Pereira Figueroa,M	2060	2003.04.01	A00	XII It III		2003.03.28			54	1-0	4	Dos Hermanas ESP		Garcia Luque,A	2406		twic439.pgn	A00
Rico Galiano,A	2312	2003.04.01	B17	XII It III		2003.03.28			77	1-0	4	Dos Hermanas ESP		Lakos,N	2350		twic439.pgn	B17
Komljenovic,D	2431	2003.04.01	D15	XII It III		2003.03.28			26	1/2-1/2	4	Dos Hermanas ESP		Lalic,B	2547		twic439.pgn	D15
Garcia Luque,A	2406	2003.04.02	B17	XII It III		2003.03.28			31	0-1	5	Dos Hermanas ESP		Rico Galiano,A	2312		twic439.pgn	B17
Diaz Castro,S	2228	2003.04.02	A37	XII It III		2003.03.28			23	1/2-1/2	5	Dos Hermanas ESP		Rodriguez Aguilera,A	2297		twic439.pgn	A37
Razmyslov,A	2345	2003.04.02	A59	XII It III		2003.03.28			122	1-0	5	Dos Hermanas ESP		Pereira Figueroa,M	2060		twic439.pgn	A58
Lakos,N	2350	2003.04.02	E15	XII It III		2003.03.28			93	0-1	5	Dos Hermanas ESP		Komljenovic,D	2431		twic439.pgn	E15
Lalic,B	2547	2003.04.02	D20	XII It III		2003.03.28			19	1/2-1/2	5	Dos Hermanas ESP		Barrero Garcia,C	2325		twic439.pgn	D20
Komljenovic,D	2431	2003.04.03	B31	XII It III		2003.03.28			70	1-0	6	Dos Hermanas ESP		Garcia Luque,A	2406		twic439.pgn	B31
Barrero Garcia,C	2325	2003.04.03	B75	XII It III		2003.03.28			54	1-0	6	Dos Hermanas ESP		Lakos,N	2350		twic439.pgn	B75
Rodriguez Aguilera,A	2297	2003.04.03	A40	XII It III		2003.03.28			0	1-0	6	Dos Hermanas ESP		Lalic,B	2547		twic439.pgn	A40
Rico Galiano,A	2312	2003.04.03	D13	XII It III		2003.03.28			16	1/2-1/2	6	Dos Hermanas ESP		Pereira Figueroa,M	2060		twic439.pgn	D13
Diaz Castro,S	2228	2003.04.03	B30	XII It III		2003.03.28			80	1-0	6	Dos Hermanas ESP		Razmyslov,A	2345		twic439.pgn	B30
Lakos,N	2350	2003.04.04	A07	XII It III		2003.03.28			20	1/2-1/2	7	Dos Hermanas ESP		Rodriguez Aguilera,A	2297		twic439.pgn	A05
Garcia Luque,A	2406	2003.04.04	E73	XII It III		2003.03.28			154	1-0	7	Dos Hermanas ESP		Barrero Garcia,C	2325		twic439.pgn	E91
Lalic,B	2547	2003.04.04	A13	XII It III		2003.03.28			97	0-1	7	Dos Hermanas ESP		Diaz Castro,S	2228		twic439.pgn	A13
Pereira Figueroa,M	2060	2003.04.04	E68	XII It III		2003.03.28			82	1-0	7	Dos Hermanas ESP		Komljenovic,D	2431		twic439.pgn	E68
Razmyslov,A	2345	2003.04.04	A42	XII It III		2003.03.28			116	0-1	7	Dos Hermanas ESP		Rico Galiano,A	2312		twic439.pgn	A42
Komljenovic,D	2431	2003.04.05	E38	XII It III		2003.03.28			131	0-1	8	Dos Hermanas ESP		Rico Galiano,A	2312		twic439.pgn	E38
Rodriguez Aguilera,A	2297	2003.04.05	B26	XII It III		2003.03.28			29	1/2-1/2	8	Dos Hermanas ESP		Garcia Luque,A	2406		twic439.pgn	B26
Diaz Castro,S	2228	2003.04.05	B39	XII It III		2003.03.28			32	1/2-1/2	8	Dos Hermanas ESP		Lakos,N	2350		twic439.pgn	B39
Barrero Garcia,C	2325	2003.04.05	A50	XII It III		2003.03.28			87	1/2-1/2	8	Dos Hermanas ESP		Pereira Figueroa,M	2060		twic439.pgn	A50
Lalic,B	2547	2003.04.05	E38	XII It III		2003.03.28			22	1/2-1/2	8	Dos Hermanas ESP		Razmyslov,A	2345		twic439.pgn	E38
Rico Galiano,A	2312	2003.04.06	E93	XII It III		2003.03.28			68	1/2-1/2	9	Dos Hermanas ESP		Barrero Garcia,C	2325		twic439.pgn	E93
Garcia Luque,A	2406	2003.04.06	B17	XII It III		2003.03.28			21	1/2-1/2	9	Dos Hermanas ESP		Diaz Castro,S	2228		twic439.pgn	B17
Razmyslov,A	2345	2003.04.06	D44	XII It III		2003.03.28			46	1-0	9	Dos Hermanas ESP		Komljenovic,D	2431		twic439.pgn	D44
Lakos,N	2350	2003.04.06	E63	XII It III		2003.03.28			20	1/2-1/2	9	Dos Hermanas ESP		Lalic,B	2547		twic439.pgn	E63
Pereira Figueroa,M	2060	2003.04.06	A30	XII It III		2003.03.28			25	1/2-1/2	9	Dos Hermanas ESP		Rodriguez Aguilera,A	2297		twic439.pgn	A30
Anand,V	2753	2003.04.05	A17	SIS-MH Masters		2003.04.05			54	1/2-1/2	1	Middelfart DEN		Nielsen,PH	2620		twic439.pgn	A17
Hector,J	2570	2003.04.05	A29	SIS-MH Masters		2003.04.05			94	1-0	1	Middelfart DEN		Hansen,Cu	2610		twic439.pgn	A22
Hansen,Cu	2610	2003.04.05	C18	SIS-MH Masters		2003.04.05			52	1-0	2	Middelfart DEN		Anand,V	2753		twic439.pgn	C18
Nielsen,PH	2620	2003.04.05	C39	SIS-MH Masters		2003.04.05			91	0-1	2	Middelfart DEN		Hector,J	2570		twic439.pgn	C39
Anand,V	2753	2003.04.05	B97	SIS-MH Masters		2003.04.05			87	0-1	3	Middelfart DEN		Hector,J	2570		twic439.pgn	B97
Nielsen,PH	2620	2003.04.05	A10	SIS-MH Masters		2003.04.05			84	1/2-1/2	3	Middelfart DEN		Hansen,Cu	2610		twic439.pgn	A10
Hector,J	2570	2003.04.06	C78	SIS-MH Masters		2003.04.05			130	1-0	4	Middelfart DEN		Anand,V	2753		twic439.pgn	C78
Hansen,Cu	2610	2003.04.06	E15	SIS-MH Masters		2003.04.05			59	1/2-1/2	4	Middelfart DEN		Nielsen,PH	2620		twic439.pgn	E15
Anand,V	2753	2003.04.06	A29	SIS-MH Masters		2003.04.05			37	0-1	5	Middelfart DEN		Hansen,Cu	2610		twic439.pgn	A29
Hector,J	2570	2003.04.06	D17	SIS-MH Masters		2003.04.05			147	1/2-1/2	5	Middelfart DEN		Nielsen,PH	2620		twic439.pgn	D17
Nielsen,PH	2620	2003.04.06	B17	SIS-MH Masters		2003.04.05			66	1-0	6	Middelfart DEN		Anand,V	2753		twic439.pgn	B17
Hansen,Cu	2610	2003.04.06	B57	SIS-MH Masters		2003.04.05			141	0-1	6	Middelfart DEN		Hector,J	2570		twic439.pgn	B57
Macieja,B	2634	2003.04.07	E39	PlusGSM Rapid Match		2003.04.07			93	1-0	1	Warsaw POL		Karpov,Ana	2686		twic439.pgn	E39
Karpov,Ana	2686	2003.04.07	C45	PlusGSM Rapid Match		2003.04.07			66	0-1	2	Warsaw POL		Macieja,B	2634		twic439.pgn	C45
Beliavsky,A	2649	2003.03.29	D14	Bundesliga 2002-3		2003.01.10			22	1/2-1/2	14	Plauen GER		Nikolic,Pr	2638		twic439.pgn	D10
Jussupow,A	2592	2003.03.29	D31	Bundesliga 2002-3		2003.01.10			23	1/2-1/2	14	Plauen GER		Bischoff,K	2564		twic439.pgn	D31
Kindermann,S	2516	2003.03.29	C00	Bundesliga 2002-3		2003.01.10			73	0-1	14	Plauen GER		Emms,J	2515		twic439.pgn	C00
Naumann,A	2524	2003.03.29	B30	Bundesliga 2002-3		2003.01.10			87	0-1	14	Plauen GER		Gdanski,J	2506		twic439.pgn	B23
Espig,L	2425	2003.03.29	B80	Bundesliga 2002-3		2003.01.10			70	1-0	14	Plauen GER		Sandipan,C	2464		twic439.pgn	B90
Stellwagen,D	2427	2003.03.29	C12	Bundesliga 2002-3		2003.01.10			91	0-1	14	Plauen GER		Brendel,O	2375		twic439.pgn	C12
Dirr,U	2314	2003.03.29	C06	Bundesliga 2002-3		2003.01.10			52	1-0	14	Plauen GER		Werle,J	2393		twic439.pgn	C06
Hoffmann,Mi	2435	2003.03.29	D85	Bundesliga 2002-3		2003.01.10			103	0-1	14	Plauen GER		Kuraszkiewicz,M	2323		twic439.pgn	D85
Casper,T	2391	2003.03.29	C18	Bundesliga 2002-3		2003.01.10			92	1/2-1/2	14	Plauen GER		Aronian,L	2610		twic439.pgn	C19
De Vreugt,D	2504	2003.03.29	B33	Bundesliga 2002-3		2003.01.10			84	1-0	14	Plauen GER		Paehtz,T	2459		twic439.pgn	B33
Mueller,Matt	2395	2003.03.29	A13	Bundesliga 2002-3		2003.01.10			62	1/2-1/2	14	Plauen GER		Appel,R	2503		twic439.pgn	A13
Handke,F	2516	2003.03.29	B33	Bundesliga 2002-3		2003.01.10			77	1/2-1/2	14	Plauen GER		Enders,P	2524		twic439.pgn	B33
Brueggemann,Jo	2416	2003.03.29	B63	Bundesliga 2002-3		2003.01.10			158	1-0	14	Plauen GER		Holzke,F	2479		twic439.pgn	B63
Dinstuhl,V	2416	2003.03.29	B95	Bundesliga 2002-3		2003.01.10			38	1/2-1/2	14	Plauen GER		Voekler,B	2385		twic439.pgn	B95
Troyke,C	2351	2003.03.29	E68	Bundesliga 2002-3		2003.01.10			134	1-0	14	Plauen GER		Ellers,H	2425		twic439.pgn	E68
Straeter,T	2329	2003.03.29	B15	Bundesliga 2002-3		2003.01.10			124	1-0	14	Plauen GER		Paehtz,E	2384		twic439.pgn	B06
Berelovich,A	2546	2003.03.29	D34	Bundesliga 2002-3		2003.01.10			98	1/2-1/2	14	Bremen GER		Ftacnik,L	2616		twic439.pgn	D34
Kempinski,R	2545	2003.03.29	E70	Bundesliga 2002-3		2003.01.10			73	1/2-1/2	14	Bremen GER		Cramling,P	2492		twic439.pgn	E70
Pedersen,NV	2512	2003.03.29	E32	Bundesliga 2002-3		2003.01.10			33	1/2-1/2	14	Bremen GER		Gustafsson,J	2566		twic439.pgn	E32
Berg,E	2527	2003.03.29	A46	Bundesliga 2002-3		2003.01.10			69	0-1	14	Bremen GER		Peng Zhaoqin	2425		twic439.pgn	A46
Zumsande,M	2374	2003.03.29	C06	Bundesliga 2002-3		2003.01.10			86	1-0	14	Bremen GER		Hansen,SuB	2537		twic439.pgn	C06
Wahls,M	2539	2003.03.29	E15	Bundesliga 2002-3		2003.01.10			105	0-1	14	Bremen GER		Richter,C	2346		twic439.pgn	E15
Van Delft,M	2341	2003.03.29	A07	Bundesliga 2002-3		2003.01.10			81	1-0	14	Bremen GER		Bezold,M	2463		twic439.pgn	A00
Heinemann,T	2437	2003.03.29	A58	Bundesliga 2002-3		2003.01.10			105	0-1	14	Bremen GER		Van Beek,L	2341		twic439.pgn	A58
Hracek,Z	2601	2003.03.29	B32	Bundesliga 2002-3		2003.01.10			42	1-0	14	Bremen GER		Grischuk,A	2712		twic439.pgn	B32
Lautier,J	2670	2003.03.29	D17	Bundesliga 2002-3		2003.01.10			158	1/2-1/2	14	Bremen GER		Babula,V	2581		twic439.pgn	D17
Schandorff,L	2563	2003.03.29	B17	Bundesliga 2002-3		2003.01.10			92	1-0	14	Bremen GER		Fressinet,L	2593		twic439.pgn	B17
Speelman,J	2583	2003.03.29	B12	Bundesliga 2002-3		2003.01.10			132	1/2-1/2	14	Bremen GER		McShane,L	2568		twic439.pgn	B12
Pelletier,Y	2624	2003.03.29	C01	Bundesliga 2002-3		2003.01.10			80	1-0	14	Bremen GER		Hodgson,Ju	2608		twic439.pgn	C15
Nunn,J	2611	2003.03.29	E94	Bundesliga 2002-3		2003.01.10			50	1/2-1/2	14	Bremen GER		Gallagher,Jo	2526		twic439.pgn	E94
Meins,G	2436	2003.03.29	B56	Bundesliga 2002-3		2003.01.10			64	1/2-1/2	14	Bremen GER		Hector,J	2570		twic439.pgn	B56
De Firmian,N	2537	2003.03.29	B92	Bundesliga 2002-3		2003.01.10			141	0-1	14	Bremen GER		Heissler,J	2455		twic439.pgn	B92
Nikolic,Pr	2638	2003.03.30	C24	Bundesliga 2002-3		2003.01.10			75	0-1	15	Plauen GER		Casper,T	2391		twic439.pgn	C24
Paehtz,T	2459	2003.03.30	A55	Bundesliga 2002-3		2003.01.10			76	1-0	15	Plauen GER		Jussupow,A	2592		twic439.pgn	A55
Emms,J	2515	2003.03.30	B48	Bundesliga 2002-3		2003.01.10			81	1/2-1/2	15	Plauen GER		Mueller,Matt	2395		twic439.pgn	B48
Enders,P	2524	2003.03.30	D37	Bundesliga 2002-3		2003.01.10			42	1/2-1/2	15	Plauen GER		Naumann,A	2524		twic439.pgn	D37
Sandipan,C	2464	2003.03.30	B48	Bundesliga 2002-3		2003.01.10			141	1/2-1/2	15	Plauen GER		Brueggemann,Jo	2416		twic439.pgn	B48
Voekler,B	2385	2003.03.30	B93	Bundesliga 2002-3		2003.01.10			121	0-1	15	Plauen GER		Stellwagen,D	2427		twic439.pgn	B93
Werle,J	2393	2003.03.30	A07	Bundesliga 2002-3		2003.01.10			75	0-1	15	Plauen GER		Troyke,C	2351		twic439.pgn	A00
Paehtz,E	2384	2003.03.30	A15	Bundesliga 2002-3		2003.01.10			46	1/2-1/2	15	Plauen GER		Hoffmann,Mi	2435		twic439.pgn	A15
Aronian,L	2610	2003.03.30	E38	Bundesliga 2002-3		2003.01.10			97	0-1	15	Plauen GER		Beliavsky,A	2649		twic439.pgn	E38
Bischoff,K	2564	2003.03.30	B54	Bundesliga 2002-3		2003.01.10			69	0-1	15	Plauen GER		De Vreugt,D	2504		twic439.pgn	B45
Appel,R	2503	2003.03.30	B03	Bundesliga 2002-3		2003.01.10			46	1/2-1/2	15	Plauen GER		Kindermann,S	2516		twic439.pgn	B03
Gdanski,J	2506	2003.03.30	C09	Bundesliga 2002-3		2003.01.10			75	0-1	15	Plauen GER		Handke,F	2516		twic439.pgn	C09
Holzke,F	2479	2003.03.30	D11	Bundesliga 2002-3		2003.01.10			73	1/2-1/2	15	Plauen GER		Espig,L	2425		twic439.pgn	A45
Brendel,O	2375	2003.03.30	D82	Bundesliga 2002-3		2003.01.10			93	1/2-1/2	15	Plauen GER		Dinstuhl,V	2416		twic439.pgn	D82
Ellers,H	2425	2003.03.30	B31	Bundesliga 2002-3		2003.01.10			77	0-1	15	Plauen GER		Sandner,G	2323		twic439.pgn	B31
Kuraszkiewicz,M	2323	2003.03.30	D05	Bundesliga 2002-3		2003.01.10			108	1-0	15	Plauen GER		Straeter,T	2329		twic439.pgn	D05
Grischuk,A	2712	2003.03.30	C78	Bundesliga 2002-3		2003.01.10			93	1/2-1/2	15	Bremen GER		Berelovich,A	2546		twic439.pgn	C78
Cramling,P	2492	2003.03.30	D12	Bundesliga 2002-3		2003.01.10			50	1/2-1/2	15	Bremen GER		Lautier,J	2670		twic439.pgn	D12
Fressinet,L	2593	2003.03.30	B22	Bundesliga 2002-3		2003.01.10			40	1/2-1/2	15	Bremen GER		Pedersen,NV	2512		twic439.pgn	B22
Peng Zhaoqin	2425	2003.03.30	A07	Bundesliga 2002-3		2003.01.10			90	1/2-1/2	15	Bremen GER		Speelman,J	2583		twic439.pgn	A07
Hodgson,Ju	2608	2003.03.30	B06	Bundesliga 2002-3		2003.01.10			92	1/2-1/2	15	Bremen GER		Zumsande,M	2374		twic439.pgn	B06
Richter,C	2346	2003.03.30	C90	Bundesliga 2002-3		2003.01.10			44	1-0	15	Bremen GER		Nunn,J	2611		twic439.pgn	C90
Hector,J	2570	2003.03.30	C78	Bundesliga 2002-3		2003.01.10			69	0-1	15	Bremen GER		Van Delft,M	2341		twic439.pgn	C78
Van Beek,L	2341	2003.03.30	C72	Bundesliga 2002-3		2003.01.10			74	1-0	15	Bremen GER		De Firmian,N	2537		twic439.pgn	C72
Ftacnik,L	2616	2003.03.30	B90	Bundesliga 2002-3		2003.01.10			42	1/2-1/2	15	Bremen GER		Hracek,Z	2601		twic439.pgn	B90
Babula,V	2581	2003.03.30	D30	Bundesliga 2002-3		2003.01.10			35	1/2-1/2	15	Bremen GER		Kempinski,R	2545		twic439.pgn	A15
Gustafsson,J	2566	2003.03.30	D15	Bundesliga 2002-3		2003.01.10			77	1/2-1/2	15	Bremen GER		Schandorff,L	2563		twic439.pgn	D15
McShane,L	2568	2003.03.30	B33	Bundesliga 2002-3		2003.01.10			99	0-1	15	Bremen GER		Berg,E	2527		twic439.pgn	B33
Hansen,SuB	2537	2003.03.30	A25	Bundesliga 2002-3		2003.01.10			76	1-0	15	Bremen GER		Pelletier,Y	2624		twic439.pgn	A25
Gallagher,Jo	2526	2003.03.30	B09	Bundesliga 2002-3		2003.01.10			67	1-0	15	Bremen GER		Wahls,M	2539		twic439.pgn	B09
Bezold,M	2463	2003.03.30	A46	Bundesliga 2002-3		2003.01.10			122	1/2-1/2	15	Bremen GER		Meins,G	2436		twic439.pgn	A46
Heissler,J	2455	2003.03.30	B47	Bundesliga 2002-3		2003.01.10			108	1-0	15	Bremen GER		Reeh,O	2423		twic439.pgn	B47
Hasan,M	2211	2003.03.28	D00	29th ch-BAN		2003.03.28			62	1-0	1	Dhaka BAN		Rahman,Tai	2300		twic439.pgn	D00
Islam,Kh	2271	2003.03.29	C57	29th ch-BAN		2003.03.28			46	1-0	2	Dhaka BAN		Hossain,P	2217		twic439.pgn	C57
Alam,MdM	2133	2003.03.31	D52	29th ch-BAN		2003.03.28			89	0-1	5	Dhaka BAN		Rahman,Tai	2300		twic439.pgn	D52
Hossain,P	2217	2003.03.31	A38	29th ch-BAN		2003.03.28			12	1/2-1/2	5	Dhaka BAN		Rahman,SM	2182		twic439.pgn	A38
Ahmed,SN	2309	2003.03.31	A05	29th ch-BAN		2003.03.28			85	0-1	5	Dhaka BAN		Haque,R	2148		twic439.pgn	A05
Abdulla,Al	2405	2003.03.31	B04	29th ch-BAN		2003.03.28			85	1/2-1/2	5	Dhaka BAN		Reefat,S	2451		twic439.pgn	B04
Hasan,M	2211	2003.03.31	D21	29th ch-BAN		2003.03.28			88	1-0	5	Dhaka BAN		Murshed,N	2435		twic439.pgn	D21
