Keymer,Vincent	2664	2022.02.06	B13	FIDE Grand Prix 1 Pool C		2022.02.04			82	1-0	3.2	Berlin GER		Aronian,L	2772		twic1422.pgn	B13
Keymer,Vincent	2664	2022.02.07	B12	FIDE Grand Prix 1 Pool C		2022.02.04			62	1-0	4.1	Berlin GER		Dubov,Daniil	2720		twic1422.pgn	B12
Aronian,L	2772	2022.02.07	A13	FIDE Grand Prix 1 Pool C		2022.02.04			75	1/2-1/2	4.2	Berlin GER		Vidit,S	2727		twic1422.pgn	A13
Dominguez Perez,L	2752	2022.02.04	D20	FIDE Grand Prix 1 Pool D		2022.02.04			66	1/2-1/2	1.1	Berlin GER		So,W	2772		twic1422.pgn	D20
Harikrishna,P	2717	2022.02.04	B12	FIDE Grand Prix 1 Pool D		2022.02.04			60	1/2-1/2	1.2	Berlin GER		Shirov,A	2704		twic1422.pgn	B12
Dominguez Perez,L	2752	2022.02.05	B23	FIDE Grand Prix 1 Pool D		2022.02.04			75	0-1	2.1	Berlin GER		Shirov,A	2704		twic1422.pgn	B23
So,W	2772	2022.02.05	C67	FIDE Grand Prix 1 Pool D		2022.02.04			96	1/2-1/2	2.2	Berlin GER		Harikrishna,P	2717		twic1422.pgn	C67
Harikrishna,P	2717	2022.02.06	B12	FIDE Grand Prix 1 Pool D		2022.02.04			64	1/2-1/2	3.1	Berlin GER		Dominguez Perez,L	2752		twic1422.pgn	B12
Shirov,A	2704	2022.02.06	D12	FIDE Grand Prix 1 Pool D		2022.02.04			98	1-0	3.2	Berlin GER		So,W	2772		twic1422.pgn	D12
So,W	2772	2022.02.07	C50	FIDE Grand Prix 1 Pool D		2022.02.04			77	0-1	4.1	Berlin GER		Dominguez Perez,L	2752		twic1422.pgn	C50
Shirov,A	2704	2022.02.07	C88	FIDE Grand Prix 1 Pool D		2022.02.04			151	1/2-1/2	4.2	Berlin GER		Harikrishna,P	2717		twic1422.pgn	C88
Muzychuk,M	2539	2022.02.01	B13	Battle of the Sexes 2022		2022.01.24			95	0-1	8.1	Gibraltar ENG		Aziz,Husain	2379	SABINO	twic1422.pgn	B13
Stefanova,A	2469	2022.02.01	D43	Battle of the Sexes 2022		2022.01.24			57	0-1	8.2	Gibraltar ENG		Krysa,L	2531	SABINO	twic1422.pgn	D43
Mammadzada,G	2470	2022.02.01	D00	Battle of the Sexes 2022		2022.01.24			144	1/2-1/2	8.3	Gibraltar ENG		Rosen,E	2356	SABINO	twic1422.pgn	D00
Girya,O	2405	2022.02.01	D37	Battle of the Sexes 2022		2022.01.24			72	1-0	8.4	Gibraltar ENG		Bellahcene,B	2508	SABINO	twic1422.pgn	D37
Abdumalik,Z	2491	2022.02.01	A15	Battle of the Sexes 2022		2022.01.24			97	1/2-1/2	8.5	Gibraltar ENG		Csonka,B	2474	SABINO	twic1422.pgn	A34
Cramling,P	2452	2022.02.01	E48	Battle of the Sexes 2022		2022.01.24			120	1-0	8.6	Gibraltar ENG		Brunello,S	2503	SABINO	twic1422.pgn	E48
Sukandar,I	2407	2022.02.01	E06	Battle of the Sexes 2022		2022.01.24			96	1/2-1/2	8.7	Gibraltar ENG		Cheng,Bo	2550	SABINO	twic1422.pgn	E06
Houska,Jo	2365	2022.02.01	B12	Battle of the Sexes 2022		2022.01.24			110	1-0	8.8	Gibraltar ENG		Haria,R	2490	SABINO	twic1422.pgn	B12
Efroimski,M	2437	2022.02.01	B52	Battle of the Sexes 2022		2022.01.24			74	1/2-1/2	8.9	Gibraltar ENG		Gallagher,Jo	2447	SABINO	twic1422.pgn	B52
Sebag,M	2460	2022.02.01	D10	Battle of the Sexes 2022		2022.01.24			57	1/2-1/2	8.10	Gibraltar ENG		Bwalya,Gillan	2410	SABINO	twic1422.pgn	D10
Brunello,S	2503	2022.02.02	B19	Battle of the Sexes 2022		2022.01.24			69	1/2-1/2	9.1	Gibraltar ENG		Mammadzada,G	2470	PIA	twic1422.pgn	B19
Csonka,B	2474	2022.02.02	C88	Battle of the Sexes 2022		2022.01.24			111	0-1	9.2	Gibraltar ENG		Sukandar,I	2407	PIA	twic1422.pgn	C88
Krysa,L	2531	2022.02.02	E04	Battle of the Sexes 2022		2022.01.24			177	0-1	9.3	Gibraltar ENG		Girya,O	2405	PIA	twic1422.pgn	E04
Bellahcene,B	2508	2022.02.02	B30	Battle of the Sexes 2022		2022.01.24			29	1/2-1/2	9.4	Gibraltar ENG		Muzychuk,M	2539	PIA	twic1422.pgn	B30
Gallagher,Jo	2447	2022.02.02	A49	Battle of the Sexes 2022		2022.01.24			62	1-0	9.5	Gibraltar ENG		Houska,Jo	2365	PIA	twic1422.pgn	A49
Haria,R	2490	2022.02.02	E06	Battle of the Sexes 2022		2022.01.24			54	1-0	9.6	Gibraltar ENG		Stefanova,A	2469	PIA	twic1422.pgn	E06
Bwalya,Gillan	2410	2022.02.02	D02	Battle of the Sexes 2022		2022.01.24			118	1-0	9.7	Gibraltar ENG		Cramling,P	2452	PIA	twic1422.pgn	D30
Rosen,E	2356	2022.02.02	B75	Battle of the Sexes 2022		2022.01.24			98	1-0	9.8	Gibraltar ENG		Abdumalik,Z	2491	PIA	twic1422.pgn	B75
Aziz,Husain	2379	2022.02.02	C65	Battle of the Sexes 2022		2022.01.24			87	1/2-1/2	9.9	Gibraltar ENG		Sebag,M	2460	PIA	twic1422.pgn	C65
Cheng,Bo	2550	2022.02.02	C02	Battle of the Sexes 2022		2022.01.24			28	1/2-1/2	9.10	Gibraltar ENG		Efroimski,M	2437	PIA	twic1422.pgn	C02
Stefanova,A	2469	2022.02.03	C50	Battle of the Sexes 2022		2022.01.24			36	1/2-1/2	10.1	Gibraltar ENG		Gallagher,Jo	2447	SABINO	twic1422.pgn	C50
Muzychuk,M	2539	2022.02.03	D43	Battle of the Sexes 2022		2022.01.24			87	1/2-1/2	10.2	Gibraltar ENG		Krysa,L	2531	SABINO	twic1422.pgn	D43
Sukandar,I	2407	2022.02.03	C47	Battle of the Sexes 2022		2022.01.24			56	1/2-1/2	10.3	Gibraltar ENG		Rosen,E	2356	SABINO	twic1422.pgn	C47
Efroimski,M	2437	2022.02.03	D41	Battle of the Sexes 2022		2022.01.24			86	1/2-1/2	10.4	Gibraltar ENG		Csonka,B	2474	SABINO	twic1422.pgn	D41
Cramling,P	2452	2022.02.03	B31	Battle of the Sexes 2022		2022.01.24			71	1/2-1/2	10.5	Gibraltar ENG		Aziz,Husain	2379	SABINO	twic1422.pgn	B31
Abdumalik,Z	2491	2022.02.03	A48	Battle of the Sexes 2022		2022.01.24			73	1/2-1/2	10.6	Gibraltar ENG		Brunello,S	2503	SABINO	twic1422.pgn	A48
Girya,O	2405	2022.02.03	C83	Battle of the Sexes 2022		2022.01.24			104	1-0	10.7	Gibraltar ENG		Haria,R	2490	SABINO	twic1422.pgn	C83
Houska,Jo	2365	2022.02.03	D30	Battle of the Sexes 2022		2022.01.24			76	1-0	10.8	Gibraltar ENG		Cheng,Bo	2550	SABINO	twic1422.pgn	D30
Sebag,M	2460	2022.02.03	B90	Battle of the Sexes 2022		2022.01.24			116	1-0	10.9	Gibraltar ENG		Bellahcene,B	2508	SABINO	twic1422.pgn	B90
Mammadzada,G	2470	2022.02.03	E22	Battle of the Sexes 2022		2022.01.24			162	1/2-1/2	10.10	Gibraltar ENG		Bwalya,Gillan	2410	SABINO	twic1422.pgn	E22
Durarbayli,V	2615	2022.02.05	B23	76th ch-AZE Prelim 2022		2022.02.05			93	0-1	1.1	Nakhchivan AZE		Sevdimaliev,U	2353		twic1422.pgn	B23
Bayramov,Zaur	2357	2022.02.05	B12	76th ch-AZE Prelim 2022		2022.02.05			60	1-0	1.2	Nakhchivan AZE		Mamedov,Nid	2604		twic1422.pgn	B12
Safarli,E	2585	2022.02.05	B30	76th ch-AZE Prelim 2022		2022.02.05			104	1/2-1/2	1.3	Nakhchivan AZE		Eynullayev,Atilla	2324		twic1422.pgn	B30
Mustafayev,Farid	2322	2022.02.05	B10	76th ch-AZE Prelim 2022		2022.02.05			96	1-0	1.4	Nakhchivan AZE		Iskandarov,M	2548		twic1422.pgn	B10
Suleymanli,Aydin	2530	2022.02.05	E20	76th ch-AZE Prelim 2022		2022.02.05			47	0-1	1.5	Nakhchivan AZE		Ilyasli,Ughur	2310		twic1422.pgn	E20
Talibov,Shiroghlan	2307	2022.02.05	E92	76th ch-AZE Prelim 2022		2022.02.05			56	1-0	1.6	Nakhchivan AZE		Muradli,Mahammad	2523		twic1422.pgn	E92
Abbasov,F	2527	2022.02.05	A70	76th ch-AZE Prelim 2022		2022.02.05			30	1/2-1/2	1.7	Nakhchivan AZE		Manafov,Vugar	2299		twic1422.pgn	A70
Hasanzade,Toghrul	2293	2022.02.05	A15	76th ch-AZE Prelim 2022		2022.02.05			98	1-0	1.8	Nakhchivan AZE		Ahmadzada,Ahmad	2467		twic1422.pgn	A15
Babazada,Khazar	2427	2022.02.05	B13	76th ch-AZE Prelim 2022		2022.02.05			105	0-1	1.9	Nakhchivan AZE		Bayramov,Elvin	2280		twic1422.pgn	B13
Babaev,T	2258	2022.02.05	E63	76th ch-AZE Prelim 2022		2022.02.05			84	1-0	1.10	Nakhchivan AZE		Ibrahimli,Murad	2418		twic1422.pgn	E63
Shahaliyev,Ismayil	2380	2022.02.05	A62	76th ch-AZE Prelim 2022		2022.02.05			86	1/2-1/2	1.11	Nakhchivan AZE		Atakishiyev,Elmar	2240		twic1422.pgn	A62
Mammadov,Sadig	2177	2022.02.05	C06	76th ch-AZE Prelim 2022		2022.02.05			108	1-0	1.12	Nakhchivan AZE		Gasimov,Parviz	2359		twic1422.pgn	C06
Muradli,Mahammad	2523	2022.02.06	B67	76th ch-AZE Prelim 2022		2022.02.05			94	1-0	2.1	Nakhchivan AZE		Durarbayli,V	2615		twic1422.pgn	B67
Mamedov,Nid	2604	2022.02.06	C42	76th ch-AZE Prelim 2022		2022.02.05			36	1/2-1/2	2.2	Nakhchivan AZE		Ahmadzada,Ahmad	2467		twic1422.pgn	C42
Iskandarov,M	2548	2022.02.06	B90	76th ch-AZE Prelim 2022		2022.02.05			111	0-1	2.3	Nakhchivan AZE		Babazada,Khazar	2427		twic1422.pgn	B90
Ibrahimli,Murad	2418	2022.02.06	A46	76th ch-AZE Prelim 2022		2022.02.05			48	1-0	2.4	Nakhchivan AZE		Suleymanli,Aydin	2530		twic1422.pgn	A46
Gasimov,Parviz	2359	2022.02.06	C07	76th ch-AZE Prelim 2022		2022.02.05			114	1-0	2.5	Nakhchivan AZE		Safarli,E	2585		twic1422.pgn	C07
Eynullayev,Atilla	2324	2022.02.06	A22	76th ch-AZE Prelim 2022		2022.02.05			118	1-0	2.6	Nakhchivan AZE		Abbasov,F	2527		twic1422.pgn	A22
Manafov,Vugar	2299	2022.02.06	E00	76th ch-AZE Prelim 2022		2022.02.05			92	1-0	2.7	Nakhchivan AZE		Shahaliyev,Ismayil	2380		twic1422.pgn	E00
Atakishiyev,Elmar	2240	2022.02.06	A15	76th ch-AZE Prelim 2022		2022.02.05			92	1/2-1/2	2.8	Nakhchivan AZE		Bayramov,Zaur	2357		twic1422.pgn	A15
Sevdimaliev,U	2353	2022.02.06	B33	76th ch-AZE Prelim 2022		2022.02.05			25	1/2-1/2	2.9	Nakhchivan AZE		Hasanzade,Toghrul	2293		twic1422.pgn	B33
Bayramov,Elvin	2280	2022.02.06	D43	76th ch-AZE Prelim 2022		2022.02.05			99	0-1	2.10	Nakhchivan AZE		Mustafayev,Farid	2322		twic1422.pgn	D43
Ilyasli,Ughur	2310	2022.02.06	E73	76th ch-AZE Prelim 2022		2022.02.05			43	0-1	2.11	Nakhchivan AZE		Babaev,T	2258		twic1422.pgn	E73
Mammadov,Sadig	2177	2022.02.06	C15	76th ch-AZE Prelim 2022		2022.02.05			95	0-1	2.12	Nakhchivan AZE		Talibov,Shiroghlan	2307		twic1422.pgn	C15
Durarbayli,V	2615	2022.02.07	B10	76th ch-AZE Prelim 2022		2022.02.05			62	1/2-1/2	3.1	Nakhchivan AZE		Iskandarov,M	2548		twic1422.pgn	B10
Suleymanli,Aydin	2530	2022.02.07	B12	76th ch-AZE Prelim 2022		2022.02.05			76	1-0	3.2	Nakhchivan AZE		Mamedov,Nid	2604		twic1422.pgn	B12
Ahmadzada,Ahmad	2467	2022.02.07	C24	76th ch-AZE Prelim 2022		2022.02.05			89	1/2-1/2	3.3	Nakhchivan AZE		Safarli,E	2585		twic1422.pgn	C24
Abbasov,F	2527	2022.02.07	C15	76th ch-AZE Prelim 2022		2022.02.05			71	1/2-1/2	3.4	Nakhchivan AZE		Shahaliyev,Ismayil	2380		twic1422.pgn	C15
Ilyasli,Ughur	2310	2022.02.07	A42	76th ch-AZE Prelim 2022		2022.02.05			129	0-1	3.5	Nakhchivan AZE		Muradli,Mahammad	2523		twic1422.pgn	A42
Babazada,Khazar	2427	2022.02.07	E00	76th ch-AZE Prelim 2022		2022.02.05			79	0-1	3.6	Nakhchivan AZE		Atakishiyev,Elmar	2240		twic1422.pgn	E00
Ibrahimli,Murad	2418	2022.02.07	D72	76th ch-AZE Prelim 2022		2022.02.05			83	0-1	3.7	Nakhchivan AZE		Mammadov,Sadig	2177		twic1422.pgn	D71
Bayramov,Elvin	2280	2022.02.07	B90	76th ch-AZE Prelim 2022		2022.02.05			76	1-0	3.8	Nakhchivan AZE		Gasimov,Parviz	2359		twic1422.pgn	B90
Bayramov,Zaur	2357	2022.02.07	A15	76th ch-AZE Prelim 2022		2022.02.05			90	1/2-1/2	3.9	Nakhchivan AZE		Sevdimaliev,U	2353		twic1422.pgn	A14
Hasanzade,Toghrul	2293	2022.02.07	B29	76th ch-AZE Prelim 2022		2022.02.05			47	0-1	3.10	Nakhchivan AZE		Eynullayev,Atilla	2324		twic1422.pgn	B29
Mustafayev,Farid	2322	2022.02.07	A41	76th ch-AZE Prelim 2022		2022.02.05			94	1-0	3.11	Nakhchivan AZE		Manafov,Vugar	2299		twic1422.pgn	A41
Talibov,Shiroghlan	2307	2022.02.07	A37	76th ch-AZE Prelim 2022		2022.02.05			63	0-1	3.12	Nakhchivan AZE		Babaev,T	2258		twic1422.pgn	A37
Neloy,Debnath	1795	2022.02.05	D03	Al Mahmud Memorial 2022		2022.02.05			40	1-0	1.1	Dhaka BAN		Abdulla,AlR	2426		twic1422.pgn	D03
Rahman,Zia	2417	2022.02.05	A41	Al Mahmud Memorial 2022		2022.02.05			87	0-1	1.2	Dhaka BAN		Yasin,Arafat	1794		twic1422.pgn	A41
Abdullah Al,Raison	1787	2022.02.05	E06	Al Mahmud Memorial 2022		2022.02.05			111	1/2-1/2	1.3	Dhaka BAN		Zia,Tahsin Tajwar	2283		twic1422.pgn	E06
Minhazuddin,A	2267	2022.02.05	A17	Al Mahmud Memorial 2022		2022.02.05			46	1-0	1.4	Dhaka BAN		Moniruzzaman,M	1787		twic1422.pgn	A17
Wadifa,Ahmed	1786	2022.02.05	B47	Al Mahmud Memorial 2022		2022.02.05			66	1-0	1.5	Dhaka BAN		Hasan,Me	2258		twic1422.pgn	B47
Abu Sufian,S	2232	2022.02.05	B13	Al Mahmud Memorial 2022		2022.02.05			65	0-1	1.6	Dhaka BAN		Md.,Tipu Sultan	1785		twic1422.pgn	B13
Mohammad,Ala	1778	2022.02.05	B92	Al Mahmud Memorial 2022		2022.02.05			130	1-0	1.7	Dhaka BAN		Md.,Shar	2211		twic1422.pgn	B92
Manon,Reja Neer	2209	2022.02.05	B15	Al Mahmud Memorial 2022		2022.02.05			77	0-1	1.8	Dhaka BAN		Md. Sajidul,Haque	1766		twic1422.pgn	B15
Md. Mahbubur,Rahman	1757	2022.02.05	B78	Al Mahmud Memorial 2022		2022.02.05			66	1-0	1.9	Dhaka BAN		Subrota,Biswas	2202		twic1422.pgn	B78
Anata,Choudhury	2170	2022.02.05	A36	Al Mahmud Memorial 2022		2022.02.05			114	1/2-1/2	1.10	Dhaka BAN		Dil Mohammed	1752		twic1422.pgn	A36
Abdulla,AlR	2426	2022.02.06	E62	Al Mahmud Memorial 2022		2022.02.05			89	0-1	2.1	Dhaka BAN		Rahman,MdS	1897		twic1422.pgn	E62
Mortuza Mahathir,Islam	1877	2022.02.06	A04	Al Mahmud Memorial 2022		2022.02.05			55	1-0	2.2	Dhaka BAN		Rahman,Zia	2417		twic1422.pgn	A04
Hasan,Me	2258	2022.02.06	A04	Al Mahmud Memorial 2022		2022.02.05			75	0-1	2.3	Dhaka BAN		Md.,Na	1859		twic1422.pgn	A04
Islam,MM	1853	2022.02.06	C10	Al Mahmud Memorial 2022		2022.02.05			104	1-0	2.4	Dhaka BAN		Abu Sufian,S	2232		twic1422.pgn	C10
Md.,Shar	2211	2022.02.06	D45	Al Mahmud Memorial 2022		2022.02.05			57	0-1	2.5	Dhaka BAN		Marzouq,Chowdhury	1855		twic1422.pgn	D45
Jodunath,Biswas	1845	2022.02.06	B00	Al Mahmud Memorial 2022		2022.02.05			103	1/2-1/2	2.6	Dhaka BAN		Manon,Reja Neer	2209		twic1422.pgn	B00
Subrota,Biswas	2202	2022.02.06	B15	Al Mahmud Memorial 2022		2022.02.05			105	0-1	2.7	Dhaka BAN		Jannatul,Ferdous	1852		twic1422.pgn	B15
Ahmed,SN	2168	2022.02.06	B85	Al Mahmud Memorial 2022		2022.02.05			85	1/2-1/2	2.8	Dhaka BAN		Md,Asifur Rahman	1845		twic1422.pgn	B85
Hasan,S BAN	1842	2022.02.06	C41	Al Mahmud Memorial 2022		2022.02.05			100	1-0	2.9	Dhaka BAN		Sadnan Hasan,Dihan	2152		twic1422.pgn	C41
Nayem,Haque	2150	2022.02.06	C56	Al Mahmud Memorial 2022		2022.02.05			88	0-1	2.10	Dhaka BAN		Mohammad,H	1825		twic1422.pgn	C56
Noshin,Anjum	2017	2022.02.07	D43	Al Mahmud Memorial 2022		2022.02.05			120	1-0	3.1	Dhaka BAN		Abdulla,AlR	2426		twic1422.pgn	D43
Rahman,Zia	2417	2022.02.07	B26	Al Mahmud Memorial 2022		2022.02.05			178	0-1	3.2	Dhaka BAN		Chowdhury,So	2046		twic1422.pgn	B26
Masum,H	2003	2022.02.07	C02	Al Mahmud Memorial 2022		2022.02.05			117	0-1	3.3	Dhaka BAN		Hasan,Me	2258		twic1422.pgn	C02
Abu Sufian,S	2232	2022.02.07	B72	Al Mahmud Memorial 2022		2022.02.05			96	0-1	3.4	Dhaka BAN		Mukitul,Islam Ripon	1983		twic1422.pgn	B72
Ahmed,Walijah	1953	2022.02.07	B40	Al Mahmud Memorial 2022		2022.02.05			112	1-0	3.5	Dhaka BAN		Md.,Shar	2211		twic1422.pgn	B40
Ahmed,Fe	1901	2022.02.07	E91	Al Mahmud Memorial 2022		2022.02.05			96	1-0	3.6	Dhaka BAN		Subrota,Biswas	2202		twic1422.pgn	E91
Sadnan Hasan,Dihan	2152	2022.02.07	B00	Al Mahmud Memorial 2022		2022.02.05			44	1/2-1/2	3.7	Dhaka BAN		Swarnavo,Choudhury	1945		twic1422.pgn	B00
Mohammad,D	1827	2022.02.07	B00	Al Mahmud Memorial 2022		2022.02.05			114	1-0	3.8	Dhaka BAN		Nayem,Haque	2150		twic1422.pgn	B07
Arpan,Das	2107	2022.02.07	A49	Al Mahmud Memorial 2022		2022.02.05			143	1-0	3.9	Dhaka BAN		Ankit Ray	1824		twic1422.pgn	A49
Gyusuddin,M	1801	2022.02.07	B09	Al Mahmud Memorial 2022		2022.02.05			161	0-1	3.10	Dhaka BAN		Rahman,SM	2099		twic1422.pgn	B09
Bogosavljevic,B	2523	2022.01.31	B30	GM ASK 6 2022		2022.01.31			87	1/2-1/2	1.1	Arandjelovac SRB		Tadic,Stefan	2336		twic1422.pgn	B30
Van Dael,Siem	2300	2022.01.31	B33	GM ASK 6 2022		2022.01.31			24	1/2-1/2	1.2	Arandjelovac SRB		Risteski,Emil	2363		twic1422.pgn	B33
Damljanovic,B	2464	2022.01.31	E92	GM ASK 6 2022		2022.01.31			103	0-1	1.3	Arandjelovac SRB		Pavlidis,Ana	2337		twic1422.pgn	E92
Djokic,Mihailo	2279	2022.01.31	B76	GM ASK 6 2022		2022.01.31			113	1-0	1.4	Arandjelovac SRB		Matta,V	2305		twic1422.pgn	B76
Stankovic,Milo	2412	2022.01.31	D02	GM ASK 6 2022		2022.01.31			19	1/2-1/2	1.5	Arandjelovac SRB		Sedlak,N	2510		twic1422.pgn	D02
Stankovic,Milo	2412	2022.02.01	A15	GM ASK 6 2022		2022.01.31			79	0-1	2.1	Arandjelovac SRB		Bogosavljevic,B	2523		twic1422.pgn	A15
Sedlak,N	2510	2022.02.01	C02	GM ASK 6 2022		2022.01.31			96	1/2-1/2	2.2	Arandjelovac SRB		Djokic,Mihailo	2279		twic1422.pgn	C02
Matta,V	2305	2022.02.01	C92	GM ASK 6 2022		2022.01.31			88	1-0	2.3	Arandjelovac SRB		Damljanovic,B	2464		twic1422.pgn	C92
Pavlidis,Ana	2337	2022.02.01	B76	GM ASK 6 2022		2022.01.31			96	1-0	2.4	Arandjelovac SRB		Van Dael,Siem	2300		twic1422.pgn	B76
Risteski,Emil	2363	2022.02.01	B45	GM ASK 6 2022		2022.01.31			45	1/2-1/2	2.5	Arandjelovac SRB		Tadic,Stefan	2336		twic1422.pgn	B40
Bogosavljevic,B	2523	2022.02.02	B31	GM ASK 6 2022		2022.01.31			88	1/2-1/2	3.1	Arandjelovac SRB		Risteski,Emil	2363		twic1422.pgn	B31
Tadic,Stefan	2336	2022.02.02	A04	GM ASK 6 2022		2022.01.31			47	0-1	3.2	Arandjelovac SRB		Pavlidis,Ana	2337		twic1422.pgn	A04
Van Dael,Siem	2300	2022.02.02	C88	GM ASK 6 2022		2022.01.31			95	1/2-1/2	3.3	Arandjelovac SRB		Matta,V	2305		twic1422.pgn	C88
Damljanovic,B	2464	2022.02.02	D10	GM ASK 6 2022		2022.01.31			20	1/2-1/2	3.4	Arandjelovac SRB		Sedlak,N	2510		twic1422.pgn	D10
Djokic,Mihailo	2279	2022.02.02	C18	GM ASK 6 2022		2022.01.31			54	1-0	3.5	Arandjelovac SRB		Stankovic,Milo	2412		twic1422.pgn	C18
Djokic,Mihailo	2279	2022.02.02	E62	GM ASK 6 2022		2022.01.31			76	1-0	4.1	Arandjelovac SRB		Bogosavljevic,B	2523		twic1422.pgn	E62
Stankovic,Milo	2412	2022.02.02	D55	GM ASK 6 2022		2022.01.31			19	1/2-1/2	4.2	Arandjelovac SRB		Damljanovic,B	2464		twic1422.pgn	D55
Sedlak,N	2510	2022.02.02	B17	GM ASK 6 2022		2022.01.31			114	1-0	4.3	Arandjelovac SRB		Van Dael,Siem	2300		twic1422.pgn	B17
Matta,V	2305	2022.02.02	C45	GM ASK 6 2022		2022.01.31			115	1/2-1/2	4.4	Arandjelovac SRB		Tadic,Stefan	2336		twic1422.pgn	C45
Pavlidis,Ana	2337	2022.02.02	B52	GM ASK 6 2022		2022.01.31			68	1/2-1/2	4.5	Arandjelovac SRB		Risteski,Emil	2363		twic1422.pgn	B52
Bogosavljevic,B	2523	2022.02.03	D38	GM ASK 6 2022		2022.01.31			77	0-1	5.1	Arandjelovac SRB		Pavlidis,Ana	2337		twic1422.pgn	D38
Risteski,Emil	2363	2022.02.03	B32	GM ASK 6 2022		2022.01.31			115	0-1	5.2	Arandjelovac SRB		Matta,V	2305		twic1422.pgn	B32
Tadic,Stefan	2336	2022.02.03	A07	GM ASK 6 2022		2022.01.31			118	1/2-1/2	5.3	Arandjelovac SRB		Sedlak,N	2510		twic1422.pgn	A07
Van Dael,Siem	2300	2022.02.03	C67	GM ASK 6 2022		2022.01.31			82	1-0	5.4	Arandjelovac SRB		Stankovic,Milo	2412		twic1422.pgn	C67
Damljanovic,B	2464	2022.02.03	B90	GM ASK 6 2022		2022.01.31			123	0-1	5.5	Arandjelovac SRB		Djokic,Mihailo	2279		twic1422.pgn	B90
