Lysyj,I	2671	2015.09.29	A05	16th Karpov Poikovsky		2015.09.28			46	1/2-1/2	2.5	Poikovsky RUS		Smirin,I	2655		twic1091.pgn	A05
Sutovsky,E	2635	2015.09.30	B33	16th Karpov Poikovsky		2015.09.28			120	1-0	3.1	Poikovsky RUS		Laznicka,V	2676		twic1091.pgn	B33
Inarkiev,E	2660	2015.09.30	D12	16th Karpov Poikovsky		2015.09.28			112	1-0	3.2	Poikovsky RUS		Lysyj,I	2671		twic1091.pgn	D12
Korobov,A	2700	2015.09.30	B92	16th Karpov Poikovsky		2015.09.28			64	1/2-1/2	3.3	Poikovsky RUS		Bologan,V	2607		twic1091.pgn	B92
Khismatullin,D	2651	2015.09.30	D37	16th Karpov Poikovsky		2015.09.28			80	1/2-1/2	3.4	Poikovsky RUS		Shirov,A	2712		twic1091.pgn	D37
Smirin,I	2655	2015.09.30	B40	16th Karpov Poikovsky		2015.09.28			78	1-0	3.5	Poikovsky RUS		Morozevich,A	2711		twic1091.pgn	B40
Lysyj,I	2671	2015.10.01	C67	16th Karpov Poikovsky		2015.09.28			89	1/2-1/2	4.1	Poikovsky RUS		Sutovsky,E	2635		twic1091.pgn	C67
Bologan,V	2607	2015.10.01	C65	16th Karpov Poikovsky		2015.09.28			109	0-1	4.2	Poikovsky RUS		Smirin,I	2655		twic1091.pgn	C65
Korobov,A	2700	2015.10.01	D45	16th Karpov Poikovsky		2015.09.28			65	1/2-1/2	4.3	Poikovsky RUS		Khismatullin,D	2651		twic1091.pgn	D45
Morozevich,A	2711	2015.10.01	A40	16th Karpov Poikovsky		2015.09.28			48	1-0	4.4	Poikovsky RUS		Inarkiev,E	2660		twic1091.pgn	A40
Laznicka,V	2676	2015.10.01	C41	16th Karpov Poikovsky		2015.09.28			72	1-0	4.5	Poikovsky RUS		Shirov,A	2712		twic1091.pgn	C41
Inarkiev,E	2660	2015.10.03	D44	16th Karpov Poikovsky		2015.09.28			66	1/2-1/2	5.1	Poikovsky RUS		Bologan,V	2607		twic1091.pgn	D44
Shirov,A	2712	2015.10.03	A06	16th Karpov Poikovsky		2015.09.28			48	1/2-1/2	5.2	Poikovsky RUS		Lysyj,I	2671		twic1091.pgn	A06
Smirin,I	2655	2015.10.03	D85	16th Karpov Poikovsky		2015.09.28			68	1-0	5.3	Poikovsky RUS		Korobov,A	2700		twic1091.pgn	D85
Khismatullin,D	2651	2015.10.03	A46	16th Karpov Poikovsky		2015.09.28			73	0-1	5.4	Poikovsky RUS		Laznicka,V	2676		twic1091.pgn	A46
Sutovsky,E	2635	2015.10.03	A00	16th Karpov Poikovsky		2015.09.28			43	0-1	5.5	Poikovsky RUS		Morozevich,A	2711		twic1091.pgn	A00
Bologan,V	2607	2015.10.04	C95	16th Karpov Poikovsky		2015.09.28			65	1/2-1/2	6.1	Poikovsky RUS		Sutovsky,E	2635		twic1091.pgn	C95
Korobov,A	2700	2015.10.04	B63	16th Karpov Poikovsky		2015.09.28			70	1-0	6.2	Poikovsky RUS		Inarkiev,E	2660		twic1091.pgn	B63
Lysyj,I	2671	2015.10.04	E16	16th Karpov Poikovsky		2015.09.28			104	1-0	6.3	Poikovsky RUS		Laznicka,V	2676		twic1091.pgn	E16
Morozevich,A	2711	2015.10.04	E11	16th Karpov Poikovsky		2015.09.28			101	1/2-1/2	6.4	Poikovsky RUS		Shirov,A	2712		twic1091.pgn	E11
Smirin,I	2655	2015.10.04	E73	16th Karpov Poikovsky		2015.09.28			85	0-1	6.5	Poikovsky RUS		Khismatullin,D	2651		twic1091.pgn	E73
Inarkiev,E	2660	2015.10.05	C95	16th Karpov Poikovsky		2015.09.28			91	1/2-1/2	7.1	Poikovsky RUS		Smirin,I	2655		twic1091.pgn	C95
Shirov,A	2712	2015.10.05	B30	16th Karpov Poikovsky		2015.09.28			71	1/2-1/2	7.2	Poikovsky RUS		Bologan,V	2607		twic1091.pgn	B30
Sutovsky,E	2635	2015.10.05	E60	16th Karpov Poikovsky		2015.09.28			74	1-0	7.3	Poikovsky RUS		Korobov,A	2700		twic1091.pgn	E60
Khismatullin,D	2651	2015.10.05	D36	16th Karpov Poikovsky		2015.09.28			96	1/2-1/2	7.4	Poikovsky RUS		Lysyj,I	2671		twic1091.pgn	D36
Laznicka,V	2676	2015.10.05	B12	16th Karpov Poikovsky		2015.09.28			58	1-0	7.5	Poikovsky RUS		Morozevich,A	2711		twic1091.pgn	B12
Muzychuk,A	2549	2015.10.03	E15	Monte Carlo WGP 2015		2015.10.03			39	1/2-1/2	1.1	Monaco MNC		Khademalsharieh,S	2397		twic1091.pgn	E15
Dzagnidze,N	2573	2015.10.03	B36	Monte Carlo WGP 2015		2015.10.03			38	1/2-1/2	1.2	Monaco MNC		Zhukova,N	2482		twic1091.pgn	B36
Stefanova,A	2500	2015.10.03	B06	Monte Carlo WGP 2015		2015.10.03			146	1-0	1.3	Monaco MNC		Muzychuk,M	2528		twic1091.pgn	B06
Skripchenko,A	2441	2015.10.03	E17	Monte Carlo WGP 2015		2015.10.03			60	1/2-1/2	1.4	Monaco MNC		Kosteniuk,A	2530		twic1091.pgn	E17
Hou Yifan	2671	2015.10.03	A46	Monte Carlo WGP 2015		2015.10.03			79	0-1	1.5	Monaco MNC		Cramling,P	2513		twic1091.pgn	A46
Pogonina,N	2445	2015.10.03	E46	Monte Carlo WGP 2015		2015.10.03			111	1/2-1/2	1.6	Monaco MNC		Koneru,H	2578		twic1091.pgn	E46
Zhukova,N	2482	2015.10.04	A58	Monte Carlo WGP 2015		2015.10.03			62	1/2-1/2	2.1	Monaco MNC		Khademalsharieh,S	2397		twic1091.pgn	A58
Pogonina,N	2445	2015.10.04	C91	Monte Carlo WGP 2015		2015.10.03			93	0-1	2.2	Monaco MNC		Muzychuk,A	2549		twic1091.pgn	C91
Koneru,H	2578	2015.10.04	D37	Monte Carlo WGP 2015		2015.10.03			149	0-1	2.3	Monaco MNC		Hou Yifan	2671		twic1091.pgn	D37
Cramling,P	2513	2015.10.04	B30	Monte Carlo WGP 2015		2015.10.03			133	0-1	2.4	Monaco MNC		Skripchenko,A	2441		twic1091.pgn	B30
Kosteniuk,A	2530	2015.10.04	A05	Monte Carlo WGP 2015		2015.10.03			72	1-0	2.5	Monaco MNC		Stefanova,A	2500		twic1091.pgn	A05
Muzychuk,M	2528	2015.10.04	D83	Monte Carlo WGP 2015		2015.10.03			39	0-1	2.6	Monaco MNC		Dzagnidze,N	2573		twic1091.pgn	D83
Skripchenko,A	2441	2015.10.05	E15	Monte Carlo WGP 2015		2015.10.03			58	1-0	3.1	Monaco MNC		Koneru,H	2578		twic1091.pgn	E15
Hou Yifan	2671	2015.10.05	B41	Monte Carlo WGP 2015		2015.10.03			163	0-1	3.2	Monaco MNC		Pogonina,N	2445		twic1091.pgn	B41
Muzychuk,A	2549	2015.10.05	D43	Monte Carlo WGP 2015		2015.10.03			69	1/2-1/2	3.3	Monaco MNC		Zhukova,N	2482		twic1091.pgn	D43
Khademalsharieh,S	2397	2015.10.05	E01	Monte Carlo WGP 2015		2015.10.03			92	1/2-1/2	3.4	Monaco MNC		Muzychuk,M	2528		twic1091.pgn	E01
Dzagnidze,N	2573	2015.10.05	B36	Monte Carlo WGP 2015		2015.10.03			106	1-0	3.5	Monaco MNC		Kosteniuk,A	2530		twic1091.pgn	B36
Stefanova,A	2500	2015.10.05	D11	Monte Carlo WGP 2015		2015.10.03			83	1-0	3.6	Monaco MNC		Cramling,P	2513		twic1091.pgn	D11
Jedynak,R	2427	2015.10.03	C06	PokerStars IoM Masters		2015.10.03			62	1-0	1.1	Douglas ENG		Adams,Mi	2742		twic1091.pgn	C06
Harikrishna,P	2737	2015.10.03	E20	PokerStars IoM Masters		2015.10.03			129	0-1	1.2	Douglas ENG		Kobo,Ori	2427		twic1091.pgn	E20
Roberson,P	2423	2015.10.03	A37	PokerStars IoM Masters		2015.10.03			112	1-0	1.3	Douglas ENG		Howell,D	2705		twic1091.pgn	A37
Fressinet,L	2702	2015.10.03	B31	PokerStars IoM Masters		2015.10.03			95	0-1	1.4	Douglas ENG		Satyapragyan,S	2416		twic1091.pgn	B31
Koop,Tho	2407	2015.10.03	B30	PokerStars IoM Masters		2015.10.03			66	1-0	1.5	Douglas ENG		Naiditsch,A	2682		twic1091.pgn	B30
Short,N	2678	2015.10.03	B43	PokerStars IoM Masters		2015.10.03			71	0-1	1.6	Douglas ENG		Eggleston,D	2404		twic1091.pgn	B43
Houska,Jo	2372	2015.10.03	A13	PokerStars IoM Masters		2015.10.03			68	1-0	1.7	Douglas ENG		Sargissian,G	2679		twic1091.pgn	A13
Granda Zuniga,J	2667	2015.10.03	B41	PokerStars IoM Masters		2015.10.03			181	0-1	1.8	Douglas ENG		Gara,T	2370		twic1091.pgn	B41
Shvayger,Y	2368	2015.10.03	B32	PokerStars IoM Masters		2015.10.03			110	1-0	1.9	Douglas ENG		Movsesian,S	2658		twic1091.pgn	B32
Fridman,D	2649	2015.10.03	C02	PokerStars IoM Masters		2015.10.03			49	1/2-1/2	1.10	Douglas ENG		Jackson,J	2368		twic1091.pgn	C02
Arakhamia-Grant,K	2363	2015.10.03	C41	PokerStars IoM Masters		2015.10.03			93	1-0	1.11	Douglas ENG		Grandelius,N	2647		twic1091.pgn	C41
Kuzubov,Y	2641	2015.10.03	A10	PokerStars IoM Masters		2015.10.03			82	0-1	1.12	Douglas ENG		Ansell,S	2360		twic1091.pgn	A10
Berry,N	2355	2015.10.03	C19	PokerStars IoM Masters		2015.10.03			78	1-0	1.13	Douglas ENG		Jones,G	2623		twic1091.pgn	C19
Tiviakov,S	2612	2015.10.03	B01	PokerStars IoM Masters		2015.10.03			75	0-1	1.14	Douglas ENG		Ciuksyte,D	2354		twic1091.pgn	B01
Vuilleumier,A	2345	2015.10.03	B77	PokerStars IoM Masters		2015.10.03			44	1-0	1.15	Douglas ENG		Sengupta,D	2580		twic1091.pgn	B77
Donchenko,Alexa	2577	2015.10.03	B93	PokerStars IoM Masters		2015.10.03			97	0-1	1.16	Douglas ENG		Mannion,Stephen R	2344		twic1091.pgn	B93
Tate,A	2341	2015.10.03	C45	PokerStars IoM Masters		2015.10.03			72	1-0	1.17	Douglas ENG		Timman,J	2562		twic1091.pgn	C45
Brunello,S	2553	2015.10.03	B47	PokerStars IoM Masters		2015.10.03			83	0-1	1.18	Douglas ENG		Zozulia,A	2335		twic1091.pgn	B47
Merry,Alan B	2335	2015.10.03	B01	PokerStars IoM Masters		2015.10.03			124	1-0	1.19	Douglas ENG		Van Foreest,Jorden	2548		twic1091.pgn	B01
Rambaldi,Francesco	2547	2015.10.03	A37	PokerStars IoM Masters		2015.10.03			69	0-1	1.20	Douglas ENG		Duncan,C	2334		twic1091.pgn	A37
Mertens,H	2309	2015.10.03	E52	PokerStars IoM Masters		2015.10.03			44	1-0	1.21	Douglas ENG		Hillarp Persson,T	2546		twic1091.pgn	E52
Boruchovsky,A	2536	2015.10.03	C78	PokerStars IoM Masters		2015.10.03			83	1/2-1/2	1.22	Douglas ENG		Klein,Fe	2306		twic1091.pgn	C78
Zisman,P	2305	2015.10.03	D09	PokerStars IoM Masters		2015.10.03			44	1-0	1.23	Douglas ENG		Greenfeld,A	2534		twic1091.pgn	D09
Kolbus,D	2300	2015.10.03	A48	PokerStars IoM Masters		2015.10.03			72	1/2-1/2	1.24	Douglas ENG		Harika,D	2516		twic1091.pgn	A48
Vaisser,A	2515	2015.10.03	C07	PokerStars IoM Masters		2015.10.03			62	1/2-1/2	1.25	Douglas ENG		Efroimski,M	2255		twic1091.pgn	C07
House,Glenn L	2229	2015.10.03	A46	PokerStars IoM Masters		2015.10.03			83	1-0	1.26	Douglas ENG		Arkell,K	2505		twic1091.pgn	A46
Grant,J	2225	2015.10.03	D37	PokerStars IoM Masters		2015.10.03			94	1-0	1.27	Douglas ENG		Gormally,D	2500		twic1091.pgn	D37
House,Glenn L	2229	2015.10.03	E32	PokerStars IoM Masters		2015.10.03			51	0-1	1.28	Douglas ENG		Allen,K	2210		twic1091.pgn	E32
Gikas,A	2208	2015.10.03	D12	PokerStars IoM Masters		2015.10.03			129	1-0	1.29	Douglas ENG		Hebden,M	2490		twic1091.pgn	D12
Tarjan,J	2479	2015.10.03	B06	PokerStars IoM Masters		2015.10.03			205	0-1	1.30	Douglas ENG		Walton,A	2205		twic1091.pgn	B06
Neelotpal,D	2465	2015.10.03	C46	PokerStars IoM Masters		2015.10.03			74	0-1	1.31	Douglas ENG		Player,E	2200		twic1091.pgn	C47
Byron,A	2188	2015.10.03	B31	PokerStars IoM Masters		2015.10.03			58	1-0	1.32	Douglas ENG		Nakar,Ey	2463		twic1091.pgn	B31
Lampert,J	2461	2015.10.03	A07	PokerStars IoM Masters		2015.10.03			119	0-1	1.33	Douglas ENG		Hill,Alistair	2180		twic1091.pgn	A07
Burrows,M	2147	2015.10.03	A40	PokerStars IoM Masters		2015.10.03			58	1-0	1.34	Douglas ENG		Cherniaev,A1	2458		twic1091.pgn	A40
Greet,A	2455	2015.10.03	C11	PokerStars IoM Masters		2015.10.03			99	1/2-1/2	1.35	Douglas ENG		Zahn,Alina	2130		twic1091.pgn	C11
Ottosen,D	2096	2015.10.03	C04	PokerStars IoM Masters		2015.10.03			62	1-0	1.36	Douglas ENG		Pert,R	2450		twic1091.pgn	C04
Paehtz,E	2447	2015.10.03	A45	PokerStars IoM Masters		2015.10.03			109	0-1	1.37	Douglas ENG		Logallo,C	2067		twic1091.pgn	A45
Hewson,Brian Wr	2059	2015.10.03	B17	PokerStars IoM Masters		2015.10.03			70	1-0	1.38	Douglas ENG		Tan,Ju2	2445		twic1091.pgn	B17
Swayams,M	2444	2015.10.03	C56	PokerStars IoM Masters		2015.10.03			73	0-1	1.39	Douglas ENG		Harari,Z	2053		twic1091.pgn	C56
Sipos,Silvester	2003	2015.10.03	A46	PokerStars IoM Masters		2015.10.03			70	1-0	1.40	Douglas ENG		Hamitevici,V	2439		twic1091.pgn	A46
Williams,Si1	2429	2015.10.03	A40	PokerStars IoM Masters		2015.10.03			65	0-1	1.41	Douglas ENG		Weinstein,S	1991		twic1091.pgn	A40
Winter,Kevin	1811	2015.10.03	A84	PokerStars IoM Masters		2015.10.03			50	1-0	1.42	Douglas ENG		Basso,Pier Luigi	2428		twic1091.pgn	A84
Melkumyan,H	2622	2015.10.03	B06	PokerStars IoM Masters		2015.10.03			125	0-1	1.43	Douglas ENG		Gaehwiler,G	2328		twic1091.pgn	B06
Zwahr,P	2326	2015.10.03	E63	PokerStars IoM Masters		2015.10.03			96	1-0	1.44	Douglas ENG		L'Ami,E	2619		twic1091.pgn	E63
Illingworth,M	2517	2015.10.03	B10	PokerStars IoM Masters		2015.10.03			132	1-0	1.45	Douglas ENG		Lyell,M	2285		twic1091.pgn	B10
Ambartsumova,K	2262	2015.10.03	A13	PokerStars IoM Masters		2015.10.03			30	1-0	1.46	Douglas ENG		Vishnu,P	2503		twic1091.pgn	A13
Klein,Gern	1881	2015.10.03	B40	PokerStars IoM Masters		2015.10.03			27	1-0	1.47	Douglas ENG		Afek,Y	2252		twic1091.pgn	B40
Daulyte,D	2392	2015.10.03	A46	PokerStars IoM Masters		2015.10.03			44	1-0	1.49	Douglas ENG		Leutwyler,M	2156		twic1091.pgn	A46
Cafolla,P	2067	2015.10.03	C84	PokerStars IoM Masters		2015.10.03			76	1-0	1.50	Douglas ENG		Dragnev,Valentin	2380		twic1091.pgn	C84
L'Ami,Alina	2369	2015.10.03	B23	PokerStars IoM Masters		2015.10.03			89	0-1	1.51	Douglas ENG		Fox,An	2031		twic1091.pgn	B23
Johnson,P	1882	2015.10.03	C45	PokerStars IoM Masters		2015.10.03			98	1-0	1.52	Douglas ENG		Zumsande,M	2422		twic1091.pgn	C45
Adams,Mi	2742	2015.10.04	D02	PokerStars IoM Masters		2015.10.03			62	1/2-1/2	2.1	Douglas ENG		Arkell,K	2505		twic1091.pgn	D02
Vishnu,P	2503	2015.10.04	C88	PokerStars IoM Masters		2015.10.03			74	1-0	2.2	Douglas ENG		Harikrishna,P	2737		twic1091.pgn	C88
Howell,D	2705	2015.10.04	D11	PokerStars IoM Masters		2015.10.03			79	1/2-1/2	2.3	Douglas ENG		Gormally,D	2500		twic1091.pgn	D11
Hebden,M	2490	2015.10.04	E60	PokerStars IoM Masters		2015.10.03			84	1-0	2.4	Douglas ENG		Fressinet,L	2702		twic1091.pgn	E60
Naiditsch,A	2682	2015.10.04	A05	PokerStars IoM Masters		2015.10.03			144	1/2-1/2	2.5	Douglas ENG		Sundararajan,K	2497		twic1091.pgn	A05
Sargissian,G	2679	2015.10.04	A07	PokerStars IoM Masters		2015.10.03			79	0-1	2.6	Douglas ENG		Tarjan,J	2479		twic1091.pgn	A07
Nakar,Ey	2463	2015.10.04	C17	PokerStars IoM Masters		2015.10.03			50	1-0	2.7	Douglas ENG		Short,N	2678		twic1091.pgn	C17
Cherniaev,A1	2458	2015.10.04	C41	PokerStars IoM Masters		2015.10.03			146	1-0	2.8	Douglas ENG		Granda Zuniga,J	2667		twic1091.pgn	C41
Movsesian,S	2658	2015.10.04	B46	PokerStars IoM Masters		2015.10.03			131	0-1	2.9	Douglas ENG		Neelotpal,D	2465		twic1091.pgn	B46
Grandelius,N	2647	2015.10.04	C97	PokerStars IoM Masters		2015.10.03			113	0-1	2.10	Douglas ENG		Lampert,J	2461		twic1091.pgn	C97
Pert,R	2450	2015.10.04	A13	PokerStars IoM Masters		2015.10.03			78	1-0	2.11	Douglas ENG		Kuzubov,Y	2641		twic1091.pgn	A13
Jones,G	2623	2015.10.04	E60	PokerStars IoM Masters		2015.10.03			35	1/2-1/2	2.12	Douglas ENG		Paehtz,E	2447		twic1091.pgn	E60
Tan,Ju2	2445	2015.10.04	D11	PokerStars IoM Masters		2015.10.03			130	1/2-1/2	2.13	Douglas ENG		Melkumyan,H	2622		twic1091.pgn	D11
L'Ami,E	2619	2015.10.04	E46	PokerStars IoM Masters		2015.10.03			118	1/2-1/2	2.14	Douglas ENG		Swayams,M	2444		twic1091.pgn	E46
Hamitevici,V	2439	2015.10.04	C50	PokerStars IoM Masters		2015.10.03			75	0-1	2.15	Douglas ENG		Tiviakov,S	2612		twic1091.pgn	C53
Sengupta,D	2580	2015.10.04	E15	PokerStars IoM Masters		2015.10.03			115	1/2-1/2	2.16	Douglas ENG		Williams,Si1	2429		twic1091.pgn	E15
Basso,Pier Luigi	2428	2015.10.04	D52	PokerStars IoM Masters		2015.10.03			101	1/2-1/2	2.17	Douglas ENG		Donchenko,Alexa	2577		twic1091.pgn	D52
Timman,J	2562	2015.10.04	C45	PokerStars IoM Masters		2015.10.03			101	0-1	2.18	Douglas ENG		Zumsande,M	2422		twic1091.pgn	C45
Dragnev,Valentin	2380	2015.10.04	D85	PokerStars IoM Masters		2015.10.03			82	1-0	2.19	Douglas ENG		Brunello,S	2553		twic1091.pgn	D85
Van Foreest,Jorden	2548	2015.10.04	E32	PokerStars IoM Masters		2015.10.03			89	0-1	2.20	Douglas ENG		L'Ami,Alina	2369		twic1091.pgn	E32
Lyell,M	2285	2015.10.04	A01	PokerStars IoM Masters		2015.10.03			102	1/2-1/2	2.21	Douglas ENG		Rambaldi,Francesco	2547		twic1091.pgn	A01
Hillarp Persson,T	2546	2015.10.04	B40	PokerStars IoM Masters		2015.10.03			147	1/2-1/2	2.22	Douglas ENG		Afek,Y	2252		twic1091.pgn	B40
Greenfeld,A	2534	2015.10.04	A40	PokerStars IoM Masters		2015.10.03			56	0-1	2.23	Douglas ENG		Leutwyler,M	2156		twic1091.pgn	A40
Klein,Fe	2306	2015.10.04	D27	PokerStars IoM Masters		2015.10.03			146	1/2-1/2	2.24	Douglas ENG		Fridman,D	2649		twic1091.pgn	D27
Efroimski,M	2255	2015.10.04	B39	PokerStars IoM Masters		2015.10.03			86	1-0	2.25	Douglas ENG		Boruchovsky,A	2536		twic1091.pgn	B39
Harika,D	2516	2015.10.04	D11	PokerStars IoM Masters		2015.10.03			175	0-1	2.26	Douglas ENG		Greet,A	2455		twic1091.pgn	D11
Zahn,Alina	2130	2015.10.04	D35	PokerStars IoM Masters		2015.10.03			81	1-0	2.27	Douglas ENG		Vaisser,A	2515		twic1091.pgn	D35
Jackson,J	2368	2015.10.04	A30	PokerStars IoM Masters		2015.10.03			64	1/2-1/2	2.28	Douglas ENG		Kolbus,D	2300		twic1091.pgn	A30
Mertens,H	2309	2015.10.04	A01	PokerStars IoM Masters		2015.10.03			48	1-0	2.29	Douglas ENG		Illingworth,M	2517		twic1091.pgn	A01
Khalifman,A	2618	2015.10.03	A40	Chigorin Memorial 2015		2015.10.03		swiss	119	0-1	1.1	St Petersburg RUS		Tsirulnik,Mari	2153		twic1091.pgn	A40
Danielyan,Vahe	2151	2015.10.03	E76	Chigorin Memorial 2015		2015.10.03		swiss	68	1-0	1.2	St Petersburg RUS		Turov,M	2609		twic1091.pgn	E76
Aleksandrov,A	2606	2015.10.03	C96	Chigorin Memorial 2015		2015.10.03		swiss	139	0-1	1.3	St Petersburg RUS		Svidinsky,D	2147		twic1091.pgn	C96
Mrykhin,Igor	2146	2015.10.03	C50	Chigorin Memorial 2015		2015.10.03		swiss	86	1-0	1.4	St Petersburg RUS		Goganov,A	2603		twic1091.pgn	C50
Kokarev,Dm	2603	2015.10.03	B50	Chigorin Memorial 2015		2015.10.03		swiss	131	0-1	1.5	St Petersburg RUS		Azimov,Ilyas	2140		twic1091.pgn	B50
Feduk,V	2136	2015.10.03	C50	Chigorin Memorial 2015		2015.10.03		swiss	72	1/2-1/2	1.6	St Petersburg RUS		Demchenko,A	2595		twic1091.pgn	C50
Sakaev,K	2594	2015.10.03	B43	Chigorin Memorial 2015		2015.10.03		swiss	86	0-1	1.7	St Petersburg RUS		Ivanov,Ro	2134		twic1091.pgn	B43
Derli,Olga	2131	2015.10.03	C19	Chigorin Memorial 2015		2015.10.03		swiss	100	1/2-1/2	1.8	St Petersburg RUS		Amonatov,F	2591		twic1091.pgn	C19
Andriasian,Z	2591	2015.10.03	B08	Chigorin Memorial 2015		2015.10.03		swiss	109	0-1	1.9	St Petersburg RUS		Altshul,R	2130		twic1091.pgn	B08
Bratus,P	2124	2015.10.03	B45	Chigorin Memorial 2015		2015.10.03		swiss	76	1-0	1.10	St Petersburg RUS		Bok,B	2591		twic1091.pgn	B40
Maletin,P	2581	2015.10.03	E00	Chigorin Memorial 2015		2015.10.03		swiss	79	0-1	1.11	St Petersburg RUS		Yashmetov,Mikhail	2123		twic1091.pgn	E00
Fraiman,Dmitry	2122	2015.10.03	B90	Chigorin Memorial 2015		2015.10.03		swiss	78	1-0	1.12	St Petersburg RUS		Pridorozhni,A	2575		twic1091.pgn	B90
Esen,B	2570	2015.10.03	B22	Chigorin Memorial 2015		2015.10.03		swiss	180	1/2-1/2	1.13	St Petersburg RUS		Smirnov,Mi	2115		twic1091.pgn	B22
Yakimenko,Anastasia	2115	2015.10.03	B68	Chigorin Memorial 2015		2015.10.03		swiss	60	1-0	1.14	St Petersburg RUS		Tukhaev,A	2569		twic1091.pgn	B68
Sandipan,C	2567	2015.10.03	B53	Chigorin Memorial 2015		2015.10.03		swiss	127	0-1	1.15	St Petersburg RUS		Savinov,L	2110		twic1091.pgn	B53
Eryshkanova,A	2108	2015.10.03	D12	Chigorin Memorial 2015		2015.10.03		swiss	50	1-0	1.16	St Petersburg RUS		Belous,V	2566		twic1091.pgn	D13
Lintchevski,D	2562	2015.10.03	A43	Chigorin Memorial 2015		2015.10.03		swiss	109	0-1	1.17	St Petersburg RUS		Lagashin,P	2107		twic1091.pgn	A43
Veselov,A	2105	2015.10.03	B35	Chigorin Memorial 2015		2015.10.03		swiss	48	1-0	1.18	St Petersburg RUS		Rozum,I	2547		twic1091.pgn	B35
Alekseenko,K	2539	2015.10.03	A15	Chigorin Memorial 2015		2015.10.03		swiss	59	0-1	1.19	St Petersburg RUS		Protopopova,Anastasiya	2102		twic1091.pgn	A15
Grinblat,Artemiy	2099	2015.10.03	C06	Chigorin Memorial 2015		2015.10.03		swiss	68	1-0	1.20	St Petersburg RUS		Timofeev,Arty	2539		twic1091.pgn	C06
Eliseev,U	2536	2015.10.03	B56	Chigorin Memorial 2015		2015.10.03		swiss	47	0-1	1.21	St Petersburg RUS		Lazhevskaya,Z	2098		twic1091.pgn	B56
Khusenkhojaev,Mustafokhuja	2092	2015.10.03	A15	Chigorin Memorial 2015		2015.10.03		swiss	62	1-0	1.22	St Petersburg RUS		Can,E	2531		twic1091.pgn	A15
Stupak,K	2531	2015.10.03	A40	Chigorin Memorial 2015		2015.10.03		swiss	61	0-1	1.23	St Petersburg RUS		Trapeznikova,D	2092		twic1091.pgn	A40
