Isakson,A	1958	2011.04.09	A00	Schachbundesliga 2010-11		2010.10.08		team	83	1/2-1/2	14	Baden-Baden GER		Mann,C	2444	SC Eppingen	twic857.pgn	A00
Kempinski,R	2615	2011.04.09	D12	Schachbundesliga 2010-11		2010.10.08		team	44	1/2-1/2	14	Hamburg GER		Lupulescu,C	2617	SG Trier	twic857.pgn	D12
Bobras,P	2535	2011.04.09	A15	Schachbundesliga 2010-11		2010.10.08		team	40	1/2-1/2	14	Hamburg GER		Ftacnik,L	2568	Hamburger SK	twic857.pgn	A15
Rogozenco,D	2522	2011.04.09	D12	Schachbundesliga 2010-11		2010.10.08		team	40	1/2-1/2	14	Hamburg GER		Cyborowski,L	2531	SG Trier	twic857.pgn	D12
Jaracz,P	2543	2011.04.09	C99	Schachbundesliga 2010-11		2010.10.08		team	45	1/2-1/2	14	Hamburg GER		Rasmussen,A	2530	Hamburger SK	twic857.pgn	C99
Mueller,Kars	2525	2011.04.09	B22	Schachbundesliga 2010-11		2010.10.08		team	83	0-1	14	Hamburg GER		Seger,R	2416	SG Trier	twic857.pgn	B22
Cioara,A	2426	2011.04.09	C06	Schachbundesliga 2010-11		2010.10.08		team	95	0-1	14	Hamburg GER		Heinemann,T	2488	Hamburger SK	twic857.pgn	C06
Berger,Stev	2423	2011.04.09	A10	Schachbundesliga 2010-11		2010.10.08		team	63	1/2-1/2	14	Hamburg GER		Kolbus,D	2332	SG Trier	twic857.pgn	A10
Korman,M	2192	2011.04.09	C42	Schachbundesliga 2010-11		2010.10.08		team	80	1-0	14	Hamburg GER		Sebastian,D	2439	Hamburger SK	twic857.pgn	C42
Markos,J	2566	2011.04.09	B33	Schachbundesliga 2010-11		2010.10.08		team	78	0-1	14	Hamburg GER		Mista,A	2574	SV Griesheim	twic857.pgn	B33
Tazbir,M	2523	2011.04.09	D25	Schachbundesliga 2010-11		2010.10.08		team	90	1-0	14	Hamburg GER		Kraemer,Mart	2516	SF Berlin	twic857.pgn	D25
Maksimenko,An	2544	2011.04.09	B90	Schachbundesliga 2010-11		2010.10.08		team	85	0-1	14	Hamburg GER		Jakubowski,K	2500	SV Griesheim	twic857.pgn	B90
Murdzia,P	2477	2011.04.09	B10	Schachbundesliga 2010-11		2010.10.08		team	97	0-1	14	Hamburg GER		Miezis,N	2519	SF Berlin	twic857.pgn	B10
Lauber,A	2497	2011.04.09	D37	Schachbundesliga 2010-11		2010.10.08		team	89	1/2-1/2	14	Hamburg GER		Grabarczyk,M	2475	SV Griesheim	twic857.pgn	D37
Grabarczyk,B	2448	2011.04.09	C12	Schachbundesliga 2010-11		2010.10.08		team	64	1-0	14	Hamburg GER		Polzin,R	2494	SF Berlin	twic857.pgn	C12
Berndt,S	2442	2011.04.09	B76	Schachbundesliga 2010-11		2010.10.08		team	74	1/2-1/2	14	Hamburg GER		Bulski,K	2459	SV Griesheim	twic857.pgn	B76
Geske,J	2364	2011.04.09	A45	Schachbundesliga 2010-11		2010.10.08		team	63	1/2-1/2	14	Hamburg GER		Schneider,Il	2519	SF Berlin	twic857.pgn	A45
Volokitin,And	2661	2011.04.09	B94	Schachbundesliga 2010-11		2010.10.08		team	124	1-0	14	Essen GER		Hector,J	2592	SK Turm Emsdetten	twic857.pgn	B94
Janssen,Ru	2498	2011.04.09	A28	Schachbundesliga 2010-11		2010.10.08		team	118	1/2-1/2	14	Essen GER		Bischoff,K	2553	SF Katernberg	twic857.pgn	A28
Fontaine,R	2540	2011.04.09	A15	Schachbundesliga 2010-11		2010.10.08		team	39	0-1	14	Essen GER		Grandelius,N	2500	SK Turm Emsdetten	twic857.pgn	A15
Pruijssers,R	2483	2011.04.09	C63	Schachbundesliga 2010-11		2010.10.08		team	78	1/2-1/2	14	Essen GER		Lahno,Kateri	2539	SF Katernberg	twic857.pgn	C63
Glek,I	2467	2011.04.09	B07	Schachbundesliga 2010-11		2010.10.08		team	78	1/2-1/2	14	Essen GER		Fiebig,T	2453	SK Turm Emsdetten	twic857.pgn	B00
Breder,D	2439	2011.04.09	A37	Schachbundesliga 2010-11		2010.10.08		team	80	1/2-1/2	14	Essen GER		Zaragatski,I	2490	SF Katernberg	twic857.pgn	A37
Siebrecht,S	2421	2011.04.09	B22	Schachbundesliga 2010-11		2010.10.08		team	98	1-0	14	Essen GER		Zumsande,M	2414	SK Turm Emsdetten	twic857.pgn	B22
Richter,Ch	2392	2011.04.09	C50	Schachbundesliga 2010-11		2010.10.08		team	53	1/2-1/2	14	Essen GER		Hoolt,S	2251	SF Katernberg	twic857.pgn	C50
Fridman,D	2645	2011.04.09	D31	Schachbundesliga 2010-11		2010.10.08		team	89	0-1	14	Essen GER		Bogner,S	2549	SV Wattenscheid	twic857.pgn	D31
Rustemov,A	2541	2011.04.09	D41	Schachbundesliga 2010-11		2010.10.08		team	116	1-0	14	Essen GER		Tregubov,P	2598	SV Muelheim-Nord	twic857.pgn	D41
Landa,K	2611	2011.04.09	A07	Schachbundesliga 2010-11		2010.10.08		team	120	1/2-1/2	14	Essen GER		Appel,R	2547	SV Wattenscheid	twic857.pgn	A07
Holzke,F	2502	2011.04.09	A07	Schachbundesliga 2010-11		2010.10.08		team	116	1/2-1/2	14	Essen GER		Hausrath,D	2537	SV Muelheim-Nord	twic857.pgn	A05
Saltaev,M	2483	2011.04.09	D15	Schachbundesliga 2010-11		2010.10.08		team	70	1-0	14	Essen GER		Handke,F	2494	SV Wattenscheid	twic857.pgn	D15
Dinstuhl,V	2424	2011.04.09	D26	Schachbundesliga 2010-11		2010.10.08		team	68	1/2-1/2	14	Essen GER		Levin,F	2482	SV Muelheim-Nord	twic857.pgn	D26
Litwak,A	2304	2011.04.09	D34	Schachbundesliga 2010-11		2010.10.08		team	62	1-0	14	Essen GER		Tereick,B	2365	SV Wattenscheid	twic857.pgn	D34
Straeter,T	2325	2011.04.09	A46	Schachbundesliga 2010-11		2010.10.08		team	88	1/2-1/2	14	Essen GER		Wittenberg,A	2189	SV Muelheim-Nord	twic857.pgn	A46
Meijers,V	2502	2011.04.09	E40	Schachbundesliga 2010-11		2010.10.08		team	148	1-0	14	Aue GER		Werle,J	2574	SG Solingen	twic857.pgn	E40
Nikolic,Pr	2597	2011.04.09	C15	Schachbundesliga 2010-11		2010.10.08		team	160	1/2-1/2	14	Aue GER		Slobodjan,R	2556	SV Nickelhuette Aue	twic857.pgn	C15
Spiess,Gu	2429	2011.04.09	D45	Schachbundesliga 2010-11		2010.10.08		team	92	1-0	14	Aue GER		Ragger,M	2628	SG Solingen	twic857.pgn	D45
Jussupow,Ar	2589	2011.04.09	C09	Schachbundesliga 2010-11		2010.10.08		team	68	1/2-1/2	14	Aue GER		Melamed,T	2353	SV Nickelhuette Aue	twic857.pgn	C09
Eichner,S	2323	2011.04.09	B32	Schachbundesliga 2010-11		2010.10.08		team	123	1/2-1/2	14	Aue GER		Hoffmann,Micha1	2510	SG Solingen	twic857.pgn	B32
Ernst,S	2587	2011.04.09	A09	Schachbundesliga 2010-11		2010.10.08		team	111	0-1	14	Aue GER		Wichmann,C	2341	SV Nickelhuette Aue	twic857.pgn	A09
Heinz,J	2288	2011.04.09	D45	Schachbundesliga 2010-11		2010.10.08		team	141	1/2-1/2	14	Aue GER		Naumann,Al	2544	SG Solingen	twic857.pgn	D45
Gabriel,Ch	2500	2011.04.09	C69	Schachbundesliga 2010-11		2010.10.08		team	77	1/2-1/2	14	Aue GER		Schnabel,R	2259	SV Nickelhuette Aue	twic857.pgn	C69
Bromberger,S	2530	2011.04.09	B96	Schachbundesliga 2010-11		2010.10.08		team	52	1-0	14	Aue GER		Gharamian,T	2658	SC Remagen	twic857.pgn	B96
Parligras,M	2601	2011.04.09	E18	Schachbundesliga 2010-11		2010.10.08		team	88	1-0	14	Aue GER		Boensch,U	2520	FC Bayern Muenchen	twic857.pgn	E18
Belezky,A	2454	2011.04.09	B50	Schachbundesliga 2010-11		2010.10.08		team	38	1-0	14	Aue GER		Degraeve,JM	2561	SC Remagen	twic857.pgn	B50
Dgebuadze,A	2524	2011.04.09	E12	Schachbundesliga 2010-11		2010.10.08		team	47	1/2-1/2	14	Aue GER		Meissner,B	2401	FC Bayern Muenchen	twic857.pgn	E12
Deglmann,L	2397	2011.04.09	A81	Schachbundesliga 2010-11		2010.10.08		team	205	0-1	14	Aue GER		Swinkels,R	2478	SC Remagen	twic857.pgn	A81
Bok,B	2453	2011.04.09	D94	Schachbundesliga 2010-11		2010.10.08		team	74	1/2-1/2	14	Aue GER		Reich,T	2350	FC Bayern Muenchen	twic857.pgn	D94
Lentrodt,T	2340	2011.04.09	C10	Schachbundesliga 2010-11		2010.10.08		team	92	1-0	14	Aue GER		Popovic,Pe	2495	SC Remagen	twic857.pgn	C10
Schulz,KJ	2373	2011.04.09	A10	Schachbundesliga 2010-11		2010.10.08		team	0	1-0	14	Aue GER		Unzicker,F	2330	FC Bayern Muenchen	twic857.pgn	A10
Eljanov,P	2761	2011.04.10	B18	Schachbundesliga 2010-11		2010.10.08		team	87	1/2-1/2	15	Baden-Baden GER		Tiviakov,S	2637	SC Eppingen	twic857.pgn	B18
Postny,E	2595	2011.04.10	C84	Schachbundesliga 2010-11		2010.10.08		team	154	1-0	15	Baden-Baden GER		Gashimov,V	2719	Werder Bremen	twic857.pgn	C84
Efimenko,Z	2683	2011.04.10	A42	Schachbundesliga 2010-11		2010.10.08		team	85	0-1	15	Baden-Baden GER		Braun,A	2538	SC Eppingen	twic857.pgn	A42
Ruck,R1	2555	2011.04.10	D90	Schachbundesliga 2010-11		2010.10.08		team	72	1-0	15	Baden-Baden GER		Fressinet,L	2718	Werder Bremen	twic857.pgn	D90
McShane,L	2657	2011.04.10	C67	Schachbundesliga 2010-11		2010.10.08		team	121	0-1	15	Baden-Baden GER		Guliyev,N	2510	SC Eppingen	twic857.pgn	C67
Medvegy,Z	2531	2011.04.10	B06	Schachbundesliga 2010-11		2010.10.08		team	124	1-0	15	Baden-Baden GER		Areshchenko,A	2664	Werder Bremen	twic857.pgn	B06
Roiz,M	2637	2011.04.10	C53	Schachbundesliga 2010-11		2010.10.08		team	57	1/2-1/2	15	Baden-Baden GER		Paehtz,E	2467	SC Eppingen	twic857.pgn	C53
Mann,C	2444	2011.04.10	D85	Schachbundesliga 2010-11		2010.10.08		team	38	1-0	15	Baden-Baden GER		Nyback,T	2635	Werder Bremen	twic857.pgn	D85
Heberla,B	2534	2011.04.10	B56	Schachbundesliga 2010-11		2010.10.08		team	54	1-0	15	Baden-Baden GER		Shirov,A	2749	OSG Baden-Baden	twic857.pgn	B56
Svidler,P	2731	2011.04.10	A45	Schachbundesliga 2010-11		2010.10.08		team	40	1/2-1/2	15	Baden-Baden GER		Jugelt,T	2409	Delmenhorster SK	twic857.pgn	A45
Lammers,M	2395	2011.04.10	B00	Schachbundesliga 2010-11		2010.10.08		team	76	1-0	15	Baden-Baden GER		Movsesian,S	2723	OSG Baden-Baden	twic857.pgn	B00
Bacrot,E	2716	2011.04.10	B22	Schachbundesliga 2010-11		2010.10.08		team	67	0-1	15	Baden-Baden GER		Luch,M	2385	Delmenhorster SK	twic857.pgn	B22
Meyer,Mal	2348	2011.04.10	C65	Schachbundesliga 2010-11		2010.10.08		team	86	1-0	15	Baden-Baden GER		Adams,Mi	2728	OSG Baden-Baden	twic857.pgn	C65
Nielsen,PH	2670	2011.04.10	B83	Schachbundesliga 2010-11		2010.10.08		team	148	1/2-1/2	15	Baden-Baden GER		Mossakowski,F	2335	Delmenhorster SK	twic857.pgn	B83
Hoeffer,D	2259	2011.04.10	B00	Schachbundesliga 2010-11		2010.10.08		team	78	1-0	15	Baden-Baden GER		Vallejo Pons,F	2697	OSG Baden-Baden	twic857.pgn	B00
Naiditsch,A	2674	2011.04.10	C45	Schachbundesliga 2010-11		2010.10.08		team	81	0-1	15	Baden-Baden GER		Sturm,Tobias	2037	Delmenhorster SK	twic857.pgn	C45
Lupulescu,C	2617	2011.04.10	E35	Schachbundesliga 2010-11		2010.10.08		team	39	1/2-1/2	15	Hamburg GER		Markos,J	2566	SF Berlin	twic857.pgn	E35
Kraemer,Mart	2516	2011.04.10	C95	Schachbundesliga 2010-11		2010.10.08		team	60	1/2-1/2	15	Hamburg GER		Bobras,P	2535	SG Trier	twic857.pgn	C95
Cyborowski,L	2531	2011.04.10	E91	Schachbundesliga 2010-11		2010.10.08		team	60	1-0	15	Hamburg GER		Maksimenko,An	2544	SF Berlin	twic857.pgn	E91
Miezis,N	2519	2011.04.10	B43	Schachbundesliga 2010-11		2010.10.08		team	50	1/2-1/2	15	Hamburg GER		Jaracz,P	2543	SG Trier	twic857.pgn	B43
Seger,R	2416	2011.04.10	D85	Schachbundesliga 2010-11		2010.10.08		team	89	0-1	15	Hamburg GER		Lauber,A	2497	SF Berlin	twic857.pgn	D85
Polzin,R	2494	2011.04.10	E60	Schachbundesliga 2010-11		2010.10.08		team	82	1/2-1/2	15	Hamburg GER		Cioara,A	2426	SG Trier	twic857.pgn	E60
Kolbus,D	2332	2011.04.10	A45	Schachbundesliga 2010-11		2010.10.08		team	56	1/2-1/2	15	Hamburg GER		Schneider,Il	2519	SF Berlin	twic857.pgn	A45
Thiede,L	2445	2011.04.10	B06	Schachbundesliga 2010-11		2010.10.08		team	88	1/2-1/2	15	Hamburg GER		Korman,M	2192	SG Trier	twic857.pgn	B06
Mista,A	2574	2011.04.10	D28	Schachbundesliga 2010-11		2010.10.08		team	43	1/2-1/2	15	Hamburg GER		Kempinski,R	2615	Hamburger SK	twic857.pgn	D28
Ftacnik,L	2568	2011.04.10	A13	Schachbundesliga 2010-11		2010.10.08		team	119	0-1	15	Hamburg GER		Tazbir,M	2523	SV Griesheim	twic857.pgn	A13
Jakubowski,K	2500	2011.04.10	E11	Schachbundesliga 2010-11		2010.10.08		team	49	1/2-1/2	15	Hamburg GER		Rogozenco,D	2522	Hamburger SK	twic857.pgn	E11
Rasmussen,A	2530	2011.04.10	D24	Schachbundesliga 2010-11		2010.10.08		team	111	1/2-1/2	15	Hamburg GER		Murdzia,P	2477	SV Griesheim	twic857.pgn	D24
Grabarczyk,M	2475	2011.04.10	C48	Schachbundesliga 2010-11		2010.10.08		team	90	1/2-1/2	15	Hamburg GER		Mueller,Kars	2525	Hamburger SK	twic857.pgn	C48
Heinemann,T	2488	2011.04.10	B97	Schachbundesliga 2010-11		2010.10.08		team	116	1/2-1/2	15	Hamburg GER		Grabarczyk,B	2448	SV Griesheim	twic857.pgn	B97
Bulski,K	2459	2011.04.10	B47	Schachbundesliga 2010-11		2010.10.08		team	61	0-1	15	Hamburg GER		Berger,Stev	2423	Hamburger SK	twic857.pgn	B47
Sebastian,D	2439	2011.04.10	C77	Schachbundesliga 2010-11		2010.10.08		team	61	0-1	15	Hamburg GER		Geske,J	2364	SV Griesheim	twic857.pgn	C77
Hector,J	2592	2011.04.10	D17	Schachbundesliga 2010-11		2010.10.08		team	127	1/2-1/2	15	Essen GER		Fridman,D	2645	SV Muelheim-Nord	twic857.pgn	D17
Tregubov,P	2598	2011.04.10	A33	Schachbundesliga 2010-11		2010.10.08		team	57	0-1	15	Essen GER		Janssen,Ru	2498	SK Turm Emsdetten	twic857.pgn	A33
Grandelius,N	2500	2011.04.10	E21	Schachbundesliga 2010-11		2010.10.08		team	47	1/2-1/2	15	Essen GER		Landa,K	2611	SV Muelheim-Nord	twic857.pgn	E21
Berelowitsch,A	2574	2011.04.10	C17	Schachbundesliga 2010-11		2010.10.08		team	139	0-1	15	Essen GER		Pruijssers,R	2483	SK Turm Emsdetten	twic857.pgn	C17
Fiebig,T	2453	2011.04.10	A07	Schachbundesliga 2010-11		2010.10.08		team	49	1/2-1/2	15	Essen GER		Hausrath,D	2537	SV Muelheim-Nord	twic857.pgn	A05
Levin,F	2482	2011.04.10	D27	Schachbundesliga 2010-11		2010.10.08		team	116	1-0	15	Essen GER		Breder,D	2439	SK Turm Emsdetten	twic857.pgn	D27
Zumsande,M	2414	2011.04.10	C04	Schachbundesliga 2010-11		2010.10.08		team	100	1/2-1/2	15	Essen GER		Litwak,A	2304	SV Muelheim-Nord	twic857.pgn	C04
Kaufeld,J	2286	2011.04.10	A09	Schachbundesliga 2010-11		2010.10.08		team	110	1-0	15	Essen GER		Richter,Ch	2392	SK Turm Emsdetten	twic857.pgn	A09
Bogner,S	2549	2011.04.10	B90	Schachbundesliga 2010-11		2010.10.08		team	32	1-0	15	Essen GER		Volokitin,And	2661	SF Katernberg	twic857.pgn	B90
Bischoff,K	2553	2011.04.10	E46	Schachbundesliga 2010-11		2010.10.08		team	99	1/2-1/2	15	Essen GER		Rustemov,A	2541	SV Wattenscheid	twic857.pgn	E46
Appel,R	2547	2011.04.10	E07	Schachbundesliga 2010-11		2010.10.08		team	64	1-0	15	Essen GER		Fontaine,R	2540	SF Katernberg	twic857.pgn	E07
Lahno,Kateri	2539	2011.04.10	C50	Schachbundesliga 2010-11		2010.10.08		team	53	0-1	15	Essen GER		Holzke,F	2502	SV Wattenscheid	twic857.pgn	C50
Handke,F	2494	2011.04.10	B31	Schachbundesliga 2010-11		2010.10.08		team	136	1-0	15	Essen GER		Glek,I	2467	SF Katernberg	twic857.pgn	B31
Siebrecht,S	2421	2011.04.10	D49	Schachbundesliga 2010-11		2010.10.08		team	69	0-1	15	Essen GER		Dinstuhl,V	2424	SV Wattenscheid	twic857.pgn	D49
Tereick,B	2365	2011.04.10	C12	Schachbundesliga 2010-11		2010.10.08		team	65	1-0	15	Essen GER		Kotainy,J	2343	SF Katernberg	twic857.pgn	C12
Hoolt,S	2251	2011.04.10	D45	Schachbundesliga 2010-11		2010.10.08		team	95	1/2-1/2	15	Essen GER		Straeter,T	2325	SV Wattenscheid	twic857.pgn	D45
Werle,J	2574	2011.04.10	C89	Schachbundesliga 2010-11		2010.10.08		team	114	1/2-1/2	15	Aue GER		Bromberger,S	2530	FC Bayern Muenchen	twic857.pgn	C89
Boensch,U	2520	2011.04.10	D53	Schachbundesliga 2010-11		2010.10.08		team	42	1-0	15	Aue GER		Nikolic,Pr	2597	SG Solingen	twic857.pgn	D53
Ragger,M	2628	2011.04.10	A07	Schachbundesliga 2010-11		2010.10.08		team	71	0-1	15	Aue GER		Belezky,A	2454	FC Bayern Muenchen	twic857.pgn	A07
Meissner,B	2401	2011.04.10	A48	Schachbundesliga 2010-11		2010.10.08		team	42	1-0	15	Aue GER		Jussupow,Ar	2589	SG Solingen	twic857.pgn	A48
Hoffmann,Micha1	2510	2011.04.10	A20	Schachbundesliga 2010-11		2010.10.08		team	39	1/2-1/2	15	Aue GER		Deglmann,L	2397	FC Bayern Muenchen	twic857.pgn	A20
Reich,T	2350	2011.04.10	C13	Schachbundesliga 2010-11		2010.10.08		team	107	1/2-1/2	15	Aue GER		Ernst,S	2587	SG Solingen	twic857.pgn	C13
Naumann,Al	2544	2011.04.10	D30	Schachbundesliga 2010-11		2010.10.08		team	128	1/2-1/2	15	Aue GER		Lentrodt,T	2340	FC Bayern Muenchen	twic857.pgn	D30
Unzicker,F	2330	2011.04.10	D30	Schachbundesliga 2010-11		2010.10.08		team	58	1/2-1/2	15	Aue GER		Gabriel,Ch	2500	SG Solingen	twic857.pgn	D30
Fedorchuk,S	2671	2011.04.10	A00	Schachbundesliga 2010-11		2010.10.08		team	0	1-0	15	Aue GER		Meijers,V	2502	SV Nickelhuette Aue	twic857.pgn	A00
Slobodjan,R	2556	2011.04.10	D15	Schachbundesliga 2010-11		2010.10.08		team	48	1-0	15	Aue GER		Gharamian,T	2658	SC Remagen	twic857.pgn	D15
Parligras,M	2601	2011.04.10	E19	Schachbundesliga 2010-11		2010.10.08		team	115	0-1	15	Aue GER		Spiess,Gu	2429	SV Nickelhuette Aue	twic857.pgn	E19
Melamed,T	2353	2011.04.10	B40	Schachbundesliga 2010-11		2010.10.08		team	110	1-0	15	Aue GER		Degraeve,JM	2561	SC Remagen	twic857.pgn	B40
Dgebuadze,A	2524	2011.04.10	E11	Schachbundesliga 2010-11		2010.10.08		team	73	0-1	15	Aue GER		Eichner,S	2323	SV Nickelhuette Aue	twic857.pgn	E11
Wichmann,C	2341	2011.04.10	D11	Schachbundesliga 2010-11		2010.10.08		team	49	1/2-1/2	15	Aue GER		Swinkels,R	2478	SC Remagen	twic857.pgn	D11
Bok,B	2453	2011.04.10	A40	Schachbundesliga 2010-11		2010.10.08		team	0	1-0	15	Aue GER		Heinz,J	2288	SV Nickelhuette Aue	twic857.pgn	A40
Schnabel,R	2259	2011.04.10	B01	Schachbundesliga 2010-11		2010.10.08		team	138	1-0	15	Aue GER		Popovic,Pe	2495	SC Remagen	twic857.pgn	B01
Li Shilong	2520	2011.04.06	E80	ch-CHN 2011		2011.03.30			150	1-0	7	Xinghua Jiangsu CHN		Zhou Jianchao	2660		twic857.pgn	E80
Wang Yue	2734	2011.04.06	B92	ch-CHN 2011		2011.03.30			71	0-1	7	Xinghua Jiangsu CHN		Zhang Ziyang	2442		twic857.pgn	B92
Xiu,D	2508	2011.04.06	E54	ch-CHN 2011		2011.03.30			139	0-1	7	Xinghua Jiangsu CHN		Bu Xiangzhi	2677		twic857.pgn	E54
Li Chao2	2646	2011.04.06	C42	ch-CHN 2011		2011.03.30			60	1/2-1/2	7	Xinghua Jiangsu CHN		Yu Yangyi	2652		twic857.pgn	C42
Hou Yifan	2602	2011.04.06	D31	ch-CHN 2011		2011.03.30			99	1/2-1/2	7	Xinghua Jiangsu CHN		Zhao Jun	2580		twic857.pgn	D31
Ni Hua	2646	2011.04.06	D17	ch-CHN 2011		2011.03.30			80	1-0	7	Xinghua Jiangsu CHN		Ding,L	2637		twic857.pgn	D17
Ni Hua	2646	2011.04.07	E32	ch-CHN 2011		2011.03.30			56	1-0	8	Xinghua Jiangsu CHN		Li Shilong	2520		twic857.pgn	E32
Ding,L	2637	2011.04.07	C11	ch-CHN 2011		2011.03.30			59	1/2-1/2	8	Xinghua Jiangsu CHN		Hou Yifan	2602		twic857.pgn	C11
Zhao Jun	2580	2011.04.07	E76	ch-CHN 2011		2011.03.30			81	0-1	8	Xinghua Jiangsu CHN		Li Chao2	2646		twic857.pgn	E76
Yu Yangyi	2652	2011.04.07	B38	ch-CHN 2011		2011.03.30			77	1/2-1/2	8	Xinghua Jiangsu CHN		Xiu,D	2508		twic857.pgn	B38
Bu Xiangzhi	2677	2011.04.07	D10	ch-CHN 2011		2011.03.30			189	0-1	8	Xinghua Jiangsu CHN		Wang Yue	2734		twic857.pgn	D10
Zhang Ziyang	2442	2011.04.07	D15	ch-CHN 2011		2011.03.30			128	1-0	8	Xinghua Jiangsu CHN		Zhou Jianchao	2660		twic857.pgn	D15
Li Shilong	2520	2011.04.08	E86	ch-CHN 2011		2011.03.30			77	0-1	9	Xinghua Jiangsu CHN		Zhang Ziyang	2442		twic857.pgn	E86
Zhou Jianchao	2660	2011.04.08	E58	ch-CHN 2011		2011.03.30			105	1/2-1/2	9	Xinghua Jiangsu CHN		Bu Xiangzhi	2677		twic857.pgn	E58
Wang Yue	2734	2011.04.08	B33	ch-CHN 2011		2011.03.30			74	1-0	9	Xinghua Jiangsu CHN		Yu Yangyi	2652		twic857.pgn	B33
Xiu,D	2508	2011.04.08	E26	ch-CHN 2011		2011.03.30			60	1-0	9	Xinghua Jiangsu CHN		Zhao Jun	2580		twic857.pgn	E26
Li Chao2	2646	2011.04.08	D17	ch-CHN 2011		2011.03.30			162	1-0	9	Xinghua Jiangsu CHN		Ding,L	2637		twic857.pgn	D17
Hou Yifan	2602	2011.04.08	E06	ch-CHN 2011		2011.03.30			130	1-0	9	Xinghua Jiangsu CHN		Ni Hua	2646		twic857.pgn	E06
Hou Yifan	2602	2011.04.09	D38	ch-CHN 2011		2011.03.30			75	0-1	10	Xinghua Jiangsu CHN		Li Shilong	2520		twic857.pgn	D38
Ni Hua	2646	2011.04.09	E32	ch-CHN 2011		2011.03.30			46	1-0	10	Xinghua Jiangsu CHN		Li Chao2	2646		twic857.pgn	E32
Ding,L	2637	2011.04.09	E84	ch-CHN 2011		2011.03.30			55	0-1	10	Xinghua Jiangsu CHN		Xiu,D	2508		twic857.pgn	E84
Zhao Jun	2580	2011.04.09	B53	ch-CHN 2011		2011.03.30			64	1-0	10	Xinghua Jiangsu CHN		Wang Yue	2734		twic857.pgn	B53
Yu Yangyi	2652	2011.04.09	E38	ch-CHN 2011		2011.03.30			160	1-0	10	Xinghua Jiangsu CHN		Zhou Jianchao	2660		twic857.pgn	E38
Bu Xiangzhi	2677	2011.04.09	A61	ch-CHN 2011		2011.03.30			73	0-1	10	Xinghua Jiangsu CHN		Zhang Ziyang	2442		twic857.pgn	A61
Li Shilong	2520	2011.04.10	E68	ch-CHN 2011		2011.03.30			76	1-0	11	Xinghua Jiangsu CHN		Bu Xiangzhi	2677		twic857.pgn	E68
Zhang Ziyang	2442	2011.04.10	B53	ch-CHN 2011		2011.03.30			60	1-0	11	Xinghua Jiangsu CHN		Yu Yangyi	2652		twic857.pgn	B53
