Rozentalis,E	2570	2012.09.30	E11	Oslo GM Open 2012		2012.09.30			117	0-1	9.3	Oslo NOR		Urkedal,F	2470		twic935.pgn	E11
Gordon,S	2556	2012.09.30	D11	Oslo GM Open 2012		2012.09.30			47	1/2-1/2	9.4	Oslo NOR		Houska,Jo	2398		twic935.pgn	D11
Pohjala,H	2306	2012.09.30	D02	Oslo GM Open 2012		2012.09.30			86	1-0	9.5	Oslo NOR		Groenn,A	2364		twic935.pgn	D02
Rombaldoni,Ax	2458	2012.09.30	B56	Oslo GM Open 2012		2012.09.30			101	0-1	9.6	Oslo NOR		Solodovnichenko,Y	2602		twic935.pgn	B56
Donchenko,Alexa	2395	2012.09.30	B22	Oslo GM Open 2012		2012.09.30			54	1/2-1/2	9.7	Oslo NOR		Haarr,J	2207		twic935.pgn	B22
Hole,O	2366	2012.09.30	B12	Oslo GM Open 2012		2012.09.30			113	0-1	9.8	Oslo NOR		Dolzhikova,O	2286		twic935.pgn	B12
Donchenko,An	2364	2012.09.30	D27	Oslo GM Open 2012		2012.09.30			18	1/2-1/2	9.9	Oslo NOR		Lundin,J	2245		twic935.pgn	D27
Galinsky,T	2431	2012.09.30	C04	Oslo GM Open 2012		2012.09.30			71	0-1	9.10	Oslo NOR		Ahvenjarvi,Jani	2210		twic935.pgn	C04
Tari,A	2285	2012.09.30	B38	Oslo GM Open 2012		2012.09.30			94	1/2-1/2	9.12	Oslo NOR		Kvisvik,B	2342		twic935.pgn	B38
Haugli,P	2302	2012.09.30	B42	Oslo GM Open 2012		2012.09.30			49	0-1	9.13	Oslo NOR		Ben Porat,O	2175		twic935.pgn	B42
Schut,L	2267	2012.09.30	D87	Oslo GM Open 2012		2012.09.30			65	1/2-1/2	9.14	Oslo NOR		Mihajlov,Sebastian	2043		twic935.pgn	D87
Hobber,A	2237	2012.09.30	A11	Oslo GM Open 2012		2012.09.30			4	1/2-1/2	9.15	Oslo NOR		Hauge,Lars Oskar	2174		twic935.pgn	A11
Mikalsen,E	2062	2012.09.30	B76	Oslo GM Open 2012		2012.09.30			83	1/2-1/2	9.16	Oslo NOR		Zulfic,F	2116		twic935.pgn	B76
Martinsen,S	2164	2012.09.30	C01	Oslo GM Open 2012		2012.09.30			4	1/2-1/2	9.18	Oslo NOR		Kvisla,J	2134		twic935.pgn	C01
Adhiban,Baskaran	2564	2012.10.01	D93	TATA 50th ch-IND National Premier		2012.10.01			76	1/2-1/2	1.1	Kolkata IND		Swayams,M	2393		twic935.pgn	D93
Gomes,Mary	2381	2012.10.01	B90	TATA 50th ch-IND National Premier		2012.10.01			55	0-1	1.2	Kolkata IND		Sethuraman,S	2553		twic935.pgn	B90
Gopal,G	2544	2012.10.01	A48	TATA 50th ch-IND National Premier		2012.10.01			77	0-1	1.3	Kolkata IND		Suvrajit,S	2362		twic935.pgn	A48
Sagar,S	2352	2012.10.01	E11	TATA 50th ch-IND National Premier		2012.10.01			79	1/2-1/2	1.4	Kolkata IND		Lalith,B	2540		twic935.pgn	E11
Sengupta,D	2539	2012.10.01	A13	TATA 50th ch-IND National Premier		2012.10.01			118	1-0	1.5	Kolkata IND		Anurag,M	2349		twic935.pgn	A13
G.,A	2343	2012.10.01	B30	TATA 50th ch-IND National Premier		2012.10.01			74	1/2-1/2	1.6	Kolkata IND		Deepan,C	2523		twic935.pgn	B30
Kunte,A	2518	2012.10.01	E58	TATA 50th ch-IND National Premier		2012.10.01			50	1/2-1/2	1.7	Kolkata IND		Lahiri,A	2332		twic935.pgn	E58
Praveen Kumar,C1	2330	2012.10.01	A40	TATA 50th ch-IND National Premier		2012.10.01			40	1-0	1.8	Kolkata IND		Grover,S	2516		twic935.pgn	A40
Murali Krishnan,B	2329	2012.10.01	D20	TATA 50th ch-IND National Premier		2012.10.01			49	1/2-1/2	1.10	Kolkata IND		Arun Prasad,S	2510		twic935.pgn	D20
Krishna,CRG	2326	2012.10.01	D10	TATA 50th ch-IND National Premier		2012.10.01			60	1-0	1.12	Kolkata IND		Neelotpal,D	2485		twic935.pgn	D10
Swapnil,SD	2459	2012.10.01	B47	TATA 50th ch-IND National Premier		2012.10.01			79	0-1	1.13	Kolkata IND		Shashikant,K	2307		twic935.pgn	B47
Ram,S	2303	2012.10.01	C10	TATA 50th ch-IND National Premier		2012.10.01			58	1-0	1.14	Kolkata IND		Satyapragyan,S	2456		twic935.pgn	C10
Debashis,D	2454	2012.10.01	B90	TATA 50th ch-IND National Premier		2012.10.01			79	0-1	1.15	Kolkata IND		Karthikeyan,M2	2299		twic935.pgn	B90
Ravi,TeS	2288	2012.10.01	A43	TATA 50th ch-IND National Premier		2012.10.01			76	1-0	1.16	Kolkata IND		Sundararajan,K	2450		twic935.pgn	A43
Barua,D	2429	2012.10.01	C11	TATA 50th ch-IND National Premier		2012.10.01			52	1-0	1.17	Kolkata IND		Aravindh,Chithambaram VR.	2276		twic935.pgn	C11
Arindam,M	2265	2012.10.01	B90	TATA 50th ch-IND National Premier		2012.10.01			79	1/2-1/2	1.18	Kolkata IND		Saptarshi,R	2419		twic935.pgn	B90
Thipsay,P	2418	2012.10.01	C50	TATA 50th ch-IND National Premier		2012.10.01			50	1/2-1/2	1.19	Kolkata IND		Phadke,So1	2247		twic935.pgn	C53
Abhilash,R	2242	2012.10.01	A20	TATA 50th ch-IND National Premier		2012.10.01			229	0-1	1.20	Kolkata IND		Ghosh,D	2415		twic935.pgn	A20
Karthikeyan,P2	2401	2012.10.01	C45	TATA 50th ch-IND National Premier		2012.10.01			31	0-1	1.21	Kolkata IND		Praneeth,S	2201		twic935.pgn	C45
Patil,Pr2	2197	2012.10.01	D93	TATA 50th ch-IND National Premier		2012.10.01			102	1-0	1.22	Kolkata IND		Rajesh,VA	2395		twic935.pgn	D93
Sundararajan,K	2450	2012.10.02	C05	TATA 50th ch-IND National Premier		2012.10.01			54	1-0	2.1	Kolkata IND		Gopal,G	2544		twic935.pgn	C05
Grover,S	2516	2012.10.02	D57	TATA 50th ch-IND National Premier		2012.10.01			53	1/2-1/2	2.2	Kolkata IND		Karthikeyan,P2	2401		twic935.pgn	D57
Neelotpal,D	2485	2012.10.02	A05	TATA 50th ch-IND National Premier		2012.10.01			71	0-1	2.3	Kolkata IND		Gomes,Mary	2381		twic935.pgn	A05
Rajesh,VA	2395	2012.10.02	D85	TATA 50th ch-IND National Premier		2012.10.01			104	1-0	2.4	Kolkata IND		Swapnil,SD	2459		twic935.pgn	D85
Satyapragyan,S	2456	2012.10.02	A45	TATA 50th ch-IND National Premier		2012.10.01			114	1/2-1/2	2.5	Kolkata IND		Abhilash,R	2242		twic935.pgn	A45
Anurag,M	2349	2012.10.02	D12	TATA 50th ch-IND National Premier		2012.10.01			119	1/2-1/2	2.6	Kolkata IND		Debashis,D	2454		twic935.pgn	D12
Aravindh,Chithambaram VR.	2276	2012.10.02	E08	TATA 50th ch-IND National Premier		2012.10.01			86	1-0	2.7	Kolkata IND		Adhiban,Baskaran	2564		twic935.pgn	E08
Lalith,B	2540	2012.10.02	B06	TATA 50th ch-IND National Premier		2012.10.01			105	0-1	2.8	Kolkata IND		G.,A	2343		twic935.pgn	B06
Deepan,C	2523	2012.10.02	E59	TATA 50th ch-IND National Premier		2012.10.01			80	1/2-1/2	2.9	Kolkata IND		Sagar,S	2352		twic935.pgn	E59
Swayams,M	2393	2012.10.02	A40	TATA 50th ch-IND National Premier		2012.10.01			112	1/2-1/2	2.10	Kolkata IND		Kunte,A	2518		twic935.pgn	E12
Lahiri,A	2332	2012.10.02	C05	TATA 50th ch-IND National Premier		2012.10.01			84	1-0	2.11	Kolkata IND		Venkatesh,M	2511		twic935.pgn	C05
Arun Prasad,S	2510	2012.10.02	A45	TATA 50th ch-IND National Premier		2012.10.01			61	0-1	2.12	Kolkata IND		Arindam,M	2265		twic935.pgn	A45
Saptarshi,R	2419	2012.10.02	D02	TATA 50th ch-IND National Premier		2012.10.01			91	0-1	2.14	Kolkata IND		Murali Krishnan,B	2329		twic935.pgn	D02
Bitan,B	2326	2012.10.02	C02	TATA 50th ch-IND National Premier		2012.10.01			114	1/2-1/2	2.15	Kolkata IND		Thipsay,P	2418		twic935.pgn	C02
Phadke,So1	2247	2012.10.02	B45	TATA 50th ch-IND National Premier		2012.10.01			99	1-0	2.16	Kolkata IND		Sengupta,D	2539		twic935.pgn	B40
Sethuraman,S	2553	2012.10.02	E71	TATA 50th ch-IND National Premier		2012.10.01			237	0-1	2.17	Kolkata IND		Ram,S	2303		twic935.pgn	E71
Shashikant,K	2307	2012.10.02	B83	TATA 50th ch-IND National Premier		2012.10.01			55	1/2-1/2	2.18	Kolkata IND		Barua,D	2429		twic935.pgn	B83
Ghosh,D	2415	2012.10.02	D13	TATA 50th ch-IND National Premier		2012.10.01			36	1/2-1/2	2.19	Kolkata IND		Ravi,TeS	2288		twic935.pgn	D13
Suvrajit,S	2362	2012.10.02	B22	TATA 50th ch-IND National Premier		2012.10.01			114	1-0	2.20	Kolkata IND		Patil,Pr2	2197		twic935.pgn	B22
Karthikeyan,M2	2299	2012.10.02	E06	TATA 50th ch-IND National Premier		2012.10.01			91	0-1	2.21	Kolkata IND		Praveen Kumar,C1	2330		twic935.pgn	E06
Praneeth,S	2201	2012.10.02	A64	TATA 50th ch-IND National Premier		2012.10.01			107	0-1	2.22	Kolkata IND		Krishna,CRG	2326		twic935.pgn	A64
Gopal,G	2544	2012.10.03	D13	TATA 50th ch-IND National Premier		2012.10.01			55	1/2-1/2	3.1	Kolkata IND		Neelotpal,D	2485		twic935.pgn	D13
Swapnil,SD	2459	2012.10.03	A57	TATA 50th ch-IND National Premier		2012.10.01			71	0-1	3.2	Kolkata IND		Lalith,B	2540		twic935.pgn	A57
Debashis,D	2454	2012.10.03	D16	TATA 50th ch-IND National Premier		2012.10.01			115	1/2-1/2	3.4	Kolkata IND		Grover,S	2516		twic935.pgn	D16
Venkatesh,M	2511	2012.10.03	A10	TATA 50th ch-IND National Premier		2012.10.01			43	0-1	3.5	Kolkata IND		Anurag,M	2349		twic935.pgn	A10
Abhilash,R	2242	2012.10.03	A15	TATA 50th ch-IND National Premier		2012.10.01			78	1/2-1/2	3.6	Kolkata IND		Arun Prasad,S	2510		twic935.pgn	A15
Karthikeyan,P2	2401	2012.10.03	C78	TATA 50th ch-IND National Premier		2012.10.01			94	1/2-1/2	3.7	Kolkata IND		Satyapragyan,S	2456		twic935.pgn	C78
Gomes,Mary	2381	2012.10.03	A37	TATA 50th ch-IND National Premier		2012.10.01			76	1-0	3.10	Kolkata IND		Deepan,C	2523		twic935.pgn	A37
Kunte,A	2518	2012.10.03	E00	TATA 50th ch-IND National Premier		2012.10.01			50	1/2-1/2	3.11	Kolkata IND		Bitan,B	2326		twic935.pgn	E00
Vidit,S	2501	2012.10.03	C44	TATA 50th ch-IND National Premier		2012.10.01			95	0-1	3.12	Kolkata IND		Karthikeyan,M2	2299		twic935.pgn	C44
Patil,Pr2	2197	2012.10.03	D97	TATA 50th ch-IND National Premier		2012.10.01			56	1-0	3.13	Kolkata IND		Sundararajan,K	2450		twic935.pgn	D97
Thipsay,P	2418	2012.10.03	C53	TATA 50th ch-IND National Premier		2012.10.01			54	1/2-1/2	3.14	Kolkata IND		Aravindh,Chithambaram VR.	2276		twic935.pgn	C53
Sagar,S	2352	2012.10.03	A40	TATA 50th ch-IND National Premier		2012.10.01			95	1/2-1/2	3.15	Kolkata IND		Rajesh,VA	2395		twic935.pgn	A58
Arindam,M	2265	2012.10.03	A13	TATA 50th ch-IND National Premier		2012.10.01			94	1-0	3.17	Kolkata IND		Ghosh,D	2415		twic935.pgn	A13
G.,A	2343	2012.10.03	B30	TATA 50th ch-IND National Premier		2012.10.01			55	0-1	3.18	Kolkata IND		Shashikant,K	2307		twic935.pgn	B30
Ravi,TeS	2288	2012.10.03	D10	TATA 50th ch-IND National Premier		2012.10.01			95	0-1	3.19	Kolkata IND		Lahiri,A	2332		twic935.pgn	D10
Murali Krishnan,B	2329	2012.10.03	B50	TATA 50th ch-IND National Premier		2012.10.01			50	1/2-1/2	3.20	Kolkata IND		Phadke,So1	2247		twic935.pgn	B50
Krishna,CRG	2326	2012.10.03	D11	TATA 50th ch-IND National Premier		2012.10.01			49	1/2-1/2	3.21	Kolkata IND		Suvrajit,S	2362		twic935.pgn	D11
Praveen Kumar,C1	2330	2012.10.03	A96	TATA 50th ch-IND National Premier		2012.10.01			95	0-1	3.22	Kolkata IND		Ram,S	2303		twic935.pgn	A96
Gopal,G	2544	2012.10.04	D45	TATA 50th ch-IND National Premier		2012.10.01			51	1/2-1/2	4.1	Kolkata IND		Swapnil,SD	2459		twic935.pgn	D45
Neelotpal,D	2485	2012.10.04	A13	TATA 50th ch-IND National Premier		2012.10.01			96	1-0	4.2	Kolkata IND		Venkatesh,M	2511		twic935.pgn	A13
Sundararajan,K	2450	2012.10.04	D45	TATA 50th ch-IND National Premier		2012.10.01			126	1/2-1/2	4.3	Kolkata IND		Adhiban,Baskaran	2564		twic935.pgn	D45
Deepan,C	2523	2012.10.04	D45	TATA 50th ch-IND National Premier		2012.10.01			120	0-1	4.4	Kolkata IND		Debashis,D	2454		twic935.pgn	D45
Grover,S	2516	2012.10.04	D00	TATA 50th ch-IND National Premier		2012.10.01			101	0-1	4.5	Kolkata IND		Abhilash,R	2242		twic935.pgn	D00
Arun Prasad,S	2510	2012.10.04	B94	TATA 50th ch-IND National Premier		2012.10.01			50	1/2-1/2	4.6	Kolkata IND		Karthikeyan,P2	2401		twic935.pgn	B94
Saptarshi,R	2419	2012.10.04	A13	TATA 50th ch-IND National Premier		2012.10.01			56	1-0	4.7	Kolkata IND		Vidit,S	2501		twic935.pgn	A13
Satyapragyan,S	2456	2012.10.04	A46	TATA 50th ch-IND National Premier		2012.10.01			52	1/2-1/2	4.8	Kolkata IND		Swayams,M	2393		twic935.pgn	A46
Lalith,B	2540	2012.10.04	A45	TATA 50th ch-IND National Premier		2012.10.01			87	0-1	4.9	Kolkata IND		Ravi,TeS	2288		twic935.pgn	A45
Bitan,B	2326	2012.10.04	B23	TATA 50th ch-IND National Premier		2012.10.01			56	1-0	4.10	Kolkata IND		Sengupta,D	2539		twic935.pgn	B23
Aravindh,Chithambaram VR.	2276	2012.10.04	E10	TATA 50th ch-IND National Premier		2012.10.01			64	1-0	4.11	Kolkata IND		Kunte,A	2518		twic935.pgn	E10
Anurag,M	2349	2012.10.04	B42	TATA 50th ch-IND National Premier		2012.10.01			82	1/2-1/2	4.12	Kolkata IND		Barua,D	2429		twic935.pgn	B42
Ghosh,D	2415	2012.10.04	A37	TATA 50th ch-IND National Premier		2012.10.01			59	1/2-1/2	4.14	Kolkata IND		Sagar,S	2352		twic935.pgn	A37
Rajesh,VA	2395	2012.10.04	B44	TATA 50th ch-IND National Premier		2012.10.01			74	1-0	4.15	Kolkata IND		G.,A	2343		twic935.pgn	B44
Sethuraman,S	2553	2012.10.04	B08	TATA 50th ch-IND National Premier		2012.10.01			85	1/2-1/2	4.16	Kolkata IND		Patil,Pr2	2197		twic935.pgn	B08
Karthikeyan,M2	2299	2012.10.04	A05	TATA 50th ch-IND National Premier		2012.10.01			65	1/2-1/2	4.17	Kolkata IND		Gomes,Mary	2381		twic935.pgn	A05
Phadke,So1	2247	2012.10.04	D34	TATA 50th ch-IND National Premier		2012.10.01			58	1-0	4.18	Kolkata IND		Praveen Kumar,C1	2330		twic935.pgn	D34
Praneeth,S	2201	2012.10.04	E81	TATA 50th ch-IND National Premier		2012.10.01			51	1/2-1/2	4.19	Kolkata IND		Murali Krishnan,B	2329		twic935.pgn	E81
Suvrajit,S	2362	2012.10.04	E15	TATA 50th ch-IND National Premier		2012.10.01			114	1-0	4.20	Kolkata IND		Arindam,M	2265		twic935.pgn	E15
Ram,S	2303	2012.10.04	B00	TATA 50th ch-IND National Premier		2012.10.01			98	1-0	4.22	Kolkata IND		Shashikant,K	2307		twic935.pgn	B00
Venkatesh,M	2511	2012.10.05	E76	TATA 50th ch-IND National Premier		2012.10.01			77	1/2-1/2	5.1	Kolkata IND		Swapnil,SD	2459		twic935.pgn	E76
Grover,S	2516	2012.10.05	A05	TATA 50th ch-IND National Premier		2012.10.01			66	1-0	5.2	Kolkata IND		Gopal,G	2544		twic935.pgn	A05
Vidit,S	2501	2012.10.05	B48	TATA 50th ch-IND National Premier		2012.10.01			49	1/2-1/2	5.3	Kolkata IND		Deepan,C	2523		twic935.pgn	B48
Adhiban,Baskaran	2564	2012.10.05	A15	TATA 50th ch-IND National Premier		2012.10.01			55	1/2-1/2	5.4	Kolkata IND		Neelotpal,D	2485		twic935.pgn	A15
Karthikeyan,P2	2401	2012.10.05	D97	TATA 50th ch-IND National Premier		2012.10.01			57	0-1	5.5	Kolkata IND		Lalith,B	2540		twic935.pgn	D97
Sengupta,D	2539	2012.10.05	C15	TATA 50th ch-IND National Premier		2012.10.01			119	1/2-1/2	5.6	Kolkata IND		Satyapragyan,S	2456		twic935.pgn	C15
Kunte,A	2518	2012.10.05	E48	TATA 50th ch-IND National Premier		2012.10.01			104	1/2-1/2	5.7	Kolkata IND		Sundararajan,K	2450		twic935.pgn	E48
Swayams,M	2393	2012.10.05	E49	TATA 50th ch-IND National Premier		2012.10.01			66	1-0	5.8	Kolkata IND		Arun Prasad,S	2510		twic935.pgn	E49
G.,A	2343	2012.10.05	E92	TATA 50th ch-IND National Premier		2012.10.01			121	1/2-1/2	5.9	Kolkata IND		Debashis,D	2454		twic935.pgn	E92
Sagar,S	2352	2012.10.05	C02	TATA 50th ch-IND National Premier		2012.10.01			87	1/2-1/2	5.11	Kolkata IND		Saptarshi,R	2419		twic935.pgn	C02
Thipsay,P	2418	2012.10.05	E69	TATA 50th ch-IND National Premier		2012.10.01			133	1/2-1/2	5.12	Kolkata IND		Anurag,M	2349		twic935.pgn	E69
Praveen Kumar,C1	2330	2012.10.05	A97	TATA 50th ch-IND National Premier		2012.10.01			49	1/2-1/2	5.13	Kolkata IND		Ghosh,D	2415		twic935.pgn	A97
Abhilash,R	2242	2012.10.05	A11	TATA 50th ch-IND National Premier		2012.10.01			62	1-0	5.14	Kolkata IND		Sethuraman,S	2553		twic935.pgn	A40
Ravi,TeS	2288	2012.10.05	D15	TATA 50th ch-IND National Premier		2012.10.01			56	1-0	5.15	Kolkata IND		Rajesh,VA	2395		twic935.pgn	D15
Gomes,Mary	2381	2012.10.05	B92	TATA 50th ch-IND National Premier		2012.10.01			92	1-0	5.16	Kolkata IND		Aravindh,Chithambaram VR.	2276		twic935.pgn	B92
Murali Krishnan,B	2329	2012.10.05	B01	TATA 50th ch-IND National Premier		2012.10.01			61	0-1	5.17	Kolkata IND		Karthikeyan,M2	2299		twic935.pgn	B01
Arindam,M	2265	2012.10.05	A53	TATA 50th ch-IND National Premier		2012.10.01			87	1-0	5.18	Kolkata IND		Bitan,B	2326		twic935.pgn	A53
Patil,Pr2	2197	2012.10.05	D74	TATA 50th ch-IND National Premier		2012.10.01			74	1-0	5.19	Kolkata IND		Krishna,CRG	2326		twic935.pgn	D74
Shashikant,K	2307	2012.10.05	B22	TATA 50th ch-IND National Premier		2012.10.01			114	1/2-1/2	5.20	Kolkata IND		Praneeth,S	2201		twic935.pgn	B22
Suvrajit,S	2362	2012.10.05	B94	TATA 50th ch-IND National Premier		2012.10.01			41	0-1	5.21	Kolkata IND		Phadke,So1	2247		twic935.pgn	B94
Gopal,G	2544	2012.10.06	A09	TATA 50th ch-IND National Premier		2012.10.01			86	1/2-1/2	6.1	Kolkata IND		Venkatesh,M	2511		twic935.pgn	A09
Swapnil,SD	2459	2012.10.06	D37	TATA 50th ch-IND National Premier		2012.10.01			54	1/2-1/2	6.2	Kolkata IND		Vidit,S	2501		twic935.pgn	D37
Deepan,C	2523	2012.10.06	D92	TATA 50th ch-IND National Premier		2012.10.01			64	1/2-1/2	6.3	Kolkata IND		Karthikeyan,P2	2401		twic935.pgn	D92
Arun Prasad,S	2510	2012.10.06	B12	TATA 50th ch-IND National Premier		2012.10.01			92	1-0	6.4	Kolkata IND		Adhiban,Baskaran	2564		twic935.pgn	B12
Sundararajan,K	2450	2012.10.06	B14	TATA 50th ch-IND National Premier		2012.10.01			90	1-0	6.5	Kolkata IND		Sengupta,D	2539		twic935.pgn	B14
Satyapragyan,S	2456	2012.10.06	E10	TATA 50th ch-IND National Premier		2012.10.01			84	1/2-1/2	6.6	Kolkata IND		Kunte,A	2518		twic935.pgn	E10
Neelotpal,D	2485	2012.10.06	C88	TATA 50th ch-IND National Premier		2012.10.01			134	1-0	6.7	Kolkata IND		G.,A	2343		twic935.pgn	C88
Lalith,B	2540	2012.10.06	A41	TATA 50th ch-IND National Premier		2012.10.01			56	1-0	6.8	Kolkata IND		Grover,S	2516		twic935.pgn	A41
Sethuraman,S	2553	2012.10.06	A20	TATA 50th ch-IND National Premier		2012.10.01			81	0-1	6.9	Kolkata IND		Sagar,S	2352		twic935.pgn	A20
Debashis,D	2454	2012.10.06	D12	TATA 50th ch-IND National Premier		2012.10.01			86	1/2-1/2	6.10	Kolkata IND		Praveen Kumar,C1	2330		twic935.pgn	D12
Bitan,B	2326	2012.10.06	B92	TATA 50th ch-IND National Premier		2012.10.01			55	1/2-1/2	6.11	Kolkata IND		Barua,D	2429		twic935.pgn	B92
Saptarshi,R	2419	2012.10.06	A10	TATA 50th ch-IND National Premier		2012.10.01			74	1-0	6.12	Kolkata IND		Anurag,M	2349		twic935.pgn	A10
Krishna,CRG	2326	2012.10.06	C02	TATA 50th ch-IND National Premier		2012.10.01			49	1/2-1/2	6.13	Kolkata IND		Thipsay,P	2418		twic935.pgn	C02
Rajesh,VA	2395	2012.10.06	D83	TATA 50th ch-IND National Premier		2012.10.01			133	0-1	6.15	Kolkata IND		Murali Krishnan,B	2329		twic935.pgn	D83
Aravindh,Chithambaram VR.	2276	2012.10.06	D55	TATA 50th ch-IND National Premier		2012.10.01			75	0-1	6.16	Kolkata IND		Swayams,M	2393		twic935.pgn	D55
Shashikant,K	2307	2012.10.06	E63	TATA 50th ch-IND National Premier		2012.10.01			42	1-0	6.17	Kolkata IND		Abhilash,R	2242		twic935.pgn	E63
Praneeth,S	2201	2012.10.06	E66	TATA 50th ch-IND National Premier		2012.10.01			51	1/2-1/2	6.18	Kolkata IND		Gomes,Mary	2381		twic935.pgn	E63
Ravi,TeS	2288	2012.10.06	D11	TATA 50th ch-IND National Premier		2012.10.01			141	1/2-1/2	6.19	Kolkata IND		Suvrajit,S	2362		twic935.pgn	D11
Karthikeyan,M2	2299	2012.10.06	D02	TATA 50th ch-IND National Premier		2012.10.01			48	1/2-1/2	6.20	Kolkata IND		Arindam,M	2265		twic935.pgn	D02
Ram,S	2303	2012.10.06	B22	TATA 50th ch-IND National Premier		2012.10.01			103	1/2-1/2	6.21	Kolkata IND		Patil,Pr2	2197		twic935.pgn	B22
Sengupta,D	2539	2012.10.07	C05	TATA 50th ch-IND National Premier		2012.10.01			93	0-1	7.1	Kolkata IND		Gopal,G	2544		twic935.pgn	C05
Venkatesh,M	2511	2012.10.07	E63	TATA 50th ch-IND National Premier		2012.10.01			83	0-1	7.2	Kolkata IND		Deepan,C	2523		twic935.pgn	E63
Grover,S	2516	2012.10.07	D37	TATA 50th ch-IND National Premier		2012.10.01			88	1/2-1/2	7.3	Kolkata IND		Swapnil,SD	2459		twic935.pgn	D37
Adhiban,Baskaran	2564	2012.10.07	B96	TATA 50th ch-IND National Premier		2012.10.01			113	1-0	7.4	Kolkata IND		Karthikeyan,P2	2401		twic935.pgn	B96
Vidit,S	2501	2012.10.07	C70	TATA 50th ch-IND National Premier		2012.10.01			49	1/2-1/2	7.5	Kolkata IND		G.,A	2343		twic935.pgn	C70
Anurag,M	2349	2012.10.07	D17	TATA 50th ch-IND National Premier		2012.10.01			75	0-1	7.6	Kolkata IND		Sethuraman,S	2553		twic935.pgn	D17
Kunte,A	2518	2012.10.07	E15	TATA 50th ch-IND National Premier		2012.10.01			155	0-1	7.7	Kolkata IND		Rajesh,VA	2395		twic935.pgn	E15
Aravindh,Chithambaram VR.	2276	2012.10.07	B31	TATA 50th ch-IND National Premier		2012.10.01			64	1-0	7.9	Kolkata IND		Satyapragyan,S	2456		twic935.pgn	B31
Thipsay,P	2418	2012.10.07	E69	TATA 50th ch-IND National Premier		2012.10.01			33	1/2-1/2	7.10	Kolkata IND		Neelotpal,D	2485		twic935.pgn	E69
Abhilash,R	2242	2012.10.07	B76	TATA 50th ch-IND National Premier		2012.10.01			78	1-0	7.11	Kolkata IND		Debashis,D	2454		twic935.pgn	B76
Praveen Kumar,C1	2330	2012.10.07	A65	TATA 50th ch-IND National Premier		2012.10.01			72	1-0	7.12	Kolkata IND		Sundararajan,K	2450		twic935.pgn	A65
Barua,D	2429	2012.10.07	E00	TATA 50th ch-IND National Premier		2012.10.01			59	0-1	7.13	Kolkata IND		Krishna,CRG	2326		twic935.pgn	E00
Saptarshi,R	2419	2012.10.07	D30	TATA 50th ch-IND National Premier		2012.10.01			54	1/2-1/2	7.14	Kolkata IND		Bitan,B	2326		twic935.pgn	D30
Swayams,M	2393	2012.10.07	E46	TATA 50th ch-IND National Premier		2012.10.01			50	1/2-1/2	7.15	Kolkata IND		Lalith,B	2540		twic935.pgn	E46
Murali Krishnan,B	2329	2012.10.07	A13	TATA 50th ch-IND National Premier		2012.10.01			88	1-0	7.16	Kolkata IND		Ghosh,D	2415		twic935.pgn	A13
Sagar,S	2352	2012.10.07	B13	TATA 50th ch-IND National Premier		2012.10.01			96	1/2-1/2	7.17	Kolkata IND		Praneeth,S	2201		twic935.pgn	B13
Gomes,Mary	2381	2012.10.07	A64	TATA 50th ch-IND National Premier		2012.10.01			113	1/2-1/2	7.18	Kolkata IND		Ravi,TeS	2288		twic935.pgn	A64
Suvrajit,S	2362	2012.10.07	B90	TATA 50th ch-IND National Premier		2012.10.01			130	1/2-1/2	7.19	Kolkata IND		Karthikeyan,M2	2299		twic935.pgn	B90
Arindam,M	2265	2012.10.07	B90	TATA 50th ch-IND National Premier		2012.10.01			86	1-0	7.20	Kolkata IND		Shashikant,K	2307		twic935.pgn	B90
Phadke,So1	2247	2012.10.07	D34	TATA 50th ch-IND National Premier		2012.10.01			48	1-0	7.21	Kolkata IND		Ram,S	2303		twic935.pgn	D34
Popovics,A	2423	2012.10.01	C95	30th Balaton GM		2012.09.23			144	1/2-1/2	9.1	Heviz HUN		Bures,J	2381		twic935.pgn	C95
Nemeth,Mi1	2454	2012.10.01	A46	30th Balaton GM		2012.09.23			78	1/2-1/2	9.2	Heviz HUN		Hoelzl,F	2321		twic935.pgn	E18
Varga,Zo	2455	2012.10.01	D28	30th Balaton GM		2012.09.23			29	1/2-1/2	9.3	Heviz HUN		Tate,A	2314		twic935.pgn	D28
Czebe,A	2491	2012.10.01	A46	30th Balaton GM		2012.09.23			17	1/2-1/2	9.4	Heviz HUN		Vertetics,A	2409		twic935.pgn	A46
Horvath,Ad1	2495	2012.10.01	B47	30th Balaton GM		2012.09.23			131	0-1	9.5	Heviz HUN		Ashwin,J	2473		twic935.pgn	B47
Roemer,U	2294	2012.09.28	A41	30th Balaton IM		2012.09.23			27	1/2-1/2	6.1	Heviz HUN		Stips,F	2221		twic935.pgn	A41
Kantorik,M	2321	2012.09.28	A14	30th Balaton IM		2012.09.23			96	0-1	6.2	Heviz HUN		Pirisi,G	2268		twic935.pgn	A14
Miturova,M	2150	2012.09.28	A04	30th Balaton IM		2012.09.23			119	1/2-1/2	6.3	Heviz HUN		Habibi,Al	2298		twic935.pgn	A04
Titz,Hei	2168	2012.09.28	C90	30th Balaton IM		2012.09.23			19	1/2-1/2	6.4	Heviz HUN		Polajzer,D	2300		twic935.pgn	C90
