Kramnik,V	2777	2004.01.29	C90	GER vs Kramnik sim		2004.01.29			72	1/2-1/2	1	Brissago SUI		Lutz,C	2597		twic482.pgn	C90
Dautov,R	2616	2004.01.29	C42	GER vs Kramnik sim		2004.01.29			58	1/2-1/2	2	Brissago SUI		Kramnik,V	2777		twic482.pgn	C42
Kramnik,V	2777	2004.01.29	A46	GER vs Kramnik sim		2004.01.29			103	0-1	3	Brissago SUI		Huebner,R	2604		twic482.pgn	A46
Bischoff,K	2561	2004.01.29	C11	GER vs Kramnik sim		2004.01.29			50	1/2-1/2	4	Brissago SUI		Kramnik,V	2777		twic482.pgn	C11
Anand,V	2766	2004.01.01	B48	TV Blitz		2004.01.01			83	0-1	1	Sofia BUL		Topalov,V	2735		twic482.pgn	B48
Topalov,V	2735	2004.01.01	B33	TV Blitz		2004.01.01			61	1/2-1/2	2	Sofia BUL		Anand,V	2766		twic482.pgn	B33
Short,N	2702	2004.01.27	C90	Gibraltar Masters		2004.01.27			187	1/2-1/2	1	Catalan Bay ENG		Emms,J	2501		twic482.pgn	C90
Beshukov,S	2499	2004.01.27	D30	Gibraltar Masters		2004.01.27			104	1-0	1	Catalan Bay ENG		Dreev,A	2682		twic482.pgn	D11
Epishin,V	2633	2004.01.27	D15	Gibraltar Masters		2004.01.27			76	1-0	1	Catalan Bay ENG		Wells,P	2493		twic482.pgn	A50
Cramling,P	2488	2004.01.27	B43	Gibraltar Masters		2004.01.27			74	1-0	1	Catalan Bay ENG		Inarkiev,E	2606		twic482.pgn	B43
Harikrishna,P	2582	2004.01.27	D20	Gibraltar Masters		2004.01.27			90	1-0	1	Catalan Bay ENG		Stefanova,A	2478		twic482.pgn	D20
Shaw,J	2465	2004.01.27	B20	Gibraltar Masters		2004.01.27			88	1-0	1	Catalan Bay ENG		Sulskis,S	2582		twic482.pgn	B20
Speelman,J	2578	2004.01.27	A17	Gibraltar Masters		2004.01.27			53	1/2-1/2	1	Catalan Bay ENG		Pogorelov,R	2451		twic482.pgn	A15
Womacka,M	2447	2004.01.27	A61	Gibraltar Masters		2004.01.27			102	1-0	1	Catalan Bay ENG		Kuzmin,A	2570		twic482.pgn	A61
Barua,D	2549	2004.01.27	C11	Gibraltar Masters		2004.01.27			78	1/2-1/2	1	Catalan Bay ENG		Al Sayed,Mohamad	2446		twic482.pgn	C11
Bakre,T	2446	2004.01.27	A46	Gibraltar Masters		2004.01.27			86	1/2-1/2	1	Catalan Bay ENG		Hebden,M	2549		twic482.pgn	A46
Rowson,J	2547	2004.01.27	B30	Gibraltar Masters		2004.01.27			92	1-0	1	Catalan Bay ENG		Vijayalakshmi,S	2444		twic482.pgn	B30
Tissir,M	2436	2004.01.27	B92	Gibraltar Masters		2004.01.27			92	1-0	1	Catalan Bay ENG		Ganguly,S	2541		twic482.pgn	B92
Motwani,P	2537	2004.01.27	B19	Gibraltar Masters		2004.01.27			63	1/2-1/2	1	Catalan Bay ENG		Arakhamia,K	2435		twic482.pgn	B19
Bellon Lopez,JuM	2429	2004.01.27	A04	Gibraltar Masters		2004.01.27			111	0-1	1	Catalan Bay ENG		Poluljahov,A	2526		twic482.pgn	B40
Gallagher,Jo	2524	2004.01.27	A22	Gibraltar Masters		2004.01.27			69	0-1	1	Catalan Bay ENG		Contin,D	2394		twic482.pgn	A22
Vasilevich,T	2393	2004.01.27	B42	Gibraltar Masters		2004.01.27			108	1-0	1	Catalan Bay ENG		Sandipan,C	2522		twic482.pgn	B42
Ward,C	2522	2004.01.27	A38	Gibraltar Masters		2004.01.27			23	1/2-1/2	1	Catalan Bay ENG		McNab,C	2388		twic482.pgn	A38
Speck,N	2381	2004.01.27	D37	Gibraltar Masters		2004.01.27			60	1-0	1	Catalan Bay ENG		Lalic,B	2518		twic482.pgn	D37
