Mamedyarov,S	2771	2022.04.27	A21	Oslo Esports Cup 2022		2022.04.22			90	1/2-1/2	6.1	Oslo NOR		Van Foreest,Jorden	2714		twic1434.pgn	A21
Hansen,Eric	2606	2022.04.27	D85	Oslo Esports Cup 2022		2022.04.22			62	1-0	6.1	Oslo NOR		Carlsen,M	2864		twic1434.pgn	D85
Le, Quang Liem	2709	2022.04.27	E51	Oslo Esports Cup 2022		2022.04.22			113	0-1	6.1	Oslo NOR		Giri,A	2773		twic1434.pgn	E51
Praggnanandhaa,R	2624	2022.04.27	A20	Oslo Esports Cup 2022		2022.04.22			128	1-0	6.1	Oslo NOR		Duda,J	2750		twic1434.pgn	A20
Van Foreest,Jorden	2714	2022.04.27	E61	Oslo Esports Cup 2022		2022.04.22			65	0-1	6.2	Oslo NOR		Mamedyarov,S	2771		twic1434.pgn	E61
Giri,A	2773	2022.04.27	D90	Oslo Esports Cup 2022		2022.04.22			72	1-0	6.2	Oslo NOR		Le, Quang Liem	2709		twic1434.pgn	D90
Carlsen,M	2864	2022.04.27	B40	Oslo Esports Cup 2022		2022.04.22			92	1/2-1/2	6.2	Oslo NOR		Hansen,Eric	2606		twic1434.pgn	B40
Duda,J	2750	2022.04.27	D87	Oslo Esports Cup 2022		2022.04.22			73	0-1	6.2	Oslo NOR		Praggnanandhaa,R	2624		twic1434.pgn	D87
Hansen,Eric	2606	2022.04.27	D41	Oslo Esports Cup 2022		2022.04.22			78	1-0	6.3	Oslo NOR		Carlsen,M	2864		twic1434.pgn	D41
Mamedyarov,S	2771	2022.04.27	C47	Oslo Esports Cup 2022		2022.04.22			175	1/2-1/2	6.3	Oslo NOR		Van Foreest,Jorden	2714		twic1434.pgn	C47
Praggnanandhaa,R	2624	2022.04.27	A21	Oslo Esports Cup 2022		2022.04.22			62	1/2-1/2	6.3	Oslo NOR		Duda,J	2750		twic1434.pgn	A21
Le, Quang Liem	2709	2022.04.27	E51	Oslo Esports Cup 2022		2022.04.22			80	1/2-1/2	6.3	Oslo NOR		Giri,A	2773		twic1434.pgn	E51
Van Foreest,Jorden	2714	2022.04.27	E60	Oslo Esports Cup 2022		2022.04.22			142	1-0	6.4	Oslo NOR		Mamedyarov,S	2771		twic1434.pgn	E60
Mamedyarov,S	2771	2022.04.27	C53	Oslo Esports Cup 2022		2022.04.22			178	1/2-1/2	6.5	Oslo NOR		Van Foreest,Jorden	2714		twic1434.pgn	C53
Van Foreest,Jorden	2714	2022.04.27	E61	Oslo Esports Cup 2022		2022.04.22			152	1-0	6.6	Oslo NOR		Mamedyarov,S	2771		twic1434.pgn	E61
Carlsen,M	2864	2022.04.28	E60	Oslo Esports Cup 2022		2022.04.22			96	1/2-1/2	7.1	Oslo NOR		Mamedyarov,S	2771		twic1434.pgn	E60
Duda,J	2750	2022.04.28	C65	Oslo Esports Cup 2022		2022.04.22			53	0-1	7.1	Oslo NOR		Hansen,Eric	2606		twic1434.pgn	C65
Giri,A	2773	2022.04.28	E94	Oslo Esports Cup 2022		2022.04.22			113	0-1	7.1	Oslo NOR		Praggnanandhaa,R	2624		twic1434.pgn	E94
Van Foreest,Jorden	2714	2022.04.28	D19	Oslo Esports Cup 2022		2022.04.22			130	1-0	7.1	Oslo NOR		Le, Quang Liem	2709		twic1434.pgn	D19
Le, Quang Liem	2709	2022.04.28	C82	Oslo Esports Cup 2022		2022.04.22			72	1-0	7.2	Oslo NOR		Van Foreest,Jorden	2714		twic1434.pgn	C82
Hansen,Eric	2606	2022.04.28	C65	Oslo Esports Cup 2022		2022.04.22			110	1-0	7.2	Oslo NOR		Duda,J	2750		twic1434.pgn	C65
Mamedyarov,S	2771	2022.04.28	A21	Oslo Esports Cup 2022		2022.04.22			129	0-1	7.2	Oslo NOR		Carlsen,M	2864		twic1434.pgn	A21
Praggnanandhaa,R	2624	2022.04.28	B31	Oslo Esports Cup 2022		2022.04.22			117	1/2-1/2	7.2	Oslo NOR		Giri,A	2773		twic1434.pgn	B31
Carlsen,M	2864	2022.04.28	E61	Oslo Esports Cup 2022		2022.04.22			86	1-0	7.3	Oslo NOR		Mamedyarov,S	2771		twic1434.pgn	E61
Duda,J	2750	2022.04.28	C65	Oslo Esports Cup 2022		2022.04.22			170	1/2-1/2	7.3	Oslo NOR		Hansen,Eric	2606		twic1434.pgn	C65
Giri,A	2773	2022.04.28	D41	Oslo Esports Cup 2022		2022.04.22			61	0-1	7.3	Oslo NOR		Praggnanandhaa,R	2624		twic1434.pgn	D41
Van Foreest,Jorden	2714	2022.04.28	D19	Oslo Esports Cup 2022		2022.04.22			119	1/2-1/2	7.3	Oslo NOR		Le, Quang Liem	2709		twic1434.pgn	D19
Le, Quang Liem	2709	2022.04.28	C82	Oslo Esports Cup 2022		2022.04.22			141	1/2-1/2	7.4	Oslo NOR		Van Foreest,Jorden	2714		twic1434.pgn	C82
Le, Quang Liem	2709	2022.04.28	C77	Oslo Esports Cup 2022		2022.04.22			123	1/2-1/2	7.5	Oslo NOR		Van Foreest,Jorden	2714		twic1434.pgn	C77
Van Foreest,Jorden	2714	2022.04.28	D16	Oslo Esports Cup 2022		2022.04.22			48	1-0	7.6	Oslo NOR		Le, Quang Liem	2709		twic1434.pgn	D16
Caruana,F	2781	2022.04.27	C50	American Cup Champ		2022.04.20		k.o.	103	1/2-1/2	4.1	Saint Louis USA		Aronian,L	2785		twic1434.pgn	C50
Aronian,L	2785	2022.04.28	A29	American Cup Champ		2022.04.20		k.o.	104	1-0	4.2	Saint Louis USA		Caruana,F	2781		twic1434.pgn	A29
Lee,Alice	2334	2022.04.27	A13	American Cup Champ w		2022.04.20		k.o.	76	1-0	4.1	Saint Louis USA		Krush,I	2421		twic1434.pgn	A13
Krush,I	2421	2022.04.28	D16	American Cup Champ w		2022.04.20		k.o.	98	1/2-1/2	4.2	Saint Louis USA		Lee,Alice	2334		twic1434.pgn	D16
Robson,R	2681	2022.04.25	A13	American Cup Elim		2022.04.29		k.o.	88	1-0	3.1	Saint Louis USA		Aronian,L	2785		twic1434.pgn	A13
Aronian,L	2785	2022.04.25	C65	American Cup Elim		2022.04.29		k.o.	79	0-1	3.2	Saint Louis USA		Robson,R	2681		twic1434.pgn	C65
Dominguez Perez,L	2756	2022.04.26	C42	American Cup Elim		2022.04.29		k.o.	164	1/2-1/2	4.1	Saint Louis USA		Aronian,L	2785		twic1434.pgn	C42
Aronian,L	2785	2022.04.26	C55	American Cup Elim		2022.04.29		k.o.	105	1/2-1/2	4.2	Saint Louis USA		Dominguez Perez,L	2756		twic1434.pgn	C55
Aronian,L	2785	2022.04.26	C55	American Cup Elim		2022.04.29		k.o.	73	0-1	4.3	Saint Louis USA		Dominguez Perez,L	2756		twic1434.pgn	C55
Dominguez Perez,L	2756	2022.04.26	B22	American Cup Elim		2022.04.29		k.o.	178	1/2-1/2	4.4	Saint Louis USA		Aronian,L	2785		twic1434.pgn	B22
Tokhirjonova,Gulrukhbegim	2335	2022.04.25	C55	American Cup Elim w		2022.04.22		k.o.	71	1-0	3.1	Saint Louis USA		Abrahamyan,T	2311		twic1434.pgn	C55
Abrahamyan,T	2311	2022.04.25	E47	American Cup Elim w		2022.04.22		k.o.	89	0-1	3.2	Saint Louis USA		Tokhirjonova,Gulrukhbegim	2335		twic1434.pgn	E47
Abrahamyan,T	2311	2022.04.26	D37	American Cup Elim w		2022.04.22		k.o.	80	1-0	4.1	Saint Louis USA		Lee,Alice	2334		twic1434.pgn	D37
Lee,Alice	2334	2022.04.26	A13	American Cup Elim w		2022.04.22		k.o.	140	1-0	4.2	Saint Louis USA		Abrahamyan,T	2311		twic1434.pgn	A13
Lee,Alice	2334	2022.04.26	A13	American Cup Elim w		2022.04.22		k.o.	94	1-0	4.3	Saint Louis USA		Abrahamyan,T	2311		twic1434.pgn	A13
Abrahamyan,T	2311	2022.04.26	A40	American Cup Elim w		2022.04.22		k.o.	68	1-0	4.4	Saint Louis USA		Lee,Alice	2334		twic1434.pgn	A40
Lee,Alice	2334	2022.04.26	D27	American Cup Elim w		2022.04.22		k.o.	127	0-1	4.5	Saint Louis USA		Abrahamyan,T	2311		twic1434.pgn	D27
So,W	2778	2022.04.29	B21	American Cup Blitz 2022		2022.04.29			110	0-1	1.1	Saint Louis USA		Theodorou,Nikolas	2561		twic1434.pgn	B21
Repka,C	2524	2022.04.29	C50	American Cup Blitz 2022		2022.04.29			50	1-0	1.2	Saint Louis USA		Aronian,L	2785		twic1434.pgn	C50
Caruana,F	2781	2022.04.29	A46	American Cup Blitz 2022		2022.04.29			91	0-1	1.3	Saint Louis USA		Ali Marandi,C	2523		twic1434.pgn	A46
Chandra,Akshat	2488	2022.04.29	C53	American Cup Blitz 2022		2022.04.29			56	1-0	1.4	Saint Louis USA		Dominguez Perez,L	2756		twic1434.pgn	C53
Xiong,Jeffery	2685	2022.04.29	B10	American Cup Blitz 2022		2022.04.29			73	1/2-1/2	1.5	Saint Louis USA		Raja,H	2479		twic1434.pgn	B10
Krush,I	2421	2022.04.29	A30	American Cup Blitz 2022		2022.04.29			68	1-0	1.6	Saint Louis USA		Shankland,S	2709		twic1434.pgn	A30
Gledura,B	2652	2022.04.29	B40	American Cup Blitz 2022		2022.04.29			76	1-0	2.1	Saint Louis USA		So,W	2778		twic1434.pgn	B40
Aronian,L	2785	2022.04.29	A07	American Cup Blitz 2022		2022.04.29			95	0-1	2.2	Saint Louis USA		Oparin,G	2674		twic1434.pgn	A07
Kevlishvili,Robby	2494	2022.04.29	A22	American Cup Blitz 2022		2022.04.29			88	1-0	2.3	Saint Louis USA		Caruana,F	2781		twic1434.pgn	A22
Dominguez Perez,L	2756	2022.04.29	D27	American Cup Blitz 2022		2022.04.29			88	1/2-1/2	2.4	Saint Louis USA		Akobian,V	2600		twic1434.pgn	D27
Shankland,S	2709	2022.04.29	B54	American Cup Blitz 2022		2022.04.29			182	1/2-1/2	2.5	Saint Louis USA		Antipov,M2	2592		twic1434.pgn	B54
Nyzhnyk,I	2685	2022.04.29	B12	American Cup Blitz 2022		2022.04.29			58	1-0	2.6	Saint Louis USA		Burke,John M	2573		twic1434.pgn	B12
So,W	2778	2022.04.29	E06	American Cup Blitz 2022		2022.04.29			68	1/2-1/2	3.1	Saint Louis USA		Robson,R	2681		twic1434.pgn	E06
Burke,John M	2573	2022.04.29	C50	American Cup Blitz 2022		2022.04.29			94	1-0	3.2	Saint Louis USA		Aronian,L	2785		twic1434.pgn	C50
Caruana,F	2781	2022.04.29	D45	American Cup Blitz 2022		2022.04.29			119	0-1	3.3	Saint Louis USA		Zatonskih,A	2393		twic1434.pgn	D45
Antipov,M2	2592	2022.04.29	C47	American Cup Blitz 2022		2022.04.29			106	1/2-1/2	3.4	Saint Louis USA		Dominguez Perez,L	2756		twic1434.pgn	C47
Xiong,Jeffery	2685	2022.04.29	D37	American Cup Blitz 2022		2022.04.29			80	1-0	3.5	Saint Louis USA		Shankland,S	2709		twic1434.pgn	D37
Akobian,V	2600	2022.04.29	D32	American Cup Blitz 2022		2022.04.29			57	0-1	3.6	Saint Louis USA		Nyzhnyk,I	2685		twic1434.pgn	E10
Aronian,L	2785	2022.04.29	A06	American Cup Blitz 2022		2022.04.29			79	1/2-1/2	4.1	Saint Louis USA		Caruana,F	2781		twic1434.pgn	A06
Shankland,S	2709	2022.04.29	A07	American Cup Blitz 2022		2022.04.29			148	1/2-1/2	4.2	Saint Louis USA		So,W	2778		twic1434.pgn	A07
Robson,R	2681	2022.04.29	E46	American Cup Blitz 2022		2022.04.29			126	1-0	4.3	Saint Louis USA		Akobian,V	2600		twic1434.pgn	E46
Dominguez Perez,L	2756	2022.04.29	C54	American Cup Blitz 2022		2022.04.29			57	0-1	4.4	Saint Louis USA		Burke,John M	2573		twic1434.pgn	C54
Gledura,B	2652	2022.04.29	A48	American Cup Blitz 2022		2022.04.29			56	1-0	4.5	Saint Louis USA		Sevian,Samuel	2693		twic1434.pgn	A48
Kevlishvili,Robby	2494	2022.04.29	B50	American Cup Blitz 2022		2022.04.29			78	1-0	4.6	Saint Louis USA		Martinez Alcantara,Jose Eduardo	2598		twic1434.pgn	B50
Akobian,V	2600	2022.04.29	A40	American Cup Blitz 2022		2022.04.29			79	1-0	5.1	Saint Louis USA		Aronian,L	2785		twic1434.pgn	A40
Caruana,F	2781	2022.04.29	A21	American Cup Blitz 2022		2022.04.29			119	0-1	5.2	Saint Louis USA		So,W	2778		twic1434.pgn	A21
Sevian,Samuel	2693	2022.04.29	C77	American Cup Blitz 2022		2022.04.29			123	1/2-1/2	5.3	Saint Louis USA		Dominguez Perez,L	2756		twic1434.pgn	C77
Martinez Alcantara,Jose Eduardo	2598	2022.04.29	E11	American Cup Blitz 2022		2022.04.29			85	0-1	5.4	Saint Louis USA		Shankland,S	2709		twic1434.pgn	E11
Antipov,M2	2592	2022.04.29	C50	American Cup Blitz 2022		2022.04.29			68	1-0	5.5	Saint Louis USA		Robson,R	2681		twic1434.pgn	C50
Xiong,Jeffery	2685	2022.04.29	D27	American Cup Blitz 2022		2022.04.29			53	1/2-1/2	5.6	Saint Louis USA		Oparin,G	2674		twic1434.pgn	D27
Aronian,L	2785	2022.04.29	C77	American Cup Blitz 2022		2022.04.29			63	0-1	6.1	Saint Louis USA		Martinez Alcantara,Jose Eduardo	2598		twic1434.pgn	C77
Dominguez Perez,L	2756	2022.04.29	C43	American Cup Blitz 2022		2022.04.29			118	1-0	6.2	Saint Louis USA		Caruana,F	2781		twic1434.pgn	C43
Akobian,V	2600	2022.04.29	D34	American Cup Blitz 2022		2022.04.29			110	1-0	6.3	Saint Louis USA		Sevian,Samuel	2693		twic1434.pgn	D34
Robson,R	2681	2022.04.29	E47	American Cup Blitz 2022		2022.04.29			62	0-1	6.4	Saint Louis USA		Krush,I	2421		twic1434.pgn	E47
So,W	2778	2022.04.29	E10	American Cup Blitz 2022		2022.04.29			104	1/2-1/2	6.5	Saint Louis USA		Oparin,G	2674		twic1434.pgn	E10
Kevlishvili,Robby	2494	2022.04.29	B50	American Cup Blitz 2022		2022.04.29			65	1-0	6.6	Saint Louis USA		Xiong,Jeffery	2685		twic1434.pgn	B50
Sevian,Samuel	2693	2022.04.29	B50	American Cup Blitz 2022		2022.04.29			37	1/2-1/2	7.1	Saint Louis USA		Aronian,L	2785		twic1434.pgn	B50
Caruana,F	2781	2022.04.29	E04	American Cup Blitz 2022		2022.04.29			117	1/2-1/2	7.2	Saint Louis USA		Robson,R	2681		twic1434.pgn	E04
Antipov,M2	2592	2022.04.29	A48	American Cup Blitz 2022		2022.04.29			56	1-0	7.3	Saint Louis USA		Xiong,Jeffery	2685		twic1434.pgn	A48
Oparin,G	2674	2022.04.29	D37	American Cup Blitz 2022		2022.04.29			56	1-0	7.4	Saint Louis USA		Shankland,S	2709		twic1434.pgn	D37
Martinez Alcantara,Jose Eduardo	2598	2022.04.29	E46	American Cup Blitz 2022		2022.04.29			125	0-1	7.5	Saint Louis USA		Akobian,V	2600		twic1434.pgn	E46
Krush,I	2421	2022.04.29	A30	American Cup Blitz 2022		2022.04.29			51	1-0	7.6	Saint Louis USA		So,W	2778		twic1434.pgn	A30
Xiong,Jeffery	2685	2022.04.29	C50	American Cup Blitz 2022		2022.04.29			110	1-0	8.1	Saint Louis USA		Aronian,L	2785		twic1434.pgn	C50
Shankland,S	2709	2022.04.29	D11	American Cup Blitz 2022		2022.04.29			74	1-0	8.2	Saint Louis USA		Caruana,F	2781		twic1434.pgn	D11
So,W	2778	2022.04.29	C50	American Cup Blitz 2022		2022.04.29			69	0-1	8.3	Saint Louis USA		Sevian,Samuel	2693		twic1434.pgn	C50
Robson,R	2681	2022.04.29	B50	American Cup Blitz 2022		2022.04.29			92	1-0	8.4	Saint Louis USA		Martinez Alcantara,Jose Eduardo	2598		twic1434.pgn	B50
Dominguez Perez,L	2756	2022.04.29	C43	American Cup Blitz 2022		2022.04.29			115	1/2-1/2	8.5	Saint Louis USA		Quesada Perez,Yu	2589		twic1434.pgn	C43
Kevlishvili,Robby	2494	2022.04.29	B54	American Cup Blitz 2022		2022.04.29			119	1/2-1/2	8.6	Saint Louis USA		Antipov,M2	2592		twic1434.pgn	B54
Aronian,L	2785	2022.04.29	E50	American Cup Blitz 2022		2022.04.29			72	1/2-1/2	9.1	Saint Louis USA		So,W	2778		twic1434.pgn	E50
Caruana,F	2781	2022.04.29	C77	American Cup Blitz 2022		2022.04.29			86	1/2-1/2	9.2	Saint Louis USA		Martinez Alcantara,Jose Eduardo	2598		twic1434.pgn	C77
Robson,R	2681	2022.04.29	B90	American Cup Blitz 2022		2022.04.29			114	1-0	9.3	Saint Louis USA		Dominguez Perez,L	2756		twic1434.pgn	B90
Sevian,Samuel	2693	2022.04.29	A45	American Cup Blitz 2022		2022.04.29			109	1/2-1/2	9.4	Saint Louis USA		Xiong,Jeffery	2685		twic1434.pgn	A45
Chandra,Akshat	2488	2022.04.29	D41	American Cup Blitz 2022		2022.04.29			56	1-0	9.5	Saint Louis USA		Shankland,S	2709		twic1434.pgn	D41
Oparin,G	2674	2022.04.29	C95	American Cup Blitz 2022		2022.04.29			126	1-0	9.6	Saint Louis USA		Kevlishvili,Robby	2494		twic1434.pgn	C95
Mareco,S	2652	2022.04.25	D30	55th Capablanca Mem Elite		2022.04.19			39	1/2-1/2	6.1	Havana CUB		Yilmaz,M	2626		twic1434.pgn	D30
Ortiz Suarez,I	2533	2022.04.25	B94	55th Capablanca Mem Elite		2022.04.19			204	1/2-1/2	6.2	Havana CUB		Durarbayli,V	2628		twic1434.pgn	B94
Quesada Perez,Luis Ernesto	2519	2022.04.25	A15	55th Capablanca Mem Elite		2022.04.19			52	1-0	6.3	Havana CUB		Ganguly,S	2609		twic1434.pgn	A15
Niemann,Hans Moke	2637	2022.04.25	A45	55th Capablanca Mem Elite		2022.04.19			105	0-1	6.4	Havana CUB		Quesada Perez,Ya	2579		twic1434.pgn	A45
Almeida Quintana,O	2536	2022.04.25	B06	55th Capablanca Mem Elite		2022.04.19			114	1-0	6.5	Havana CUB		Albornoz Cabrera,Carlos Daniel	2574		twic1434.pgn	B06
Yilmaz,M	2626	2022.04.26	D38	55th Capablanca Mem Elite		2022.04.19			86	1/2-1/2	7.1	Havana CUB		Almeida Quintana,O	2536		twic1434.pgn	D38
Albornoz Cabrera,Carlos Daniel	2574	2022.04.26	B95	55th Capablanca Mem Elite		2022.04.19			108	1-0	7.2	Havana CUB		Niemann,Hans Moke	2637		twic1434.pgn	B95
Quesada Perez,Ya	2579	2022.04.26	A52	55th Capablanca Mem Elite		2022.04.19			62	1-0	7.3	Havana CUB		Quesada Perez,Luis Ernesto	2519		twic1434.pgn	A52
Ganguly,S	2609	2022.04.26	A09	55th Capablanca Mem Elite		2022.04.19			79	1/2-1/2	7.4	Havana CUB		Ortiz Suarez,I	2533		twic1434.pgn	A09
Durarbayli,V	2628	2022.04.26	D45	55th Capablanca Mem Elite		2022.04.19			46	1/2-1/2	7.5	Havana CUB		Mareco,S	2652		twic1434.pgn	D45
Durarbayli,V	2628	2022.04.27	D11	55th Capablanca Mem Elite		2022.04.19			26	1/2-1/2	8.1	Havana CUB		Yilmaz,M	2626		twic1434.pgn	D11
Mareco,S	2652	2022.04.27	D35	55th Capablanca Mem Elite		2022.04.19			54	1/2-1/2	8.2	Havana CUB		Ganguly,S	2609		twic1434.pgn	D35
Ortiz Suarez,I	2533	2022.04.27	A15	55th Capablanca Mem Elite		2022.04.19			28	1/2-1/2	8.3	Havana CUB		Quesada Perez,Ya	2579		twic1434.pgn	A15
Quesada Perez,Luis Ernesto	2519	2022.04.27	B12	55th Capablanca Mem Elite		2022.04.19			46	1/2-1/2	8.4	Havana CUB		Albornoz Cabrera,Carlos Daniel	2574		twic1434.pgn	B12
Niemann,Hans Moke	2637	2022.04.27	E12	55th Capablanca Mem Elite		2022.04.19			54	1/2-1/2	8.5	Havana CUB		Almeida Quintana,O	2536		twic1434.pgn	E12
Yilmaz,M	2626	2022.04.28	B51	55th Capablanca Mem Elite		2022.04.19			76	1-0	9.1	Havana CUB		Niemann,Hans Moke	2637		twic1434.pgn	B51
Almeida Quintana,O	2536	2022.04.28	B07	55th Capablanca Mem Elite		2022.04.19			79	1-0	9.2	Havana CUB		Quesada Perez,Luis Ernesto	2519		twic1434.pgn	B07
Albornoz Cabrera,Carlos Daniel	2574	2022.04.28	D02	55th Capablanca Mem Elite		2022.04.19			18	1/2-1/2	9.3	Havana CUB		Ortiz Suarez,I	2533		twic1434.pgn	D02
Quesada Perez,Ya	2579	2022.04.28	B31	55th Capablanca Mem Elite		2022.04.19			146	1/2-1/2	9.4	Havana CUB		Mareco,S	2652		twic1434.pgn	B31
Ganguly,S	2609	2022.04.28	B92	55th Capablanca Mem Elite		2022.04.19			114	1-0	9.5	Havana CUB		Durarbayli,V	2628		twic1434.pgn	B92
Kiolbasa,Oliwia	2388	2022.04.25	C45	55th Capablanca Mem Prem		2022.04.19			80	1-0	6.1	Havana CUB		Hernandez Moya,Y	2219		twic1434.pgn	C45
Ordaz Valdes,L	2373	2022.04.25	A03	55th Capablanca Mem Prem		2022.04.19			76	1/2-1/2	6.2	Havana CUB		Forgas Moreno,Y	2336		twic1434.pgn	A03
Arribas Robaina,M	2228	2022.04.25	C10	55th Capablanca Mem Prem		2022.04.19			94	1/2-1/2	6.3	Havana CUB		Hernandez Gil,Ineymig	2328		twic1434.pgn	C10
Lujan,C	2330	2022.04.25	B22	55th Capablanca Mem Prem		2022.04.19			142	1-0	6.4	Havana CUB		Bulmaga,I	2379		twic1434.pgn	B22
Miranda Llanes,Y	2288	2022.04.25	A20	55th Capablanca Mem Prem		2022.04.19			75	0-1	6.5	Havana CUB		Cori T.,D	2391		twic1434.pgn	A20
Hernandez Moya,Y	2219	2022.04.26	A81	55th Capablanca Mem Prem		2022.04.19			80	1-0	7.1	Havana CUB		Miranda Llanes,Y	2288		twic1434.pgn	A81
Cori T.,D	2391	2022.04.26	C03	55th Capablanca Mem Prem		2022.04.19			16	1/2-1/2	7.2	Havana CUB		Lujan,C	2330		twic1434.pgn	C03
Bulmaga,I	2379	2022.04.26	C50	55th Capablanca Mem Prem		2022.04.19			63	0-1	7.3	Havana CUB		Arribas Robaina,M	2228		twic1434.pgn	C50
Hernandez Gil,Ineymig	2328	2022.04.26	D30	55th Capablanca Mem Prem		2022.04.19			71	0-1	7.4	Havana CUB		Ordaz Valdes,L	2373		twic1434.pgn	D30
Forgas Moreno,Y	2336	2022.04.26	B29	55th Capablanca Mem Prem		2022.04.19			92	1/2-1/2	7.5	Havana CUB		Kiolbasa,Oliwia	2388		twic1434.pgn	B29
Forgas Moreno,Y	2336	2022.04.27	B94	55th Capablanca Mem Prem		2022.04.19			38	1-0	8.1	Havana CUB		Hernandez Moya,Y	2219		twic1434.pgn	B94
Kiolbasa,Oliwia	2388	2022.04.27	C55	55th Capablanca Mem Prem		2022.04.19			114	1-0	8.2	Havana CUB		Hernandez Gil,Ineymig	2328		twic1434.pgn	C55
Ordaz Valdes,L	2373	2022.04.27	C53	55th Capablanca Mem Prem		2022.04.19			47	1-0	8.3	Havana CUB		Bulmaga,I	2379		twic1434.pgn	C53
Arribas Robaina,M	2228	2022.04.27	A49	55th Capablanca Mem Prem		2022.04.19			50	0-1	8.4	Havana CUB		Cori T.,D	2391		twic1434.pgn	A49
Lujan,C	2330	2022.04.27	D85	55th Capablanca Mem Prem		2022.04.19			72	1-0	8.5	Havana CUB		Miranda Llanes,Y	2288		twic1434.pgn	D85
Hernandez Moya,Y	2219	2022.04.28		55th Capablanca Mem Prem		2022.04.19			0	1-0	9.1	Havana CUB		Lujan,C	2330		twic1434.pgn	?
Miranda Llanes,Y	2288	2022.04.28	C78	55th Capablanca Mem Prem		2022.04.19			67	0-1	9.2	Havana CUB		Arribas Robaina,M	2228		twic1434.pgn	C78
Cori T.,D	2391	2022.04.28	A40	55th Capablanca Mem Prem		2022.04.19			94	1-0	9.3	Havana CUB		Ordaz Valdes,L	2373		twic1434.pgn	A40
Bulmaga,I	2379	2022.04.28	C92	55th Capablanca Mem Prem		2022.04.19			24	1/2-1/2	9.4	Havana CUB		Kiolbasa,Oliwia	2388		twic1434.pgn	C92
Hernandez Gil,Ineymig	2328	2022.04.28	A03	55th Capablanca Mem Prem		2022.04.19			109	1/2-1/2	9.5	Havana CUB		Forgas Moreno,Y	2336		twic1434.pgn	A03
