Chigaev,M	2639	2021.10.27	B90	FIDE Grand Swiss 2021		2021.10.27			66	1-0	1.1	Riga LAT		Caruana,F	2800		twic1408.pgn	B90
Aronian,L	2782	2021.10.27	D27	FIDE Grand Swiss 2021		2021.10.27			108	1/2-1/2	1.2	Riga LAT		Tabatabaei,M	2639		twic1408.pgn	D27
Abasov,N	2638	2021.10.27	C43	FIDE Grand Swiss 2021		2021.10.27			54	1-0	1.3	Riga LAT		Firouzja,Alireza	2770		twic1408.pgn	C43
Vachier Lagrave,M	2763	2021.10.27	A04	FIDE Grand Swiss 2021		2021.10.27			65	1/2-1/2	1.4	Riga LAT		Niemann,Hans Moke	2638		twic1408.pgn	A30
Dreev,A	2635	2021.10.27	E04	FIDE Grand Swiss 2021		2021.10.27			63	1/2-1/2	1.5	Riga LAT		Vitiugov,N	2727		twic1408.pgn	E04
Esipenko,Andrey	2720	2021.10.27	E20	FIDE Grand Swiss 2021		2021.10.27			84	1/2-1/2	1.6	Riga LAT		Erigaisi,Arjun	2634		twic1408.pgn	E20
Kovalev,Vl	2634	2021.10.27	C97	FIDE Grand Swiss 2021		2021.10.27			59	1/2-1/2	1.7	Riga LAT		Harikrishna,P	2719		twic1408.pgn	C97
Dubov,Daniil	2714	2021.10.27	C55	FIDE Grand Swiss 2021		2021.10.27			60	1/2-1/2	1.8	Riga LAT		Moussard,J	2632		twic1408.pgn	C55
Shevchenko,Kirill	2632	2021.10.27	B51	FIDE Grand Swiss 2021		2021.10.27			78	1-0	1.9	Riga LAT		Alekseenko,K	2710		twic1408.pgn	B51
Fedoseev,Vl3	2704	2021.10.27	B53	FIDE Grand Swiss 2021		2021.10.27			68	1/2-1/2	1.10	Riga LAT		Ponomariov,R	2631		twic1408.pgn	B53
Keymer,Vincent	2630	2021.10.27	B12	FIDE Grand Swiss 2021		2021.10.27			79	1/2-1/2	1.11	Riga LAT		Yu Yangyi	2704		twic1408.pgn	B12
Maghsoodloo,Parham	2701	2021.10.27	B56	FIDE Grand Swiss 2021		2021.10.27			83	0-1	1.12	Riga LAT		Durarbayli,V	2629		twic1408.pgn	B56
Zhou Jianchao	2629	2021.10.27	B23	FIDE Grand Swiss 2021		2021.10.27			160	1/2-1/2	1.13	Riga LAT		Xiong,Jeffery	2700		twic1408.pgn	B23
Artemiev,V	2699	2021.10.27	C67	FIDE Grand Swiss 2021		2021.10.27			107	0-1	1.14	Riga LAT		Pichot,A	2628		twic1408.pgn	C67
Movsesian,S	2627	2021.10.27	B12	FIDE Grand Swiss 2021		2021.10.27			71	1/2-1/2	1.15	Riga LAT		Svidler,P	2694		twic1408.pgn	B12
Eljanov,P	2691	2021.10.27	D20	FIDE Grand Swiss 2021		2021.10.27			63	1/2-1/2	1.16	Riga LAT		Yilmaz,M	2626		twic1408.pgn	D20
Kravtsiv,M	2625	2021.10.27	D42	FIDE Grand Swiss 2021		2021.10.27			71	1/2-1/2	1.17	Riga LAT		Navara,D	2691		twic1408.pgn	D42
Van Foreest,Jorden	2691	2021.10.27	D10	FIDE Grand Swiss 2021		2021.10.27			126	1/2-1/2	1.18	Riga LAT		Kuzubov,Y	2624		twic1408.pgn	D10
Martirosyan,Haik M.	2624	2021.10.27	D37	FIDE Grand Swiss 2021		2021.10.27			82	1-0	1.19	Riga LAT		Wojtaszek,R	2691		twic1408.pgn	D37
Korobov,A	2690	2021.10.27	C84	FIDE Grand Swiss 2021		2021.10.27			59	1/2-1/2	1.20	Riga LAT		Hovhannisyan,R	2622		twic1408.pgn	C84
Onischuk,V	2622	2021.10.27	B12	FIDE Grand Swiss 2021		2021.10.27			64	1-0	1.21	Riga LAT		Kryvoruchko,Y	2686		twic1408.pgn	B12
Matlakov,M	2682	2021.10.27	C42	FIDE Grand Swiss 2021		2021.10.27			62	1-0	1.22	Riga LAT		Brkic,A	2621		twic1408.pgn	C42
Kollars,Dmitrij	2621	2021.10.27	A28	FIDE Grand Swiss 2021		2021.10.27			123	0-1	1.23	Riga LAT		Gelfand,B	2680		twic1408.pgn	A28
Mamedov,Rau	2673	2021.10.27	E94	FIDE Grand Swiss 2021		2021.10.27			146	1-0	1.24	Riga LAT		Yakubboev,Nodirbek	2621		twic1408.pgn	E94
Sethuraman,S	2620	2021.10.27	C42	FIDE Grand Swiss 2021		2021.10.27			138	1/2-1/2	1.25	Riga LAT		Adhiban,Baskaran	2672		twic1408.pgn	C42
Predke,A	2666	2021.10.27	C77	FIDE Grand Swiss 2021		2021.10.27			87	0-1	1.26	Riga LAT		Antipov,M2	2619		twic1408.pgn	C77
Praggnanandhaa,R	2618	2021.10.27	E49	FIDE Grand Swiss 2021		2021.10.27			86	1/2-1/2	1.27	Riga LAT		Sargissian,G	2664		twic1408.pgn	E49
