Bykov,Egor	2373	2018.06.26	E25	71st ch-RUS HL 2018		2018.06.26			76	1-0	1.28	Yaroslavl RUS		Volkov,Sergey1	2580		twic1234.pgn	E25
Sakaev,K	2580	2018.06.26	B90	71st ch-RUS HL 2018		2018.06.26			83	0-1	1.29	Yaroslavl RUS		Okrugin,S	2334		twic1234.pgn	B90
Popov,Iv RUS	2608	2018.06.27	C42	71st ch-RUS HL 2018		2018.06.26			110	1/2-1/2	2.1	Yaroslavl RUS		Najer,E	2668		twic1234.pgn	C42
Sjugirov,S	2663	2018.06.27	B90	71st ch-RUS HL 2018		2018.06.26			79	1/2-1/2	2.2	Yaroslavl RUS		Kobalia,M	2608		twic1234.pgn	B90
Potkin,V	2592	2018.06.27	B90	71st ch-RUS HL 2018		2018.06.26			33	1/2-1/2	2.3	Yaroslavl RUS		Motylev,A	2659		twic1234.pgn	B90
Paravyan,D	2634	2018.06.27	A14	71st ch-RUS HL 2018		2018.06.26			102	1-0	2.4	Yaroslavl RUS		Oparin,G	2587		twic1234.pgn	A14
Lysyj,I	2630	2018.06.27	D26	71st ch-RUS HL 2018		2018.06.26			39	1/2-1/2	2.5	Yaroslavl RUS		Sakaev,K	2580		twic1234.pgn	D26
Khismatullin,D	2627	2018.06.27	B42	71st ch-RUS HL 2018		2018.06.26			79	0-1	2.6	Yaroslavl RUS		Fakhrutdinov,Timur	2460		twic1234.pgn	B42
Rakhmanov,Ale	2627	2018.06.27	A21	71st ch-RUS HL 2018		2018.06.26			216	1/2-1/2	2.7	Yaroslavl RUS		Bimiev,Ahmad	2125		twic1234.pgn	A21
Volkov,Sergey1	2580	2018.06.27	C11	71st ch-RUS HL 2018		2018.06.26			91	0-1	2.8	Yaroslavl RUS		Ponkratov,P	2622		twic1234.pgn	C11
Goryachkina,A	2505	2018.06.27	D16	71st ch-RUS HL 2018		2018.06.26			109	1/2-1/2	2.9	Yaroslavl RUS		Matlakov,M	2699		twic1234.pgn	D16
Inarkiev,E	2684	2018.06.27	C45	71st ch-RUS HL 2018		2018.06.26			111	0-1	2.10	Yaroslavl RUS		Lomasov,Semen	2549		twic1234.pgn	C45
Dreev,A	2657	2018.06.27	D43	71st ch-RUS HL 2018		2018.06.26			58	1-0	2.11	Yaroslavl RUS		Sarana,A	2573		twic1234.pgn	D43
Goganov,A	2576	2018.06.27	A13	71st ch-RUS HL 2018		2018.06.26			99	1/2-1/2	2.12	Yaroslavl RUS		Gordievsky,D	2641		twic1234.pgn	A13
Ovetchkin,R	2546	2018.06.27	B10	71st ch-RUS HL 2018		2018.06.26			208	1-0	2.13	Yaroslavl RUS		Zvjaginsev,V	2633		twic1234.pgn	B10
Lobanov,Sergei	2521	2018.06.27	E09	71st ch-RUS HL 2018		2018.06.26			71	1/2-1/2	2.14	Yaroslavl RUS		Romanov,E	2628		twic1234.pgn	E09
Alekseenko,K	2621	2018.06.27	A37	71st ch-RUS HL 2018		2018.06.26			71	0-1	2.15	Yaroslavl RUS		Vastrukhin,O	2420		twic1234.pgn	A37
Sviridov,Va	2513	2018.06.27	D90	71st ch-RUS HL 2018		2018.06.26			85	0-1	2.16	Yaroslavl RUS		Antipov,M2	2616		twic1234.pgn	D90
Yanchenko,R	2462	2018.06.27	C16	71st ch-RUS HL 2018		2018.06.26			82	1/2-1/2	2.17	Yaroslavl RUS		Kokarev,Dm	2603		twic1234.pgn	C16
Turov,M	2600	2018.06.27	E60	71st ch-RUS HL 2018		2018.06.26			77	0-1	2.18	Yaroslavl RUS		Iskusnyh,S	2473		twic1234.pgn	E60
Oganian,M	2432	2018.06.27	D37	71st ch-RUS HL 2018		2018.06.26			80	1/2-1/2	2.19	Yaroslavl RUS		Esipenko,Andrey	2599		twic1234.pgn	D37
Tekeyev,Z	2407	2018.06.27	B23	71st ch-RUS HL 2018		2018.06.26			120	1-0	2.20	Yaroslavl RUS		Pridorozhni,A	2589		twic1234.pgn	B23
Rodin,D	2402	2018.06.27	D54	71st ch-RUS HL 2018		2018.06.26			94	1-0	2.21	Yaroslavl RUS		Timofeev,Arty	2583		twic1234.pgn	D54
Bykov,Oleg	2375	2018.06.27	A16	71st ch-RUS HL 2018		2018.06.26			68	1-0	2.22	Yaroslavl RUS		Alekseev,Evgeny	2627		twic1234.pgn	A16
Predke,A	2613	2018.06.27	E04	71st ch-RUS HL 2018		2018.06.26			112	1/2-1/2	2.23	Yaroslavl RUS		Usmanov,V	2477		twic1234.pgn	E04
Shaposhnikov,E	2572	2018.06.27	E12	71st ch-RUS HL 2018		2018.06.26			117	0-1	2.24	Yaroslavl RUS		Gaifullin,Artur	2448		twic1234.pgn	E12
Sek,K	2476	2018.06.27	C78	71st ch-RUS HL 2018		2018.06.26			79	1/2-1/2	2.25	Yaroslavl RUS		Moskalenko,A	2558		twic1234.pgn	C78
Vavulin,M	2552	2018.06.27	D02	71st ch-RUS HL 2018		2018.06.26			67	0-1	2.26	Yaroslavl RUS		Gogolev,A	2407		twic1234.pgn	D02
Girya,O	2457	2018.06.27	A00	71st ch-RUS HL 2018		2018.06.26			88	1-0	2.27	Yaroslavl RUS		Sychev,K	2527		twic1234.pgn	A00
Zakaryan,David	2387	2018.06.27	A57	71st ch-RUS HL 2018		2018.06.26			101	1-0	2.28	Yaroslavl RUS		Moiseenko,Va	2517		twic1234.pgn	A57
Okrugin,S	2334	2018.06.27	A07	71st ch-RUS HL 2018		2018.06.26			92	1-0	2.29	Yaroslavl RUS		Trjapishko,A	2513		twic1234.pgn	A07
Oparin,G	2587	2018.06.28	E17	71st ch-RUS HL 2018		2018.06.26			113	1/2-1/2	3.1	Yaroslavl RUS		Khismatullin,D	2627		twic1234.pgn	E17
Inarkiev,E	2684	2018.06.28	E20	71st ch-RUS HL 2018		2018.06.26			67	0-1	3.2	Yaroslavl RUS		Volkov,Sergey1	2580		twic1234.pgn	E20
Najer,E	2668	2018.06.28	D43	71st ch-RUS HL 2018		2018.06.26			82	1/2-1/2	3.3	Yaroslavl RUS		Turov,M	2600		twic1234.pgn	D43
Pridorozhni,A	2589	2018.06.28	C65	71st ch-RUS HL 2018		2018.06.26			80	1-0	3.4	Yaroslavl RUS		Sjugirov,S	2663		twic1234.pgn	C65
Motylev,A	2659	2018.06.28	A01	71st ch-RUS HL 2018		2018.06.26			45	0-1	3.5	Yaroslavl RUS		Sviridov,Va	2513		twic1234.pgn	A01
Zvjaginsev,V	2633	2018.06.28	A30	71st ch-RUS HL 2018		2018.06.26			36	1/2-1/2	3.6	Yaroslavl RUS		Potkin,V	2592		twic1234.pgn	A34
Timofeev,Arty	2583	2018.06.28	D30	71st ch-RUS HL 2018		2018.06.26			111	0-1	3.7	Yaroslavl RUS		Lysyj,I	2630		twic1234.pgn	D30
Sakaev,K	2580	2018.06.28	A07	71st ch-RUS HL 2018		2018.06.26			89	1/2-1/2	3.8	Yaroslavl RUS		Rakhmanov,Ale	2627		twic1234.pgn	A05
Sarana,A	2573	2018.06.28	B92	71st ch-RUS HL 2018		2018.06.26			113	0-1	3.9	Yaroslavl RUS		Alekseenko,K	2621		twic1234.pgn	B92
Kobalia,M	2608	2018.06.28	D10	71st ch-RUS HL 2018		2018.06.26			86	1/2-1/2	3.10	Yaroslavl RUS		Goryachkina,A	2505		twic1234.pgn	D10
Bimiev,Ahmad	2125	2018.06.28	B90	71st ch-RUS HL 2018		2018.06.26			56	1-0	3.11	Yaroslavl RUS		Popov,Iv RUS	2608		twic1234.pgn	B90
Matlakov,M	2699	2018.06.28	D02	71st ch-RUS HL 2018		2018.06.26			79	1/2-1/2	3.12	Yaroslavl RUS		Shaposhnikov,E	2572		twic1234.pgn	D02
Gordievsky,D	2641	2018.06.28	B43	71st ch-RUS HL 2018		2018.06.26			94	1/2-1/2	3.13	Yaroslavl RUS		Vavulin,M	2552		twic1234.pgn	B43
Moiseenko,Va	2517	2018.06.28	A05	71st ch-RUS HL 2018		2018.06.26			72	1-0	3.14	Yaroslavl RUS		Paravyan,D	2634		twic1234.pgn	A05
Romanov,E	2628	2018.06.28	B29	71st ch-RUS HL 2018		2018.06.26			96	1-0	3.15	Yaroslavl RUS		Sychev,K	2527		twic1234.pgn	B29
Alekseev,Evgeny	2627	2018.06.28	B84	71st ch-RUS HL 2018		2018.06.26			48	1/2-1/2	3.16	Yaroslavl RUS		Lobanov,Sergei	2521		twic1234.pgn	B84
Ponkratov,P	2622	2018.06.28	A62	71st ch-RUS HL 2018		2018.06.26			61	0-1	3.17	Yaroslavl RUS		Oganian,M	2432		twic1234.pgn	A62
Kokarev,Dm	2603	2018.06.28	E70	71st ch-RUS HL 2018		2018.06.26			101	1/2-1/2	3.18	Yaroslavl RUS		Bykov,Egor	2373		twic1234.pgn	E70
Esipenko,Andrey	2599	2018.06.28	D45	71st ch-RUS HL 2018		2018.06.26			111	1/2-1/2	3.19	Yaroslavl RUS		Yanchenko,R	2462		twic1234.pgn	D45
Trjapishko,A	2513	2018.06.28	E60	71st ch-RUS HL 2018		2018.06.26			84	1-0	3.20	Yaroslavl RUS		Goganov,A	2576		twic1234.pgn	E60
Fakhrutdinov,Timur	2460	2018.06.28	D37	71st ch-RUS HL 2018		2018.06.26			119	1/2-1/2	3.21	Yaroslavl RUS		Dreev,A	2657		twic1234.pgn	D37
Antipov,M2	2616	2018.06.28	B93	71st ch-RUS HL 2018		2018.06.26			75	0-1	3.22	Yaroslavl RUS		Sek,K	2476		twic1234.pgn	B93
Iskusnyh,S	2473	2018.06.28	C02	71st ch-RUS HL 2018		2018.06.26			68	1-0	3.23	Yaroslavl RUS		Predke,A	2613		twic1234.pgn	C02
Moskalenko,A	2558	2018.06.28	B18	71st ch-RUS HL 2018		2018.06.26			89	1/2-1/2	3.24	Yaroslavl RUS		Tekeyev,Z	2407		twic1234.pgn	B18
Lomasov,Semen	2549	2018.06.28	C80	71st ch-RUS HL 2018		2018.06.26			81	0-1	3.25	Yaroslavl RUS		Rodin,D	2402		twic1234.pgn	C80
Vastrukhin,O	2420	2018.06.28	A04	71st ch-RUS HL 2018		2018.06.26			104	1-0	3.26	Yaroslavl RUS		Ovetchkin,R	2546		twic1234.pgn	A04
Usmanov,V	2477	2018.06.28	E11	71st ch-RUS HL 2018		2018.06.26			79	1/2-1/2	3.27	Yaroslavl RUS		Bykov,Oleg	2375		twic1234.pgn	E11
Gogolev,A	2407	2018.06.28	E15	71st ch-RUS HL 2018		2018.06.26			104	1-0	3.28	Yaroslavl RUS		Girya,O	2457		twic1234.pgn	E15
Gaifullin,Artur	2448	2018.06.28	B13	71st ch-RUS HL 2018		2018.06.26			113	0-1	3.29	Yaroslavl RUS		Zakaryan,David	2387		twic1234.pgn	B13
Popov,Iv RUS	2608	2018.06.29	D26	71st ch-RUS HL 2018		2018.06.26			101	1/2-1/2	4.1	Yaroslavl RUS		Inarkiev,E	2684		twic1234.pgn	D26
Sjugirov,S	2663	2018.06.29	A33	71st ch-RUS HL 2018		2018.06.26			174	1-0	4.2	Yaroslavl RUS		Timofeev,Arty	2583		twic1234.pgn	A33
Oparin,G	2587	2018.06.29	C84	71st ch-RUS HL 2018		2018.06.26			101	1/2-1/2	4.3	Yaroslavl RUS		Motylev,A	2659		twic1234.pgn	C84
Khismatullin,D	2627	2018.06.29	C67	71st ch-RUS HL 2018		2018.06.26			80	1-0	4.4	Yaroslavl RUS		Sarana,A	2573		twic1234.pgn	C67
Potkin,V	2592	2018.06.29	D12	71st ch-RUS HL 2018		2018.06.26			42	1/2-1/2	4.5	Yaroslavl RUS		Najer,E	2668		twic1234.pgn	D12
Paravyan,D	2634	2018.06.29	D85	71st ch-RUS HL 2018		2018.06.26			219	0-1	4.6	Yaroslavl RUS		Sakaev,K	2580		twic1234.pgn	D85
Turov,M	2600	2018.06.29	B12	71st ch-RUS HL 2018		2018.06.26			134	1-0	4.7	Yaroslavl RUS		Zvjaginsev,V	2633		twic1234.pgn	B12
Rakhmanov,Ale	2627	2018.06.29	A50	71st ch-RUS HL 2018		2018.06.26			91	0-1	4.8	Yaroslavl RUS		Volkov,Sergey1	2580		twic1234.pgn	A50
Goryachkina,A	2505	2018.06.29	C11	71st ch-RUS HL 2018		2018.06.26			81	1/2-1/2	4.9	Yaroslavl RUS		Ponkratov,P	2622		twic1234.pgn	C11
Goganov,A	2576	2018.06.29	A08	71st ch-RUS HL 2018		2018.06.26			48	1/2-1/2	4.10	Yaroslavl RUS		Kobalia,M	2608		twic1234.pgn	A08
Sychev,K	2527	2018.06.29	A48	71st ch-RUS HL 2018		2018.06.26			82	1/2-1/2	4.11	Yaroslavl RUS		Gordievsky,D	2641		twic1234.pgn	A48
Vavulin,M	2552	2018.06.29	E15	71st ch-RUS HL 2018		2018.06.26			117	1-0	4.12	Yaroslavl RUS		Matlakov,M	2699		twic1234.pgn	E15
Lysyj,I	2630	2018.06.29	C52	71st ch-RUS HL 2018		2018.06.26			60	1-0	4.13	Yaroslavl RUS		Lomasov,Semen	2549		twic1234.pgn	C52
Shaposhnikov,E	2572	2018.06.29	C00	71st ch-RUS HL 2018		2018.06.26			80	1/2-1/2	4.14	Yaroslavl RUS		Alekseev,Evgeny	2627		twic1234.pgn	C00
Alekseenko,K	2621	2018.06.29	B92	71st ch-RUS HL 2018		2018.06.26			119	0-1	4.15	Yaroslavl RUS		Fakhrutdinov,Timur	2460		twic1234.pgn	B92
Ovetchkin,R	2546	2018.06.29	C20	71st ch-RUS HL 2018		2018.06.26			43	0-1	4.16	Yaroslavl RUS		Antipov,M2	2616		twic1234.pgn	C20
Predke,A	2613	2018.06.29	A20	71st ch-RUS HL 2018		2018.06.26			101	0-1	4.17	Yaroslavl RUS		Bimiev,Ahmad	2125		twic1234.pgn	A20
Lobanov,Sergei	2521	2018.06.29	B19	71st ch-RUS HL 2018		2018.06.26			79	1/2-1/2	4.18	Yaroslavl RUS		Kokarev,Dm	2603		twic1234.pgn	B19
Sviridov,Va	2513	2018.06.29	A49	71st ch-RUS HL 2018		2018.06.26			120	1/2-1/2	4.19	Yaroslavl RUS		Esipenko,Andrey	2599		twic1234.pgn	A49
Bykov,Egor	2373	2018.06.29	C45	71st ch-RUS HL 2018		2018.06.26			76	1-0	4.20	Yaroslavl RUS		Pridorozhni,A	2589		twic1234.pgn	C45
Yanchenko,R	2462	2018.06.29	E01	71st ch-RUS HL 2018		2018.06.26			84	1/2-1/2	4.21	Yaroslavl RUS		Romanov,E	2628		twic1234.pgn	E01
Dreev,A	2657	2018.06.29	D37	71st ch-RUS HL 2018		2018.06.26			79	0-1	4.22	Yaroslavl RUS		Okrugin,S	2334		twic1234.pgn	D37
Girya,O	2457	2018.06.29	A11	71st ch-RUS HL 2018		2018.06.26			44	1/2-1/2	4.23	Yaroslavl RUS		Moskalenko,A	2558		twic1234.pgn	A11
Oganian,M	2432	2018.06.29	A00	71st ch-RUS HL 2018		2018.06.26			68	1-0	4.24	Yaroslavl RUS		Moiseenko,Va	2517		twic1234.pgn	A00
Bykov,Oleg	2375	2018.06.29	A05	71st ch-RUS HL 2018		2018.06.26			204	1/2-1/2	4.25	Yaroslavl RUS		Trjapishko,A	2513		twic1234.pgn	A05
Tekeyev,Z	2407	2018.06.29	A45	71st ch-RUS HL 2018		2018.06.26			90	1-0	4.26	Yaroslavl RUS		Usmanov,V	2477		twic1234.pgn	A45
Sek,K	2476	2018.06.29	A61	71st ch-RUS HL 2018		2018.06.26			112	1-0	4.27	Yaroslavl RUS		Gaifullin,Artur	2448		twic1234.pgn	A70
Rodin,D	2402	2018.06.29	E00	71st ch-RUS HL 2018		2018.06.26			140	1-0	4.28	Yaroslavl RUS		Iskusnyh,S	2473		twic1234.pgn	E00
Gogolev,A	2407	2018.06.29	A36	71st ch-RUS HL 2018		2018.06.26			80	1/2-1/2	4.29	Yaroslavl RUS		Vastrukhin,O	2420		twic1234.pgn	A36
Timofeev,Arty	2583	2018.06.30	C67	71st ch-RUS HL 2018		2018.06.26			162	1-0	5.1	Yaroslavl RUS		Sarana,A	2573		twic1234.pgn	C67
Inarkiev,E	2684	2018.06.30	A06	71st ch-RUS HL 2018		2018.06.26			87	1/2-1/2	5.2	Yaroslavl RUS		Rakhmanov,Ale	2627		twic1234.pgn	A06
Motylev,A	2659	2018.06.30	C45	71st ch-RUS HL 2018		2018.06.26			79	1/2-1/2	5.3	Yaroslavl RUS		Popov,Iv RUS	2608		twic1234.pgn	C45
Zvjaginsev,V	2633	2018.06.30	B35	71st ch-RUS HL 2018		2018.06.26			73	1/2-1/2	5.4	Yaroslavl RUS		Paravyan,D	2634		twic1234.pgn	B35
Matlakov,M	2699	2018.06.30	A13	71st ch-RUS HL 2018		2018.06.26			80	1/2-1/2	5.5	Yaroslavl RUS		Oparin,G	2587		twic1234.pgn	A13
Najer,E	2668	2018.06.30	B91	71st ch-RUS HL 2018		2018.06.26			98	1/2-1/2	5.6	Yaroslavl RUS		Goganov,A	2576		twic1234.pgn	B91
Potkin,V	2592	2018.06.30	C65	71st ch-RUS HL 2018		2018.06.26			195	1/2-1/2	5.7	Yaroslavl RUS		Sjugirov,S	2663		twic1234.pgn	C65
Pridorozhni,A	2589	2018.06.30	A04	71st ch-RUS HL 2018		2018.06.26			116	1/2-1/2	5.8	Yaroslavl RUS		Khismatullin,D	2627		twic1234.pgn	A04
Ponkratov,P	2622	2018.06.30	D85	71st ch-RUS HL 2018		2018.06.26			75	0-1	5.9	Yaroslavl RUS		Ovetchkin,R	2546		twic1234.pgn	D85
Lomasov,Semen	2549	2018.06.30	C07	71st ch-RUS HL 2018		2018.06.26			48	1-0	5.10	Yaroslavl RUS		Alekseenko,K	2621		twic1234.pgn	C07
Goryachkina,A	2505	2018.06.30	C11	71st ch-RUS HL 2018		2018.06.26			71	1/2-1/2	5.11	Yaroslavl RUS		Predke,A	2613		twic1234.pgn	C11
Kobalia,M	2608	2018.06.30	B82	71st ch-RUS HL 2018		2018.06.26			165	0-1	5.12	Yaroslavl RUS		Sychev,K	2527		twic1234.pgn	B82
Sakaev,K	2580	2018.06.30	E12	71st ch-RUS HL 2018		2018.06.26			79	1/2-1/2	5.13	Yaroslavl RUS		Dreev,A	2657		twic1234.pgn	E12
Gordievsky,D	2641	2018.06.30	A15	71st ch-RUS HL 2018		2018.06.26			150	1-0	5.14	Yaroslavl RUS		Shaposhnikov,E	2572		twic1234.pgn	A15
Alekseev,Evgeny	2627	2018.06.30	B40	71st ch-RUS HL 2018		2018.06.26			63	0-1	5.15	Yaroslavl RUS		Moiseenko,Va	2517		twic1234.pgn	B21
Kokarev,Dm	2603	2018.06.30	E60	71st ch-RUS HL 2018		2018.06.26			79	1/2-1/2	5.16	Yaroslavl RUS		Sviridov,Va	2513		twic1234.pgn	E60
Gaifullin,Artur	2448	2018.06.30	B12	71st ch-RUS HL 2018		2018.06.26			41	0-1	5.17	Yaroslavl RUS		Turov,M	2600		twic1234.pgn	B12
Esipenko,Andrey	2599	2018.06.30	B90	71st ch-RUS HL 2018		2018.06.26			65	1-0	5.18	Yaroslavl RUS		Lobanov,Sergei	2521		twic1234.pgn	B90
Volkov,Sergey1	2580	2018.06.30	A06	71st ch-RUS HL 2018		2018.06.26			132	1-0	5.19	Yaroslavl RUS		Yanchenko,R	2462		twic1234.pgn	A06
Usmanov,V	2477	2018.06.30	E00	71st ch-RUS HL 2018		2018.06.26			112	1-0	5.20	Yaroslavl RUS		Lysyj,I	2630		twic1234.pgn	E00
Romanov,E	2628	2018.06.30	E04	71st ch-RUS HL 2018		2018.06.26			107	0-1	5.21	Yaroslavl RUS		Iskusnyh,S	2473		twic1234.pgn	E04
Antipov,M2	2616	2018.06.30	A50	71st ch-RUS HL 2018		2018.06.26			112	1-0	5.22	Yaroslavl RUS		Girya,O	2457		twic1234.pgn	A50
Moskalenko,A	2558	2018.06.30	C00	71st ch-RUS HL 2018		2018.06.26			120	1/2-1/2	5.23	Yaroslavl RUS		Bykov,Oleg	2375		twic1234.pgn	C00
Fakhrutdinov,Timur	2460	2018.06.30	C65	71st ch-RUS HL 2018		2018.06.26			63	1/2-1/2	5.24	Yaroslavl RUS		Vavulin,M	2552		twic1234.pgn	C65
Trjapishko,A	2513	2018.06.30	D30	71st ch-RUS HL 2018		2018.06.26			84	1/2-1/2	5.25	Yaroslavl RUS		Bykov,Egor	2373		twic1234.pgn	D30
Bimiev,Ahmad	2125	2018.06.30	E06	71st ch-RUS HL 2018		2018.06.26			120	1-0	5.26	Yaroslavl RUS		Oganian,M	2432		twic1234.pgn	E06
Vastrukhin,O	2420	2018.06.30	A04	71st ch-RUS HL 2018		2018.06.26			102	1-0	5.27	Yaroslavl RUS		Zakaryan,David	2387		twic1234.pgn	A04
Okrugin,S	2334	2018.06.30	C50	71st ch-RUS HL 2018		2018.06.26			86	1/2-1/2	5.28	Yaroslavl RUS		Tekeyev,Z	2407		twic1234.pgn	C50
Sek,K	2476	2018.06.30	A46	71st ch-RUS HL 2018		2018.06.26			103	0-1	5.29	Yaroslavl RUS		Gogolev,A	2407		twic1234.pgn	A46
Sarana,A	2573	2018.07.02	C41	71st ch-RUS HL 2018		2018.06.26			79	1/2-1/2	6.1	Yaroslavl RUS		Motylev,A	2659		twic1234.pgn	C41
Alekseenko,K	2621	2018.07.02	C95	71st ch-RUS HL 2018		2018.06.26			145	1/2-1/2	6.2	Yaroslavl RUS		Inarkiev,E	2684		twic1234.pgn	C95
Paravyan,D	2634	2018.07.02	B90	71st ch-RUS HL 2018		2018.06.26			52	1-0	6.3	Yaroslavl RUS		Kobalia,M	2608		twic1234.pgn	B90
Popov,Iv RUS	2608	2018.07.02	B10	71st ch-RUS HL 2018		2018.06.26			110	1-0	6.4	Yaroslavl RUS		Zvjaginsev,V	2633		twic1234.pgn	B10
Rakhmanov,Ale	2627	2018.07.02	E12	71st ch-RUS HL 2018		2018.06.26			37	1/2-1/2	6.5	Yaroslavl RUS		Timofeev,Arty	2583		twic1234.pgn	E12
Oparin,G	2587	2018.07.02	C22	71st ch-RUS HL 2018		2018.06.26			65	0-1	6.6	Yaroslavl RUS		Ponkratov,P	2622		twic1234.pgn	C22
Lobanov,Sergei	2521	2018.07.02	B12	71st ch-RUS HL 2018		2018.06.26			95	1/2-1/2	6.7	Yaroslavl RUS		Matlakov,M	2699		twic1234.pgn	B12
Yanchenko,R	2462	2018.07.02	C50	71st ch-RUS HL 2018		2018.06.26			118	1-0	6.8	Yaroslavl RUS		Najer,E	2668		twic1234.pgn	C50
Sjugirov,S	2663	2018.07.02	D85	71st ch-RUS HL 2018		2018.06.26			28	1/2-1/2	6.9	Yaroslavl RUS		Goryachkina,A	2505		twic1234.pgn	D85
Khismatullin,D	2627	2018.07.02	B28	71st ch-RUS HL 2018		2018.06.26			75	0-1	6.10	Yaroslavl RUS		Gaifullin,Artur	2448		twic1234.pgn	B28
Goganov,A	2576	2018.07.02	A13	71st ch-RUS HL 2018		2018.06.26			58	1/2-1/2	6.11	Yaroslavl RUS		Alekseev,Evgeny	2627		twic1234.pgn	A13
