Artemiev,V	2716	2020.04.12	D04	Pepe Cuenca Invitational		2020.04.12			70	1/2-1/2	1.9	chess24.com INT		Dominguez Perez,L	2758		twic1327.pgn	D04
Dominguez Perez,L	2758	2020.04.12	D00	Pepe Cuenca Invitational		2020.04.12			116	1/2-1/2	1.10	chess24.com INT		Artemiev,V	2716		twic1327.pgn	D02
Artemiev,V	2716	2020.04.12	B12	Pepe Cuenca Invitational		2020.04.12			69	0-1	1.11	chess24.com INT		Dominguez Perez,L	2758		twic1327.pgn	B12
Vidit,S	2726	2020.04.13	C65	Pepe Cuenca Invitational		2020.04.12			39	0-1	1.1	chess24.com INT		Svidler,P	2723		twic1327.pgn	C65
Svidler,P	2723	2020.04.13	D85	Pepe Cuenca Invitational		2020.04.12			43	0-1	1.2	chess24.com INT		Vidit,S	2726		twic1327.pgn	D85
Vidit,S	2726	2020.04.13	A07	Pepe Cuenca Invitational		2020.04.12			188	1/2-1/2	1.3	chess24.com INT		Svidler,P	2723		twic1327.pgn	A05
Svidler,P	2723	2020.04.13	D02	Pepe Cuenca Invitational		2020.04.12			77	0-1	1.4	chess24.com INT		Vidit,S	2726		twic1327.pgn	D02
Vidit,S	2726	2020.04.13	A20	Pepe Cuenca Invitational		2020.04.12			88	1-0	1.5	chess24.com INT		Svidler,P	2723		twic1327.pgn	A20
Svidler,P	2723	2020.04.13	C53	Pepe Cuenca Invitational		2020.04.12			135	1/2-1/2	1.6	chess24.com INT		Vidit,S	2726		twic1327.pgn	C53
Vidit,S	2726	2020.04.13	B37	Pepe Cuenca Invitational		2020.04.12			149	1/2-1/2	1.7	chess24.com INT		Svidler,P	2723		twic1327.pgn	B37
Svidler,P	2723	2020.04.13	A41	Pepe Cuenca Invitational		2020.04.12			84	1-0	1.8	chess24.com INT		Vidit,S	2726		twic1327.pgn	A41
Vidit,S	2726	2020.04.13	A33	Pepe Cuenca Invitational		2020.04.12			91	1/2-1/2	1.9	chess24.com INT		Svidler,P	2723		twic1327.pgn	A33
Svidler,P	2723	2020.04.13	D11	Pepe Cuenca Invitational		2020.04.12			96	1-0	1.10	chess24.com INT		Vidit,S	2726		twic1327.pgn	D11
Vidit,S	2726	2020.04.13	C50	Pepe Cuenca Invitational		2020.04.12			98	1-0	1.11	chess24.com INT		Svidler,P	2723		twic1327.pgn	C53
Svidler,P	2723	2020.04.13	D85	Pepe Cuenca Invitational		2020.04.12			46	1-0	1.12	chess24.com INT		Vidit,S	2726		twic1327.pgn	D85
Vidit,S	2726	2020.04.13	A36	Pepe Cuenca Invitational		2020.04.12			86	1-0	1.13	chess24.com INT		Svidler,P	2723		twic1327.pgn	A36
Duda,J	2753	2020.04.13	A46	Pepe Cuenca Invitational		2020.04.12			153	1/2-1/2	1.1	chess24.com INT		Harikrishna,P	2719		twic1327.pgn	A46
Harikrishna,P	2719	2020.04.13	C53	Pepe Cuenca Invitational		2020.04.12			83	0-1	1.2	chess24.com INT		Duda,J	2753		twic1327.pgn	C53
Duda,J	2753	2020.04.13	D02	Pepe Cuenca Invitational		2020.04.12			107	1/2-1/2	1.3	chess24.com INT		Harikrishna,P	2719		twic1327.pgn	D02
Harikrishna,P	2719	2020.04.13	C50	Pepe Cuenca Invitational		2020.04.12			88	1-0	1.4	chess24.com INT		Duda,J	2753		twic1327.pgn	C53
Duda,J	2753	2020.04.13	B23	Pepe Cuenca Invitational		2020.04.12			89	0-1	1.5	chess24.com INT		Harikrishna,P	2719		twic1327.pgn	B23
Harikrishna,P	2719	2020.04.13	D03	Pepe Cuenca Invitational		2020.04.12			42	1-0	1.6	chess24.com INT		Duda,J	2753		twic1327.pgn	D03
Duda,J	2753	2020.04.13	A45	Pepe Cuenca Invitational		2020.04.12			71	0-1	1.7	chess24.com INT		Harikrishna,P	2719		twic1327.pgn	A45
Harikrishna,P	2719	2020.04.13	D03	Pepe Cuenca Invitational		2020.04.12			148	1-0	1.8	chess24.com INT		Duda,J	2753		twic1327.pgn	D03
Duda,J	2753	2020.04.13	B40	Pepe Cuenca Invitational		2020.04.12			145	1/2-1/2	1.9	chess24.com INT		Harikrishna,P	2719		twic1327.pgn	B33
Sjugirov,S	2662	2020.04.07	B90	Chess24 Banter Blitz Cup		2019.09.25			58	1-0	6.1	chess24.com INT		Carlsen,M	2876		twic1327.pgn	B90
Carlsen,M	2876	2020.04.07	C77	Chess24 Banter Blitz Cup		2019.09.25			129	0-1	6.2	chess24.com INT		Sjugirov,S	2662		twic1327.pgn	C77
Sjugirov,S	2662	2020.04.07	B90	Chess24 Banter Blitz Cup		2019.09.25			58	1-0	6.3	chess24.com INT		Carlsen,M	2876		twic1327.pgn	B90
Carlsen,M	2876	2020.04.07	B56	Chess24 Banter Blitz Cup		2019.09.25			125	0-1	6.4	chess24.com INT		Sjugirov,S	2662		twic1327.pgn	B56
Sjugirov,S	2662	2020.04.07	D00	Chess24 Banter Blitz Cup		2019.09.25			86	1-0	6.5	chess24.com INT		Carlsen,M	2876		twic1327.pgn	D01
Carlsen,M	2876	2020.04.07	B96	Chess24 Banter Blitz Cup		2019.09.25			81	0-1	6.6	chess24.com INT		Sjugirov,S	2662		twic1327.pgn	B96
Sjugirov,S	2662	2020.04.07	B90	Chess24 Banter Blitz Cup		2019.09.25			70	1-0	6.7	chess24.com INT		Carlsen,M	2876		twic1327.pgn	B90
Carlsen,M	2876	2020.04.07	C78	Chess24 Banter Blitz Cup		2019.09.25			47	0-1	6.8	chess24.com INT		Sjugirov,S	2662		twic1327.pgn	C78
Sjugirov,S	2662	2020.04.07	C51	Chess24 Banter Blitz Cup		2019.09.25			54	1-0	6.9	chess24.com INT		Carlsen,M	2876		twic1327.pgn	C51
Narayanan,SL	2611	2020.04.10	B97	Chess24 Banter Blitz Cup		2019.09.25			86	1-0	6.1	chess24.com INT		Firouzja,Alireza	2702		twic1327.pgn	B97
Firouzja,Alireza	2702	2020.04.10	D33	Chess24 Banter Blitz Cup		2019.09.25			71	0-1	6.2	chess24.com INT		Narayanan,SL	2611		twic1327.pgn	D33
Narayanan,SL	2611	2020.04.10	C28	Chess24 Banter Blitz Cup		2019.09.25			142	1/2-1/2	6.3	chess24.com INT		Firouzja,Alireza	2702		twic1327.pgn	C24
Firouzja,Alireza	2702	2020.04.10	D02	Chess24 Banter Blitz Cup		2019.09.25			136	1-0	6.4	chess24.com INT		Narayanan,SL	2611		twic1327.pgn	D02
Narayanan,SL	2611	2020.04.10	C26	Chess24 Banter Blitz Cup		2019.09.25			120	1-0	6.5	chess24.com INT		Firouzja,Alireza	2702		twic1327.pgn	C26
Firouzja,Alireza	2702	2020.04.10	A46	Chess24 Banter Blitz Cup		2019.09.25			118	1/2-1/2	6.6	chess24.com INT		Narayanan,SL	2611		twic1327.pgn	A46
Narayanan,SL	2611	2020.04.10	B10	Chess24 Banter Blitz Cup		2019.09.25			126	1-0	6.7	chess24.com INT		Firouzja,Alireza	2702		twic1327.pgn	B10
Firouzja,Alireza	2702	2020.04.10	D30	Chess24 Banter Blitz Cup		2019.09.25			70	1-0	6.8	chess24.com INT		Narayanan,SL	2611		twic1327.pgn	D30
Narayanan,SL	2611	2020.04.10	C25	Chess24 Banter Blitz Cup		2019.09.25			50	1-0	6.9	chess24.com INT		Firouzja,Alireza	2702		twic1327.pgn	C25
Firouzja,Alireza	2702	2020.04.10	E94	Chess24 Banter Blitz Cup		2019.09.25			158	1/2-1/2	6.10	chess24.com INT		Narayanan,SL	2611		twic1327.pgn	E94
Narayanan,SL	2611	2020.04.10	B97	Chess24 Banter Blitz Cup		2019.09.25			86	1/2-1/2	6.11	chess24.com INT		Firouzja,Alireza	2702		twic1327.pgn	B97
Firouzja,Alireza	2702	2020.04.10	D02	Chess24 Banter Blitz Cup		2019.09.25			86	1-0	6.12	chess24.com INT		Narayanan,SL	2611		twic1327.pgn	D02
Narayanan,SL	2611	2020.04.10	B10	Chess24 Banter Blitz Cup		2019.09.25			74	1-0	6.13	chess24.com INT		Firouzja,Alireza	2702		twic1327.pgn	B10
Firouzja,Alireza	2702	2020.04.10	D02	Chess24 Banter Blitz Cup		2019.09.25			94	1-0	6.14	chess24.com INT		Narayanan,SL	2611		twic1327.pgn	D02
Narayanan,SL	2611	2020.04.10	B50	Chess24 Banter Blitz Cup		2019.09.25			86	1-0	6.15	chess24.com INT		Firouzja,Alireza	2702		twic1327.pgn	B50
Stoofvlees II a14	3846	2020.04.06	E91	TCEC 20 Premier 2020		2020.03.17			103	1/2-1/2	33.5	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1327.pgn	E91
Houdini 6.03	3854	2020.04.06	B31	TCEC 20 Premier 2020		2020.03.17			165	1/2-1/2	34.1	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1327.pgn	B31
Ethereal 12.01	3810	2020.04.06	A15	TCEC 20 Premier 2020		2020.03.17			180	1/2-1/2	34.2	tcec-chess.com INT		Stoofvlees II a14	3846		twic1327.pgn	A15
AllieStein v0.5_timefix-n14.0	3936	2020.04.07	A42	TCEC 20 Premier 2020		2020.03.17			134	1-0	34.3	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1327.pgn	A42
ScorpioNN 3.0.7.1	3812	2020.04.07	A05	TCEC 20 Premier 2020		2020.03.17			120	1-0	34.4	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1327.pgn	A05
Stoofvlees II a14	3846	2020.04.07	A45	TCEC 20 Premier 2020		2020.03.17			107	1/2-1/2	34.5	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1327.pgn	A45
Fire 021819	3752	2020.04.07	E17	TCEC 20 Premier 2020		2020.03.17			264	1/2-1/2	35.1	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1327.pgn	E17
AllieStein v0.5_timefix-n14.0	3936	2020.04.07	B32	TCEC 20 Premier 2020		2020.03.17			99	1/2-1/2	35.2	tcec-chess.com INT		Stockfish 202003092246	3936		twic1327.pgn	B32
LCZero v0.24-sv-t60-3010	3958	2020.04.07	B81	TCEC 20 Premier 2020		2020.03.17			103	1/2-1/2	35.3	tcec-chess.com INT		Stoofvlees II a14	3846		twic1327.pgn	B81
ScorpioNN 3.0.7.1	3812	2020.04.07	A43	TCEC 20 Premier 2020		2020.03.17			168	1-0	35.4	tcec-chess.com INT		Stoofvlees II a14	3846		twic1327.pgn	A43
Stockfish 202003092246	3936	2020.04.07	C41	TCEC 20 Premier 2020		2020.03.17			69	1/2-1/2	35.5	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1327.pgn	C41
Komodo 2503.05	3912	2020.04.08	B96	TCEC 20 Premier 2020		2020.03.17			164	1/2-1/2	36.1	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1327.pgn	B96
KomodoMCTS 2503.05	3809	2020.04.08	B07	TCEC 20 Premier 2020		2020.03.17			73	1/2-1/2	36.2	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1327.pgn	B00
AllieStein v0.5_timefix-n14.0	3936	2020.04.08	E81	TCEC 20 Premier 2020		2020.03.17			123	1/2-1/2	36.3	tcec-chess.com INT		Houdini 6.03	3854		twic1327.pgn	E81
LCZero v0.24-sv-t60-3010	3958	2020.04.08	E90	TCEC 20 Premier 2020		2020.03.17			256	1-0	36.4	tcec-chess.com INT		Komodo 2503.05	3912		twic1327.pgn	E90
Stoofvlees II a14	3846	2020.04.08	D04	TCEC 20 Premier 2020		2020.03.17			97	1/2-1/2	36.5	tcec-chess.com INT		Stockfish 202003092246	3936		twic1327.pgn	D04
LCZero v0.24-sv-t60-3010	0	2020.04.08	E10	TCEC 20 Superfinal 2020		2020.04.08			145	1/2-1/2	1	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	E10
Stockfish 20200407DC	0	2020.04.08	D43	TCEC 20 Superfinal 2020		2020.04.08			76	1/2-1/2	2	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	D43
LCZero v0.24-sv-t60-3010	0	2020.04.08	B81	TCEC 20 Superfinal 2020		2020.04.08			105	1-0	3	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	B81
Stockfish 20200407DC	0	2020.04.09	B81	TCEC 20 Superfinal 2020		2020.04.08			212	1-0	4	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	B81
LCZero v0.24-sv-t60-3010	0	2020.04.09	E98	TCEC 20 Superfinal 2020		2020.04.08			96	1/2-1/2	5	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	E98
Stockfish 20200407DC	0	2020.04.09	E98	TCEC 20 Superfinal 2020		2020.04.08			191	1/2-1/2	6	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	E98
LCZero v0.24-sv-t60-3010	0	2020.04.09	C27	TCEC 20 Superfinal 2020		2020.04.08			184	1-0	7	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	C27
Stockfish 20200407DC	0	2020.04.09	C27	TCEC 20 Superfinal 2020		2020.04.08			130	1/2-1/2	8	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	C27
LCZero v0.24-sv-t60-3010	0	2020.04.09	A81	TCEC 20 Superfinal 2020		2020.04.08			208	1/2-1/2	9	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	A81
Stockfish 20200407DC	0	2020.04.09	A81	TCEC 20 Superfinal 2020		2020.04.08			234	1/2-1/2	10	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	A81
LCZero v0.24-sv-t60-3010	0	2020.04.09	C16	TCEC 20 Superfinal 2020		2020.04.08			79	1/2-1/2	11	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	C16
Stockfish 20200407DC	0	2020.04.10	C16	TCEC 20 Superfinal 2020		2020.04.08			359	1-0	12	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	C16
LCZero v0.24-sv-t60-3010	0	2020.04.10	A61	TCEC 20 Superfinal 2020		2020.04.08			290	1/2-1/2	13	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	A61
Stockfish 20200407DC	0	2020.04.10	A61	TCEC 20 Superfinal 2020		2020.04.08			170	1-0	14	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	A61
LCZero v0.24-sv-t60-3010	0	2020.04.10	B06	TCEC 20 Superfinal 2020		2020.04.08			69	1/2-1/2	15	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	B06
Stockfish 20200407DC	0	2020.04.10	B06	TCEC 20 Superfinal 2020		2020.04.08			390	0-1	16	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	B06
LCZero v0.24-sv-t60-3010	0	2020.04.10	A52	TCEC 20 Superfinal 2020		2020.04.08			149	1/2-1/2	17	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	A52
Stockfish 20200407DC	0	2020.04.10	A52	TCEC 20 Superfinal 2020		2020.04.08			218	1/2-1/2	18	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	A52
LCZero v0.24-sv-t60-3010	0	2020.04.11	B32	TCEC 20 Superfinal 2020		2020.04.08			135	1/2-1/2	19	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	B32
Stockfish 20200407DC	0	2020.04.11	B32	TCEC 20 Superfinal 2020		2020.04.08			304	1/2-1/2	20	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	B32
LCZero v0.24-sv-t60-3010	0	2020.04.11	E84	TCEC 20 Superfinal 2020		2020.04.08			97	1/2-1/2	21	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	E84
Stockfish 20200407DC	0	2020.04.11	E84	TCEC 20 Superfinal 2020		2020.04.08			274	1/2-1/2	22	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	E84
LCZero v0.24-sv-t60-3010	0	2020.04.11	C63	TCEC 20 Superfinal 2020		2020.04.08			99	1/2-1/2	23	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	C63
Stockfish 20200407DC	0	2020.04.11	C63	TCEC 20 Superfinal 2020		2020.04.08			125	1/2-1/2	24	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	C63
LCZero v0.24-sv-t60-3010	0	2020.04.11	D16	TCEC 20 Superfinal 2020		2020.04.08			110	1/2-1/2	25	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	D16
Stockfish 20200407DC	0	2020.04.11	D16	TCEC 20 Superfinal 2020		2020.04.08			361	1-0	26	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	D16
LCZero v0.24-sv-t60-3010	0	2020.04.12	B00	TCEC 20 Superfinal 2020		2020.04.08			190	1-0	27	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	B00
Stockfish 20200407DC	0	2020.04.12	B00	TCEC 20 Superfinal 2020		2020.04.08			361	1-0	28	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	B00
LCZero v0.24-sv-t60-3010	0	2020.04.12	E12	TCEC 20 Superfinal 2020		2020.04.08			176	1-0	29	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	E12
Stockfish 20200407DC	0	2020.04.12	E12	TCEC 20 Superfinal 2020		2020.04.08			232	1/2-1/2	30	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	E12
LCZero v0.24-sv-t60-3010	0	2020.04.12	C65	TCEC 20 Superfinal 2020		2020.04.08			277	1/2-1/2	31	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	C65
Stockfish 20200407DC	0	2020.04.12	B92	TCEC 20 Superfinal 2020		2020.04.08			372	1/2-1/2	32	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	B92
LCZero v0.24-sv-t60-3010	0	2020.04.12	E69	TCEC 20 Superfinal 2020		2020.04.08			124	1-0	33	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	E69
Stockfish 20200407DC	0	2020.04.13	E69	TCEC 20 Superfinal 2020		2020.04.08			184	1-0	34	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	E69
LCZero v0.24-sv-t60-3010	0	2020.04.13	B77	TCEC 20 Superfinal 2020		2020.04.08			200	1/2-1/2	35	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	B77
Stockfish 20200407DC	0	2020.04.13	B79	TCEC 20 Superfinal 2020		2020.04.08			151	1-0	36	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	B79
LCZero v0.24-sv-t60-3010	0	2020.04.13	A10	TCEC 20 Superfinal 2020		2020.04.08			92	1/2-1/2	37	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	A10
Stockfish 20200407DC	0	2020.04.13	A10	TCEC 20 Superfinal 2020		2020.04.08			154	1-0	38	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	A10
LCZero v0.24-sv-t60-3010	0	2020.04.13	C11	TCEC 20 Superfinal 2020		2020.04.08			270	1/2-1/2	39	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	C11
Stockfish 20200407DC	0	2020.04.13	C11	TCEC 20 Superfinal 2020		2020.04.08			315	1/2-1/2	40	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1327.pgn	C11
LCZero v0.24-sv-t60-3010	0	2020.04.13	A44	TCEC 20 Superfinal 2020		2020.04.08			208	1/2-1/2	41	tcec-chess.com INT		Stockfish 20200407DC	0		twic1327.pgn	A44
Sanchez Saez,F	2337	2019.11.24	A65	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	74	1/2-1/2	1.1	Madrid ESP		Gago Padreny,I	2276	Getafe	twic1327.pgn	A65
Khudov,Oleksandr	2264	2019.11.24	C07	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	52	1-0	1.1	Madrid ESP		Ballester Llagaria,L	2312	Blanco y Negro	twic1327.pgn	C07
Renteria,J	2284	2019.11.24	B90	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	69	1/2-1/2	1.1	Madrid ESP		Garcia Salamero,G	2194	Getafe	twic1327.pgn	B90
Alcazar Jimenez,J	2174	2019.11.24	B33	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	58	1-0	1.1	Madrid ESP		Alarcia Astiz,C	2280	Blanco y Negro	twic1327.pgn	B33
Rodriguez Melendez,Juan Humbert	2242	2019.11.24	B22	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	91	0-1	1.1	Madrid ESP		Garcia Garrido,A	2148	Getafe	twic1327.pgn	B22
Guerrero Villanueva,D	2010	2019.11.24	A04	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	80	1-0	1.1	Madrid ESP		Rottenwohrer Suarez,Juan	2222	Blanco y Negro	twic1327.pgn	A04
Espinosa Aranda,A	2511	2019.11.30	D15	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	51	0-1	1.2	Madrid ESP		Vazquez Igarza,R	2562	Collado Villalba	twic1327.pgn	D15
Pulvett,D	2487	2019.11.23	D26	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	87	1/2-1/2	1.2	Madrid ESP		Almagro Llamas,P	2467	Virgen de Atocha	twic1327.pgn	D26
Plazuelo Pascual,Juan	2433	2019.11.23	C09	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	99	1/2-1/2	1.2	Madrid ESP		Moreno Ruiz,J	2457	Collado Villalba	twic1327.pgn	C09
Suarez Uriel,A	2389	2019.11.30	B33	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	103	0-1	1.2	Madrid ESP		Cabrera Trujillo,J	2294	Virgen de Atocha	twic1327.pgn	B33
Martinez-Conde Hernandez,Carlos	2193	2019.11.23	E73	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	130	1-0	1.2	Madrid ESP		Lianes Garcia,Marcos	2340	Collado Villalba	twic1327.pgn	E73
Cao Armillas,J	2054	2019.11.23	B53	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	138	1-0	1.2	Madrid ESP		Perez de Aranda A.,LI	2131	Virgen de Atocha	twic1327.pgn	B53
Sanchez Gonzalez,S	2292	2019.11.24	B40	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	74	1-0	1.3	Madrid ESP		Reyes,Ju	2442	V Centenario	twic1327.pgn	B40
Reyes Penas,Sebastian	2220	2019.11.24	B40	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	82	1/2-1/2	1.3	Madrid ESP		Perez Gonzalez,Jo	2161	Liberty Chess	twic1327.pgn	B40
Barraza Caracuel,I	2125	2019.11.24	C45	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	103	0-1	1.3	Madrid ESP		Martinez Fernandez,R	2203	V Centenario	twic1327.pgn	C45
Quevedo Marin,M	2197	2019.11.24	C24	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	21	0-1	1.3	Madrid ESP		Suarez Triguero,J	2047	Liberty Chess	twic1327.pgn	C24
