Trippold,Denise	2138	2018.07.22	A36	ch-AUT 2018		2018.07.22			124	1-0	1.3	Vienna AUT		Balinov,I	2478		twic1237.pgn	A36
Schreiner,Pe	2467	2018.07.22	B29	ch-AUT 2018		2018.07.22			249	1/2-1/2	1.4	Vienna AUT		Hapala,L	2131		twic1237.pgn	B29
Froewis,A	2128	2018.07.22	A25	ch-AUT 2018		2018.07.22			102	1-0	1.5	Vienna AUT		Stanec,N	2465		twic1237.pgn	A25
Neubauer,M	2439	2018.07.22	B01	ch-AUT 2018		2018.07.22			49	0-1	1.6	Vienna AUT		Toelly,Michael	2127		twic1237.pgn	B01
Hupfer,R	2122	2018.07.22	B12	ch-AUT 2018		2018.07.22			64	1-0	1.7	Vienna AUT		Halvax,G	2433		twic1237.pgn	B12
Schwabeneder,Florian	2431	2018.07.22	B59	ch-AUT 2018		2018.07.22			87	0-1	1.8	Vienna AUT		Atzl,Florian	2117		twic1237.pgn	B59
Charaus,Florian	2115	2018.07.22	E94	ch-AUT 2018		2018.07.22			58	1-0	1.9	Vienna AUT		Menezes,Chr	2430		twic1237.pgn	E94
Froewis,G	2427	2018.07.22	D77	ch-AUT 2018		2018.07.22			135	0-1	1.10	Vienna AUT		Wagner,Leopold Franziskus	2108		twic1237.pgn	D77
Zojer,S	2108	2018.07.22	C89	ch-AUT 2018		2018.07.22			66	1-0	1.11	Vienna AUT		Schnider,G	2422		twic1237.pgn	C89
Blohberger,Felix	2420	2018.07.22	E33	ch-AUT 2018		2018.07.22			49	0-1	1.12	Vienna AUT		Schloffer,Jasmin-Denise	2102		twic1237.pgn	E33
Mira,H	2097	2018.07.22	A07	ch-AUT 2018		2018.07.22			118	1/2-1/2	1.13	Vienna AUT		Fauland,A	2419		twic1237.pgn	A07
Huber,Mart AUT	2374	2018.07.22	B47	ch-AUT 2018		2018.07.22			139	0-1	1.14	Vienna AUT		Ehs,Dominik	2097		twic1237.pgn	B47
Pacher,S	2097	2018.07.22	C77	ch-AUT 2018		2018.07.22			78	1-0	1.15	Vienna AUT		Morgunov,Marc	2362		twic1237.pgn	C77
Morgunov,Daniel	2346	2018.07.22	C97	ch-AUT 2018		2018.07.22			79	0-1	1.16	Vienna AUT		Jedinger,A	2090		twic1237.pgn	C97
Thoma,W	2079	2018.07.22	D45	ch-AUT 2018		2018.07.22			75	0-1	1.17	Vienna AUT		Knoll,H	2338		twic1237.pgn	D45
Sandhoefner,F	2327	2018.07.22	B41	ch-AUT 2018		2018.07.22			63	0-1	1.18	Vienna AUT		Riemelmoser,S	2074		twic1237.pgn	B41
Schmidrathner,Christian	2074	2018.07.22	A46	ch-AUT 2018		2018.07.22			39	1/2-1/2	1.19	Vienna AUT		Mostbauer,Florian	2319		twic1237.pgn	A46
Vitouch,A	2317	2018.07.22	C08	ch-AUT 2018		2018.07.22			79	0-1	1.20	Vienna AUT		Hatzl,J	2068		twic1237.pgn	C08
Pernerstorfer,J	2066	2018.07.22	A01	ch-AUT 2018		2018.07.22			66	1-0	1.21	Vienna AUT		Wallner,J	2311		twic1237.pgn	A01
Schroll,G	2295	2018.07.22	A00	ch-AUT 2018		2018.07.22			41	0-1	1.22	Vienna AUT		Gutmann,A	2062		twic1237.pgn	A00
Spiesberger,G	2058	2018.07.22	A41	ch-AUT 2018		2018.07.22			46	1-0	1.23	Vienna AUT		Kummer,Hel	2290		twic1237.pgn	A41
Neumeier,K	2284	2018.07.22	A61	ch-AUT 2018		2018.07.22			85	0-1	1.24	Vienna AUT		Niedersberger,Andreas	2058		twic1237.pgn	A61
Iro,Christian	2055	2018.07.22	A46	ch-AUT 2018		2018.07.22			32	1-0	1.25	Vienna AUT		Sadilek,P	2268		twic1237.pgn	A46
Gelbenegger,Patrick	2260	2018.07.22	A05	ch-AUT 2018		2018.07.22			117	0-1	1.26	Vienna AUT		Horvath,Re	2050		twic1237.pgn	A05
Mayrhuber,Nikola	2046	2018.07.22	D25	ch-AUT 2018		2018.07.22			81	1/2-1/2	1.27	Vienna AUT		Gerhold,M	2254		twic1237.pgn	D25
Schmidlechner,A	2226	2018.07.22	A13	ch-AUT 2018		2018.07.22			65	0-1	1.28	Vienna AUT		Oberhuber,Alexander	2039		twic1237.pgn	A13
Zanon,Magnus	2022	2018.07.22	A04	ch-AUT 2018		2018.07.22			50	1-0	1.29	Vienna AUT		Sadilek,M	2224		twic1237.pgn	A04
Teuschler,Barbara	2223	2018.07.22	A45	ch-AUT 2018		2018.07.22			66	1/2-1/2	1.30	Vienna AUT		Feit,Florian	2012		twic1237.pgn	A45
Ebner,Joh	2007	2018.07.22	C10	ch-AUT 2018		2018.07.22			52	1-0	1.31	Vienna AUT		Ly,Dominik	2217		twic1237.pgn	C10
Khalakhan,Jurij	2215	2018.07.22	A15	ch-AUT 2018		2018.07.22			76	1-0	1.32	Vienna AUT		Kuntner,R2	2002		twic1237.pgn	A15
Brueck,Michael	2000	2018.07.22	A45	ch-AUT 2018		2018.07.22			32	1-0	1.33	Vienna AUT		Peyrer,Konstantin	2209		twic1237.pgn	A45
Windhager,Hannes	2203	2018.07.22	B72	ch-AUT 2018		2018.07.22			85	0-1	1.34	Vienna AUT		Holzleithner,Johannes	2000		twic1237.pgn	B72
Tauber,Andreas	1993	2018.07.22	B33	ch-AUT 2018		2018.07.22			51	1/2-1/2	1.35	Vienna AUT		Hiermann,D	2202		twic1237.pgn	B40
Exler,V	2198	2018.07.22	E06	ch-AUT 2018		2018.07.22			91	0-1	1.36	Vienna AUT		Hoegl,Emanuel	1990		twic1237.pgn	E06
Opietnik,Christoph	1983	2018.07.22	D02	ch-AUT 2018		2018.07.22			114	1/2-1/2	1.37	Vienna AUT		Steiner,B	2194		twic1237.pgn	D02
Goessler,Markus	2190	2018.07.22	A45	ch-AUT 2018		2018.07.22			77	1/2-1/2	1.38	Vienna AUT		Kersten,Julian	1979		twic1237.pgn	A45
Pruell,L	1974	2018.07.22	C77	ch-AUT 2018		2018.07.22			124	1-0	1.39	Vienna AUT		Bauer,Thomas	2181		twic1237.pgn	C77
Newrkla,K	2175	2018.07.22	B52	ch-AUT 2018		2018.07.22			85	0-1	1.40	Vienna AUT		Busuioc,Alexandra	1966		twic1237.pgn	B52
Kordzadze,N	1966	2018.07.22	A10	ch-AUT 2018		2018.07.22			144	1-0	1.41	Vienna AUT		Schnegg,A	2175		twic1237.pgn	A10
Steiner,Ad	2174	2018.07.22	D17	ch-AUT 2018		2018.07.22			57	0-1	1.42	Vienna AUT		Berger,Tobias	1957		twic1237.pgn	D17
Wu,Min	1944	2018.07.22	C53	ch-AUT 2018		2018.07.22			118	1-0	1.43	Vienna AUT		Polterauer,Chiara	2169		twic1237.pgn	C53
Zimmermann,Hei	2162	2018.07.22	B28	ch-AUT 2018		2018.07.22			74	1/2-1/2	1.44	Vienna AUT		Gratze,M	1890		twic1237.pgn	B28
Konecny,Sophie	1889	2018.07.22	E00	ch-AUT 2018		2018.07.22			60	1-0	1.45	Vienna AUT		Frank,Emanuel	2161		twic1237.pgn	E00
Jakits,L	2161	2018.07.22	E20	ch-AUT 2018		2018.07.22			63	0-1	1.46	Vienna AUT		Tschida,Verena	1610		twic1237.pgn	E20
Hohendanner,Sonja	1586	2018.07.22	E08	ch-AUT 2018		2018.07.22			98	1-0	1.47	Vienna AUT		Ager,J	2154		twic1237.pgn	E08
Diermair,A	2508	2018.07.23	A20	ch-AUT 2018		2018.07.22			65	1/2-1/2	2.1	Vienna AUT		Neumeier,K	2284		twic1237.pgn	A20
Sadilek,P	2268	2018.07.23	E50	ch-AUT 2018		2018.07.22			60	1-0	2.2	Vienna AUT		Dragnev,Valentin	2499		twic1237.pgn	E50
Balinov,I	2478	2018.07.23	B83	ch-AUT 2018		2018.07.22			111	0-1	2.3	Vienna AUT		Gelbenegger,Patrick	2260		twic1237.pgn	B83
Stanec,N	2465	2018.07.23	E10	ch-AUT 2018		2018.07.22			87	1/2-1/2	2.4	Vienna AUT		Schmidlechner,A	2226		twic1237.pgn	E10
Sadilek,M	2224	2018.07.23	C04	ch-AUT 2018		2018.07.22			98	1-0	2.5	Vienna AUT		Neubauer,M	2439		twic1237.pgn	C04
Halvax,G	2433	2018.07.23	B40	ch-AUT 2018		2018.07.22			99	0-1	2.6	Vienna AUT		Windhager,Hannes	2203		twic1237.pgn	B33
Ly,Dominik	2217	2018.07.23	B50	ch-AUT 2018		2018.07.22			56	1-0	2.7	Vienna AUT		Schwabeneder,Florian	2431		twic1237.pgn	B50
Menezes,Chr	2430	2018.07.23	D85	ch-AUT 2018		2018.07.22			55	1/2-1/2	2.8	Vienna AUT		Exler,V	2198		twic1237.pgn	D85
Peyrer,Konstantin	2209	2018.07.23	A13	ch-AUT 2018		2018.07.22			100	1-0	2.9	Vienna AUT		Froewis,G	2427		twic1237.pgn	A13
Schnider,G	2422	2018.07.23	C03	ch-AUT 2018		2018.07.22			102	1/2-1/2	2.10	Vienna AUT		Newrkla,K	2175		twic1237.pgn	C03
Bauer,Thomas	2181	2018.07.23	A04	ch-AUT 2018		2018.07.22			92	1-0	2.11	Vienna AUT		Blohberger,Felix	2420		twic1237.pgn	A46
Schnegg,A	2175	2018.07.23	A50	ch-AUT 2018		2018.07.22			114	1-0	2.12	Vienna AUT		Huber,Mart AUT	2374		twic1237.pgn	A50
Morgunov,Marc	2362	2018.07.23	B22	ch-AUT 2018		2018.07.22			88	1-0	2.13	Vienna AUT		Steiner,Ad	2174		twic1237.pgn	B22
Polterauer,Chiara	2169	2018.07.23	A07	ch-AUT 2018		2018.07.22			82	1-0	2.14	Vienna AUT		Morgunov,Daniel	2346		twic1237.pgn	A07
Frank,Emanuel	2161	2018.07.23	C47	ch-AUT 2018		2018.07.22			80	1/2-1/2	2.15	Vienna AUT		Sandhoefner,F	2327		twic1237.pgn	C47
Ager,J	2154	2018.07.23	A40	ch-AUT 2018		2018.07.22			94	1-0	2.16	Vienna AUT		Vitouch,A	2317		twic1237.pgn	A40
Wallner,J	2311	2018.07.23	A36	ch-AUT 2018		2018.07.22			51	0-1	2.17	Vienna AUT		Jakits,L	2161		twic1237.pgn	A36
Kuntner,R2	2002	2018.07.23	D37	ch-AUT 2018		2018.07.22			68	1-0	2.18	Vienna AUT		Schroll,G	2295		twic1237.pgn	D37
Kummer,Hel	2290	2018.07.23	A04	ch-AUT 2018		2018.07.22			76	1-0	2.19	Vienna AUT		Thoma,W	2079		twic1237.pgn	A04
Feit,Florian	2012	2018.07.23	E09	ch-AUT 2018		2018.07.22			92	1-0	2.20	Vienna AUT		Schreiner,Pe	2467		twic1237.pgn	E09
Mostbauer,Florian	2319	2018.07.23	D02	ch-AUT 2018		2018.07.22			75	0-1	2.22	Vienna AUT		Mira,H	2097		twic1237.pgn	B13
Gerhold,M	2254	2018.07.23	E06	ch-AUT 2018		2018.07.22			61	1/2-1/2	2.23	Vienna AUT		Tauber,Andreas	1993		twic1237.pgn	E06
Hiermann,D	2202	2018.07.23	C52	ch-AUT 2018		2018.07.22			79	0-1	2.25	Vienna AUT		Opietnik,Christoph	1983		twic1237.pgn	C52
Steiner,B	2194	2018.07.23	D02	ch-AUT 2018		2018.07.22			72	1-0	2.26	Vienna AUT		Mayrhuber,Nikola	2046		twic1237.pgn	D02
Gratze,M	1890	2018.07.23	B51	ch-AUT 2018		2018.07.22			70	1-0	2.27	Vienna AUT		Goessler,Markus	2190		twic1237.pgn	B51
Kersten,Julian	1979	2018.07.23	A16	ch-AUT 2018		2018.07.22			72	1-0	2.28	Vienna AUT		Zimmermann,Hei	2162		twic1237.pgn	E70
Knoll,H	2338	2018.07.23	B24	ch-AUT 2018		2018.07.22			85	0-1	2.29	Vienna AUT		Spiesberger,G	2058		twic1237.pgn	B24
Gutmann,A	2062	2018.07.23	C05	ch-AUT 2018		2018.07.22			56	1-0	2.30	Vienna AUT		Khalakhan,Jurij	2215		twic1237.pgn	C05
Niedersberger,Andreas	2058	2018.07.23	A08	ch-AUT 2018		2018.07.22			130	1/2-1/2	2.31	Vienna AUT		Hofegger,Jakob	2147		twic1237.pgn	A08
Miazhynski,Yuri	2147	2018.07.23	B43	ch-AUT 2018		2018.07.22			62	1/2-1/2	2.32	Vienna AUT		Iro,Christian	2055		twic1237.pgn	B43
Horvath,Re	2050	2018.07.23	A45	ch-AUT 2018		2018.07.22			56	1-0	2.33	Vienna AUT		Trippold,Denise	2138		twic1237.pgn	A45
Oberhuber,Alexander	2039	2018.07.23	C42	ch-AUT 2018		2018.07.22			128	1-0	2.34	Vienna AUT		Froewis,A	2128		twic1237.pgn	C42
Toelly,Michael	2127	2018.07.23	A45	ch-AUT 2018		2018.07.22			73	0-1	2.35	Vienna AUT		Zanon,Magnus	2022		twic1237.pgn	A45
Holzleithner,Johannes	2000	2018.07.23	E19	ch-AUT 2018		2018.07.22			112	1-0	2.36	Vienna AUT		Hupfer,R	2122		twic1237.pgn	E19
Shaposhnikov,E	2572	2018.07.17	C92	Polugaevsky Memorial 2018		2018.07.10			29	1/2-1/2	8.1	Samara RUS		Drygalov,Andrey	2439		twic1237.pgn	C92
Skatchkov,Valery	2287	2018.07.17	E12	Polugaevsky Memorial 2018		2018.07.10			80	1-0	8.2	Samara RUS		Burmakin,V	2490		twic1237.pgn	E12
Matinian,N	2510	2018.07.17	C58	Polugaevsky Memorial 2018		2018.07.10			85	1/2-1/2	8.3	Samara RUS		Remizov,Yaroslav	2308		twic1237.pgn	C58
Dubinin,Alexsandr	2161	2018.07.17	B30	Polugaevsky Memorial 2018		2018.07.10			58	1-0	8.4	Samara RUS		Mokshanov,A	2430		twic1237.pgn	B30
Lugovskoy,M	2391	2018.07.17	C15	Polugaevsky Memorial 2018		2018.07.10			45	0-1	8.5	Samara RUS		Fedorov,Alex	2572		twic1237.pgn	C15
Postnikov,D	2370	2018.07.17	D90	Polugaevsky Memorial 2018		2018.07.10			94	1-0	8.6	Samara RUS		Gaifullin,Artur	2448		twic1237.pgn	D90
Sidorov,A	2302	2018.07.17	E12	Polugaevsky Memorial 2018		2018.07.10			86	1-0	8.7	Samara RUS		Shinkevich,V	2432		twic1237.pgn	E12
Velichko,Arseny	2177	2018.07.17	D43	Polugaevsky Memorial 2018		2018.07.10			37	0-1	8.8	Samara RUS		Kotlyar,K	2407		twic1237.pgn	D43
Muromtsev,A	2230	2018.07.17	B12	Polugaevsky Memorial 2018		2018.07.10			106	1-0	8.9	Samara RUS		Frolyanov,D	2540		twic1237.pgn	B12
Kulaev,Maxim	2075	2018.07.17	B84	Polugaevsky Memorial 2018		2018.07.10			100	1-0	8.10	Samara RUS		Gabrielian,A	2518		twic1237.pgn	B84
Burmakin,V	2490	2018.07.18	B12	Polugaevsky Memorial 2018		2018.07.10			110	1-0	9.1	Samara RUS		Mokshanov,A	2430		twic1237.pgn	B12
Gaifullin,Artur	2448	2018.07.18	E51	Polugaevsky Memorial 2018		2018.07.10			92	1/2-1/2	9.2	Samara RUS		Shaposhnikov,E	2572		twic1237.pgn	E51
Drygalov,Andrey	2439	2018.07.18	C84	Polugaevsky Memorial 2018		2018.07.10			101	1/2-1/2	9.3	Samara RUS		Matinian,N	2510		twic1237.pgn	C84
Shinkevich,V	2432	2018.07.18	E11	Polugaevsky Memorial 2018		2018.07.10			59	0-1	9.4	Samara RUS		Velichko,Arseny	2177		twic1237.pgn	E11
Remizov,Yaroslav	2308	2018.07.18	D45	Polugaevsky Memorial 2018		2018.07.10			95	0-1	9.5	Samara RUS		Skatchkov,Valery	2287		twic1237.pgn	D45
Karpenko,Artem	2383	2018.07.18	D00	Polugaevsky Memorial 2018		2018.07.10			112	1-0	9.6	Samara RUS		Lugovskoy,M	2391		twic1237.pgn	D01
Frolyanov,D	2540	2018.07.18	B90	Polugaevsky Memorial 2018		2018.07.10			89	0-1	9.7	Samara RUS		Dubinin,Alexsandr	2161		twic1237.pgn	B90
Gabrielian,A	2518	2018.07.18	B09	Polugaevsky Memorial 2018		2018.07.10			119	1/2-1/2	9.8	Samara RUS		Fakhrutdinov,Timur	2460		twic1237.pgn	B09
Fedorov,Alex	2572	2018.07.18	A48	Polugaevsky Memorial 2018		2018.07.10			67	0-1	9.9	Samara RUS		Korchagina,Alena	2213		twic1237.pgn	A48
Tugarin,A	2248	2018.07.18	D12	Polugaevsky Memorial 2018		2018.07.10			38	1-0	9.10	Samara RUS		Kopylov,Al2	2431		twic1237.pgn	D12
Balakrishnan,Praveen	2411	2018.07.16	B47	ch-USA Junior 2018		2018.07.12			62	1/2-1/2	5.1	Saint Louis USA		Patel,Advait	2461		twic1237.pgn	B47
Liang,Awonder	2569	2018.07.16	D90	ch-USA Junior 2018		2018.07.12			69	0-1	5.2	Saint Louis USA		Brattain,Mika	2399		twic1237.pgn	D90
Bian,Alex	2291	2018.07.16	A40	ch-USA Junior 2018		2018.07.12			155	0-1	5.3	Saint Louis USA		Wang,Annie	2299		twic1237.pgn	A40
Chandra,Akshat	2486	2018.07.16	C45	ch-USA Junior 2018		2018.07.12			59	1/2-1/2	5.4	Saint Louis USA		Burke,John M	2524		twic1237.pgn	C45
Li,Ruifeng	2583	2018.07.16	A45	ch-USA Junior 2018		2018.07.12			171	1/2-1/2	5.5	Saint Louis USA		Tang,Andrew	2507		twic1237.pgn	A45
Liang,Awonder	2569	2018.07.18	B13	ch-USA Junior 2018		2018.07.12			113	1/2-1/2	6.1	Saint Louis USA		Li,Ruifeng	2583		twic1237.pgn	B13
Patel,Advait	2461	2018.07.18	E71	ch-USA Junior 2018		2018.07.12			70	1-0	6.2	Saint Louis USA		Chandra,Akshat	2486		twic1237.pgn	E71
Wang,Annie	2299	2018.07.18	C11	ch-USA Junior 2018		2018.07.12			128	1-0	6.3	Saint Louis USA		Balakrishnan,Praveen	2411		twic1237.pgn	C11
Brattain,Mika	2399	2018.07.18	B99	ch-USA Junior 2018		2018.07.12			96	1-0	6.4	Saint Louis USA		Bian,Alex	2291		twic1237.pgn	B99
Burke,John M	2524	2018.07.18	A40	ch-USA Junior 2018		2018.07.12			81	0-1	6.5	Saint Louis USA		Tang,Andrew	2507		twic1237.pgn	A40
Bian,Alex	2291	2018.07.19	A04	ch-USA Junior 2018		2018.07.12			52	1-0	7.1	Saint Louis USA		Liang,Awonder	2569		twic1237.pgn	A04
Balakrishnan,Praveen	2411	2018.07.19	D02	ch-USA Junior 2018		2018.07.12			185	1/2-1/2	7.2	Saint Louis USA		Brattain,Mika	2399		twic1237.pgn	D02
Chandra,Akshat	2486	2018.07.19	D31	ch-USA Junior 2018		2018.07.12			126	1/2-1/2	7.3	Saint Louis USA		Wang,Annie	2299		twic1237.pgn	D31
Li,Ruifeng	2583	2018.07.19	B00	ch-USA Junior 2018		2018.07.12			89	0-1	7.4	Saint Louis USA		Burke,John M	2524		twic1237.pgn	B00
Tang,Andrew	2507	2018.07.19	C79	ch-USA Junior 2018		2018.07.12			123	1/2-1/2	7.5	Saint Louis USA		Patel,Advait	2461		twic1237.pgn	C79
Liang,Awonder	2569	2018.07.20	E69	ch-USA Junior 2018		2018.07.12			139	0-1	8.1	Saint Louis USA		Balakrishnan,Praveen	2411		twic1237.pgn	E69
Patel,Advait	2461	2018.07.20	C95	ch-USA Junior 2018		2018.07.12			113	1/2-1/2	8.2	Saint Louis USA		Burke,John M	2524		twic1237.pgn	C95
Bian,Alex	2291	2018.07.20	B26	ch-USA Junior 2018		2018.07.12			148	1-0	8.3	Saint Louis USA		Li,Ruifeng	2583		twic1237.pgn	B26
Brattain,Mika	2399	2018.07.20	B90	ch-USA Junior 2018		2018.07.12			63	0-1	8.4	Saint Louis USA		Chandra,Akshat	2486		twic1237.pgn	B90
Wang,Annie	2299	2018.07.20	E32	ch-USA Junior 2018		2018.07.12			80	1-0	8.5	Saint Louis USA		Tang,Andrew	2507		twic1237.pgn	E32
Chandra,Akshat	2486	2018.07.21	B00	ch-USA Junior 2018		2018.07.12			59	1/2-1/2	9.1	Saint Louis USA		Liang,Awonder	2569		twic1237.pgn	B00
Li,Ruifeng	2583	2018.07.21	B75	ch-USA Junior 2018		2018.07.12			86	1-0	9.2	Saint Louis USA		Patel,Advait	2461		twic1237.pgn	B75
Tang,Andrew	2507	2018.07.21	D58	ch-USA Junior 2018		2018.07.12			85	0-1	9.3	Saint Louis USA		Brattain,Mika	2399		twic1237.pgn	D58
Burke,John M	2524	2018.07.21	D85	ch-USA Junior 2018		2018.07.12			97	1/2-1/2	9.4	Saint Louis USA		Wang,Annie	2299		twic1237.pgn	D85
Balakrishnan,Praveen	2411	2018.07.21	C44	ch-USA Junior 2018		2018.07.12			42	1-0	9.5	Saint Louis USA		Bian,Alex	2291		twic1237.pgn	C44
Yu,Jennifer	2358	2018.07.16	D31	ch-USA Girls 2018		2018.07.12			192	1-0	5.1	Saint Louis USA		Cervantes Landeiro,Thalia	2208		twic1237.pgn	D31
Yip,Carissa	2364	2018.07.16	E72	ch-USA Girls 2018		2018.07.12			79	0-1	5.2	Saint Louis USA		Matus,Nastassja	1960		twic1237.pgn	E72
Feng,Maggie	2236	2018.07.16	C19	ch-USA Girls 2018		2018.07.12			135	0-1	5.3	Saint Louis USA		Vittal,Sanjana	1947		twic1237.pgn	C19
Wu,Rochelle	2110	2018.07.16	D45	ch-USA Girls 2018		2018.07.12			110	1/2-1/2	5.4	Saint Louis USA		Nguyen,Emily	2215		twic1237.pgn	D45
Samadashvili,Martha	2040	2018.07.16	B47	ch-USA Girls 2018		2018.07.12			167	0-1	5.5	Saint Louis USA		Morris-Suzuki,Sophie	1980		twic1237.pgn	B47
Samadashvili,Martha	2040	2018.07.18	A07	ch-USA Girls 2018		2018.07.12			85	1/2-1/2	6.1	Saint Louis USA		Feng,Maggie	2236		twic1237.pgn	A07
Morris-Suzuki,Sophie	1980	2018.07.18	A05	ch-USA Girls 2018		2018.07.12			95	0-1	6.2	Saint Louis USA		Yip,Carissa	2364		twic1237.pgn	A05
Matus,Nastassja	1960	2018.07.18	D11	ch-USA Girls 2018		2018.07.12			62	1-0	6.3	Saint Louis USA		Yu,Jennifer	2358		twic1237.pgn	D11
Cervantes Landeiro,Thalia	2208	2018.07.18	D70	ch-USA Girls 2018		2018.07.12			76	1-0	6.4	Saint Louis USA		Wu,Rochelle	2110		twic1237.pgn	D70
Nguyen,Emily	2215	2018.07.18	B81	ch-USA Girls 2018		2018.07.12			85	0-1	6.5	Saint Louis USA		Vittal,Sanjana	1947		twic1237.pgn	B81
Feng,Maggie	2236	2018.07.19	C05	ch-USA Girls 2018		2018.07.12			164	1-0	7.1	Saint Louis USA		Nguyen,Emily	2215		twic1237.pgn	C05
Yip,Carissa	2364	2018.07.19	C50	ch-USA Girls 2018		2018.07.12			121	0-1	7.2	Saint Louis USA		Samadashvili,Martha	2040		twic1237.pgn	C50
Wu,Rochelle	2110	2018.07.19	D11	ch-USA Girls 2018		2018.07.12			112	1-0	7.3	Saint Louis USA		Matus,Nastassja	1960		twic1237.pgn	D11
Yu,Jennifer	2358	2018.07.19	B06	ch-USA Girls 2018		2018.07.12			81	0-1	7.4	Saint Louis USA		Morris-Suzuki,Sophie	1980		twic1237.pgn	A41
Vittal,Sanjana	1947	2018.07.19	E40	ch-USA Girls 2018		2018.07.12			170	1-0	7.5	Saint Louis USA		Cervantes Landeiro,Thalia	2208		twic1237.pgn	E40
Yip,Carissa	2364	2018.07.20	A05	ch-USA Girls 2018		2018.07.12			73	0-1	8.1	Saint Louis USA		Feng,Maggie	2236		twic1237.pgn	A05
Cervantes Landeiro,Thalia	2208	2018.07.20	D22	ch-USA Girls 2018		2018.07.12			209	0-1	8.2	Saint Louis USA		Nguyen,Emily	2215		twic1237.pgn	D22
Morris-Suzuki,Sophie	1980	2018.07.20	D25	ch-USA Girls 2018		2018.07.12			65	0-1	8.3	Saint Louis USA		Wu,Rochelle	2110		twic1237.pgn	D25
Matus,Nastassja	1960	2018.07.20	B11	ch-USA Girls 2018		2018.07.12			119	1/2-1/2	8.4	Saint Louis USA		Vittal,Sanjana	1947		twic1237.pgn	B11
Samadashvili,Martha	2040	2018.07.20	A25	ch-USA Girls 2018		2018.07.12			132	1/2-1/2	8.5	Saint Louis USA		Yu,Jennifer	2358		twic1237.pgn	A25
Yu,Jennifer	2358	2018.07.21	A07	ch-USA Girls 2018		2018.07.12			61	1/2-1/2	9.1	Saint Louis USA		Yip,Carissa	2364		twic1237.pgn	A05
Nguyen,Emily	2215	2018.07.21	D00	ch-USA Girls 2018		2018.07.12			87	0-1	9.2	Saint Louis USA		Matus,Nastassja	1960		twic1237.pgn	D00
Vittal,Sanjana	1947	2018.07.21	D31	ch-USA Girls 2018		2018.07.12			100	1-0	9.3	Saint Louis USA		Morris-Suzuki,Sophie	1980		twic1237.pgn	D31
Wu,Rochelle	2110	2018.07.21	B52	ch-USA Girls 2018		2018.07.12			162	1/2-1/2	9.4	Saint Louis USA		Samadashvili,Martha	2040		twic1237.pgn	B52
Feng,Maggie	2236	2018.07.21	A40	ch-USA Girls 2018		2018.07.12			87	0-1	9.5	Saint Louis USA		Cervantes Landeiro,Thalia	2208		twic1237.pgn	A40
Ricken,Katharina	1776	2018.07.13	A04	12th Leiden Open A 2018		2018.07.13			64	1-0	1.9	Leiden NED		Roorda,T	2109		twic1237.pgn	A04
Molenaar,C	2108	2018.07.13	B04	12th Leiden Open A 2018		2018.07.13			96	1-0	1.10	Leiden NED		Loginov,Va	2493		twic1237.pgn	B04
Kuipers,S	2484	2018.07.13	D45	12th Leiden Open A 2018		2018.07.13			161	0-1	1.11	Leiden NED		Oosterom,E	2104		twic1237.pgn	D45
Stork,O	2101	2018.07.13	B90	12th Leiden Open A 2018		2018.07.13			40	1-0	1.12	Leiden NED		Ten Hertog,H	2475		twic1237.pgn	B90
Pijpers,A	2471	2018.07.13	C03	12th Leiden Open A 2018		2018.07.13			71	0-1	1.13	Leiden NED		Vistisen,L	2082		twic1237.pgn	C03
Happel,Hen	2065	2018.07.13	C03	12th Leiden Open A 2018		2018.07.13			66	1-0	1.14	Leiden NED		Beerdsen,Thomas	2469		twic1237.pgn	C03
Himanshu,Sh	2420	2018.07.13	B48	12th Leiden Open A 2018		2018.07.13			81	0-1	1.15	Leiden NED		Schroer,M	2064		twic1237.pgn	B48
Antonio,V	2404	2018.07.13	E98	12th Leiden Open A 2018		2018.07.13			107	0-1	1.16	Leiden NED		Van Halderen,H	2048		twic1237.pgn	E98
Corstjens,Rolf	2060	2018.07.13	D38	12th Leiden Open A 2018		2018.07.13			74	1-0	1.17	Leiden NED		Vrolijk,Liam	2419		twic1237.pgn	D38
Oudewaal,Vincent	2038	2018.07.13	C03	12th Leiden Open A 2018		2018.07.13			68	1-0	1.18	Leiden NED		Van Delft,M	2396		twic1237.pgn	C03
Kukov,V	2382	2018.07.13	B12	12th Leiden Open A 2018		2018.07.13			58	1-0	1.19	Leiden NED		Den Hartog,Marijn	2025		twic1237.pgn	B12
Beerdsen,Thomas	2469	2018.07.14	A04	12th Leiden Open A 2018		2018.07.13			97	0-1	2.9	Leiden NED		De Waele,Warre	2255		twic1237.pgn	A04
Godbole,A	2128	2018.07.14	C69	12th Leiden Open A 2018		2018.07.13			136	1/2-1/2	2.10	Leiden NED		Himanshu,Sh	2420		twic1237.pgn	C69
Vrolijk,Liam	2419	2018.07.14	C78	12th Leiden Open A 2018		2018.07.13			59	0-1	2.11	Leiden NED		Umudova,N	2212		twic1237.pgn	C78
Roorda,T	2109	2018.07.14	C00	12th Leiden Open A 2018		2018.07.13			60	1-0	2.12	Leiden NED		Antonio,V	2404		twic1237.pgn	C00
Zhukova,N	2380	2018.07.14	E00	12th Leiden Open A 2018		2018.07.13			55	0-1	2.14	Leiden NED		Kubbenga,M	1898		twic1237.pgn	E00
