Novikov,S	2514	2005.03.06	B06	ch-RUS u20		2005.03.02			105	0-1	5	Nojabrsk RUS		Kurnosov,I	2538		twic540.pgn	B06
Riazantsev,A	2596	2005.03.07	B12	ch-RUS u20		2005.03.02			99	1/2-1/2	6	Nojabrsk RUS		Timofeev,Arty	2619		twic540.pgn	B12
Alekseev,Evgeny	2605	2005.03.07	B59	ch-RUS u20		2005.03.02			77	0-1	6	Nojabrsk RUS		Novikov,S	2514		twic540.pgn	B59
Kurnosov,I	2538	2005.03.07	E81	ch-RUS u20		2005.03.02			46	1/2-1/2	6	Nojabrsk RUS		Tomashevsky,E	2540		twic540.pgn	E81
Popov,I RUS	2476	2005.03.07	B47	ch-RUS u20		2005.03.02			112	1-0	6	Nojabrsk RUS		Nepomniachtchi,I	2483		twic540.pgn	B43
Andreikin,D	2472	2005.03.07	B01	ch-RUS u20		2005.03.02			58	1-0	6	Nojabrsk RUS		Kuznetsov,Vi2	2416		twic540.pgn	B01
Iljin,A	2482	2005.03.07	B81	ch-RUS u20		2005.03.02			64	1/2-1/2	6	Nojabrsk RUS		Khairullin,I	2507		twic540.pgn	B81
Novikov,S	2514	2005.03.08	D09	ch-RUS u20		2005.03.02			68	1-0	7	Nojabrsk RUS		Riazantsev,A	2596		twic540.pgn	D09
Tomashevsky,E	2540	2005.03.08	C76	ch-RUS u20		2005.03.02			68	1-0	7	Nojabrsk RUS		Alekseev,Evgeny	2605		twic540.pgn	C72
Nepomniachtchi,I	2483	2005.03.08	B92	ch-RUS u20		2005.03.02			77	0-1	7	Nojabrsk RUS		Andreikin,D	2472		twic540.pgn	B92
Timofeev,Arty	2619	2005.03.08	A29	ch-RUS u20		2005.03.02			20	1/2-1/2	7	Nojabrsk RUS		Iljin,A	2482		twic540.pgn	A22
Kuznetsov,Vi2	2416	2005.03.08	B96	ch-RUS u20		2005.03.02			86	1-0	7	Nojabrsk RUS		Kurnosov,I	2538		twic540.pgn	B96
Khairullin,I	2507	2005.03.08	B85	ch-RUS u20		2005.03.02			120	1-0	7	Nojabrsk RUS		Popov,I RUS	2476		twic540.pgn	B40
Popov,I RUS	2476	2005.03.09	D95	ch-RUS u20		2005.03.02			116	1-0	8	Nojabrsk RUS		Iljin,A	2482		twic540.pgn	A11
Andreikin,D	2472	2005.03.09	C42	ch-RUS u20		2005.03.02			31	1/2-1/2	8	Nojabrsk RUS		Khairullin,I	2507		twic540.pgn	C42
Alekseev,Evgeny	2605	2005.03.09	B90	ch-RUS u20		2005.03.02			73	0-1	8	Nojabrsk RUS		Kuznetsov,Vi2	2416		twic540.pgn	B90
Kurnosov,I	2538	2005.03.09	C91	ch-RUS u20		2005.03.02			147	0-1	8	Nojabrsk RUS		Nepomniachtchi,I	2483		twic540.pgn	C91
Novikov,S	2514	2005.03.09	B15	ch-RUS u20		2005.03.02			74	1-0	8	Nojabrsk RUS		Timofeev,Arty	2619		twic540.pgn	B06
Riazantsev,A	2596	2005.03.09	A11	ch-RUS u20		2005.03.02			46	1/2-1/2	8	Nojabrsk RUS		Tomashevsky,E	2540		twic540.pgn	A09
Khairullin,I	2507	2005.03.10	C00	ch-RUS u20		2005.03.02			42	1/2-1/2	9	Nojabrsk RUS		Kurnosov,I	2538		twic540.pgn	B40
Nepomniachtchi,I	2483	2005.03.10	B90	ch-RUS u20		2005.03.02			58	1/2-1/2	9	Nojabrsk RUS		Alekseev,Evgeny	2605		twic540.pgn	B90
Iljin,A	2482	2005.03.10	E60	ch-RUS u20		2005.03.02			23	1/2-1/2	9	Nojabrsk RUS		Andreikin,D	2472		twic540.pgn	A31
Tomashevsky,E	2540	2005.03.10	C28	ch-RUS u20		2005.03.02			145	0-1	9	Nojabrsk RUS		Novikov,S	2514		twic540.pgn	C24
Timofeev,Arty	2619	2005.03.10	B59	ch-RUS u20		2005.03.02			89	0-1	9	Nojabrsk RUS		Popov,I RUS	2476		twic540.pgn	B59
Kuznetsov,Vi2	2416	2005.03.10	E84	ch-RUS u20		2005.03.02			74	1-0	9	Nojabrsk RUS		Riazantsev,A	2596		twic540.pgn	E84
Kurnosov,I	2538	2005.03.11	A38	ch-RUS u20		2005.03.02			34	1/2-1/2	10	Nojabrsk RUS		Iljin,A	2482		twic540.pgn	A15
Novikov,S	2514	2005.03.11	B32	ch-RUS u20		2005.03.02			115	1/2-1/2	10	Nojabrsk RUS		Kuznetsov,Vi2	2416		twic540.pgn	B32
Riazantsev,A	2596	2005.03.11	C68	ch-RUS u20		2005.03.02			50	1/2-1/2	10	Nojabrsk RUS		Nepomniachtchi,I	2483		twic540.pgn	C68
Alekseev,Evgeny	2605	2005.03.11	B22	ch-RUS u20		2005.03.02			26	1/2-1/2	10	Nojabrsk RUS		Khairullin,I	2507		twic540.pgn	B22
Andreikin,D	2472	2005.03.11	C28	ch-RUS u20		2005.03.02			83	1/2-1/2	10	Nojabrsk RUS		Popov,I RUS	2476		twic540.pgn	C24
Tomashevsky,E	2540	2005.03.11	C78	ch-RUS u20		2005.03.02			36	1/2-1/2	10	Nojabrsk RUS		Timofeev,Arty	2619		twic540.pgn	C78
Kuznetsov,Vi2	2416	2005.03.12	A28	ch-RUS u20		2005.03.02			114	1/2-1/2	11	Nojabrsk RUS		Tomashevsky,E	2540		twic540.pgn	A28
Nepomniachtchi,I	2483	2005.03.12	B90	ch-RUS u20		2005.03.02			134	1-0	11	Nojabrsk RUS		Novikov,S	2514		twic540.pgn	B90
Khairullin,I	2507	2005.03.12	A42	ch-RUS u20		2005.03.02			24	1/2-1/2	11	Nojabrsk RUS		Riazantsev,A	2596		twic540.pgn	A42
Timofeev,Arty	2619	2005.03.12	A84	ch-RUS u20		2005.03.02			19	1/2-1/2	11	Nojabrsk RUS		Andreikin,D	2472		twic540.pgn	D02
Iljin,A	2482	2005.03.12	B42	ch-RUS u20		2005.03.02			84	1-0	11	Nojabrsk RUS		Alekseev,Evgeny	2605		twic540.pgn	B42
Popov,I RUS	2476	2005.03.12	B49	ch-RUS u20		2005.03.02			86	1-0	11	Nojabrsk RUS		Kurnosov,I	2538		twic540.pgn	B47
Guseva,M	2261	2005.03.02	B33	ch-RUS u20g		2005.03.02			107	0-1	1	Nojabrsk RUS		Pogonina,N	2362		twic540.pgn	B33
Fominykh,M	2282	2005.03.02	E69	ch-RUS u20g		2005.03.02			116	1-0	1	Nojabrsk RUS		Chistiakova,T	2310		twic540.pgn	A15
Hasanova,E	2265	2005.03.02	A35	ch-RUS u20g		2005.03.02			47	1/2-1/2	1	Nojabrsk RUS		Gunina,V	2342		twic540.pgn	A31
Vasilevich,I	2292	2005.03.02	D58	ch-RUS u20g		2005.03.02			85	0-1	1	Nojabrsk RUS		Kursova,M	2308		twic540.pgn	D58
Tairova,E	2277	2005.03.02	A04	ch-RUS u20g		2005.03.02			81	1/2-1/2	1	Nojabrsk RUS		Nazarova,A	2303		twic540.pgn	C00
Dzhabrailova,I	2176	2005.03.02	D27	ch-RUS u20g		2005.03.02			68	1-0	1	Nojabrsk RUS		Nebolsina,V	2284		twic540.pgn	D27
Nazarova,A	2303	2005.03.03	D03	ch-RUS u20g		2005.03.02			56	1-0	2	Nojabrsk RUS		Fominykh,M	2282		twic540.pgn	D03
Gunina,V	2342	2005.03.03	D36	ch-RUS u20g		2005.03.02			149	0-1	2	Nojabrsk RUS		Guseva,M	2261		twic540.pgn	D43
Chistiakova,T	2310	2005.03.03	D29	ch-RUS u20g		2005.03.02			68	1/2-1/2	2	Nojabrsk RUS		Hasanova,E	2265		twic540.pgn	D29
Pogonina,N	2362	2005.03.03	A43	ch-RUS u20g		2005.03.02			74	0-1	2	Nojabrsk RUS		Kursova,M	2308		twic540.pgn	A43
Nebolsina,V	2284	2005.03.03	B30	ch-RUS u20g		2005.03.02			103	1/2-1/2	2	Nojabrsk RUS		Tairova,E	2277		twic540.pgn	B30
Dzhabrailova,I	2176	2005.03.03	C06	ch-RUS u20g		2005.03.02			70	1-0	2	Nojabrsk RUS		Vasilevich,I	2292		twic540.pgn	C06
Hasanova,E	2265	2005.03.04	A57	ch-RUS u20g		2005.03.02			65	1/2-1/2	3	Nojabrsk RUS		Nazarova,A	2303		twic540.pgn	A57
Guseva,M	2261	2005.03.04	D37	ch-RUS u20g		2005.03.02			73	0-1	3	Nojabrsk RUS		Chistiakova,T	2310		twic540.pgn	D37
Tairova,E	2277	2005.03.04	B93	ch-RUS u20g		2005.03.02			84	1/2-1/2	3	Nojabrsk RUS		Dzhabrailova,I	2176		twic540.pgn	B93
Kursova,M	2308	2005.03.04	E15	ch-RUS u20g		2005.03.02			92	1-0	3	Nojabrsk RUS		Gunina,V	2342		twic540.pgn	E15
Fominykh,M	2282	2005.03.04	D52	ch-RUS u20g		2005.03.02			87	0-1	3	Nojabrsk RUS		Nebolsina,V	2284		twic540.pgn	D52
Vasilevich,I	2292	2005.03.04	B85	ch-RUS u20g		2005.03.02			71	0-1	3	Nojabrsk RUS		Pogonina,N	2362		twic540.pgn	B85
Tairova,E	2277	2005.03.05	C08	ch-RUS u20g		2005.03.02			56	1-0	4	Nojabrsk RUS		Vasilevich,I	2292		twic540.pgn	C08
Dzhabrailova,I	2176	2005.03.05	D02	ch-RUS u20g		2005.03.02			62	1-0	4	Nojabrsk RUS		Fominykh,M	2282		twic540.pgn	A08
Nazarova,A	2303	2005.03.05	D15	ch-RUS u20g		2005.03.02			58	1-0	4	Nojabrsk RUS		Guseva,M	2261		twic540.pgn	D15
Nebolsina,V	2284	2005.03.05	D18	ch-RUS u20g		2005.03.02			86	1-0	4	Nojabrsk RUS		Hasanova,E	2265		twic540.pgn	D17
Chistiakova,T	2310	2005.03.05	D14	ch-RUS u20g		2005.03.02			19	1/2-1/2	4	Nojabrsk RUS		Kursova,M	2308		twic540.pgn	D14
Gunina,V	2342	2005.03.05	B01	ch-RUS u20g		2005.03.02			88	1-0	4	Nojabrsk RUS		Pogonina,N	2362		twic540.pgn	B01
Kursova,M	2308	2005.03.06	B22	ch-RUS u20g		2005.03.02			58	1-0	5	Nojabrsk RUS		Nazarova,A	2303		twic540.pgn	B22
Pogonina,N	2362	2005.03.06	B52	ch-RUS u20g		2005.03.02			165	0-1	5	Nojabrsk RUS		Chistiakova,T	2310		twic540.pgn	B52
Hasanova,E	2265	2005.03.06	B93	ch-RUS u20g		2005.03.02			71	0-1	5	Nojabrsk RUS		Dzhabrailova,I	2176		twic540.pgn	B93
Vasilevich,I	2292	2005.03.06	D53	ch-RUS u20g		2005.03.02			156	1/2-1/2	5	Nojabrsk RUS		Gunina,V	2342		twic540.pgn	D53
Fominykh,M	2282	2005.03.06	C41	ch-RUS u20g		2005.03.02			59	1/2-1/2	5	Nojabrsk RUS		Tairova,E	2277		twic540.pgn	C41
Guseva,M	2261	2005.03.06	E18	ch-RUS u20g		2005.03.02			58	1/2-1/2	5	Nojabrsk RUS		Nebolsina,V	2284		twic540.pgn	E18
Nazarova,A	2303	2005.03.07	B92	ch-RUS u20g		2005.03.02			78	1-0	6	Nojabrsk RUS		Pogonina,N	2362		twic540.pgn	B92
Nebolsina,V	2284	2005.03.07	D11	ch-RUS u20g		2005.03.02			66	1/2-1/2	6	Nojabrsk RUS		Kursova,M	2308		twic540.pgn	D11
Fominykh,M	2282	2005.03.07	B07	ch-RUS u20g		2005.03.02			99	0-1	6	Nojabrsk RUS		Vasilevich,I	2292		twic540.pgn	B07
Tairova,E	2277	2005.03.07	D00	ch-RUS u20g		2005.03.02			54	1-0	6	Nojabrsk RUS		Hasanova,E	2265		twic540.pgn	D00
Dzhabrailova,I	2176	2005.03.07	D27	ch-RUS u20g		2005.03.02			130	1-0	6	Nojabrsk RUS		Guseva,M	2261		twic540.pgn	D27
Chistiakova,T	2310	2005.03.07	D27	ch-RUS u20g		2005.03.02			74	1-0	6	Nojabrsk RUS		Gunina,V	2342		twic540.pgn	D20
Guseva,M	2261	2005.03.08	B30	ch-RUS u20g		2005.03.02			115	1/2-1/2	7	Nojabrsk RUS		Tairova,E	2277		twic540.pgn	B30
Vasilevich,I	2292	2005.03.08	A13	ch-RUS u20g		2005.03.02			75	1/2-1/2	7	Nojabrsk RUS		Chistiakova,T	2310		twic540.pgn	A06
Kursova,M	2308	2005.03.08	B42	ch-RUS u20g		2005.03.02			65	0-1	7	Nojabrsk RUS		Dzhabrailova,I	2176		twic540.pgn	B42
Hasanova,E	2265	2005.03.08	A07	ch-RUS u20g		2005.03.02			58	1-0	7	Nojabrsk RUS		Fominykh,M	2282		twic540.pgn	A05
Gunina,V	2342	2005.03.08	D36	ch-RUS u20g		2005.03.02			99	0-1	7	Nojabrsk RUS		Nazarova,A	2303		twic540.pgn	D35
Pogonina,N	2362	2005.03.08	A39	ch-RUS u20g		2005.03.02			101	1/2-1/2	7	Nojabrsk RUS		Nebolsina,V	2284		twic540.pgn	A04
Nazarova,A	2303	2005.03.09	D10	ch-RUS u20g		2005.03.02			76	1-0	8	Nojabrsk RUS		Chistiakova,T	2310		twic540.pgn	D00
Nebolsina,V	2284	2005.03.09	D12	ch-RUS u20g		2005.03.02			78	1-0	8	Nojabrsk RUS		Gunina,V	2342		twic540.pgn	D12
Fominykh,M	2282	2005.03.09	A54	ch-RUS u20g		2005.03.02			70	1-0	8	Nojabrsk RUS		Guseva,M	2261		twic540.pgn	A41
Tairova,E	2277	2005.03.09	D46	ch-RUS u20g		2005.03.02			52	1-0	8	Nojabrsk RUS		Kursova,M	2308		twic540.pgn	D45
Dzhabrailova,I	2176	2005.03.09	C06	ch-RUS u20g		2005.03.02			110	1-0	8	Nojabrsk RUS		Pogonina,N	2362		twic540.pgn	C06
Hasanova,E	2265	2005.03.09	B87	ch-RUS u20g		2005.03.02			40	1-0	8	Nojabrsk RUS		Vasilevich,I	2292		twic540.pgn	B87
Guseva,M	2261	2005.03.10	D36	ch-RUS u20g		2005.03.02			125	0-1	9	Nojabrsk RUS		Hasanova,E	2265		twic540.pgn	D51
Gunina,V	2342	2005.03.10	B93	ch-RUS u20g		2005.03.02			49	0-1	9	Nojabrsk RUS		Dzhabrailova,I	2176		twic540.pgn	B93
Kursova,M	2308	2005.03.10	B48	ch-RUS u20g		2005.03.02			77	0-1	9	Nojabrsk RUS		Fominykh,M	2282		twic540.pgn	B47
Vasilevich,I	2292	2005.03.10	B22	ch-RUS u20g		2005.03.02			85	0-1	9	Nojabrsk RUS		Nazarova,A	2303		twic540.pgn	B22
Chistiakova,T	2310	2005.03.10	A06	ch-RUS u20g		2005.03.02			75	0-1	9	Nojabrsk RUS		Nebolsina,V	2284		twic540.pgn	A06
Pogonina,N	2362	2005.03.10	B36	ch-RUS u20g		2005.03.02			141	0-1	9	Nojabrsk RUS		Tairova,E	2277		twic540.pgn	B50
Dzhabrailova,I	2176	2005.03.11	D02	ch-RUS u20g		2005.03.02			48	1-0	10	Nojabrsk RUS		Chistiakova,T	2310		twic540.pgn	D00
Hasanova,E	2265	2005.03.11	A81	ch-RUS u20g		2005.03.02			49	1/2-1/2	10	Nojabrsk RUS		Kursova,M	2308		twic540.pgn	A81
Fominykh,M	2282	2005.03.11	C41	ch-RUS u20g		2005.03.02			178	1-0	10	Nojabrsk RUS		Pogonina,N	2362		twic540.pgn	C41
Tairova,E	2277	2005.03.11	D12	ch-RUS u20g		2005.03.02			96	1-0	10	Nojabrsk RUS		Gunina,V	2342		twic540.pgn	D12
Guseva,M	2261	2005.03.11	B33	ch-RUS u20g		2005.03.02			109	0-1	10	Nojabrsk RUS		Vasilevich,I	2292		twic540.pgn	B33
Nebolsina,V	2284	2005.03.11	D15	ch-RUS u20g		2005.03.02			80	1-0	10	Nojabrsk RUS		Nazarova,A	2303		twic540.pgn	D10
Kursova,M	2308	2005.03.12	E54	ch-RUS u20g		2005.03.02			165	0-1	11	Nojabrsk RUS		Guseva,M	2261		twic540.pgn	E54
Pogonina,N	2362	2005.03.12	A57	ch-RUS u20g		2005.03.02			45	0-1	11	Nojabrsk RUS		Hasanova,E	2265		twic540.pgn	A57
Gunina,V	2342	2005.03.12	A07	ch-RUS u20g		2005.03.02			128	1-0	11	Nojabrsk RUS		Fominykh,M	2282		twic540.pgn	A05
Chistiakova,T	2310	2005.03.12	B52	ch-RUS u20g		2005.03.02			91	1/2-1/2	11	Nojabrsk RUS		Tairova,E	2277		twic540.pgn	B52
Nazarova,A	2303	2005.03.12	B93	ch-RUS u20g		2005.03.02			140	1/2-1/2	11	Nojabrsk RUS		Dzhabrailova,I	2176		twic540.pgn	B93
Vasilevich,I	2292	2005.03.12	E04	ch-RUS u20g		2005.03.02			99	0-1	11	Nojabrsk RUS		Nebolsina,V	2284		twic540.pgn	E04
Grabics,M	2326	2005.03.06	A41	Mediterranean Flower WGM		2005.03.05			106	1-0	2	Rijeka CRO		Macek,V	2214		twic540.pgn	A40
Bogza,A	2272	2005.03.06	B08	Mediterranean Flower WGM		2005.03.05			24	1/2-1/2	2	Rijeka CRO		Ionica,I	2240		twic540.pgn	B08
Franciskovic,B	2193	2005.03.06	E38	Mediterranean Flower WGM		2005.03.05			56	1/2-1/2	2	Rijeka CRO		Medic,Mir	2245		twic540.pgn	E38
Pokorna,Reg	2374	2005.03.06	D38	Mediterranean Flower WGM		2005.03.05			63	0-1	2	Rijeka CRO		Srebrnic,A	2226		twic540.pgn	D38
Sargac,R	2208	2005.03.06	A10	Mediterranean Flower WGM		2005.03.05			81	0-1	2	Rijeka CRO		Pahor,A	2067		twic540.pgn	A13
Macek,V	2214	2005.03.07	C00	Mediterranean Flower WGM		2005.03.05			161	1/2-1/2	3	Rijeka CRO		Sargac,R	2208		twic540.pgn	C00
Pahor,A	2067	2005.03.07	B28	Mediterranean Flower WGM		2005.03.05			32	1-0	3	Rijeka CRO		Pokorna,Reg	2374		twic540.pgn	B28
Srebrnic,A	2226	2005.03.07	A26	Mediterranean Flower WGM		2005.03.05			149	0-1	3	Rijeka CRO		Franciskovic,B	2193		twic540.pgn	A15
Medic,Mir	2245	2005.03.07	A13	Mediterranean Flower WGM		2005.03.05			75	1/2-1/2	3	Rijeka CRO		Bogza,A	2272		twic540.pgn	A13
Ionica,I	2240	2005.03.07	B82	Mediterranean Flower WGM		2005.03.05			64	1/2-1/2	3	Rijeka CRO		Grabics,M	2326		twic540.pgn	B82
Ionica,I	2240	2005.03.08	D02	Mediterranean Flower WGM		2005.03.05			87	0-1	4	Rijeka CRO		Macek,V	2214		twic540.pgn	A46
Pokorna,Reg	2374	2005.03.08	D40	Mediterranean Flower WGM		2005.03.05			121	0-1	4	Rijeka CRO		Sargac,R	2208		twic540.pgn	E10
Grabics,M	2326	2005.03.08	A41	Mediterranean Flower WGM		2005.03.05			24	1/2-1/2	4	Rijeka CRO		Medic,Mir	2245		twic540.pgn	A40
Bogza,A	2272	2005.03.08	E70	Mediterranean Flower WGM		2005.03.05			70	1-0	4	Rijeka CRO		Srebrnic,A	2226		twic540.pgn	E70
Franciskovic,B	2193	2005.03.08	A30	Mediterranean Flower WGM		2005.03.05			92	1/2-1/2	4	Rijeka CRO		Pahor,A	2067		twic540.pgn	A30
Srebrnic,A	2226	2005.03.09	C42	Mediterranean Flower WGM		2005.03.05			67	1/2-1/2	5	Rijeka CRO		Grabics,M	2326		twic540.pgn	C42
Medic,Mir	2245	2005.03.09	C08	Mediterranean Flower WGM		2005.03.05			144	1-0	5	Rijeka CRO		Ionica,I	2240		twic540.pgn	C08
Pahor,A	2067	2005.03.09	A46	Mediterranean Flower WGM		2005.03.05			112	1-0	5	Rijeka CRO		Bogza,A	2272		twic540.pgn	A46
Sargac,R	2208	2005.03.09	A10	Mediterranean Flower WGM		2005.03.05			119	1/2-1/2	5	Rijeka CRO		Franciskovic,B	2193		twic540.pgn	A10
Macek,V	2214	2005.03.09	C08	Mediterranean Flower WGM		2005.03.05			119	1/2-1/2	5	Rijeka CRO		Pokorna,Reg	2374		twic540.pgn	C08
Medic,Mir	2245	2005.03.09	C01	Mediterranean Flower WGM		2005.03.05			20	1/2-1/2	6	Rijeka CRO		Macek,V	2214		twic540.pgn	C01
Ionica,I	2240	2005.03.09	A50	Mediterranean Flower WGM		2005.03.05			124	1-0	6	Rijeka CRO		Srebrnic,A	2226		twic540.pgn	A50
Grabics,M	2326	2005.03.09	A37	Mediterranean Flower WGM		2005.03.05			91	0-1	6	Rijeka CRO		Pahor,A	2067		twic540.pgn	A37
Bogza,A	2272	2005.03.09	B06	Mediterranean Flower WGM		2005.03.05			98	1/2-1/2	6	Rijeka CRO		Sargac,R	2208		twic540.pgn	B06
Franciskovic,B	2193	2005.03.09	B13	Mediterranean Flower WGM		2005.03.05			74	1-0	6	Rijeka CRO		Pokorna,Reg	2374		twic540.pgn	B13
Srebrnic,A	2226	2005.03.10	A21	Mediterranean Flower WGM		2005.03.05			114	1-0	7	Rijeka CRO		Medic,Mir	2245		twic540.pgn	A41
Macek,V	2214	2005.03.10	A11	Mediterranean Flower WGM		2005.03.05			93	0-1	7	Rijeka CRO		Franciskovic,B	2193		twic540.pgn	A11
Pokorna,Reg	2374	2005.03.10	A13	Mediterranean Flower WGM		2005.03.05			113	0-1	7	Rijeka CRO		Bogza,A	2272		twic540.pgn	A15
Sargac,R	2208	2005.03.10	B33	Mediterranean Flower WGM		2005.03.05			70	0-1	7	Rijeka CRO		Grabics,M	2326		twic540.pgn	B33
Pahor,A	2067	2005.03.10	B43	Mediterranean Flower WGM		2005.03.05			76	1-0	7	Rijeka CRO		Ionica,I	2240		twic540.pgn	B43
Bogza,A	2272	2005.03.11	A16	Mediterranean Flower WGM		2005.03.05			91	0-1	8	Rijeka CRO		Franciskovic,B	2193		twic540.pgn	A10
