Topalov,V	2801	2006.03.20	E01	Amber Rapid		2006.03.18			64	1-0	3	Monte Carlo MNC		Nielsen,PH	2644		twic594.pgn	E10
Anand,V	2792	2006.03.20	B80	Amber Rapid		2006.03.18			85	0-1	3	Monte Carlo MNC		Vallejo Pons,F	2650		twic594.pgn	B90
Gelfand,B	2723	2006.03.20	A29	Amber Rapid		2006.03.18			103	0-1	3	Monte Carlo MNC		Svidler,P	2765		twic594.pgn	A29
Morozevich,A	2721	2006.03.20	C92	Amber Rapid		2006.03.18			151	0-1	3	Monte Carlo MNC		Grischuk,A	2717		twic594.pgn	C92
Svidler,P	2765	2006.03.21	D45	Amber Rapid		2006.03.18			40	1-0	4	Monte Carlo MNC		Grischuk,A	2717		twic594.pgn	D10
Vallejo Pons,F	2650	2006.03.21	B90	Amber Rapid		2006.03.18			139	0-1	4	Monte Carlo MNC		Morozevich,A	2721		twic594.pgn	B90
Anand,V	2792	2006.03.21	E15	Amber Rapid		2006.03.18			47	1/2-1/2	4	Monte Carlo MNC		Gelfand,B	2723		twic594.pgn	E15
Van Wely,L	2647	2006.03.21	D44	Amber Rapid		2006.03.18			83	0-1	4	Monte Carlo MNC		Topalov,V	2801		twic594.pgn	D44
Aronian,L	2752	2006.03.21	A31	Amber Rapid		2006.03.18			90	1-0	4	Monte Carlo MNC		Nielsen,PH	2644		twic594.pgn	A31
Leko,P	2740	2006.03.21	E15	Amber Rapid		2006.03.18			113	0-1	4	Monte Carlo MNC		Ivanchuk,V	2729		twic594.pgn	E15
Ivanchuk,V	2729	2006.03.23	B23	Amber Rapid		2006.03.18			61	0-1	5	Monte Carlo MNC		Aronian,L	2752		twic594.pgn	B23
Topalov,V	2801	2006.03.23	B90	Amber Rapid		2006.03.18			125	1/2-1/2	5	Monte Carlo MNC		Leko,P	2740		twic594.pgn	B90
Nielsen,PH	2644	2006.03.23	D53	Amber Rapid		2006.03.18			140	1-0	5	Monte Carlo MNC		Van Wely,L	2647		twic594.pgn	D37
Gelfand,B	2723	2006.03.23	B90	Amber Rapid		2006.03.18			102	1-0	5	Monte Carlo MNC		Vallejo Pons,F	2650		twic594.pgn	B90
Grischuk,A	2717	2006.03.23	B90	Amber Rapid		2006.03.18			97	1/2-1/2	5	Monte Carlo MNC		Anand,V	2792		twic594.pgn	B90
Morozevich,A	2721	2006.03.23	B90	Amber Rapid		2006.03.18			94	1-0	5	Monte Carlo MNC		Svidler,P	2765		twic594.pgn	B90
Svidler,P	2765	2006.03.24	D11	Amber Rapid		2006.03.18			63	0-1	6	Monte Carlo MNC		Van Wely,L	2647		twic594.pgn	D11
Anand,V	2792	2006.03.24	C88	Amber Rapid		2006.03.18			87	0-1	6	Monte Carlo MNC		Leko,P	2740		twic594.pgn	C88
Gelfand,B	2723	2006.03.24	B90	Amber Rapid		2006.03.18			136	1/2-1/2	6	Monte Carlo MNC		Ivanchuk,V	2729		twic594.pgn	B90
Grischuk,A	2717	2006.03.24	A30	Amber Rapid		2006.03.18			106	1-0	6	Monte Carlo MNC		Topalov,V	2801		twic594.pgn	A15
Morozevich,A	2721	2006.03.24	D17	Amber Rapid		2006.03.18			101	0-1	6	Monte Carlo MNC		Nielsen,PH	2644		twic594.pgn	D17
Vallejo Pons,F	2650	2006.03.24	B23	Amber Rapid		2006.03.18			113	1/2-1/2	6	Monte Carlo MNC		Aronian,L	2752		twic594.pgn	B23
Nielsen,PH	2644	2006.03.25	C42	Amber Rapid		2006.03.18			54	1-0	7	Monte Carlo MNC		Grischuk,A	2717		twic594.pgn	C42
Aronian,L	2752	2006.03.25	C63	Amber Rapid		2006.03.18			143	1-0	7	Monte Carlo MNC		Morozevich,A	2721		twic594.pgn	C63
Topalov,V	2801	2006.03.25	D15	Amber Rapid		2006.03.18			75	1/2-1/2	7	Monte Carlo MNC		Vallejo Pons,F	2650		twic594.pgn	D15
Leko,P	2740	2006.03.25	C88	Amber Rapid		2006.03.18			91	1/2-1/2	7	Monte Carlo MNC		Svidler,P	2765		twic594.pgn	C88
Ivanchuk,V	2729	2006.03.25	C42	Amber Rapid		2006.03.18			46	1/2-1/2	7	Monte Carlo MNC		Anand,V	2792		twic594.pgn	C42
Van Wely,L	2647	2006.03.25	E20	Amber Rapid		2006.03.18			121	0-1	7	Monte Carlo MNC		Gelfand,B	2723		twic594.pgn	A32
Anand,V	2792	2006.03.26	D41	Amber Rapid		2006.03.18			99	0-1	8	Monte Carlo MNC		Van Wely,L	2647		twic594.pgn	A35
Gelfand,B	2723	2006.03.26	B80	Amber Rapid		2006.03.18			63	0-1	8	Monte Carlo MNC		Leko,P	2740		twic594.pgn	B90
Svidler,P	2765	2006.03.26	D16	Amber Rapid		2006.03.18			91	1/2-1/2	8	Monte Carlo MNC		Ivanchuk,V	2729		twic594.pgn	D16
Morozevich,A	2721	2006.03.26	E61	Amber Rapid		2006.03.18			108	1/2-1/2	8	Monte Carlo MNC		Topalov,V	2801		twic594.pgn	A46
Vallejo Pons,F	2650	2006.03.26	D43	Amber Rapid		2006.03.18			87	1/2-1/2	8	Monte Carlo MNC		Nielsen,PH	2644		twic594.pgn	D43
Grischuk,A	2717	2006.03.26	B50	Amber Rapid		2006.03.18			88	1-0	8	Monte Carlo MNC		Aronian,L	2752		twic594.pgn	B50
Dreev,A	2697	2006.03.21	D47	7th Karpov		2006.03.18			92	1/2-1/2	4	Poikovsky RUS		Sokolov,Iv	2689		twic594.pgn	D47
Bareev,E	2698	2006.03.21	C10	7th Karpov		2006.03.18			36	1/2-1/2	4	Poikovsky RUS		Ponomariov,R	2723		twic594.pgn	C10
Rublevsky,S	2665	2006.03.21	C00	7th Karpov		2006.03.18			90	1/2-1/2	4	Poikovsky RUS		Zvjaginsev,V	2664		twic594.pgn	B40
Shirov,A	2709	2006.03.21	D18	7th Karpov		2006.03.18			114	1/2-1/2	4	Poikovsky RUS		Onischuk,Al	2650		twic594.pgn	D17
Bologan,V	2661	2006.03.21	C66	7th Karpov		2006.03.18			70	1-0	4	Poikovsky RUS		Najer,E	2652		twic594.pgn	C66
Sokolov,Iv	2689	2006.03.22	D52	7th Karpov		2006.03.18			66	1/2-1/2	5	Poikovsky RUS		Bareev,E	2698		twic594.pgn	D52
Najer,E	2652	2006.03.22	C66	7th Karpov		2006.03.18			36	1/2-1/2	5	Poikovsky RUS		Rublevsky,S	2665		twic594.pgn	C48
Ponomariov,R	2723	2006.03.22	C88	7th Karpov		2006.03.18			124	1-0	5	Poikovsky RUS		Bologan,V	2661		twic594.pgn	C88
Zvjaginsev,V	2664	2006.03.22	B30	7th Karpov		2006.03.18			45	1/2-1/2	5	Poikovsky RUS		Shirov,A	2709		twic594.pgn	B30
Onischuk,Al	2650	2006.03.22	A46	7th Karpov		2006.03.18			101	1/2-1/2	5	Poikovsky RUS		Dreev,A	2697		twic594.pgn	A46
Bareev,E	2698	2006.03.24	E12	7th Karpov		2006.03.18			78	1-0	6	Poikovsky RUS		Dreev,A	2697		twic594.pgn	E12
Rublevsky,S	2665	2006.03.24	B46	7th Karpov		2006.03.18			98	1-0	6	Poikovsky RUS		Ponomariov,R	2723		twic594.pgn	B46
Shirov,A	2709	2006.03.24	C48	7th Karpov		2006.03.18			87	0-1	6	Poikovsky RUS		Najer,E	2652		twic594.pgn	C48
Zvjaginsev,V	2664	2006.03.24	E54	7th Karpov		2006.03.18			54	1/2-1/2	6	Poikovsky RUS		Onischuk,Al	2650		twic594.pgn	E53
Bologan,V	2661	2006.03.24	E70	7th Karpov		2006.03.18			91	0-1	6	Poikovsky RUS		Sokolov,Iv	2689		twic594.pgn	E70
Sokolov,Iv	2689	2006.03.25	C49	7th Karpov		2006.03.18			83	0-1	7	Poikovsky RUS		Rublevsky,S	2665		twic594.pgn	C49
Onischuk,Al	2650	2006.03.25	E13	7th Karpov		2006.03.18			70	1-0	7	Poikovsky RUS		Bareev,E	2698		twic594.pgn	E12
Ponomariov,R	2723	2006.03.25	B90	7th Karpov		2006.03.18			34	1/2-1/2	7	Poikovsky RUS		Shirov,A	2709		twic594.pgn	B90
Dreev,A	2697	2006.03.25	B12	7th Karpov		2006.03.18			71	0-1	7	Poikovsky RUS		Bologan,V	2661		twic594.pgn	B12
Najer,E	2652	2006.03.25	B52	7th Karpov		2006.03.18			46	1/2-1/2	7	Poikovsky RUS		Zvjaginsev,V	2664		twic594.pgn	B52
Bologan,V	2661	2006.03.26	E73	7th Karpov		2006.03.18			104	1-0	8	Poikovsky RUS		Bareev,E	2698		twic594.pgn	E73
Zvjaginsev,V	2664	2006.03.26	B09	7th Karpov		2006.03.18			77	1/2-1/2	8	Poikovsky RUS		Ponomariov,R	2723		twic594.pgn	B09
Rublevsky,S	2665	2006.03.26	D20	7th Karpov		2006.03.18			26	1/2-1/2	8	Poikovsky RUS		Dreev,A	2697		twic594.pgn	D20
Shirov,A	2709	2006.03.26	E32	7th Karpov		2006.03.18			66	1/2-1/2	8	Poikovsky RUS		Sokolov,Iv	2689		twic594.pgn	E32
Najer,E	2652	2006.03.26	D15	7th Karpov		2006.03.18			112	1/2-1/2	8	Poikovsky RUS		Onischuk,Al	2650		twic594.pgn	D15
Onischuk,Al	2650	2006.03.27	C78	7th Karpov		2006.03.18			110	1/2-1/2	9	Poikovsky RUS		Bologan,V	2661		twic594.pgn	C78
Sokolov,Iv	2689	2006.03.27	C26	7th Karpov		2006.03.18			53	1/2-1/2	9	Poikovsky RUS		Zvjaginsev,V	2664		twic594.pgn	C26
Dreev,A	2697	2006.03.27	B12	7th Karpov		2006.03.18			94	1-0	9	Poikovsky RUS		Shirov,A	2709		twic594.pgn	B12
Ponomariov,R	2723	2006.03.27	E12	7th Karpov		2006.03.18			41	1/2-1/2	9	Poikovsky RUS		Najer,E	2652		twic594.pgn	E12
Bareev,E	2698	2006.03.27	C07	7th Karpov		2006.03.18			63	1/2-1/2	9	Poikovsky RUS		Rublevsky,S	2665		twic594.pgn	C07
Cmilyte,V	2475	2006.03.21	E12	FIDE WCh Women KO		2006.03.11			148	1-0	5.2	Ekaterinburg RUS		Galliamova,A	2467		twic594.pgn	E12
Matveeva,S	2428	2006.03.21	C11	FIDE WCh Women KO		2006.03.11			130	1-0	5.2	Ekaterinburg RUS		Xu Yuhua	2502		twic594.pgn	C11
Xu Yuhua	2502	2006.03.23	C10	FIDE WCh Women KO		2006.03.11			127	0-1	6.1	Ekaterinburg RUS		Galliamova,A	2467		twic594.pgn	C11
Galliamova,A	2467	2006.03.24	B30	FIDE WCh Women KO		2006.03.11			96	1/2-1/2	6.2	Ekaterinburg RUS		Xu Yuhua	2502		twic594.pgn	B30
Xu Yuhua	2502	2006.03.25	E13	FIDE WCh Women KO		2006.03.11			115	0-1	6.3	Ekaterinburg RUS		Galliamova,A	2467		twic594.pgn	E12
Asrian,K	2646	2006.03.20	D36	66th ch-ARM		2006.03.16			144	1-0	5	Yerevan ARM		Kotanjian,T	2471		twic594.pgn	D35
Anastasian,A	2602	2006.03.20	B21	66th ch-ARM		2006.03.16			106	1/2-1/2	5	Yerevan ARM		Minasian,Art	2574		twic594.pgn	B21
Kalashian,D	2319	2006.03.20	B82	66th ch-ARM		2006.03.16			122	1-0	5	Yerevan ARM		Yegiazarian,A	2531		twic594.pgn	B93
Nalbandian,T	2524	2006.03.20	E62	66th ch-ARM		2006.03.16			117	1/2-1/2	5	Yerevan ARM		Minasian,Ara	2487		twic594.pgn	E62
Petrosian,TL	2558	2006.03.20	B90	66th ch-ARM		2006.03.16			37	1/2-1/2	5	Yerevan ARM		Pashikian,A	2472		twic594.pgn	B90
Petrosian,TL	2558	2006.03.21	B93	66th ch-ARM		2006.03.16			51	1/2-1/2	6	Yerevan ARM		Asrian,K	2646		twic594.pgn	B90
Pashikian,A	2472	2006.03.21	A46	66th ch-ARM		2006.03.16			119	0-1	6	Yerevan ARM		Nalbandian,T	2524		twic594.pgn	A46
Minasian,Ara	2487	2006.03.21	A87	66th ch-ARM		2006.03.16			74	1-0	6	Yerevan ARM		Anastasian,A	2602		twic594.pgn	A04
Minasian,Art	2574	2006.03.21	B07	66th ch-ARM		2006.03.16			83	0-1	6	Yerevan ARM		Kalashian,D	2319		twic594.pgn	B06
Yegiazarian,A	2531	2006.03.21	E35	66th ch-ARM		2006.03.16			68	1-0	6	Yerevan ARM		Kotanjian,T	2471		twic594.pgn	E35
Asrian,K	2646	2006.03.22	A32	66th ch-ARM		2006.03.16			67	0-1	7	Yerevan ARM		Yegiazarian,A	2531		twic594.pgn	A32
Anastasian,A	2602	2006.03.22	B19	66th ch-ARM		2006.03.16			80	1/2-1/2	7	Yerevan ARM		Pashikian,A	2472		twic594.pgn	B19
Kalashian,D	2319	2006.03.22	A17	66th ch-ARM		2006.03.16			80	1-0	7	Yerevan ARM		Minasian,Ara	2487		twic594.pgn	A17
Kotanjian,T	2471	2006.03.22	A38	66th ch-ARM		2006.03.16			87	1/2-1/2	7	Yerevan ARM		Minasian,Art	2574		twic594.pgn	A04
Nalbandian,T	2524	2006.03.22	C43	66th ch-ARM		2006.03.16			50	1-0	7	Yerevan ARM		Petrosian,TL	2558		twic594.pgn	C43
Nalbandian,T	2524	2006.03.23	C43	66th ch-ARM		2006.03.16			81	1/2-1/2	8	Yerevan ARM		Asrian,K	2646		twic594.pgn	C43
Petrosian,TL	2558	2006.03.23	A11	66th ch-ARM		2006.03.16			113	1/2-1/2	8	Yerevan ARM		Anastasian,A	2602		twic594.pgn	A09
Pashikian,A	2472	2006.03.23	E11	66th ch-ARM		2006.03.16			69	0-1	8	Yerevan ARM		Kalashian,D	2319		twic594.pgn	E11
Minasian,Ara	2487	2006.03.23	A85	66th ch-ARM		2006.03.16			86	1-0	8	Yerevan ARM		Kotanjian,T	2471		twic594.pgn	A85
Minasian,Art	2574	2006.03.23	E61	66th ch-ARM		2006.03.16			81	0-1	8	Yerevan ARM		Yegiazarian,A	2531		twic594.pgn	A04
Asrian,K	2646	2006.03.24	C42	66th ch-ARM		2006.03.16			18	1/2-1/2	9	Yerevan ARM		Minasian,Art	2574		twic594.pgn	C42
Anastasian,A	2602	2006.03.24	D14	66th ch-ARM		2006.03.16			14	1/2-1/2	9	Yerevan ARM		Nalbandian,T	2524		twic594.pgn	D14
Kalashian,D	2319	2006.03.24	B90	66th ch-ARM		2006.03.16			107	0-1	9	Yerevan ARM		Petrosian,TL	2558		twic594.pgn	B90
Kotanjian,T	2471	2006.03.24	B30	66th ch-ARM		2006.03.16			16	1/2-1/2	9	Yerevan ARM		Pashikian,A	2472		twic594.pgn	B23
Yegiazarian,A	2531	2006.03.24	C68	66th ch-ARM		2006.03.16			18	1/2-1/2	9	Yerevan ARM		Minasian,Ara	2487		twic594.pgn	C69
Werle,J	2514	2006.03.21	E15	Trophee Universitaire		2006.03.15			114	1/2-1/2	6	La Roche-sur-Yon FRA		Dunis,A	2534		twic594.pgn	E15
Charbonneau,P	2496	2006.03.21	B52	Trophee Universitaire		2006.03.15			101	1/2-1/2	6	La Roche-sur-Yon FRA		Maze,S	2518		twic594.pgn	B52
Istratescu,A	2618	2006.03.21	E62	Trophee Universitaire		2006.03.15			67	0-1	6	La Roche-sur-Yon FRA		Rombaldoni,D	2292		twic594.pgn	A40
Pelletier,Y	2579	2006.03.21	C15	Trophee Universitaire		2006.03.15			52	1/2-1/2	6	La Roche-sur-Yon FRA		Bauer,Ch	2627		twic594.pgn	C15
Rodriguez Guerrero,E	2464	2006.03.21	D43	Trophee Universitaire		2006.03.15			100	1-0	6	La Roche-sur-Yon FRA		Sasikiran,K	2670		twic594.pgn	D43
Rombaldoni,D	2292	2006.03.22	D36	Trophee Universitaire		2006.03.15			159	0-1	7	La Roche-sur-Yon FRA		Werle,J	2514		twic594.pgn	D37
Dunis,A	2534	2006.03.22	D15	Trophee Universitaire		2006.03.15			165	0-1	7	La Roche-sur-Yon FRA		Pelletier,Y	2579		twic594.pgn	D15
Maze,S	2518	2006.03.22	D11	Trophee Universitaire		2006.03.15			77	1/2-1/2	7	La Roche-sur-Yon FRA		Istratescu,A	2618		twic594.pgn	D11
Bauer,Ch	2627	2006.03.22	B03	Trophee Universitaire		2006.03.15			88	1-0	7	La Roche-sur-Yon FRA		Rodriguez Guerrero,E	2464		twic594.pgn	B03
Sasikiran,K	2670	2006.03.22	C95	Trophee Universitaire		2006.03.15			129	0-1	7	La Roche-sur-Yon FRA		Charbonneau,P	2496		twic594.pgn	C95
Rodriguez Guerrero,E	2464	2006.03.23	D43	Trophee Universitaire		2006.03.15			66	1-0	8	La Roche-sur-Yon FRA		Pelletier,Y	2579		twic594.pgn	D43
Rombaldoni,D	2292	2006.03.23	E05	Trophee Universitaire		2006.03.15			82	1-0	8	La Roche-sur-Yon FRA		Dunis,A	2534		twic594.pgn	A14
Werle,J	2514	2006.03.23	C69	Trophee Universitaire		2006.03.15			96	1/2-1/2	8	La Roche-sur-Yon FRA		Maze,S	2518		twic594.pgn	C69
Charbonneau,P	2496	2006.03.23	E06	Trophee Universitaire		2006.03.15			94	1/2-1/2	8	La Roche-sur-Yon FRA		Bauer,Ch	2627		twic594.pgn	E01
Istratescu,A	2618	2006.03.23	A48	Trophee Universitaire		2006.03.15			65	1/2-1/2	8	La Roche-sur-Yon FRA		Sasikiran,K	2670		twic594.pgn	A40
Maze,S	2518	2006.03.24	D45	Trophee Universitaire		2006.03.15			101	0-1	9	La Roche-sur-Yon FRA		Rombaldoni,D	2292		twic594.pgn	D45
Pelletier,Y	2579	2006.03.24	C18	Trophee Universitaire		2006.03.15			63	0-1	9	La Roche-sur-Yon FRA		Charbonneau,P	2496		twic594.pgn	C19
Dunis,A	2534	2006.03.24	A11	Trophee Universitaire		2006.03.15			110	1/2-1/2	9	La Roche-sur-Yon FRA		Rodriguez Guerrero,E	2464		twic594.pgn	A15
Sasikiran,K	2670	2006.03.24	A30	Trophee Universitaire		2006.03.15			106	1-0	9	La Roche-sur-Yon FRA		Werle,J	2514		twic594.pgn	A15
Bauer,Ch	2627	2006.03.24	C08	Trophee Universitaire		2006.03.15			186	1-0	9	La Roche-sur-Yon FRA		Istratescu,A	2618		twic594.pgn	C08
Murshed,N	2460	2006.03.16	B06	32nd ch-BAN		2006.03.10			52	0-1	6	Dhaka BAN		Hasan Md,E	2147		twic594.pgn	B06
Murshed,N	2460	2006.03.21	B06	32nd ch-BAN		2006.03.10			54	1-0	1	Dhaka BAN		Hossain,Enam	2468		twic594.pgn	B06
Abu Sufian,S	2278	2006.03.22	B85	32nd ch-BAN		2006.03.10			88	1-0	11	Dhaka BAN		Hossain,Enam	2468		twic594.pgn	B84
Ahmed,SN	2321	2006.03.22	A46	32nd ch-BAN		2006.03.10			88	1-0	11	Dhaka BAN		Abdulla,AlR	2477		twic594.pgn	A46
Haque,R1	2193	2006.03.22	B07	32nd ch-BAN		2006.03.10			101	1-0	11	Dhaka BAN		Hasan,Me	2349		twic594.pgn	B07
Reefat,S	2478	2006.03.22	A47	32nd ch-BAN		2006.03.10			133	1/2-1/2	11	Dhaka BAN		Murshed,N	2460		twic594.pgn	A46
Rahman,SM	2273	2006.03.22	A22	32nd ch-BAN		2006.03.10			65	1-0	11	Dhaka BAN		Hossain,D	2136		twic594.pgn	A22
Rahman,Zia	2557	2006.03.22	C02	32nd ch-BAN		2006.03.10			69	0-1	11	Dhaka BAN		Hasan Md,E	2147		twic594.pgn	C02
Hossain,Enay	2110	2006.03.22	C44	32nd ch-BAN		2006.03.10			90	1-0	11	Dhaka BAN		Abdul,Mal	2233		twic594.pgn	C50
Hossain,Enay	2110	2006.03.23	B01	32nd ch-BAN		2006.03.10			136	1-0	12	Dhaka BAN		Abu Sufian,S	2278		twic594.pgn	B01
Abdul,Mal	2233	2006.03.23	E69	32nd ch-BAN		2006.03.10			52	1-0	12	Dhaka BAN		Rahman,Zia	2557		twic594.pgn	E60
Hasan Md,E	2147	2006.03.23	B09	32nd ch-BAN		2006.03.10			6	1/2-1/2	12	Dhaka BAN		Rahman,SM	2273		twic594.pgn	B09
Hossain,D	2136	2006.03.23	B08	32nd ch-BAN		2006.03.10			54	1-0	12	Dhaka BAN		Reefat,S	2478		twic594.pgn	B07
Murshed,N	2460	2006.03.23	A06	32nd ch-BAN		2006.03.10			61	0-1	12	Dhaka BAN		Haque,R1	2193		twic594.pgn	A06
Hasan,Me	2349	2006.03.23	B67	32nd ch-BAN		2006.03.10			128	1-0	12	Dhaka BAN		Ahmed,SN	2321		twic594.pgn	B96
Abdulla,AlR	2477	2006.03.23	C61	32nd ch-BAN		2006.03.10			159	1-0	12	Dhaka BAN		Hossain,Enam	2468		twic594.pgn	C61
Abu Sufian,S	2278	2006.03.24	A00	32nd ch-BAN		2006.03.10			85	1/2-1/2	13	Dhaka BAN		Abdulla,AlR	2477		twic594.pgn	A00
Hossain,Enam	2468	2006.03.24	B33	32nd ch-BAN		2006.03.10			11	1/2-1/2	13	Dhaka BAN		Hasan,Me	2349		twic594.pgn	B33
Ahmed,SN	2321	2006.03.24	A46	32nd ch-BAN		2006.03.10			90	1-0	13	Dhaka BAN		Murshed,N	2460		twic594.pgn	A46
Haque,R1	2193	2006.03.24	A21	32nd ch-BAN		2006.03.10			67	0-1	13	Dhaka BAN		Hossain,D	2136		twic594.pgn	A21
Reefat,S	2478	2006.03.24	A04	32nd ch-BAN		2006.03.10			75	0-1	13	Dhaka BAN		Hasan Md,E	2147		twic594.pgn	B30
Rahman,SM	2273	2006.03.24	D48	32nd ch-BAN		2006.03.10			133	0-1	13	Dhaka BAN		Abdul,Mal	2233		twic594.pgn	D48
Rahman,Zia	2557	2006.03.24	A45	32nd ch-BAN		2006.03.10			67	0-1	13	Dhaka BAN		Hossain,Enay	2110		twic594.pgn	A41
