Karjakin,Sergey	2781	2017.06.22	B51	GCT Rapid Paris 2017		2017.06.21			51	0-1	5.2	Paris FRA		Bacrot,E	2708		twic1181.pgn	B51
So,W	2812	2017.06.22	C67	GCT Rapid Paris 2017		2017.06.21			116	1/2-1/2	5.3	Paris FRA		Vachier Lagrave,M	2796		twic1181.pgn	C67
Mamedyarov,S	2800	2017.06.22	C81	GCT Rapid Paris 2017		2017.06.21			63	0-1	5.4	Paris FRA		Caruana,F	2808		twic1181.pgn	C81
Topalov,V	2749	2017.06.22	D76	GCT Rapid Paris 2017		2017.06.21			62	1-0	5.5	Paris FRA		Carlsen,M	2832		twic1181.pgn	D76
So,W	2812	2017.06.22	D37	GCT Rapid Paris 2017		2017.06.21			146	1/2-1/2	6.1	Paris FRA		Mamedyarov,S	2800		twic1181.pgn	D37
Grischuk,A	2761	2017.06.22	C07	GCT Rapid Paris 2017		2017.06.21			115	0-1	6.2	Paris FRA		Karjakin,Sergey	2781		twic1181.pgn	C07
Carlsen,M	2832	2017.06.22	D11	GCT Rapid Paris 2017		2017.06.21			70	1/2-1/2	6.3	Paris FRA		Nakamura,Hi	2785		twic1181.pgn	D11
Bacrot,E	2708	2017.06.22	A21	GCT Rapid Paris 2017		2017.06.21			89	0-1	6.4	Paris FRA		Caruana,F	2808		twic1181.pgn	A21
Vachier Lagrave,M	2796	2017.06.22	B90	GCT Rapid Paris 2017		2017.06.21			91	0-1	6.5	Paris FRA		Topalov,V	2749		twic1181.pgn	B90
Mamedyarov,S	2800	2017.06.23	B11	GCT Rapid Paris 2017		2017.06.21			70	1/2-1/2	7.1	Paris FRA		Bacrot,E	2708		twic1181.pgn	B11
Caruana,F	2808	2017.06.23	C11	GCT Rapid Paris 2017		2017.06.21			74	1-0	7.2	Paris FRA		Grischuk,A	2761		twic1181.pgn	C11
Karjakin,Sergey	2781	2017.06.23	C50	GCT Rapid Paris 2017		2017.06.21			131	1/2-1/2	7.3	Paris FRA		Carlsen,M	2832		twic1181.pgn	C50
Topalov,V	2749	2017.06.23	A29	GCT Rapid Paris 2017		2017.06.21			119	1/2-1/2	7.4	Paris FRA		So,W	2812		twic1181.pgn	A29
Nakamura,Hi	2785	2017.06.23	C53	GCT Rapid Paris 2017		2017.06.21			92	1-0	7.5	Paris FRA		Vachier Lagrave,M	2796		twic1181.pgn	C53
Vachier Lagrave,M	2796	2017.06.23	B90	GCT Rapid Paris 2017		2017.06.21			105	0-1	8.1	Paris FRA		Karjakin,Sergey	2781		twic1181.pgn	B90
Topalov,V	2749	2017.06.23	D31	GCT Rapid Paris 2017		2017.06.21			68	1-0	8.2	Paris FRA		Mamedyarov,S	2800		twic1181.pgn	D31
So,W	2812	2017.06.23	A01	GCT Rapid Paris 2017		2017.06.21			103	1/2-1/2	8.3	Paris FRA		Nakamura,Hi	2785		twic1181.pgn	A01
Grischuk,A	2761	2017.06.23	B31	GCT Rapid Paris 2017		2017.06.21			95	0-1	8.4	Paris FRA		Bacrot,E	2708		twic1181.pgn	B31
Carlsen,M	2832	2017.06.23	C84	GCT Rapid Paris 2017		2017.06.21			157	1/2-1/2	8.5	Paris FRA		Caruana,F	2808		twic1181.pgn	C84
Mamedyarov,S	2800	2017.06.23	C83	GCT Rapid Paris 2017		2017.06.21			86	1-0	9.1	Paris FRA		Grischuk,A	2761		twic1181.pgn	C83
Caruana,F	2808	2017.06.23	C53	GCT Rapid Paris 2017		2017.06.21			91	1/2-1/2	9.2	Paris FRA		Vachier Lagrave,M	2796		twic1181.pgn	C53
Bacrot,E	2708	2017.06.23	C50	GCT Rapid Paris 2017		2017.06.21			72	1-0	9.3	Paris FRA		Carlsen,M	2832		twic1181.pgn	C50
Karjakin,Sergey	2781	2017.06.23	A29	GCT Rapid Paris 2017		2017.06.21			77	0-1	9.4	Paris FRA		So,W	2812		twic1181.pgn	A29
Nakamura,Hi	2785	2017.06.23	D37	GCT Rapid Paris 2017		2017.06.21			85	0-1	9.5	Paris FRA		Topalov,V	2749		twic1181.pgn	D37
Caruana,F	2808	2017.06.24	D00	GCT Blitz Paris 2017		2017.06.24			74	1-0	1.1	Paris FRA		Carlsen,M	2832		twic1181.pgn	D00
Grischuk,A	2761	2017.06.24	A20	GCT Blitz Paris 2017		2017.06.24			100	1-0	1.2	Paris FRA		Topalov,V	2749		twic1181.pgn	A20
Bacrot,E	2708	2017.06.24	D05	GCT Blitz Paris 2017		2017.06.24			88	1-0	1.3	Paris FRA		Mamedyarov,S	2800		twic1181.pgn	D05
So,W	2812	2017.06.24	C50	GCT Blitz Paris 2017		2017.06.24			72	1-0	1.4	Paris FRA		Karjakin,Sergey	2781		twic1181.pgn	C50
Nakamura,Hi	2785	2017.06.24	C67	GCT Blitz Paris 2017		2017.06.24			105	1/2-1/2	1.5	Paris FRA		Vachier Lagrave,M	2796		twic1181.pgn	C67
Nakamura,Hi	2785	2017.06.24	E21	GCT Blitz Paris 2017		2017.06.24			179	1/2-1/2	2.1	Paris FRA		Grischuk,A	2761		twic1181.pgn	E21
Karjakin,Sergey	2781	2017.06.24	A05	GCT Blitz Paris 2017		2017.06.24			90	1-0	2.2	Paris FRA		Caruana,F	2808		twic1181.pgn	A05
Vachier Lagrave,M	2796	2017.06.24	A04	GCT Blitz Paris 2017		2017.06.24			101	0-1	2.3	Paris FRA		So,W	2812		twic1181.pgn	A04
Carlsen,M	2832	2017.06.24	B52	GCT Blitz Paris 2017		2017.06.24			75	0-1	2.4	Paris FRA		Bacrot,E	2708		twic1181.pgn	B52
Mamedyarov,S	2800	2017.06.24	A16	GCT Blitz Paris 2017		2017.06.24			54	1/2-1/2	2.5	Paris FRA		Topalov,V	2749		twic1181.pgn	A16
Grischuk,A	2761	2017.06.24	E60	GCT Blitz Paris 2017		2017.06.24			50	1/2-1/2	3.1	Paris FRA		Mamedyarov,S	2800		twic1181.pgn	E60
Bacrot,E	2708	2017.06.24	C50	GCT Blitz Paris 2017		2017.06.24			150	1-0	3.2	Paris FRA		Karjakin,Sergey	2781		twic1181.pgn	C50
So,W	2812	2017.06.24	A06	GCT Blitz Paris 2017		2017.06.24			96	1-0	3.3	Paris FRA		Nakamura,Hi	2785		twic1181.pgn	A06
Topalov,V	2749	2017.06.24	D00	GCT Blitz Paris 2017		2017.06.24			102	1-0	3.4	Paris FRA		Carlsen,M	2832		twic1181.pgn	D00
Caruana,F	2808	2017.06.24	C07	GCT Blitz Paris 2017		2017.06.24			105	0-1	3.5	Paris FRA		Vachier Lagrave,M	2796		twic1181.pgn	C07
Vachier Lagrave,M	2796	2017.06.24	A04	GCT Blitz Paris 2017		2017.06.24			61	0-1	4.1	Paris FRA		Bacrot,E	2708		twic1181.pgn	A04
Nakamura,Hi	2785	2017.06.24	C65	GCT Blitz Paris 2017		2017.06.24			107	0-1	4.2	Paris FRA		Caruana,F	2808		twic1181.pgn	C65
So,W	2812	2017.06.24	A15	GCT Blitz Paris 2017		2017.06.24			98	1/2-1/2	4.3	Paris FRA		Grischuk,A	2761		twic1181.pgn	A15
Karjakin,Sergey	2781	2017.06.24	A20	GCT Blitz Paris 2017		2017.06.24			69	1/2-1/2	4.4	Paris FRA		Topalov,V	2749		twic1181.pgn	A20
Carlsen,M	2832	2017.06.24	D02	GCT Blitz Paris 2017		2017.06.24			47	0-1	4.5	Paris FRA		Mamedyarov,S	2800		twic1181.pgn	D02
Grischuk,A	2761	2017.06.24	A05	GCT Blitz Paris 2017		2017.06.24			170	0-1	5.1	Paris FRA		Carlsen,M	2832		twic1181.pgn	A05
Mamedyarov,S	2800	2017.06.24	C50	GCT Blitz Paris 2017		2017.06.24			162	1/2-1/2	5.2	Paris FRA		Karjakin,Sergey	2781		twic1181.pgn	C50
Bacrot,E	2708	2017.06.24	A07	GCT Blitz Paris 2017		2017.06.24			100	1-0	5.3	Paris FRA		Nakamura,Hi	2785		twic1181.pgn	A07
Caruana,F	2808	2017.06.24	A06	GCT Blitz Paris 2017		2017.06.24			117	0-1	5.4	Paris FRA		So,W	2812		twic1181.pgn	A06
Topalov,V	2749	2017.06.24	B11	GCT Blitz Paris 2017		2017.06.24			70	1-0	5.5	Paris FRA		Vachier Lagrave,M	2796		twic1181.pgn	B11
Vachier Lagrave,M	2796	2017.06.24	E60	GCT Blitz Paris 2017		2017.06.24			121	0-1	6.1	Paris FRA		Mamedyarov,S	2800		twic1181.pgn	E60
So,W	2812	2017.06.24	B51	GCT Blitz Paris 2017		2017.06.24			82	1-0	6.2	Paris FRA		Bacrot,E	2708		twic1181.pgn	B51
Caruana,F	2808	2017.06.24	C44	GCT Blitz Paris 2017		2017.06.24			155	1/2-1/2	6.3	Paris FRA		Grischuk,A	2761		twic1181.pgn	C44
Nakamura,Hi	2785	2017.06.24	A18	GCT Blitz Paris 2017		2017.06.24			120	1/2-1/2	6.4	Paris FRA		Topalov,V	2749		twic1181.pgn	A18
Karjakin,Sergey	2781	2017.06.24	A45	GCT Blitz Paris 2017		2017.06.24			125	1/2-1/2	6.5	Paris FRA		Carlsen,M	2832		twic1181.pgn	A45
Carlsen,M	2832	2017.06.24	C53	GCT Blitz Paris 2017		2017.06.24			140	1-0	7.1	Paris FRA		Vachier Lagrave,M	2796		twic1181.pgn	C53
Topalov,V	2749	2017.06.24	A06	GCT Blitz Paris 2017		2017.06.24			76	1/2-1/2	7.2	Paris FRA		So,W	2812		twic1181.pgn	A06
Grischuk,A	2761	2017.06.24	A45	GCT Blitz Paris 2017		2017.06.24			114	1-0	7.3	Paris FRA		Karjakin,Sergey	2781		twic1181.pgn	A45
Bacrot,E	2708	2017.06.24	A28	GCT Blitz Paris 2017		2017.06.24			90	1/2-1/2	7.4	Paris FRA		Caruana,F	2808		twic1181.pgn	A28
Mamedyarov,S	2800	2017.06.24	A15	GCT Blitz Paris 2017		2017.06.24			50	1-0	7.5	Paris FRA		Nakamura,Hi	2785		twic1181.pgn	A15
Bacrot,E	2708	2017.06.24	D34	GCT Blitz Paris 2017		2017.06.24			60	1-0	8.1	Paris FRA		Grischuk,A	2761		twic1181.pgn	D34
Caruana,F	2808	2017.06.24	A20	GCT Blitz Paris 2017		2017.06.24			69	0-1	8.2	Paris FRA		Topalov,V	2749		twic1181.pgn	A20
Vachier Lagrave,M	2796	2017.06.24	A20	GCT Blitz Paris 2017		2017.06.24			162	1-0	8.3	Paris FRA		Karjakin,Sergey	2781		twic1181.pgn	A20
So,W	2812	2017.06.24	D05	GCT Blitz Paris 2017		2017.06.24			155	1/2-1/2	8.4	Paris FRA		Mamedyarov,S	2800		twic1181.pgn	D05
Nakamura,Hi	2785	2017.06.24	C50	GCT Blitz Paris 2017		2017.06.24			219	1/2-1/2	8.5	Paris FRA		Carlsen,M	2832		twic1181.pgn	C50
Grischuk,A	2761	2017.06.24	B35	GCT Blitz Paris 2017		2017.06.24			118	1/2-1/2	9.1	Paris FRA		Vachier Lagrave,M	2796		twic1181.pgn	B35
Mamedyarov,S	2800	2017.06.24	C77	GCT Blitz Paris 2017		2017.06.24			88	1-0	9.2	Paris FRA		Caruana,F	2808		twic1181.pgn	C77
Karjakin,Sergey	2781	2017.06.24	A05	GCT Blitz Paris 2017		2017.06.24			122	1-0	9.3	Paris FRA		Nakamura,Hi	2785		twic1181.pgn	A05
Topalov,V	2749	2017.06.24	B11	GCT Blitz Paris 2017		2017.06.24			105	1/2-1/2	9.4	Paris FRA		Bacrot,E	2708		twic1181.pgn	B11
Carlsen,M	2832	2017.06.24	E21	GCT Blitz Paris 2017		2017.06.24			95	0-1	9.5	Paris FRA		So,W	2812		twic1181.pgn	E21
Carlsen,M	2832	2017.06.25	A07	GCT Blitz Paris 2017		2017.06.24			96	1-0	10.1	Paris FRA		Caruana,F	2808		twic1181.pgn	A05
Mamedyarov,S	2800	2017.06.25	B11	GCT Blitz Paris 2017		2017.06.24			77	0-1	10.2	Paris FRA		Bacrot,E	2708		twic1181.pgn	B11
Topalov,V	2749	2017.06.25	B90	GCT Blitz Paris 2017		2017.06.24			82	1-0	10.3	Paris FRA		Grischuk,A	2761		twic1181.pgn	B90
Karjakin,Sergey	2781	2017.06.25	E00	GCT Blitz Paris 2017		2017.06.24			106	0-1	10.4	Paris FRA		So,W	2812		twic1181.pgn	E00
Vachier Lagrave,M	2796	2017.06.25	A78	GCT Blitz Paris 2017		2017.06.24			87	0-1	10.5	Paris FRA		Nakamura,Hi	2785		twic1181.pgn	A78
Grischuk,A	2761	2017.06.25	A05	GCT Blitz Paris 2017		2017.06.24			166	1/2-1/2	11.1	Paris FRA		Nakamura,Hi	2785		twic1181.pgn	A05
Caruana,F	2808	2017.06.25	C07	GCT Blitz Paris 2017		2017.06.24			94	0-1	11.2	Paris FRA		Karjakin,Sergey	2781		twic1181.pgn	C07
Bacrot,E	2708	2017.06.25	C50	GCT Blitz Paris 2017		2017.06.24			174	1-0	11.3	Paris FRA		Carlsen,M	2832		twic1181.pgn	C50
Topalov,V	2749	2017.06.25	D11	GCT Blitz Paris 2017		2017.06.24			42	1-0	11.4	Paris FRA		Mamedyarov,S	2800		twic1181.pgn	D11
So,W	2812	2017.06.25	C53	GCT Blitz Paris 2017		2017.06.24			48	1-0	11.5	Paris FRA		Vachier Lagrave,M	2796		twic1181.pgn	C53
Carlsen,M	2832	2017.06.25	D45	GCT Blitz Paris 2017		2017.06.24			57	0-1	12.1	Paris FRA		Topalov,V	2749		twic1181.pgn	D45
Karjakin,Sergey	2781	2017.06.25	B50	GCT Blitz Paris 2017		2017.06.24			84	1-0	12.2	Paris FRA		Bacrot,E	2708		twic1181.pgn	B50
Mamedyarov,S	2800	2017.06.25	C77	GCT Blitz Paris 2017		2017.06.24			65	0-1	12.3	Paris FRA		Grischuk,A	2761		twic1181.pgn	C77
Vachier Lagrave,M	2796	2017.06.25	B23	GCT Blitz Paris 2017		2017.06.24			84	1/2-1/2	12.4	Paris FRA		Caruana,F	2808		twic1181.pgn	B23
Nakamura,Hi	2785	2017.06.25	A13	GCT Blitz Paris 2017		2017.06.24			56	1-0	12.5	Paris FRA		So,W	2812		twic1181.pgn	A13
Bacrot,E	2708	2017.06.25	A05	GCT Blitz Paris 2017		2017.06.24			65	1-0	13.1	Paris FRA		Vachier Lagrave,M	2796		twic1181.pgn	A05
Grischuk,A	2761	2017.06.25	E99	GCT Blitz Paris 2017		2017.06.24			98	1-0	13.2	Paris FRA		So,W	2812		twic1181.pgn	E98
Mamedyarov,S	2800	2017.06.25	C50	GCT Blitz Paris 2017		2017.06.24			125	1/2-1/2	13.3	Paris FRA		Carlsen,M	2832		twic1181.pgn	C50
Topalov,V	2749	2017.06.25	B50	GCT Blitz Paris 2017		2017.06.24			146	1/2-1/2	13.4	Paris FRA		Karjakin,Sergey	2781		twic1181.pgn	B50
Caruana,F	2808	2017.06.25	A06	GCT Blitz Paris 2017		2017.06.24			150	1/2-1/2	13.5	Paris FRA		Nakamura,Hi	2785		twic1181.pgn	A06
Carlsen,M	2832	2017.06.25	D52	GCT Blitz Paris 2017		2017.06.24			91	1/2-1/2	14.1	Paris FRA		Grischuk,A	2761		twic1181.pgn	D52
Karjakin,Sergey	2781	2017.06.25	E21	GCT Blitz Paris 2017		2017.06.24			123	0-1	14.2	Paris FRA		Mamedyarov,S	2800		twic1181.pgn	E12
Vachier Lagrave,M	2796	2017.06.25	A20	GCT Blitz Paris 2017		2017.06.24			132	1/2-1/2	14.3	Paris FRA		Topalov,V	2749		twic1181.pgn	A20
So,W	2812	2017.06.25	A18	GCT Blitz Paris 2017		2017.06.24			88	1-0	14.4	Paris FRA		Caruana,F	2808		twic1181.pgn	A18
Nakamura,Hi	2785	2017.06.25	C67	GCT Blitz Paris 2017		2017.06.24			102	1-0	14.5	Paris FRA		Bacrot,E	2708		twic1181.pgn	C67
Mamedyarov,S	2800	2017.06.25	B11	GCT Blitz Paris 2017		2017.06.24			112	1-0	15.1	Paris FRA		Vachier Lagrave,M	2796		twic1181.pgn	B11
Bacrot,E	2708	2017.06.25	A06	GCT Blitz Paris 2017		2017.06.24			82	1-0	15.2	Paris FRA		So,W	2812		twic1181.pgn	A06
Topalov,V	2749	2017.06.25	A06	GCT Blitz Paris 2017		2017.06.24			74	1-0	15.3	Paris FRA		Nakamura,Hi	2785		twic1181.pgn	A06
Grischuk,A	2761	2017.06.25	A05	GCT Blitz Paris 2017		2017.06.24			97	0-1	15.4	Paris FRA		Caruana,F	2808		twic1181.pgn	A05
Carlsen,M	2832	2017.06.25	C50	GCT Blitz Paris 2017		2017.06.24			170	1-0	15.5	Paris FRA		Karjakin,Sergey	2781		twic1181.pgn	C50
Nakamura,Hi	2785	2017.06.25	E21	GCT Blitz Paris 2017		2017.06.24			182	1-0	16.1	Paris FRA		Mamedyarov,S	2800		twic1181.pgn	E21
Caruana,F	2808	2017.06.25	C01	GCT Blitz Paris 2017		2017.06.24			67	0-1	16.2	Paris FRA		Bacrot,E	2708		twic1181.pgn	C01
Karjakin,Sergey	2781	2017.06.25	A05	GCT Blitz Paris 2017		2017.06.24			72	1/2-1/2	16.3	Paris FRA		Grischuk,A	2761		twic1181.pgn	A05
So,W	2812	2017.06.25	A10	GCT Blitz Paris 2017		2017.06.24			91	0-1	16.4	Paris FRA		Topalov,V	2749		twic1181.pgn	A10
Vachier Lagrave,M	2796	2017.06.25	B92	GCT Blitz Paris 2017		2017.06.24			113	0-1	16.5	Paris FRA		Carlsen,M	2832		twic1181.pgn	B92
Carlsen,M	2832	2017.06.25	D11	GCT Blitz Paris 2017		2017.06.24			124	1-0	17.1	Paris FRA		Nakamura,Hi	2785		twic1181.pgn	D11
Topalov,V	2749	2017.06.25	B23	GCT Blitz Paris 2017		2017.06.24			139	0-1	17.2	Paris FRA		Caruana,F	2808		twic1181.pgn	B23
Grischuk,A	2761	2017.06.25	B31	GCT Blitz Paris 2017		2017.06.24			87	1/2-1/2	17.3	Paris FRA		Bacrot,E	2708		twic1181.pgn	B31
Mamedyarov,S	2800	2017.06.25	A15	GCT Blitz Paris 2017		2017.06.24			94	1/2-1/2	17.4	Paris FRA		So,W	2812		twic1181.pgn	A15
Karjakin,Sergey	2781	2017.06.25	C53	GCT Blitz Paris 2017		2017.06.24			31	1/2-1/2	17.5	Paris FRA		Vachier Lagrave,M	2796		twic1181.pgn	C53
Nakamura,Hi	2785	2017.06.25	C50	GCT Blitz Paris 2017		2017.06.24			115	0-1	18.1	Paris FRA		Karjakin,Sergey	2781		twic1181.pgn	C50
Caruana,F	2808	2017.06.25	A41	GCT Blitz Paris 2017		2017.06.24			94	1-0	18.2	Paris FRA		Mamedyarov,S	2800		twic1181.pgn	A46
Vachier Lagrave,M	2796	2017.06.25	E60	GCT Blitz Paris 2017		2017.06.24			92	1/2-1/2	18.3	Paris FRA		Grischuk,A	2761		twic1181.pgn	E60
Bacrot,E	2708	2017.06.25	A20	GCT Blitz Paris 2017		2017.06.24			74	1-0	18.4	Paris FRA		Topalov,V	2749		twic1181.pgn	A20
So,W	2812	2017.06.25	A45	GCT Blitz Paris 2017		2017.06.24			48	1-0	18.5	Paris FRA		Carlsen,M	2832		twic1181.pgn	A45
Vachier Lagrave,M	2796	2017.06.25	A45	GCT Rapid TB Paris 2017		2017.06.25			122	1-0	1	Paris FRA		Carlsen,M	2832		twic1181.pgn	A45
Carlsen,M	2832	2017.06.25	C89	GCT Rapid TB Paris 2017		2017.06.25			65	1/2-1/2	2	Paris FRA		Vachier Lagrave,M	2796		twic1181.pgn	C89
Svidler,P	2756	2017.06.20	C84	11th World Teams 2017		2017.06.17			83	1/2-1/2	4.1	Khanty-Mansiysk RUS		Zhigalko,S	2635	Belarus	twic1181.pgn	C84
Aleksandrov,A	2565	2017.06.20	A18	11th World Teams 2017		2017.06.17			80	1-0	4.1	Khanty-Mansiysk RUS		Nepomniachtchi,I	2732	Russian Federation	twic1181.pgn	A18
Vitiugov,N	2720	2017.06.20	E00	11th World Teams 2017		2017.06.17			48	1/2-1/2	4.1	Khanty-Mansiysk RUS		Stupak,K	2564	Belarus	twic1181.pgn	E00
Fedorov,Alex	2598	2017.06.20	E64	11th World Teams 2017		2017.06.17			76	1-0	4.1	Khanty-Mansiysk RUS		Matlakov,M	2707	Russian Federation	twic1181.pgn	E64
Korobov,A	2711	2017.06.20	B47	11th World Teams 2017		2017.06.17			188	1/2-1/2	4.2	Khanty-Mansiysk RUS		Tari,A	2593	Norway	twic1181.pgn	B47
Urkedal,F	2541	2017.06.20	C89	11th World Teams 2017		2017.06.17			79	1/2-1/2	4.2	Khanty-Mansiysk RUS		Areshchenko,A	2649	Ukraine	twic1181.pgn	C89
Moiseenko,A1	2676	2017.06.20	A46	11th World Teams 2017		2017.06.17			51	0-1	4.2	Khanty-Mansiysk RUS		Salomon,J	2501	Norway	twic1181.pgn	A46
Hauge,Lars Oskar	2448	2017.06.20	C96	11th World Teams 2017		2017.06.17			83	1-0	4.2	Khanty-Mansiysk RUS		Kravtsiv,M	2653	Ukraine	twic1181.pgn	C96
Solak,D	2641	2017.06.20	D17	11th World Teams 2017		2017.06.17			68	1/2-1/2	4.3	Khanty-Mansiysk RUS		Wojtaszek,R	2730	Poland	twic1181.pgn	D17
Duda,J	2697	2017.06.20	D85	11th World Teams 2017		2017.06.17			38	1/2-1/2	4.3	Khanty-Mansiysk RUS		Yilmaz,M	2630	Turkey	twic1181.pgn	D85
Can,E	2589	2017.06.20	B50	11th World Teams 2017		2017.06.17			133	0-1	4.3	Khanty-Mansiysk RUS		Bartel,Mat	2637	Poland	twic1181.pgn	B50
Gajewski,G	2628	2017.06.20	B90	11th World Teams 2017		2017.06.17			70	1/2-1/2	4.3	Khanty-Mansiysk RUS		Dastan,B	2519	Turkey	twic1181.pgn	B90
Hesham,A	2372	2017.06.20	C67	11th World Teams 2017		2017.06.17			58	1-0	4.4	Khanty-Mansiysk RUS		Yu Yangyi	2749	China	twic1181.pgn	C67
Wei Yi	2728	2017.06.20	B90	11th World Teams 2017		2017.06.17			65	0-1	4.4	Khanty-Mansiysk RUS		Ameir,M	2399	Egypt	twic1181.pgn	B90
Abdelnabbi,I	2428	2017.06.20	A05	11th World Teams 2017		2017.06.17			60	1-0	4.4	Khanty-Mansiysk RUS		Li Chao2	2720	China	twic1181.pgn	A05
Wen Yang	2617	2017.06.20	C49	11th World Teams 2017		2017.06.17			75	1/2-1/2	4.4	Khanty-Mansiysk RUS		Frhat,A	2402	Egypt	twic1181.pgn	C49
Onischuk,Al	2685	2017.06.20	E06	11th World Teams 2017		2017.06.17			118	1/2-1/2	4.5	Khanty-Mansiysk RUS		Vidit,S	2692	India	twic1181.pgn	E06
Adhiban,Baskaran	2670	2017.06.20	D45	11th World Teams 2017		2017.06.17			81	0-1	4.5	Khanty-Mansiysk RUS		Akobian,V	2673	United States	twic1181.pgn	D45
Robson,R	2656	2017.06.20	D45	11th World Teams 2017		2017.06.17			74	1-0	4.5	Khanty-Mansiysk RUS		Sasikiran,K	2669	India	twic1181.pgn	D45
Negi,P	2670	2017.06.20	C53	11th World Teams 2017		2017.06.17			127	0-1	4.5	Khanty-Mansiysk RUS		Xiong,Jeffery	2658	United States	twic1181.pgn	C53
Zhigalko,S	2635	2017.06.21	E00	11th World Teams 2017		2017.06.17			151	1/2-1/2	5.1	Khanty-Mansiysk RUS		Shankland,S	2676	United States	twic1181.pgn	E00
Onischuk,Al	2685	2017.06.21	D02	11th World Teams 2017		2017.06.17			229	1/2-1/2	5.1	Khanty-Mansiysk RUS		Kovalev,Vl	2641	Belarus	twic1181.pgn	D02
Stupak,K	2564	2017.06.21	A50	11th World Teams 2017		2017.06.17			96	1/2-1/2	5.1	Khanty-Mansiysk RUS		Akobian,V	2673	United States	twic1181.pgn	A50
Robson,R	2656	2017.06.21	B20	11th World Teams 2017		2017.06.17			43	1/2-1/2	5.1	Khanty-Mansiysk RUS		Fedorov,Alex	2598	Belarus	twic1181.pgn	B70
Vidit,S	2692	2017.06.21	E11	11th World Teams 2017		2017.06.17			156	1/2-1/2	5.2	Khanty-Mansiysk RUS		Hesham,A	2372	Egypt	twic1181.pgn	E11
Fawzy,Adham	2418	2017.06.21	B32	11th World Teams 2017		2017.06.17			58	1-0	5.2	Khanty-Mansiysk RUS		Adhiban,Baskaran	2670	India	twic1181.pgn	B32
