Amato,A	2338	2014.12.08	A41	London Classic Open 2014		2014.12.08			35	0-1	1.41	London ENG		Basson,Heinrich	1899		twic1049.pgn	A41
White,D	1891	2014.12.08	B52	London Classic Open 2014		2014.12.08			88	1-0	1.42	London ENG		Buckley,G	2327		twic1049.pgn	B52
Schoorl,R	2327	2014.12.08	A04	London Classic Open 2014		2014.12.08			79	0-1	1.43	London ENG		Akshay V Halagannavar	1881		twic1049.pgn	A04
Sakai,Sou	1881	2014.12.08	A41	London Classic Open 2014		2014.12.08			112	1-0	1.44	London ENG		Holm,Kristian Stuvik	2326		twic1049.pgn	A41
Maisuradze,N	2323	2014.12.08	B23	London Classic Open 2014		2014.12.08			153	0-1	1.45	London ENG		Disu,Kayode	1879		twic1049.pgn	B23
Strand,O	1877	2014.12.08	D78	London Classic Open 2014		2014.12.08			80	1-0	1.46	London ENG		Sanders,I	2323		twic1049.pgn	D78
Paterek,M	2313	2014.12.08	B10	London Classic Open 2014		2014.12.08			63	0-1	1.47	London ENG		Shah,Dipak K	1873		twic1049.pgn	B10
Dydak,Mateusz	1870	2014.12.08	C10	London Classic Open 2014		2014.12.08			108	1-0	1.48	London ENG		Buchicchio,Giam	2301		twic1049.pgn	C10
Fernandez,Michael	2301	2014.12.08	B54	London Classic Open 2014		2014.12.08			135	0-1	1.49	London ENG		Slade,Theodore	1869		twic1049.pgn	B54
Rygg,Snorre	1865	2014.12.08	B52	London Classic Open 2014		2014.12.08			70	1-0	1.50	London ENG		Haugli,P	2283		twic1049.pgn	B52
Mihajlov,Seb	2278	2014.12.08	C55	London Classic Open 2014		2014.12.08			97	0-1	1.51	London ENG		Peck,Silas	1862		twic1049.pgn	C55
Constantinou,Pe	2276	2014.12.08	B06	London Classic Open 2014		2014.12.08			51	0-1	1.52	London ENG		Fernandez Aransay,F	1861		twic1049.pgn	B06
Haridas,Girinath	1856	2014.12.08	B25	London Classic Open 2014		2014.12.08			72	1-0	1.53	London ENG		Prosviriakov,V	2271		twic1049.pgn	B25
Coleman,D	2253	2014.12.08	B01	London Classic Open 2014		2014.12.08			69	0-1	1.54	London ENG		Machlik,Jon	1852		twic1049.pgn	B00
Anbukumar,Hajane	1845	2014.12.08	A80	London Classic Open 2014		2014.12.08			72	1-0	1.55	London ENG		Dale,Ari	2252		twic1049.pgn	A80
Roe,S	2240	2014.12.08	A64	London Classic Open 2014		2014.12.08			79	0-1	1.56	London ENG		Kalerwa,Edwin M	1840		twic1049.pgn	A64
Barasi,Paul Dl	1836	2014.12.08	B28	London Classic Open 2014		2014.12.08			68	1-0	1.57	London ENG		Semprun Martinez,F	2239		twic1049.pgn	B28
Britton,R	2230	2014.12.08	B96	London Classic Open 2014		2014.12.08			37	0-1	1.58	London ENG		Nordstrom,Hakon N	1836		twic1049.pgn	B96
Dror,L	1824	2014.12.08	E98	London Classic Open 2014		2014.12.08			54	1-0	1.59	London ENG		Farkas,Laj1	2219		twic1049.pgn	E98
Bukojemski,A	2214	2014.12.08	A20	London Classic Open 2014		2014.12.08			99	0-1	1.60	London ENG		Brozel,Sacha	1822		twic1049.pgn	A20
Viudes Serra,Aaron	1818	2014.12.08	A56	London Classic Open 2014		2014.12.08			62	1-0	1.61	London ENG		Guthrie,D	2209		twic1049.pgn	A56
Stigar,P	2194	2014.12.08	D20	London Classic Open 2014		2014.12.08			45	1/2-1/2	1.62	London ENG		Terzo,Andrea	1809		twic1049.pgn	D20
Kebbedies,F	1803	2014.12.08	C02	London Classic Open 2014		2014.12.08			36	1-0	1.63	London ENG		Ilfeld,E	2192		twic1049.pgn	C02
Sathyanandha,Sa	2190	2014.12.08	E46	London Classic Open 2014		2014.12.08			73	0-1	1.64	London ENG		De Lagontrie,J	1802		twic1049.pgn	E46
Klingher,Dominic	1799	2014.12.08	E51	London Classic Open 2014		2014.12.08			37	1/2-1/2	1.65	London ENG		Bates,C	2185		twic1049.pgn	E51
Willmoth,R	2182	2014.12.08	A41	London Classic Open 2014		2014.12.08			92	1-0	1.66	London ENG		Quinn,Joh	2131		twic1049.pgn	A41
Parry,Jacques	1783	2014.12.08	B40	London Classic Open 2014		2014.12.08			54	1-0	1.67	London ENG		Mihajlov,Sv	2181		twic1049.pgn	B40
Lalic,P	2180	2014.12.08	A15	London Classic Open 2014		2014.12.08			59	0-1	1.68	London ENG		Bin-Suhayl,Ieysaa	1777		twic1049.pgn	E61
Grey,N	1766	2014.12.08	A43	London Classic Open 2014		2014.12.08			62	1-0	1.69	London ENG		Osborne,M	2176		twic1049.pgn	A43
Zoldan,M	2174	2014.12.08	E69	London Classic Open 2014		2014.12.08			54	1/2-1/2	1.70	London ENG		Kumar,Shankar	1764		twic1049.pgn	E69
Moore,Ge	2169	2014.12.08	B06	London Classic Open 2014		2014.12.08			74	1-0	1.71	London ENG		Wettasinha,V	1761		twic1049.pgn	B06
Chilton,James I	1763	2014.12.08	B46	London Classic Open 2014		2014.12.08			68	1-0	1.72	London ENG		Okike,D	2169		twic1049.pgn	B46
Marzano,C	2166	2014.12.08	D00	London Classic Open 2014		2014.12.08			71	0-1	1.73	London ENG		Miu,M	1743		twic1049.pgn	D00
Altman,Joshua	1723	2014.12.08	D01	London Classic Open 2014		2014.12.08			79	1/2-1/2	1.74	London ENG		Orgler,P	2165		twic1049.pgn	D01
Ethelontis,A	2160	2014.12.08	A46	London Classic Open 2014		2014.12.08			159	0-1	1.75	London ENG		Kouchak,J	1720		twic1049.pgn	A46
Pattni,Kishan	1716	2014.12.08	E46	London Classic Open 2014		2014.12.08			60	1-0	1.76	London ENG		Williamson,R	2160		twic1049.pgn	E46
Shamima,A	2159	2014.12.08	B23	London Classic Open 2014		2014.12.08			53	0-1	1.77	London ENG		Fixmer,Eric	1686		twic1049.pgn	B23
Wong,Shyun Fwu Aldrin	1652	2014.12.08	C22	London Classic Open 2014		2014.12.08			42	1-0	1.78	London ENG		Smith,An	2148		twic1049.pgn	C22
Webb,M	2141	2014.12.08	A48	London Classic Open 2014		2014.12.08			81	0-1	1.79	London ENG		Haddock,Paul	1648		twic1049.pgn	A48
Siddiqui,Nida Mishraz	1636	2014.12.08	D35	London Classic Open 2014		2014.12.08			98	1-0	1.80	London ENG		Corsino,G	2140		twic1049.pgn	D35
Van Zyl-Rudd,Jack	1564	2014.12.08	E32	London Classic Open 2014		2014.12.08			66	1-0	1.81	London ENG		Sajjadi,Kimiya	1611		twic1049.pgn	E32
Calderon,Paul	1866	2014.12.08	B32	London Classic Open 2014		2014.12.08			126	1-0	1.82	London ENG		Gavriel,T	2128		twic1049.pgn	B32
Inglese,G	1619	2014.12.08	A06	London Classic Open 2014		2014.12.08			76	1-0	1.83	London ENG		Hebbes,T	2126		twic1049.pgn	A06
Verma,Aditya	1611	2014.12.08	C05	London Classic Open 2014		2014.12.08			60	1-0	1.85	London ENG		Hill,Alistair	2112		twic1049.pgn	C05
Makepeace,P	2103	2014.12.08	D55	London Classic Open 2014		2014.12.08			79	1/2-1/2	1.86	London ENG		Lie,T	1593		twic1049.pgn	D55
Ali,Niall	1553	2014.12.08	C15	London Classic Open 2014		2014.12.08			72	1-0	1.87	London ENG		Haldorsen,Benjamin	2096		twic1049.pgn	C15
Jones,Steven A	2096	2014.12.08	E00	London Classic Open 2014		2014.12.08			77	0-1	1.88	London ENG		Tarig,Babkir	0		twic1049.pgn	A50
Bullock,Lee	1514	2014.12.08	B22	London Classic Open 2014		2014.12.08			105	0-1	1.89	London ENG		Friedland,J	2089		twic1049.pgn	B22
Rozycki,B	2085	2014.12.08	A25	London Classic Open 2014		2014.12.08			89	0-1	1.90	London ENG		Alderson,John K A	0		twic1049.pgn	A25
Kalaiyalahan,Akshaya	2080	2014.12.08	B23	London Classic Open 2014		2014.12.08			36	1-0	1.91	London ENG		Bird,Joel	0		twic1049.pgn	B23
Ettu,Kore	0	2014.12.08	C44	London Classic Open 2014		2014.12.08			70	1-0	1.92	London ENG		Lien,Kjell Hakon	2078		twic1049.pgn	C44
Harari,Z	2074	2014.12.08	E67	London Classic Open 2014		2014.12.08			109	0-1	1.93	London ENG		Garcia Castro,Veronica	0		twic1049.pgn	E67
Hewitt,Robert	0	2014.12.08	B01	London Classic Open 2014		2014.12.08			50	1-0	1.94	London ENG		Jurgensen,G	2070		twic1049.pgn	B01
Gupta,Arul	2065	2014.12.08	A01	London Classic Open 2014		2014.12.08			67	0-1	1.95	London ENG		Hutcheson,Hugh	0		twic1049.pgn	A01
Kretov,Ivan	0	2014.12.08	B19	London Classic Open 2014		2014.12.08			88	1-0	1.96	London ENG		Gutkind,Kedem	2064		twic1049.pgn	B19
Johansson,To	2062	2014.12.08	A59	London Classic Open 2014		2014.12.08			95	0-1	1.97	London ENG		McManus,Gordon	0		twic1049.pgn	A59
Robinson,James	0	2014.12.08	A58	London Classic Open 2014		2014.12.08			126	1/2-1/2	1.98	London ENG		Villiers,Thomas	2061		twic1049.pgn	A58
Stamos,F	2060	2014.12.08	B70	London Classic Open 2014		2014.12.08			55	0-1	1.99	London ENG		Sylvester,Peter	0		twic1049.pgn	B70
Tkachiev,V	2629	2014.12.09	A50	London Classic Open 2014		2014.12.08			61	0-1	2.1	London ENG		Paterek,M	2313		twic1049.pgn	A50
Buchicchio,Giam	2301	2014.12.09	A07	London Classic Open 2014		2014.12.08			80	1-0	2.2	London ENG		Naroditsky,D	2620		twic1049.pgn	A05
Socko,B	2617	2014.12.09	B19	London Classic Open 2014		2014.12.08			67	0-1	2.3	London ENG		Fernandez,Michael	2301		twic1049.pgn	B19
Haugli,P	2283	2014.12.09	D11	London Classic Open 2014		2014.12.08			56	1-0	2.4	London ENG		Lenderman,A	2608		twic1049.pgn	D11
Fier,A	2592	2014.12.09	E60	London Classic Open 2014		2014.12.08			68	1/2-1/2	2.5	London ENG		Mihajlov,Seb	2278		twic1049.pgn	E60
Prosviriakov,V	2271	2014.12.09	A41	London Classic Open 2014		2014.12.08			39	1/2-1/2	2.6	London ENG		Bluebaum,M	2560		twic1049.pgn	A53
Hawkins,Jo	2552	2014.12.09	A48	London Classic Open 2014		2014.12.08			58	1/2-1/2	2.7	London ENG		Constantinou,Pe	2276		twic1049.pgn	A48
Dale,Ari	2252	2014.12.09	E60	London Classic Open 2014		2014.12.08			30	1/2-1/2	2.8	London ENG		Chirila,I	2547		twic1049.pgn	E60
Dragun,K	2547	2014.12.09	B42	London Classic Open 2014		2014.12.08			73	0-1	2.9	London ENG		Coleman,D	2253		twic1049.pgn	B42
Semprun Martinez,F	2239	2014.12.09	E60	London Classic Open 2014		2014.12.08			48	1-0	2.10	London ENG		Greenfeld,A	2536		twic1049.pgn	E60
Hebden,M	2523	2014.12.09	E60	London Classic Open 2014		2014.12.08			70	1-0	2.11	London ENG		Roe,S	2240		twic1049.pgn	E60
Farkas,Laj1	2219	2014.12.09	E60	London Classic Open 2014		2014.12.08			92	1-0	2.12	London ENG		Stopa,Ja	2521		twic1049.pgn	E60
Piorun,K	2517	2014.12.09	B40	London Classic Open 2014		2014.12.08			153	1/2-1/2	2.13	London ENG		Britton,R	2230		twic1049.pgn	B40
Fodor,T jr	2499	2014.12.09	C91	London Classic Open 2014		2014.12.08			138	1/2-1/2	2.14	London ENG		Bukojemski,A	2214		twic1049.pgn	C91
Guthrie,D	2209	2014.12.09	B90	London Classic Open 2014		2014.12.08			58	1/2-1/2	2.15	London ENG		Gormally,D	2499		twic1049.pgn	B90
Sadzikowski,D	2492	2014.12.09	B92	London Classic Open 2014		2014.12.08			70	0-1	2.16	London ENG		Ilfeld,E	2192		twic1049.pgn	B92
Mihajlov,Sv	2181	2014.12.09	E60	London Classic Open 2014		2014.12.08			106	1-0	2.17	London ENG		Arkell,K	2489		twic1049.pgn	E60
Wagner,De	2488	2014.12.09	C24	London Classic Open 2014		2014.12.08			43	0-1	2.18	London ENG		Sathyanandha,Sa	2190		twic1049.pgn	C26
Osborne,M	2176	2014.12.09	C15	London Classic Open 2014		2014.12.08			94	1-0	2.19	London ENG		Hector,J	2477		twic1049.pgn	C15
Okike,D	2169	2014.12.09	B00	London Classic Open 2014		2014.12.08			58	1-0	2.20	London ENG		Zhou,Y	2477		twic1049.pgn	B00
Dourerassou,J	2469	2014.12.09	A00	London Classic Open 2014		2014.12.08			97	0-1	2.21	London ENG		Lalic,P	2180		twic1049.pgn	A00
Williamson,R	2160	2014.12.09	A52	London Classic Open 2014		2014.12.08			52	1/2-1/2	2.22	London ENG		Wells,P	2468		twic1049.pgn	A52
Smith,An	2148	2014.12.09	A62	London Classic Open 2014		2014.12.08			64	1-0	2.23	London ENG		Bai,Jinshi	2444		twic1049.pgn	A62
Williams,Si1	2443	2014.12.09	A40	London Classic Open 2014		2014.12.08			49	0-1	2.24	London ENG		Marzano,C	2166		twic1049.pgn	A40
Corsino,G	2140	2014.12.09	B76	London Classic Open 2014		2014.12.08			86	1-0	2.25	London ENG		McDonald,N	2431		twic1049.pgn	B76
Hagen,Andr	2430	2014.12.09	A15	London Classic Open 2014		2014.12.08			81	0-1	2.26	London ENG		Ethelontis,A	2160		twic1049.pgn	A15
Quinn,Joh	2131	2014.12.09	B49	London Classic Open 2014		2014.12.08			88	1-0	2.27	London ENG		Adair,J	2428		twic1049.pgn	B49
Zumsande,M	2428	2014.12.09	D15	London Classic Open 2014		2014.12.08			103	0-1	2.28	London ENG		Shamima,A	2159		twic1049.pgn	D15
Gavriel,T	2128	2014.12.09	C98	London Classic Open 2014		2014.12.08			55	1/2-1/2	2.29	London ENG		Roberson,P	2412		twic1049.pgn	C98
Guramishvili,S	2388	2014.12.09	B94	London Classic Open 2014		2014.12.08			66	1-0	2.30	London ENG		Webb,M	2141		twic1049.pgn	B94
Hebbes,T	2126	2014.12.09	D58	London Classic Open 2014		2014.12.08			64	1-0	2.31	London ENG		Houska,Jo	2388		twic1049.pgn	D58
Milliet,S	2387	2014.12.09	B47	London Classic Open 2014		2014.12.08			91	0-1	2.32	London ENG		Hill,Alistair	2112		twic1049.pgn	B47
Haldorsen,Benjamin	2096	2014.12.09	D01	London Classic Open 2014		2014.12.08			108	1-0	2.33	London ENG		Kiik,K	2372		twic1049.pgn	D01
Sowray,P	2365	2014.12.09	C19	London Classic Open 2014		2014.12.08			89	0-1	2.34	London ENG		Jones,Steven A	2096		twic1049.pgn	C19
Lien,Kjell Hakon	2078	2014.12.09	D30	London Classic Open 2014		2014.12.08			144	1-0	2.35	London ENG		Cox,JohnJ	2361		twic1049.pgn	D30
Gourlay,I	2360	2014.12.09	D11	London Classic Open 2014		2014.12.08			135	1/2-1/2	2.36	London ENG		Rozycki,B	2085		twic1049.pgn	D11
Salomon,J	2343	2014.12.09	C44	London Classic Open 2014		2014.12.08			63	0-1	2.37	London ENG		Harari,Z	2074		twic1049.pgn	C44
Jurgensen,G	2070	2014.12.09	E90	London Classic Open 2014		2014.12.08			74	1-0	2.38	London ENG		Amato,A	2338		twic1049.pgn	E90
Buckley,G	2327	2014.12.09	B31	London Classic Open 2014		2014.12.08			79	0-1	2.39	London ENG		Gutkind,Kedem	2064		twic1049.pgn	B31
Wettasinha,V	1761	2014.12.09	B38	London Classic Open 2014		2014.12.08			80	1-0	2.40	London ENG		Schoorl,R	2327		twic1049.pgn	B38
Holm,Kristian Stuvik	2326	2014.12.09	A13	London Classic Open 2014		2014.12.08			47	0-1	2.41	London ENG		Johansson,To	2062		twic1049.pgn	A13
Sajjadi,Kimiya	1611	2014.12.09	D25	London Classic Open 2014		2014.12.08			40	1-0	2.42	London ENG		Maisuradze,N	2323		twic1049.pgn	D25
Sanders,I	2323	2014.12.09	E91	London Classic Open 2014		2014.12.08			56	1-0	2.43	London ENG		Stamos,F	2060		twic1049.pgn	E91
Bird,Joel	0	2014.12.09	D10	London Classic Open 2014		2014.12.08			86	1-0	2.44	London ENG		Vakhidov,J	2502		twic1049.pgn	D10
Fernandez,Dan SIN	2454	2014.12.09	D15	London Classic Open 2014		2014.12.08			93	0-1	2.45	London ENG		Iyengar,I	2002		twic1049.pgn	D15
Prior,Stephen C V	2014	2014.12.09	B80	London Classic Open 2014		2014.12.08			134	1-0	2.46	London ENG		Jackson,J	2356		twic1049.pgn	B80
Wall,T	2276	2014.12.09	B01	London Classic Open 2014		2014.12.08			59	0-1	2.47	London ENG		Vachtfeidl,P	1985		twic1049.pgn	B01
Allison,Conrad	1956	2014.12.09	E68	London Classic Open 2014		2014.12.08			50	1-0	2.48	London ENG		Stigar,P	2194		twic1049.pgn	E68
Bates,C	2185	2014.12.09	B01	London Classic Open 2014		2014.12.08			59	0-1	2.49	London ENG		Wandowicz,Kajetan	1741		twic1049.pgn	B01
Woong,Zhi Wei William	1912	2014.12.09	D36	London Classic Open 2014		2014.12.08			66	1-0	2.50	London ENG		Zoldan,M	2174		twic1049.pgn	D36
Terzo,Andrea	1809	2014.12.09	C14	London Classic Open 2014		2014.12.08			90	1-0	2.51	London ENG		Farrand,T	2172		twic1049.pgn	C14
Orgler,P	2165	2014.12.09	A03	London Classic Open 2014		2014.12.08			73	0-1	2.52	London ENG		Klingher,Dominic	1799		twic1049.pgn	A03
Kumar,Shankar	1764	2014.12.09	B32	London Classic Open 2014		2014.12.08			80	1-0	2.53	London ENG		Makepeace,P	2103		twic1049.pgn	B32
Villiers,Thomas	2061	2014.12.09	B03	London Classic Open 2014		2014.12.08			105	0-1	2.54	London ENG		Altman,Joshua	1723		twic1049.pgn	B03
Lie,T	1593	2014.12.09	A13	London Classic Open 2014		2014.12.08			100	1-0	2.55	London ENG		Lane,PC	2043		twic1049.pgn	A14
Kerigan,D	2277	2014.12.09	A40	London Classic Open 2014		2014.12.08			85	0-1	2.56	London ENG		Robinson,James	0		twic1049.pgn	A40
Shah,Dipak K	1873	2014.12.09	A20	London Classic Open 2014		2014.12.08			78	1-0	2.57	London ENG		Willmoth,R	2182		twic1049.pgn	A20
Dydak,Mateusz	1870	2014.12.09	A04	London Classic Open 2014		2014.12.08			0	1-0	2.58	London ENG		Moore,Ge	2169		twic1049.pgn	A04
Slade,Theodore	1869	2014.12.09	E19	London Classic Open 2014		2014.12.08			72	1-0	2.59	London ENG		Kalaiyalahan,Akshaya	2080		twic1049.pgn	E19
Calderon,Paul	1866	2014.12.09	B31	London Classic Open 2014		2014.12.08			142	1-0	2.60	London ENG		Cumming,R	2057		twic1049.pgn	B31
Rygg,Snorre	1865	2014.12.09	B90	London Classic Open 2014		2014.12.08			77	1/2-1/2	2.61	London ENG		Chiu,H	2052		twic1049.pgn	B90
Robert,P	2051	2014.12.09	C26	London Classic Open 2014		2014.12.08			81	0-1	2.62	London ENG		Anbukumar,Hajane	1845		twic1049.pgn	C26
Peck,Silas	1862	2014.12.09	C45	London Classic Open 2014		2014.12.08			100	1-0	2.63	London ENG		Rogers,Tim L	2046		twic1049.pgn	C45
Fernandez Aransay,F	1861	2014.12.09	D05	London Classic Open 2014		2014.12.08			41	1/2-1/2	2.64	London ENG		Barton,A	2042		twic1049.pgn	D05
Holleland,Sigve	2042	2014.12.09	D00	London Classic Open 2014		2014.12.08			79	0-1	2.65	London ENG		Barasi,Paul Dl	1836		twic1049.pgn	D00
Machlik,Jon	1852	2014.12.09	C78	London Classic Open 2014		2014.12.08			77	0-1	2.66	London ENG		Cannon,Ri	2041		twic1049.pgn	C78
Jacobsen,Fredrik Beer	2034	2014.12.09	B66	London Classic Open 2014		2014.12.08			75	0-1	2.67	London ENG		Dror,L	1824		twic1049.pgn	B66
Kalerwa,Edwin M	1840	2014.12.09	D34	London Classic Open 2014		2014.12.08			122	1-0	2.68	London ENG		Jyothilal,N	2031		twic1049.pgn	D34
Morello,G	2029	2014.12.09	A20	London Classic Open 2014		2014.12.08			45	0-1	2.69	London ENG		Viudes Serra,Aaron	1818		twic1049.pgn	A20
Nordstrom,Hakon N	1836	2014.12.09	C00	London Classic Open 2014		2014.12.08			24	1-0	2.70	London ENG		Arnetta,MariaT	2027		twic1049.pgn	C00
Burke,J	2026	2014.12.09	D24	London Classic Open 2014		2014.12.08			42	1/2-1/2	2.71	London ENG		Kebbedies,F	1803		twic1049.pgn	D24
Brozel,Sacha	1822	2014.12.09	E43	London Classic Open 2014		2014.12.08			90	1-0	2.72	London ENG		Ismailov,Roman	2010		twic1049.pgn	E43
Millward,K	2010	2014.12.09	B06	London Classic Open 2014		2014.12.08			80	1-0	2.73	London ENG		Parry,Jacques	1783		twic1049.pgn	B06
De Lagontrie,J	1802	2014.12.09	C19	London Classic Open 2014		2014.12.08			26	1-0	2.74	London ENG		Nilsen,Martin	2006		twic1049.pgn	C19
