Mamedyarov,S	2770	2021.04.25	C53	NIC Classic Prelim 2021		2021.04.24			88	1/2-1/2	6.1	chess24.com INT		Jones,G	2670		twic1381.pgn	C53
So,W	2770	2021.04.25	A45	NIC Classic Prelim 2021		2021.04.24			79	0-1	6.2	chess24.com INT		Karjakin,Sergey	2757		twic1381.pgn	A45
Praggnanandhaa,R	2608	2021.04.25	D37	NIC Classic Prelim 2021		2021.04.24			58	1-0	6.3	chess24.com INT		Le Quang Liem	2709		twic1381.pgn	D37
Duda,J	2729	2021.04.25	B90	NIC Classic Prelim 2021		2021.04.24			61	1/2-1/2	6.4	chess24.com INT		Dominguez Perez,L	2758		twic1381.pgn	B90
Firouzja,Alireza	2759	2021.04.25	D10	NIC Classic Prelim 2021		2021.04.24			83	1/2-1/2	6.5	chess24.com INT		Vidit,S	2726		twic1381.pgn	D10
Nakamura,Hi	2736	2021.04.25	D37	NIC Classic Prelim 2021		2021.04.24			37	1/2-1/2	6.6	chess24.com INT		Radjabov,T	2765		twic1381.pgn	D37
Carlsen,M	2847	2021.04.25	B06	NIC Classic Prelim 2021		2021.04.24			131	0-1	6.7	chess24.com INT		Tari,A	2639		twic1381.pgn	B06
Christiansen,Johan-Sebastian	2618	2021.04.25	A43	NIC Classic Prelim 2021		2021.04.24			155	1/2-1/2	6.8	chess24.com INT		Aronian,L	2781		twic1381.pgn	A57
Jones,G	2670	2021.04.25	B76	NIC Classic Prelim 2021		2021.04.24			65	1/2-1/2	7.1	chess24.com INT		Christiansen,Johan-Sebastian	2618		twic1381.pgn	B76
Aronian,L	2781	2021.04.25	C78	NIC Classic Prelim 2021		2021.04.24			98	1/2-1/2	7.2	chess24.com INT		Carlsen,M	2847		twic1381.pgn	C78
Tari,A	2639	2021.04.25	E04	NIC Classic Prelim 2021		2021.04.24			92	1-0	7.3	chess24.com INT		Nakamura,Hi	2736		twic1381.pgn	E04
Radjabov,T	2765	2021.04.25	A46	NIC Classic Prelim 2021		2021.04.24			82	1/2-1/2	7.4	chess24.com INT		Firouzja,Alireza	2759		twic1381.pgn	A46
Vidit,S	2726	2021.04.25	D02	NIC Classic Prelim 2021		2021.04.24			151	0-1	7.5	chess24.com INT		Duda,J	2729		twic1381.pgn	D02
Dominguez Perez,L	2758	2021.04.25	D26	NIC Classic Prelim 2021		2021.04.24			105	0-1	7.6	chess24.com INT		Praggnanandhaa,R	2608		twic1381.pgn	D26
Le Quang Liem	2709	2021.04.25	C92	NIC Classic Prelim 2021		2021.04.24			56	1/2-1/2	7.7	chess24.com INT		So,W	2770		twic1381.pgn	C92
Karjakin,Sergey	2757	2021.04.25	C67	NIC Classic Prelim 2021		2021.04.24			136	1-0	7.8	chess24.com INT		Mamedyarov,S	2770		twic1381.pgn	C67
Karjakin,Sergey	2757	2021.04.25	B12	NIC Classic Prelim 2021		2021.04.24			71	0-1	8.1	chess24.com INT		Jones,G	2670		twic1381.pgn	B12
Mamedyarov,S	2770	2021.04.25	D02	NIC Classic Prelim 2021		2021.04.24			122	1-0	8.2	chess24.com INT		Le Quang Liem	2709		twic1381.pgn	D02
So,W	2770	2021.04.25	C67	NIC Classic Prelim 2021		2021.04.24			77	1/2-1/2	8.3	chess24.com INT		Dominguez Perez,L	2758		twic1381.pgn	C67
Praggnanandhaa,R	2608	2021.04.25	E04	NIC Classic Prelim 2021		2021.04.24			130	1/2-1/2	8.4	chess24.com INT		Vidit,S	2726		twic1381.pgn	E04
Duda,J	2729	2021.04.25	D52	NIC Classic Prelim 2021		2021.04.24			71	1/2-1/2	8.5	chess24.com INT		Radjabov,T	2765		twic1381.pgn	D52
Firouzja,Alireza	2759	2021.04.25	B13	NIC Classic Prelim 2021		2021.04.24			108	1-0	8.6	chess24.com INT		Tari,A	2639		twic1381.pgn	B13
Nakamura,Hi	2736	2021.04.25	D02	NIC Classic Prelim 2021		2021.04.24			110	1/2-1/2	8.7	chess24.com INT		Aronian,L	2781		twic1381.pgn	D02
Carlsen,M	2847	2021.04.25	B00	NIC Classic Prelim 2021		2021.04.24			182	1/2-1/2	8.8	chess24.com INT		Christiansen,Johan-Sebastian	2618		twic1381.pgn	B06
Jones,G	2670	2021.04.25	B72	NIC Classic Prelim 2021		2021.04.24			82	1-0	9.1	chess24.com INT		Carlsen,M	2847		twic1381.pgn	B72
Christiansen,Johan-Sebastian	2618	2021.04.25	C00	NIC Classic Prelim 2021		2021.04.24			80	1-0	9.2	chess24.com INT		Nakamura,Hi	2736		twic1381.pgn	C00
Aronian,L	2781	2021.04.25	D02	NIC Classic Prelim 2021		2021.04.24			64	1-0	9.3	chess24.com INT		Firouzja,Alireza	2759		twic1381.pgn	D02
Tari,A	2639	2021.04.25	C20	NIC Classic Prelim 2021		2021.04.24			59	0-1	9.4	chess24.com INT		Duda,J	2729		twic1381.pgn	C20
Radjabov,T	2765	2021.04.25	D37	NIC Classic Prelim 2021		2021.04.24			64	1-0	9.5	chess24.com INT		Praggnanandhaa,R	2608		twic1381.pgn	D37
Vidit,S	2726	2021.04.25	A45	NIC Classic Prelim 2021		2021.04.24			118	1-0	9.6	chess24.com INT		So,W	2770		twic1381.pgn	A45
Dominguez Perez,L	2758	2021.04.25	A05	NIC Classic Prelim 2021		2021.04.24			62	1-0	9.7	chess24.com INT		Mamedyarov,S	2770		twic1381.pgn	A05
Le Quang Liem	2709	2021.04.25	C92	NIC Classic Prelim 2021		2021.04.24			87	1/2-1/2	9.8	chess24.com INT		Karjakin,Sergey	2757		twic1381.pgn	C92
Le Quang Liem	2709	2021.04.25	B12	NIC Classic Prelim 2021		2021.04.24			63	0-1	10.1	chess24.com INT		Jones,G	2670		twic1381.pgn	B12
Karjakin,Sergey	2757	2021.04.25	C67	NIC Classic Prelim 2021		2021.04.24			69	1/2-1/2	10.2	chess24.com INT		Dominguez Perez,L	2758		twic1381.pgn	C67
Mamedyarov,S	2770	2021.04.25	D37	NIC Classic Prelim 2021		2021.04.24			123	0-1	10.3	chess24.com INT		Vidit,S	2726		twic1381.pgn	D37
So,W	2770	2021.04.25	D37	NIC Classic Prelim 2021		2021.04.24			37	1/2-1/2	10.4	chess24.com INT		Radjabov,T	2765		twic1381.pgn	D37
Praggnanandhaa,R	2608	2021.04.25	B23	NIC Classic Prelim 2021		2021.04.24			122	1-0	10.5	chess24.com INT		Tari,A	2639		twic1381.pgn	B23
Duda,J	2729	2021.04.25	D02	NIC Classic Prelim 2021		2021.04.24			56	1-0	10.6	chess24.com INT		Aronian,L	2781		twic1381.pgn	D02
Firouzja,Alireza	2759	2021.04.25	B22	NIC Classic Prelim 2021		2021.04.24			151	0-1	10.7	chess24.com INT		Christiansen,Johan-Sebastian	2618		twic1381.pgn	B22
Nakamura,Hi	2736	2021.04.25	C53	NIC Classic Prelim 2021		2021.04.24			112	1/2-1/2	10.8	chess24.com INT		Carlsen,M	2847		twic1381.pgn	C53
Azaladze,S	2439	2021.04.20	A37	80th ch-GEO 2021		2021.04.20			202	1-0	1.1	Tbilisi GEO		Pantsulaia,L	2553		twic1381.pgn	A37
Paichadze,L	2565	2021.04.20	B00	80th ch-GEO 2021		2021.04.20			105	1/2-1/2	1.2	Tbilisi GEO		Lortkipanidze,N	2416		twic1381.pgn	B00
Gagunashvili,M	2584	2021.04.20	A22	80th ch-GEO 2021		2021.04.20			60	1/2-1/2	1.3	Tbilisi GEO		Shanava,K	2504		twic1381.pgn	A22
Kacharava,Nikolozi	2443	2021.04.20	B44	80th ch-GEO 2021		2021.04.20			119	1/2-1/2	1.4	Tbilisi GEO		Quparadze,G	2463		twic1381.pgn	B44
Arabidze,M	2437	2021.04.20	B46	80th ch-GEO 2021		2021.04.20			81	1/2-1/2	1.5	Tbilisi GEO		Petriashvili,Nikoloz	2425		twic1381.pgn	B46
Arabidze,M	2437	2021.04.21	B40	80th ch-GEO 2021		2021.04.20			82	1/2-1/2	2.1	Tbilisi GEO		Azaladze,S	2439		twic1381.pgn	B40
Petriashvili,Nikoloz	2425	2021.04.21	B33	80th ch-GEO 2021		2021.04.20			59	1/2-1/2	2.2	Tbilisi GEO		Kacharava,Nikolozi	2443		twic1381.pgn	B33
Quparadze,G	2463	2021.04.21	A17	80th ch-GEO 2021		2021.04.20			115	1/2-1/2	2.3	Tbilisi GEO		Gagunashvili,M	2584		twic1381.pgn	A17
Shanava,K	2504	2021.04.21	C69	80th ch-GEO 2021		2021.04.20			26	1/2-1/2	2.4	Tbilisi GEO		Paichadze,L	2565		twic1381.pgn	C69
Lortkipanidze,N	2416	2021.04.21	E62	80th ch-GEO 2021		2021.04.20			54	1-0	2.5	Tbilisi GEO		Pantsulaia,L	2553		twic1381.pgn	E62
Azaladze,S	2439	2021.04.22	B10	80th ch-GEO 2021		2021.04.20			82	1-0	3.1	Tbilisi GEO		Lortkipanidze,N	2416		twic1381.pgn	B10
Pantsulaia,L	2553	2021.04.22	B42	80th ch-GEO 2021		2021.04.20			70	1-0	3.2	Tbilisi GEO		Shanava,K	2504		twic1381.pgn	B42
Paichadze,L	2565	2021.04.22	B19	80th ch-GEO 2021		2021.04.20			113	1/2-1/2	3.3	Tbilisi GEO		Quparadze,G	2463		twic1381.pgn	B19
Gagunashvili,M	2584	2021.04.22	B41	80th ch-GEO 2021		2021.04.20			67	1-0	3.4	Tbilisi GEO		Petriashvili,Nikoloz	2425		twic1381.pgn	B41
Kacharava,Nikolozi	2443	2021.04.22	E04	80th ch-GEO 2021		2021.04.20			69	1/2-1/2	3.5	Tbilisi GEO		Arabidze,M	2437		twic1381.pgn	E04
Kacharava,Nikolozi	2443	2021.04.23	A07	80th ch-GEO 2021		2021.04.20			81	0-1	4.1	Tbilisi GEO		Azaladze,S	2439		twic1381.pgn	A07
Arabidze,M	2437	2021.04.23	C50	80th ch-GEO 2021		2021.04.20			242	1/2-1/2	4.2	Tbilisi GEO		Gagunashvili,M	2584		twic1381.pgn	C50
Petriashvili,Nikoloz	2425	2021.04.23	B22	80th ch-GEO 2021		2021.04.20			103	1/2-1/2	4.3	Tbilisi GEO		Paichadze,L	2565		twic1381.pgn	B22
Quparadze,G	2463	2021.04.23	A13	80th ch-GEO 2021		2021.04.20			78	1-0	4.4	Tbilisi GEO		Pantsulaia,L	2553		twic1381.pgn	A13
Shanava,K	2504	2021.04.23	B22	80th ch-GEO 2021		2021.04.20			77	0-1	4.5	Tbilisi GEO		Lortkipanidze,N	2416		twic1381.pgn	B22
Azaladze,S	2439	2021.04.24		80th ch-GEO 2021		2021.04.20			0	1-0	5.1	Tbilisi GEO		Shanava,K	2504		twic1381.pgn	?
Paichadze,L	2565	2021.04.24	A90	80th ch-GEO 2021		2021.04.20			105	1/2-1/2	5.2	Tbilisi GEO		Arabidze,M	2437		twic1381.pgn	A40
Pantsulaia,L	2553	2021.04.24	E70	80th ch-GEO 2021		2021.04.20			81	0-1	5.3	Tbilisi GEO		Petriashvili,Nikoloz	2425		twic1381.pgn	E70
Gagunashvili,M	2584	2021.04.24	C45	80th ch-GEO 2021		2021.04.20			121	1/2-1/2	5.4	Tbilisi GEO		Kacharava,Nikolozi	2443		twic1381.pgn	C45
Lortkipanidze,N	2416	2021.04.24	B15	80th ch-GEO 2021		2021.04.20			122	1-0	5.5	Tbilisi GEO		Quparadze,G	2463		twic1381.pgn	B15
Saydaliev,Saidakbar	2385	2021.04.19	C67	ch-UZB 2021		2021.04.17			110	0-1	3.1	Tashkent UZB		Sindarov,Javokhir	2544		twic1381.pgn	C67
Abdusattorov,Nodirbek	2627	2021.04.19	B90	ch-UZB 2021		2021.04.17			142	0-1	3.2	Tashkent UZB		Vakhidov,J	2533		twic1381.pgn	B90
Shermuhammadov,Samandar	2063	2021.04.19	C23	ch-UZB 2021		2021.04.17			4	1-0	3.3	Tashkent UZB		Vokhidov,Shamsiddin	2529		twic1381.pgn	C41
Begmuratov,Khumoyun	1971	2021.04.19	B27	ch-UZB 2021		2021.04.17			109	1-0	3.4	Tashkent UZB		Abdurakhmonov,Mukhammadali	2284		twic1381.pgn	B27
Dzhumaev,M	2425	2021.04.19	B27	ch-UZB 2021		2021.04.17			52	0-1	3.5	Tashkent UZB		Rakhmatullaev,Almas	2190		twic1381.pgn	B27
Yakubboev,Nodirbek	2605	2021.04.19	E00	ch-UZB 2021		2021.04.17			27	1/2-1/2	3.6	Tashkent UZB		Madaminov,Mukhiddin	2258		twic1381.pgn	E00
Madaminov,Mukhiddin	2258	2021.04.20	E00	ch-UZB 2021		2021.04.17			97	1-0	4.1	Tashkent UZB		Dzhumaev,M	2425		twic1381.pgn	E00
Rakhmatullaev,Almas	2190	2021.04.20	C47	ch-UZB 2021		2021.04.17			112	1-0	4.2	Tashkent UZB		Begmuratov,Khumoyun	1971		twic1381.pgn	C47
Abdurakhmonov,Mukhammadali	2284	2021.04.20	B84	ch-UZB 2021		2021.04.17			120	1/2-1/2	4.3	Tashkent UZB		Shermuhammadov,Samandar	2063		twic1381.pgn	B84
Vokhidov,Shamsiddin	2529	2021.04.20	B40	ch-UZB 2021		2021.04.17			161	1/2-1/2	4.4	Tashkent UZB		Abdusattorov,Nodirbek	2627		twic1381.pgn	B40
Vakhidov,J	2533	2021.04.20	B35	ch-UZB 2021		2021.04.17			97	0-1	4.5	Tashkent UZB		Saydaliev,Saidakbar	2385		twic1381.pgn	B35
Sindarov,Javokhir	2544	2021.04.20	B30	ch-UZB 2021		2021.04.17			62	1-0	4.6	Tashkent UZB		Abdisalimov,Abdimalik	2392		twic1381.pgn	B30
Abdisalimov,Abdimalik	2392	2021.04.21	A10	ch-UZB 2021		2021.04.17			40	1-0	5.1	Tashkent UZB		Vakhidov,J	2533		twic1381.pgn	A10
Saydaliev,Saidakbar	2385	2021.04.21	B27	ch-UZB 2021		2021.04.17			66	1-0	5.2	Tashkent UZB		Vokhidov,Shamsiddin	2529		twic1381.pgn	B27
Abdusattorov,Nodirbek	2627	2021.04.21	E32	ch-UZB 2021		2021.04.17			159	0-1	5.3	Tashkent UZB		Abdurakhmonov,Mukhammadali	2284		twic1381.pgn	E32
Shermuhammadov,Samandar	2063	2021.04.21	C41	ch-UZB 2021		2021.04.17			115	1-0	5.4	Tashkent UZB		Rakhmatullaev,Almas	2190		twic1381.pgn	C41
Begmuratov,Khumoyun	1971	2021.04.21	C45	ch-UZB 2021		2021.04.17			120	1-0	5.5	Tashkent UZB		Madaminov,Mukhiddin	2258		twic1381.pgn	C45
Dzhumaev,M	2425	2021.04.21	B40	ch-UZB 2021		2021.04.17			94	1-0	5.6	Tashkent UZB		Yakubboev,Nodirbek	2605		twic1381.pgn	B40
Yakubboev,Nodirbek	2605	2021.04.22	B29	ch-UZB 2021		2021.04.17			85	0-1	6.1	Tashkent UZB		Begmuratov,Khumoyun	1971		twic1381.pgn	B29
Madaminov,Mukhiddin	2258	2021.04.22	A05	ch-UZB 2021		2021.04.17			94	1-0	6.2	Tashkent UZB		Shermuhammadov,Samandar	2063		twic1381.pgn	A05
Rakhmatullaev,Almas	2190	2021.04.22	C52	ch-UZB 2021		2021.04.17			56	1-0	6.3	Tashkent UZB		Abdusattorov,Nodirbek	2627		twic1381.pgn	C52
Abdurakhmonov,Mukhammadali	2284	2021.04.22	C92	ch-UZB 2021		2021.04.17			29	1/2-1/2	6.4	Tashkent UZB		Saydaliev,Saidakbar	2385		twic1381.pgn	C92
Vokhidov,Shamsiddin	2529	2021.04.22	E01	ch-UZB 2021		2021.04.17			129	0-1	6.5	Tashkent UZB		Abdisalimov,Abdimalik	2392		twic1381.pgn	E01
Vakhidov,J	2533	2021.04.22	B34	ch-UZB 2021		2021.04.17			132	1-0	6.6	Tashkent UZB		Sindarov,Javokhir	2544		twic1381.pgn	B34
Sindarov,Javokhir	2544	2021.04.23	C72	ch-UZB 2021		2021.04.17			65	0-1	7.1	Tashkent UZB		Vokhidov,Shamsiddin	2529		twic1381.pgn	C72
Abdisalimov,Abdimalik	2392	2021.04.23	A56	ch-UZB 2021		2021.04.17			105	0-1	7.2	Tashkent UZB		Abdurakhmonov,Mukhammadali	2284		twic1381.pgn	A56
Saydaliev,Saidakbar	2385	2021.04.23	B51	ch-UZB 2021		2021.04.17			69	0-1	7.3	Tashkent UZB		Rakhmatullaev,Almas	2190		twic1381.pgn	B51
Abdusattorov,Nodirbek	2627	2021.04.23	B40	ch-UZB 2021		2021.04.17			214	1/2-1/2	7.4	Tashkent UZB		Madaminov,Mukhiddin	2258		twic1381.pgn	B40
Shermuhammadov,Samandar	2063	2021.04.23	C49	ch-UZB 2021		2021.04.17			36	1-0	7.5	Tashkent UZB		Yakubboev,Nodirbek	2605		twic1381.pgn	C49
Begmuratov,Khumoyun	1971	2021.04.23	A46	ch-UZB 2021		2021.04.17			109	1-0	7.6	Tashkent UZB		Dzhumaev,M	2425		twic1381.pgn	A46
Dzhumaev,M	2425	2021.04.24	A04	ch-UZB 2021		2021.04.17			61	0-1	8.1	Tashkent UZB		Shermuhammadov,Samandar	2063		twic1381.pgn	A30
Yakubboev,Nodirbek	2605	2021.04.24	C53	ch-UZB 2021		2021.04.17			142	1/2-1/2	8.2	Tashkent UZB		Abdusattorov,Nodirbek	2627		twic1381.pgn	C53
Madaminov,Mukhiddin	2258	2021.04.24	E32	ch-UZB 2021		2021.04.17			74	1-0	8.3	Tashkent UZB		Saydaliev,Saidakbar	2385		twic1381.pgn	E32
