Selebran,Henri	2094	2022.02.13	A35	20th Rochefort Open 2022		2022.02.12			50	1-0	2.2	Rochefort FRA		Galperin,Platon	2522		twic1423.pgn	A35
Demuth,A	2489	2022.02.13	B06	20th Rochefort Open 2022		2022.02.12			41	0-1	2.3	Rochefort FRA		Roselle,Tristan	2250		twic1423.pgn	B06
Mirzoev,E	2460	2022.02.13	B61	20th Rochefort Open 2022		2022.02.12			156	1/2-1/2	2.4	Rochefort FRA		Besson,B	2196		twic1423.pgn	B61
Duboue,P	2412	2022.02.13	A20	20th Rochefort Open 2022		2022.02.12			45	0-1	2.5	Rochefort FRA		Marie,M	2175		twic1423.pgn	A20
Colin,V	2386	2022.02.13	A48	20th Rochefort Open 2022		2022.02.12			75	1/2-1/2	3.1	Rochefort FRA		Bauer,Ch	2613		twic1423.pgn	A48
Galperin,Platon	2522	2022.02.13	B83	20th Rochefort Open 2022		2022.02.12			72	0-1	3.2	Rochefort FRA		Philippe,C	2375		twic1423.pgn	B83
Suarez Uriel,A	2348	2022.02.13	D91	20th Rochefort Open 2022		2022.02.12			110	1/2-1/2	3.3	Rochefort FRA		Demuth,A	2489		twic1423.pgn	D91
Savina,A	2343	2022.02.13	B07	20th Rochefort Open 2022		2022.02.12			78	1-0	3.4	Rochefort FRA		Duboue,P	2412		twic1423.pgn	B00
Martin Duque,J	2411	2022.02.13	B10	20th Rochefort Open 2022		2022.02.12			96	1/2-1/2	3.5	Rochefort FRA		Lucas,Arthur	2337		twic1423.pgn	B10
Duboue,P	2412	2022.02.14	A28	20th Rochefort Open 2022		2022.02.12			55	1/2-1/2	4.1	Rochefort FRA		Galperin,Platon	2522		twic1423.pgn	A28
Bauer,Ch	2613	2022.02.14	C07	20th Rochefort Open 2022		2022.02.12			79	0-1	4.2	Rochefort FRA		Fecker,Noah	2328		twic1423.pgn	C07
Demuth,A	2489	2022.02.14	B06	20th Rochefort Open 2022		2022.02.12			157	0-1	4.3	Rochefort FRA		Besson,B	2196		twic1423.pgn	B06
Lucas,Arthur	2337	2022.02.14	B54	20th Rochefort Open 2022		2022.02.12			133	1-0	4.4	Rochefort FRA		Laurent-Paoli,Pierre	2483		twic1423.pgn	B54
Mirzoev,E	2460	2022.02.14	C17	20th Rochefort Open 2022		2022.02.12			68	1-0	4.5	Rochefort FRA		Suarez Uriel,A	2348		twic1423.pgn	C17
Macon,A	2250	2022.02.12	A45	38th Cappelle Open 2022		2022.02.12			64	1/2-1/2	1.1	Cappelle la Grande FRA		Nihal,Sarin	2656		twic1423.pgn	A45
Fedorchuk,S	2605	2022.02.12	E15	38th Cappelle Open 2022		2022.02.12			63	0-1	1.2	Cappelle la Grande FRA		Mueer,S	2247		twic1423.pgn	E15
Krasteva,Beloslava	2246	2022.02.12	A46	38th Cappelle Open 2022		2022.02.12			76	1-0	1.3	Cappelle la Grande FRA		Thybo,Jesper Sondergaard	2592		twic1423.pgn	A46
Petrov,Martin	2542	2022.02.12	B52	38th Cappelle Open 2022		2022.02.12			119	0-1	1.4	Cappelle la Grande FRA		Defromont,Benjamin	2235		twic1423.pgn	B52
De Waele,Warre	2226	2022.02.12	A07	38th Cappelle Open 2022		2022.02.12			58	1-0	1.5	Cappelle la Grande FRA		Sonis,Francesco	2542		twic1423.pgn	A07
Dardha,Daniel	2541	2022.02.12	E44	38th Cappelle Open 2022		2022.02.12			77	0-1	1.6	Cappelle la Grande FRA		Le Marec,S	2222		twic1423.pgn	E44
Rudzinska,Michalina	2211	2022.02.12	B41	38th Cappelle Open 2022		2022.02.12			92	1/2-1/2	1.7	Cappelle la Grande FRA		Nasuta,G	2530		twic1423.pgn	B41
Bellahcene,B	2509	2022.02.12	E00	38th Cappelle Open 2022		2022.02.12			127	0-1	1.8	Cappelle la Grande FRA		Joly,Julien	2211		twic1423.pgn	E00
Boucquet,Emile	2206	2022.02.12	B90	38th Cappelle Open 2022		2022.02.12			76	1-0	1.9	Cappelle la Grande FRA		Beerdsen,Thomas	2508		twic1423.pgn	B90
Nikolov,Mo	2501	2022.02.12	B21	38th Cappelle Open 2022		2022.02.12			63	0-1	1.10	Cappelle la Grande FRA		De Vleeschauwer,M	2204		twic1423.pgn	B21
Kanov,Nikola	2201	2022.02.12	A01	38th Cappelle Open 2022		2022.02.12			140	1-0	1.11	Cappelle la Grande FRA		Dimitrov,R	2487		twic1423.pgn	A01
Sochacki,C	2485	2022.02.12	B48	38th Cappelle Open 2022		2022.02.12			48	1/2-1/2	1.12	Cappelle la Grande FRA		Rakhmangulova,A	2200		twic1423.pgn	B48
Bujisho,B	2296	2022.02.13	C77	38th Cappelle Open 2022		2022.02.12			108	1-0	2.6	Cappelle la Grande FRA		Bellahcene,B	2509		twic1423.pgn	C77
Payen,Ar	2304	2022.02.13	A36	38th Cappelle Open 2022		2022.02.12			112	1-0	2.5	Cappelle la Grande FRA		Dardha,Daniel	2541		twic1423.pgn	A36
Thybo,Jesper Sondergaard	2592	2022.02.13	B31	38th Cappelle Open 2022		2022.02.12			157	1/2-1/2	2.2	Cappelle la Grande FRA		Droin,Augustin	2343		twic1423.pgn	B31
Kanyamarala,Tarun	2343	2022.02.13	B31	38th Cappelle Open 2022		2022.02.12			98	1-0	2.1	Cappelle la Grande FRA		Fedorchuk,S	2605		twic1423.pgn	B31
Roshka,Yevgeniy	2478	2022.02.13	B06	38th Cappelle Open 2022		2022.02.12			94	1/2-1/2	2.10	Cappelle la Grande FRA		Ivanov,Mike	2302		twic1423.pgn	B06
Clery,N	2329	2022.02.13	B03	38th Cappelle Open 2022		2022.02.12			84	1-0	2.3	Cappelle la Grande FRA		Petrov,Martin	2542		twic1423.pgn	B03
Sonis,Francesco	2542	2022.02.13	E20	38th Cappelle Open 2022		2022.02.12			138	0-1	2.4	Cappelle la Grande FRA		Peycheva,Gergana	2342		twic1423.pgn	E20
Dimitrov,R	2487	2022.02.13	A04	38th Cappelle Open 2022		2022.02.12			74	1-0	2.9	Cappelle la Grande FRA		Shirazi,K	2311		twic1423.pgn	A04
Loiseau,Q	2465	2022.02.13	C47	38th Cappelle Open 2022		2022.02.12			51	0-1	2.12	Cappelle la Grande FRA		Sliwicka,Alicja	2289		twic1423.pgn	C47
Beerdsen,Thomas	2508	2022.02.13	E10	38th Cappelle Open 2022		2022.02.12			77	0-1	2.7	Cappelle la Grande FRA		Yordanov,Lachezar	2336		twic1423.pgn	E10
Fedorchuk,S	2605	2022.02.14	A45	38th Cappelle Open 2022		2022.02.12			33	1/2-1/2	3.1	Cappelle la Grande FRA		Di Nicolantonio,L	2416		twic1423.pgn	A45
Petrov,Martin	2542	2022.02.14	A46	38th Cappelle Open 2022		2022.02.12			28	1/2-1/2	3.2	Cappelle la Grande FRA		Abergel,T	2384		twic1423.pgn	A46
Song,Michael	2404	2022.02.14	A41	38th Cappelle Open 2022		2022.02.12			49	1/2-1/2	3.3	Cappelle la Grande FRA		Sonis,Francesco	2542		twic1423.pgn	A41
Dardha,Daniel	2541	2022.02.14	D37	38th Cappelle Open 2022		2022.02.12			99	0-1	3.4	Cappelle la Grande FRA		Bournel,Antoine	2381		twic1423.pgn	D37
Bellahcene,B	2509	2022.02.14	A46	38th Cappelle Open 2022		2022.02.12			92	0-1	3.5	Cappelle la Grande FRA		Ternault,M	2355		twic1423.pgn	A46
Nguyen,P	2401	2022.02.14	B22	38th Cappelle Open 2022		2022.02.12			142	1-0	3.6	Cappelle la Grande FRA		Beerdsen,Thomas	2508		twic1423.pgn	B22
Maerevoet,Sim	2375	2022.02.14	B40	38th Cappelle Open 2022		2022.02.12			114	1/2-1/2	3.7	Cappelle la Grande FRA		Loiseau,Q	2465		twic1423.pgn	B40
Shirazi,K	2311	2022.02.14	B01	38th Cappelle Open 2022		2022.02.12			74	1-0	3.8	Cappelle la Grande FRA		Bakhmatsky,Vladislav	2443		twic1423.pgn	B01
Kosakowski,Jakub	2442	2022.02.14	B18	38th Cappelle Open 2022		2022.02.12			53	0-1	3.9	Cappelle la Grande FRA		Muetsch,Annmarie	2279		twic1423.pgn	B18
Bentel,Robin	2171	2022.02.14	A05	38th Cappelle Open 2022		2022.02.12			119	1/2-1/2	3.10	Cappelle la Grande FRA		Thybo,Jesper Sondergaard	2592		twic1423.pgn	A05
Makkar,Rajat	2252	2022.02.14	D44	38th Cappelle Open 2022		2022.02.12			63	1/2-1/2	3.11	Cappelle la Grande FRA		Nikolov,Mo	2501		twic1423.pgn	D44
Sochacki,C	2485	2022.02.14	E21	38th Cappelle Open 2022		2022.02.12			95	0-1	3.12	Cappelle la Grande FRA		Bourgois,B	2147		twic1423.pgn	E21
Parma,P	1761	2022.02.12	B50	5th Marcel Duchamp Cup		2022.02.12			48	1-0	1.1	Montevideo URU		Delgado Ramirez,N	2615		twic1423.pgn	B50
Tristan,L	2561	2022.02.12	A41	5th Marcel Duchamp Cup		2022.02.12			45	0-1	1.2	Montevideo URU		Popov,Mark	1758		twic1423.pgn	A41
Boabaid,Jorge Alberto Duardes	1756	2022.02.12	C84	5th Marcel Duchamp Cup		2022.02.12			80	1-0	1.3	Montevideo URU		Perez Ponsa,F	2553		twic1423.pgn	C84
Hungaski,R	2537	2022.02.12	C53	5th Marcel Duchamp Cup		2022.02.12			71	0-1	1.4	Montevideo URU		Masoller,Martin	1743		twic1423.pgn	C53
Barreto,Carlos	1736	2022.02.12	C46	5th Marcel Duchamp Cup		2022.02.12			64	1-0	1.5	Montevideo URU		Lima,Da	2507		twic1423.pgn	C47
Cayetano,Juan	1725	2022.02.12	D45	5th Marcel Duchamp Cup		2022.02.12			80	1-0	1.7	Montevideo URU		Santiago,Y	2494		twic1423.pgn	D45
Ricardi,P	2464	2022.02.12	A48	5th Marcel Duchamp Cup		2022.02.12			81	0-1	1.8	Montevideo URU		Vieira,Alexandre Letizio	1719		twic1423.pgn	A48
Elena,Eduardo	1712	2022.02.12	D53	5th Marcel Duchamp Cup		2022.02.12			62	1-0	1.9	Montevideo URU		Perdomo,L	2447		twic1423.pgn	D53
Diaz Hollemaert,N	2439	2022.02.12	E16	5th Marcel Duchamp Cup		2022.02.12			57	0-1	1.10	Montevideo URU		Larrea,Daniela	1705		twic1423.pgn	E16
Griselka,D	1685	2022.02.12	D20	5th Marcel Duchamp Cup		2022.02.12			36	1-0	1.11	Montevideo URU		Valerga,D	2431		twic1423.pgn	D20
Roselli Mailhe,B	2426	2022.02.12	B40	5th Marcel Duchamp Cup		2022.02.12			125	0-1	1.12	Montevideo URU		Torales,Agustin	1682		twic1423.pgn	B40
De la Torre,Andres	1680	2022.02.12	E81	5th Marcel Duchamp Cup		2022.02.12			46	1-0	1.13	Montevideo URU		Hoffman,A	2403		twic1423.pgn	E81
Umetsubo,C	2402	2022.02.12	A34	5th Marcel Duchamp Cup		2022.02.12			89	0-1	1.14	Montevideo URU		Amaral,Francisco	1672		twic1423.pgn	A34
Areeb,Jazy	1665	2022.02.12	A09	5th Marcel Duchamp Cup		2022.02.12			118	1-0	1.15	Montevideo URU		Labollita,M	2388		twic1423.pgn	A09
Vitoux,C	2372	2022.02.12	B02	5th Marcel Duchamp Cup		2022.02.12			43	0-1	1.16	Montevideo URU		Estoyanoff,German	1650		twic1423.pgn	B02
Castagnet,Carlos	1641	2022.02.12	C41	5th Marcel Duchamp Cup		2022.02.12			50	1-0	1.17	Montevideo URU		Coro,Lucas	2355		twic1423.pgn	C41
Menna Barreto,F	2351	2022.02.12	B08	5th Marcel Duchamp Cup		2022.02.12			91	0-1	1.18	Montevideo URU		Fein,Jorge	1638		twic1423.pgn	B08
Romero,Juan	1638	2022.02.12	C00	5th Marcel Duchamp Cup		2022.02.12			64	1-0	1.19	Montevideo URU		Lujan,C	2334		twic1423.pgn	C00
Vazquez,Facundo	2319	2022.02.12	A48	5th Marcel Duchamp Cup		2022.02.12			39	0-1	1.20	Montevideo URU		Moreno,Nelson	1636		twic1423.pgn	A48
Reolon,Victor	1630	2022.02.12	E15	5th Marcel Duchamp Cup		2022.02.12			58	1-0	1.21	Montevideo URU		Lopez Azambuja,N	2318		twic1423.pgn	E15
Spata,G	2300	2022.02.12	D45	5th Marcel Duchamp Cup		2022.02.12			59	0-1	1.22	Montevideo URU		Montiel Caceres,Helen	1625		twic1423.pgn	D45
Vassallo,Julio	1623	2022.02.12	A58	5th Marcel Duchamp Cup		2022.02.12			44	1-0	1.23	Montevideo URU		Coppola,C	2285		twic1423.pgn	A58
Carbone,D	2272	2022.02.12	A49	5th Marcel Duchamp Cup		2022.02.12			93	0-1	1.24	Montevideo URU		De Cuadro,Dionisio	1621		twic1423.pgn	A49
Moreno,Diego	1612	2022.02.12	B07	5th Marcel Duchamp Cup		2022.02.12			56	1-0	1.25	Montevideo URU		Miranda,Rafael	2264		twic1423.pgn	B00
Michailov,M	2248	2022.02.12	E92	5th Marcel Duchamp Cup		2022.02.12			111	0-1	1.26	Montevideo URU		Dabraccio,Guillermo	1591		twic1423.pgn	E92
Cardozo,Camila	1589	2022.02.12	C14	5th Marcel Duchamp Cup		2022.02.12			52	1-0	1.27	Montevideo URU		Sanhueza,C	2242		twic1423.pgn	C14
Larrea,M	2226	2022.02.12	E63	5th Marcel Duchamp Cup		2022.02.12			91	0-1	1.28	Montevideo URU		Froz,Daniel	1588		twic1423.pgn	E63
Vassallo,Mariano	1581	2022.02.12	D00	5th Marcel Duchamp Cup		2022.02.12			50	1-0	1.29	Montevideo URU		Curi,G	2205		twic1423.pgn	D01
Fernandez,Maria	2200	2022.02.12	E90	5th Marcel Duchamp Cup		2022.02.12			63	0-1	1.30	Montevideo URU		Pelaez,Diego	1575		twic1423.pgn	E90
Bon,Charles	1562	2022.02.12	B42	5th Marcel Duchamp Cup		2022.02.12			48	1-0	1.31	Montevideo URU		Muniz,R	2194		twic1423.pgn	B42
Carvalho,Gu	2171	2022.02.12	D00	5th Marcel Duchamp Cup		2022.02.12			65	0-1	1.32	Montevideo URU		Blanco,Rudemar Ernesto	1549		twic1423.pgn	D00
Agrasot,Antonio	1548	2022.02.12	B12	5th Marcel Duchamp Cup		2022.02.12			82	1-0	1.33	Montevideo URU		Granara Barreto,S	2131		twic1423.pgn	B12
Guerrero,Alv	2123	2022.02.12	A13	5th Marcel Duchamp Cup		2022.02.12			76	0-1	1.34	Montevideo URU		Rebollo,Alvaro	1542		twic1423.pgn	A13
Lavandeira,Juan Facundo	1520	2022.02.12	B03	5th Marcel Duchamp Cup		2022.02.12			141	0-1	1.35	Montevideo URU		Castro,Cesar	2097		twic1423.pgn	B03
Brizzi,Milagros Tatiana	2063	2022.02.12	E09	5th Marcel Duchamp Cup		2022.02.12			57	0-1	1.36	Montevideo URU		Lavandeira,Juan Bautista	1516		twic1423.pgn	E09
Fuentes,Agustin	1505	2022.02.12	B23	5th Marcel Duchamp Cup		2022.02.12			28	1-0	1.37	Montevideo URU		Pichuaga,J	2030		twic1423.pgn	B23
Mateus,Mar	2019	2022.02.12	D05	5th Marcel Duchamp Cup		2022.02.12			121	0-1	1.38	Montevideo URU		Guedikian,Alan Misac	1502		twic1423.pgn	D05
Rodriguez Delfino,Tiago	1470	2022.02.12	E68	5th Marcel Duchamp Cup		2022.02.12			76	1-0	1.39	Montevideo URU		Cordero,D	2011		twic1423.pgn	E68
Siddeley,H	2000	2022.02.12	D02	5th Marcel Duchamp Cup		2022.02.12			39	0-1	1.40	Montevideo URU		Shih Ferreira,Yin Chieh	1463		twic1423.pgn	D02
Ressia,Lorenzo	1447	2022.02.12	D38	5th Marcel Duchamp Cup		2022.02.12			48	1-0	1.41	Montevideo URU		Meza,A	1996		twic1423.pgn	D38
Dotta,Gian Franco	1991	2022.02.12	B21	5th Marcel Duchamp Cup		2022.02.12			94	1-0	1.42	Montevideo URU		Perez Selios,Luis	1429		twic1423.pgn	B22
Traverso,Luis	1415	2022.02.12	B01	5th Marcel Duchamp Cup		2022.02.12			106	1-0	1.43	Montevideo URU		Gaye,G	1990		twic1423.pgn	B01
Escofet,J	1981	2022.02.12	B13	5th Marcel Duchamp Cup		2022.02.12			65	0-1	1.44	Montevideo URU		Silvera,Pilar	1410		twic1423.pgn	B13
Fabra,Nahiara	1397	2022.02.12	B92	5th Marcel Duchamp Cup		2022.02.12			72	1-0	1.45	Montevideo URU		Benitez,Andres	1978		twic1423.pgn	B92
Araque,Jairo	1970	2022.02.12	D05	5th Marcel Duchamp Cup		2022.02.12			91	0-1	1.46	Montevideo URU		Tramutolo,Gustavo	1386		twic1423.pgn	D05
Cardarelli,Leon	1367	2022.02.12	C14	5th Marcel Duchamp Cup		2022.02.12			48	1-0	1.47	Montevideo URU		Nejanky,M	1948		twic1423.pgn	C14
Salguero,Rafael	1948	2022.02.12	B01	5th Marcel Duchamp Cup		2022.02.12			65	0-1	1.48	Montevideo URU		Riera,Pablo	1359		twic1423.pgn	B01
Lanzilotta,Filippo	1299	2022.02.12	D03	5th Marcel Duchamp Cup		2022.02.12			55	0-1	1.49	Montevideo URU		Muzzi,E	1946		twic1423.pgn	D03
Durante,A	1944	2022.02.12	D45	5th Marcel Duchamp Cup		2022.02.12			99	0-1	1.50	Montevideo URU		Baratta,Daniel	1198		twic1423.pgn	D45
Rodrigues,Paulo de Tharso Brondi	1018	2022.02.12	C77	5th Marcel Duchamp Cup		2022.02.12			28	1-0	1.51	Montevideo URU		Rodriguez Farias,Eduardo	1931		twic1423.pgn	C77
Moccero,E	1919	2022.02.12	B01	5th Marcel Duchamp Cup		2022.02.12			136	1/2-1/2	1.52	Montevideo URU		Alvarez,Mateo	0		twic1423.pgn	B01
Araya Gonzalez,Hamlet	0	2022.02.12	A84	5th Marcel Duchamp Cup		2022.02.12			32	1-0	1.53	Montevideo URU		Manteiga,Franco	1915		twic1423.pgn	A84
Pinero,Ismael	1906	2022.02.12	B30	5th Marcel Duchamp Cup		2022.02.12			62	0-1	1.54	Montevideo URU		Arcos,Carlos	0		twic1423.pgn	B30
Borgiani,Leonardo	0	2022.02.12	B90	5th Marcel Duchamp Cup		2022.02.12			90	1/2-1/2	1.55	Montevideo URU		Palacio,Enzo	1896		twic1423.pgn	B90
Barandiaran,Gabriel	1878	2022.02.12	C21	5th Marcel Duchamp Cup		2022.02.12			79	0-1	1.56	Montevideo URU		Diaz Delograsi,Francisco	0		twic1423.pgn	C21
Domenech,Mateo	0	2022.02.12	B58	5th Marcel Duchamp Cup		2022.02.12			40	1-0	1.57	Montevideo URU		Quevedo,Andreina	1867		twic1423.pgn	B58
Bertucci,Santiago	1843	2022.02.12	D01	5th Marcel Duchamp Cup		2022.02.12			38	1-0	1.58	Montevideo URU		Dominguez,Sebastian	0		twic1423.pgn	D01
Espel,Luis	0	2022.02.12	D02	5th Marcel Duchamp Cup		2022.02.12			62	1-0	1.59	Montevideo URU		Pena Canapa,Alfredo	1841		twic1423.pgn	D02
Urrestarazu,Diego	1833	2022.02.12	B23	5th Marcel Duchamp Cup		2022.02.12			39	0-1	1.60	Montevideo URU		Fernandez Zeni,Hugo	0		twic1423.pgn	B23
Jaugust,Jose Manuel	0	2022.02.12	C42	5th Marcel Duchamp Cup		2022.02.12			48	1-0	1.61	Montevideo URU		Visillac,A	1814		twic1423.pgn	C42
Rodriguez Buela,Martin	1796	2022.02.12	C02	5th Marcel Duchamp Cup		2022.02.12			145	0-1	1.62	Montevideo URU		Medina Rodas,Hugo	0		twic1423.pgn	C02
Monferrato,Rocco	0	2022.02.12	D00	5th Marcel Duchamp Cup		2022.02.12			115	1/2-1/2	1.63	Montevideo URU		Davila,M	1793		twic1423.pgn	D00
Martinez Tagliafico,Sergio	1780	2022.02.12	B50	5th Marcel Duchamp Cup		2022.02.12			56	0-1	1.64	Montevideo URU		Mott,Juan	0		twic1423.pgn	B50
Rodriguez Rearden,Jorge	0	2022.02.12	C24	5th Marcel Duchamp Cup		2022.02.12			34	1-0	1.65	Montevideo URU		Silva,Na	1777		twic1423.pgn	C24
Kulik,Nicolas	1775	2022.02.12	C00	5th Marcel Duchamp Cup		2022.02.12			105	0-1	1.66	Montevideo URU		Sire,Fernando	0		twic1423.pgn	C00
Varalla,Gonzalo	0	2022.02.12	C46	5th Marcel Duchamp Cup		2022.02.12			60	1-0	1.67	Montevideo URU		Martinez Garay,Carlos	1773		twic1423.pgn	C47
Zaruski,Julio	1764	2022.02.12	B22	5th Marcel Duchamp Cup		2022.02.12			83	0-1	1.68	Montevideo URU		Zas,Gianfranco	0		twic1423.pgn	B22
Delgado Ramirez,N	2615	2022.02.13	B20	5th Marcel Duchamp Cup		2022.02.12			83	0-1	2.1	Montevideo URU		Guerrero,Alv	2123		twic1423.pgn	B20
Granara Barreto,S	2131	2022.02.13	A45	5th Marcel Duchamp Cup		2022.02.12			96	1-0	2.2	Montevideo URU		Tristan,L	2561		twic1423.pgn	A45
Perez Ponsa,F	2553	2022.02.13	B90	5th Marcel Duchamp Cup		2022.02.12			71	0-1	2.3	Montevideo URU		Brizzi,Milagros Tatiana	2063		twic1423.pgn	B90
Pichuaga,J	2030	2022.02.13	E06	5th Marcel Duchamp Cup		2022.02.12			104	1-0	2.4	Montevideo URU		Hungaski,R	2537		twic1423.pgn	E06
Lima,Da	2507	2022.02.13	C47	5th Marcel Duchamp Cup		2022.02.12			77	0-1	2.5	Montevideo URU		Mateus,Mar	2019		twic1423.pgn	C47
Cordero,D	2011	2022.02.13	C02	5th Marcel Duchamp Cup		2022.02.12			80	1-0	2.6	Montevideo URU		Morovic Fernandez,I	2498		twic1423.pgn	C02
Santiago,Y	2494	2022.02.13	C02	5th Marcel Duchamp Cup		2022.02.12			45	0-1	2.7	Montevideo URU		Siddeley,H	2000		twic1423.pgn	C02
Meza,A	1996	2022.02.13	B30	5th Marcel Duchamp Cup		2022.02.12			52	1-0	2.8	Montevideo URU		Ricardi,P	2464		twic1423.pgn	B30
Perdomo,L	2447	2022.02.13	C69	5th Marcel Duchamp Cup		2022.02.12			79	0-1	2.9	Montevideo URU		Escofet,J	1981		twic1423.pgn	C69
Gaye,G	1990	2022.02.13	A01	5th Marcel Duchamp Cup		2022.02.12			36	1-0	2.10	Montevideo URU		Diaz Hollemaert,N	2439		twic1423.pgn	A01
Valerga,D	2431	2022.02.13	A45	5th Marcel Duchamp Cup		2022.02.12			41	0-1	2.11	Montevideo URU		Araque,Jairo	1970		twic1423.pgn	A45
Benitez,Andres	1978	2022.02.13	D28	5th Marcel Duchamp Cup		2022.02.12			98	1-0	2.12	Montevideo URU		Roselli Mailhe,B	2426		twic1423.pgn	D28
Hoffman,A	2403	2022.02.13	A59	5th Marcel Duchamp Cup		2022.02.12			100	1-0	2.13	Montevideo URU		Salguero,Rafael	1948		twic1423.pgn	A59
