Leniart,A	2499	2021.08.01	B32	5th Irena Warakomska Mem		2021.07.27			145	1/2-1/2	7.12	Suwalki POL		Kiolbasa,Oliwia	2255		twic1395.pgn	B32
Indriunas,Matas	2210	2021.08.01	A13	5th Irena Warakomska Mem		2021.07.27			84	1-0	7.13	Suwalki POL		Hnydiuk,A	2407		twic1395.pgn	A13
Juknis,P	2172	2021.08.01	B06	5th Irena Warakomska Mem		2021.07.27			58	1-0	7.14	Suwalki POL		Szpar,Milosz	2392		twic1395.pgn	B06
Lukasiewicz,Krzysztof	2359	2021.08.01	C45	5th Irena Warakomska Mem		2021.07.27			75	0-1	7.15	Suwalki POL		Krzywda,A	2105		twic1395.pgn	C45
Nurkiewicz,M	2342	2021.08.01	D08	5th Irena Warakomska Mem		2021.07.27			63	0-1	7.16	Suwalki POL		Kacprzak,Kacper	2075		twic1395.pgn	D08
Kucza,Karol	2337	2021.08.01	C02	5th Irena Warakomska Mem		2021.07.27			55	0-1	7.17	Suwalki POL		Pacuszka,T	2184		twic1395.pgn	C02
Warchol,Kamila	0	2021.08.01	A21	5th Irena Warakomska Mem		2021.07.27			116	1-0	7.18	Suwalki POL		Paszewski,M	2280		twic1395.pgn	A21
Chyzy,Jakub	2257	2021.08.01	C60	5th Irena Warakomska Mem		2021.07.27			62	1-0	7.19	Suwalki POL		Golecki,Jan	2161		twic1395.pgn	C60
Golenia,Jan	2103	2021.08.01	C49	5th Irena Warakomska Mem		2021.07.27			146	1/2-1/2	7.20	Suwalki POL		Rudzinska,Michalina	2238		twic1395.pgn	C49
Krawczyk,Flawian	1984	2021.08.01	E81	5th Irena Warakomska Mem		2021.07.27			121	0-1	7.21	Suwalki POL		Poltorak,Sebastian	2233		twic1395.pgn	E81
Shilov,S	2197	2021.08.01	D48	5th Irena Warakomska Mem		2021.07.27			101	1/2-1/2	7.22	Suwalki POL		Parol,P	2144		twic1395.pgn	D48
Sliwicka,Alicja	2308	2021.08.01	A22	5th Irena Warakomska Mem		2021.07.27			151	0-1	7.23	Suwalki POL		Golenia,Wojciech	2102		twic1395.pgn	A22
Piekielny,Pawel	2150	2021.08.01	B11	5th Irena Warakomska Mem		2021.07.27			174	1-0	7.24	Suwalki POL		Antolak,Julia	2309		twic1395.pgn	B11
Maj,Pawel	2113	2021.08.01	D79	5th Irena Warakomska Mem		2021.07.27			110	1/2-1/2	7.25	Suwalki POL		Schippers,Maurice	2292		twic1395.pgn	D79
Budrewicz,K	2279	2021.08.01	B40	5th Irena Warakomska Mem		2021.07.27			67	0-1	7.26	Suwalki POL		Jarocka,Liwia	1984		twic1395.pgn	B40
Parol,Pola	2111	2021.08.01	B92	5th Irena Warakomska Mem		2021.07.27			58	1/2-1/2	7.27	Suwalki POL		Luberanski,Jakub	2274		twic1395.pgn	B92
Mulet,P	2215	2021.08.01	C42	5th Irena Warakomska Mem		2021.07.27			92	1-0	7.28	Suwalki POL		Karolczuk,Iwo	2129		twic1395.pgn	C42
Dwilewicz,K	2082	2021.08.01	B90	5th Irena Warakomska Mem		2021.07.27			116	1-0	7.29	Suwalki POL		Sowul,B	2186		twic1395.pgn	B90
Lach,A	2183	2021.08.01	B23	5th Irena Warakomska Mem		2021.07.27			114	1/2-1/2	7.30	Suwalki POL		Backiel,Hubert	1955		twic1395.pgn	B23
Liberadzki,S	2022	2021.08.01	D31	5th Irena Warakomska Mem		2021.07.27			88	1/2-1/2	7.31	Suwalki POL		Kacprzak,Karol	2151		twic1395.pgn	D31
Wikar,Martyna	2168	2021.08.01	E98	5th Irena Warakomska Mem		2021.07.27			136	1/2-1/2	7.32	Suwalki POL		Dylag,Emilia	2144		twic1395.pgn	E98
Stanisz,P	2140	2021.08.01	B10	5th Irena Warakomska Mem		2021.07.27			56	1-0	7.33	Suwalki POL		Renkowski,P	2150		twic1395.pgn	B10
Kaczmarek,Ar	2147	2021.08.01	C06	5th Irena Warakomska Mem		2021.07.27			95	1/2-1/2	7.34	Suwalki POL		Valantiejus,Vaidotas	2124		twic1395.pgn	C06
Kukula,P	2195	2021.08.01	B30	5th Irena Warakomska Mem		2021.07.27			56	1-0	7.35	Suwalki POL		Derylo,Kamil	2062		twic1395.pgn	B30
Kozlowski,Michal	2043	2021.08.01	A35	5th Irena Warakomska Mem		2021.07.27			64	1-0	7.36	Suwalki POL		Skurniak,Szymon	2143		twic1395.pgn	A35
Kumala,A	2206	2021.08.01	C03	5th Irena Warakomska Mem		2021.07.27			103	0-1	7.37	Suwalki POL		Jankowiak,Piotr	2039		twic1395.pgn	C03
Praczukowski,Stanislaw	2156	2021.08.01	D45	5th Irena Warakomska Mem		2021.07.27			71	0-1	7.38	Suwalki POL		Krainski,A	2066		twic1395.pgn	D45
Persanyi,Barnabas	2362	2021.07.29	A47	7th Vezerkepzo GM 2021		2021.07.29			112	1-0	1.1	Budapest HUN		Krstulovic,Alex	2353		twic1395.pgn	A47
Dev,Shah	2270	2021.07.29	C77	7th Vezerkepzo GM 2021		2021.07.29			56	1-0	1.2	Budapest HUN		Horvath,Ad1	2494		twic1395.pgn	C77
Shahil,Dey	2426	2021.07.29	D45	7th Vezerkepzo GM 2021		2021.07.29			54	1/2-1/2	1.3	Budapest HUN		Manish Anto,Cristiano F	2354		twic1395.pgn	D45
Nagy,Ga1	2523	2021.07.29	C45	7th Vezerkepzo GM 2021		2021.07.29			19	1/2-1/2	1.5	Budapest HUN		Kaczur,F	2495		twic1395.pgn	C45
Kaczur,F	2495	2021.07.30	C55	7th Vezerkepzo GM 2021		2021.07.29			88	1/2-1/2	2.2	Budapest HUN		Shahil,Dey	2426		twic1395.pgn	C55
Manish Anto,Cristiano F	2354	2021.07.30	E10	7th Vezerkepzo GM 2021		2021.07.29			73	1/2-1/2	2.3	Budapest HUN		Dev,Shah	2270		twic1395.pgn	E10
Horvath,Ad1	2494	2021.07.30	B31	7th Vezerkepzo GM 2021		2021.07.29			91	0-1	2.4	Budapest HUN		Persanyi,Barnabas	2362		twic1395.pgn	B31
Krstulovic,Alex	2353	2021.07.30	A49	7th Vezerkepzo GM 2021		2021.07.29			49	1/2-1/2	2.5	Budapest HUN		Nguyen Huynh Minh Huy	2420		twic1395.pgn	A49
Kumar,Nikhil	2302	2021.07.31	A47	7th Vezerkepzo GM 2021		2021.07.29			102	1-0	3.1	Budapest HUN		Krstulovic,Alex	2353		twic1395.pgn	A47
Nguyen Huynh Minh Huy	2420	2021.07.31	B80	7th Vezerkepzo GM 2021		2021.07.29			68	1-0	3.2	Budapest HUN		Horvath,Ad1	2494		twic1395.pgn	B80
Persanyi,Barnabas	2362	2021.07.31	C96	7th Vezerkepzo GM 2021		2021.07.29			127	0-1	3.3	Budapest HUN		Manish Anto,Cristiano F	2354		twic1395.pgn	C96
Dev,Shah	2270	2021.07.31	C53	7th Vezerkepzo GM 2021		2021.07.29			136	1-0	3.4	Budapest HUN		Kaczur,F	2495		twic1395.pgn	C53
Shahil,Dey	2426	2021.07.31	A11	7th Vezerkepzo GM 2021		2021.07.29			96	1-0	3.5	Budapest HUN		Nagy,Ga1	2523		twic1395.pgn	A15
Shahil,Dey	2426	2021.08.01	B13	7th Vezerkepzo GM 2021		2021.07.29			110	1-0	4.1	Budapest HUN		Kumar,Nikhil	2302		twic1395.pgn	B13
Nagy,Ga1	2523	2021.08.01	E10	7th Vezerkepzo GM 2021		2021.07.29			47	1/2-1/2	4.2	Budapest HUN		Dev,Shah	2270		twic1395.pgn	E10
Kaczur,F	2495	2021.08.01	A08	7th Vezerkepzo GM 2021		2021.07.29			82	1-0	4.3	Budapest HUN		Persanyi,Barnabas	2362		twic1395.pgn	A08
Manish Anto,Cristiano F	2354	2021.08.01	E32	7th Vezerkepzo GM 2021		2021.07.29			66	1-0	4.4	Budapest HUN		Nguyen Huynh Minh Huy	2420		twic1395.pgn	E32
Horvath,Ad1	2494	2021.08.01	A46	7th Vezerkepzo GM 2021		2021.07.29			61	1/2-1/2	4.5	Budapest HUN		Krstulovic,Alex	2353		twic1395.pgn	A46
Jakab,At	2339	2021.07.29	C11	7th Vezerkepzo IM 2021		2021.07.29			52	1-0	1.1	Budapest HUN		Ajay,Karthikeyan	2356		twic1395.pgn	C11
Palczert,Matyas	2195	2021.07.29	E32	7th Vezerkepzo IM 2021		2021.07.29			146	1-0	1.2	Budapest HUN		Egresi,M	2383		twic1395.pgn	E32
Rohit,S	2189	2021.07.29	D02	7th Vezerkepzo IM 2021		2021.07.29			99	1-0	1.3	Budapest HUN		Balla,Ta	2336		twic1395.pgn	D02
Nemeth,Zo	2223	2021.07.29	C42	7th Vezerkepzo IM 2021		2021.07.29			48	1/2-1/2	1.4	Budapest HUN		Fule,Simon	2162		twic1395.pgn	C42
Aayush,Bhattacherjee	2180	2021.07.30	E06	7th Vezerkepzo IM 2021		2021.07.29			112	1-0	2.1	Budapest HUN		Nemeth,Zo	2223		twic1395.pgn	E06
Fule,Simon	2162	2021.07.30	C88	7th Vezerkepzo IM 2021		2021.07.29			74	1-0	2.2	Budapest HUN		Rohit,S	2189		twic1395.pgn	C88
Balla,Ta	2336	2021.07.30	B30	7th Vezerkepzo IM 2021		2021.07.29			55	0-1	2.3	Budapest HUN		Palczert,Matyas	2195		twic1395.pgn	B30
Egresi,M	2383	2021.07.30	D92	7th Vezerkepzo IM 2021		2021.07.29			65	0-1	2.4	Budapest HUN		Jakab,At	2339		twic1395.pgn	D92
Ajay,Karthikeyan	2356	2021.07.30	E60	7th Vezerkepzo IM 2021		2021.07.29			28	1/2-1/2	2.5	Budapest HUN		Borhy,Marcell	2386		twic1395.pgn	E60
Borhy,Marcell	2386	2021.07.31	D30	7th Vezerkepzo IM 2021		2021.07.29			94	1/2-1/2	3.1	Budapest HUN		Egresi,M	2383		twic1395.pgn	D30
Jakab,At	2339	2021.07.31	C10	7th Vezerkepzo IM 2021		2021.07.29			40	1/2-1/2	3.2	Budapest HUN		Balla,Ta	2336		twic1395.pgn	C10
Palczert,Matyas	2195	2021.07.31	B90	7th Vezerkepzo IM 2021		2021.07.29			66	1-0	3.3	Budapest HUN		Fule,Simon	2162		twic1395.pgn	B90
Rohit,S	2189	2021.07.31	B92	7th Vezerkepzo IM 2021		2021.07.29			98	1-0	3.4	Budapest HUN		Aayush,Bhattacherjee	2180		twic1395.pgn	B92
Nemeth,Zo	2223	2021.07.31	C55	7th Vezerkepzo IM 2021		2021.07.29			61	0-1	3.5	Budapest HUN		Kumar,Naman	2141		twic1395.pgn	C55
Kumar,Naman	2141	2021.08.01	C80	7th Vezerkepzo IM 2021		2021.07.29			109	0-1	4.1	Budapest HUN		Rohit,S	2189		twic1395.pgn	C80
Aayush,Bhattacherjee	2180	2021.08.01	C10	7th Vezerkepzo IM 2021		2021.07.29			54	1/2-1/2	4.2	Budapest HUN		Palczert,Matyas	2195		twic1395.pgn	C10
Fule,Simon	2162	2021.08.01	A53	7th Vezerkepzo IM 2021		2021.07.29			37	1/2-1/2	4.3	Budapest HUN		Jakab,At	2339		twic1395.pgn	A53
Balla,Ta	2336	2021.08.01	D14	7th Vezerkepzo IM 2021		2021.07.29			23	1/2-1/2	4.4	Budapest HUN		Borhy,Marcell	2386		twic1395.pgn	D14
Egresi,M	2383	2021.08.01	C41	7th Vezerkepzo IM 2021		2021.07.29			98	1/2-1/2	4.5	Budapest HUN		Ajay,Karthikeyan	2356		twic1395.pgn	C41
Ajay,Karthikeyan	2356	2021.08.01	E73	7th Vezerkepzo IM 2021		2021.07.29			68	1/2-1/2	5.1	Budapest HUN		Balla,Ta	2336		twic1395.pgn	E73
Borhy,Marcell	2386	2021.08.01	B90	7th Vezerkepzo IM 2021		2021.07.29			61	1/2-1/2	5.2	Budapest HUN		Fule,Simon	2162		twic1395.pgn	B90
Jakab,At	2339	2021.08.01	B03	7th Vezerkepzo IM 2021		2021.07.29			52	1/2-1/2	5.3	Budapest HUN		Aayush,Bhattacherjee	2180		twic1395.pgn	B03
Palczert,Matyas	2195	2021.08.01	B90	7th Vezerkepzo IM 2021		2021.07.29			89	0-1	5.4	Budapest HUN		Kumar,Naman	2141		twic1395.pgn	B90
Rohit,S	2189	2021.08.01	A04	7th Vezerkepzo IM 2021		2021.07.29			78	1-0	5.5	Budapest HUN		Nemeth,Zo	2223		twic1395.pgn	A30
McGowan,D	2110	2021.08.01	C01	BSV-IM-Turnier 2021		2021.08.01			69	0-1	1.1	Berlin GER		Bui,Bao Anh Le	2179		twic1395.pgn	C01
Muse,D	2340	2021.08.01	A20	BSV-IM-Turnier 2021		2021.08.01			89	0-1	1.2	Berlin GER		Arni,J	2200		twic1395.pgn	A20
Schmidek,Emil	2402	2021.08.01	B11	BSV-IM-Turnier 2021		2021.08.01			126	1/2-1/2	1.3	Berlin GER		Maetzkow,Maximilian Paul	2248		twic1395.pgn	B11
Florstedt,Johannes	2329	2021.08.01	B99	BSV-IM-Turnier 2021		2021.08.01			56	1-0	1.4	Berlin GER		Sawlin,L	2385		twic1395.pgn	B99
Ahlander,B	2408	2021.08.01		BSV-IM-Turnier 2021		2021.08.01			0	1/2-1/2	1.5	Berlin GER		Berger,Stev	2417		twic1395.pgn	?
Ahlander,B	2408	2021.08.02	B27	BSV-IM-Turnier 2021		2021.08.01			80	1/2-1/2	2.1	Berlin GER		McGowan,D	2110		twic1395.pgn	B27
Berger,Stev	2417	2021.08.02	C11	BSV-IM-Turnier 2021		2021.08.01			96	1/2-1/2	2.2	Berlin GER		Florstedt,Johannes	2329		twic1395.pgn	C11
Sawlin,L	2385	2021.08.02	D31	BSV-IM-Turnier 2021		2021.08.01			76	0-1	2.3	Berlin GER		Schmidek,Emil	2402		twic1395.pgn	D31
Maetzkow,Maximilian Paul	2248	2021.08.02	A46	BSV-IM-Turnier 2021		2021.08.01			39	1/2-1/2	2.4	Berlin GER		Muse,D	2340		twic1395.pgn	A46
Arni,J	2200	2021.08.02	B54	BSV-IM-Turnier 2021		2021.08.01			82	1/2-1/2	2.5	Berlin GER		Bui,Bao Anh Le	2179		twic1395.pgn	B54
Murchadha,Oissine	1976	2021.07.31	D11	100th ch-IRL 2021		2021.07.31			76	1-0	1.1	Dublin IRL		Baburin,A	2416		twic1395.pgn	D11
Murphy,Conor E	2394	2021.07.31	A07	100th ch-IRL 2021		2021.07.31			69	0-1	1.2	Dublin IRL		MacElligott,G	1966		twic1395.pgn	A07
Cafolla,P	1958	2021.07.31	B30	100th ch-IRL 2021		2021.07.31			72	1-0	1.3	Dublin IRL		Kanyamarala,Tarun	2369		twic1395.pgn	B30
O'Gorman,Tom	2368	2021.07.31	A45	100th ch-IRL 2021		2021.07.31			95	0-1	1.4	Dublin IRL		Casey,Eoghan	1952		twic1395.pgn	A45
Duffy,S	1945	2021.07.31	B00	100th ch-IRL 2021		2021.07.31			38	1-0	1.5	Dublin IRL		Heidenfeld,M	2360		twic1395.pgn	B00
O'Donnell,Conor	2331	2021.07.31	D31	100th ch-IRL 2021		2021.07.31			91	0-1	1.6	Dublin IRL		Tirziman,Rudolf	1941		twic1395.pgn	D31
Lyons,B	1931	2021.07.31	D06	100th ch-IRL 2021		2021.07.31			62	1-0	1.7	Dublin IRL		Fitzsimons,D	2324		twic1395.pgn	D06
Daly,C	2285	2021.07.31	E11	100th ch-IRL 2021		2021.07.31			123	0-1	1.8	Dublin IRL		Putar,Lara	1930		twic1395.pgn	E11
Putar,Leon	1918	2021.07.31	A05	100th ch-IRL 2021		2021.07.31			95	0-1	1.9	Dublin IRL		Doyle,A	2206		twic1395.pgn	A05
Kanyamarala,Trisha	2180	2021.07.31	B20	100th ch-IRL 2021		2021.07.31			67	0-1	1.10	Dublin IRL		O'Gorman,Alice	1907		twic1395.pgn	B20
Scott,Luke	1906	2021.07.31	A46	100th ch-IRL 2021		2021.07.31			134	1-0	1.11	Dublin IRL		O'Connor,Jon	2153		twic1395.pgn	A46
Murray,D	2142	2021.07.31	A58	100th ch-IRL 2021		2021.07.31			89	0-1	1.12	Dublin IRL		Aherne,John P.	1903		twic1395.pgn	A58
Collins,Adam	1887	2021.07.31	B12	100th ch-IRL 2021		2021.07.31			70	1-0	1.13	Dublin IRL		Carroll,Peter	2059		twic1395.pgn	B12
O'Connell,G	2051	2021.07.31	A45	100th ch-IRL 2021		2021.07.31			40	1-0	1.14	Dublin IRL		O'Flaherty,Kevin	1884		twic1395.pgn	D01
Burke,Kevin A.	1883	2021.07.31	A91	100th ch-IRL 2021		2021.07.31			81	1/2-1/2	1.15	Dublin IRL		Venkatesan,Kavin	2011		twic1395.pgn	A91
Fox,An	2005	2021.07.31	D37	100th ch-IRL 2021		2021.07.31			48	1/2-1/2	1.16	Dublin IRL		Moran,Darragh	1859		twic1395.pgn	D37
Goss,Alex	1833	2021.07.31	E10	100th ch-IRL 2021		2021.07.31			60	1/2-1/2	1.17	Dublin IRL		Harding,T	2003		twic1395.pgn	E10
Murphy, Sean2	1990	2021.07.31	B23	100th ch-IRL 2021		2021.07.31			51	0-1	1.18	Dublin IRL		Murray,Sam	1621		twic1395.pgn	B23
Baburin,A	2416	2021.08.01	B04	100th ch-IRL 2021		2021.07.31			57	1/2-1/2	2.1	Dublin IRL		Daly,C	2285		twic1395.pgn	B04
O'Connor,Jon	2153	2021.08.01	C49	100th ch-IRL 2021		2021.07.31			86	1-0	2.2	Dublin IRL		Murphy,Conor E	2394		twic1395.pgn	C49
Kanyamarala,Tarun	2369	2021.08.01	A10	100th ch-IRL 2021		2021.07.31			57	1/2-1/2	2.3	Dublin IRL		Kanyamarala,Trisha	2180		twic1395.pgn	A10
Carroll,Peter	2059	2021.08.01	B50	100th ch-IRL 2021		2021.07.31			86	1-0	2.4	Dublin IRL		O'Gorman,Tom	2368		twic1395.pgn	B50
Heidenfeld,M	2360	2021.08.01	C11	100th ch-IRL 2021		2021.07.31			127	0-1	2.5	Dublin IRL		Murray,D	2142		twic1395.pgn	C11
O'Flaherty,Kevin	1884	2021.08.01	A82	100th ch-IRL 2021		2021.07.31			58	1-0	2.6	Dublin IRL		O'Donnell,Conor	2331		twic1395.pgn	A82
Fitzsimons,D	2324	2021.08.01	A01	100th ch-IRL 2021		2021.07.31			79	0-1	2.7	Dublin IRL		Murphy, Sean2	1990		twic1395.pgn	A01
Venkatesan,Kavin	2011	2021.08.01	D34	100th ch-IRL 2021		2021.07.31			93	1/2-1/2	2.8	Dublin IRL		Putar,Leon	1918		twic1395.pgn	D34
Harding,T	2003	2021.08.01	B15	100th ch-IRL 2021		2021.07.31			49	1/2-1/2	2.9	Dublin IRL		Fox,An	2005		twic1395.pgn	B15
Moran,Darragh	1859	2021.08.01	C31	100th ch-IRL 2021		2021.07.31			51	0-1	2.10	Dublin IRL		Burke,Kevin A.	1883		twic1395.pgn	C31
Doyle,A	2206	2021.08.01	C45	100th ch-IRL 2021		2021.07.31			41	1/2-1/2	2.11	Dublin IRL		Goss,Alex	1833		twic1395.pgn	C45
Putar,Lara	1930	2021.08.01	D85	100th ch-IRL 2021		2021.07.31			51	0-1	2.12	Dublin IRL		O'Connell,G	2051		twic1395.pgn	D85
O'Gorman,Alice	1907	2021.08.01	D30	100th ch-IRL 2021		2021.07.31			119	0-1	2.13	Dublin IRL		Murchadha,Oissine	1976		twic1395.pgn	D30
MacElligott,G	1966	2021.08.01	B23	100th ch-IRL 2021		2021.07.31			62	1-0	2.14	Dublin IRL		Lyons,B	1931		twic1395.pgn	B23
Aherne,John P.	1903	2021.08.01	C02	100th ch-IRL 2021		2021.07.31			50	1-0	2.15	Dublin IRL		Cafolla,P	1958		twic1395.pgn	C02
Casey,Eoghan	1952	2021.08.01	A40	100th ch-IRL 2021		2021.07.31			120	1-0	2.16	Dublin IRL		Scott,Luke	1906		twic1395.pgn	A40
Murray,Sam	1621	2021.08.01	A01	100th ch-IRL 2021		2021.07.31			74	1/2-1/2	2.17	Dublin IRL		Duffy,S	1945		twic1395.pgn	A01
Tirziman,Rudolf	1941	2021.08.01	C02	100th ch-IRL 2021		2021.07.31			97	0-1	2.18	Dublin IRL		Collins,Adam	1887		twic1395.pgn	C02
Ilnicki,Tomasz	1607	2021.07.31	D02	Adolf Anderssen Mem 2021		2021.07.31			52	1-0	1.1	Wroclaw POL		Van den Doel,E	2601		twic1395.pgn	D02
Ambroziak,Mateusz	1487	2021.07.31	A15	Adolf Anderssen Mem 2021		2021.07.31			62	1-0	1.3	Wroclaw POL		Tazbir,M	2513		twic1395.pgn	A15
Brodowski,P	2439	2021.07.31	A43	Adolf Anderssen Mem 2021		2021.07.31			43	0-1	1.4	Wroclaw POL		Smietanski,Marek	1692		twic1395.pgn	A43
Krawiec,Dominik	1699	2021.07.31	C05	Adolf Anderssen Mem 2021		2021.07.31			63	1-0	1.5	Wroclaw POL		Szoen,D	2394		twic1395.pgn	C05
Wieczorek,O	2498	2021.07.31	A30	Adolf Anderssen Mem 2021		2021.07.31			63	0-1	1.6	Wroclaw POL		Kopaczewski,Zbigniew	1484		twic1395.pgn	A30
Jaworski,Tymon	1616	2021.07.31	A04	Adolf Anderssen Mem 2021		2021.07.31			64	1-0	1.7	Wroclaw POL		Piesik,P	2404		twic1395.pgn	A04
Stachowiak,K	2470	2021.07.31	B20	Adolf Anderssen Mem 2021		2021.07.31			69	0-1	1.8	Wroclaw POL		Rzewnicki,Pawel	1493		twic1395.pgn	B20
Bednarczyk,Mateusz	1598	2021.07.31	A01	Adolf Anderssen Mem 2021		2021.07.31			44	1-0	1.9	Wroclaw POL		Sieciechowicz,M	2386		twic1395.pgn	A01
Vanduyfhuys,Igor	1605	2021.07.31	B27	Adolf Anderssen Mem 2021		2021.07.31			56	1-0	1.11	Wroclaw POL		Zeberski,J	2344		twic1395.pgn	B27
Wisniewski,M	2152	2021.07.31	B03	Adolf Anderssen Mem 2021		2021.07.31			49	0-1	1.12	Wroclaw POL		Dahche,Abdel-Azziz	1709		twic1395.pgn	B03
Turek,Michal	1580	2021.07.31	A07	Adolf Anderssen Mem 2021		2021.07.31			78	1-0	1.13	Wroclaw POL		Dowgird,F	2348		twic1395.pgn	A07
Troyke,C	2317	2021.07.31	B27	Adolf Anderssen Mem 2021		2021.07.31			103	0-1	1.14	Wroclaw POL		Frac,Pawel	1293		twic1395.pgn	B27
Architek,Marcin	0	2021.07.31	E70	Adolf Anderssen Mem 2021		2021.07.31			54	1-0	1.15	Wroclaw POL		Swicarz,M	2343		twic1395.pgn	E70
Marszalek,Mac	2310	2021.07.31	B23	Adolf Anderssen Mem 2021		2021.07.31			61	0-1	1.16	Wroclaw POL		Fast,Maksymilian	0		twic1395.pgn	B23
Dusza,Pawel	1370	2021.07.31	A40	Adolf Anderssen Mem 2021		2021.07.31			52	1-0	1.17	Wroclaw POL		Przybylski,W	2321		twic1395.pgn	A40
Zapolski,K	2224	2021.07.31	E65	Adolf Anderssen Mem 2021		2021.07.31			67	0-1	1.18	Wroclaw POL		Nowak,Dominik	1345		twic1395.pgn	E65
Tworzydlo,P	2179	2021.07.31	B13	Adolf Anderssen Mem 2021		2021.07.31			47	0-1	1.20	Wroclaw POL		Zarzycki,Piotr	1410		twic1395.pgn	B13
Zalucka,Emilia	1526	2021.07.31	C13	Adolf Anderssen Mem 2021		2021.07.31			68	1-0	1.21	Wroclaw POL		Quinn,R	2109		twic1395.pgn	C13
Klykow,L	2201	2021.07.31	C29	Adolf Anderssen Mem 2021		2021.07.31			41	0-1	1.22	Wroclaw POL		Slawinski,Marcin	0		twic1395.pgn	C29
Van Der Have,Jerome	1296	2021.07.31	C10	Adolf Anderssen Mem 2021		2021.07.31			68	1-0	1.23	Wroclaw POL		Borkowski,F	2257		twic1395.pgn	C10
Den Boer,Lennard	2127	2021.07.31	C01	Adolf Anderssen Mem 2021		2021.07.31			163	0-1	1.24	Wroclaw POL		Nagly,Wojciech	1514		twic1395.pgn	C01
Zarzycki,Lukasz	1494	2021.07.31	A38	Adolf Anderssen Mem 2021		2021.07.31			46	1-0	1.25	Wroclaw POL		Mondrzycki,B	2173		twic1395.pgn	A38
Dobrowolski,A	2220	2021.07.31	A04	Adolf Anderssen Mem 2021		2021.07.31			81	0-1	1.26	Wroclaw POL		Pelczarski,Wojciech	1144		twic1395.pgn	A04
Mlynek,Maksymilian	1502	2021.07.31	D02	Adolf Anderssen Mem 2021		2021.07.31			70	1-0	1.27	Wroclaw POL		Piotrowski,P	2241		twic1395.pgn	D02
Barchuk,Irina	2038	2021.07.31	B38	Adolf Anderssen Mem 2021		2021.07.31			139	1/2-1/2	1.28	Wroclaw POL		Ciborowski,Konrad Jr	1884		twic1395.pgn	B38
Skrzypczak,Bartlomiej	0	2021.07.31	D31	Adolf Anderssen Mem 2021		2021.07.31			7	1-0	1.29	Wroclaw POL		Hasterok,Mateusz	2115		twic1395.pgn	D31
Osinski,E	2187	2021.07.31	A43	Adolf Anderssen Mem 2021		2021.07.31			79	0-1	1.30	Wroclaw POL		Klintsevich,Aliaksandra	1204		twic1395.pgn	A43
Rzadkowska,Lila	1186	2021.07.31	B01	Adolf Anderssen Mem 2021		2021.07.31			72	1-0	1.31	Wroclaw POL		Kanicki,K	2139		twic1395.pgn	B01
Walther,C	2093	2021.07.31	B01	Adolf Anderssen Mem 2021		2021.07.31			61	0-1	1.32	Wroclaw POL		Wleklik,Mateusz	1341		twic1395.pgn	B01
Frac,Piotr	1090	2021.07.31	A46	Adolf Anderssen Mem 2021		2021.07.31			34	1-0	1.35	Wroclaw POL		Leipert,Pieter	1951		twic1395.pgn	A46
Gasik,P	2020	2021.07.31	B02	Adolf Anderssen Mem 2021		2021.07.31			74	1-0	1.36	Wroclaw POL		Kaminska,Zuzanna	1071		twic1395.pgn	B02
Piwowar,Michal	1850	2021.07.31	C45	Adolf Anderssen Mem 2021		2021.07.31			114	0-1	1.38	Wroclaw POL		Rzadkowska,Kaja	1098		twic1395.pgn	C45
Krawczyk,Jolanta	1097	2021.07.31	C62	Adolf Anderssen Mem 2021		2021.07.31			82	1-0	1.39	Wroclaw POL		Korosciel,A	1966		twic1395.pgn	C62
Kohut,A	1991	2021.07.31	A85	Adolf Anderssen Mem 2021		2021.07.31			61	0-1	1.40	Wroclaw POL		Krawczyk,Eryk	1173		twic1395.pgn	A85
Van den Doel,E	2601	2021.07.31	B50	Adolf Anderssen Mem 2021		2021.07.31			65	0-1	2.1	Wroclaw POL		Piwowar,Michal	1850		twic1395.pgn	B50
Korosciel,A	1966	2021.07.31	A46	Adolf Anderssen Mem 2021		2021.07.31			64	1-0	2.2	Wroclaw POL		Pakleza,Z	2501		twic1395.pgn	A46
Tazbir,M	2513	2021.07.31	A02	Adolf Anderssen Mem 2021		2021.07.31			63	0-1	2.3	Wroclaw POL		Kohut,A	1991		twic1395.pgn	A02
Skrzyczek,B	2022	2021.07.31	A45	Adolf Anderssen Mem 2021		2021.07.31			40	1-0	2.4	Wroclaw POL		Brodowski,P	2439		twic1395.pgn	A45
Szoen,D	2394	2021.07.31	A45	Adolf Anderssen Mem 2021		2021.07.31			75	0-1	2.5	Wroclaw POL		Somyk,M	1808		twic1395.pgn	A45
Sowa,Wiktoria	2023	2021.07.31	B30	Adolf Anderssen Mem 2021		2021.07.31			62	1-0	2.6	Wroclaw POL		Wieczorek,O	2498		twic1395.pgn	B30
Piesik,P	2404	2021.07.31	A04	Adolf Anderssen Mem 2021		2021.07.31			83	0-1	2.7	Wroclaw POL		Krupacz,Maciej	1840		twic1395.pgn	A04
Maksimenko,Andrei Jr	1903	2021.07.31	A45	Adolf Anderssen Mem 2021		2021.07.31			58	1-0	2.8	Wroclaw POL		Stachowiak,K	2470		twic1395.pgn	A45
Sieciechowicz,M	2386	2021.07.31	B87	Adolf Anderssen Mem 2021		2021.07.31			83	0-1	2.9	Wroclaw POL		Kucypera,Malgorzata	2027		twic1395.pgn	B87
