Banas,K	2243	2016.11.11	A08	32nd ECC Open 2016		2016.11.06			100	1-0	6.18	Novi Sad SRB		Halvax,G	2373	SC MPO Maria Saal	twic1150.pgn	A08
Ertl,J	2306	2016.11.11	C18	32nd ECC Open 2016		2016.11.06			73	0-1	6.18	Novi Sad SRB		Mydlarik,M	2084	SK Modra	twic1150.pgn	C18
Kijac,M	2106	2016.11.11	C10	32nd ECC Open 2016		2016.11.06			36	1-0	6.18	Novi Sad SRB		Rieger,R	2287	SC MPO Maria Saal	twic1150.pgn	C10
Kiik,K	2403	2016.11.11	D02	32nd ECC Open 2016		2016.11.06			79	0-1	6.19	Novi Sad SRB		Kristensen,Kaa	2374	Skakklubben Nordkalotten	twic1150.pgn	D02
Sylvan,J	2376	2016.11.11	E04	32nd ECC Open 2016		2016.11.06			151	0-1	6.19	Novi Sad SRB		Niemi,K	2337	Salon Shakkikerho	twic1150.pgn	E04
Westerinen,H	2311	2016.11.11	B04	32nd ECC Open 2016		2016.11.06			63	0-1	6.19	Novi Sad SRB		Pedersen,Da	2234	Skakklubben Nordkalotten	twic1150.pgn	B04
Nielsen,LA	2241	2016.11.11	C07	32nd ECC Open 2016		2016.11.06			48	1-0	6.19	Novi Sad SRB		Jarvenpaa,J	2249	Salon Shakkikerho	twic1150.pgn	C07
Hynninen,J	2220	2016.11.11	A46	32nd ECC Open 2016		2016.11.06			61	0-1	6.19	Novi Sad SRB		Ejsing,E	2205	Skakklubben Nordkalotten	twic1150.pgn	A46
Jakobsen,P	2201	2016.11.11	B52	32nd ECC Open 2016		2016.11.06			111	1/2-1/2	6.19	Novi Sad SRB		Kivijarvi,J	2193	Salon Shakkikerho	twic1150.pgn	B52
Getz,N	2434	2016.11.11	E15	32nd ECC Open 2016		2016.11.06			130	1/2-1/2	6.20	Novi Sad SRB		Napoli,N	2243	DLF Steinitz Roma	twic1150.pgn	E15
Ferretti,F	2232	2016.11.11	C41	32nd ECC Open 2016		2016.11.06			48	1-0	6.20	Novi Sad SRB		Hauge,Lars Oskar	2415	Oslo Schakselskap	twic1150.pgn	C41
Mihajlov,Seb	2359	2016.11.11	C00	32nd ECC Open 2016		2016.11.06			79	1/2-1/2	6.20	Novi Sad SRB		Chiaretti,R	2279	DLF Steinitz Roma	twic1150.pgn	C00
Marzano,C	2217	2016.11.11	B00	32nd ECC Open 2016		2016.11.06			92	1-0	6.20	Novi Sad SRB		Kovachev,D	2309	Oslo Schakselskap	twic1150.pgn	B00
Persson,Mat2	2314	2016.11.11	C45	32nd ECC Open 2016		2016.11.06			112	1-0	6.20	Novi Sad SRB		Satta,V	2197	DLF Steinitz Roma	twic1150.pgn	C45
Bellincampi,S	2014	2016.11.11	C97	32nd ECC Open 2016		2016.11.06			144	1-0	6.20	Novi Sad SRB		Stubberud,O	2281	Oslo Schakselskap	twic1150.pgn	C97
Bogosavljevic,B	2520	2016.11.11	D11	32nd ECC Open 2016		2016.11.06			55	0-1	6.21	Novi Sad SRB		Houriez,C	2335	Cercle d'Echecs Fontainois	twic1150.pgn	D11
Wantiez,F	2315	2016.11.11	C50	32nd ECC Open 2016		2016.11.06			90	1-0	6.21	Novi Sad SRB		Roganovic,Milo	2478	Jelica PEP - Goracici	twic1150.pgn	C50
Djordjevic,Vu	2432	2016.11.11	C04	32nd ECC Open 2016		2016.11.06			70	1-0	6.21	Novi Sad SRB		Fontaine,Quentin	2270	Cercle d'Echecs Fontainois	twic1150.pgn	C04
Herman,J	2237	2016.11.11	B37	32nd ECC Open 2016		2016.11.06			66	1-0	6.21	Novi Sad SRB		Radovanovic,Mihajlo	2370	Jelica PEP - Goracici	twic1150.pgn	B37
Radovic,Janko	2285	2016.11.11	A04	32nd ECC Open 2016		2016.11.06			81	0-1	6.21	Novi Sad SRB		Mastalerz,X	2231	Cercle d'Echecs Fontainois	twic1150.pgn	A04
Allaert,D	2135	2016.11.11	A07	32nd ECC Open 2016		2016.11.06			77	0-1	6.21	Novi Sad SRB		Radovic,Luka	2260	Jelica PEP - Goracici	twic1150.pgn	A05
Theodorou,Nikolas	2481	2016.11.11	E68	32nd ECC Open 2016		2016.11.06			87	0-1	6.22	Novi Sad SRB		Kazakovskiy,Valeriy	2416	Ezerelio Vaivorykste	twic1150.pgn	E68
Sotsky,A	2348	2016.11.11	C10	32nd ECC Open 2016		2016.11.06			36	0-1	6.22	Novi Sad SRB		Papadopoulos,Ar	2194	Chania Chess Academy	twic1150.pgn	C10
Liodakis,K	2175	2016.11.11	A40	32nd ECC Open 2016		2016.11.06			71	1/2-1/2	6.22	Novi Sad SRB		Genutis,M	2310	Ezerelio Vaivorykste	twic1150.pgn	A40
Samsonov,V	2139	2016.11.11	A13	32nd ECC Open 2016		2016.11.06			107	0-1	6.22	Novi Sad SRB		Tsarouhas,K	2121	Chania Chess Academy	twic1150.pgn	A13
Georgakopoulos,Nikolaos K.	2025	2016.11.11	B21	32nd ECC Open 2016		2016.11.06			100	0-1	6.22	Novi Sad SRB		Olkhovskiy,Alexander	2095	Ezerelio Vaivorykste	twic1150.pgn	B21
Razuvajeva,I	2182	2016.11.11	B37	32nd ECC Open 2016		2016.11.06			68	1-0	6.22	Novi Sad SRB		Vozinaki,Anthi - Maria	1870	Chania Chess Academy	twic1150.pgn	B37
Adair,J	2488	2016.11.11	B90	32nd ECC Open 2016		2016.11.06			109	0-1	6.23	Novi Sad SRB		Murray,D	2139	Gonzaga	twic1150.pgn	B90
Delaney,K	2227	2016.11.11	B12	32nd ECC Open 2016		2016.11.06			69	0-1	6.23	Novi Sad SRB		Brown,Mart	2302	White Rose	twic1150.pgn	B12
Townsend,M	2231	2016.11.11	B09	32nd ECC Open 2016		2016.11.06			109	1/2-1/2	6.23	Novi Sad SRB		Li,Henry	2113	Gonzaga	twic1150.pgn	B09
Freeman,G	2119	2016.11.11	A40	32nd ECC Open 2016		2016.11.06			95	0-1	6.23	Novi Sad SRB		Barrett,S	2181	White Rose	twic1150.pgn	A40
O'Driscoll,K	2109	2016.11.11	B01	32nd ECC Open 2016		2016.11.06			82	1-0	6.23	Novi Sad SRB		Jackson,Carl	2108	Gonzaga	twic1150.pgn	B01
Mc Morrow,J	1971	2016.11.11	A20	32nd ECC Open 2016		2016.11.06			108	1-0	6.23	Novi Sad SRB		Sucikova,Svetlana	2076	White Rose	twic1150.pgn	A20
Karttunen,M	2452	2016.11.11	A58	32nd ECC Open 2016		2016.11.06			71	0-1	6.24	Novi Sad SRB		Noe,C	2422	De Sprenger Echternach	twic1150.pgn	A58
Drzasga,M	2058	2016.11.11	A40	32nd ECC Open 2016		2016.11.06			62	1-0	6.24	Novi Sad SRB		Pohjala,H	2377	Tammer-Shakki	twic1150.pgn	E10
Ahvenjarvi,Jani	2333	2016.11.11	D37	32nd ECC Open 2016		2016.11.06			81	1/2-1/2	6.24	Novi Sad SRB		Sparwel,Oliver	2026	De Sprenger Echternach	twic1150.pgn	D37
Wambach,Patrick	1952	2016.11.11	A01	32nd ECC Open 2016		2016.11.06			121	1/2-1/2	6.24	Novi Sad SRB		Kytoniemi,J	2218	Tammer-Shakki	twic1150.pgn	A01
Torkkola,Henri	2223	2016.11.11	B06	32nd ECC Open 2016		2016.11.06			89	0-1	6.24	Novi Sad SRB		Densing,G	1806	De Sprenger Echternach	twic1150.pgn	B06
Loo,Bernd	1852	2016.11.11	D11	32nd ECC Open 2016		2016.11.06			96	1-0	6.24	Novi Sad SRB		Nieminen,S	2161	Tammer-Shakki	twic1150.pgn	D11
Feygin,M	2473	2016.11.11	A46	32nd ECC Open 2016		2016.11.06			95	0-1	6.25	Novi Sad SRB		Klein,Da	2513	Kennemer Combinatie	twic1150.pgn	A46
Admiraal,M	2448	2016.11.11	D41	32nd ECC Open 2016		2016.11.06			56	1/2-1/2	6.25	Novi Sad SRB		Coenen,M	2393	KSK Rochade Eupen-Kelmis	twic1150.pgn	D41
Klein,Fe	2321	2016.11.11	C45	32nd ECC Open 2016		2016.11.06			114	1-0	6.25	Novi Sad SRB		Ducarmon,Q	2457	Kennemer Combinatie	twic1150.pgn	C45
Duijn,Ro	2218	2016.11.11	D00	32nd ECC Open 2016		2016.11.06			58	1-0	6.25	Novi Sad SRB		Meessen,R	2297	KSK Rochade Eupen-Kelmis	twic1150.pgn	D01
Ahn,M	2236	2016.11.11	B06	32nd ECC Open 2016		2016.11.06			48	1-0	6.25	Novi Sad SRB		In 't Veld,D	2218	Kennemer Combinatie	twic1150.pgn	B06
Duijn,Ri	2203	2016.11.11	B31	32nd ECC Open 2016		2016.11.06			112	1/2-1/2	6.25	Novi Sad SRB		Coenen,N	2304	KSK Rochade Eupen-Kelmis	twic1150.pgn	B31
Van Foreest,Jorden	2614	2016.11.11	C46	32nd ECC Open 2016		2016.11.06			63	0-1	6.26	Novi Sad SRB		Zeidler,S	2185	Abergavenny	twic1150.pgn	C47
Morris,Ch	2132	2016.11.11	C01	32nd ECC Open 2016		2016.11.06			78	1-0	6.26	Novi Sad SRB		Van Foreest,Lucas	2384	JSV SISSA	twic1150.pgn	C01
Lambrechts,K	2284	2016.11.11	A40	32nd ECC Open 2016		2016.11.06			73	0-1	6.26	Novi Sad SRB		Powell,Ll	2072	Abergavenny	twic1150.pgn	A40
Spencer,Douglas	1961	2016.11.11	D30	32nd ECC Open 2016		2016.11.06			76	1-0	6.26	Novi Sad SRB		Hummel,E	2280	JSV SISSA	twic1150.pgn	D30
Ten Vergert,P	2210	2016.11.11	B30	32nd ECC Open 2016		2016.11.06			100	0-1	6.26	Novi Sad SRB		Waterfield,J	1986	Abergavenny	twic1150.pgn	B30
Miles,R	2000	2016.11.11	B35	32nd ECC Open 2016		2016.11.06			82	1-0	6.26	Novi Sad SRB		Dijkstra,A	2105	JSV SISSA	twic1150.pgn	B35
Svane,R	2546	2016.11.11	C00	32nd ECC Open 2016		2016.11.06			75	0-1	6.27	Novi Sad SRB		Percin,Onder	1972	Hatay Metropolitan	twic1150.pgn	C00
Percin,Baris	1877	2016.11.11	E11	32nd ECC Open 2016		2016.11.06			52	1-0	6.27	Novi Sad SRB		Semcesen,D	2469	Nordea Skanderborg	twic1150.pgn	E11
Pedersen,NicV	2377	2016.11.11	C00	32nd ECC Open 2016		2016.11.06			91	0-1	6.27	Novi Sad SRB		Gundogan,Sinem Cagla	1952	Hatay Metropolitan	twic1150.pgn	C00
Yildiz,O	1733	2016.11.11	B52	32nd ECC Open 2016		2016.11.06			48	1-0	6.27	Novi Sad SRB		Grove,P	2170	Nordea Skanderborg	twic1150.pgn	B52
Jessen,Claus Qvist	1952	2016.11.11	B08	32nd ECC Open 2016		2016.11.06			61	1/2-1/2	6.27	Novi Sad SRB		Yildiz,Cem	0	Hatay Metropolitan	twic1150.pgn	B08
Buyukasik,Betul	1524	2016.11.11	B22	32nd ECC Open 2016		2016.11.06			95	0-1	6.27	Novi Sad SRB		Norgaard,Poul	1839	Nordea Skanderborg	twic1150.pgn	B22
Heinzel,O	2358	2016.11.11	B01	32nd ECC Open 2016		2016.11.06			75	1/2-1/2	6.28	Novi Sad SRB		Petrov,N	2509	Club d'Echecs de Geneve	twic1150.pgn	B01
Vuilleumier,A	2350	2016.11.11	A88	32nd ECC Open 2016		2016.11.06			115	0-1	6.28	Novi Sad SRB		Rusev,R1	2364	Gambit Bonnevoie	twic1150.pgn	A88
Dishman,S	2330	2016.11.11	A09	32nd ECC Open 2016		2016.11.06			121	0-1	6.28	Novi Sad SRB		Fioramonti,H	2325	Club d'Echecs de Geneve	twic1150.pgn	A09
Gerber,R	2326	2016.11.11	A48	32nd ECC Open 2016		2016.11.06			101	0-1	6.28	Novi Sad SRB		Bednarich,J	2246	Gambit Bonnevoie	twic1150.pgn	A48
Upton,T	2142	2016.11.11	A14	32nd ECC Open 2016		2016.11.06			72	1-0	6.28	Novi Sad SRB		Landenbergue,C	2334	Club d'Echecs de Geneve	twic1150.pgn	A14
Kovacevic,Vlad	2160	2016.11.11	A45	32nd ECC Open 2016		2016.11.06			73	0-1	6.28	Novi Sad SRB		Stern,Geoffrey	1921	Gambit Bonnevoie	twic1150.pgn	A45
Villegas,P	2344	2016.11.11	B18	32nd ECC Open 2016		2016.11.06			113	0-1	6.29	Novi Sad SRB		Sreeves,C	2356	Edinburgh Chess Club	twic1150.pgn	B18
Berry,N	2299	2016.11.11	A09	32nd ECC Open 2016		2016.11.06			42	1/2-1/2	6.29	Novi Sad SRB		Ribbegren,K	2248	Cercle d'Echecs Monte-Carlo	twic1150.pgn	A09
Efimov,Ig	2395	2016.11.11	B06	32nd ECC Open 2016		2016.11.06			72	1/2-1/2	6.29	Novi Sad SRB		McGowan,D	2156	Edinburgh Chess Club	twic1150.pgn	B06
Kafka,G	2061	2016.11.11	D14	32nd ECC Open 2016		2016.11.06			58	1-0	6.29	Novi Sad SRB		Van Hoolandt,P	2156	Cercle d'Echecs Monte-Carlo	twic1150.pgn	D14
Nelis,JF	2158	2016.11.11	B20	32nd ECC Open 2016		2016.11.06			61	1/2-1/2	6.29	Novi Sad SRB		White,A	2078	Edinburgh Chess Club	twic1150.pgn	B20
Antunes,And	1987	2016.11.11	C01	32nd ECC Open 2016		2016.11.06			45	0-1	6.29	Novi Sad SRB		Rapaire,J	1779	Cercle d'Echecs Monte-Carlo	twic1150.pgn	C01
Hansen,TR	2448	2016.11.11	E83	32nd ECC Open 2016		2016.11.06			86	0-1	6.30	Novi Sad SRB		Moran,S	2180	Trinity College Dublin	twic1150.pgn	E83
Menzies,Colin	2144	2016.11.11	A50	32nd ECC Open 2016		2016.11.06			32	1-0	6.30	Novi Sad SRB		Elsness,F	2442	Sjakklubben AV 1911	twic1150.pgn	A50
Risting,Eivind Olav	2175	2016.11.11	A57	32nd ECC Open 2016		2016.11.06			79	0-1	6.30	Novi Sad SRB		Bourached,Anthony	1941	Trinity College Dublin	twic1150.pgn	A57
Tirziman,Rudolf	1991	2016.11.11	A46	32nd ECC Open 2016		2016.11.06			134	1-0	6.30	Novi Sad SRB		Ranaldi,Lucas	2292	Sjakklubben AV 1911	twic1150.pgn	A46
Kjolberg,J	2145	2016.11.11	A30	32nd ECC Open 2016		2016.11.06			59	0-1	6.30	Novi Sad SRB		Delaney,R	1967	Trinity College Dublin	twic1150.pgn	A30
Benson,O	1972	2016.11.11	E67	32nd ECC Open 2016		2016.11.06			125	0-1	6.30	Novi Sad SRB		Berntsen-Oybo,August	1974	Sjakklubben AV 1911	twic1150.pgn	E67
Williams,AH	2323	2016.11.11	A17	32nd ECC Open 2016		2016.11.06		tourn (corr)	89	1/2-1/2	6.31	Novi Sad SRB		Guxho,Clirim	2101	Butrinti	twic1150.pgn	A17
Mihasi,Lime	2039	2016.11.11	A43	32nd ECC Open 2016		2016.11.06			140	1-0	6.31	Novi Sad SRB		Jones,I	2172	Cardigan	twic1150.pgn	A43
Heap,G	2060	2016.11.11	A45	32nd ECC Open 2016		2016.11.06			83	0-1	6.31	Novi Sad SRB		Mejdini,Murat	1989	Butrinti	twic1150.pgn	A45
Karralliu,Fuat	1931	2016.11.11	A02	32nd ECC Open 2016		2016.11.06			153	0-1	6.31	Novi Sad SRB		Van Kemenade,R	1969	Cardigan	twic1150.pgn	A02
Haigh,Tony	1810	2016.11.11	A83	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	6.31	Novi Sad SRB		Mihasi,Erald	1845	Butrinti	twic1150.pgn	A83
Zenaj,Aleksander	0	2016.11.11	B08	32nd ECC Open 2016		2016.11.06			127	0-1	6.31	Novi Sad SRB		Denham,Colin	1653	Cardigan	twic1150.pgn	B08
Delaney,K	2227	2016.11.12	E63	32nd ECC Open 2016		2016.11.06			70	1-0	7.16	Novi Sad SRB		Bogosavljevic,B	2520	Jelica PEP - Goracici	twic1150.pgn	E63
Roganovic,Milo	2478	2016.11.12	B23	32nd ECC Open 2016		2016.11.06			51	0-1	7.16	Novi Sad SRB		Li,Henry	2113	Gonzaga	twic1150.pgn	B23
Freeman,G	2119	2016.11.12	B06	32nd ECC Open 2016		2016.11.06			159	1/2-1/2	7.16	Novi Sad SRB		Djordjevic,Vu	2432	Jelica PEP - Goracici	twic1150.pgn	B06
Radovanovic,Mihajlo	2370	2016.11.12	B24	32nd ECC Open 2016		2016.11.06			79	0-1	7.16	Novi Sad SRB		Jackson,Carl	2108	Gonzaga	twic1150.pgn	B24
Mc Morrow,J	1971	2016.11.12	C51	32nd ECC Open 2016		2016.11.06			80	1-0	7.16	Novi Sad SRB		Radovic,Janko	2285	Jelica PEP - Goracici	twic1150.pgn	C51
Radovic,Luka	2260	2016.11.12	A56	32nd ECC Open 2016		2016.11.06			77	0-1	7.16	Novi Sad SRB		Byrne,Ray	1962	Gonzaga	twic1150.pgn	A56
Howell,D	2655	2016.11.12	B07	32nd ECC Open 2016		2016.11.06			55	0-1	7.17	Novi Sad SRB		Getz,N	2434	Oslo Schakselskap	twic1150.pgn	B07
Hauge,Lars Oskar	2415	2016.11.12	A48	32nd ECC Open 2016		2016.11.06			135	1/2-1/2	7.17	Novi Sad SRB		Hamitevici,V	2484	Cheddleton	twic1150.pgn	A48
Williams,Si1	2444	2016.11.12	A56	32nd ECC Open 2016		2016.11.06			77	1/2-1/2	7.17	Novi Sad SRB		Mihajlov,Seb	2359	Oslo Schakselskap	twic1150.pgn	A56
Kovachev,D	2309	2016.11.12	A13	32nd ECC Open 2016		2016.11.06			87	1/2-1/2	7.17	Novi Sad SRB		Eggleston,D	2413	Cheddleton	twic1150.pgn	A13
Fodor,T jr	2493	2016.11.12	D02	32nd ECC Open 2016		2016.11.06			75	1/2-1/2	7.17	Novi Sad SRB		Persson,Mat2	2314	Oslo Schakselskap	twic1150.pgn	D02
Stubberud,O	2281	2016.11.12	B00	32nd ECC Open 2016		2016.11.06			98	1/2-1/2	7.17	Novi Sad SRB		Steil Antoni,F	2141	Cheddleton	twic1150.pgn	B00
Blomqvist,E	2552	2016.11.12	B80	32nd ECC Open 2016		2016.11.06			67	1/2-1/2	7.18	Novi Sad SRB		Nijboer,F	2550	En Passant	twic1150.pgn	B80
Vedder,H	2370	2016.11.12	A40	32nd ECC Open 2016		2016.11.06			66	1-0	7.18	Novi Sad SRB		Barkhagen,J	2437	SK Rockaden	twic1150.pgn	A40
Bator,R	2428	2016.11.12	B13	32nd ECC Open 2016		2016.11.06			78	1-0	7.18	Novi Sad SRB		Peng Zhaoqin	2380	En Passant	twic1150.pgn	B13
Van de Griendt,JW	2357	2016.11.12	E04	32nd ECC Open 2016		2016.11.06			154	1-0	7.18	Novi Sad SRB		Hedman,E	2354	SK Rockaden	twic1150.pgn	E04
Engqvist,T	2350	2016.11.12	B12	32nd ECC Open 2016		2016.11.06			245	1/2-1/2	7.18	Novi Sad SRB		Vedder,R	2208	En Passant	twic1150.pgn	B12
De Graaf,D	2207	2016.11.12	E15	32nd ECC Open 2016		2016.11.06			54	1-0	7.18	Novi Sad SRB		Kenneskog,Theodor	2332	SK Rockaden	twic1150.pgn	E15
Aabling Thomsen,J	2382	2016.11.12	B51	32nd ECC Open 2016		2016.11.06			108	1/2-1/2	7.19	Novi Sad SRB		Kiik,K	2403	Salon Shakkikerho	twic1150.pgn	B51
Niemi,K	2337	2016.11.12	E04	32nd ECC Open 2016		2016.11.06			103	0-1	7.19	Novi Sad SRB		Carstensen,J	2383	Bronshoj Skakforening	twic1150.pgn	E04
Pilgaard,K	2384	2016.11.12	C52	32nd ECC Open 2016		2016.11.06			115	0-1	7.19	Novi Sad SRB		Jarvenpaa,J	2249	Salon Shakkikerho	twic1150.pgn	C52
Hynninen,J	2220	2016.11.12	B53	32nd ECC Open 2016		2016.11.06			105	0-1	7.19	Novi Sad SRB		Petersen,Stee1	2145	Bronshoj Skakforening	twic1150.pgn	B53
Andersen,So2	2086	2016.11.12	D45	32nd ECC Open 2016		2016.11.06			152	1/2-1/2	7.19	Novi Sad SRB		Pihlajasalo,H	2205	Salon Shakkikerho	twic1150.pgn	D45
Kivijarvi,J	2193	2016.11.12	C53	32nd ECC Open 2016		2016.11.06			72	1-0	7.19	Novi Sad SRB		Christensen,Es	2016	Bronshoj Skakforening	twic1150.pgn	C53
