Ivanchuk,V	2717	2002.03.27	C10	Amber Blindfold		2002.03.16			138	1-0	10	Monaco MNC		Almasi,Z	2644		twic386.pgn	C11
Van Wely,L	2697	2002.03.27	D10	Amber Blindfold		2002.03.16			83	0-1	10	Monaco MNC		Gelfand,B	2703		twic386.pgn	D10
Bareev,E	2707	2002.03.27	C02	Amber Blindfold		2002.03.16			96	1-0	10	Monaco MNC		Morozevich,A	2742		twic386.pgn	C02
Piket,Je	2659	2002.03.27	A42	Amber Blindfold		2002.03.16			131	0-1	10	Monaco MNC		Topalov,V	2739		twic386.pgn	A10
Almasi,Z	2644	2002.03.28	A37	Amber Blindfold		2002.03.16			179	1/2-1/2	11	Monaco MNC		Ljubojevic,L	2548		twic386.pgn	A37
Topalov,V	2739	2002.03.28	A29	Amber Blindfold		2002.03.16			59	1/2-1/2	11	Monaco MNC		Bareev,E	2707		twic386.pgn	A20
Gelfand,B	2703	2002.03.28	D17	Amber Blindfold		2002.03.16			94	1-0	11	Monaco MNC		Piket,Je	2659		twic386.pgn	D17
Morozevich,A	2742	2002.03.28	D39	Amber Blindfold		2002.03.16			58	1/2-1/2	11	Monaco MNC		Van Wely,L	2697		twic386.pgn	D37
Leko,P	2713	2002.03.28	E03	Amber Blindfold		2002.03.16			49	1/2-1/2	11	Monaco MNC		Ivanchuk,V	2717		twic386.pgn	E02
Kramnik,V	2809	2002.03.28	C95	Amber Blindfold		2002.03.16			58	1/2-1/2	11	Monaco MNC		Shirov,A	2715		twic386.pgn	C95
Ghaem Maghami,E	2513	2002.03.26	B22	13th Goodricke		2002.03.17			19	1/2-1/2	10	Calcutta IND		Sulskis,S	2579		twic386.pgn	B40
Sasikiran,K	2569	2002.03.26	C54	13th Goodricke		2002.03.17			26	1/2-1/2	10	Calcutta IND		Sermek,D	2595		twic386.pgn	C53
Ovsejevitsch,S	2529	2002.03.26	C45	13th Goodricke		2002.03.17			74	1/2-1/2	10	Calcutta IND		Motylev,A	2639		twic386.pgn	C45
Sherbakov,R	2539	2002.03.26	A70	13th Goodricke		2002.03.17			88	1/2-1/2	10	Calcutta IND		Aleksandrov,A	2645		twic386.pgn	A70
Fominyh,A	2536	2002.03.26	B33	13th Goodricke		2002.03.17			87	1/2-1/2	10	Calcutta IND		Kotsur,P	2578		twic386.pgn	B32
Kuzmin,A	2568	2002.03.26	C87	13th Goodricke		2002.03.17			54	0-1	10	Calcutta IND		Sandipan,C	2452		twic386.pgn	C87
Sorokin,M	2551	2002.03.26	C95	13th Goodricke		2002.03.17			36	1/2-1/2	10	Calcutta IND		Goloshchapov,A	2545		twic386.pgn	C95
Barua,D	2515	2002.03.26	D46	13th Goodricke		2002.03.17			88	1-0	10	Calcutta IND		Shariyazdanov,A	2532		twic386.pgn	D45
Mahesh Chandran,P	2436	2002.03.26	C42	13th Goodricke		2002.03.17			115	1/2-1/2	10	Calcutta IND		Yegiazarian,A	2567		twic386.pgn	C42
Kunte,A	2479	2002.03.26	D37	13th Goodricke		2002.03.17			87	1/2-1/2	10	Calcutta IND		Lalic,B	2523		twic386.pgn	D37
Wong Zi Jing	2256	2002.03.26	B30	13th Goodricke		2002.03.17			13	1/2-1/2	10	Calcutta IND		Satyapragyan,S	2354		twic386.pgn	B23
Gleizerov,E	2587	2002.03.26	A10	13th Goodricke		2002.03.17			85	0-1	10	Calcutta IND		Yogesh,G	2333		twic386.pgn	A04
Ramesh,R	2480	2002.03.26	C11	13th Goodricke		2002.03.17			18	1/2-1/2	10	Calcutta IND		Prakash,G	2451		twic386.pgn	C11
Bakre,T	2477	2002.03.26	B22	13th Goodricke		2002.03.17			37	1/2-1/2	10	Calcutta IND		Blauert,J	2390		twic386.pgn	B22
Ravi,L	2395	2002.03.26	B93	13th Goodricke		2002.03.17			115	0-1	10	Calcutta IND		Al Sayed,Mohamad	2413		twic386.pgn	B93
Sundararajan,K	2412	2002.03.26	B22	13th Goodricke		2002.03.17			45	1/2-1/2	10	Calcutta IND		Ravi,T	2357		twic386.pgn	B22
Sriram,J	2408	2002.03.26	B77	13th Goodricke		2002.03.17			77	1/2-1/2	10	Calcutta IND		Shetty,R	2335		twic386.pgn	B35
Koneru,H	2539	2002.03.26	B07	13th Goodricke		2002.03.17			73	0-1	10	Calcutta IND		Sengupta,D	2292		twic386.pgn	B07
Saravanan,V	2393	2002.03.26	B92	13th Goodricke		2002.03.17			54	1-0	10	Calcutta IND		Sharma,D	2380		twic386.pgn	B92
Visweswaran,K	2310	2002.03.26	E73	13th Goodricke		2002.03.17			103	1/2-1/2	10	Calcutta IND		Suvrajit,S	2346		twic386.pgn	E73
Hossain,Enam	2426	2002.03.26	A58	13th Goodricke		2002.03.17			137	0-1	10	Calcutta IND		Mohota,N	2257		twic386.pgn	A58
Konguvel,P	2404	2002.03.26	D89	13th Goodricke		2002.03.17			104	1-0	10	Calcutta IND		Singh,SV	2299		twic386.pgn	D89
Roy Chowdhury,S	2358	2002.03.26	D37	13th Goodricke		2002.03.17			7	1/2-1/2	10	Calcutta IND		Abdulla,Al	2432		twic386.pgn	D37
Ramaswamy,A	2320	2002.03.26	B50	13th Goodricke		2002.03.17			133	1/2-1/2	10	Calcutta IND		Palit,S	2257		twic386.pgn	B30
Sangma,R	2180	2002.03.26	B07	13th Goodricke		2002.03.17			80	0-1	10	Calcutta IND		Swathi,G	2362		twic386.pgn	B07
Girinath,P	2336	2002.03.26	B58	13th Goodricke		2002.03.17			43	1/2-1/2	10	Calcutta IND		Dhar,S	2193		twic386.pgn	B58
Krishna,Thapa	0	2002.03.26	B22	13th Goodricke		2002.03.17			86	1-0	10	Calcutta IND		Ghader Pour,S	2055		twic386.pgn	B22
Sulskis,S	2579	2002.03.27	D27	13th Goodricke		2002.03.17			32	1/2-1/2	11	Calcutta IND		Kuzmin,A	2568		twic386.pgn	D27
Shariyazdanov,A	2532	2002.03.27	E17	13th Goodricke		2002.03.17			78	1-0	11	Calcutta IND		Sasikiran,K	2569		twic386.pgn	A30
Sermek,D	2595	2002.03.27	D20	13th Goodricke		2002.03.17			18	1/2-1/2	11	Calcutta IND		Ovsejevitsch,S	2529		twic386.pgn	D20
Kotsur,P	2578	2002.03.27	E19	13th Goodricke		2002.03.17			96	1/2-1/2	11	Calcutta IND		Ghaem Maghami,E	2513		twic386.pgn	E19
Aleksandrov,A	2645	2002.03.27	C48	13th Goodricke		2002.03.17			16	1/2-1/2	11	Calcutta IND		Sorokin,M	2551		twic386.pgn	C48
Motylev,A	2639	2002.03.27	C42	13th Goodricke		2002.03.17			11	1/2-1/2	11	Calcutta IND		Fominyh,A	2536		twic386.pgn	C42
Yegiazarian,A	2567	2002.03.27	E42	13th Goodricke		2002.03.17			102	1-0	11	Calcutta IND		Sherbakov,R	2539		twic386.pgn	E42
Goloshchapov,A	2545	2002.03.27	B47	13th Goodricke		2002.03.17			34	1/2-1/2	11	Calcutta IND		Kunte,A	2479		twic386.pgn	B47
Satyapragyan,S	2354	2002.03.27	A50	13th Goodricke		2002.03.17			194	1/2-1/2	11	Calcutta IND		Gleizerov,E	2587		twic386.pgn	A50
Lalic,B	2523	2002.03.27	E41	13th Goodricke		2002.03.17			10	1/2-1/2	11	Calcutta IND		Ravi,L	2395		twic386.pgn	E41
Wong Zi Jing	2256	2002.03.27	B92	13th Goodricke		2002.03.17			129	1-0	11	Calcutta IND		Barua,D	2515		twic386.pgn	B92
Sandipan,C	2452	2002.03.27	C67	13th Goodricke		2002.03.17			161	1/2-1/2	11	Calcutta IND		Mahesh Chandran,P	2436		twic386.pgn	C67
Blauert,J	2390	2002.03.27	D41	13th Goodricke		2002.03.17			32	1/2-1/2	11	Calcutta IND		Koneru,H	2539		twic386.pgn	A05
Sharma,D	2380	2002.03.27	B30	13th Goodricke		2002.03.17			52	1-0	11	Calcutta IND		Ramesh,R	2480		twic386.pgn	B30
Ravi,T	2357	2002.03.27	E15	13th Goodricke		2002.03.17			84	1-0	11	Calcutta IND		Bakre,T	2477		twic386.pgn	E15
Prakash,G	2451	2002.03.27	B19	13th Goodricke		2002.03.17			65	0-1	11	Calcutta IND		Hossain,Enam	2426		twic386.pgn	B19
Shetty,R	2335	2002.03.27	E48	13th Goodricke		2002.03.17			75	0-1	11	Calcutta IND		Sundararajan,K	2412		twic386.pgn	E48
Al Sayed,Mohamad	2413	2002.03.27	B75	13th Goodricke		2002.03.17			115	0-1	11	Calcutta IND		Sriram,J	2408		twic386.pgn	B35
Suvrajit,S	2346	2002.03.27	D18	13th Goodricke		2002.03.17			95	0-1	11	Calcutta IND		Singh,SV	2299		twic386.pgn	D19
Yogesh,G	2333	2002.03.27	B09	13th Goodricke		2002.03.17			76	1-0	11	Calcutta IND		Visweswaran,K	2310		twic386.pgn	B09
Palit,S	2257	2002.03.27	B29	13th Goodricke		2002.03.17			156	1-0	11	Calcutta IND		Saravanan,V	2393		twic386.pgn	B29
Sengupta,D	2292	2002.03.27	C00	13th Goodricke		2002.03.17			75	0-1	11	Calcutta IND		Roy Chowdhury,S	2358		twic386.pgn	C00
Abdulla,Al	2432	2002.03.27	B18	13th Goodricke		2002.03.17			7	1/2-1/2	11	Calcutta IND		Ramaswamy,A	2320		twic386.pgn	B18
Mohota,N	2257	2002.03.27	B01	13th Goodricke		2002.03.17			146	1-0	11	Calcutta IND		Sangma,R	2180		twic386.pgn	B01
Ghader Pour,S	2055	2002.03.27	B86	13th Goodricke		2002.03.17			52	1-0	11	Calcutta IND		Konguvel,P	2404		twic386.pgn	B90
Swathi,G	2362	2002.03.27	B48	13th Goodricke		2002.03.17			10	1/2-1/2	11	Calcutta IND		Girinath,P	2336		twic386.pgn	B48
Dhar,S	2193	2002.03.27	E09	13th Goodricke		2002.03.17			117	0-1	11	Calcutta IND		Krishna,Thapa	0		twic386.pgn	E09
Ricardi,P	2544	2002.03.25	A38	Masters		2002.03.21			79	0-1	7	Pinamar ARG		Larsen,B	2486		twic386.pgn	A00
Zarnicki,P	2493	2002.03.25	A39	Masters		2002.03.21			19	1/2-1/2	7	Pinamar ARG		Mohr,G	2509		twic386.pgn	A39
Pavasovic,D	2547	2002.03.25	C42	Masters		2002.03.21			34	1/2-1/2	7	Pinamar ARG		Morovic Fernandez,I	2554		twic386.pgn	C42
Felgaer,R	2509	2002.03.25	B25	Masters		2002.03.21			112	1/2-1/2	7	Pinamar ARG		Rodriguez,And URU	2460		twic386.pgn	B25
Slipak,S	2498	2002.03.25	A13	Masters		2002.03.21			26	1/2-1/2	7	Pinamar ARG		Sunye Neto,J	2531		twic386.pgn	A13
Morovic Fernandez,I	2554	2002.03.25	C09	Masters		2002.03.21			99	1/2-1/2	8	Pinamar ARG		Mohr,G	2509		twic386.pgn	C09
Ricardi,P	2544	2002.03.25	B30	Masters		2002.03.21			43	1/2-1/2	8	Pinamar ARG		Zarnicki,P	2493		twic386.pgn	B30
Larsen,B	2486	2002.03.25	A40	Masters		2002.03.21			136	1/2-1/2	8	Pinamar ARG		Slipak,S	2498		twic386.pgn	A40
Sunye Neto,J	2531	2002.03.25	B91	Masters		2002.03.21			91	1/2-1/2	8	Pinamar ARG		Felgaer,R	2509		twic386.pgn	B91
Rodriguez,And URU	2460	2002.03.25	C03	Masters		2002.03.21			70	1/2-1/2	8	Pinamar ARG		Pavasovic,D	2547		twic386.pgn	C03
Zarnicki,P	2493	2002.03.26	B65	Masters		2002.03.21			36	1/2-1/2	9	Pinamar ARG		Morovic Fernandez,I	2554		twic386.pgn	B65
Mohr,G	2509	2002.03.26	B00	Masters		2002.03.21			70	1-0	9	Pinamar ARG		Rodriguez,And URU	2460		twic386.pgn	B00
Pavasovic,D	2547	2002.03.26	D30	Masters		2002.03.21			46	1-0	9	Pinamar ARG		Sunye Neto,J	2531		twic386.pgn	D30
Felgaer,R	2509	2002.03.26	A37	Masters		2002.03.21			78	1-0	9	Pinamar ARG		Larsen,B	2486		twic386.pgn	A00
Slipak,S	2498	2002.03.26	A07	Masters		2002.03.21			180	1-0	9	Pinamar ARG		Ricardi,P	2544		twic386.pgn	A05
Ionescu,Co	2481	2002.03.25	A30	Supercom Cup		2002.03.17			42	1/2-1/2	8	Bucharest ROM		Tikhomirov,S	2326		twic386.pgn	A30
Badea,B	2477	2002.03.25	A41	Supercom Cup		2002.03.17			17	1/2-1/2	8	Bucharest ROM		Grunberg,M	2463		twic386.pgn	A41
Ardelean,G	2444	2002.03.25	A65	Supercom Cup		2002.03.17			84	1-0	8	Bucharest ROM		Svetushkin,D	2501		twic386.pgn	A56
Bets,A	2383	2002.03.25	D02	Supercom Cup		2002.03.17			82	1-0	8	Bucharest ROM		Nanu,C	2412		twic386.pgn	A08
Vasiesiu,D	2435	2002.03.25	A30	Supercom Cup		2002.03.17			128	1-0	8	Bucharest ROM		Musat,A	2414		twic386.pgn	A30
Dumitrache,D	2506	2002.03.25	B30	Supercom Cup		2002.03.17			56	1-0	8	Bucharest ROM		Golubev,M	2531		twic386.pgn	B30
Musat,A	2414	2002.03.26	E70	Supercom Cup		2002.03.17			81	0-1	9	Bucharest ROM		Bets,A	2383		twic386.pgn	A56
Tikhomirov,S	2326	2002.03.26	A60	Supercom Cup		2002.03.17			144	1-0	9	Bucharest ROM		Dumitrache,D	2506		twic386.pgn	A60
Golubev,M	2531	2002.03.26	B76	Supercom Cup		2002.03.17			46	1/2-1/2	9	Bucharest ROM		Vasiesiu,D	2435		twic386.pgn	B76
Nanu,C	2412	2002.03.26	C00	Supercom Cup		2002.03.17			105	1/2-1/2	9	Bucharest ROM		Ardelean,G	2444		twic386.pgn	C00
Svetushkin,D	2501	2002.03.26	A11	Supercom Cup		2002.03.17			24	1/2-1/2	9	Bucharest ROM		Badea,B	2477		twic386.pgn	A07
Grunberg,M	2463	2002.03.26	A88	Supercom Cup		2002.03.17			21	1/2-1/2	9	Bucharest ROM		Ionescu,Co	2481		twic386.pgn	A88
Ardelean,G	2444	2002.03.27	A43	Supercom Cup		2002.03.17			20	1/2-1/2	10	Bucharest ROM		Musat,A	2414		twic386.pgn	B27
Grunberg,M	2463	2002.03.27	A80	Supercom Cup		2002.03.17			103	0-1	10	Bucharest ROM		Tikhomirov,S	2326		twic386.pgn	D00
Ionescu,Co	2481	2002.03.27	E39	Supercom Cup		2002.03.17			49	0-1	10	Bucharest ROM		Svetushkin,D	2501		twic386.pgn	E39
Badea,B	2477	2002.03.27	B07	Supercom Cup		2002.03.17			17	1/2-1/2	10	Bucharest ROM		Nanu,C	2412		twic386.pgn	B00
Bets,A	2383	2002.03.27	B19	Supercom Cup		2002.03.17			78	1-0	10	Bucharest ROM		Golubev,M	2531		twic386.pgn	B19
Vasiesiu,D	2435	2002.03.27	E54	Supercom Cup		2002.03.17			41	1/2-1/2	10	Bucharest ROM		Dumitrache,D	2506		twic386.pgn	E49
Tikhomirov,S	2326	2002.03.28	C73	Supercom Cup		2002.03.17			91	1/2-1/2	11	Bucharest ROM		Vasiesiu,D	2435		twic386.pgn	C73
Dumitrache,D	2506	2002.03.28	D02	Supercom Cup		2002.03.17			21	1/2-1/2	11	Bucharest ROM		Bets,A	2383		twic386.pgn	A11
Golubev,M	2531	2002.03.28	E60	Supercom Cup		2002.03.17			43	1/2-1/2	11	Bucharest ROM		Ardelean,G	2444		twic386.pgn	A05
Musat,A	2414	2002.03.28	A10	Supercom Cup		2002.03.17			76	1-0	11	Bucharest ROM		Badea,B	2477		twic386.pgn	A10
Nanu,C	2412	2002.03.28	D12	Supercom Cup		2002.03.17			21	1/2-1/2	11	Bucharest ROM		Ionescu,Co	2481		twic386.pgn	D12
Svetushkin,D	2501	2002.03.28	D14	Supercom Cup		2002.03.17			21	1/2-1/2	11	Bucharest ROM		Grunberg,M	2463		twic386.pgn	D14
Abramovic,B	2524	2002.03.18	D37	57th ch-YUG		2002.03.16			67	0-1	3	Banja Koviljaca YUG		Antic,D	2470		twic386.pgn	D37
Kovacevic,A	2549	2002.03.20	B31	57th ch-YUG		2002.03.16			69	1-0	5	Banja Koviljaca YUG		Pikula,D	2466		twic386.pgn	B31
Antic,D	2470	2002.03.24	C14	57th ch-YUG		2002.03.16			74	1-0	8	Banja Koviljaca YUG		Pikula,D	2466		twic386.pgn	C14
Kovacevic,A	2549	2002.03.27	A69	57th ch-YUG		2002.03.16			48	1-0	11	Banja Koviljaca YUG		Kosic,D	2511		twic386.pgn	E60
Ilincic,Z	2534	2002.03.28	E00	57th ch-YUG		2002.03.16			60	1-0	12	Banja Koviljaca YUG		Antic,D	2470		twic386.pgn	E00
Sokourinski,S	2185	2002.03.21	D17	ch-CAN		2002.03.21			79	0-1	1	Richmond CAN		Yousefzadeh,Mehrdad	0		twic386.pgn	D17
Haessel,D	2201	2002.03.21	D85	ch-CAN		2002.03.21			60	1-0	1	Richmond CAN		Lesiege,A	2572		twic386.pgn	D85
Spraggett,K	2541	2002.03.21	A55	ch-CAN		2002.03.21			159	0-1	1	Richmond CAN		Divljan,I	2258		twic386.pgn	A53
Zubac,Marius	0	2002.03.21	A91	ch-CAN		2002.03.21			52	1-0	1	Richmond CAN		Cummings,D	2373		twic386.pgn	A90
Hebert,J	2398	2002.03.21	B46	ch-CAN		2002.03.21			63	0-1	1	Richmond CAN		Wu,H	2202		twic386.pgn	B46
Poitras,L	2125	2002.03.21	B32	ch-CAN		2002.03.21			154	1-0	1	Richmond CAN		Charbonneau,P	2386		twic386.pgn	B32
Yoos,J	2332	2002.03.21	B22	ch-CAN		2002.03.21			65	1/2-1/2	1	Richmond CAN		Jiganchine,R	2171		twic386.pgn	B22
Patterson,Ro	2173	2002.03.21	A03	ch-CAN		2002.03.21			85	1/2-1/2	1	Richmond CAN		Ross,D	2349		twic386.pgn	A03
Glinert,S	2278	2002.03.21	D85	ch-CAN		2002.03.21			39	0-1	1	Richmond CAN		Roussel Roozmon,T	2140		twic386.pgn	D85
Lawson,E	2170	2002.03.21	A10	ch-CAN		2002.03.21			38	1/2-1/2	1	Richmond CAN		Berry,J	2292		twic386.pgn	A10
Reeve,J	2200	2002.03.21	A57	ch-CAN		2002.03.21			107	0-1	1	Richmond CAN		Kret,T	2096		twic386.pgn	A57
Stanford,M	2254	2002.03.21	D10	ch-CAN		2002.03.21			120	1-0	1	Richmond CAN		Ristovic,N	2294		twic386.pgn	D10
Bogle,Bill	0	2002.03.21	A25	ch-CAN		2002.03.21			84	1-0	1	Richmond CAN		Milicevic,D	2280		twic386.pgn	A21
Salcedo,Daniel	0	2002.03.21	A70	ch-CAN		2002.03.21			122	1-0	1	Richmond CAN		Neven,K	2265		twic386.pgn	A70
Huber,Gr	2243	2002.03.21	B23	ch-CAN		2002.03.21			59	1/2-1/2	1	Richmond CAN		Mayo,A	2106		twic386.pgn	B23
LeBlanc,Paul	0	2002.03.21	B13	ch-CAN		2002.03.21			102	1-0	1	Richmond CAN		McLaren,Brian	0		twic386.pgn	B13
Herder,D	2251	2002.03.21	A40	ch-CAN		2002.03.21			78	0-1	1	Richmond CAN		Sladek,Vaclav	0		twic386.pgn	A40
Hladek,David	0	2002.03.21	B03	ch-CAN		2002.03.21			111	0-1	1	Richmond CAN		Gardner,R	2206		twic386.pgn	B03
Ross,D	2349	2002.03.22	B76	ch-CAN		2002.03.21			39	1/2-1/2	2	Richmond CAN		Lawson,E	2170		twic386.pgn	B76
Lesiege,A	2572	2002.03.22	B86	ch-CAN		2002.03.21			51	1/2-1/2	2	Richmond CAN		Reeve,J	2200		twic386.pgn	B90
Milicevic,D	2280	2002.03.22	B01	ch-CAN		2002.03.21			80	1-0	2	Richmond CAN		Spraggett,K	2541		twic386.pgn	B01
Cummings,D	2373	2002.03.22	A47	ch-CAN		2002.03.21			53	0-1	2	Richmond CAN		Herder,D	2251		twic386.pgn	A46
Neven,K	2265	2002.03.22	A16	ch-CAN		2002.03.21			116	1-0	2	Richmond CAN		Hebert,J	2398		twic386.pgn	A15
Charbonneau,P	2386	2002.03.22	D07	ch-CAN		2002.03.21			61	0-1	2	Richmond CAN		Sokourinski,S	2185		twic386.pgn	D07
McLaren,Brian	0	2002.03.22	B02	ch-CAN		2002.03.21			44	1-0	2	Richmond CAN		Glinert,S	2278		twic386.pgn	B02
Ristovic,N	2294	2002.03.22	A07	ch-CAN		2002.03.21			119	1/2-1/2	2	Richmond CAN		Hladek,David	0		twic386.pgn	A07
Mayo,A	2106	2002.03.22	B06	ch-CAN		2002.03.21			78	1-0	2	Richmond CAN		Yoos,J	2332		twic386.pgn	B06
Roussel Roozmon,T	2140	2002.03.22	A46	ch-CAN		2002.03.21			101	0-1	2	Richmond CAN		LeBlanc,Paul	0		twic386.pgn	A46
Berry,J	2292	2002.03.22	C76	ch-CAN		2002.03.21			125	1/2-1/2	2	Richmond CAN		Patterson,Ro	2173		twic386.pgn	C76
Gardner,R	2206	2002.03.22	B01	ch-CAN		2002.03.21			43	0-1	2	Richmond CAN		Stanford,M	2254		twic386.pgn	B01
Wu,H	2202	2002.03.22	A58	ch-CAN		2002.03.21			98	1/2-1/2	2	Richmond CAN		Salcedo,Daniel	0		twic386.pgn	A58
Kret,T	2096	2002.03.22	A16	ch-CAN		2002.03.21			72	1-0	2	Richmond CAN		Haessel,D	2201		twic386.pgn	A15
Jiganchine,R	2171	2002.03.22	B12	ch-CAN		2002.03.21			85	0-1	2	Richmond CAN		Huber,Gr	2243		twic386.pgn	C02
Divljan,I	2258	2002.03.22	B80	ch-CAN		2002.03.21			92	1/2-1/2	2	Richmond CAN		Bogle,Bill	0		twic386.pgn	B47
Sladek,Vaclav	0	2002.03.22	B86	ch-CAN		2002.03.21			140	1-0	2	Richmond CAN		Poitras,L	2125		twic386.pgn	B90
Yousefzadeh,Mehrdad	0	2002.03.22	E24	ch-CAN		2002.03.21			140	1-0	2	Richmond CAN		Zubac,Marius	0		twic386.pgn	E24
Stanford,M	2254	2002.03.23	A45	ch-CAN		2002.03.21			54	1/2-1/2	3	Richmond CAN		Sladek,Vaclav	0		twic386.pgn	A45
Spraggett,K	2541	2002.03.23	B42	ch-CAN		2002.03.21			41	1/2-1/2	3	Richmond CAN		Charbonneau,P	2386		twic386.pgn	B42
Hebert,J	2398	2002.03.23	E91	ch-CAN		2002.03.21			81	0-1	3	Richmond CAN		Cummings,D	2373		twic386.pgn	E91
Glinert,S	2278	2002.03.23	D85	ch-CAN		2002.03.21			98	1-0	3	Richmond CAN		Lesiege,A	2572		twic386.pgn	D85
Yoos,J	2332	2002.03.23	D07	ch-CAN		2002.03.21			99	0-1	3	Richmond CAN		Ristovic,N	2294		twic386.pgn	D07
Reeve,J	2200	2002.03.23	C03	ch-CAN		2002.03.21			41	1/2-1/2	3	Richmond CAN		Jiganchine,R	2171		twic386.pgn	C03
Hladek,David	0	2002.03.23	A45	ch-CAN		2002.03.21			56	1/2-1/2	3	Richmond CAN		Ross,D	2349		twic386.pgn	A45
Sokourinski,S	2185	2002.03.23	A00	ch-CAN		2002.03.21			54	1/2-1/2	3	Richmond CAN		Berry,J	2292		twic386.pgn	A00
Haessel,D	2201	2002.03.23	B26	ch-CAN		2002.03.21			51	1/2-1/2	3	Richmond CAN		Milicevic,D	2280		twic386.pgn	B26
Zubac,Marius	0	2002.03.23	A91	ch-CAN		2002.03.21			76	1-0	3	Richmond CAN		Neven,K	2265		twic386.pgn	A90
Herder,D	2251	2002.03.23	A40	ch-CAN		2002.03.21			137	0-1	3	Richmond CAN		Roussel Roozmon,T	2140		twic386.pgn	A40
Poitras,L	2125	2002.03.23	B26	ch-CAN		2002.03.21			54	1-0	3	Richmond CAN		McLaren,Brian	0		twic386.pgn	B26
Patterson,Ro	2173	2002.03.23	B81	ch-CAN		2002.03.21			132	1-0	3	Richmond CAN		Gardner,R	2206		twic386.pgn	B81
