Amonatov,F	2574	2007.05.07	E97	TCh-RUS		2007.05.02			189	1/2-1/2	6	Sochi RUS		Popov,Val	2589		twic653.pgn	E97
Kiriakov,P	2540	2007.05.07	D37	TCh-RUS		2007.05.02			172	1/2-1/2	6	Sochi RUS		Kazhgaleyev,M	2603		twic653.pgn	D37
Radjabov,T	2747	2007.05.07	C45	TCh-RUS		2007.05.02			45	1/2-1/2	6	Sochi RUS		Rublevsky,S	2680		twic653.pgn	C45
Timofeev,Arty	2658	2007.05.07	B67	TCh-RUS		2007.05.02			64	1-0	6	Sochi RUS		Grischuk,A	2717		twic653.pgn	B67
Shirov,A	2699	2007.05.07	D17	TCh-RUS		2007.05.02			79	0-1	6	Sochi RUS		Jobava,Ba	2658		twic653.pgn	D17
Khairullin,I	2586	2007.05.07	C45	TCh-RUS		2007.05.02			116	1-0	6	Sochi RUS		Zvjaginsev,V	2659		twic653.pgn	C45
Motylev,A	2642	2007.05.07	D12	TCh-RUS		2007.05.02			98	1/2-1/2	6	Sochi RUS		Iljin,A	2538		twic653.pgn	D12
Kharlov,A	2572	2007.05.07	E07	TCh-RUS		2007.05.02			88	1-0	6	Sochi RUS		Sakaev,K	2633		twic653.pgn	D02
Asrian,K	2635	2007.05.07	E11	TCh-RUS		2007.05.02			29	1/2-1/2	6	Sochi RUS		Gelfand,B	2733		twic653.pgn	E11
Bareev,E	2643	2007.05.07	D35	TCh-RUS		2007.05.02			22	1/2-1/2	6	Sochi RUS		Lputian,S	2634		twic653.pgn	D43
Riazantsev,A	2621	2007.05.07	E16	TCh-RUS		2007.05.02			21	1/2-1/2	6	Sochi RUS		Harikrishna,P	2650		twic653.pgn	E15
Khalifman,A	2624	2007.05.07	E46	TCh-RUS		2007.05.02			89	1/2-1/2	6	Sochi RUS		Korchnoi,V	2623		twic653.pgn	E46
Kurnosov,I	2566	2007.05.07	C54	TCh-RUS		2007.05.02			80	1-0	6	Sochi RUS		Nepomniachtchi,I	2602		twic653.pgn	C53
Korotylev,A	2620	2007.05.07	B65	TCh-RUS		2007.05.02			106	0-1	6	Sochi RUS		Bezgodov,A	2561		twic653.pgn	B65
Roiz,M	2605	2007.05.07	D71	TCh-RUS		2007.05.02			115	0-1	6	Sochi RUS		Bocharov,D	2614		twic653.pgn	E60
Lastin,A	2590	2007.05.07	D12	TCh-RUS		2007.05.02			74	1-0	6	Sochi RUS		Eljanov,P	2686		twic653.pgn	D12
Moiseenko,A1	2630	2007.05.07	E91	TCh-RUS		2007.05.02			100	1/2-1/2	6	Sochi RUS		Maletin,P	2541		twic653.pgn	A30
Ovetchkin,R	2554	2007.05.07	D45	TCh-RUS		2007.05.02			54	1/2-1/2	6	Sochi RUS		Tomashevsky,E	2641		twic653.pgn	A11
Galkin,A	2590	2007.05.07	D27	TCh-RUS		2007.05.02			70	1/2-1/2	6	Sochi RUS		Sorokin,M	2517		twic653.pgn	B14
Vokarev,S	2475	2007.05.07	A16	TCh-RUS		2007.05.02			82	1-0	6	Sochi RUS		Dyachkov,S	2566		twic653.pgn	A15
Khenkin,I	2629	2007.05.07	B14	TCh-RUS		2007.05.02			34	1/2-1/2	6	Sochi RUS		Jakovenko,D	2708		twic653.pgn	B13
Karjakin,Sergey	2686	2007.05.07	D20	TCh-RUS		2007.05.02			93	0-1	6	Sochi RUS		Onischuk,Al	2663		twic653.pgn	D20
Georgiev,Ki	2660	2007.05.07	C65	TCh-RUS		2007.05.02			87	0-1	6	Sochi RUS		Inarkiev,E	2669		twic653.pgn	C65
Tkachiev,V	2652	2007.05.07	D23	TCh-RUS		2007.05.02			57	0-1	6	Sochi RUS		Landa,K	2608		twic653.pgn	D02
Savchenko,B	2583	2007.05.07	B77	TCh-RUS		2007.05.02			68	1-0	6	Sochi RUS		Bologan,V	2636		twic653.pgn	B35
Smirnov,P	2631	2007.05.07	D45	TCh-RUS		2007.05.02			49	1/2-1/2	6	Sochi RUS		Grigoriants,S RUS	2594		twic653.pgn	D45
Ivanchuk,V	2729	2007.05.08	E15	TCh-RUS		2007.05.02			47	1/2-1/2	7	Sochi RUS		Khenkin,I	2629		twic653.pgn	E15
Onischuk,Al	2663	2007.05.08	C89	TCh-RUS		2007.05.02			66	1/2-1/2	7	Sochi RUS		Volokitin,And	2654		twic653.pgn	C89
Najer,E	2624	2007.05.08	D47	TCh-RUS		2007.05.02			83	1/2-1/2	7	Sochi RUS		Georgiev,Ki	2660		twic653.pgn	D11
Landa,K	2608	2007.05.08	E38	TCh-RUS		2007.05.02			77	1/2-1/2	7	Sochi RUS		Volkov,Sergey1	2640		twic653.pgn	E46
Kobalia,M	2639	2007.05.08	D15	TCh-RUS		2007.05.02			78	1-0	7	Sochi RUS		Potkin,V	2593		twic653.pgn	D15
Grigoriants,S RUS	2594	2007.05.08	C54	TCh-RUS		2007.05.02			63	1/2-1/2	7	Sochi RUS		Korneev,O	2565		twic653.pgn	C53
Rublevsky,S	2680	2007.05.08	D18	TCh-RUS		2007.05.02			76	1-0	7	Sochi RUS		Miton,K	2653		twic653.pgn	D18
Shomoev,A	2551	2007.05.08	B90	TCh-RUS		2007.05.02			66	1/2-1/2	7	Sochi RUS		Timofeev,Arty	2658		twic653.pgn	B90
Jobava,Ba	2658	2007.05.08	E35	TCh-RUS		2007.05.02			60	1/2-1/2	7	Sochi RUS		Rychagov,A	2571		twic653.pgn	E35
Tregubov,P	2615	2007.05.08	B33	TCh-RUS		2007.05.02			54	1/2-1/2	7	Sochi RUS		Khairullin,I	2586		twic653.pgn	B33
Iljin,A	2538	2007.05.08	C42	TCh-RUS		2007.05.02			47	1/2-1/2	7	Sochi RUS		Amonatov,F	2574		twic653.pgn	C42
Kazhgaleyev,M	2603	2007.05.08	D45	TCh-RUS		2007.05.02			58	1-0	7	Sochi RUS		Ibragimov,I	2602		twic653.pgn	D45
Gelfand,B	2733	2007.05.08	E17	TCh-RUS		2007.05.02			34	1/2-1/2	7	Sochi RUS		Radjabov,T	2747		twic653.pgn	E17
Grischuk,A	2717	2007.05.08	E05	TCh-RUS		2007.05.02			31	1/2-1/2	7	Sochi RUS		Bareev,E	2643		twic653.pgn	E06
Harikrishna,P	2650	2007.05.08	C77	TCh-RUS		2007.05.02			49	1/2-1/2	7	Sochi RUS		Akopian,Vl	2698		twic653.pgn	C77
Malakhov,V	2679	2007.05.08	D15	TCh-RUS		2007.05.02			30	1/2-1/2	7	Sochi RUS		Khalifman,A	2624		twic653.pgn	D15
Nepomniachtchi,I	2602	2007.05.08	C00	TCh-RUS		2007.05.02			87	1/2-1/2	7	Sochi RUS		Zvjaginsev,V	2659		twic653.pgn	C00
Sakaev,K	2633	2007.05.08	C78	TCh-RUS		2007.05.02			72	1/2-1/2	7	Sochi RUS		Belov,Vl	2586		twic653.pgn	C78
Bocharov,D	2614	2007.05.08	C41	TCh-RUS		2007.05.02			53	0-1	7	Sochi RUS		Asrian,K	2635		twic653.pgn	C41
Lputian,S	2634	2007.05.08	D56	TCh-RUS		2007.05.02			63	1/2-1/2	7	Sochi RUS		Lysyj,I	2590		twic653.pgn	D56
Yakovich,Yur	2600	2007.05.08	D30	TCh-RUS		2007.05.02			51	1/2-1/2	7	Sochi RUS		Riazantsev,A	2621		twic653.pgn	D30
Korchnoi,V	2623	2007.05.08	C09	TCh-RUS		2007.05.02			79	0-1	7	Sochi RUS		Lastin,A	2590		twic653.pgn	C09
Maletin,P	2541	2007.05.08	C41	TCh-RUS		2007.05.02			79	1/2-1/2	7	Sochi RUS		Kurnosov,I	2566		twic653.pgn	C41
Bezgodov,A	2561	2007.05.08	D34	TCh-RUS		2007.05.02			46	1/2-1/2	7	Sochi RUS		Ovetchkin,R	2554		twic653.pgn	D34
Morozevich,A	2762	2007.05.08	D38	TCh-RUS		2007.05.02			85	0-1	7	Sochi RUS		Alekseev,Evgeny	2679		twic653.pgn	D38
Tiviakov,S	2663	2007.05.08	E32	TCh-RUS		2007.05.02			88	1-0	7	Sochi RUS		Jakovenko,D	2708		twic653.pgn	E12
Karjakin,Sergey	2686	2007.05.08	D43	TCh-RUS		2007.05.02			60	1/2-1/2	7	Sochi RUS		Roiz,M	2605		twic653.pgn	D43
Eljanov,P	2686	2007.05.08	E37	TCh-RUS		2007.05.02			56	1/2-1/2	7	Sochi RUS		Kasimdzhanov,R	2677		twic653.pgn	E37
Inarkiev,E	2669	2007.05.08	E61	TCh-RUS		2007.05.02			79	1-0	7	Sochi RUS		Moiseenko,A1	2630		twic653.pgn	E61
Tomashevsky,E	2641	2007.05.08	A33	TCh-RUS		2007.05.02			68	1-0	7	Sochi RUS		Smirnov,P	2631		twic653.pgn	A33
Rublevsky,S	2680	2007.05.09	B80	TCh-RUS		2007.05.02			32	1/2-1/2	8	Sochi RUS		Ivanchuk,V	2729		twic653.pgn	B45
Volokitin,And	2654	2007.05.09	B08	TCh-RUS		2007.05.02			27	1/2-1/2	8	Sochi RUS		Timofeev,Arty	2658		twic653.pgn	B08
Jobava,Ba	2658	2007.05.09	B65	TCh-RUS		2007.05.02			39	1/2-1/2	8	Sochi RUS		Najer,E	2624		twic653.pgn	B65
Volkov,Sergey1	2640	2007.05.09	C02	TCh-RUS		2007.05.02			36	1/2-1/2	8	Sochi RUS		Khairullin,I	2586		twic653.pgn	C02
Ibragimov,I	2602	2007.05.09	C07	TCh-RUS		2007.05.02			65	1-0	8	Sochi RUS		Kobalia,M	2639		twic653.pgn	C03
Popov,Val	2589	2007.05.09	B51	TCh-RUS		2007.05.02			43	0-1	8	Sochi RUS		Yandemirov,V	2515		twic653.pgn	B30
Miton,K	2653	2007.05.09	D19	TCh-RUS		2007.05.02			33	1/2-1/2	8	Sochi RUS		Gelfand,B	2733		twic653.pgn	D18
Bareev,E	2643	2007.05.09	B12	TCh-RUS		2007.05.02			93	0-1	8	Sochi RUS		Shomoev,A	2551		twic653.pgn	B12
Rychagov,A	2571	2007.05.09	E05	TCh-RUS		2007.05.02			50	1/2-1/2	8	Sochi RUS		Harikrishna,P	2650		twic653.pgn	E06
Nepomniachtchi,I	2602	2007.05.09	A84	TCh-RUS		2007.05.02			133	0-1	8	Sochi RUS		Tregubov,P	2615		twic653.pgn	D11
Amonatov,F	2574	2007.05.09	E99	TCh-RUS		2007.05.02			45	1/2-1/2	8	Sochi RUS		Korotylev,A	2620		twic653.pgn	E98
Shipov,S	2592	2007.05.09	D27	TCh-RUS		2007.05.02			40	1/2-1/2	8	Sochi RUS		Kazhgaleyev,M	2603		twic653.pgn	D27
Shirov,A	2699	2007.05.09	D79	TCh-RUS		2007.05.02			124	1/2-1/2	8	Sochi RUS		Bocharov,D	2614		twic653.pgn	E60
Lysyj,I	2590	2007.05.09	E16	TCh-RUS		2007.05.02			64	1/2-1/2	8	Sochi RUS		Akopian,Vl	2698		twic653.pgn	E16
Malakhov,V	2679	2007.05.09	B66	TCh-RUS		2007.05.02			115	1/2-1/2	8	Sochi RUS		Yakovich,Yur	2600		twic653.pgn	B63
Lastin,A	2590	2007.05.09	B25	TCh-RUS		2007.05.02			108	1/2-1/2	8	Sochi RUS		Zvjaginsev,V	2659		twic653.pgn	B50
Motylev,A	2642	2007.05.09	A11	TCh-RUS		2007.05.02			121	1/2-1/2	8	Sochi RUS		Maletin,P	2541		twic653.pgn	A07
Ovetchkin,R	2554	2007.05.09	E10	TCh-RUS		2007.05.02			61	1/2-1/2	8	Sochi RUS		Sakaev,K	2633		twic653.pgn	E10
Lputian,S	2634	2007.05.09	C18	TCh-RUS		2007.05.02			78	1-0	8	Sochi RUS		Morozevich,A	2762		twic653.pgn	C19
Jakovenko,D	2708	2007.05.09	E15	TCh-RUS		2007.05.02			27	1/2-1/2	8	Sochi RUS		Riazantsev,A	2621		twic653.pgn	E15
Korchnoi,V	2623	2007.05.09	E35	TCh-RUS		2007.05.02			62	1-0	8	Sochi RUS		Kasimdzhanov,R	2677		twic653.pgn	E35
Tkachiev,V	2652	2007.05.09	C54	TCh-RUS		2007.05.02			38	1/2-1/2	8	Sochi RUS		Kurnosov,I	2566		twic653.pgn	C53
Romanov,E	2520	2007.05.09	C81	TCh-RUS		2007.05.02			78	1-0	8	Sochi RUS		Bologan,V	2636		twic653.pgn	C80
Smirnov,P	2631	2007.05.09	B30	TCh-RUS		2007.05.02			77	1/2-1/2	8	Sochi RUS		Bezgodov,A	2561		twic653.pgn	B23
Alekseev,Evgeny	2679	2007.05.09	E15	TCh-RUS		2007.05.02			16	1/2-1/2	8	Sochi RUS		Khenkin,I	2629		twic653.pgn	E15
Onischuk,Al	2663	2007.05.09	C55	TCh-RUS		2007.05.02			30	1/2-1/2	8	Sochi RUS		Tiviakov,S	2663		twic653.pgn	C55
Eljanov,P	2686	2007.05.09	B33	TCh-RUS		2007.05.02			86	1/2-1/2	8	Sochi RUS		Georgiev,Ki	2660		twic653.pgn	B33
Savchenko,B	2583	2007.05.09	D38	TCh-RUS		2007.05.02			92	1-0	8	Sochi RUS		Moiseenko,A1	2630		twic653.pgn	D38
Galkin,A	2590	2007.05.09	D42	TCh-RUS		2007.05.02			43	1/2-1/2	8	Sochi RUS		Potkin,V	2593		twic653.pgn	B14
Grigoriants,S RUS	2594	2007.05.09	D45	TCh-RUS		2007.05.02			49	1/2-1/2	8	Sochi RUS		Dyachkov,S	2566		twic653.pgn	D45
Ivanchuk,V	2729	2007.05.10	D27	TCh-RUS		2007.05.02			32	1/2-1/2	9	Sochi RUS		Alekseev,Evgeny	2679		twic653.pgn	D27
Tiviakov,S	2663	2007.05.10	B77	TCh-RUS		2007.05.02			42	1/2-1/2	9	Sochi RUS		Volokitin,And	2654		twic653.pgn	B77
Najer,E	2624	2007.05.10	D30	TCh-RUS		2007.05.02			100	1-0	9	Sochi RUS		Eljanov,P	2686		twic653.pgn	D30
Moiseenko,A1	2630	2007.05.10	D38	TCh-RUS		2007.05.02			102	1-0	9	Sochi RUS		Volkov,Sergey1	2640		twic653.pgn	D38
Kobalia,M	2639	2007.05.10	A11	TCh-RUS		2007.05.02			56	1/2-1/2	9	Sochi RUS		Tomashevsky,E	2641		twic653.pgn	A09
Dyachkov,S	2566	2007.05.10	B07	TCh-RUS		2007.05.02			110	1-0	9	Sochi RUS		Popov,Val	2589		twic653.pgn	B00
Gelfand,B	2733	2007.05.10	B26	TCh-RUS		2007.05.02			23	1/2-1/2	9	Sochi RUS		Rublevsky,S	2680		twic653.pgn	B23
Timofeev,Arty	2658	2007.05.10	D76	TCh-RUS		2007.05.02			78	0-1	9	Sochi RUS		Bareev,E	2643		twic653.pgn	D71
Harikrishna,P	2650	2007.05.10	C91	TCh-RUS		2007.05.02			99	0-1	9	Sochi RUS		Jobava,Ba	2658		twic653.pgn	C91
Khairullin,I	2586	2007.05.10	E15	TCh-RUS		2007.05.02			36	1/2-1/2	9	Sochi RUS		Khalifman,A	2624		twic653.pgn	E15
Nepomniachtchi,I	2602	2007.05.10	D91	TCh-RUS		2007.05.02			32	1/2-1/2	9	Sochi RUS		Iljin,A	2538		twic653.pgn	D80
Yandemirov,V	2515	2007.05.10	D97	TCh-RUS		2007.05.02			84	1/2-1/2	9	Sochi RUS		Belov,Vl	2586		twic653.pgn	D97
Bocharov,D	2614	2007.05.10	A33	TCh-RUS		2007.05.02			104	1-0	9	Sochi RUS		Miton,K	2653		twic653.pgn	A33
Shomoev,A	2551	2007.05.10	D58	TCh-RUS		2007.05.02			98	1/2-1/2	9	Sochi RUS		Lysyj,I	2590		twic653.pgn	D58
Yakovich,Yur	2600	2007.05.10	D48	TCh-RUS		2007.05.02			86	1/2-1/2	9	Sochi RUS		Rychagov,A	2571		twic653.pgn	D48
Tregubov,P	2615	2007.05.10	B51	TCh-RUS		2007.05.02			55	1/2-1/2	9	Sochi RUS		Lastin,A	2590		twic653.pgn	B30
Maletin,P	2541	2007.05.10	C41	TCh-RUS		2007.05.02			153	1/2-1/2	9	Sochi RUS		Amonatov,F	2574		twic653.pgn	C41
Kazhgaleyev,M	2603	2007.05.10	C54	TCh-RUS		2007.05.02			86	1/2-1/2	9	Sochi RUS		Ovetchkin,R	2554		twic653.pgn	C53
Morozevich,A	2762	2007.05.10	D35	TCh-RUS		2007.05.02			79	1/2-1/2	9	Sochi RUS		Radjabov,T	2747		twic653.pgn	D35
Grischuk,A	2717	2007.05.10	B90	TCh-RUS		2007.05.02			152	1-0	9	Sochi RUS		Karjakin,Sergey	2686		twic653.pgn	B90
Kasimdzhanov,R	2677	2007.05.10	C78	TCh-RUS		2007.05.02			90	1-0	9	Sochi RUS		Akopian,Vl	2698		twic653.pgn	C77
Malakhov,V	2679	2007.05.10	B66	TCh-RUS		2007.05.02			130	1/2-1/2	9	Sochi RUS		Inarkiev,E	2669		twic653.pgn	B63
Tkachiev,V	2652	2007.05.10	A12	TCh-RUS		2007.05.02			81	1/2-1/2	9	Sochi RUS		Zvjaginsev,V	2659		twic653.pgn	A15
Sakaev,K	2633	2007.05.10	C78	TCh-RUS		2007.05.02			58	1-0	9	Sochi RUS		Smirnov,P	2631		twic653.pgn	C78
Khenkin,I	2629	2007.05.10	D14	TCh-RUS		2007.05.02			26	1/2-1/2	9	Sochi RUS		Asrian,K	2635		twic653.pgn	D14
Lputian,S	2634	2007.05.10	D35	TCh-RUS		2007.05.02			28	1/2-1/2	9	Sochi RUS		Onischuk,Al	2663		twic653.pgn	D31
Landa,K	2608	2007.05.10	E46	TCh-RUS		2007.05.02			18	1/2-1/2	9	Sochi RUS		Korchnoi,V	2623		twic653.pgn	E46
Kurnosov,I	2566	2007.05.10	B20	TCh-RUS		2007.05.02			18	1/2-1/2	9	Sochi RUS		Savchenko,B	2583		twic653.pgn	B20
Grigoriants,S RUS	2594	2007.05.10	C84	TCh-RUS		2007.05.02			18	1/2-1/2	9	Sochi RUS		Romanov,E	2520		twic653.pgn	C84
Popov,Iv RUS	2533	2007.05.10	C67	TCh-RUS		2007.05.02			12	1/2-1/2	9	Sochi RUS		Bezgodov,A	2561		twic653.pgn	C67
Vitiugov,N	2592	2007.05.07	A07	TCh-RUS HL		2007.05.03			59	1/2-1/2	5	Sochi RUS		Filippov,Va	2552		twic653.pgn	A07
Pigusov,E	2556	2007.05.07	D58	TCh-RUS HL		2007.05.03			28	1/2-1/2	5	Sochi RUS		Babula,V	2586		twic653.pgn	D58
Yemelin,V	2564	2007.05.07	C59	TCh-RUS HL		2007.05.03			55	0-1	5	Sochi RUS		Pokazanjev,N	2444		twic653.pgn	C59
Kljucharev,S	2314	2007.05.07	E76	TCh-RUS HL		2007.05.03			68	1-0	5	Sochi RUS		Turov,M	2553		twic653.pgn	E76
Yevseev,D	2525	2007.05.07	D10	TCh-RUS HL		2007.05.03			57	1/2-1/2	5	Sochi RUS		Goncharov,Vl	2310		twic653.pgn	D10
Shirshov,Pavel	0	2007.05.07	B78	TCh-RUS HL		2007.05.03			100	1/2-1/2	5	Sochi RUS		Matlakov,M	2440		twic653.pgn	B78
Krapivin,A	2486	2007.05.07	B22	TCh-RUS HL		2007.05.03			119	1/2-1/2	5	Sochi RUS		Kornev,Alexei	2567		twic653.pgn	B40
Vorobiov,E	2580	2007.05.07	D28	TCh-RUS HL		2007.05.03			38	1/2-1/2	5	Sochi RUS		Kharitonov,Alexandr	2507		twic653.pgn	D27
Chadaev,N	2486	2007.05.07	C24	TCh-RUS HL		2007.05.03			26	1/2-1/2	5	Sochi RUS		Shaposhnikov,E	2550		twic653.pgn	C24
Lushenkov,M	2387	2007.05.07	C02	TCh-RUS HL		2007.05.03			65	0-1	5	Sochi RUS		Reshetnikov,A	2385		twic653.pgn	C02
Konovalov,N	2445	2007.05.07	B56	TCh-RUS HL		2007.05.03			80	1-0	5	Sochi RUS		Kovchan,A	2527		twic653.pgn	B56
Evdokimov,Alexa	2530	2007.05.07	B37	TCh-RUS HL		2007.05.03			103	0-1	5	Sochi RUS		Rakhmanov,A	2497		twic653.pgn	A30
Miroshnichenko,E	2646	2007.05.07	E12	TCh-RUS HL		2007.05.03			83	0-1	5	Sochi RUS		Khismatullin,D	2570		twic653.pgn	E12
Andreikin,D	2532	2007.05.07	B17	TCh-RUS HL		2007.05.03			67	0-1	5	Sochi RUS		Zontakh,A	2549		twic653.pgn	B17
Chebotarev,O	2514	2007.05.07	D58	TCh-RUS HL		2007.05.03			42	1/2-1/2	5	Sochi RUS		Kosyrev,V	2505		twic653.pgn	D58
Danin,A	2513	2007.05.07	B38	TCh-RUS HL		2007.05.03			88	1/2-1/2	5	Sochi RUS		Gladyszev,O	2485		twic653.pgn	A15
Sjugirov,S	2395	2007.05.07	B26	TCh-RUS HL		2007.05.03			73	0-1	5	Sochi RUS		Askarov,M	2561		twic653.pgn	B26
Tihonov,J	2537	2007.05.07	B52	TCh-RUS HL		2007.05.03			105	0-1	5	Sochi RUS		Slugin,S	2383		twic653.pgn	B52
Solovjov,S	2414	2007.05.07	B06	TCh-RUS HL		2007.05.03			115	1/2-1/2	5	Sochi RUS		Chernyshov,K	2567		twic653.pgn	B00
Belikov,V	2564	2007.05.07	B01	TCh-RUS HL		2007.05.03			83	1/2-1/2	5	Sochi RUS		Meshkov,Y	2389		twic653.pgn	B01
Sirotine,K	2411	2007.05.07	E01	TCh-RUS HL		2007.05.03			54	1/2-1/2	5	Sochi RUS		Raetsky,A	2420		twic653.pgn	D11
Sergienko,S	2480	2007.05.07	B15	TCh-RUS HL		2007.05.03			78	1-0	5	Sochi RUS		Aliavdin,N	2421		twic653.pgn	B15
Rodchenkov,S	2399	2007.05.07	B22	TCh-RUS HL		2007.05.03			144	0-1	5	Sochi RUS		Provotorov,I	2382		twic653.pgn	B22
Chetverik,M	2311	2007.05.07	B03	TCh-RUS HL		2007.05.03			74	0-1	5	Sochi RUS		Kiselev,G	2424		twic653.pgn	B03
Tseshkovsky,V	2517	2007.05.07	C54	TCh-RUS HL		2007.05.03			71	1/2-1/2	5	Sochi RUS		Anisimov,P	2497		twic653.pgn	C53
Ionov,S	2539	2007.05.07	B22	TCh-RUS HL		2007.05.03			10	1/2-1/2	5	Sochi RUS		Novik,M	2466		twic653.pgn	B22
Kositsin,S	2411	2007.05.07	C79	TCh-RUS HL		2007.05.03			71	1/2-1/2	5	Sochi RUS		Lanin,A	2465		twic653.pgn	C70
Ivanov,Al3	2425	2007.05.07	B66	TCh-RUS HL		2007.05.03			36	1/2-1/2	5	Sochi RUS		Abasheev,D	2419		twic653.pgn	B63
Neverov,A	2389	2007.05.07	E11	TCh-RUS HL		2007.05.03			62	0-1	5	Sochi RUS		Smirnov,Arte	2403		twic653.pgn	E11
Pankov,Ger	2321	2007.05.07	B75	TCh-RUS HL		2007.05.03			53	1-0	5	Sochi RUS		Sokolov,D	2387		twic653.pgn	B75
Belozerov,A	2541	2007.05.07	C42	TCh-RUS HL		2007.05.03			89	0-1	5	Sochi RUS		Kuzmin,Gen	2479		twic653.pgn	C42
Petrukhin,D	2417	2007.05.07	E70	TCh-RUS HL		2007.05.03			51	1/2-1/2	5	Sochi RUS		Poluljahov,A	2503		twic653.pgn	E70
Zakharevich,I	2463	2007.05.07	C13	TCh-RUS HL		2007.05.03			56	1-0	5	Sochi RUS		Loskutov,O	2409		twic653.pgn	C10
Dmitrienko,And	2301	2007.05.07	A49	TCh-RUS HL		2007.05.03			80	1-0	5	Sochi RUS		Beshukov,S	2461		twic653.pgn	A05
Kiselev,G	2424	2007.05.07	C47	TCh-RUS HL Blitz		2007.05.03			95	0-1	5	Sochi RUS		Yakovlev,M	2260		twic653.pgn	C47
Voitsekhovsky,S	2503	2007.05.07	A57	TCh-RUS HL		2007.05.03			119	0-1	5	Sochi RUS		Shkurikhin,I	2353		twic653.pgn	A43
Yudin,S	2511	2007.05.07	D30	TCh-RUS HL		2007.05.03			64	1/2-1/2	5	Sochi RUS		Belov,Ig1	2439		twic653.pgn	D11
Moiseenko,V RUS	2404	2007.05.07	E61	TCh-RUS HL		2007.05.03			36	1/2-1/2	5	Sochi RUS		Kuligin,E	2325		twic653.pgn	A15
Matsenko,S	2374	2007.05.07	E07	TCh-RUS HL		2007.05.03			19	1/2-1/2	5	Sochi RUS		Kuzovkin,Alexander	0		twic653.pgn	D43
Kuznecov,M	2343	2007.05.07	A30	TCh-RUS HL		2007.05.03			46	1-0	5	Sochi RUS		Pogromsky,M	2405		twic653.pgn	A30
Yatsenko,A	2430	2007.05.07	B07	TCh-RUS HL		2007.05.03			67	0-1	5	Sochi RUS		Zharov,D	2337		twic653.pgn	B00
Glotov,M	2271	2007.05.07	A30	TCh-RUS HL		2007.05.03			136	1-0	5	Sochi RUS		Ogloblin,N	2384		twic653.pgn	A15
Goloshchapov,A	2555	2007.05.07	B40	TCh-RUS HL		2007.05.03			71	0-1	5	Sochi RUS		Kalugin,Sergey	2360		twic653.pgn	C00
