Esipenko,Andrey	2677	2021.01.17	B12	83rd Tata Steel Masters		2021.01.16			93	1/2-1/2	2.6	Wijk aan Zee NED		Harikrishna,P	2732		twic1367.pgn	B12
Wojtaszek,R	2705	2021.01.17	B51	83rd Tata Steel Masters		2021.01.16			135	1/2-1/2	2.7	Wijk aan Zee NED		Tari,A	2625		twic1367.pgn	B51
Tari,A	2625	2021.01.18	D41	83rd Tata Steel Masters		2021.01.16			110	1/2-1/2	3.1	Wijk aan Zee NED		Carlsen,M	2862		twic1367.pgn	D41
Donchenko,Alexa	2668	2021.01.18	E21	83rd Tata Steel Masters		2021.01.16			83	1/2-1/2	3.2	Wijk aan Zee NED		Giri,A	2764		twic1367.pgn	E21
Van Foreest,Jorden	2671	2021.01.18	D41	83rd Tata Steel Masters		2021.01.16			78	1/2-1/2	3.3	Wijk aan Zee NED		Wojtaszek,R	2705		twic1367.pgn	D41
Duda,J	2743	2021.01.18	C42	83rd Tata Steel Masters		2021.01.16			100	1/2-1/2	3.4	Wijk aan Zee NED		Caruana,F	2823		twic1367.pgn	C42
Harikrishna,P	2732	2021.01.18	C02	83rd Tata Steel Masters		2021.01.16			75	0-1	3.5	Wijk aan Zee NED		Grandelius,N	2663		twic1367.pgn	C02
Vachier Lagrave,M	2784	2021.01.18	B53	83rd Tata Steel Masters		2021.01.16			64	1/2-1/2	3.6	Wijk aan Zee NED		Esipenko,Andrey	2677		twic1367.pgn	B53
Anton Guijarro,D	2679	2021.01.18	D02	83rd Tata Steel Masters		2021.01.16			120	1-0	3.7	Wijk aan Zee NED		Firouzja,Alireza	2749		twic1367.pgn	D02
Mista,A	2567	2021.01.14	C71	CCCSA Winter GM 2021		2021.01.14			21	1/2-1/2	1.1	Charlotte USA		Javakhadze,Z	2444		twic1367.pgn	C71
Ostrovskiy,Al	2430	2021.01.14	C17	CCCSA Winter GM 2021		2021.01.14			72	1/2-1/2	1.2	Charlotte USA		Daggupati,Balaji	2399		twic1367.pgn	C17
Mishra,Abhimanyu	2357	2021.01.14	B14	CCCSA Winter GM 2021		2021.01.14			202	1/2-1/2	1.3	Charlotte USA		Belous,V	2524		twic1367.pgn	B14
Gauri,S	2360	2021.01.14	A10	CCCSA Winter GM 2021		2021.01.14			82	1-0	1.4	Charlotte USA		Shetty,A	2437		twic1367.pgn	A15
Guo,Arthur	2358	2021.01.14	E20	CCCSA Winter GM 2021		2021.01.14			102	1-0	1.5	Charlotte USA		Ringoir,T	2474		twic1367.pgn	E20
Daggupati,Balaji	2399	2021.01.15	A07	CCCSA Winter GM 2021		2021.01.14			100	1-0	2.1	Charlotte USA		Javakhadze,Z	2444		twic1367.pgn	A07
Ringoir,T	2474	2021.01.15	D31	CCCSA Winter GM 2021		2021.01.14			21	1/2-1/2	2.2	Charlotte USA		Gauri,S	2360		twic1367.pgn	D31
Shetty,A	2437	2021.01.15	C19	CCCSA Winter GM 2021		2021.01.14			155	0-1	2.3	Charlotte USA		Mishra,Abhimanyu	2357		twic1367.pgn	C19
Belous,V	2524	2021.01.15	B47	CCCSA Winter GM 2021		2021.01.14			75	0-1	2.4	Charlotte USA		Ostrovskiy,Al	2430		twic1367.pgn	B47
Guo,Arthur	2358	2021.01.15	B90	CCCSA Winter GM 2021		2021.01.14			52	1-0	2.5	Charlotte USA		Mista,A	2567		twic1367.pgn	B90
Javakhadze,Z	2444	2021.01.15	A15	CCCSA Winter GM 2021		2021.01.14			40	1-0	3.1	Charlotte USA		Belous,V	2524		twic1367.pgn	A15
Mista,A	2567	2021.01.15	C49	CCCSA Winter GM 2021		2021.01.14			15	1/2-1/2	3.2	Charlotte USA		Daggupati,Balaji	2399		twic1367.pgn	C49
Ostrovskiy,Al	2430	2021.01.15	A11	CCCSA Winter GM 2021		2021.01.14			114	1/2-1/2	3.3	Charlotte USA		Shetty,A	2437		twic1367.pgn	A11
Mishra,Abhimanyu	2357	2021.01.15	D00	CCCSA Winter GM 2021		2021.01.14			8	1/2-1/2	3.4	Charlotte USA		Ringoir,T	2474		twic1367.pgn	D00
Gauri,S	2360	2021.01.15	C65	CCCSA Winter GM 2021		2021.01.14			88	1/2-1/2	3.5	Charlotte USA		Guo,Arthur	2358		twic1367.pgn	C65
Shetty,A	2437	2021.01.16	D15	CCCSA Winter GM 2021		2021.01.14			68	1-0	4.1	Charlotte USA		Javakhadze,Z	2444		twic1367.pgn	D15
Guo,Arthur	2358	2021.01.16	B90	CCCSA Winter GM 2021		2021.01.14			91	0-1	4.2	Charlotte USA		Mishra,Abhimanyu	2357		twic1367.pgn	B90
Ringoir,T	2474	2021.01.16	C48	CCCSA Winter GM 2021		2021.01.14			143	1/2-1/2	4.3	Charlotte USA		Ostrovskiy,Al	2430		twic1367.pgn	C48
Gauri,S	2360	2021.01.16	C65	CCCSA Winter GM 2021		2021.01.14			78	1-0	4.4	Charlotte USA		Mista,A	2567		twic1367.pgn	C65
Belous,V	2524	2021.01.16	B31	CCCSA Winter GM 2021		2021.01.14			72	1/2-1/2	4.5	Charlotte USA		Daggupati,Balaji	2399		twic1367.pgn	B31
Javakhadze,Z	2444	2021.01.16	B90	CCCSA Winter GM 2021		2021.01.14			16	1/2-1/2	5.1	Charlotte USA		Ringoir,T	2474		twic1367.pgn	B90
Daggupati,Balaji	2399	2021.01.16	A20	CCCSA Winter GM 2021		2021.01.14			73	1/2-1/2	5.2	Charlotte USA		Shetty,A	2437		twic1367.pgn	A20
Mista,A	2567	2021.01.16	E94	CCCSA Winter GM 2021		2021.01.14			12	1/2-1/2	5.3	Charlotte USA		Belous,V	2524		twic1367.pgn	E94
Ostrovskiy,Al	2430	2021.01.16	C09	CCCSA Winter GM 2021		2021.01.14			49	1/2-1/2	5.4	Charlotte USA		Guo,Arthur	2358		twic1367.pgn	C09
Mishra,Abhimanyu	2357	2021.01.16	D10	CCCSA Winter GM 2021		2021.01.14			106	1/2-1/2	5.5	Charlotte USA		Gauri,S	2360		twic1367.pgn	D10
Guo,Arthur	2358	2021.01.17	D37	CCCSA Winter GM 2021		2021.01.14			68	1-0	6.1	Charlotte USA		Javakhadze,Z	2444		twic1367.pgn	D37
Gauri,S	2360	2021.01.17	C67	CCCSA Winter GM 2021		2021.01.14			102	1/2-1/2	6.2	Charlotte USA		Ostrovskiy,Al	2430		twic1367.pgn	C67
Mishra,Abhimanyu	2357	2021.01.17	B90	CCCSA Winter GM 2021		2021.01.14			126	1-0	6.3	Charlotte USA		Mista,A	2567		twic1367.pgn	B90
Ringoir,T	2474	2021.01.17	C48	CCCSA Winter GM 2021		2021.01.14			77	0-1	6.4	Charlotte USA		Daggupati,Balaji	2399		twic1367.pgn	C48
Shetty,A	2437	2021.01.17	A07	CCCSA Winter GM 2021		2021.01.14			168	1-0	6.5	Charlotte USA		Belous,V	2524		twic1367.pgn	A05
Javakhadze,Z	2444	2021.01.17	A05	CCCSA Winter GM 2021		2021.01.14			109	0-1	7.1	Charlotte USA		Gauri,S	2360		twic1367.pgn	A05
Belous,V	2524	2021.01.17	D92	CCCSA Winter GM 2021		2021.01.14			9	1/2-1/2	7.2	Charlotte USA		Ringoir,T	2474		twic1367.pgn	D92
Daggupati,Balaji	2399	2021.01.17	B33	CCCSA Winter GM 2021		2021.01.14			167	1/2-1/2	7.3	Charlotte USA		Guo,Arthur	2358		twic1367.pgn	B33
Mista,A	2567	2021.01.17	A37	CCCSA Winter GM 2021		2021.01.14			55	1/2-1/2	7.4	Charlotte USA		Shetty,A	2437		twic1367.pgn	A37
Ostrovskiy,Al	2430	2021.01.17	C11	CCCSA Winter GM 2021		2021.01.14			179	0-1	7.5	Charlotte USA		Mishra,Abhimanyu	2357		twic1367.pgn	C11
Ezra,Paul Chambers	2217	2021.01.14	D10	CCCSA Winter IM 2021		2021.01.14			64	1-0	1.1	Charlotte USA		Vivekananthan,Anish	2326		twic1367.pgn	D10
Oberoi,Shelev	2180	2021.01.14	E80	CCCSA Winter IM 2021		2021.01.14			72	1-0	1.2	Charlotte USA		Cervantes Landeiro,Thalia	2258		twic1367.pgn	E80
Colas,Joshua	2288	2021.01.14	C43	CCCSA Winter IM 2021		2021.01.14			32	1-0	1.3	Charlotte USA		Griffith,Kyron	2346		twic1367.pgn	C43
Matros,A	2405	2021.01.14	B00	CCCSA Winter IM 2021		2021.01.14			90	1-0	1.4	Charlotte USA		Wang,Tianqi	2256		twic1367.pgn	C25
Andrianov,Nikolai	2384	2021.01.14	C42	CCCSA Winter IM 2021		2021.01.14			14	1/2-1/2	1.5	Charlotte USA		Martin del Campo,R	2296		twic1367.pgn	C42
Cervantes Landeiro,Thalia	2258	2021.01.15	A28	CCCSA Winter IM 2021		2021.01.14			82	1-0	2.1	Charlotte USA		Vivekananthan,Anish	2326		twic1367.pgn	A28
Martin del Campo,R	2296	2021.01.15	B23	CCCSA Winter IM 2021		2021.01.14			30	1/2-1/2	2.2	Charlotte USA		Matros,A	2405		twic1367.pgn	B23
Wang,Tianqi	2256	2021.01.15	A37	CCCSA Winter IM 2021		2021.01.14			69	0-1	2.3	Charlotte USA		Colas,Joshua	2288		twic1367.pgn	A37
Griffith,Kyron	2346	2021.01.15	B14	CCCSA Winter IM 2021		2021.01.14			93	0-1	2.4	Charlotte USA		Oberoi,Shelev	2180		twic1367.pgn	B14
Andrianov,Nikolai	2384	2021.01.15	B38	CCCSA Winter IM 2021		2021.01.14			122	1-0	2.5	Charlotte USA		Ezra,Paul Chambers	2217		twic1367.pgn	B38
Vivekananthan,Anish	2326	2021.01.15	C67	CCCSA Winter IM 2021		2021.01.14			18	1/2-1/2	3.1	Charlotte USA		Griffith,Kyron	2346		twic1367.pgn	C67
Ezra,Paul Chambers	2217	2021.01.15	D11	CCCSA Winter IM 2021		2021.01.14			72	1-0	3.2	Charlotte USA		Cervantes Landeiro,Thalia	2258		twic1367.pgn	D11
Oberoi,Shelev	2180	2021.01.15	B23	CCCSA Winter IM 2021		2021.01.14			138	1-0	3.3	Charlotte USA		Wang,Tianqi	2256		twic1367.pgn	B23
Colas,Joshua	2288	2021.01.15	C42	CCCSA Winter IM 2021		2021.01.14			118	1-0	3.4	Charlotte USA		Martin del Campo,R	2296		twic1367.pgn	C42
Matros,A	2405	2021.01.15	D02	CCCSA Winter IM 2021		2021.01.14			9	1/2-1/2	3.5	Charlotte USA		Andrianov,Nikolai	2384		twic1367.pgn	D02
Wang,Tianqi	2256	2021.01.16	A37	CCCSA Winter IM 2021		2021.01.14			123	0-1	4.1	Charlotte USA		Vivekananthan,Anish	2326		twic1367.pgn	A37
Andrianov,Nikolai	2384	2021.01.16	B52	CCCSA Winter IM 2021		2021.01.14			21	1/2-1/2	4.2	Charlotte USA		Colas,Joshua	2288		twic1367.pgn	B52
Martin del Campo,R	2296	2021.01.16	B22	CCCSA Winter IM 2021		2021.01.14			172	1/2-1/2	4.3	Charlotte USA		Oberoi,Shelev	2180		twic1367.pgn	B22
Matros,A	2405	2021.01.16	C41	CCCSA Winter IM 2021		2021.01.14			93	0-1	4.4	Charlotte USA		Ezra,Paul Chambers	2217		twic1367.pgn	C41
Griffith,Kyron	2346	2021.01.16	E17	CCCSA Winter IM 2021		2021.01.14			159	0-1	4.5	Charlotte USA		Cervantes Landeiro,Thalia	2258		twic1367.pgn	E17
Vivekananthan,Anish	2326	2021.01.16	C65	CCCSA Winter IM 2021		2021.01.14			63	0-1	5.1	Charlotte USA		Martin del Campo,R	2296		twic1367.pgn	C65
Cervantes Landeiro,Thalia	2258	2021.01.16	B23	CCCSA Winter IM 2021		2021.01.14			26	1/2-1/2	5.2	Charlotte USA		Wang,Tianqi	2256		twic1367.pgn	B23
Ezra,Paul Chambers	2217	2021.01.16	B10	CCCSA Winter IM 2021		2021.01.14			112	1-0	5.3	Charlotte USA		Griffith,Kyron	2346		twic1367.pgn	B10
Oberoi,Shelev	2180	2021.01.16	E62	CCCSA Winter IM 2021		2021.01.14			57	1-0	5.4	Charlotte USA		Andrianov,Nikolai	2384		twic1367.pgn	E62
Colas,Joshua	2288	2021.01.16	D31	CCCSA Winter IM 2021		2021.01.14			101	0-1	5.5	Charlotte USA		Matros,A	2405		twic1367.pgn	D31
Andrianov,Nikolai	2384	2021.01.17	D10	CCCSA Winter IM 2021		2021.01.14			49	1/2-1/2	6.1	Charlotte USA		Vivekananthan,Anish	2326		twic1367.pgn	D10
Matros,A	2405	2021.01.17	C41	CCCSA Winter IM 2021		2021.01.14			126	1-0	6.2	Charlotte USA		Oberoi,Shelev	2180		twic1367.pgn	C41
Colas,Joshua	2288	2021.01.17	B06	CCCSA Winter IM 2021		2021.01.14			104	1/2-1/2	6.3	Charlotte USA		Ezra,Paul Chambers	2217		twic1367.pgn	B06
Martin del Campo,R	2296	2021.01.17	A54	CCCSA Winter IM 2021		2021.01.14			94	1-0	6.4	Charlotte USA		Cervantes Landeiro,Thalia	2258		twic1367.pgn	A54
Wang,Tianqi	2256	2021.01.17	B34	CCCSA Winter IM 2021		2021.01.14			61	1/2-1/2	6.5	Charlotte USA		Griffith,Kyron	2346		twic1367.pgn	B34
Vivekananthan,Anish	2326	2021.01.17	C46	CCCSA Winter IM 2021		2021.01.14			144	1-0	7.1	Charlotte USA		Matros,A	2405		twic1367.pgn	C47
Griffith,Kyron	2346	2021.01.17	B14	CCCSA Winter IM 2021		2021.01.14			11	1/2-1/2	7.2	Charlotte USA		Martin del Campo,R	2296		twic1367.pgn	B14
Cervantes Landeiro,Thalia	2258	2021.01.17	E60	CCCSA Winter IM 2021		2021.01.14			195	1/2-1/2	7.3	Charlotte USA		Andrianov,Nikolai	2384		twic1367.pgn	E60
Ezra,Paul Chambers	2217	2021.01.17	B23	CCCSA Winter IM 2021		2021.01.14			8	1/2-1/2	7.4	Charlotte USA		Wang,Tianqi	2256		twic1367.pgn	B23
Oberoi,Shelev	2180	2021.01.17	A28	CCCSA Winter IM 2021		2021.01.14			80	1-0	7.5	Charlotte USA		Colas,Joshua	2288		twic1367.pgn	A28
Simantsev,M	2366	2021.01.15	E00	Lozovatsky Mem A 2021		2021.01.15			76	1-0	1.1	Chelyabinsk RUS		Ponkratov,P	2623		twic1367.pgn	E00
Tiviakov,S	2606	2021.01.15	A28	Lozovatsky Mem A 2021		2021.01.15			158	0-1	1.2	Chelyabinsk RUS		Mischuk,D	2364		twic1367.pgn	A28
Tologontegin,S	2358	2021.01.15	A42	Lozovatsky Mem A 2021		2021.01.15			135	1/2-1/2	1.3	Chelyabinsk RUS		Goganov,A	2589		twic1367.pgn	A42
Aleksandrov,A	2574	2021.01.15	A07	Lozovatsky Mem A 2021		2021.01.15			107	0-1	1.4	Chelyabinsk RUS		Radzhabov,Rodion	2344		twic1367.pgn	A07
Semenova,El1	2328	2021.01.15	D43	Lozovatsky Mem A 2021		2021.01.15			90	1-0	1.5	Chelyabinsk RUS		Tsydypov,Z	2552		twic1367.pgn	D43
Shaposhnikov,E	2549	2021.01.15	B48	Lozovatsky Mem A 2021		2021.01.15			81	0-1	1.6	Chelyabinsk RUS		Tsyhanchuk,S	2322		twic1367.pgn	B48
Egorov,E	2314	2021.01.15	B39	Lozovatsky Mem A 2021		2021.01.15			74	1-0	1.7	Chelyabinsk RUS		Zhigalko,A	2527		twic1367.pgn	B39
Shariyazdanov,A	2523	2021.01.15	A40	Lozovatsky Mem A 2021		2021.01.15			85	0-1	1.8	Chelyabinsk RUS		Borisova,Ekaterina	2309		twic1367.pgn	A40
Kholopov,A	2302	2021.01.15	D22	Lozovatsky Mem A 2021		2021.01.15			66	1-0	1.9	Chelyabinsk RUS		Stupak,K	2515		twic1367.pgn	D22
Afanasiev,Nikita	2514	2021.01.15	A40	Lozovatsky Mem A 2021		2021.01.15			60	1/2-1/2	1.10	Chelyabinsk RUS		Iljin,T	2281		twic1367.pgn	A40
Pingin,Artem	2280	2021.01.15	B90	Lozovatsky Mem A 2021		2021.01.15			78	1-0	1.11	Chelyabinsk RUS		Khanin,S	2511		twic1367.pgn	B90
Yudin,S	2497	2021.01.15	C41	Lozovatsky Mem A 2021		2021.01.15			82	1/2-1/2	1.12	Chelyabinsk RUS		Solozhenkina,Elizaveta	2271		twic1367.pgn	C41
Matsenko,A	2257	2021.01.15	B12	Lozovatsky Mem A 2021		2021.01.15			88	1-0	1.13	Chelyabinsk RUS		Drygalov,Andrey	2493		twic1367.pgn	B12
Nesterov,Arseniy	2482	2021.01.15	A20	Lozovatsky Mem A 2021		2021.01.15			110	1/2-1/2	1.14	Chelyabinsk RUS		Lavretzkij,R	2250		twic1367.pgn	A20
Botoyan,S	2241	2021.01.15	D02	Lozovatsky Mem A 2021		2021.01.15			50	1-0	1.15	Chelyabinsk RUS		Salemgareev,Tagir	2467		twic1367.pgn	D02
Gabrielian,A	2464	2021.01.15	B07	Lozovatsky Mem A 2021		2021.01.15			53	0-1	1.16	Chelyabinsk RUS		Yumakhuzhin,V	2234		twic1367.pgn	B07
Sezdbekov,Ruslan	2232	2021.01.15	C84	Lozovatsky Mem A 2021		2021.01.15			101	1/2-1/2	1.17	Chelyabinsk RUS		Gutenev,A	2463		twic1367.pgn	C84
Teterev,V	2460	2021.01.15	B33	Lozovatsky Mem A 2021		2021.01.15			57	0-1	1.18	Chelyabinsk RUS		Bezzubenkov,S	2223		twic1367.pgn	B33
Khokhlova,Daria	2210	2021.01.15	A48	Lozovatsky Mem A 2021		2021.01.15			116	1-0	1.19	Chelyabinsk RUS		Bezgodov,A	2449		twic1367.pgn	A48
Bryakin,M	2448	2021.01.15	B11	Lozovatsky Mem A 2021		2021.01.15			101	0-1	1.20	Chelyabinsk RUS		Polosin,Evgeni	2206		twic1367.pgn	B11
Benderac,A	2200	2021.01.15	A04	Lozovatsky Mem A 2021		2021.01.15			82	1-0	1.21	Chelyabinsk RUS		Zarubitski,Viachaslau	2448		twic1367.pgn	A04
Girya,O	2443	2021.01.15	A06	Lozovatsky Mem A 2021		2021.01.15			59	0-1	1.22	Chelyabinsk RUS		Doluhanova,E	2192		twic1367.pgn	A06
Prudnikova,S	2173	2021.01.15	C67	Lozovatsky Mem A 2021		2021.01.15			58	1-0	1.23	Chelyabinsk RUS		Stankovic,Milo	2442		twic1367.pgn	C67
Badelka,Olga	2440	2021.01.15	C11	Lozovatsky Mem A 2021		2021.01.15			108	1/2-1/2	1.24	Chelyabinsk RUS		Bazyrtsyrenov,Kirill	2172		twic1367.pgn	C11
Somkin,Kirill	2129	2021.01.15	C64	Lozovatsky Mem A 2021		2021.01.15			127	1/2-1/2	1.25	Chelyabinsk RUS		Kostenko,P	2437		twic1367.pgn	C64
Kardashevskiy,Evgeny	2427	2021.01.15	B22	Lozovatsky Mem A 2021		2021.01.15			49	1/2-1/2	1.26	Chelyabinsk RUS		Safin,Timur	2127		twic1367.pgn	B22
Rezvy,Lev	2111	2021.01.15	C17	Lozovatsky Mem A 2021		2021.01.15			70	1-0	1.27	Chelyabinsk RUS		Sitnikov,A	2423		twic1367.pgn	C17
Suleymenov,Alisher	2423	2021.01.15	B22	Lozovatsky Mem A 2021		2021.01.15			67	0-1	1.28	Chelyabinsk RUS		Petrukhina,Olga	2101		twic1367.pgn	B22
Kurmangaliyeva,Liya	2078	2021.01.15	D47	Lozovatsky Mem A 2021		2021.01.15			82	1-0	1.29	Chelyabinsk RUS		Tsvetkov,Andrey	2394		twic1367.pgn	D47
Garifullina,Leya	2394	2021.01.15	E32	Lozovatsky Mem A 2021		2021.01.15			68	1-0	1.30	Chelyabinsk RUS		Mukhina,Jana	2038		twic1367.pgn	E32
Filippova,Margarita	2015	2021.01.15	C42	Lozovatsky Mem A 2021		2021.01.15			90	1-0	1.31	Chelyabinsk RUS		Nugumanov,B	2391		twic1367.pgn	C42
Solozhenkin,E	2386	2021.01.15	C45	Lozovatsky Mem A 2021		2021.01.15			98	1/2-1/2	1.32	Chelyabinsk RUS		Lebzak,Yaroslav	2011		twic1367.pgn	C45
Zairbek kyzy,Begimai	1932	2021.01.15	B12	Lozovatsky Mem A 2021		2021.01.15			64	1-0	1.33	Chelyabinsk RUS		Remizov,Yaroslav	2385		twic1367.pgn	B12
Khruschiov,A	2383	2021.01.15	B27	Lozovatsky Mem A 2021		2021.01.15			33	0-1	1.34	Chelyabinsk RUS		Shnayder,V	1915		twic1367.pgn	B27
Nasybullina,Dayana	1886	2021.01.15	A41	Lozovatsky Mem A 2021		2021.01.15			68	1-0	1.35	Chelyabinsk RUS		Bivol,A	2377		twic1367.pgn	A41
Ponkratov,P	2623	2021.01.16	B30	Lozovatsky Mem A 2021		2021.01.15			78	1-0	2.1	Chelyabinsk RUS		Bezgodov,A	2449		twic1367.pgn	B30
Zarubitski,Viachaslau	2448	2021.01.16	C24	Lozovatsky Mem A 2021		2021.01.15			74	1/2-1/2	2.2	Chelyabinsk RUS		Tiviakov,S	2606		twic1367.pgn	C24
Stankovic,Milo	2442	2021.01.16	A05	Lozovatsky Mem A 2021		2021.01.15			66	1-0	2.3	Chelyabinsk RUS		Aleksandrov,A	2574		twic1367.pgn	A05
Tsydypov,Z	2552	2021.01.16	E71	Lozovatsky Mem A 2021		2021.01.15			61	0-1	2.4	Chelyabinsk RUS		Bryakin,M	2448		twic1367.pgn	E71
Sitnikov,A	2423	2021.01.16	A04	Lozovatsky Mem A 2021		2021.01.15			72	1-0	2.5	Chelyabinsk RUS		Shaposhnikov,E	2549		twic1367.pgn	A04
Zhigalko,A	2527	2021.01.16	E73	Lozovatsky Mem A 2021		2021.01.15			69	1/2-1/2	2.6	Chelyabinsk RUS		Girya,O	2443		twic1367.pgn	E73
Tsvetkov,Andrey	2394	2021.01.16	D02	Lozovatsky Mem A 2021		2021.01.15			78	1-0	2.7	Chelyabinsk RUS		Shariyazdanov,A	2523		twic1367.pgn	D02
Stupak,K	2515	2021.01.16	E20	Lozovatsky Mem A 2021		2021.01.15			66	1/2-1/2	2.8	Chelyabinsk RUS		Suleymenov,Alisher	2423		twic1367.pgn	E20
Khanin,S	2511	2021.01.16	B35	Lozovatsky Mem A 2021		2021.01.15			105	1-0	2.9	Chelyabinsk RUS		Nugumanov,B	2391		twic1367.pgn	B35
Drygalov,Andrey	2493	2021.01.16	C53	Lozovatsky Mem A 2021		2021.01.15			40	1/2-1/2	2.10	Chelyabinsk RUS		Remizov,Yaroslav	2385		twic1367.pgn	C53
Salemgareev,Tagir	2467	2021.01.16	C45	Lozovatsky Mem A 2021		2021.01.15			41	0-1	2.11	Chelyabinsk RUS		Khruschiov,A	2383		twic1367.pgn	C45
Bivol,A	2377	2021.01.16	C00	Lozovatsky Mem A 2021		2021.01.15			141	1/2-1/2	2.12	Chelyabinsk RUS		Gabrielian,A	2464		twic1367.pgn	C00
Mukhina,Jana	2038	2021.01.16	D78	Lozovatsky Mem A 2021		2021.01.15			106	1/2-1/2	2.13	Chelyabinsk RUS		Teterev,V	2460		twic1367.pgn	D78
Goganov,A	2589	2021.01.16	B50	Lozovatsky Mem A 2021		2021.01.15			27	0-1	2.14	Chelyabinsk RUS		Sezdbekov,Ruslan	2232		twic1367.pgn	B50
Solozhenkina,Elizaveta	2271	2021.01.16	A13	Lozovatsky Mem A 2021		2021.01.15			119	1/2-1/2	2.15	Chelyabinsk RUS		Afanasiev,Nikita	2514		twic1367.pgn	A13
Iljin,T	2281	2021.01.16	B30	Lozovatsky Mem A 2021		2021.01.15			73	1/2-1/2	2.16	Chelyabinsk RUS		Yudin,S	2497		twic1367.pgn	B30
Bazyrtsyrenov,Kirill	2172	2021.01.16	E70	Lozovatsky Mem A 2021		2021.01.15			54	1-0	2.17	Chelyabinsk RUS		Nesterov,Arseniy	2482		twic1367.pgn	E70
Gutenev,A	2463	2021.01.16	B23	Lozovatsky Mem A 2021		2021.01.15			103	1-0	2.18	Chelyabinsk RUS		Somkin,Kirill	2129		twic1367.pgn	B23
Lavretzkij,R	2250	2021.01.16	A07	Lozovatsky Mem A 2021		2021.01.15			77	1/2-1/2	2.19	Chelyabinsk RUS		Badelka,Olga	2440		twic1367.pgn	A07
Kostenko,P	2437	2021.01.16	A40	Lozovatsky Mem A 2021		2021.01.15			58	1-0	2.20	Chelyabinsk RUS		Tologontegin,S	2358		twic1367.pgn	A40
Lebzak,Yaroslav	2011	2021.01.16	D35	Lozovatsky Mem A 2021		2021.01.15			64	1-0	2.21	Chelyabinsk RUS		Kardashevskiy,Evgeny	2427		twic1367.pgn	D35
Safin,Timur	2127	2021.01.16	B54	Lozovatsky Mem A 2021		2021.01.15			53	1/2-1/2	2.22	Chelyabinsk RUS		Solozhenkin,E	2386		twic1367.pgn	B54
Bezzubenkov,S	2223	2021.01.16	C65	Lozovatsky Mem A 2021		2021.01.15			55	1-0	2.23	Chelyabinsk RUS		Garifullina,Leya	2394		twic1367.pgn	C65
Khokhlova,Daria	2210	2021.01.16	A61	Lozovatsky Mem A 2021		2021.01.15			51	1-0	2.24	Chelyabinsk RUS		Simantsev,M	2366		twic1367.pgn	A61
Mischuk,D	2364	2021.01.16	D59	Lozovatsky Mem A 2021		2021.01.15			34	1/2-1/2	2.25	Chelyabinsk RUS		Benderac,A	2200		twic1367.pgn	D59
Radzhabov,Rodion	2344	2021.01.16	A30	Lozovatsky Mem A 2021		2021.01.15			28	0-1	2.26	Chelyabinsk RUS		Prudnikova,S	2173		twic1367.pgn	A30
Polosin,Evgeni	2206	2021.01.16	C53	Lozovatsky Mem A 2021		2021.01.15			69	0-1	2.27	Chelyabinsk RUS		Semenova,El1	2328		twic1367.pgn	C53
Tsyhanchuk,S	2322	2021.01.16	E63	Lozovatsky Mem A 2021		2021.01.15			78	1-0	2.28	Chelyabinsk RUS		Rezvy,Lev	2111		twic1367.pgn	E63
