Sjugirov,S	2629	2011.06.15	B90	64th ch-RUS HL		2011.06.15			71	0-1	1	Taganrog RUS		Stukopin,A	2471		twic867.pgn	B90
Sitnikov,D	2463	2011.06.15	B30	64th ch-RUS HL		2011.06.15			46	1-0	1	Taganrog RUS		Khalifman,A	2627		twic867.pgn	B30
Romanov,E	2624	2011.06.15	E10	64th ch-RUS HL		2011.06.15			85	0-1	1	Taganrog RUS		Airapetian,G	2460		twic867.pgn	E10
Shukh,N	2438	2011.06.15	C84	64th ch-RUS HL		2011.06.15			71	1/2-1/2	1	Taganrog RUS		Lastin,A	2617		twic867.pgn	C84
Volkov,Sergey1	2615	2011.06.15	C06	64th ch-RUS HL		2011.06.15			65	0-1	1	Taganrog RUS		Sek,K	2432		twic867.pgn	C06
Balashov,Y	2426	2011.06.15	A90	64th ch-RUS HL		2011.06.15			94	1-0	1	Taganrog RUS		Landa,K	2613		twic867.pgn	A90
Frolyanov,D	2599	2011.06.15	B90	64th ch-RUS HL		2011.06.15			77	0-1	1	Taganrog RUS		Rodin,D	2404		twic867.pgn	B90
Mikhailov,Se1	2399	2011.06.15	A28	64th ch-RUS HL		2011.06.15			126	1-0	1	Taganrog RUS		Galkin,A	2598		twic867.pgn	A28
Yemelin,V	2584	2011.06.15	A36	64th ch-RUS HL		2011.06.15			50	1-0	1	Taganrog RUS		Musalov,R	2399		twic867.pgn	A36
Polschikov,A	2395	2011.06.15	A11	64th ch-RUS HL		2011.06.15			62	1-0	1	Taganrog RUS		Shimanov,A	2583		twic867.pgn	A11
Ponkratov,P	2582	2011.06.15	C02	64th ch-RUS HL		2011.06.15			75	0-1	1	Taganrog RUS		Mokshanov,A	2393		twic867.pgn	C02
Jakovenko,D	2732	2011.06.16	C67	64th ch-RUS HL		2011.06.15			27	1/2-1/2	2	Taganrog RUS		Khalifman,A	2627		twic867.pgn	C67
Morozevich,A	2694	2011.06.16	D80	64th ch-RUS HL		2011.06.15			86	1/2-1/2	2	Taganrog RUS		Romanov,E	2624		twic867.pgn	D80
Landa,K	2613	2011.06.16	C24	64th ch-RUS HL		2011.06.15			79	1/2-1/2	2	Taganrog RUS		Alekseev,Evgeny	2673		twic867.pgn	C24
Grachev,B	2669	2011.06.16	D10	64th ch-RUS HL		2011.06.15			79	1/2-1/2	2	Taganrog RUS		Volkov,Sergey1	2615		twic867.pgn	D10
Zvjaginsev,V	2659	2011.06.16	C63	64th ch-RUS HL		2011.06.15			81	1/2-1/2	2	Taganrog RUS		Frolyanov,D	2599		twic867.pgn	C63
Galkin,A	2598	2011.06.16	D45	64th ch-RUS HL		2011.06.15			97	0-1	2	Taganrog RUS		Khismatullin,D	2656		twic867.pgn	D45
Shimanov,A	2583	2011.06.16	B48	64th ch-RUS HL		2011.06.15			116	1-0	2	Taganrog RUS		Najer,E	2643		twic867.pgn	B48
Kurnosov,I	2633	2011.06.16	A15	64th ch-RUS HL		2011.06.15			73	0-1	2	Taganrog RUS		Ponkratov,P	2582		twic867.pgn	A15
Savchenko,B	2630	2011.06.16	A04	64th ch-RUS HL		2011.06.15			128	1/2-1/2	2	Taganrog RUS		Papin,V	2565		twic867.pgn	A04
Musalov,R	2399	2011.06.16	C79	64th ch-RUS HL		2011.06.15			48	1-0	2	Taganrog RUS		Sjugirov,S	2629		twic867.pgn	C79
Chadaev,N	2577	2011.06.16	D16	64th ch-RUS HL		2011.06.15			60	1-0	2	Taganrog RUS		Vitiugov,N	2733		twic867.pgn	D16
Bocharov,D	2580	2011.06.16	E00	64th ch-RUS HL		2011.06.15			66	1-0	2	Taganrog RUS		Tomashevsky,E	2707		twic867.pgn	E00
Grigoriants,S RUS	2562	2011.06.16	E15	64th ch-RUS HL		2011.06.15			38	1/2-1/2	2	Taganrog RUS		Potkin,V	2682		twic867.pgn	E15
Shomoev,A	2566	2011.06.16	B90	64th ch-RUS HL		2011.06.15			54	1-0	2	Taganrog RUS		Inarkiev,E	2679		twic867.pgn	B90
Kobalia,M	2679	2011.06.16	B43	64th ch-RUS HL		2011.06.15			126	1-0	2	Taganrog RUS		Kornev,Alexei	2511		twic867.pgn	B43
Reshetnikov,Al	2487	2011.06.16	B42	64th ch-RUS HL		2011.06.15			70	1-0	2	Taganrog RUS		Timofeev,Arty	2665		twic867.pgn	B42
Khairullin,I	2649	2011.06.16	E04	64th ch-RUS HL		2011.06.15			136	1-0	2	Taganrog RUS		Evdokimov,Alexa	2561		twic867.pgn	E04
Diu,V	2475	2011.06.16	A32	64th ch-RUS HL		2011.06.15			58	1-0	2	Taganrog RUS		Matlakov,M	2632		twic867.pgn	A32
Lintchevski,D	2543	2011.06.16	D20	64th ch-RUS HL		2011.06.15			88	1/2-1/2	2	Taganrog RUS		Lysyj,I	2629		twic867.pgn	D20
Sakaev,K	2629	2011.06.16	B80	64th ch-RUS HL		2011.06.15			41	1/2-1/2	2	Taganrog RUS		Shukh,N	2438		twic867.pgn	B90
Lastin,A	2617	2011.06.16	E32	64th ch-RUS HL		2011.06.15			40	1/2-1/2	2	Taganrog RUS		Bryzgalin,K	2473		twic867.pgn	E32
Rublevsky,S	2682	2011.06.16	D45	64th ch-RUS HL		2011.06.15			72	1/2-1/2	2	Taganrog RUS		Goganov,A	2480		twic867.pgn	D45
Stukopin,A	2471	2011.06.16	B42	64th ch-RUS HL		2011.06.15			62	0-1	2	Taganrog RUS		Yemelin,V	2584		twic867.pgn	B42
Sitnikov,D	2463	2011.06.16	D43	64th ch-RUS HL		2011.06.15			55	1/2-1/2	2	Taganrog RUS		Zakhartsov,Vi	2578		twic867.pgn	D43
Airapetian,G	2460	2011.06.16	E00	64th ch-RUS HL		2011.06.15			119	1/2-1/2	2	Taganrog RUS		Vorobiov,E	2570		twic867.pgn	E00
Kosintseva,T	2559	2011.06.16	B23	64th ch-RUS HL		2011.06.15			54	1/2-1/2	2	Taganrog RUS		Balashov,Y	2426		twic867.pgn	B23
Sek,K	2432	2011.06.16	A61	64th ch-RUS HL		2011.06.15			58	1-0	2	Taganrog RUS		Kryakvin,D	2551		twic867.pgn	A61
Rodin,D	2404	2011.06.16	B43	64th ch-RUS HL		2011.06.15			60	1-0	2	Taganrog RUS		Danin,A	2534		twic867.pgn	B43
Chuprov,D	2520	2011.06.16	B35	64th ch-RUS HL		2011.06.15			33	1-0	2	Taganrog RUS		Mikhailov,Se1	2399		twic867.pgn	B35
Fedoseev,Vl3	2506	2011.06.16	A33	64th ch-RUS HL		2011.06.15			69	0-1	2	Taganrog RUS		Polschikov,A	2395		twic867.pgn	A33
Mokshanov,A	2393	2011.06.16	D37	64th ch-RUS HL		2011.06.15			50	1-0	2	Taganrog RUS		Bukavshin,I	2502		twic867.pgn	D37
Najer,E	2643	2011.06.17	D02	64th ch-RUS HL		2011.06.15			72	1/2-1/2	3	Taganrog RUS		Galkin,A	2598		twic867.pgn	D02
Sjugirov,S	2629	2011.06.17	D45	64th ch-RUS HL		2011.06.15			241	0-1	3	Taganrog RUS		Kurnosov,I	2633		twic867.pgn	D45
Vitiugov,N	2733	2011.06.17	E10	64th ch-RUS HL		2011.06.15			48	1/2-1/2	3	Taganrog RUS		Matlakov,M	2632		twic867.pgn	E10
Romanov,E	2624	2011.06.17	B63	64th ch-RUS HL		2011.06.15			102	1/2-1/2	3	Taganrog RUS		Jakovenko,D	2732		twic867.pgn	B63
Tomashevsky,E	2707	2011.06.17	C69	64th ch-RUS HL		2011.06.15			97	0-1	3	Taganrog RUS		Savchenko,B	2630		twic867.pgn	C69
Khalifman,A	2627	2011.06.17	A45	64th ch-RUS HL		2011.06.15			113	1/2-1/2	3	Taganrog RUS		Morozevich,A	2694		twic867.pgn	A45
Inarkiev,E	2679	2011.06.17	E92	64th ch-RUS HL		2011.06.15			86	1-0	3	Taganrog RUS		Volkov,Sergey1	2615		twic867.pgn	E92
Alekseev,Evgeny	2673	2011.06.17	E32	64th ch-RUS HL		2011.06.15			75	1/2-1/2	3	Taganrog RUS		Frolyanov,D	2599		twic867.pgn	E32
Papin,V	2565	2011.06.17	D45	64th ch-RUS HL		2011.06.15			176	1/2-1/2	3	Taganrog RUS		Grachev,B	2669		twic867.pgn	D45
Timofeev,Arty	2665	2011.06.17	D81	64th ch-RUS HL		2011.06.15			172	1/2-1/2	3	Taganrog RUS		Landa,K	2613		twic867.pgn	D81
Evdokimov,Alexa	2561	2011.06.17	B18	64th ch-RUS HL		2011.06.15			134	1-0	3	Taganrog RUS		Zvjaginsev,V	2659		twic867.pgn	B18
Kornev,Alexei	2511	2011.06.17	D45	64th ch-RUS HL		2011.06.15			74	1-0	3	Taganrog RUS		Potkin,V	2682		twic867.pgn	D45
Khismatullin,D	2656	2011.06.17	B07	64th ch-RUS HL		2011.06.15			81	0-1	3	Taganrog RUS		Lintchevski,D	2543		twic867.pgn	B07
Lysyj,I	2629	2011.06.17	E53	64th ch-RUS HL		2011.06.15			69	0-1	3	Taganrog RUS		Fedoseev,Vl3	2506		twic867.pgn	E53
Danin,A	2534	2011.06.17	D12	64th ch-RUS HL		2011.06.15			62	1/2-1/2	3	Taganrog RUS		Sakaev,K	2629		twic867.pgn	D12
Bukavshin,I	2502	2011.06.17	B47	64th ch-RUS HL		2011.06.15			69	0-1	3	Taganrog RUS		Lastin,A	2617		twic867.pgn	B47
Bryzgalin,K	2473	2011.06.17	A20	64th ch-RUS HL		2011.06.15			88	1-0	3	Taganrog RUS		Shimanov,A	2583		twic867.pgn	A20
Ponkratov,P	2582	2011.06.17	C00	64th ch-RUS HL		2011.06.15			111	0-1	3	Taganrog RUS		Stukopin,A	2471		twic867.pgn	C00
Shukh,N	2438	2011.06.17	D37	64th ch-RUS HL		2011.06.15			72	1-0	3	Taganrog RUS		Grigoriants,S RUS	2562		twic867.pgn	D37
Kryakvin,D	2551	2011.06.17	B20	64th ch-RUS HL		2011.06.15			101	0-1	3	Taganrog RUS		Musalov,R	2399		twic867.pgn	B20
Mikhailov,Se1	2399	2011.06.17	B90	64th ch-RUS HL		2011.06.15			83	1-0	3	Taganrog RUS		Rublevsky,S	2682		twic867.pgn	B90
Kosintseva,T	2559	2011.06.17	C91	64th ch-RUS HL		2011.06.15			92	1-0	3	Taganrog RUS		Kobalia,M	2679		twic867.pgn	C91
Reshetnikov,Al	2487	2011.06.17	B61	64th ch-RUS HL		2011.06.15			118	1/2-1/2	3	Taganrog RUS		Khairullin,I	2649		twic867.pgn	B61
Goganov,A	2480	2011.06.17	E42	64th ch-RUS HL		2011.06.15			82	1-0	3	Taganrog RUS		Bocharov,D	2580		twic867.pgn	E42
Zakhartsov,Vi	2578	2011.06.17	B43	64th ch-RUS HL		2011.06.15			50	1-0	3	Taganrog RUS		Diu,V	2475		twic867.pgn	B43
Airapetian,G	2460	2011.06.17	A29	64th ch-RUS HL		2011.06.15			146	1-0	3	Taganrog RUS		Chadaev,N	2577		twic867.pgn	A29
Vorobiov,E	2570	2011.06.17	B50	64th ch-RUS HL		2011.06.15			83	1/2-1/2	3	Taganrog RUS		Sitnikov,D	2463		twic867.pgn	B50
Balashov,Y	2426	2011.06.17	C30	64th ch-RUS HL		2011.06.15			108	1-0	3	Taganrog RUS		Shomoev,A	2566		twic867.pgn	C30
Yemelin,V	2584	2011.06.17	B90	64th ch-RUS HL		2011.06.15			159	1/2-1/2	3	Taganrog RUS		Rodin,D	2404		twic867.pgn	B90
Polschikov,A	2395	2011.06.17	B00	64th ch-RUS HL		2011.06.15			85	0-1	3	Taganrog RUS		Chuprov,D	2520		twic867.pgn	B00
Mokshanov,A	2393	2011.06.17	C05	64th ch-RUS HL		2011.06.15			74	1-0	3	Taganrog RUS		Sek,K	2432		twic867.pgn	C05
Zvjaginsev,V	2659	2011.06.18	C09	64th ch-RUS HL		2011.06.15			57	1/2-1/2	4	Taganrog RUS		Sjugirov,S	2629		twic867.pgn	C09
Galkin,A	2598	2011.06.18	E04	64th ch-RUS HL		2011.06.15			86	1/2-1/2	4	Taganrog RUS		Tomashevsky,E	2707		twic867.pgn	E04
Volkov,Sergey1	2615	2011.06.18	D15	64th ch-RUS HL		2011.06.15			106	1/2-1/2	4	Taganrog RUS		Najer,E	2643		twic867.pgn	D15
Khalifman,A	2627	2011.06.18	D35	64th ch-RUS HL		2011.06.15			81	1/2-1/2	4	Taganrog RUS		Vitiugov,N	2733		twic867.pgn	D35
Jakovenko,D	2732	2011.06.18	E37	64th ch-RUS HL		2011.06.15			59	1/2-1/2	4	Taganrog RUS		Lysyj,I	2629		twic867.pgn	E37
Morozevich,A	2694	2011.06.18	C50	64th ch-RUS HL		2011.06.15			79	1/2-1/2	4	Taganrog RUS		Ponkratov,P	2582		twic867.pgn	C50
Potkin,V	2682	2011.06.18	D43	64th ch-RUS HL		2011.06.15			45	1/2-1/2	4	Taganrog RUS		Romanov,E	2624		twic867.pgn	D43
Shimanov,A	2583	2011.06.18	B12	64th ch-RUS HL		2011.06.15			44	1-0	4	Taganrog RUS		Alekseev,Evgeny	2673		twic867.pgn	B12
Grachev,B	2669	2011.06.18	D31	64th ch-RUS HL		2011.06.15			79	1/2-1/2	4	Taganrog RUS		Bukavshin,I	2502		twic867.pgn	D31
Frolyanov,D	2599	2011.06.18	D31	64th ch-RUS HL		2011.06.15			76	1-0	4	Taganrog RUS		Timofeev,Arty	2665		twic867.pgn	D31
Landa,K	2613	2011.06.18	D31	64th ch-RUS HL		2011.06.15			46	1-0	4	Taganrog RUS		Khismatullin,D	2656		twic867.pgn	D31
Kurnosov,I	2633	2011.06.18	E60	64th ch-RUS HL		2011.06.15			139	0-1	4	Taganrog RUS		Papin,V	2565		twic867.pgn	E60
Matlakov,M	2632	2011.06.18	D43	64th ch-RUS HL		2011.06.15			121	0-1	4	Taganrog RUS		Kryakvin,D	2551		twic867.pgn	D43
Grigoriants,S RUS	2562	2011.06.18	B13	64th ch-RUS HL		2011.06.15			56	1/2-1/2	4	Taganrog RUS		Kobalia,M	2679		twic867.pgn	B13
Rublevsky,S	2682	2011.06.18	D45	64th ch-RUS HL		2011.06.15			78	1/2-1/2	4	Taganrog RUS		Chadaev,N	2577		twic867.pgn	D45
Diu,V	2475	2011.06.18	B35	64th ch-RUS HL		2011.06.15			106	1-0	4	Taganrog RUS		Inarkiev,E	2679		twic867.pgn	B35
Savchenko,B	2630	2011.06.18	E15	64th ch-RUS HL		2011.06.15			79	0-1	4	Taganrog RUS		Evdokimov,Alexa	2561		twic867.pgn	E15
Sakaev,K	2629	2011.06.18	D85	64th ch-RUS HL		2011.06.15			109	1/2-1/2	4	Taganrog RUS		Kornev,Alexei	2511		twic867.pgn	D85
Bocharov,D	2580	2011.06.18	B43	64th ch-RUS HL		2011.06.15			74	1/2-1/2	4	Taganrog RUS		Danin,A	2534		twic867.pgn	B43
Shomoev,A	2566	2011.06.18	E62	64th ch-RUS HL		2011.06.15			110	1-0	4	Taganrog RUS		Vorobiov,E	2570		twic867.pgn	E62
Khairullin,I	2649	2011.06.18	B30	64th ch-RUS HL		2011.06.15			115	1/2-1/2	4	Taganrog RUS		Sitnikov,D	2463		twic867.pgn	B30
Lastin,A	2617	2011.06.18	E51	64th ch-RUS HL		2011.06.15			66	1/2-1/2	4	Taganrog RUS		Mikhailov,Se1	2399		twic867.pgn	E51
Lintchevski,D	2543	2011.06.18	B19	64th ch-RUS HL		2011.06.15			107	0-1	4	Taganrog RUS		Polschikov,A	2395		twic867.pgn	B19
Fedoseev,Vl3	2506	2011.06.18	C19	64th ch-RUS HL		2011.06.15			111	0-1	4	Taganrog RUS		Shukh,N	2438		twic867.pgn	C19
Stukopin,A	2471	2011.06.18	A21	64th ch-RUS HL		2011.06.15			124	1-0	4	Taganrog RUS		Reshetnikov,Al	2487		twic867.pgn	A21
Sek,K	2432	2011.06.18	C26	64th ch-RUS HL		2011.06.15			82	1/2-1/2	4	Taganrog RUS		Bryzgalin,K	2473		twic867.pgn	C26
Musalov,R	2399	2011.06.18	D34	64th ch-RUS HL		2011.06.15			88	1-0	4	Taganrog RUS		Zakhartsov,Vi	2578		twic867.pgn	D34
Yemelin,V	2584	2011.06.18	E12	64th ch-RUS HL		2011.06.15			181	0-1	4	Taganrog RUS		Airapetian,G	2460		twic867.pgn	E12
Rodin,D	2404	2011.06.18	B42	64th ch-RUS HL		2011.06.15			81	1/2-1/2	4	Taganrog RUS		Kosintseva,T	2559		twic867.pgn	B42
Balashov,Y	2426	2011.06.18	A40	64th ch-RUS HL		2011.06.15			78	1/2-1/2	4	Taganrog RUS		Goganov,A	2480		twic867.pgn	A40
Chuprov,D	2520	2011.06.18	B50	64th ch-RUS HL		2011.06.15			88	1-0	4	Taganrog RUS		Mokshanov,A	2393		twic867.pgn	B50
Sjugirov,S	2629	2011.06.19	E01	64th ch-RUS HL		2011.06.15			79	1/2-1/2	5	Taganrog RUS		Matlakov,M	2632		twic867.pgn	E01
Tomashevsky,E	2707	2011.06.19	E30	64th ch-RUS HL		2011.06.15			126	1/2-1/2	5	Taganrog RUS		Kurnosov,I	2633		twic867.pgn	E30
Alekseev,Evgeny	2673	2011.06.19	E25	64th ch-RUS HL		2011.06.15			45	1/2-1/2	5	Taganrog RUS		Volkov,Sergey1	2615		twic867.pgn	E25
Timofeev,Arty	2665	2011.06.19	A34	64th ch-RUS HL		2011.06.15			117	1/2-1/2	5	Taganrog RUS		Galkin,A	2598		twic867.pgn	A34
Khismatullin,D	2656	2011.06.19	B51	64th ch-RUS HL		2011.06.15			79	1/2-1/2	5	Taganrog RUS		Zvjaginsev,V	2659		twic867.pgn	B51
Najer,E	2643	2011.06.19	D17	64th ch-RUS HL		2011.06.15			97	0-1	5	Taganrog RUS		Jakovenko,D	2732		twic867.pgn	D17
Vitiugov,N	2733	2011.06.19	E33	64th ch-RUS HL		2011.06.15			68	0-1	5	Taganrog RUS		Grigoriants,S RUS	2562		twic867.pgn	E33
Lysyj,I	2629	2011.06.19	E34	64th ch-RUS HL		2011.06.15			87	1/2-1/2	5	Taganrog RUS		Morozevich,A	2694		twic867.pgn	E34
Ponkratov,P	2582	2011.06.19	D20	64th ch-RUS HL		2011.06.15			92	1/2-1/2	5	Taganrog RUS		Potkin,V	2682		twic867.pgn	D20
Inarkiev,E	2679	2011.06.19	D16	64th ch-RUS HL		2011.06.15			56	1/2-1/2	5	Taganrog RUS		Khalifman,A	2627		twic867.pgn	D16
Romanov,E	2624	2011.06.19	A29	64th ch-RUS HL		2011.06.15			182	1/2-1/2	5	Taganrog RUS		Grachev,B	2669		twic867.pgn	A29
Bukavshin,I	2502	2011.06.19	B20	64th ch-RUS HL		2011.06.15			96	1-0	5	Taganrog RUS		Savchenko,B	2630		twic867.pgn	B20
Vorobiov,E	2570	2011.06.19	B30	64th ch-RUS HL		2011.06.15			96	1-0	5	Taganrog RUS		Rublevsky,S	2682		twic867.pgn	B30
Kobalia,M	2679	2011.06.19	D11	64th ch-RUS HL		2011.06.15			130	1-0	5	Taganrog RUS		Lintchevski,D	2543		twic867.pgn	D11
Papin,V	2565	2011.06.19	D30	64th ch-RUS HL		2011.06.15			54	1/2-1/2	5	Taganrog RUS		Sakaev,K	2629		twic867.pgn	D30
Kryakvin,D	2551	2011.06.19	B64	64th ch-RUS HL		2011.06.15			114	1/2-1/2	5	Taganrog RUS		Landa,K	2613		twic867.pgn	B64
Danin,A	2534	2011.06.19	A50	64th ch-RUS HL		2011.06.15			79	1/2-1/2	5	Taganrog RUS		Frolyanov,D	2599		twic867.pgn	A50
Kornev,Alexei	2511	2011.06.19	A15	64th ch-RUS HL		2011.06.15			91	0-1	5	Taganrog RUS		Shimanov,A	2583		twic867.pgn	A15
Reshetnikov,Al	2487	2011.06.19	A35	64th ch-RUS HL		2011.06.15			75	0-1	5	Taganrog RUS		Bocharov,D	2580		twic867.pgn	A35
Chadaev,N	2577	2011.06.19	D11	64th ch-RUS HL		2011.06.15			99	1/2-1/2	5	Taganrog RUS		Fedoseev,Vl3	2506		twic867.pgn	D11
Bryzgalin,K	2473	2011.06.19	B48	64th ch-RUS HL		2011.06.15			68	1-0	5	Taganrog RUS		Khairullin,I	2649		twic867.pgn	B48
Evdokimov,Alexa	2561	2011.06.19	B35	64th ch-RUS HL		2011.06.15			55	1/2-1/2	5	Taganrog RUS		Lastin,A	2617		twic867.pgn	B35
Sitnikov,D	2463	2011.06.19	B30	64th ch-RUS HL		2011.06.15			79	1/2-1/2	5	Taganrog RUS		Yemelin,V	2584		twic867.pgn	B30
Zakhartsov,Vi	2578	2011.06.19	B90	64th ch-RUS HL		2011.06.15			54	1-0	5	Taganrog RUS		Sek,K	2432		twic867.pgn	B90
Mikhailov,Se1	2399	2011.06.19	D36	64th ch-RUS HL		2011.06.15			140	1-0	5	Taganrog RUS		Shomoev,A	2566		twic867.pgn	D36
Kosintseva,T	2559	2011.06.19	C95	64th ch-RUS HL		2011.06.15			133	0-1	5	Taganrog RUS		Diu,V	2475		twic867.pgn	C95
Goganov,A	2480	2011.06.19	C03	64th ch-RUS HL		2011.06.15			143	1/2-1/2	5	Taganrog RUS		Rodin,D	2404		twic867.pgn	C03
Polschikov,A	2395	2011.06.19	B48	64th ch-RUS HL		2011.06.15			68	1-0	5	Taganrog RUS		Stukopin,A	2471		twic867.pgn	B48
Shukh,N	2438	2011.06.19	C68	64th ch-RUS HL		2011.06.15			154	1-0	5	Taganrog RUS		Musalov,R	2399		twic867.pgn	C68
Mokshanov,A	2393	2011.06.19	C00	64th ch-RUS HL		2011.06.15			96	1/2-1/2	5	Taganrog RUS		Balashov,Y	2426		twic867.pgn	C00
Airapetian,G	2460	2011.06.19	B10	64th ch-RUS HL		2011.06.15			55	0-1	5	Taganrog RUS		Chuprov,D	2520		twic867.pgn	B10
