Rendle,T	2374	2013.03.03	A10	20th Bunratty Masters		2013.03.01			61	1/2-1/2	6.5	Bunratty IRL		Van der Zwet,B	2085		twic956.pgn	A10
Short,P	2260	2013.03.03	E41	20th Bunratty Masters		2013.03.01			58	1/2-1/2	6.6	Bunratty IRL		Pein,M	2378		twic956.pgn	E41
Trent,L	2427	2013.03.03	A15	20th Bunratty Masters		2013.03.01			11	1/2-1/2	6.7	Bunratty IRL		Orr,M	2240		twic956.pgn	A15
Rawlinson,A	2171	2013.03.03	B06	20th Bunratty Masters		2013.03.01			94	1-0	6.8	Bunratty IRL		O'Connor,Jon	2124		twic956.pgn	B06
Bourached,Anthony	1858	2013.03.03	B78	20th Bunratty Masters		2013.03.01			61	0-1	6.9	Bunratty IRL		Murray,D	2141		twic956.pgn	B78
Cooper,L	2317	2013.03.03	E53	20th Bunratty Masters		2013.03.01			109	0-1	6.10	Bunratty IRL		Courtney,John	2005		twic956.pgn	E53
Menzies,Colin	2128	2013.03.03	B29	20th Bunratty Masters		2013.03.01			58	1-0	6.11	Bunratty IRL		Gonzalez Gonzalez,A	2117		twic956.pgn	B29
Wolferink,F	2077	2013.03.03	D75	20th Bunratty Masters		2013.03.01			97	0-1	6.12	Bunratty IRL		Moran,S	2019		twic956.pgn	D75
Steil Antoni,F	2152	2013.03.03	C61	20th Bunratty Masters		2013.03.01			107	0-1	6.13	Bunratty IRL		Annesley,Gareth	1925		twic956.pgn	C61
Murphy,Oissine	0	2013.03.03	A80	20th Bunratty Masters		2013.03.01			24	1/2-1/2	6.14	Bunratty IRL		Moynihan,K	2179		twic956.pgn	A80
Eliens,Arno	0	2013.03.03	B05	20th Bunratty Masters		2013.03.01			68	1-0	6.15	Bunratty IRL		Fox,An	2108		twic956.pgn	B05
O'Riordan,Kieran	0	2013.03.03	A14	20th Bunratty Masters		2013.03.01			31	1/2-1/2	6.16	Bunratty IRL		Doyle,H	1920		twic956.pgn	A14
Keogh,E	1995	2013.03.03	B13	20th Bunratty Masters		2013.03.01			83	1/2-1/2	6.17	Bunratty IRL		O'Donnell,Conor	1970		twic956.pgn	B13
Pearson,Raymond	1926	2013.03.03	A05	20th Bunratty Masters		2013.03.01			80	1/2-1/2	6.18	Bunratty IRL		Lyons,B	2007		twic956.pgn	A05
Fehr,J	1973	2013.03.03	C02	20th Bunratty Masters		2013.03.01			123	0-1	6.19	Bunratty IRL		Thee,Bernd	2096		twic956.pgn	C02
Arkell,K	2472	2013.02.27	A46	20th Bunratty Classic		2013.02.27			33	1/2-1/2	1.1	Bunratty IRL		Rombaldoni,D	2510		twic956.pgn	A46
Burns-Mannion,S	2376	2013.02.27	C90	20th Bunratty Classic		2013.02.27			112	1-0	1.2	Bunratty IRL		Quinn,M	2388		twic956.pgn	C90
Collins,S IRL	2482	2013.02.27	E81	20th Bunratty Classic		2013.02.27			89	0-1	1.3	Bunratty IRL		Astaneh Lopez,A	2416		twic956.pgn	E81
Hamitevici,V	2444	2013.02.27	A04	20th Bunratty Classic		2013.02.27			49	1/2-1/2	1.4	Bunratty IRL		Daly,C	2340		twic956.pgn	A04
Pert,N	2539	2013.02.27	D10	20th Bunratty Classic		2013.02.27			96	1/2-1/2	1.5	Bunratty IRL		Hebden,M	2518		twic956.pgn	D10
Rombaldoni,D	2510	2013.02.28	D02	20th Bunratty Classic		2013.02.27			76	1-0	2.1	Bunratty IRL		Hebden,M	2518		twic956.pgn	D07
Daly,C	2340	2013.02.28	E62	20th Bunratty Classic		2013.02.27			68	1-0	2.2	Bunratty IRL		Pert,N	2539		twic956.pgn	E62
Astaneh Lopez,A	2416	2013.02.28	A15	20th Bunratty Classic		2013.02.27			99	0-1	2.3	Bunratty IRL		Hamitevici,V	2444		twic956.pgn	A15
Quinn,M	2388	2013.02.28	A41	20th Bunratty Classic		2013.02.27			96	1/2-1/2	2.4	Bunratty IRL		Collins,S IRL	2482		twic956.pgn	B00
Arkell,K	2472	2013.02.28	B12	20th Bunratty Classic		2013.02.27			92	1-0	2.5	Bunratty IRL		Burns-Mannion,S	2376		twic956.pgn	B12
Burns-Mannion,S	2376	2013.02.28	D27	20th Bunratty Classic		2013.02.27			64	1-0	3.1	Bunratty IRL		Rombaldoni,D	2510		twic956.pgn	D27
Collins,S IRL	2482	2013.02.28	A64	20th Bunratty Classic		2013.02.27			82	1-0	3.2	Bunratty IRL		Arkell,K	2472		twic956.pgn	A64
Hamitevici,V	2444	2013.02.28	B12	20th Bunratty Classic		2013.02.27			66	1/2-1/2	3.3	Bunratty IRL		Quinn,M	2388		twic956.pgn	B12
Pert,N	2539	2013.02.28	C10	20th Bunratty Classic		2013.02.27			82	1/2-1/2	3.4	Bunratty IRL		Astaneh Lopez,A	2416		twic956.pgn	C10
Hebden,M	2518	2013.02.28	E97	20th Bunratty Classic		2013.02.27			101	0-1	3.5	Bunratty IRL		Daly,C	2340		twic956.pgn	E97
Rombaldoni,D	2510	2013.03.01	A30	20th Bunratty Classic		2013.02.27			123	1/2-1/2	4.1	Bunratty IRL		Daly,C	2340		twic956.pgn	A30
Astaneh Lopez,A	2416	2013.03.01	D12	20th Bunratty Classic		2013.02.27			71	1-0	4.2	Bunratty IRL		Hebden,M	2518		twic956.pgn	D12
Quinn,M	2388	2013.03.01	A41	20th Bunratty Classic		2013.02.27			56	1-0	4.3	Bunratty IRL		Pert,N	2539		twic956.pgn	A41
Arkell,K	2472	2013.03.01	A38	20th Bunratty Classic		2013.02.27			99	1/2-1/2	4.4	Bunratty IRL		Hamitevici,V	2444		twic956.pgn	A38
Burns-Mannion,S	2376	2013.03.01	D27	20th Bunratty Classic		2013.02.27			107	1-0	4.5	Bunratty IRL		Collins,S IRL	2482		twic956.pgn	D27
Collins,S IRL	2482	2013.03.01	A05	20th Bunratty Classic		2013.02.27			73	0-1	5.1	Bunratty IRL		Rombaldoni,D	2510		twic956.pgn	A05
Hamitevici,V	2444	2013.03.01	B12	20th Bunratty Classic		2013.02.27			137	0-1	5.2	Bunratty IRL		Burns-Mannion,S	2376		twic956.pgn	B12
Pert,N	2539	2013.03.01	A12	20th Bunratty Classic		2013.02.27			12	1/2-1/2	5.3	Bunratty IRL		Arkell,K	2472		twic956.pgn	A12
Hebden,M	2518	2013.03.01	C77	20th Bunratty Classic		2013.02.27			71	1/2-1/2	5.4	Bunratty IRL		Quinn,M	2388		twic956.pgn	C77
Daly,C	2340	2013.03.01	C11	20th Bunratty Classic		2013.02.27			77	1/2-1/2	5.5	Bunratty IRL		Astaneh Lopez,A	2416		twic956.pgn	C11
Rombaldoni,D	2510	2013.03.02	B07	20th Bunratty Classic		2013.02.27			82	1-0	6.1	Bunratty IRL		Astaneh Lopez,A	2416		twic956.pgn	B00
Quinn,M	2388	2013.03.02	A85	20th Bunratty Classic		2013.02.27			35	1-0	6.2	Bunratty IRL		Daly,C	2340		twic956.pgn	A85
Arkell,K	2472	2013.03.02	D11	20th Bunratty Classic		2013.02.27			126	1/2-1/2	6.3	Bunratty IRL		Hebden,M	2518		twic956.pgn	D11
Burns-Mannion,S	2376	2013.03.02	D27	20th Bunratty Classic		2013.02.27			80	1-0	6.4	Bunratty IRL		Pert,N	2539		twic956.pgn	D27
Collins,S IRL	2482	2013.03.02	E60	20th Bunratty Classic		2013.02.27			128	1-0	6.5	Bunratty IRL		Hamitevici,V	2444		twic956.pgn	E60
Hamitevici,V	2444	2013.03.02	E43	20th Bunratty Classic		2013.02.27			97	0-1	7.1	Bunratty IRL		Rombaldoni,D	2510		twic956.pgn	E43
Pert,N	2539	2013.03.02	D19	20th Bunratty Classic		2013.02.27			30	1/2-1/2	7.2	Bunratty IRL		Collins,S IRL	2482		twic956.pgn	D19
Hebden,M	2518	2013.03.02	C91	20th Bunratty Classic		2013.02.27			133	0-1	7.3	Bunratty IRL		Burns-Mannion,S	2376		twic956.pgn	C91
Daly,C	2340	2013.03.02	E62	20th Bunratty Classic		2013.02.27			103	0-1	7.4	Bunratty IRL		Arkell,K	2472		twic956.pgn	E62
Astaneh Lopez,A	2416	2013.03.02	B11	20th Bunratty Classic		2013.02.27			79	0-1	7.5	Bunratty IRL		Quinn,M	2388		twic956.pgn	B11
Rombaldoni,D	2510	2013.03.03	A22	20th Bunratty Classic		2013.02.27			107	1/2-1/2	8.1	Bunratty IRL		Quinn,M	2388		twic956.pgn	A22
Arkell,K	2472	2013.03.03	A40	20th Bunratty Classic		2013.02.27			62	1-0	8.2	Bunratty IRL		Astaneh Lopez,A	2416		twic956.pgn	A40
Burns-Mannion,S	2376	2013.03.03	D27	20th Bunratty Classic		2013.02.27			85	0-1	8.3	Bunratty IRL		Daly,C	2340		twic956.pgn	D27
Collins,S IRL	2482	2013.03.03	A48	20th Bunratty Classic		2013.02.27			18	1/2-1/2	8.4	Bunratty IRL		Hebden,M	2518		twic956.pgn	A48
Hamitevici,V	2444	2013.03.03	E12	20th Bunratty Classic		2013.02.27			36	1/2-1/2	8.5	Bunratty IRL		Pert,N	2539		twic956.pgn	E12
Pert,N	2539	2013.03.03	D10	20th Bunratty Classic		2013.02.27			67	0-1	9.1	Bunratty IRL		Rombaldoni,D	2510		twic956.pgn	D10
Hebden,M	2518	2013.03.03	E62	20th Bunratty Classic		2013.02.27			87	0-1	9.2	Bunratty IRL		Hamitevici,V	2444		twic956.pgn	E62
Daly,C	2340	2013.03.03	C11	20th Bunratty Classic		2013.02.27			213	1/2-1/2	9.3	Bunratty IRL		Collins,S IRL	2482		twic956.pgn	C11
Astaneh Lopez,A	2416	2013.03.03	B02	20th Bunratty Classic		2013.02.27			108	1-0	9.4	Bunratty IRL		Burns-Mannion,S	2376		twic956.pgn	B02
Quinn,M	2388	2013.03.03	A46	20th Bunratty Classic		2013.02.27			14	1/2-1/2	9.5	Bunratty IRL		Arkell,K	2472		twic956.pgn	A46
Sasikiran,K	2677	2013.02.23	E52	29th Open		2013.02.23			67	1/2-1/2	1.1	Cappelle la Grande FRA		Caprio,G	2402		twic956.pgn	E52
Butnorius,A	2400	2013.02.23	C84	29th Open		2013.02.23			78	1-0	1.2	Cappelle la Grande FRA		Gharamian,T	2661		twic956.pgn	C84
Iturrizaga,E	2646	2013.02.23	B06	29th Open		2013.02.23			74	1-0	1.3	Cappelle la Grande FRA		Sequera Paolini,J	2396		twic956.pgn	B06
Massoni,M	2395	2013.02.23	B53	29th Open		2013.02.23			40	1-0	1.4	Cappelle la Grande FRA		Sjugirov,S	2646		twic956.pgn	B53
Fedorchuk,S	2643	2013.02.23	A00	29th Open		2013.02.23			52	1-0	1.5	Cappelle la Grande FRA		Berg,K	2390		twic956.pgn	A00
Manea,Al	2386	2013.02.23	B47	29th Open		2013.02.23			48	1-0	1.6	Cappelle la Grande FRA		Negi,P	2638		twic956.pgn	B47
Sumets,A	2632	2013.02.23	B18	29th Open		2013.02.23			80	1-0	1.7	Cappelle la Grande FRA		Nakar,Ey	2385		twic956.pgn	B18
Pulvett,D	2385	2013.02.23	B98	29th Open		2013.02.23			54	1-0	1.8	Cappelle la Grande FRA		Azarov,S	2627		twic956.pgn	B98
Rodshtein,M	2616	2013.02.23	C18	29th Open		2013.02.23			61	0-1	1.9	Cappelle la Grande FRA		Georgiadis,N	2380		twic956.pgn	C18
Zawadzka,J	2374	2013.02.23	C68	29th Open		2013.02.23			70	1-0	1.10	Cappelle la Grande FRA		Rozentalis,E	2613		twic956.pgn	C68
Timofeev,Arty	2613	2013.02.23	A48	29th Open		2013.02.23			111	0-1	1.11	Cappelle la Grande FRA		Petre,NT	2374		twic956.pgn	A48
Loiseau,Q	2374	2013.02.23	A65	29th Open		2013.02.23			61	0-1	1.12	Cappelle la Grande FRA		Svetushkin,D	2612		twic956.pgn	A65
Kravtsiv,M	2597	2013.02.23	D38	29th Open		2013.02.23			76	1/2-1/2	1.13	Cappelle la Grande FRA		Clery,N	2373		twic956.pgn	D38
Grekh,A	2373	2013.02.23	C02	29th Open		2013.02.23			98	1/2-1/2	1.14	Cappelle la Grande FRA		Vovk,Y	2594		twic956.pgn	C02
Zubarev,Al1	2591	2013.02.23	B21	29th Open		2013.02.23			52	1-0	1.15	Cappelle la Grande FRA		Shirazi,K	2373		twic956.pgn	B21
Tugui,A	2370	2013.02.23	B28	29th Open		2013.02.23			56	1-0	1.16	Cappelle la Grande FRA		Zhigalko,A	2588		twic956.pgn	B28
Vorobiov,E	2584	2013.02.23	B40	29th Open		2013.02.23			93	0-1	1.17	Cappelle la Grande FRA		Soors,S	2369		twic956.pgn	B40
Nemcova,Kat	2368	2013.02.23	A28	29th Open		2013.02.23			108	1-0	1.18	Cappelle la Grande FRA		Gurevich,M	2581		twic956.pgn	A28
Danin,A	2578	2013.02.23	A34	29th Open		2013.02.23			51	0-1	1.19	Cappelle la Grande FRA		Kojima,S	2368		twic956.pgn	A34
Giffard,N	2359	2013.02.23	D02	29th Open		2013.02.23			108	1-0	1.20	Cappelle la Grande FRA		Burmakin,V	2577		twic956.pgn	D02
Fedorov,Alex	2576	2013.02.23	A48	29th Open		2013.02.23			79	0-1	1.21	Cappelle la Grande FRA		Berkovich,M	2354		twic956.pgn	A48
Marechal,A	2354	2013.02.23	C05	29th Open		2013.02.23			96	1/2-1/2	1.22	Cappelle la Grande FRA		Popovic,Du	2574		twic956.pgn	C05
Nabaty,T	2573	2013.02.23	D13	29th Open		2013.02.23			89	1/2-1/2	1.23	Cappelle la Grande FRA		Radovanovic,J	2350		twic956.pgn	D13
Sedina,E	2349	2013.02.23	B10	29th Open		2013.02.23			110	1-0	1.24	Cappelle la Grande FRA		Miezis,N	2572		twic956.pgn	B10
Cornette,M	2567	2013.02.23	C11	29th Open		2013.02.23			49	1/2-1/2	1.25	Cappelle la Grande FRA		Calistri,T	2349		twic956.pgn	C11
Hartikainen,M	2348	2013.02.23	A22	29th Open		2013.02.23			98	1-0	1.26	Cappelle la Grande FRA		Malakhatko,V	2565		twic956.pgn	A22
Vazquez Igarza,R	2565	2013.02.23	E10	29th Open		2013.02.23			133	1/2-1/2	1.27	Cappelle la Grande FRA		Hopman,P	2347		twic956.pgn	E10
Westerinen,H	2339	2013.02.23	E63	29th Open		2013.02.23			54	1-0	1.28	Cappelle la Grande FRA		Le Roux,JP	2564		twic956.pgn	E63
Vovk,A	2564	2013.02.23	B56	29th Open		2013.02.23			97	0-1	1.29	Cappelle la Grande FRA		Shalnev,N	2338		twic956.pgn	B56
Kostiuk,T	2338	2013.02.23	C69	29th Open		2013.02.23			44	1-0	1.30	Cappelle la Grande FRA		Kovacevic,A	2563		twic956.pgn	C69
Ter Sahakyan,S	2563	2013.02.23	A14	29th Open		2013.02.23			85	0-1	1.31	Cappelle la Grande FRA		Marholev,D	2333		twic956.pgn	A14
Klasan,V	2332	2013.02.23	A15	29th Open		2013.02.23			64	1-0	1.32	Cappelle la Grande FRA		Papin,V	2562		twic956.pgn	A15
Petkov,V	2559	2013.02.23	C47	29th Open		2013.02.23			75	0-1	1.33	Cappelle la Grande FRA		Nilsson,S	2330		twic956.pgn	C47
Klinova,M	2327	2013.02.23	A41	29th Open		2013.02.23			58	1-0	1.34	Cappelle la Grande FRA		Borovikov,V	2557		twic956.pgn	A46
Hansen,Eric	2557	2013.02.23	A48	29th Open		2013.02.23			125	0-1	1.35	Cappelle la Grande FRA		Payen,Ar	2325		twic956.pgn	A48
Stephan,V	2324	2013.02.23	A13	29th Open		2013.02.23			122	1-0	1.36	Cappelle la Grande FRA		Eingorn,V	2547		twic956.pgn	A13
Jovanic,O	2547	2013.02.23	C70	29th Open		2013.02.23			84	1/2-1/2	1.37	Cappelle la Grande FRA		Martynov,P2	2323		twic956.pgn	C70
Rambaldi,Francesco	2321	2013.02.23	A37	29th Open		2013.02.23			102	1-0	1.38	Cappelle la Grande FRA		Arutinian,D	2545		twic956.pgn	A37
Gopal,G	2545	2013.02.23	D77	29th Open		2013.02.23			111	1/2-1/2	1.39	Cappelle la Grande FRA		Vul,A	2320		twic956.pgn	D77
Atakisi,U	2320	2013.02.23	D80	29th Open		2013.02.23			79	1/2-1/2	1.40	Cappelle la Grande FRA		Jojua,D	2543		twic956.pgn	D80
Maiorov,N1	2542	2013.02.23	A15	29th Open		2013.02.23			84	1/2-1/2	1.41	Cappelle la Grande FRA		Frois,A	2320		twic956.pgn	A15
Chomet,P	2318	2013.02.23	E67	29th Open		2013.02.23			70	1-0	1.42	Cappelle la Grande FRA		Kurajica,B	2539		twic956.pgn	E67
Djukic,Ni	2538	2013.02.23	B30	29th Open		2013.02.23			61	0-1	1.43	Cappelle la Grande FRA		Afek,Y	2310		twic956.pgn	B22
Dolzhikova,K	2309	2013.02.23	E62	29th Open		2013.02.23			74	1-0	1.44	Cappelle la Grande FRA		Kharitonov,Alexandr	2536		twic956.pgn	E62
Manolache,M	2533	2013.02.23	B06	29th Open		2013.02.23			93	0-1	1.45	Cappelle la Grande FRA		Hoolt,S	2308		twic956.pgn	B06
Houriez,C	2306	2013.02.23	B23	29th Open		2013.02.23			84	1-0	1.46	Cappelle la Grande FRA		Grigoryan,K2	2531		twic956.pgn	B23
Castellanos Rodriguez,R	2529	2013.02.23	B43	29th Open		2013.02.23			99	0-1	1.47	Cappelle la Grande FRA		Decoster,F	2305		twic956.pgn	B43
Strugnell,C	2305	2013.02.23	C50	29th Open		2013.02.23			70	1-0	1.48	Cappelle la Grande FRA		Lagarde,Max	2529		twic956.pgn	C50
Baryshpolets,A	2526	2013.02.23	C65	29th Open		2013.02.23			57	0-1	1.49	Cappelle la Grande FRA		Toma,K	2301		twic956.pgn	C65
Wacker,P	2300	2013.02.23	A80	29th Open		2013.02.23			77	1-0	1.50	Cappelle la Grande FRA		Kunin,V	2525		twic956.pgn	A80
Ulibin,M	2521	2013.02.23	C02	29th Open		2013.02.23			119	0-1	1.51	Cappelle la Grande FRA		Ambartsumova,K	2294		twic956.pgn	C02
Draskovic,L	2293	2013.02.23	B57	29th Open		2013.02.23			146	1-0	1.52	Cappelle la Grande FRA		Ninov,N	2520		twic956.pgn	B57
Popilski,G	2518	2013.02.23	B90	29th Open		2013.02.23			63	0-1	1.53	Cappelle la Grande FRA		Fuchs,Ju	2292		twic956.pgn	B90
Tate,A	2290	2013.02.23	E69	29th Open		2013.02.23			70	1-0	1.54	Cappelle la Grande FRA		Gabuzyan,H	2517		twic956.pgn	E69
Kiselev,Vit2	2517	2013.02.23	C41	29th Open		2013.02.23			109	0-1	1.55	Cappelle la Grande FRA		Valuet,B	2290		twic956.pgn	C41
Collas,S	2286	2013.02.23	B31	29th Open		2013.02.23			74	1-0	1.56	Cappelle la Grande FRA		Andreev,Ed UKR	2514		twic956.pgn	B31
Glud,J	2514	2013.02.23	C45	29th Open		2013.02.23			97	0-1	1.57	Cappelle la Grande FRA		Lefebvre,H	2286		twic956.pgn	C45
Palacios,A	2285	2013.02.23	E63	29th Open		2013.02.23			80	1-0	1.58	Cappelle la Grande FRA		Kanep,M	2508		twic956.pgn	E63
Bernadskiy,V	2503	2013.02.23	B50	29th Open		2013.02.23			79	1/2-1/2	1.59	Cappelle la Grande FRA		Migot,T	2284		twic956.pgn	B50
Papp,Petra	2280	2013.02.23	D43	29th Open		2013.02.23			80	1-0	1.60	Cappelle la Grande FRA		Indjic,A	2502		twic956.pgn	D43
Jianu,V	2500	2013.02.23	B70	29th Open		2013.02.23			103	0-1	1.61	Cappelle la Grande FRA		Kalinina,O	2279		twic956.pgn	B70
Boric,E	2273	2013.02.23	A80	29th Open		2013.02.23			110	1/2-1/2	1.62	Cappelle la Grande FRA		Naumkin,I	2495		twic956.pgn	A80
Wirig,A	2490	2013.02.23	B31	29th Open		2013.02.23			62	1/2-1/2	1.63	Cappelle la Grande FRA		Bartel,Mi	2273		twic956.pgn	B31
Gajek,R	2273	2013.02.23	E15	29th Open		2013.02.23			79	1/2-1/2	1.64	Cappelle la Grande FRA		Brynell,S	2485		twic956.pgn	E15
Flores Rios,M	2481	2013.02.23	B41	29th Open		2013.02.23			99	1/2-1/2	1.65	Cappelle la Grande FRA		Haast,A	2268		twic956.pgn	B41
Doluhanova,E	2266	2013.02.23	D30	29th Open		2013.02.23			121	1/2-1/2	1.66	Cappelle la Grande FRA		Wagner,De	2481		twic956.pgn	D30
Sgircea,S	2263	2013.02.23	D27	29th Open		2013.02.23			44	1-0	1.68	Cappelle la Grande FRA		Lalic,B	2478		twic956.pgn	D27
Stella,A	2477	2013.02.23	C04	29th Open		2013.02.23			81	0-1	1.69	Cappelle la Grande FRA		Daulyte,D	2262		twic956.pgn	C04
Kulon,K	2262	2013.02.23	C97	29th Open		2013.02.23			110	1-0	1.70	Cappelle la Grande FRA		Vedmediuc,S	2472		twic956.pgn	C97
Baron,Ta	2470	2013.02.23	A13	29th Open		2013.02.23			85	1/2-1/2	1.71	Cappelle la Grande FRA		Stojanovic,Andj	2258		twic956.pgn	A13
Kerigan,D	2258	2013.02.23	B07	29th Open		2013.02.23			117	1/2-1/2	1.72	Cappelle la Grande FRA		Janev,E	2469		twic956.pgn	B07
Danielian,E	2466	2013.02.23	B12	29th Open		2013.02.23			71	0-1	1.73	Cappelle la Grande FRA		Olsarova,T	2255		twic956.pgn	B12
Bannink,B	2255	2013.02.23	A28	29th Open		2013.02.23			78	1-0	1.74	Cappelle la Grande FRA		Blomqvist,E	2465		twic956.pgn	A28
Raznikov,D	2463	2013.02.23	A58	29th Open		2013.02.23			89	0-1	1.75	Cappelle la Grande FRA		Whiteley,A	2251		twic956.pgn	A58
Bernard,Ch1	2250	2013.02.23	D79	29th Open		2013.02.23			82	1-0	1.76	Cappelle la Grande FRA		Barlov,D	2461		twic956.pgn	D79
Drasko,M	2459	2013.02.23	E11	29th Open		2013.02.23			77	0-1	1.77	Cappelle la Grande FRA		Borsuk,A	2250		twic956.pgn	E11
Forthofer,R	2249	2013.02.23	A04	29th Open		2013.02.23			44	1-0	1.78	Cappelle la Grande FRA		Sepp,O	2453		twic956.pgn	A04
Nikcevic,N	2452	2013.02.23	D27	29th Open		2013.02.23			81	1/2-1/2	1.79	Cappelle la Grande FRA		Fantin,L	2249		twic956.pgn	D27
Donovan,L	2246	2013.02.23	D04	29th Open		2013.02.23			72	1-0	1.80	Cappelle la Grande FRA		Abergel,T	2445		twic956.pgn	D04
Sharif,Me	2444	2013.02.23	A10	29th Open		2013.02.23			43	1/2-1/2	1.81	Cappelle la Grande FRA		Gryson,W	2243		twic956.pgn	A10
Cappon,J	2239	2013.02.23	A30	29th Open		2013.02.23			51	1/2-1/2	1.82	Cappelle la Grande FRA		Monroy,C	2443		twic956.pgn	A30
Pedersen,NicV	2443	2013.02.23	E17	29th Open		2013.02.23			70	1/2-1/2	1.83	Cappelle la Grande FRA		Peric,Sl	2238		twic956.pgn	E17
Fayard,A	2238	2013.02.23	C70	29th Open		2013.02.23			98	1-0	1.84	Cappelle la Grande FRA		Bailet,P	2440		twic956.pgn	C70
Bruno,Fabi	2440	2013.02.23	C05	29th Open		2013.02.23			130	1/2-1/2	1.85	Cappelle la Grande FRA		Gasik,An	2232		twic956.pgn	C05
Shvayger,Y	2232	2013.02.23	A15	29th Open		2013.02.23			62	1-0	1.86	Cappelle la Grande FRA		Dumitrache,D	2440		twic956.pgn	A15
McDonald,N	2433	2013.02.23	A57	29th Open		2013.02.23			64	1-0	1.87	Cappelle la Grande FRA		Kambrath,Y	2232		twic956.pgn	A57
Lokander,M	2231	2013.02.23	A49	29th Open		2013.02.23			124	1-0	1.88	Cappelle la Grande FRA		Mateo,Ra	2427		twic956.pgn	A49
Aghasaryan,R	2425	2013.02.23	C50	29th Open		2013.02.23			42	1/2-1/2	1.89	Cappelle la Grande FRA		Andrenko,I	2228		twic956.pgn	C53
Mevel,A	2224	2013.02.23	A15	29th Open		2013.02.23			73	1/2-1/2	1.90	Cappelle la Grande FRA		Solomon,K	2423		twic956.pgn	A34
Boizante,Y	2203	2013.02.23	A15	29th Open		2013.02.23			70	1-0	1.98	Cappelle la Grande FRA		Pogorelov,R	2403		twic956.pgn	A15
Bacon,N	2201	2013.02.23	B23	29th Open		2013.02.23			87	0-1	1.100	Cappelle la Grande FRA		Dugailliez,G	1966		twic956.pgn	B23
Varoquier,R	2194	2013.02.23	A13	29th Open		2013.02.23			47	0-1	1.102	Cappelle la Grande FRA		Allentin,E	1965		twic956.pgn	A13
Bier,A	1965	2013.02.23	B30	29th Open		2013.02.23			36	1-0	1.103	Cappelle la Grande FRA		Viennot,D	2192		twic956.pgn	B30
Peyre,C	1965	2013.02.23	A04	29th Open		2013.02.23			70	1-0	1.105	Cappelle la Grande FRA		Callet,E	2186		twic956.pgn	A04
Rodriguez Rueda,P	2183	2013.02.23	D35	29th Open		2013.02.23			70	1-0	1.106	Cappelle la Grande FRA		Labadie,JJ	1963		twic956.pgn	D35
Boutchenik,Cyril	1960	2013.02.23	B32	29th Open		2013.02.23			53	1-0	1.107	Cappelle la Grande FRA		Daurelle,H	2183		twic956.pgn	B32
Norek,A	1958	2013.02.23	B21	29th Open		2013.02.23			38	1-0	1.111	Cappelle la Grande FRA		Marchyllie,B	2162		twic956.pgn	B21
Sobecki,D	1951	2013.02.23	A15	29th Open		2013.02.23			86	1-0	1.115	Cappelle la Grande FRA		Przymusinski,N	2150		twic956.pgn	A15
Deknuydt,C	1948	2013.02.23	C17	29th Open		2013.02.23			52	1-0	1.117	Cappelle la Grande FRA		Roger,M	2144		twic956.pgn	C17
Carlier,G	2117	2013.02.23	B23	29th Open		2013.02.23			57	0-1	1.126	Cappelle la Grande FRA		Passchyn,M	1931		twic956.pgn	B23
Vaillant,S	1923	2013.02.23	C05	29th Open		2013.02.23			48	1-0	1.131	Cappelle la Grande FRA		Veys,V	2109		twic956.pgn	C05
Morozova,J	2105	2013.02.23	D32	29th Open		2013.02.23			57	0-1	1.132	Cappelle la Grande FRA		Ramez,Jean-Simon	1920		twic956.pgn	D32
Leharanger,Guillaume	1911	2013.02.23	A04	29th Open		2013.02.23			56	1-0	1.137	Cappelle la Grande FRA		Guerreiro,N	2098		twic956.pgn	A04
Glod,Ph2	1904	2013.02.23	A15	29th Open		2013.02.23			56	1/2-1/2	1.139	Cappelle la Grande FRA		Fejzovski,En	2096		twic956.pgn	A15
Groz,J	2091	2013.02.23	A20	29th Open		2013.02.23			58	1-0	1.142	Cappelle la Grande FRA		Kocur,M	1898		twic956.pgn	A20
Maillard,J	1889	2013.02.23	A29	29th Open		2013.02.23			28	1-0	1.147	Cappelle la Grande FRA		Bray,D	2078		twic956.pgn	A29
Charlier,L	1879	2013.02.23	D02	29th Open		2013.02.23			44	1-0	1.149	Cappelle la Grande FRA		Van Vliet,D	2068		twic956.pgn	D07
Shalnyeva,O	2067	2013.02.23	A03	29th Open		2013.02.23			39	1/2-1/2	1.150	Cappelle la Grande FRA		Koscielny,E	1876		twic956.pgn	A03
Hoffmann,Rog	2062	2013.02.23	A02	29th Open		2013.02.23			85	0-1	1.152	Cappelle la Grande FRA		Lebel Arias,J	1874		twic956.pgn	A02
Babo,M	1874	2013.02.23	B01	29th Open		2013.02.23			82	1-0	1.153	Cappelle la Grande FRA		Pieri,P	2062		twic956.pgn	B01
Kooshani,M	2060	2013.02.23	B12	29th Open		2013.02.23			49	0-1	1.154	Cappelle la Grande FRA		Freialdenhoven,M	1871		twic956.pgn	B12
Neuhauser,S	2051	2013.02.23	A45	29th Open		2013.02.23			87	1/2-1/2	1.156	Cappelle la Grande FRA		De Hooghe,Albert	0		twic956.pgn	A45
Delaruelle,C	1864	2013.02.23	C50	29th Open		2013.02.23			65	0-1	1.159	Cappelle la Grande FRA		Landuyt,E	2041		twic956.pgn	C53
Blezel,E	1844	2013.02.23	C77	29th Open		2013.02.23			62	1-0	1.163	Cappelle la Grande FRA		Czyz,Ar	2029		twic956.pgn	C77
