Anastasian,A	2596	2005.10.04	C10	It A		2005.10.02			83	1/2-1/2	3	Stepanakert ARM		Bologan,V	2682		twic570.pgn	C10
Aronian,L	2724	2005.10.04	C77	It A		2005.10.02			78	1-0	3	Stepanakert ARM		Ivanchuk,V	2748		twic570.pgn	C77
Asrian,K	2645	2005.10.04	D36	It A		2005.10.02			210	1/2-1/2	3	Stepanakert ARM		Sokolov,I	2696		twic570.pgn	D35
Bologan,V	2682	2005.10.05	A28	It A		2005.10.02			94	1-0	4	Stepanakert ARM		Nakamura,H	2662		twic570.pgn	A28
Bu Xiangzhi	2637	2005.10.05	D17	It A		2005.10.02			136	1-0	4	Stepanakert ARM		Aronian,L	2724		twic570.pgn	D17
Sokolov,I	2696	2005.10.05	D17	It A		2005.10.02			70	1-0	4	Stepanakert ARM		Anastasian,A	2596		twic570.pgn	D17
Ivanchuk,V	2748	2005.10.05	C83	It A		2005.10.02			38	1/2-1/2	4	Stepanakert ARM		Asrian,K	2645		twic570.pgn	C80
Dreev,A	2694	2005.10.05	B10	It A		2005.10.02			52	1/2-1/2	4	Stepanakert ARM		Macieja,B	2592		twic570.pgn	B10
Macieja,B	2592	2005.10.06	E12	It A		2005.10.02			55	0-1	5	Stepanakert ARM		Bologan,V	2682		twic570.pgn	E12
Aronian,L	2724	2005.10.06	E12	It A		2005.10.02			79	0-1	5	Stepanakert ARM		Dreev,A	2694		twic570.pgn	E12
Anastasian,A	2596	2005.10.06	E21	It A		2005.10.02			38	1/2-1/2	5	Stepanakert ARM		Ivanchuk,V	2748		twic570.pgn	E21
Asrian,K	2645	2005.10.06	E32	It A		2005.10.02			302	1/2-1/2	5	Stepanakert ARM		Bu Xiangzhi	2637		twic570.pgn	E32
Nakamura,H	2662	2005.10.06	D15	It A		2005.10.02			185	1/2-1/2	5	Stepanakert ARM		Sokolov,I	2696		twic570.pgn	D15
Sokolov,I	2696	2005.10.08	C83	It A		2005.10.02			69	1/2-1/2	6	Stepanakert ARM		Bologan,V	2682		twic570.pgn	C80
Aronian,L	2724	2005.10.08	B51	It A		2005.10.02			69	0-1	6	Stepanakert ARM		Macieja,B	2592		twic570.pgn	B51
Bu Xiangzhi	2637	2005.10.08	D14	It A		2005.10.02			21	1/2-1/2	6	Stepanakert ARM		Anastasian,A	2596		twic570.pgn	D14
Ivanchuk,V	2748	2005.10.08	D27	It A		2005.10.02			84	1/2-1/2	6	Stepanakert ARM		Nakamura,H	2662		twic570.pgn	D27
Dreev,A	2694	2005.10.08	B61	It A		2005.10.02			53	1/2-1/2	6	Stepanakert ARM		Asrian,K	2645		twic570.pgn	B61
Asrian,K	2645	2005.10.09	E05	It A		2005.10.02			169	1/2-1/2	7	Stepanakert ARM		Aronian,L	2724		twic570.pgn	E06
Anastasian,A	2596	2005.10.09	D36	It A		2005.10.02			140	1-0	7	Stepanakert ARM		Dreev,A	2694		twic570.pgn	D35
Bologan,V	2682	2005.10.09	E15	It A		2005.10.02			97	0-1	7	Stepanakert ARM		Ivanchuk,V	2748		twic570.pgn	E15
Macieja,B	2592	2005.10.09	E21	It A		2005.10.02			79	1-0	7	Stepanakert ARM		Sokolov,I	2696		twic570.pgn	E12
Grigoriants,S RUS	2539	2005.10.03	B54	It B		2005.10.02			97	0-1	2	Stepanakert ARM		Lopez Martinez,J	2505		twic570.pgn	B45
Galstian,B	2474	2005.10.03	C66	It B		2005.10.02			96	1-0	2	Stepanakert ARM		L'Ami,E	2541		twic570.pgn	C66
Tischbierek,R	2466	2005.10.03	C41	It B		2005.10.02			56	1-0	2	Stepanakert ARM		Petrosian,TL	2564		twic570.pgn	C41
Sveshnikov,E	2507	2005.10.03	B32	It B		2005.10.02			67	0-1	2	Stepanakert ARM		Lahno,Kateri	2509		twic570.pgn	B32
Yegiazarian,A	2537	2005.10.03	C24	It B		2005.10.02			39	1/2-1/2	2	Stepanakert ARM		Chibukhchian,A	2397		twic570.pgn	C24
Lopez Martinez,J	2505	2005.10.04	C19	It B		2005.10.02			86	1-0	3	Stepanakert ARM		Galstian,B	2474		twic570.pgn	C19
Lahno,Kateri	2509	2005.10.04	E63	It B		2005.10.02			90	1-0	3	Stepanakert ARM		Grigoriants,S RUS	2539		twic570.pgn	E63
Petrosian,TL	2564	2005.10.04	C42	It B		2005.10.02			78	1/2-1/2	3	Stepanakert ARM		Sveshnikov,E	2507		twic570.pgn	C42
L'Ami,E	2541	2005.10.04	C77	It B		2005.10.02			165	1/2-1/2	3	Stepanakert ARM		Yegiazarian,A	2537		twic570.pgn	C77
Chibukhchian,A	2397	2005.10.04	B85	It B		2005.10.02			92	1/2-1/2	3	Stepanakert ARM		Tischbierek,R	2466		twic570.pgn	B43
Galstian,B	2474	2005.10.05	C18	It B		2005.10.02			105	0-1	4	Stepanakert ARM		Lahno,Kateri	2509		twic570.pgn	C19
Chibukhchian,A	2397	2005.10.05	B49	It B		2005.10.02			164	1-0	4	Stepanakert ARM		Petrosian,TL	2564		twic570.pgn	B43
Grigoriants,S RUS	2539	2005.10.05	B14	It B		2005.10.02			155	0-1	4	Stepanakert ARM		Sveshnikov,E	2507		twic570.pgn	B14
Tischbierek,R	2466	2005.10.05	B67	It B		2005.10.02			68	1-0	4	Stepanakert ARM		L'Ami,E	2541		twic570.pgn	B67
Yegiazarian,A	2537	2005.10.05	C97	It B		2005.10.02			105	0-1	4	Stepanakert ARM		Lopez Martinez,J	2505		twic570.pgn	C97
Lahno,Kateri	2509	2005.10.06	C42	It B		2005.10.02			106	1-0	5	Stepanakert ARM		Yegiazarian,A	2537		twic570.pgn	C42
Sveshnikov,E	2507	2005.10.06	B30	It B		2005.10.02			105	0-1	5	Stepanakert ARM		Galstian,B	2474		twic570.pgn	B30
Petrosian,TL	2564	2005.10.06	B20	It B		2005.10.02			136	1/2-1/2	5	Stepanakert ARM		Grigoriants,S RUS	2539		twic570.pgn	B20
L'Ami,E	2541	2005.10.06	D36	It B		2005.10.02			119	0-1	5	Stepanakert ARM		Chibukhchian,A	2397		twic570.pgn	D43
Lopez Martinez,J	2505	2005.10.06	C06	It B		2005.10.02			86	1-0	5	Stepanakert ARM		Tischbierek,R	2466		twic570.pgn	C05
Tischbierek,R	2466	2005.10.08	C41	It B		2005.10.02			58	1/2-1/2	6	Stepanakert ARM		Lahno,Kateri	2509		twic570.pgn	C41
L'Ami,E	2541	2005.10.08	D11	It B		2005.10.02			152	1-0	6	Stepanakert ARM		Petrosian,TL	2564		twic570.pgn	D11
Galstian,B	2474	2005.10.08	D11	It B		2005.10.02			105	0-1	6	Stepanakert ARM		Grigoriants,S RUS	2539		twic570.pgn	D11
Yegiazarian,A	2537	2005.10.08	B01	It B		2005.10.02			105	0-1	6	Stepanakert ARM		Sveshnikov,E	2507		twic570.pgn	B01
Chibukhchian,A	2397	2005.10.08	B42	It B		2005.10.02			90	1-0	6	Stepanakert ARM		Lopez Martinez,J	2505		twic570.pgn	B42
Lahno,Kateri	2509	2005.10.09	E12	It B		2005.10.02			86	1-0	7	Stepanakert ARM		Chibukhchian,A	2397		twic570.pgn	A50
Lopez Martinez,J	2505	2005.10.09	C18	It B		2005.10.02			32	1-0	7	Stepanakert ARM		L'Ami,E	2541		twic570.pgn	C19
Petrosian,TL	2564	2005.10.09	D34	It B		2005.10.02			79	1/2-1/2	7	Stepanakert ARM		Galstian,B	2474		twic570.pgn	D34
Grigoriants,S RUS	2539	2005.10.09	B83	It B		2005.10.02			30	1/2-1/2	7	Stepanakert ARM		Yegiazarian,A	2537		twic570.pgn	B83
Sveshnikov,E	2507	2005.10.09	A07	It B		2005.10.02			68	1-0	7	Stepanakert ARM		Tischbierek,R	2466		twic570.pgn	A07
Giani,F	2083	2005.09.28	B77	Wch-Seniors		2005.09.28			91	0-1	1	Lignano Sabbiadoro ITA		Svenske,Jan	0		twic570.pgn	B32
Zaric,S	0	2005.09.28	C10	Wch-Seniors		2005.09.28			127	0-1	1	Lignano Sabbiadoro ITA		Seuss,O	2080		twic570.pgn	C10
Standal,B	1937	2005.09.28	B53	Wch-Seniors		2005.09.28			34	1-0	1	Lignano Sabbiadoro ITA		Malmdin,N	2222		twic570.pgn	B53
Gerenski,H	2192	2005.09.28	A92	Wch-Seniors		2005.09.28			112	0-1	1	Lignano Sabbiadoro ITA		Weinberg,E	1927		twic570.pgn	A92
Jansa,Vl	2511	2005.09.28	B40	Wch-Seniors		2005.09.28			49	0-1	1	Lignano Sabbiadoro ITA		Titz,Her	2079		twic570.pgn	B40
Masich,Vl	2072	2005.09.28	C10	Wch-Seniors		2005.09.28			56	1-0	1	Lignano Sabbiadoro ITA		Vasiukov,E	2495		twic570.pgn	C10
Klovans,J	2463	2005.09.28	A46	Wch-Seniors		2005.09.28			97	0-1	1	Lignano Sabbiadoro ITA		Schwertel,J	2068		twic570.pgn	A46
Gousseinov,A	2066	2005.09.28	E01	Wch-Seniors		2005.09.28			124	1-0	1	Lignano Sabbiadoro ITA		Shestoperov,A	2432		twic570.pgn	E11
Chernikov,O	2410	2005.09.28	A50	Wch-Seniors		2005.09.28			70	0-1	1	Lignano Sabbiadoro ITA		Krasevec,V	2065		twic570.pgn	A40
Frank,Alb	2050	2005.09.28	E81	Wch-Seniors		2005.09.28			68	1-0	1	Lignano Sabbiadoro ITA		Spassov,L	2396		twic570.pgn	A43
Loktiev,I	2396	2005.09.28	B21	Wch-Seniors		2005.09.28			83	0-1	1	Lignano Sabbiadoro ITA		Jacob,K	2049		twic570.pgn	B21
Taksrud,V	2049	2005.09.28	A14	Wch-Seniors		2005.09.28			124	1-0	1	Lignano Sabbiadoro ITA		Karasev,V	2390		twic570.pgn	A14
Hecht,HJ	2388	2005.09.28	A47	Wch-Seniors		2005.09.28			94	0-1	1	Lignano Sabbiadoro ITA		Rosenfeld,I	2047		twic570.pgn	A47
Koestenbauer,F	2046	2005.09.28	D45	Wch-Seniors		2005.09.28			52	1-0	1	Lignano Sabbiadoro ITA		Jakobsen,O	2385		twic570.pgn	D45
Arkhangelsky,B	2384	2005.09.28	B51	Wch-Seniors		2005.09.28			122	1-0	1	Lignano Sabbiadoro ITA		Beltrami,N	2045		twic570.pgn	B30
Pipitone,A	2041	2005.09.28	B89	Wch-Seniors		2005.09.28			78	1-0	1	Lignano Sabbiadoro ITA		Klundt,K	2382		twic570.pgn	B89
Asmundsson,I	2299	2005.09.28	A53	Wch-Seniors		2005.09.28			93	0-1	1	Lignano Sabbiadoro ITA		Olsen,Willy	2036		twic570.pgn	A53
Cleal,J	2035	2005.09.28	C64	Wch-Seniors		2005.09.28			78	1-0	1	Lignano Sabbiadoro ITA		Van den Berg,Ad	2298		twic570.pgn	C64
Ivanets,V RUS	2290	2005.09.28	A40	Wch-Seniors		2005.09.28			123	0-1	1	Lignano Sabbiadoro ITA		Korhonen,E	2031		twic570.pgn	A40
Trifunovic,Du	2019	2005.09.28	A51	Wch-Seniors		2005.09.28			97	0-1	1	Lignano Sabbiadoro ITA		Karl,H	2290		twic570.pgn	A51
Ljubarskij,J	2290	2005.09.28	A04	Wch-Seniors		2005.09.28			103	0-1	1	Lignano Sabbiadoro ITA		Luecke,V	2017		twic570.pgn	A04
Profaizer,G	2017	2005.09.28	C09	Wch-Seniors		2005.09.28			39	1/2-1/2	1	Lignano Sabbiadoro ITA		Rosino,A	2285		twic570.pgn	B10
Joksic,S	2282	2005.09.28	B28	Wch-Seniors		2005.09.28			81	0-1	1	Lignano Sabbiadoro ITA		Pagnutti,L	2014		twic570.pgn	C02
Mayers,D	2011	2005.09.28	C02	Wch-Seniors		2005.09.28			104	1-0	1	Lignano Sabbiadoro ITA		Gruzmann,B	2278		twic570.pgn	C02
Kaminik,A	2278	2005.09.28	C05	Wch-Seniors		2005.09.28			87	0-1	1	Lignano Sabbiadoro ITA		Bitzer,D	2003		twic570.pgn	C05
Neumann,Ho	2003	2005.09.28	D02	Wch-Seniors		2005.09.28			60	1-0	1	Lignano Sabbiadoro ITA		Zhelesny,S	2277		twic570.pgn	D02
Ginsberger,A	2276	2005.09.28	E92	Wch-Seniors		2005.09.28			95	0-1	1	Lignano Sabbiadoro ITA		Rotelli,P	2001		twic570.pgn	E60
Kummer,Hei	1998	2005.09.28	E93	Wch-Seniors		2005.09.28			60	1-0	1	Lignano Sabbiadoro ITA		Altshul,R	2268		twic570.pgn	E92
Kristiansen,E	2266	2005.09.28	D85	Wch-Seniors		2005.09.28			48	1/2-1/2	1	Lignano Sabbiadoro ITA		Dinser,H	1997		twic570.pgn	D86
Cavatorta,F	1985	2005.09.28	B09	Wch-Seniors		2005.09.28			86	1/2-1/2	1	Lignano Sabbiadoro ITA		Villing,D	2259		twic570.pgn	B09
Zelkind,E	2257	2005.09.28	C11	Wch-Seniors		2005.09.28			65	0-1	1	Lignano Sabbiadoro ITA		Maissenbacher,W	1981		twic570.pgn	C11
Hasberger,W	1975	2005.09.28	D15	Wch-Seniors		2005.09.28			48	1-0	1	Lignano Sabbiadoro ITA		Somogyi,I	2242		twic570.pgn	D15
Malinichev,K	2242	2005.09.28	A00	Wch-Seniors		2005.09.28			0	1-0	1	Lignano Sabbiadoro ITA		Filzmaier,B	1970		twic570.pgn	A00
Smits,O	1962	2005.09.28	A30	Wch-Seniors		2005.09.28			78	1-0	1	Lignano Sabbiadoro ITA		Barlocco,C	2235		twic570.pgn	A04
McDonald Ross,M	2233	2005.09.28	D35	Wch-Seniors		2005.09.28			55	1/2-1/2	1	Lignano Sabbiadoro ITA		Haug,K	1950		twic570.pgn	A13
Zurel,M	1945	2005.09.28	B15	Wch-Seniors		2005.09.28			96	1-0	1	Lignano Sabbiadoro ITA		Keserovic,M	2232		twic570.pgn	B15
Hohler,P	2228	2005.09.28	A21	Wch-Seniors		2005.09.28			50	1/2-1/2	1	Lignano Sabbiadoro ITA		Scarpellini,F	1942		twic570.pgn	A21
Miessner,R	1773	2005.09.28	D11	Wch-Seniors		2005.09.28			50	1-0	1	Lignano Sabbiadoro ITA		Gaprindashvili,N1	2318		twic570.pgn	D30
Badiale,Riccardo	0	2005.09.28	E97	Wch-Seniors		2005.09.28			66	1-0	1	Lignano Sabbiadoro ITA		Siegmund,R	2128		twic570.pgn	E97
Haug,S	1924	2005.09.28	A08	Wch-Seniors		2005.09.28			62	1-0	1	Lignano Sabbiadoro ITA		Wagner,Ca	2189		twic570.pgn	C00
Titz,Hei	2184	2005.09.28	A34	Wch-Seniors		2005.09.28			77	0-1	1	Lignano Sabbiadoro ITA		Belloni,U	1910		twic570.pgn	B30
Neudel,B	1904	2005.09.28	D00	Wch-Seniors		2005.09.28			74	1-0	1	Lignano Sabbiadoro ITA		Jadrijevic,A	2174		twic570.pgn	A45
Hicker,H	2171	2005.09.28	E14	Wch-Seniors		2005.09.28			61	1/2-1/2	1	Lignano Sabbiadoro ITA		Bue,G	1901		twic570.pgn	D30
Andreas,Guenter	0	2005.09.28	C77	Wch-Seniors		2005.09.28			60	1-0	1	Lignano Sabbiadoro ITA		Blaushtain,B	2170		twic570.pgn	C77
Ousatchij,M	2169	2005.09.28	A03	Wch-Seniors		2005.09.28			43	0-1	1	Lignano Sabbiadoro ITA		Price,Eddie	0		twic570.pgn	A03
Barlo,W	1876	2005.09.28	C02	Wch-Seniors		2005.09.28			54	1-0	1	Lignano Sabbiadoro ITA		Ofstad,P	2164		twic570.pgn	B22
Guaglianone,Mario	0	2005.09.28	B09	Wch-Seniors		2005.09.28			79	0-1	1	Lignano Sabbiadoro ITA		Zelkind,S	1868		twic570.pgn	B09
Grasser,Peter	0	2005.09.28	C45	Wch-Seniors		2005.09.28			87	0-1	1	Lignano Sabbiadoro ITA		Davydov,M	2144		twic570.pgn	C45
Viner,P	2144	2005.09.28	C54	Wch-Seniors		2005.09.28			39	0-1	1	Lignano Sabbiadoro ITA		Haupt,J	1841		twic570.pgn	C54
Sevenyuk,A	1836	2005.09.28	D05	Wch-Seniors		2005.09.28			114	1-0	1	Lignano Sabbiadoro ITA		Limberg,S	2143		twic570.pgn	A46
Wagman,S	2142	2005.09.28	A02	Wch-Seniors		2005.09.28			49	0-1	1	Lignano Sabbiadoro ITA		Thonig,M	1836		twic570.pgn	A02
Acunzo,Domenico	0	2005.09.28	C07	Wch-Seniors		2005.09.28			44	1-0	1	Lignano Sabbiadoro ITA		Khazankin,M	2139		twic570.pgn	C07
Bondick,K	2133	2005.09.28	A95	Wch-Seniors		2005.09.28			34	1/2-1/2	1	Lignano Sabbiadoro ITA		Ollek,K	1807		twic570.pgn	A04
Gestrich,W	1767	2005.09.28	A53	Wch-Seniors		2005.09.28			46	1-0	1	Lignano Sabbiadoro ITA		Fotland,H	2131		twic570.pgn	A53
Serra Olives,T	2128	2005.09.28	B58	Wch-Seniors		2005.09.28			126	1-0	1	Lignano Sabbiadoro ITA		Harito,Roberto	0		twic570.pgn	B58
Strenzwilk,D	2104	2005.09.28	B62	Wch-Seniors		2005.09.28			131	0-1	1	Lignano Sabbiadoro ITA		Recubini,Dante	0		twic570.pgn	B56
Kock,HU	2127	2005.09.28	B12	Wch-Seniors		2005.09.28			82	1/2-1/2	1	Lignano Sabbiadoro ITA		Loda,D	0		twic570.pgn	B12
Kaschte,Heinz	0	2005.09.28	C18	Wch-Seniors		2005.09.28			112	1-0	1	Lignano Sabbiadoro ITA		Weinwurm,W	2127		twic570.pgn	C18
Maugg,L	2125	2005.09.28	A37	Wch-Seniors		2005.09.28			61	0-1	1	Lignano Sabbiadoro ITA		Norrito,Salvatore	0		twic570.pgn	A30
Gennari,Giuseppe	0	2005.09.28	C10	Wch-Seniors		2005.09.28			46	1-0	1	Lignano Sabbiadoro ITA		Schumacher,He	2119		twic570.pgn	D01
Zilahi,G	2117	2005.09.28	A03	Wch-Seniors		2005.09.28			69	0-1	1	Lignano Sabbiadoro ITA		Parla,Aldo	0		twic570.pgn	A03
Nopp,Josef	0	2005.09.28	C41	Wch-Seniors		2005.09.28			40	1-0	1	Lignano Sabbiadoro ITA		Belokopyt,B	2111		twic570.pgn	C41
Tavcar,R	2110	2005.09.28	A80	Wch-Seniors		2005.09.28			59	0-1	1	Lignano Sabbiadoro ITA		Florio,Italo	0		twic570.pgn	A80
Samarian,Cornel	0	2005.09.28	A25	Wch-Seniors		2005.09.28			80	1-0	1	Lignano Sabbiadoro ITA		Laco,G	2104		twic570.pgn	A22
Gutzeit,A	2091	2005.09.28	C56	Wch-Seniors		2005.09.28			185	0-1	1	Lignano Sabbiadoro ITA		Akopian,G	2258		twic570.pgn	C44
Rauscher,E	0	2005.09.28	D02	Wch-Seniors		2005.09.28			103	1/2-1/2	1	Lignano Sabbiadoro ITA		Gardi,G	2099		twic570.pgn	D02
Peierl,W	2096	2005.09.28	C02	Wch-Seniors		2005.09.28			85	0-1	1	Lignano Sabbiadoro ITA		Cesati Cassin,Giorgio	0		twic570.pgn	C02
Balmazi,Leonid	0	2005.09.28	E81	Wch-Seniors		2005.09.28			82	1-0	1	Lignano Sabbiadoro ITA		Hocevar,N	2093		twic570.pgn	E81
Silva Arajo,Mario Augusto	0	2005.09.28	A04	Wch-Seniors		2005.09.28			96	1-0	1	Lignano Sabbiadoro ITA		Thieme,H	2091		twic570.pgn	A04
Bernhoeft,E	2079	2005.09.28	B33	Wch-Seniors		2005.09.28			51	0-1	1	Lignano Sabbiadoro ITA		Zelkind,Natalya	0		twic570.pgn	B32
Zelkind,Natalya	0	2005.09.29	C30	Wch-Seniors		2005.09.28			82	1-0	2	Lignano Sabbiadoro ITA		Hasberger,W	1975		twic570.pgn	C29
Jakobsen,O	2385	2005.09.29	B28	Wch-Seniors		2005.09.28			86	1-0	2	Lignano Sabbiadoro ITA		Wagman,S	2142		twic570.pgn	B28
Schwertel,J	2068	2005.09.29	D46	Wch-Seniors		2005.09.28			149	0-1	2	Lignano Sabbiadoro ITA		Neudel,B	1904		twic570.pgn	D46
Jadrijevic,A	2174	2005.09.29	C03	Wch-Seniors		2005.09.28			52	1-0	2	Lignano Sabbiadoro ITA		Jansa,Vl	2511		twic570.pgn	C03
Vasiukov,E	2495	2005.09.29	A22	Wch-Seniors		2005.09.28			117	0-1	2	Lignano Sabbiadoro ITA		Titz,Hei	2184		twic570.pgn	A22
Blaushtain,B	2170	2005.09.29	C10	Wch-Seniors		2005.09.28			72	1-0	2	Lignano Sabbiadoro ITA		Klovans,J	2463		twic570.pgn	C10
Shestoperov,A	2432	2005.09.29	E61	Wch-Seniors		2005.09.28			55	0-1	2	Lignano Sabbiadoro ITA		Ousatchij,M	2169		twic570.pgn	E60
Ofstad,P	2164	2005.09.29	D45	Wch-Seniors		2005.09.28			136	1-0	2	Lignano Sabbiadoro ITA		Chernikov,O	2410		twic570.pgn	D45
Spassov,L	2396	2005.09.29	A47	Wch-Seniors		2005.09.28			89	0-1	2	Lignano Sabbiadoro ITA		Guaglianone,Mario	0		twic570.pgn	A47
Limberg,S	2143	2005.09.29	E12	Wch-Seniors		2005.09.28			100	1-0	2	Lignano Sabbiadoro ITA		Loktiev,I	2396		twic570.pgn	A47
Karasev,V	2390	2005.09.29	B00	Wch-Seniors		2005.09.28			67	0-1	2	Lignano Sabbiadoro ITA		Viner,P	2144		twic570.pgn	A40
Khazankin,M	2139	2005.09.29	A56	Wch-Seniors		2005.09.28			88	1-0	2	Lignano Sabbiadoro ITA		Hecht,HJ	2388		twic570.pgn	A56
Klundt,K	2382	2005.09.29	D58	Wch-Seniors		2005.09.28			85	0-1	2	Lignano Sabbiadoro ITA		Fotland,H	2131		twic570.pgn	D58
Gaprindashvili,N1	2318	2005.09.29	A42	Wch-Seniors		2005.09.28			65	0-1	2	Lignano Sabbiadoro ITA		Maugg,L	2125		twic570.pgn	A40
Siegmund,R	2128	2005.09.29	B31	Wch-Seniors		2005.09.28			44	1/2-1/2	2	Lignano Sabbiadoro ITA		Asmundsson,I	2299		twic570.pgn	B31
Van den Berg,Ad	2298	2005.09.29	A43	Wch-Seniors		2005.09.28			66	1/2-1/2	2	Lignano Sabbiadoro ITA		Zilahi,G	2117		twic570.pgn	A43
Schumacher,He	2119	2005.09.29	C06	Wch-Seniors		2005.09.28			102	1-0	2	Lignano Sabbiadoro ITA		Ljubarskij,J	2290		twic570.pgn	C06
Laco,G	2104	2005.09.29	A40	Wch-Seniors		2005.09.28			134	1/2-1/2	2	Lignano Sabbiadoro ITA		Kaminik,A	2278		twic570.pgn	A40
Zhelesny,S	2277	2005.09.29	B17	Wch-Seniors		2005.09.28			47	1/2-1/2	2	Lignano Sabbiadoro ITA		Strenzwilk,D	2104		twic570.pgn	B17
Altshul,R	2268	2005.09.29	B07	Wch-Seniors		2005.09.28			87	0-1	2	Lignano Sabbiadoro ITA		Peierl,W	2096		twic570.pgn	B07
Thieme,H	2091	2005.09.29	B80	Wch-Seniors		2005.09.28			52	1-0	2	Lignano Sabbiadoro ITA		Zelkind,E	2257		twic570.pgn	B90
Barlocco,C	2235	2005.09.29	A34	Wch-Seniors		2005.09.28			136	1-0	2	Lignano Sabbiadoro ITA		Giani,F	2083		twic570.pgn	A34
