Sasikiran,K	2639	2016.07.25	B06	49th Biel Master Open		2016.07.25			119	0-1	1.11	Biel SUI		Henderson de La Fuente,Lance	2258		twic1134.pgn	B06
Choukri,A	2256	2016.07.25	C06	49th Biel Master Open		2016.07.25			248	1-0	1.12	Biel SUI		Balogh,C	2635		twic1134.pgn	C06
Baklan,V	2618	2016.07.25	B26	49th Biel Master Open		2016.07.25			61	0-1	1.13	Biel SUI		Stoeri,S	2229		twic1134.pgn	B26
Kaufmann,W	2228	2016.07.25	A04	49th Biel Master Open		2016.07.25			40	1-0	1.14	Biel SUI		Jumabayev,R	2613		twic1134.pgn	A04
Salem,AR	2608	2016.07.25	E70	49th Biel Master Open		2016.07.25			63	1/2-1/2	1.15	Biel SUI		Bozinovic,Bog	2226		twic1134.pgn	E70
Rodshtein,Tereza	2217	2016.07.25	D12	49th Biel Master Open		2016.07.25			88	1-0	1.16	Biel SUI		Kunin,V	2592		twic1134.pgn	D12
Brkic,A	2585	2016.07.25	C70	49th Biel Master Open		2016.07.25			75	1/2-1/2	1.17	Biel SUI		Midonet,Matthieu	2213		twic1134.pgn	C70
Renner,K	2206	2016.07.25	A80	49th Biel Master Open		2016.07.25			60	1-0	1.18	Biel SUI		Donchenko,Alexa	2583		twic1134.pgn	A80
Erdos,V	2578	2016.07.25	C60	49th Biel Master Open		2016.07.25			99	1/2-1/2	1.19	Biel SUI		Hugentobler,P	2204		twic1134.pgn	C60
Masse,H	2204	2016.07.25	C12	49th Biel Master Open		2016.07.25			100	1-0	1.20	Biel SUI		Kovchan,A	2576		twic1134.pgn	C12
Rodshtein,M	2698	2016.07.26	D10	49th Biel Master Open		2016.07.25			79	1/2-1/2	2.1	Biel SUI		Vernay,C	2507		twic1134.pgn	D10
Horvath,Ad1	2498	2016.07.26	B47	49th Biel Master Open		2016.07.25			105	1/2-1/2	2.2	Biel SUI		Safarli,E	2678		twic1134.pgn	B47
Shankland,S	2661	2016.07.26	A88	49th Biel Master Open		2016.07.25			67	0-1	2.3	Biel SUI		Bellahcene,B	2498		twic1134.pgn	A88
Riff,JN	2494	2016.07.26	B90	49th Biel Master Open		2016.07.25			68	1-0	2.4	Biel SUI		Saric,Iv	2660		twic1134.pgn	B90
Meier,Geo	2657	2016.07.26	C10	49th Biel Master Open		2016.07.25			45	1/2-1/2	2.5	Biel SUI		Stany,G	2476		twic1134.pgn	C10
Bachmann,Ax	2649	2016.07.26	E93	49th Biel Master Open		2016.07.25			61	0-1	2.6	Biel SUI		Swayams,M	2457		twic1134.pgn	E93
Liang,Awonder	2430	2016.07.26	B91	49th Biel Master Open		2016.07.25			84	1-0	2.7	Biel SUI		Bartel,Mat	2649		twic1134.pgn	B91
Edouard,R	2639	2016.07.26	A40	49th Biel Master Open		2016.07.25			59	1/2-1/2	2.8	Biel SUI		Nezad,H	2419		twic1134.pgn	A40
Galdunts,S	2415	2016.07.26	C99	49th Biel Master Open		2016.07.25			98	1-0	2.9	Biel SUI		Sasikiran,K	2639		twic1134.pgn	C99
Balogh,C	2635	2016.07.26	C49	49th Biel Master Open		2016.07.25			75	0-1	2.10	Biel SUI		Nitin,S	2398		twic1134.pgn	C49
Cebalo,M	2392	2016.07.26	E91	49th Biel Master Open		2016.07.25			75	1-0	2.11	Biel SUI		Khairullin,I	2629		twic1134.pgn	E91
Haimovich,T	2383	2016.07.26	C09	49th Biel Master Open		2016.07.25			190	1/2-1/2	2.12	Biel SUI		Baklan,V	2618		twic1134.pgn	C09
Jumabayev,R	2613	2016.07.26	B94	49th Biel Master Open		2016.07.25			126	1-0	2.13	Biel SUI		Gaehwiler,G	2392		twic1134.pgn	B94
Kunin,V	2592	2016.07.26	B07	49th Biel Master Open		2016.07.25			109	0-1	2.14	Biel SUI		Perske,Thore	2383		twic1134.pgn	B00
Donchenko,Alexa	2583	2016.07.26	E11	49th Biel Master Open		2016.07.25			41	1/2-1/2	2.15	Biel SUI		Kambrath,Y	2376		twic1134.pgn	E11
Kovchan,A	2576	2016.07.26	D85	49th Biel Master Open		2016.07.25			61	0-1	2.16	Biel SUI		Siva,Mahadevan	2352		twic1134.pgn	D85
Colmenares,A	2350	2016.07.26	C77	49th Biel Master Open		2016.07.25			82	1-0	2.17	Biel SUI		Gozzoli,Y	2571		twic1134.pgn	C77
Kraemer,Mart	2567	2016.07.26	D30	49th Biel Master Open		2016.07.25			59	0-1	2.18	Biel SUI		Baenziger,Fabian	2318		twic1134.pgn	D30
Teh,Eu Wen Aron	2328	2016.07.26	E25	49th Biel Master Open		2016.07.25			82	1-0	2.19	Biel SUI		Baron,Ta	2557		twic1134.pgn	E25
Aravindh,Chithambaram VR.	2543	2016.07.26	B30	49th Biel Master Open		2016.07.25			103	0-1	2.20	Biel SUI		Emiroglu,C	2307		twic1134.pgn	B30
Gozzoli,Y	2571	2016.07.27	D49	49th Biel Master Open		2016.07.25			68	1-0	3.1	Biel SUI		Shankland,S	2661		twic1134.pgn	D49
Saric,Iv	2660	2016.07.27	B92	49th Biel Master Open		2016.07.25			62	1-0	3.2	Biel SUI		Kovchan,A	2576		twic1134.pgn	B92
Baron,Ta	2557	2016.07.27	D02	49th Biel Master Open		2016.07.25			90	1-0	3.3	Biel SUI		Bachmann,Ax	2649		twic1134.pgn	D02
Bartel,Mat	2649	2016.07.27	D10	49th Biel Master Open		2016.07.25			94	1-0	3.4	Biel SUI		Kraemer,Mart	2567		twic1134.pgn	D10
Sasikiran,K	2639	2016.07.27	B81	49th Biel Master Open		2016.07.25			60	1-0	3.5	Biel SUI		Aravindh,Chithambaram VR.	2543		twic1134.pgn	B81
Shyam,SM	2526	2016.07.27	B52	49th Biel Master Open		2016.07.25			155	1/2-1/2	3.6	Biel SUI		Balogh,C	2635		twic1134.pgn	B52
Khairullin,I	2629	2016.07.27	D80	49th Biel Master Open		2016.07.25			43	1/2-1/2	3.7	Biel SUI		Al Sayed,Mohamad	2524		twic1134.pgn	D80
Karthikeyan,M2	2513	2016.07.27	E71	49th Biel Master Open		2016.07.25			99	1/2-1/2	3.8	Biel SUI		Kunin,V	2592		twic1134.pgn	E71
Gaehwiler,G	2392	2016.07.27	E90	49th Biel Master Open		2016.07.25			84	1/2-1/2	3.9	Biel SUI		Rodshtein,M	2698		twic1134.pgn	E90
Vitiugov,N	2728	2016.07.27	E34	49th Biel Master Open		2016.07.25			17	1/2-1/2	3.10	Biel SUI		Erdos,V	2578		twic1134.pgn	E34
Vernay,C	2507	2016.07.27	C11	49th Biel Master Open		2016.07.25			50	1-0	3.11	Biel SUI		Safarli,E	2678		twic1134.pgn	C11
Bellaiche,A	2499	2016.07.27	A07	49th Biel Master Open		2016.07.25			72	1-0	3.12	Biel SUI		Meier,Geo	2657		twic1134.pgn	A07
Sethuraman,S	2656	2016.07.27	B84	49th Biel Master Open		2016.07.25			69	0-1	3.13	Biel SUI		Horvath,Ad1	2498		twic1134.pgn	B84
Tabatabaei,M	2481	2016.07.27	E81	49th Biel Master Open		2016.07.25			80	1/2-1/2	3.14	Biel SUI		Edouard,R	2639		twic1134.pgn	E81
Stany,G	2476	2016.07.27	B31	49th Biel Master Open		2016.07.25			76	1-0	3.15	Biel SUI		Baklan,V	2618		twic1134.pgn	B31
Salem,AR	2608	2016.07.27	B92	49th Biel Master Open		2016.07.25			105	0-1	3.16	Biel SUI		Haimovich,T	2383		twic1134.pgn	B92
Brkic,A	2585	2016.07.27	C45	49th Biel Master Open		2016.07.25			60	1/2-1/2	3.17	Biel SUI		Mroziak,M	2306		twic1134.pgn	C45
Nezad,H	2419	2016.07.27	A15	49th Biel Master Open		2016.07.25			60	1/2-1/2	3.18	Biel SUI		Donchenko,Alexa	2583		twic1134.pgn	A15
Kambrath,Y	2376	2016.07.27	E00	49th Biel Master Open		2016.07.25			123	1/2-1/2	3.19	Biel SUI		Jumabayev,R	2613		twic1134.pgn	E00
Bellahcene,B	2498	2016.07.27	D02	49th Biel Master Open		2016.07.25			131	1/2-1/2	3.20	Biel SUI		Saravanan,V1	2281		twic1134.pgn	D02
Matlakov,M	2684	2016.07.26	E35	17th Karpov Poikovsky		2016.07.23			60	1/2-1/2	4.1	Poikovsky RUS		Korobov,A	2656		twic1134.pgn	E35
Sutovsky,E	2622	2016.07.26	A33	17th Karpov Poikovsky		2016.07.23			80	1-0	4.2	Poikovsky RUS		Wojtaszek,R	2733		twic1134.pgn	A33
Andreikin,D	2733	2016.07.26	D10	17th Karpov Poikovsky		2016.07.23			106	1/2-1/2	4.3	Poikovsky RUS		Kovalenko,I	2667		twic1134.pgn	D10
Jakovenko,D	2712	2016.07.26	C45	17th Karpov Poikovsky		2016.07.23			42	1/2-1/2	4.4	Poikovsky RUS		Motylev,A	2660		twic1134.pgn	C45
Smirin,I	2676	2016.07.26	A15	17th Karpov Poikovsky		2016.07.23			47	0-1	4.5	Poikovsky RUS		Bologan,V	2654		twic1134.pgn	A15
Wojtaszek,R	2733	2016.07.28	D38	17th Karpov Poikovsky		2016.07.23			50	1/2-1/2	5.1	Poikovsky RUS		Andreikin,D	2733		twic1134.pgn	D38
Korobov,A	2656	2016.07.28	B93	17th Karpov Poikovsky		2016.07.23			83	0-1	5.2	Poikovsky RUS		Smirin,I	2676		twic1134.pgn	B93
Motylev,A	2660	2016.07.28	D16	17th Karpov Poikovsky		2016.07.23			43	1/2-1/2	5.3	Poikovsky RUS		Matlakov,M	2684		twic1134.pgn	D16
Kovalenko,I	2667	2016.07.28	E70	17th Karpov Poikovsky		2016.07.23			78	1-0	5.4	Poikovsky RUS		Jakovenko,D	2712		twic1134.pgn	E70
Bologan,V	2654	2016.07.28	C70	17th Karpov Poikovsky		2016.07.23			71	0-1	5.5	Poikovsky RUS		Sutovsky,E	2622		twic1134.pgn	C70
Sutovsky,E	2622	2016.07.29	D74	17th Karpov Poikovsky		2016.07.23			74	1-0	6.1	Poikovsky RUS		Korobov,A	2656		twic1134.pgn	D74
Smirin,I	2676	2016.07.29	E94	17th Karpov Poikovsky		2016.07.23			73	1/2-1/2	6.2	Poikovsky RUS		Matlakov,M	2684		twic1134.pgn	E94
Jakovenko,D	2712	2016.07.29	D56	17th Karpov Poikovsky		2016.07.23			71	1/2-1/2	6.3	Poikovsky RUS		Wojtaszek,R	2733		twic1134.pgn	D56
Andreikin,D	2733	2016.07.29	B30	17th Karpov Poikovsky		2016.07.23			136	1/2-1/2	6.4	Poikovsky RUS		Bologan,V	2654		twic1134.pgn	B30
Kovalenko,I	2667	2016.07.29	C18	17th Karpov Poikovsky		2016.07.23			118	1-0	6.5	Poikovsky RUS		Motylev,A	2660		twic1134.pgn	C18
Korobov,A	2656	2016.07.30	C09	17th Karpov Poikovsky		2016.07.23			120	1-0	7.1	Poikovsky RUS		Andreikin,D	2733		twic1134.pgn	C09
Motylev,A	2660	2016.07.30	C50	17th Karpov Poikovsky		2016.07.23			78	1-0	7.2	Poikovsky RUS		Smirin,I	2676		twic1134.pgn	C50
Matlakov,M	2684	2016.07.30	C91	17th Karpov Poikovsky		2016.07.23			44	1/2-1/2	7.3	Poikovsky RUS		Sutovsky,E	2622		twic1134.pgn	C91
Wojtaszek,R	2733	2016.07.30	A21	17th Karpov Poikovsky		2016.07.23			196	1/2-1/2	7.4	Poikovsky RUS		Kovalenko,I	2667		twic1134.pgn	A21
Bologan,V	2654	2016.07.30	E12	17th Karpov Poikovsky		2016.07.23			40	1-0	7.5	Poikovsky RUS		Jakovenko,D	2712		twic1134.pgn	E12
Jakovenko,D	2712	2016.07.31	D37	17th Karpov Poikovsky		2016.07.23			36	1/2-1/2	8.1	Poikovsky RUS		Korobov,A	2656		twic1134.pgn	D37
Andreikin,D	2733	2016.07.31	E06	17th Karpov Poikovsky		2016.07.23			50	1/2-1/2	8.2	Poikovsky RUS		Matlakov,M	2684		twic1134.pgn	E06
Wojtaszek,R	2733	2016.07.31	B90	17th Karpov Poikovsky		2016.07.23			30	1/2-1/2	8.3	Poikovsky RUS		Motylev,A	2660		twic1134.pgn	B90
Kovalenko,I	2667	2016.07.31	C00	17th Karpov Poikovsky		2016.07.23			164	1-0	8.4	Poikovsky RUS		Bologan,V	2654		twic1134.pgn	C00
Sutovsky,E	2622	2016.07.31	A48	17th Karpov Poikovsky		2016.07.23			38	1/2-1/2	8.5	Poikovsky RUS		Smirin,I	2676		twic1134.pgn	A48
Korobov,A	2656	2016.08.01	D31	17th Karpov Poikovsky		2016.07.23			51	0-1	9.1	Poikovsky RUS		Kovalenko,I	2667		twic1134.pgn	D31
Matlakov,M	2684	2016.08.01	C50	17th Karpov Poikovsky		2016.07.23			56	1/2-1/2	9.2	Poikovsky RUS		Jakovenko,D	2712		twic1134.pgn	C50
Smirin,I	2676	2016.08.01	B64	17th Karpov Poikovsky		2016.07.23			99	1/2-1/2	9.3	Poikovsky RUS		Andreikin,D	2733		twic1134.pgn	B64
Bologan,V	2654	2016.08.01	A58	17th Karpov Poikovsky		2016.07.23			104	1-0	9.4	Poikovsky RUS		Wojtaszek,R	2733		twic1134.pgn	A58
Motylev,A	2660	2016.08.01	B18	17th Karpov Poikovsky		2016.07.23			149	1/2-1/2	9.5	Poikovsky RUS		Sutovsky,E	2622		twic1134.pgn	B18
Duda,J	2671	2016.07.26	D31	Lake Sevan 2016		2016.07.18			19	1/2-1/2	9.1	Martuni ARM		Vidit,S	2658		twic1134.pgn	D31
Artemiev,V	2653	2016.07.26	B94	Lake Sevan 2016		2016.07.18			63	0-1	9.2	Martuni ARM		Hovhannisyan,R	2640		twic1134.pgn	B94
Ter Sahakyan,S	2605	2016.07.26	B92	Lake Sevan 2016		2016.07.18			102	1/2-1/2	9.3	Martuni ARM		Onischuk,V	2615		twic1134.pgn	B92
Gabuzyan,H	2607	2016.07.26	B52	Lake Sevan 2016		2016.07.18			116	1-0	9.4	Martuni ARM		Anton Guijarro,D	2627		twic1134.pgn	B52
Sevian,Samuel	2595	2016.07.26	B09	Lake Sevan 2016		2016.07.18			29	1/2-1/2	9.5	Martuni ARM		Pashikian,A	2615		twic1134.pgn	B09
Britton,R	2188	2016.07.25	B90	103rd ch-GBR 2016		2016.07.25			40	1/2-1/2	1.33	Bournemouth ENG		Clark,IC	1963		twic1134.pgn	B90
Golding,Alex	1961	2016.07.25	B94	103rd ch-GBR 2016		2016.07.25			80	1-0	1.34	Bournemouth ENG		Jones,Steven A	2186		twic1134.pgn	B94
Oyama,Akito	2183	2016.07.25	A45	103rd ch-GBR 2016		2016.07.25			81	0-1	1.35	Bournemouth ENG		Davis,Le	1946		twic1134.pgn	A45
Keely,L	1938	2016.07.25	B13	103rd ch-GBR 2016		2016.07.25			121	1/2-1/2	1.36	Bournemouth ENG		Coleman,D	2181		twic1134.pgn	B13
Taylor,Adam A	2168	2016.07.25	A46	103rd ch-GBR 2016		2016.07.25			73	0-1	1.37	Bournemouth ENG		Shepherd,Katherine M	1932		twic1134.pgn	A46
Dalton,Joseph	1928	2016.07.25	B06	103rd ch-GBR 2016		2016.07.25			36	1-0	1.38	Bournemouth ENG		Wall,T	2162		twic1134.pgn	B06
Hackner,Oskar A	2156	2016.07.25	E04	103rd ch-GBR 2016		2016.07.25			123	0-1	1.39	Bournemouth ENG		Zhu,Richard	1905		twic1134.pgn	E04
Varney,Zoe	1818	2016.07.25	C52	103rd ch-GBR 2016		2016.07.25			108	1-0	1.40	Bournemouth ENG		Graham,Da	2152		twic1134.pgn	C52
Zhang,Anthony Y	2149	2016.07.25	B23	103rd ch-GBR 2016		2016.07.25			114	0-1	1.41	Bournemouth ENG		Miller,Dominic	1783		twic1134.pgn	B23
Jina,Taran	1764	2016.07.25	C19	103rd ch-GBR 2016		2016.07.25			80	1-0	1.42	Bournemouth ENG		Smith,An	2145		twic1134.pgn	C19
Mason,D	2143	2016.07.25	B01	103rd ch-GBR 2016		2016.07.25			32	1/2-1/2	1.43	Bournemouth ENG		Modi,Shyam Jagdish	1655		twic1134.pgn	B01
Kalaiyalahan,Akshaya	2288	2016.07.26	B47	103rd ch-GBR 2016		2016.07.25			106	1-0	2.1	Bournemouth ENG		Adams,Mi	2727		twic1134.pgn	B47
Howell,D	2663	2016.07.26	C03	103rd ch-GBR 2016		2016.07.25			101	0-1	2.2	Bournemouth ENG		Brown,Mart	2252		twic1134.pgn	C03
Asenov,Pavel	2250	2016.07.26	A22	103rd ch-GBR 2016		2016.07.25			78	1-0	2.3	Bournemouth ENG		Jones,G	2650		twic1134.pgn	A22
Pert,N	2570	2016.07.26	B51	103rd ch-GBR 2016		2016.07.25			83	0-1	2.4	Bournemouth ENG		Lyell,M	2238		twic1134.pgn	B51
Nelson,Jo	2207	2016.07.26	A45	103rd ch-GBR 2016		2016.07.25			86	1/2-1/2	2.5	Bournemouth ENG		Hebden,M	2509		twic1134.pgn	A45
Fodor,T jr	2505	2016.07.26	D31	103rd ch-GBR 2016		2016.07.25			96	1-0	2.6	Bournemouth ENG		Rudd,J	2213		twic1134.pgn	D31
Willmoth,R	2189	2016.07.26	B07	103rd ch-GBR 2016		2016.07.25			48	1-0	2.7	Bournemouth ENG		Gormally,D	2494		twic1134.pgn	B07
Emms,J	2467	2016.07.26	B35	103rd ch-GBR 2016		2016.07.25			87	1/2-1/2	2.8	Bournemouth ENG		Jones,Steven A	2186		twic1134.pgn	B35
Pert,R	2441	2016.07.26	B21	103rd ch-GBR 2016		2016.07.25			65	0-1	2.9	Bournemouth ENG		Oyama,Akito	2183		twic1134.pgn	B21
Wall,T	2162	2016.07.26	C41	103rd ch-GBR 2016		2016.07.25			138	1-0	2.10	Bournemouth ENG		Tan,Ju2	2438		twic1134.pgn	C41
Ward,C	2437	2016.07.26	A09	103rd ch-GBR 2016		2016.07.25			55	1/2-1/2	2.11	Bournemouth ENG		Taylor,Adam A	2168		twic1134.pgn	A09
Wells,P	2419	2016.07.26	E20	103rd ch-GBR 2016		2016.07.25			113	0-1	2.12	Bournemouth ENG		Hackner,Oskar A	2156		twic1134.pgn	E20
Graham,Da	2152	2016.07.26	E62	103rd ch-GBR 2016		2016.07.25			74	1-0	2.13	Bournemouth ENG		Houska,Jo	2386		twic1134.pgn	E62
Eggleston,D	2376	2016.07.26	E12	103rd ch-GBR 2016		2016.07.25			103	0-1	2.14	Bournemouth ENG		Zhang,Anthony Y	2149		twic1134.pgn	E12
Smith,An	2145	2016.07.26	A31	103rd ch-GBR 2016		2016.07.25			52	1-0	2.15	Bournemouth ENG		Batchelor,Peter J	2341		twic1134.pgn	A31
Harvey,Marcus R	2324	2016.07.26	C07	103rd ch-GBR 2016		2016.07.25			196	1-0	2.16	Bournemouth ENG		Waddington,M	2018		twic1134.pgn	C07
Claridge-Hansen,William	2299	2016.07.26	B01	103rd ch-GBR 2016		2016.07.25			84	1-0	2.17	Bournemouth ENG		Lentzos,Ioanis	2016		twic1134.pgn	B01
Hand,Freddie	2062	2016.07.26	D02	103rd ch-GBR 2016		2016.07.25			66	1-0	2.18	Bournemouth ENG		Arkell,K	2455		twic1134.pgn	D02
Payne,Matthew J	2040	2016.07.26	A45	103rd ch-GBR 2016		2016.07.25			66	1/2-1/2	2.19	Bournemouth ENG		Palliser,R	2422		twic1134.pgn	A45
Menadue,J	2034	2016.07.26	A11	103rd ch-GBR 2016		2016.07.25			68	1-0	2.20	Bournemouth ENG		Kolbus,D	2315		twic1134.pgn	A11
Ralphs,Nigel	2000	2016.07.26	A11	103rd ch-GBR 2016		2016.07.25			90	1/2-1/2	2.21	Bournemouth ENG		Duncan,C	2292		twic1134.pgn	A11
Golding,James	1991	2016.07.26	C45	103rd ch-GBR 2016		2016.07.25			94	1-0	2.22	Bournemouth ENG		Osborne,M	2244		twic1134.pgn	C45
Clark,IC	1963	2016.07.26	A58	103rd ch-GBR 2016		2016.07.25			82	1-0	2.23	Bournemouth ENG		Brooks,P	2190		twic1134.pgn	A58
Modi,Shyam Jagdish	1655	2016.07.26	C18	103rd ch-GBR 2016		2016.07.25			110	1-0	2.24	Bournemouth ENG		Britton,R	2188		twic1134.pgn	C18
Coleman,D	2181	2016.07.26	A50	103rd ch-GBR 2016		2016.07.25			50	1/2-1/2	2.25	Bournemouth ENG		Mason,D	2143		twic1134.pgn	E04
Gill,Oliver	2102	2016.07.26	B01	103rd ch-GBR 2016		2016.07.25			69	0-1	2.26	Bournemouth ENG		Keely,L	1938		twic1134.pgn	B01
Moreby,James	2040	2016.07.26	A07	103rd ch-GBR 2016		2016.07.25			82	1-0	2.27	Bournemouth ENG		Hill,Alistair	2257		twic1134.pgn	A05
Storey,Ch	2256	2016.07.26	A25	103rd ch-GBR 2016		2016.07.25			53	0-1	2.28	Bournemouth ENG		Pleasants,A	2038		twic1134.pgn	A25
Shaw,P	2143	2016.07.26	A41	103rd ch-GBR 2016		2016.07.25			120	1/2-1/2	2.29	Bournemouth ENG		Walker,S	2022		twic1134.pgn	A41
Simons,M	2015	2016.07.26	A57	103rd ch-GBR 2016		2016.07.25			35	1/2-1/2	2.30	Bournemouth ENG		Kalavannan,Koby	2131		twic1134.pgn	A57
