Jones,G	2665	2017.01.16	C77	79th Tata Steel GpB		2017.01.14			70	1-0	3.4	Wijk aan Zee NED		Smirin,I	2667		twic1158.pgn	C77
Hansen,Eric	2603	2017.01.16	C65	79th Tata Steel GpB		2017.01.14			46	1-0	3.5	Wijk aan Zee NED		Ragger,M	2697		twic1158.pgn	C65
Grandelius,N	2642	2017.01.16	B42	79th Tata Steel GpB		2017.01.14			67	0-1	3.6	Wijk aan Zee NED		Guramishvili,S	2370		twic1158.pgn	B42
Lu Shanglei	2612	2017.01.16	B90	79th Tata Steel GpB		2017.01.14			81	0-1	3.7	Wijk aan Zee NED		Tari,A	2584		twic1158.pgn	B90
Babujian,L	2434	2017.01.10	A15	Andranik Margaryan Mem		2017.01.08			67	0-1	3.1	Yerevan ARM		Baghdasaryan,V	2490		twic1158.pgn	A15
Paravyan,D	2540	2017.01.10	A46	Andranik Margaryan Mem		2017.01.08			90	1-0	3.2	Yerevan ARM		Hayrapetyan,Ho	2498		twic1158.pgn	A46
Bogdanovich,S	2595	2017.01.10	D37	Andranik Margaryan Mem		2017.01.08			46	1-0	3.3	Yerevan ARM		Mikaelyan,A	2432		twic1158.pgn	D37
Plat,V	2520	2017.01.10	A80	Andranik Margaryan Mem		2017.01.08			40	1-0	3.4	Yerevan ARM		Hakobyan,Aram	2422		twic1158.pgn	A80
Aghasaryan,R	2524	2017.01.10	A05	Andranik Margaryan Mem		2017.01.08			101	0-1	3.5	Yerevan ARM		Gordievsky,D	2562		twic1158.pgn	A05
Aghasaryan,R	2524	2017.01.11	D58	Andranik Margaryan Mem		2017.01.08			137	1/2-1/2	4.1	Yerevan ARM		Babujian,L	2434		twic1158.pgn	D58
Gordievsky,D	2562	2017.01.11	A43	Andranik Margaryan Mem		2017.01.08			88	1/2-1/2	4.2	Yerevan ARM		Plat,V	2520		twic1158.pgn	A43
Hakobyan,Aram	2422	2017.01.11	E00	Andranik Margaryan Mem		2017.01.08			174	1-0	4.3	Yerevan ARM		Bogdanovich,S	2595		twic1158.pgn	E00
Mikaelyan,A	2432	2017.01.11	C85	Andranik Margaryan Mem		2017.01.08			96	1-0	4.4	Yerevan ARM		Paravyan,D	2540		twic1158.pgn	C85
Hayrapetyan,Ho	2498	2017.01.11	B41	Andranik Margaryan Mem		2017.01.08			79	0-1	4.5	Yerevan ARM		Baghdasaryan,V	2490		twic1158.pgn	B41
Babujian,L	2434	2017.01.12	A46	Andranik Margaryan Mem		2017.01.08			162	1-0	5.1	Yerevan ARM		Hayrapetyan,Ho	2498		twic1158.pgn	A46
Baghdasaryan,V	2490	2017.01.12	D02	Andranik Margaryan Mem		2017.01.08			60	1-0	5.2	Yerevan ARM		Mikaelyan,A	2432		twic1158.pgn	D02
Paravyan,D	2540	2017.01.12	E18	Andranik Margaryan Mem		2017.01.08			86	1/2-1/2	5.3	Yerevan ARM		Hakobyan,Aram	2422		twic1158.pgn	E18
Bogdanovich,S	2595	2017.01.12	C47	Andranik Margaryan Mem		2017.01.08			79	0-1	5.4	Yerevan ARM		Gordievsky,D	2562		twic1158.pgn	C47
Plat,V	2520	2017.01.12	A41	Andranik Margaryan Mem		2017.01.08			61	1/2-1/2	5.5	Yerevan ARM		Aghasaryan,R	2524		twic1158.pgn	A41
Plat,V	2520	2017.01.13	E10	Andranik Margaryan Mem		2017.01.08			100	1-0	6.1	Yerevan ARM		Babujian,L	2434		twic1158.pgn	E10
Aghasaryan,R	2524	2017.01.13	D31	Andranik Margaryan Mem		2017.01.08			79	1/2-1/2	6.2	Yerevan ARM		Bogdanovich,S	2595		twic1158.pgn	D31
Gordievsky,D	2562	2017.01.13	E94	Andranik Margaryan Mem		2017.01.08			93	0-1	6.3	Yerevan ARM		Paravyan,D	2540		twic1158.pgn	E94
Hakobyan,Aram	2422	2017.01.13	B10	Andranik Margaryan Mem		2017.01.08			55	0-1	6.4	Yerevan ARM		Baghdasaryan,V	2490		twic1158.pgn	B10
Mikaelyan,A	2432	2017.01.13	E68	Andranik Margaryan Mem		2017.01.08			86	1-0	6.5	Yerevan ARM		Hayrapetyan,Ho	2498		twic1158.pgn	E68
Babujian,L	2434	2017.01.14	D37	Andranik Margaryan Mem		2017.01.08			133	1/2-1/2	7.1	Yerevan ARM		Mikaelyan,A	2432		twic1158.pgn	D37
Hayrapetyan,Ho	2498	2017.01.14	E32	Andranik Margaryan Mem		2017.01.08			126	1/2-1/2	7.2	Yerevan ARM		Hakobyan,Aram	2422		twic1158.pgn	E32
Baghdasaryan,V	2490	2017.01.14	A07	Andranik Margaryan Mem		2017.01.08			54	1-0	7.3	Yerevan ARM		Gordievsky,D	2562		twic1158.pgn	A07
Paravyan,D	2540	2017.01.14	E06	Andranik Margaryan Mem		2017.01.08			79	1/2-1/2	7.4	Yerevan ARM		Aghasaryan,R	2524		twic1158.pgn	E06
Bogdanovich,S	2595	2017.01.14	B53	Andranik Margaryan Mem		2017.01.08			103	0-1	7.5	Yerevan ARM		Plat,V	2520		twic1158.pgn	B53
Bogdanovich,S	2595	2017.01.15	E52	Andranik Margaryan Mem		2017.01.08			77	0-1	8.1	Yerevan ARM		Babujian,L	2434		twic1158.pgn	E52
Plat,V	2520	2017.01.15	B39	Andranik Margaryan Mem		2017.01.08			130	1/2-1/2	8.2	Yerevan ARM		Paravyan,D	2540		twic1158.pgn	B39
Aghasaryan,R	2524	2017.01.15	A14	Andranik Margaryan Mem		2017.01.08			89	0-1	8.3	Yerevan ARM		Baghdasaryan,V	2490		twic1158.pgn	A14
Gordievsky,D	2562	2017.01.15	A05	Andranik Margaryan Mem		2017.01.08			122	1/2-1/2	8.4	Yerevan ARM		Hayrapetyan,Ho	2498		twic1158.pgn	A05
Hakobyan,Aram	2422	2017.01.15	D45	Andranik Margaryan Mem		2017.01.08			108	1/2-1/2	8.5	Yerevan ARM		Mikaelyan,A	2432		twic1158.pgn	D45
Babujian,L	2434	2017.01.16	A45	Andranik Margaryan Mem		2017.01.08			180	1-0	9.1	Yerevan ARM		Hakobyan,Aram	2422		twic1158.pgn	A45
Mikaelyan,A	2432	2017.01.16	A12	Andranik Margaryan Mem		2017.01.08			204	1/2-1/2	9.2	Yerevan ARM		Gordievsky,D	2562		twic1158.pgn	A12
Hayrapetyan,Ho	2498	2017.01.16	D14	Andranik Margaryan Mem		2017.01.08			12	1/2-1/2	9.3	Yerevan ARM		Aghasaryan,R	2524		twic1158.pgn	D14
Baghdasaryan,V	2490	2017.01.16	D02	Andranik Margaryan Mem		2017.01.08			13	1/2-1/2	9.4	Yerevan ARM		Plat,V	2520		twic1158.pgn	D02
Paravyan,D	2540	2017.01.16	D02	Andranik Margaryan Mem		2017.01.08			106	1-0	9.5	Yerevan ARM		Bogdanovich,S	2595		twic1158.pgn	D02
Aradhya,Garg	2230	2017.01.10	C72	15th Delhi Open 2017		2017.01.09			66	1-0	2.1	New Delhi IND		Amonatov,F	2619		twic1158.pgn	C72
Lalith,B	2587	2017.01.10	A41	15th Delhi Open 2017		2017.01.09			77	0-1	2.2	New Delhi IND		Mahalakshmi,M	2225		twic1158.pgn	A41
Dutta,J	2215	2017.01.10	D38	15th Delhi Open 2017		2017.01.09			74	1-0	2.3	New Delhi IND		Ghosh,D	2570		twic1158.pgn	D38
David,Alb	2569	2017.01.10	B22	15th Delhi Open 2017		2017.01.09			80	1/2-1/2	2.4	New Delhi IND		Patil,Pr2	2208		twic1158.pgn	B22
Jayakumaar,S	2211	2017.01.10	A07	15th Delhi Open 2017		2017.01.09			72	1-0	2.5	New Delhi IND		Karthikeyan,M2	2564		twic1158.pgn	A05
Gandhi,An	2210	2017.01.10	A48	15th Delhi Open 2017		2017.01.09			96	1-0	2.6	New Delhi IND		Bernadskiy,V	2540		twic1158.pgn	A48
Sivuk,V	2540	2017.01.10	C55	15th Delhi Open 2017		2017.01.09			107	0-1	2.7	New Delhi IND		Likhit,Chilukuri	2206		twic1158.pgn	C55
Tukhaev,A	2516	2017.01.10	B90	15th Delhi Open 2017		2017.01.09			127	1/2-1/2	2.8	New Delhi IND		Gireman,J	2199		twic1158.pgn	B90
Malakhatko,V	2514	2017.01.10	A04	15th Delhi Open 2017		2017.01.09			95	0-1	2.9	New Delhi IND		Masango,S	2198		twic1158.pgn	A04
Navalgund,N	2207	2017.01.10	A07	15th Delhi Open 2017		2017.01.09			79	0-1	2.10	New Delhi IND		Movsziszian,K	2507		twic1158.pgn	A07
Deviatkin,A	2499	2017.01.10	B18	15th Delhi Open 2017		2017.01.09			46	1/2-1/2	2.11	New Delhi IND		Dodeja,P	2189		twic1158.pgn	B18
Akash Pc,I	2205	2017.01.10	C53	15th Delhi Open 2017		2017.01.09			109	0-1	2.12	New Delhi IND		Horvath,Ad1	2499		twic1158.pgn	C53
Czebe,A	2491	2017.01.10	A41	15th Delhi Open 2017		2017.01.09			85	1/2-1/2	2.13	New Delhi IND		Nishant,M	2186		twic1158.pgn	A41
Pranav,S	2199	2017.01.10	E73	15th Delhi Open 2017		2017.01.09			74	1-0	2.14	New Delhi IND		Swayams,M	2491		twic1158.pgn	E73
Stopa,Ja	2479	2017.01.10	A07	15th Delhi Open 2017		2017.01.09			70	0-1	2.15	New Delhi IND		Aronyak,Ghosh	2180		twic1158.pgn	A05
Debarshi,M	2193	2017.01.10	A04	15th Delhi Open 2017		2017.01.09			54	1-0	2.16	New Delhi IND		Neverov,V	2478		twic1158.pgn	A04
Grover,S	2467	2017.01.10	D77	15th Delhi Open 2017		2017.01.09			125	0-1	2.17	New Delhi IND		Mohammed Abdul,M	2176		twic1158.pgn	D77
Goswami,V	2189	2017.01.10	B12	15th Delhi Open 2017		2017.01.09			66	1/2-1/2	2.18	New Delhi IND		Neelotpal,D	2462		twic1158.pgn	B12
Jaiswal,P	2183	2017.01.10	B04	15th Delhi Open 2017		2017.01.09			100	1-0	2.19	New Delhi IND		Visakh,N R	2453		twic1158.pgn	B04
Nguyen Huynh Minh Huy	2448	2017.01.10	B80	15th Delhi Open 2017		2017.01.09			93	0-1	2.20	New Delhi IND		Shelke,Sankarsha	2175		twic1158.pgn	B90
Wagh,Suyog	2177	2017.01.10	B90	15th Delhi Open 2017		2017.01.09			102	1-0	2.21	New Delhi IND		Shyam,N	2446		twic1158.pgn	B90
Murshed,N	2444	2017.01.10	A00	15th Delhi Open 2017		2017.01.09			170	1/2-1/2	2.22	New Delhi IND		Prasannaa,S	2159		twic1158.pgn	A00
Ajay Krishna,S	2167	2017.01.10	A45	15th Delhi Open 2017		2017.01.09			76	1/2-1/2	2.23	New Delhi IND		Venkatesh,M	2439		twic1158.pgn	D01
Rathnakaran,K	2428	2017.01.10	A38	15th Delhi Open 2017		2017.01.09			101	0-1	2.24	New Delhi IND		Islam,AP	2150		twic1158.pgn	A38
Pranavananda,V	2163	2017.01.10	C44	15th Delhi Open 2017		2017.01.09			90	1-0	2.25	New Delhi IND		Saptarshi,R	2418		twic1158.pgn	C44
Raghunandan,K	2416	2017.01.10	A15	15th Delhi Open 2017		2017.01.09			140	0-1	2.26	New Delhi IND		Senthil,Maran K	2147		twic1158.pgn	A15
Kakumanu,Kautil	2154	2017.01.10	B31	15th Delhi Open 2017		2017.01.09			56	1-0	2.27	New Delhi IND		Vignesh,N R	2414		twic1158.pgn	B31
Amonatov,F	2619	2017.01.10	E68	15th Delhi Open 2017		2017.01.09			66	0-1	3.1	New Delhi IND		Nester,I	2373		twic1158.pgn	E68
Thakur,Ak	2369	2017.01.10	D17	15th Delhi Open 2017		2017.01.09			54	1/2-1/2	3.2	New Delhi IND		Lalith,B	2587		twic1158.pgn	D17
Ghosh,D	2570	2017.01.10	C77	15th Delhi Open 2017		2017.01.09			88	1-0	3.3	New Delhi IND		Das,Say	2371		twic1158.pgn	C77
Karthikeyan,M2	2564	2017.01.10	B51	15th Delhi Open 2017		2017.01.09			137	0-1	3.4	New Delhi IND		Urazayev,Arystanbek	2365		twic1158.pgn	B51
Bernadskiy,V	2540	2017.01.10	E95	15th Delhi Open 2017		2017.01.09			94	1-0	3.5	New Delhi IND		Iniyan,P	2363		twic1158.pgn	E95
Srijit,Paul	2347	2017.01.10	A00	15th Delhi Open 2017		2017.01.09			0	1-0	3.6	New Delhi IND		Sivuk,V	2540		twic1158.pgn	?
Rajesh,VA	2331	2017.01.10	A34	15th Delhi Open 2017		2017.01.09			126	1/2-1/2	3.7	New Delhi IND		Malakhatko,V	2514		twic1158.pgn	A34
Swayams,M	2491	2017.01.10	A46	15th Delhi Open 2017		2017.01.09			58	1/2-1/2	3.8	New Delhi IND		Nouri,H	2363		twic1158.pgn	A46
Sangma,R	2314	2017.01.10	A50	15th Delhi Open 2017		2017.01.09			59	0-1	3.9	New Delhi IND		Stopa,Ja	2479		twic1158.pgn	A50
Neverov,V	2478	2017.01.10	B56	15th Delhi Open 2017		2017.01.09			74	0-1	3.10	New Delhi IND		Styazhkina,A	2289		twic1158.pgn	B56
Tokhirjonova,Gulrukhbegim	2284	2017.01.10	C86	15th Delhi Open 2017		2017.01.09			78	1-0	3.11	New Delhi IND		Grover,S	2467		twic1158.pgn	C86
Visakh,N R	2453	2017.01.10	C43	15th Delhi Open 2017		2017.01.09			109	0-1	3.12	New Delhi IND		Gajwa,A	2275		twic1158.pgn	C43
Kurbonboeva,Sarvinoz	2274	2017.01.10	E90	15th Delhi Open 2017		2017.01.09			72	1-0	3.13	New Delhi IND		Nguyen Huynh Minh Huy	2448		twic1158.pgn	E90
Shyam,N	2446	2017.01.10	B90	15th Delhi Open 2017		2017.01.09			70	1/2-1/2	3.14	New Delhi IND		Shashikant,K	2257		twic1158.pgn	B90
Arjun,Kalyan	2269	2017.01.10	C55	15th Delhi Open 2017		2017.01.09			60	1-0	3.15	New Delhi IND		Rathnakaran,K	2428		twic1158.pgn	C55
Saptarshi,R	2418	2017.01.10	E04	15th Delhi Open 2017		2017.01.09			90	1-0	3.16	New Delhi IND		Navalgund,N	2207		twic1158.pgn	E04
Hemanth,R	2231	2017.01.10	D37	15th Delhi Open 2017		2017.01.09			84	1-0	3.17	New Delhi IND		Raghunandan,K	2416		twic1158.pgn	D37
Vignesh,N R	2414	2017.01.10	D43	15th Delhi Open 2017		2017.01.09			82	1-0	3.18	New Delhi IND		Akash Pc,I	2205		twic1158.pgn	D43
Roy,Pr	2405	2017.01.10	B10	15th Delhi Open 2017		2017.01.09			25	1/2-1/2	3.19	New Delhi IND		Raahul,V S	2089		twic1158.pgn	B10
Singh,SV	2145	2017.01.10	A49	15th Delhi Open 2017		2017.01.09			94	1/2-1/2	3.20	New Delhi IND		Ravi,TeS	2388		twic1158.pgn	E60
Srija,S	2091	2017.01.10	C77	15th Delhi Open 2017		2017.01.09			82	1/2-1/2	3.21	New Delhi IND		David,Alb	2569		twic1158.pgn	C77
Michelle Catherina,P	2245	2017.01.10	D38	15th Delhi Open 2017		2017.01.09			80	1-0	3.22	New Delhi IND		Narayanan,SL	2541		twic1158.pgn	D38
Chakravarthi Reddy,M	2242	2017.01.10	C01	15th Delhi Open 2017		2017.01.09			60	1/2-1/2	3.23	New Delhi IND		Tukhaev,A	2516		twic1158.pgn	C01
Parnali,S	2209	2017.01.10	C69	15th Delhi Open 2017		2017.01.09			78	1-0	3.24	New Delhi IND		Deviatkin,A	2499		twic1158.pgn	C69
Patil,Pr2	2208	2017.01.10	B42	15th Delhi Open 2017		2017.01.09			132	1-0	3.25	New Delhi IND		Czebe,A	2491		twic1158.pgn	B42
Neelotpal,D	2462	2017.01.10	A46	15th Delhi Open 2017		2017.01.09			124	1-0	3.26	New Delhi IND		Ajay Krishna,S	2167		twic1158.pgn	A46
Gireman,J	2199	2017.01.10	D83	15th Delhi Open 2017		2017.01.09			100	1-0	3.27	New Delhi IND		Murshed,N	2444		twic1158.pgn	D83
Venkatesh,M	2439	2017.01.10	A05	15th Delhi Open 2017		2017.01.09			101	0-1	3.28	New Delhi IND		Goswami,V	2189		twic1158.pgn	A05
Nitin,S	2427	2017.01.10	E71	15th Delhi Open 2017		2017.01.09			41	0-1	3.29	New Delhi IND		Dahale,A	2140		twic1158.pgn	E71
Dodeja,P	2189	2017.01.10	A13	15th Delhi Open 2017		2017.01.09			55	0-1	3.30	New Delhi IND		Hesham,A	2418		twic1158.pgn	A13
Rathnakaran,K	2428	2017.01.11	B48	15th Delhi Open 2017		2017.01.09			154	1-0	4.1	New Delhi IND		Amonatov,F	2619		twic1158.pgn	B48
Raghunandan,K	2416	2017.01.11	B54	15th Delhi Open 2017		2017.01.09			68	1-0	4.2	New Delhi IND		Karthikeyan,M2	2564		twic1158.pgn	B50
Sivuk,V	2540	2017.01.11	C65	15th Delhi Open 2017		2017.01.09			137	1/2-1/2	4.3	New Delhi IND		Das,Say	2371		twic1158.pgn	C65
Iniyan,P	2363	2017.01.11	E70	15th Delhi Open 2017		2017.01.09			125	1/2-1/2	4.4	New Delhi IND		Neverov,V	2478		twic1158.pgn	E70
Grover,S	2467	2017.01.11	A13	15th Delhi Open 2017		2017.01.09			58	1/2-1/2	4.5	New Delhi IND		Sangma,R	2314		twic1158.pgn	A15
Navalgund,N	2207	2017.01.11	C50	15th Delhi Open 2017		2017.01.09			146	1/2-1/2	4.6	New Delhi IND		Visakh,N R	2453		twic1158.pgn	C50
Nguyen Huynh Minh Huy	2448	2017.01.11	D43	15th Delhi Open 2017		2017.01.09			69	0-1	4.7	New Delhi IND		Akash Pc,I	2205		twic1158.pgn	D43
Lalith,B	2587	2017.01.11	A40	15th Delhi Open 2017		2017.01.09			105	0-1	4.8	New Delhi IND		Rajesh,VA	2331		twic1158.pgn	A40
Narayanan,SL	2541	2017.01.11	C74	15th Delhi Open 2017		2017.01.09			89	0-1	4.9	New Delhi IND		Sidhant,M	2267		twic1158.pgn	C74
Malakhatko,V	2514	2017.01.11	B06	15th Delhi Open 2017		2017.01.09			41	1/2-1/2	4.10	New Delhi IND		Harikrishnan,A	2259		twic1158.pgn	B06
Deviatkin,A	2499	2017.01.11	A00	15th Delhi Open 2017		2017.01.09			133	0-1	4.11	New Delhi IND		Prasannaa,S	2159		twic1158.pgn	A00
Czebe,A	2491	2017.01.11	B06	15th Delhi Open 2017		2017.01.09			83	0-1	4.12	New Delhi IND		Dodeja,P	2189		twic1158.pgn	B06
Kathmale,S	2313	2017.01.11	A48	15th Delhi Open 2017		2017.01.09			122	1-0	4.13	New Delhi IND		Swayams,M	2491		twic1158.pgn	A48
Erigaisi,Arjun	2270	2017.01.11	C19	15th Delhi Open 2017		2017.01.09			106	1-0	4.14	New Delhi IND		Shyam,N	2446		twic1158.pgn	C19
Murshed,N	2444	2017.01.11	D38	15th Delhi Open 2017		2017.01.09			29	1/2-1/2	4.15	New Delhi IND		Singh,SV	2145		twic1158.pgn	D38
Koustav,Chatterjee	2265	2017.01.11	A07	15th Delhi Open 2017		2017.01.09			45	1/2-1/2	4.16	New Delhi IND		Venkatesh,M	2439		twic1158.pgn	A07
Shashikant,K	2257	2017.01.11	B53	15th Delhi Open 2017		2017.01.09			55	1-0	4.17	New Delhi IND		Nitin,S	2427		twic1158.pgn	B53
Ajay Krishna,S	2167	2017.01.11	A45	15th Delhi Open 2017		2017.01.09			94	1/2-1/2	4.18	New Delhi IND		Roy,Pr	2405		twic1158.pgn	A45
Ravi,TeS	2388	2017.01.11	B15	15th Delhi Open 2017		2017.01.09			83	0-1	4.19	New Delhi IND		Sankalp,Gupta	2093		twic1158.pgn	B15
Srija,S	2091	2017.01.11	C68	15th Delhi Open 2017		2017.01.09			84	1-0	4.20	New Delhi IND		Thakur,Ak	2369		twic1158.pgn	C68
Nouri,H	2363	2017.01.11	A55	15th Delhi Open 2017		2017.01.09			77	0-1	4.21	New Delhi IND		Vigneshwaran,S	1905		twic1158.pgn	A55
Roy Chowdhury,S	2351	2017.01.11	B32	15th Delhi Open 2017		2017.01.09			101	0-1	4.22	New Delhi IND		Jeet,J	1866		twic1158.pgn	B32
Raahul,V S	2089	2017.01.11	A05	15th Delhi Open 2017		2017.01.09			72	1/2-1/2	4.23	New Delhi IND		Rakesh,Kumar Jena	2335		twic1158.pgn	A05
Debarshi,M	2193	2017.01.11	E60	15th Delhi Open 2017		2017.01.09			64	1-0	4.24	New Delhi IND		Ghosh,D	2570		twic1158.pgn	E60
David,Alb	2569	2017.01.11	D16	15th Delhi Open 2017		2017.01.09			79	1/2-1/2	4.25	New Delhi IND		Masango,S	2198		twic1158.pgn	D16
Wagh,Suyog	2177	2017.01.11	B90	15th Delhi Open 2017		2017.01.09			61	1-0	4.26	New Delhi IND		Bernadskiy,V	2540		twic1158.pgn	B90
Aubhropratim,M	2176	2017.01.11	B08	15th Delhi Open 2017		2017.01.09			44	1-0	4.27	New Delhi IND		Tukhaev,A	2516		twic1158.pgn	B08
Pranavananda,V	2163	2017.01.11	B90	15th Delhi Open 2017		2017.01.09			73	1-0	4.28	New Delhi IND		Horvath,Ad1	2499		twic1158.pgn	B90
Stopa,Ja	2479	2017.01.11	A46	15th Delhi Open 2017		2017.01.09			53	0-1	4.29	New Delhi IND		Mohammed Abdul,M	2176		twic1158.pgn	A46
