Salem,AR	2660	2018.12.26	A04	World Rapid 2018		2018.12.26			54	1/2-1/2	1.39	St Petersburg RUS		Vishnu,P	2518		twic1260.pgn	A30
Makarov,M	2505	2018.12.26	A53	World Rapid 2018		2018.12.26			96	1-0	1.40	St Petersburg RUS		Zubov,A UKR	2597		twic1260.pgn	A53
Fridman,D	2633	2018.12.26	D30	World Rapid 2018		2018.12.26			77	0-1	1.41	St Petersburg RUS		Dzhumagaliev,Y	2410		twic1260.pgn	D30
Rashkovsky,N	2482	2018.12.26	E11	World Rapid 2018		2018.12.26			88	1-0	1.42	St Petersburg RUS		Riazantsev,A	2649		twic1260.pgn	E11
Sanikidze,T	2507	2018.12.26	E04	World Rapid 2018		2018.12.26			138	1-0	1.44	St Petersburg RUS		Sargissian,G	2689		twic1260.pgn	E04
Shirov,A	2643	2018.12.26	C54	World Rapid 2018		2018.12.26			74	0-1	1.45	St Petersburg RUS		Belyakov,B	2459		twic1260.pgn	C54
Sokolov,And2	2532	2018.12.26	B00	World Rapid 2018		2018.12.26			103	0-1	1.46	St Petersburg RUS		Melkumyan,H	2670		twic1260.pgn	B00
Dreev,A	2670	2018.12.26	B19	World Rapid 2018		2018.12.26			100	1/2-1/2	1.47	St Petersburg RUS		Sanal,V	2490		twic1260.pgn	B19
Zakhartsov,Vl	2486	2018.12.26	A48	World Rapid 2018		2018.12.26			218	1-0	1.48	St Petersburg RUS		Grachev,B	2626		twic1260.pgn	A48
Timofeev,Arty	2589	2018.12.26	B30	World Rapid 2018		2018.12.26			71	0-1	1.49	St Petersburg RUS		Teterev,V	2486		twic1260.pgn	B30
Drygalov,Sergey	2446	2018.12.26	D43	World Rapid 2018		2018.12.26			106	1/2-1/2	1.50	St Petersburg RUS		Kovalenko,I	2657		twic1260.pgn	D43
Saric,Iv	2695	2018.12.26	B09	World Rapid 2018		2018.12.26			65	0-1	1.51	St Petersburg RUS		Carlsson,P	2463		twic1260.pgn	B09
Maghsoodloo,Parham	2688	2018.12.26	B06	World Rapid 2018		2018.12.26			75	0-1	1.52	St Petersburg RUS		Savchenko,B	2562		twic1260.pgn	B06
Bocharov,I	2563	2018.12.26	D10	World Rapid 2018		2018.12.26			142	1-0	1.53	St Petersburg RUS		Kazhgaleyev,M	2587		twic1260.pgn	D10
Usmanov,V	2450	2018.12.26	B01	World Rapid 2018		2018.12.26			149	1/2-1/2	1.54	St Petersburg RUS		Jones,G	2682		twic1260.pgn	B01
Najer,E	2670	2018.12.26	C88	World Rapid 2018		2018.12.26			92	1-0	1.55	St Petersburg RUS		Kevlishvili,Robby	2451		twic1260.pgn	C88
Kobo,Ori	2494	2018.12.26	A07	World Rapid 2018		2018.12.26			68	1-0	1.56	St Petersburg RUS		Pantsulaia,L	2597		twic1260.pgn	A07
Demchenko,A	2679	2018.12.26	B30	World Rapid 2018		2018.12.26			88	1/2-1/2	1.57	St Petersburg RUS		Christiansen,Johan-Sebastian	2555		twic1260.pgn	B30
Apryshko,G	2385	2018.12.26	A04	World Rapid 2018		2018.12.26			66	1-0	1.58	St Petersburg RUS		Alekseev,Evgeny	2639		twic1260.pgn	A04
Ponkratov,P	2630	2018.12.26	C00	World Rapid 2018		2018.12.26			104	1-0	1.59	St Petersburg RUS		Al Sayed,Mohamad	2484		twic1260.pgn	C00
Bazeev,G	2416	2018.12.26	E15	World Rapid 2018		2018.12.26			53	1/2-1/2	1.60	St Petersburg RUS		Esipenko,Andrey	2593		twic1260.pgn	E15
Lomasov,Semyon	2553	2018.12.26	A35	World Rapid 2018		2018.12.26			38	1/2-1/2	1.62	St Petersburg RUS		Grigoriants,S RUS	2540		twic1260.pgn	E10
Mchedlishvili,M	2610	2018.12.26	B47	World Rapid 2018		2018.12.26			97	0-1	1.63	St Petersburg RUS		Bilguun,Sumiya	2497		twic1260.pgn	B47
Hirneise,T	2464	2018.12.26	C95	World Rapid 2018		2018.12.26			136	1-0	1.64	St Petersburg RUS		Alekseenko,K	2638		twic1260.pgn	C95
Potkin,V	2597	2018.12.26	E32	World Rapid 2018		2018.12.26			82	1/2-1/2	1.65	St Petersburg RUS		Anikonov,Dmitry	2371		twic1260.pgn	E32
Firouzja,Alireza	2607	2018.12.26	E66	World Rapid 2018		2018.12.26			103	0-1	1.66	St Petersburg RUS		Khismatullin,D	2621		twic1260.pgn	E66
Ragger,M	2687	2018.12.26	C45	World Rapid 2018		2018.12.26			101	0-1	1.67	St Petersburg RUS		Kabanov,N	2450		twic1260.pgn	C45
Van Foreest,Jorden	2614	2018.12.26	B50	World Rapid 2018		2018.12.26			144	1-0	1.68	St Petersburg RUS		Vitiugov,N	2719		twic1260.pgn	B50
Adly,A	2626	2018.12.26	B90	World Rapid 2018		2018.12.26			98	1-0	1.69	St Petersburg RUS		Steinberg,N	2532		twic1260.pgn	B90
Lobanov,Sergei	2526	2018.12.26	A07	World Rapid 2018		2018.12.26			94	1-0	1.70	St Petersburg RUS		Amin,B	2710		twic1260.pgn	A07
Antipov,M2	2589	2018.12.26	A20	World Rapid 2018		2018.12.26			112	1-0	1.71	St Petersburg RUS		Zubritskiy,A	2442		twic1260.pgn	A20
Sharma,Di	2295	2018.12.26	B47	World Rapid 2018		2018.12.26			149	0-1	1.72	St Petersburg RUS		Vallejo Pons,F	2695		twic1260.pgn	B47
Inarkiev,E	2693	2018.12.26	C58	World Rapid 2018		2018.12.26			87	0-1	1.73	St Petersburg RUS		Fakhrutdinov,Timur	2481		twic1260.pgn	C58
Tsoi,Dmitry	2424	2018.12.26	C41	World Rapid 2018		2018.12.26			215	0-1	1.74	St Petersburg RUS		Kovalev,Vl	2683		twic1260.pgn	C41
Borisenko,V	2289	2018.12.26	B22	World Rapid 2018		2018.12.26			112	1/2-1/2	1.76	St Petersburg RUS		Salgado Lopez,I	2629		twic1260.pgn	B22
Sarana,A	2618	2018.12.26	A45	World Rapid 2018		2018.12.26			81	1/2-1/2	1.77	St Petersburg RUS		Yakubboev,Nodirbek	2556		twic1260.pgn	A45
Hirneise,J	2371	2018.12.26	A10	World Rapid 2018		2018.12.26			92	1-0	1.78	St Petersburg RUS		Piorun,K	2634		twic1260.pgn	A10
Frolyanov,D	2517	2018.12.26	D30	World Rapid 2018		2018.12.26			43	0-1	1.79	St Petersburg RUS		Pogosyan,Stefan	2365		twic1260.pgn	D30
Pershin,Denis	2400	2018.12.26	D13	World Rapid 2018		2018.12.26			76	1-0	1.80	St Petersburg RUS		Rakhmanov,Ale	2629		twic1260.pgn	D13
Shaposhnikov,E	2576	2018.12.26		World Rapid 2018		2018.12.26			0	0-1	1.81	St Petersburg RUS		Guimaraes,D	2278		twic1260.pgn	?
Ovchinnikov,Vsevolod	2329	2018.12.26	E60	World Rapid 2018		2018.12.26			229	0-1	1.82	St Petersburg RUS		Paravyan,D	2634		twic1260.pgn	E60
Roiz,M	2605	2018.12.26	E24	World Rapid 2018		2018.12.26			64	0-1	1.83	St Petersburg RUS		Dubrovin,R	2220		twic1260.pgn	E24
Abdusattorov,Nodirbek	2546	2018.12.26	B23	World Rapid 2018		2018.12.26			143	1/2-1/2	1.84	St Petersburg RUS		Iljiushenok,I	2533		twic1260.pgn	B23
Novikov,St1	2540	2018.12.26	B06	World Rapid 2018		2018.12.26			164	1/2-1/2	1.85	St Petersburg RUS		Vokhidov,Shamsiddin	2480		twic1260.pgn	B06
Perdomo,C	2301	2018.12.26	B42	World Rapid 2018		2018.12.26			120	1-0	1.86	St Petersburg RUS		Lintchevski,D	2516		twic1260.pgn	B42
Smirin,I	2609	2018.12.26	E83	World Rapid 2018		2018.12.26			97	0-1	1.87	St Petersburg RUS		Tang,Andrew	2487		twic1260.pgn	E83
Vorotnikov,V1	2417	2018.12.26	A41	World Rapid 2018		2018.12.26			76	1-0	1.88	St Petersburg RUS		Postny,E	2615		twic1260.pgn	A54
Demidov,M	2520	2018.12.26	B02	World Rapid 2018		2018.12.26			107	0-1	1.89	St Petersburg RUS		Danielyan,Vahe	2220		twic1260.pgn	B02
Chen,Qi b	2437	2018.12.26	E91	World Rapid 2018		2018.12.26			104	1-0	1.90	St Petersburg RUS		Tsydypov,Z	2529		twic1260.pgn	E94
Khanin,S	2514	2018.12.26	A23	World Rapid 2018		2018.12.26			147	0-1	1.91	St Petersburg RUS		Gurvich,Vitaly	2270		twic1260.pgn	A23
Shubin,Kirill	2334	2018.12.26	A25	World Rapid 2018		2018.12.26			119	1-0	1.92	St Petersburg RUS		Jumabayev,R	2602		twic1260.pgn	A25
Miton,K	2588	2018.12.26	B56	World Rapid 2018		2018.12.26			59	0-1	1.93	St Petersburg RUS		Mamatov,Melis	2223		twic1260.pgn	B56
Yeritsyan,Aram	2372	2018.12.26	E00	World Rapid 2018		2018.12.26			96	1-0	1.94	St Petersburg RUS		Bindrich,F	2606		twic1260.pgn	E00
Bosiocic,Mari	2599	2018.12.26	A06	World Rapid 2018		2018.12.26			67	0-1	1.95	St Petersburg RUS		Nihal,Sarin	2576		twic1260.pgn	A06
Makoveev,Ilya	2257	2018.12.26	B90	World Rapid 2018		2018.12.26			96	1-0	1.96	St Petersburg RUS		Moiseenko,Va	2501		twic1260.pgn	B90
Gareev,T	2569	2018.12.26	A41	World Rapid 2018		2018.12.26			79	0-1	1.97	St Petersburg RUS		Gaifullin,Artur	2448		twic1260.pgn	A41
Masrahi,Abdulrahman A	1903	2018.12.26	C45	World Rapid 2018		2018.12.26			106	1-0	1.98	St Petersburg RUS		Indjic,A	2620		twic1260.pgn	C45
Yuffa,D	2572	2018.12.26	A45	World Rapid 2018		2018.12.26			43	0-1	1.99	St Petersburg RUS		Al Thebaiti,Ahmed M	1976		twic1260.pgn	A45
khayat,Abdullah F	1723	2018.12.26	A05	World Rapid 2018		2018.12.26			82	1-0	1.100	St Petersburg RUS		Zvjaginsev,V	2642		twic1260.pgn	A05
Huzman,A	2580	2018.12.26	D94	World Rapid 2018		2018.12.26			79	0-1	1.101	St Petersburg RUS		Ahmed,Hassan Abdillahi	1570		twic1260.pgn	A56
Al Turky,Fahad A	1836	2018.12.26	C02	World Rapid 2018		2018.12.26			79	1-0	1.102	St Petersburg RUS		Predke,A	2622		twic1260.pgn	C02
Levin,Ev	2516	2018.12.26	B20	World Rapid 2018		2018.12.26			62	0-1	1.103	St Petersburg RUS		Alsulaymi,Abdullah M	1833		twic1260.pgn	B20
Vokhidov,Shamsiddin	2480	2018.12.26	C20	World Rapid 2018		2018.12.26			71	0-1	2.1	St Petersburg RUS		Carlsen,M	2835		twic1260.pgn	C20
Nakamura,Hi	2746	2018.12.26	C53	World Rapid 2018		2018.12.26			63	0-1	2.2	St Petersburg RUS		Ragger,M	2687		twic1260.pgn	C53
Vitiugov,N	2719	2018.12.26	B14	World Rapid 2018		2018.12.26			114	1-0	2.3	St Petersburg RUS		Artemiev,V	2709		twic1260.pgn	B14
Mamedyarov,S	2817	2018.12.26	C50	World Rapid 2018		2018.12.26			91	0-1	2.4	St Petersburg RUS		Amin,B	2710		twic1260.pgn	C50
Piorun,K	2634	2018.12.26	C65	World Rapid 2018		2018.12.26			102	1-0	2.5	St Petersburg RUS		Wang Hao	2730		twic1260.pgn	C65
Karjakin,Sergey	2753	2018.12.26	D37	World Rapid 2018		2018.12.26			62	1/2-1/2	2.6	St Petersburg RUS		Inarkiev,E	2693		twic1260.pgn	D37
Rakhmanov,Ale	2629	2018.12.26	A13	World Rapid 2018		2018.12.26			90	1-0	2.7	St Petersburg RUS		Nepomniachtchi,I	2763		twic1260.pgn	A13
Harikrishna,P	2725	2018.12.26	E51	World Rapid 2018		2018.12.26			89	0-1	2.8	St Petersburg RUS		Sakaev,K	2584		twic1260.pgn	E51
Kamsky,G	2666	2018.12.26	B42	World Rapid 2018		2018.12.26			75	0-1	2.9	St Petersburg RUS		Frolyanov,D	2517		twic1260.pgn	B42
Lintchevski,D	2516	2018.12.26	B40	World Rapid 2018		2018.12.26			86	1-0	2.10	St Petersburg RUS		Svidler,P	2737		twic1260.pgn	B40
Postny,E	2615	2018.12.26	D15	World Rapid 2018		2018.12.26			64	1/2-1/2	2.11	St Petersburg RUS		Korobov,A	2698		twic1260.pgn	D15
Giri,A	2783	2018.12.26	B50	World Rapid 2018		2018.12.26			57	1/2-1/2	2.12	St Petersburg RUS		Shaposhnikov,E	2576		twic1260.pgn	B50
Tsydypov,Z	2529	2018.12.26	B51	World Rapid 2018		2018.12.26			107	0-1	2.13	St Petersburg RUS		Grischuk,A	2771		twic1260.pgn	B51
Guseinov,G	2664	2018.12.26	E62	World Rapid 2018		2018.12.26			114	1-0	2.14	St Petersburg RUS		Roiz,M	2605		twic1260.pgn	E62
Andreikin,D	2719	2018.12.26	C65	World Rapid 2018		2018.12.26			107	0-1	2.15	St Petersburg RUS		Smirin,I	2609		twic1260.pgn	C65
Anand,V	2773	2018.12.26	D02	World Rapid 2018		2018.12.26			47	1/2-1/2	2.16	St Petersburg RUS		Demidov,M	2520		twic1260.pgn	D02
Jumabayev,R	2602	2018.12.26	A22	World Rapid 2018		2018.12.26			100	1-0	2.17	St Petersburg RUS		Dubov,Daniil	2703		twic1260.pgn	A22
Sjugirov,S	2663	2018.12.26	B90	World Rapid 2018		2018.12.26			128	1-0	2.18	St Petersburg RUS		Khanin,S	2514		twic1260.pgn	B90
Gelfand,B	2673	2018.12.26	B31	World Rapid 2018		2018.12.26			91	0-1	2.19	St Petersburg RUS		Miton,K	2588		twic1260.pgn	B31
Bindrich,F	2606	2018.12.26	A07	World Rapid 2018		2018.12.26			120	1-0	2.20	St Petersburg RUS		Oparin,G	2613		twic1260.pgn	A07
Cheparinov,I	2709	2018.12.26	D38	World Rapid 2018		2018.12.26			109	0-1	2.21	St Petersburg RUS		Bosiocic,Mari	2599		twic1260.pgn	D38
Morozevich,A	2656	2018.12.26	A09	World Rapid 2018		2018.12.26			41	0-1	2.23	St Petersburg RUS		Gareev,T	2569		twic1260.pgn	A09
Indjic,A	2620	2018.12.26	A10	World Rapid 2018		2018.12.26			106	1-0	2.24	St Petersburg RUS		Matlakov,M	2700		twic1260.pgn	A10
Amonatov,F	2614	2018.12.26	E92	World Rapid 2018		2018.12.26			103	0-1	2.25	St Petersburg RUS		Yuffa,D	2572		twic1260.pgn	E92
Zvjaginsev,V	2642	2018.12.26	A10	World Rapid 2018		2018.12.26			60	1-0	2.26	St Petersburg RUS		Bocharov,D	2533		twic1260.pgn	A10
Duda,J	2738	2018.12.26	A15	World Rapid 2018		2018.12.26			115	0-1	2.27	St Petersburg RUS		Huzman,A	2580		twic1260.pgn	A15
Zubov,A UKR	2597	2018.12.26	E52	World Rapid 2018		2018.12.26			38	1/2-1/2	2.28	St Petersburg RUS		Levin,Ev	2516		twic1260.pgn	E52
Predke,A	2622	2018.12.26	D25	World Rapid 2018		2018.12.26			65	1/2-1/2	2.29	St Petersburg RUS		Fridman,D	2633		twic1260.pgn	D25
Riazantsev,A	2649	2018.12.26	D30	World Rapid 2018		2018.12.26			62	1/2-1/2	2.30	St Petersburg RUS		Sokolov,And2	2532		twic1260.pgn	D30
Tukhaev,A	2527	2018.12.26	A37	World Rapid 2018		2018.12.26			136	1-0	2.31	St Petersburg RUS		Petrosian,TL	2598		twic1260.pgn	A37
Sargissian,G	2689	2018.12.26	A07	World Rapid 2018		2018.12.26			64	0-1	2.32	St Petersburg RUS		Maghsoodloo,Parham	2688		twic1260.pgn	A07
Hovhannisyan,R	2637	2018.12.26	C65	World Rapid 2018		2018.12.26			82	1-0	2.33	St Petersburg RUS		Shirov,A	2643		twic1260.pgn	C65
Grachev,B	2626	2018.12.26	E04	World Rapid 2018		2018.12.26			92	1-0	2.34	St Petersburg RUS		Firouzja,Alireza	2607		twic1260.pgn	E04
Kazhgaleyev,M	2587	2018.12.26	B00	World Rapid 2018		2018.12.26			126	1-0	2.35	St Petersburg RUS		Timofeev,Arty	2589		twic1260.pgn	B00
Kevlishvili,Robby	2451	2018.12.26	B90	World Rapid 2018		2018.12.26			83	0-1	2.36	St Petersburg RUS		Saric,Iv	2695		twic1260.pgn	B90
Pantsulaia,L	2597	2018.12.26	B42	World Rapid 2018		2018.12.26			49	1/2-1/2	2.37	St Petersburg RUS		Sharma,Di	2295		twic1260.pgn	B42
Alekseev,Evgeny	2639	2018.12.26	C70	World Rapid 2018		2018.12.26			61	1/2-1/2	2.38	St Petersburg RUS		Tsoi,Dmitry	2424		twic1260.pgn	C70
Al Sayed,Mohamad	2484	2018.12.26	B30	World Rapid 2018		2018.12.26			100	1-0	2.39	St Petersburg RUS		Yudin,S	2507		twic1260.pgn	B22
Steinberg,N	2532	2018.12.26	D11	World Rapid 2018		2018.12.26			97	0-1	2.40	St Petersburg RUS		Mchedlishvili,M	2610		twic1260.pgn	D11
Alekseenko,K	2638	2018.12.26	A37	World Rapid 2018		2018.12.26			59	0-1	2.41	St Petersburg RUS		Ovchinnikov,Vsevolod	2329		twic1260.pgn	A37
Zubritskiy,A	2442	2018.12.26	D85	World Rapid 2018		2018.12.26			58	1-0	2.42	St Petersburg RUS		Yu Yangyi	2764		twic1260.pgn	D85
Le Quang Liem	2714	2018.12.26	E46	World Rapid 2018		2018.12.26			98	1/2-1/2	2.44	St Petersburg RUS		Tregubov,P	2592		twic1260.pgn	E46
Shinkevich,V	2439	2018.12.26	C53	World Rapid 2018		2018.12.26			66	1-0	2.45	St Petersburg RUS		Mamedov,Rau	2703		twic1260.pgn	C53
Tomashevsky,E	2705	2018.12.26	C69	World Rapid 2018		2018.12.26			73	0-1	2.46	St Petersburg RUS		Sokolin,L	2508		twic1260.pgn	C69
Potapov,P	2516	2018.12.26	A88	World Rapid 2018		2018.12.26			92	1-0	2.47	St Petersburg RUS		Jakovenko,D	2735		twic1260.pgn	A88
Khusnutdinov,R	2470	2018.12.26	B00	World Rapid 2018		2018.12.26			131	0-1	2.48	St Petersburg RUS		Zhigalko,S	2604		twic1260.pgn	B00
Kryakvin,D	2588	2018.12.26	D16	World Rapid 2018		2018.12.26			126	1-0	2.49	St Petersburg RUS		Jobava,Ba	2627		twic1260.pgn	D16
Mikhalevski,V	2579	2018.12.26	C53	World Rapid 2018		2018.12.26			134	1-0	2.50	St Petersburg RUS		Anton Guijarro,D	2642		twic1260.pgn	C53
Akopian,Vl	2650	2018.12.26	A61	World Rapid 2018		2018.12.26			91	0-1	2.51	St Petersburg RUS		Reshetnikov,Al	2492		twic1260.pgn	A61
Belozerov,A	2528	2018.12.26	B19	World Rapid 2018		2018.12.26			134	1-0	2.52	St Petersburg RUS		Salem,AR	2660		twic1260.pgn	B19
Vishnu,P	2518	2018.12.26	A49	World Rapid 2018		2018.12.26			106	1-0	2.53	St Petersburg RUS		Dreev,A	2670		twic1260.pgn	A49
Kovalenko,I	2657	2018.12.26	D13	World Rapid 2018		2018.12.26			112	1-0	2.54	St Petersburg RUS		Usmanov,V	2450		twic1260.pgn	D13
Jones,G	2682	2018.12.26	E65	World Rapid 2018		2018.12.26			72	1-0	2.55	St Petersburg RUS		Drygalov,Sergey	2446		twic1260.pgn	E65
Sanal,V	2490	2018.12.26	C42	World Rapid 2018		2018.12.26			126	1-0	2.56	St Petersburg RUS		Demchenko,A	2679		twic1260.pgn	C42
Esipenko,Andrey	2593	2018.12.26	D80	World Rapid 2018		2018.12.26			28	1/2-1/2	2.57	St Petersburg RUS		Lomasov,Semyon	2553		twic1260.pgn	D80
Grigoriants,S RUS	2540	2018.12.26	D90	World Rapid 2018		2018.12.26			57	1-0	2.58	St Petersburg RUS		Bazeev,G	2416		twic1260.pgn	D90
Christiansen,Johan-Sebastian	2555	2018.12.26	A29	World Rapid 2018		2018.12.26			148	1-0	2.59	St Petersburg RUS		Potkin,V	2597		twic1260.pgn	A29
Salgado Lopez,I	2629	2018.12.26	B23	World Rapid 2018		2018.12.26			67	1/2-1/2	2.60	St Petersburg RUS		Abdusattorov,Nodirbek	2546		twic1260.pgn	B23
Anikonov,Dmitry	2371	2018.12.26	A40	World Rapid 2018		2018.12.26			84	1/2-1/2	2.61	St Petersburg RUS		Sarana,A	2618		twic1260.pgn	A40
Iljiushenok,I	2533	2018.12.26	B40	World Rapid 2018		2018.12.26			137	0-1	2.62	St Petersburg RUS		Borisenko,V	2289		twic1260.pgn	B40
Yakubboev,Nodirbek	2556	2018.12.26	B50	World Rapid 2018		2018.12.26			124	1/2-1/2	2.63	St Petersburg RUS		Novikov,St1	2540		twic1260.pgn	B50
Dzhumagaliev,Y	2410	2018.12.26	A14	World Rapid 2018		2018.12.26			99	1-0	2.64	St Petersburg RUS		Aronian,L	2765		twic1260.pgn	A14
Melkumyan,H	2670	2018.12.26	A00	World Rapid 2018		2018.12.26			64	0-1	2.65	St Petersburg RUS		Rashkovsky,N	2482		twic1260.pgn	A00
Savchenko,B	2562	2018.12.26	D85	World Rapid 2018		2018.12.26			69	0-1	2.66	St Petersburg RUS		Sanikidze,T	2507		twic1260.pgn	D85
Belyakov,B	2459	2018.12.26	C50	World Rapid 2018		2018.12.26			102	1-0	2.67	St Petersburg RUS		Bocharov,I	2563		twic1260.pgn	C50
Zakhartsov,Vl	2486	2018.12.26	B90	World Rapid 2018		2018.12.26			94	1-0	2.68	St Petersburg RUS		Najer,E	2670		twic1260.pgn	B90
Teterev,V	2486	2018.12.26	B90	World Rapid 2018		2018.12.26			151	1/2-1/2	2.69	St Petersburg RUS		Ponkratov,P	2630		twic1260.pgn	B90
Khismatullin,D	2621	2018.12.26	A13	World Rapid 2018		2018.12.26			79	1/2-1/2	2.70	St Petersburg RUS		Kobo,Ori	2494		twic1260.pgn	A13
Carlsson,P	2463	2018.12.26	A30	World Rapid 2018		2018.12.26			56	1-0	2.71	St Petersburg RUS		Adly,A	2626		twic1260.pgn	A30
Apryshko,G	2385	2018.12.26	B06	World Rapid 2018		2018.12.26			80	1-0	2.72	St Petersburg RUS		Antipov,M2	2589		twic1260.pgn	B06
