Tabatabaei,M	2623	2022.03.03	D35	FIDE Grand Prix 2 Pool B		2022.03.01			79	1/2-1/2	3.1	Belgrade SRB		Vitiugov,N	2726		twic1426.pgn	D35
Giri,A	2772	2022.03.03	C80	FIDE Grand Prix 2 Pool B		2022.03.01			68	1/2-1/2	3.2	Belgrade SRB		Harikrishna,P	2719		twic1426.pgn	C80
Harikrishna,P	2719	2022.03.04	C88	FIDE Grand Prix 2 Pool B		2022.03.01			60	1/2-1/2	4.1	Belgrade SRB		Vitiugov,N	2726		twic1426.pgn	C88
Giri,A	2772	2022.03.04	B30	FIDE Grand Prix 2 Pool B		2022.03.01			60	1/2-1/2	4.2	Belgrade SRB		Tabatabaei,M	2623		twic1426.pgn	B30
Vitiugov,N	2726	2022.03.06	C50	FIDE Grand Prix 2 Pool B		2022.03.01			115	1/2-1/2	5.1	Belgrade SRB		Tabatabaei,M	2623		twic1426.pgn	C50
Harikrishna,P	2719	2022.03.06	D38	FIDE Grand Prix 2 Pool B		2022.03.01			61	1/2-1/2	5.2	Belgrade SRB		Giri,A	2772		twic1426.pgn	D38
Giri,A	2772	2022.03.07	D33	FIDE Grand Prix 2 Pool B		2022.03.01			60	1/2-1/2	6.1	Belgrade SRB		Vitiugov,N	2726		twic1426.pgn	D33
Tabatabaei,M	2623	2022.03.07	C80	FIDE Grand Prix 2 Pool B		2022.03.01			122	0-1	6.2	Belgrade SRB		Harikrishna,P	2719		twic1426.pgn	C80
Fedoseev,Vl3	2704	2022.03.01	E32	FIDE Grand Prix 2 Pool C		2022.03.01			74	1/2-1/2	1.1	Belgrade SRB		Rapport,R	2763		twic1426.pgn	E32
Shirov,A	2704	2022.03.01	B90	FIDE Grand Prix 2 Pool C		2022.03.01			58	1-0	1.2	Belgrade SRB		Vidit,S	2727		twic1426.pgn	B90
Fedoseev,Vl3	2704	2022.03.02	E32	FIDE Grand Prix 2 Pool C		2022.03.01			108	1-0	2.1	Belgrade SRB		Vidit,S	2727		twic1426.pgn	E32
Rapport,R	2763	2022.03.02	C43	FIDE Grand Prix 2 Pool C		2022.03.01			59	1/2-1/2	2.2	Belgrade SRB		Shirov,A	2704		twic1426.pgn	C43
Shirov,A	2704	2022.03.03	D43	FIDE Grand Prix 2 Pool C		2022.03.01			60	1-0	3.1	Belgrade SRB		Fedoseev,Vl3	2704		twic1426.pgn	D43
Vidit,S	2727	2022.03.03	E48	FIDE Grand Prix 2 Pool C		2022.03.01			78	1-0	3.2	Belgrade SRB		Rapport,R	2763		twic1426.pgn	E48
Rapport,R	2763	2022.03.04	C42	FIDE Grand Prix 2 Pool C		2022.03.01			83	1/2-1/2	4.1	Belgrade SRB		Fedoseev,Vl3	2704		twic1426.pgn	C42
Vidit,S	2727	2022.03.04	C80	FIDE Grand Prix 2 Pool C		2022.03.01			113	1/2-1/2	4.2	Belgrade SRB		Shirov,A	2704		twic1426.pgn	C80
Fedoseev,Vl3	2704	2022.03.06	B33	FIDE Grand Prix 2 Pool C		2022.03.01			62	1-0	5.1	Belgrade SRB		Shirov,A	2704		twic1426.pgn	B33
Rapport,R	2763	2022.03.06	C02	FIDE Grand Prix 2 Pool C		2022.03.01			121	0-1	5.2	Belgrade SRB		Vidit,S	2727		twic1426.pgn	C02
Vidit,S	2727	2022.03.07	C42	FIDE Grand Prix 2 Pool C		2022.03.01			117	1/2-1/2	6.1	Belgrade SRB		Fedoseev,Vl3	2704		twic1426.pgn	C42
Shirov,A	2704	2022.03.07	A33	FIDE Grand Prix 2 Pool C		2022.03.01			59	1/2-1/2	6.2	Belgrade SRB		Rapport,R	2763		twic1426.pgn	A33
Mamedyarov,S	2767	2022.03.01	C45	FIDE Grand Prix 2 Pool D		2022.03.01			70	1/2-1/2	1.1	Belgrade SRB		Yu Yangyi	2713		twic1426.pgn	C45
Predke,A	2682	2022.03.01	C92	FIDE Grand Prix 2 Pool D		2022.03.01			105	1/2-1/2	1.2	Belgrade SRB		Vachier Lagrave,M	2761		twic1426.pgn	C92
Mamedyarov,S	2767	2022.03.02	C83	FIDE Grand Prix 2 Pool D		2022.03.01			62	1/2-1/2	2.1	Belgrade SRB		Vachier Lagrave,M	2761		twic1426.pgn	C83
Yu Yangyi	2713	2022.03.02	C43	FIDE Grand Prix 2 Pool D		2022.03.01			69	1/2-1/2	2.2	Belgrade SRB		Predke,A	2682		twic1426.pgn	C43
Predke,A	2682	2022.03.03	D38	FIDE Grand Prix 2 Pool D		2022.03.01			109	1/2-1/2	3.1	Belgrade SRB		Mamedyarov,S	2767		twic1426.pgn	D38
Vachier Lagrave,M	2761	2022.03.03	D87	FIDE Grand Prix 2 Pool D		2022.03.01			75	1/2-1/2	3.2	Belgrade SRB		Yu Yangyi	2713		twic1426.pgn	D87
Yu Yangyi	2713	2022.03.04	D38	FIDE Grand Prix 2 Pool D		2022.03.01			59	1/2-1/2	4.1	Belgrade SRB		Mamedyarov,S	2767		twic1426.pgn	D38
Vachier Lagrave,M	2761	2022.03.04	B95	FIDE Grand Prix 2 Pool D		2022.03.01			87	0-1	4.2	Belgrade SRB		Predke,A	2682		twic1426.pgn	B95
Mamedyarov,S	2767	2022.03.06	C50	FIDE Grand Prix 2 Pool D		2022.03.01			114	1/2-1/2	5.1	Belgrade SRB		Predke,A	2682		twic1426.pgn	C50
Yu Yangyi	2713	2022.03.06	C43	FIDE Grand Prix 2 Pool D		2022.03.01			111	1/2-1/2	5.2	Belgrade SRB		Vachier Lagrave,M	2761		twic1426.pgn	C43
Vachier Lagrave,M	2761	2022.03.07	D35	FIDE Grand Prix 2 Pool D		2022.03.01			68	1/2-1/2	6.1	Belgrade SRB		Mamedyarov,S	2767		twic1426.pgn	D35
Predke,A	2682	2022.03.07	C92	FIDE Grand Prix 2 Pool D		2022.03.01			165	0-1	6.2	Belgrade SRB		Yu Yangyi	2713		twic1426.pgn	C92
Howell,D	2646	2022.03.02	C67	ENG-SWE Challenge Match		2022.03.02			63	1/2-1/2	1.1	London ENG		Grandelius,N	2672		twic1426.pgn	C67
Grandelius,N	2672	2022.03.03	A48	ENG-SWE Challenge Match		2022.03.02			84	1/2-1/2	2.1	London ENG		Howell,D	2646		twic1426.pgn	A48
Howell,D	2646	2022.03.04	C65	ENG-SWE Challenge Match		2022.03.02			83	1/2-1/2	3.1	London ENG		Grandelius,N	2672		twic1426.pgn	C65
Grandelius,N	2672	2022.03.05	D85	ENG-SWE Challenge Match		2022.03.02			170	1-0	4.1	London ENG		Howell,D	2646		twic1426.pgn	D85
Howell,D	2646	2022.03.06	C55	ENG-SWE Challenge Match		2022.03.02			229	1/2-1/2	5.1	London ENG		Grandelius,N	2672		twic1426.pgn	C55
Sevian,Samuel	2684	2022.03.02	A22	St Louis Spring A		2022.03.02			79	1/2-1/2	1.1	Saint Louis USA		Nyzhnyk,I	2674		twic1426.pgn	A22
Robson,R	2676	2022.03.02	A28	St Louis Spring A		2022.03.02			140	1/2-1/2	1.2	Saint Louis USA		Niemann,Hans Moke	2642		twic1426.pgn	A28
Hakobyan,Aram	2601	2022.03.02	E60	St Louis Spring A		2022.03.02			93	1/2-1/2	1.3	Saint Louis USA		Lenderman,A	2600		twic1426.pgn	E60
Swiercz,D	2656	2022.03.02	C50	St Louis Spring A		2022.03.02			87	1/2-1/2	1.4	Saint Louis USA		Dragun,K	2590		twic1426.pgn	C53
Antipov,M2	2615	2022.03.02	C45	St Louis Spring A		2022.03.02			84	1-0	1.5	Saint Louis USA		Xiong,Jeffery	2686		twic1426.pgn	C45
Antipov,M2	2615	2022.03.03	D85	St Louis Spring A		2022.03.02			60	1/2-1/2	2.1	Saint Louis USA		Sevian,Samuel	2684		twic1426.pgn	D85
Xiong,Jeffery	2686	2022.03.03	E04	St Louis Spring A		2022.03.02			93	0-1	2.2	Saint Louis USA		Swiercz,D	2656		twic1426.pgn	E04
Dragun,K	2590	2022.03.03	C43	St Louis Spring A		2022.03.02			78	1-0	2.3	Saint Louis USA		Hakobyan,Aram	2601		twic1426.pgn	C43
Lenderman,A	2600	2022.03.03	A30	St Louis Spring A		2022.03.02			72	1-0	2.4	Saint Louis USA		Robson,R	2676		twic1426.pgn	A30
Niemann,Hans Moke	2642	2022.03.03	A28	St Louis Spring A		2022.03.02			114	1/2-1/2	2.5	Saint Louis USA		Nyzhnyk,I	2674		twic1426.pgn	A28
Sevian,Samuel	2684	2022.03.04	C81	St Louis Spring A		2022.03.02			95	1/2-1/2	3.1	Saint Louis USA		Niemann,Hans Moke	2642		twic1426.pgn	C81
Nyzhnyk,I	2674	2022.03.04	D27	St Louis Spring A		2022.03.02			83	1/2-1/2	3.2	Saint Louis USA		Lenderman,A	2600		twic1426.pgn	D27
Robson,R	2676	2022.03.04	C50	St Louis Spring A		2022.03.02			79	0-1	3.3	Saint Louis USA		Dragun,K	2590		twic1426.pgn	C53
Hakobyan,Aram	2601	2022.03.04	D78	St Louis Spring A		2022.03.02			103	0-1	3.4	Saint Louis USA		Xiong,Jeffery	2686		twic1426.pgn	D78
Swiercz,D	2656	2022.03.04	C50	St Louis Spring A		2022.03.02			133	0-1	3.5	Saint Louis USA		Antipov,M2	2615		twic1426.pgn	C50
Swiercz,D	2656	2022.03.05	D31	St Louis Spring A		2022.03.02			181	1/2-1/2	4.1	Saint Louis USA		Sevian,Samuel	2684		twic1426.pgn	D31
Antipov,M2	2615	2022.03.05	C65	St Louis Spring A		2022.03.02			151	1/2-1/2	4.2	Saint Louis USA		Hakobyan,Aram	2601		twic1426.pgn	C65
Xiong,Jeffery	2686	2022.03.05	D26	St Louis Spring A		2022.03.02			79	1/2-1/2	4.3	Saint Louis USA		Robson,R	2676		twic1426.pgn	D26
Dragun,K	2590	2022.03.05	A21	St Louis Spring A		2022.03.02			86	1-0	4.4	Saint Louis USA		Nyzhnyk,I	2674		twic1426.pgn	A21
Lenderman,A	2600	2022.03.05	E10	St Louis Spring A		2022.03.02			146	1-0	4.5	Saint Louis USA		Niemann,Hans Moke	2642		twic1426.pgn	E10
Sevian,Samuel	2684	2022.03.06	C53	St Louis Spring A		2022.03.02			79	0-1	5.1	Saint Louis USA		Lenderman,A	2600		twic1426.pgn	C53
Niemann,Hans Moke	2642	2022.03.06	C47	St Louis Spring A		2022.03.02			163	1-0	5.2	Saint Louis USA		Dragun,K	2590		twic1426.pgn	C47
Nyzhnyk,I	2674	2022.03.06	B90	St Louis Spring A		2022.03.02			67	0-1	5.3	Saint Louis USA		Xiong,Jeffery	2686		twic1426.pgn	B90
Robson,R	2676	2022.03.06	C50	St Louis Spring A		2022.03.02			110	0-1	5.4	Saint Louis USA		Antipov,M2	2615		twic1426.pgn	C50
Hakobyan,Aram	2601	2022.03.06	C80	St Louis Spring A		2022.03.02			140	1/2-1/2	5.5	Saint Louis USA		Swiercz,D	2656		twic1426.pgn	C80
Hakobyan,Aram	2601	2022.03.07	B92	St Louis Spring A		2022.03.02			106	1-0	6.1	Saint Louis USA		Sevian,Samuel	2684		twic1426.pgn	B92
Swiercz,D	2656	2022.03.07	D38	St Louis Spring A		2022.03.02			98	1/2-1/2	6.2	Saint Louis USA		Robson,R	2676		twic1426.pgn	D38
Antipov,M2	2615	2022.03.07	A15	St Louis Spring A		2022.03.02			111	1/2-1/2	6.3	Saint Louis USA		Nyzhnyk,I	2674		twic1426.pgn	A34
Xiong,Jeffery	2686	2022.03.07	B51	St Louis Spring A		2022.03.02			88	1/2-1/2	6.4	Saint Louis USA		Niemann,Hans Moke	2642		twic1426.pgn	B51
Dragun,K	2590	2022.03.07	A06	St Louis Spring A		2022.03.02			86	1-0	6.5	Saint Louis USA		Lenderman,A	2600		twic1426.pgn	A06
Yoo,Christopher Woojin	2514	2022.03.02	D02	St Louis Spring B		2022.03.02			121	0-1	1.1	Saint Louis USA		Hungaski,R	2537		twic1426.pgn	D02
Khanin,S	2509	2022.03.02	D38	St Louis Spring B		2022.03.02			127	1/2-1/2	1.2	Saint Louis USA		Mikaelyan,A	2497		twic1426.pgn	D38
Raja,H	2482	2022.03.02	D37	St Louis Spring B		2022.03.02			86	1-0	1.3	Saint Louis USA		Moradiabadi,E	2540		twic1426.pgn	D37
Ali Marandi,C	2524	2022.03.02	E61	St Louis Spring B		2022.03.02			56	1-0	1.4	Saint Louis USA		Repka,C	2508		twic1426.pgn	E61
Stremavicius,T	2520	2022.03.02	B30	St Louis Spring B		2022.03.02			204	1/2-1/2	1.5	Saint Louis USA		Mishra,Abhimanyu	2505		twic1426.pgn	B30
Stremavicius,T	2520	2022.03.03	B33	St Louis Spring B		2022.03.02			79	1/2-1/2	2.1	Saint Louis USA		Yoo,Christopher Woojin	2514		twic1426.pgn	B40
Mishra,Abhimanyu	2505	2022.03.03	D43	St Louis Spring B		2022.03.02			92	1-0	2.2	Saint Louis USA		Ali Marandi,C	2524		twic1426.pgn	D43
Repka,C	2508	2022.03.03	E18	St Louis Spring B		2022.03.02			97	0-1	2.3	Saint Louis USA		Raja,H	2482		twic1426.pgn	E18
Moradiabadi,E	2540	2022.03.03	C45	St Louis Spring B		2022.03.02			102	1-0	2.4	Saint Louis USA		Khanin,S	2509		twic1426.pgn	C45
Mikaelyan,A	2497	2022.03.03	B07	St Louis Spring B		2022.03.02			72	1-0	2.5	Saint Louis USA		Hungaski,R	2537		twic1426.pgn	B07
Yoo,Christopher Woojin	2514	2022.03.04	E46	St Louis Spring B		2022.03.02			119	1/2-1/2	3.1	Saint Louis USA		Mikaelyan,A	2497		twic1426.pgn	E46
Hungaski,R	2537	2022.03.04	C72	St Louis Spring B		2022.03.02			77	1/2-1/2	3.2	Saint Louis USA		Moradiabadi,E	2540		twic1426.pgn	C72
Khanin,S	2509	2022.03.04	A07	St Louis Spring B		2022.03.02			76	1-0	3.3	Saint Louis USA		Repka,C	2508		twic1426.pgn	A07
Raja,H	2482	2022.03.04	B51	St Louis Spring B		2022.03.02			92	1-0	3.4	Saint Louis USA		Mishra,Abhimanyu	2505		twic1426.pgn	B51
Ali Marandi,C	2524	2022.03.04	A21	St Louis Spring B		2022.03.02			97	1/2-1/2	3.5	Saint Louis USA		Stremavicius,T	2520		twic1426.pgn	A21
Ali Marandi,C	2524	2022.03.05	D30	St Louis Spring B		2022.03.02			112	1-0	4.1	Saint Louis USA		Yoo,Christopher Woojin	2514		twic1426.pgn	D30
Stremavicius,T	2520	2022.03.05	B30	St Louis Spring B		2022.03.02			133	1/2-1/2	4.2	Saint Louis USA		Raja,H	2482		twic1426.pgn	B30
Mishra,Abhimanyu	2505	2022.03.05	D11	St Louis Spring B		2022.03.02			79	0-1	4.3	Saint Louis USA		Khanin,S	2509		twic1426.pgn	D11
Repka,C	2508	2022.03.05	C02	St Louis Spring B		2022.03.02			73	0-1	4.4	Saint Louis USA		Hungaski,R	2537		twic1426.pgn	C02
Moradiabadi,E	2540	2022.03.05	D37	St Louis Spring B		2022.03.02			91	1/2-1/2	4.5	Saint Louis USA		Mikaelyan,A	2497		twic1426.pgn	D37
Yoo,Christopher Woojin	2514	2022.03.06	E06	St Louis Spring B		2022.03.02			160	1/2-1/2	5.1	Saint Louis USA		Moradiabadi,E	2540		twic1426.pgn	E06
Mikaelyan,A	2497	2022.03.06	A09	St Louis Spring B		2022.03.02			90	1/2-1/2	5.2	Saint Louis USA		Repka,C	2508		twic1426.pgn	A09
Hungaski,R	2537	2022.03.06	C55	St Louis Spring B		2022.03.02			100	1-0	5.3	Saint Louis USA		Mishra,Abhimanyu	2505		twic1426.pgn	C55
Khanin,S	2509	2022.03.06	A02	St Louis Spring B		2022.03.02			44	1/2-1/2	5.4	Saint Louis USA		Stremavicius,T	2520		twic1426.pgn	A02
Raja,H	2482	2022.03.06	A06	St Louis Spring B		2022.03.02			65	1/2-1/2	5.5	Saint Louis USA		Ali Marandi,C	2524		twic1426.pgn	A06
Raja,H	2482	2022.03.07	C58	St Louis Spring B		2022.03.02			141	0-1	6.1	Saint Louis USA		Yoo,Christopher Woojin	2514		twic1426.pgn	C58
Ali Marandi,C	2524	2022.03.07	C45	St Louis Spring B		2022.03.02			60	1-0	6.2	Saint Louis USA		Khanin,S	2509		twic1426.pgn	C45
Stremavicius,T	2520	2022.03.07	A04	St Louis Spring B		2022.03.02			96	1-0	6.3	Saint Louis USA		Hungaski,R	2537		twic1426.pgn	A04
Mishra,Abhimanyu	2505	2022.03.07	D45	St Louis Spring B		2022.03.02			87	0-1	6.4	Saint Louis USA		Mikaelyan,A	2497		twic1426.pgn	D45
Repka,C	2508	2022.03.07	C77	St Louis Spring B		2022.03.02			171	1/2-1/2	6.5	Saint Louis USA		Moradiabadi,E	2540		twic1426.pgn	C77
Sarana,A	2685	2022.03.06	D35	GM Belgrade 2022		2022.03.06			82	1-0	1.1	Belgrade SRB		Abdusattorov,Nodirbek	2651		twic1426.pgn	D35
Ivanisevic,I	2601	2022.03.06	E04	GM Belgrade 2022		2022.03.06			59	1/2-1/2	1.2	Belgrade SRB		Markus,Rob	2627		twic1426.pgn	E04
Ivic,Velimir	2610	2022.03.06	B30	GM Belgrade 2022		2022.03.06			88	1-0	1.3	Belgrade SRB		Nihal,Sarin	2652		twic1426.pgn	B30
Sjugirov,S	2680	2022.03.06	C65	GM Belgrade 2022		2022.03.06			77	0-1	1.4	Belgrade SRB		Maghsoodloo,Parham	2701		twic1426.pgn	C65
Indjic,A	2605	2022.03.06	D31	GM Belgrade 2022		2022.03.06			79	1/2-1/2	1.5	Belgrade SRB		Navara,D	2700		twic1426.pgn	D31
Indjic,A	2605	2022.03.07	D31	GM Belgrade 2022		2022.03.06			226	1/2-1/2	2.1	Belgrade SRB		Sarana,A	2685		twic1426.pgn	D31
Navara,D	2700	2022.03.07	D02	GM Belgrade 2022		2022.03.06			90	1-0	2.2	Belgrade SRB		Sjugirov,S	2680		twic1426.pgn	D02
Maghsoodloo,Parham	2701	2022.03.07	C78	GM Belgrade 2022		2022.03.06			65	1/2-1/2	2.3	Belgrade SRB		Ivic,Velimir	2610		twic1426.pgn	C78
Nihal,Sarin	2652	2022.03.07	D27	GM Belgrade 2022		2022.03.06			54	1/2-1/2	2.4	Belgrade SRB		Ivanisevic,I	2601		twic1426.pgn	D27
Markus,Rob	2627	2022.03.07	C02	GM Belgrade 2022		2022.03.06			72	1-0	2.5	Belgrade SRB		Abdusattorov,Nodirbek	2651		twic1426.pgn	C02
Narayanan,SL	2658	2022.03.01	B30	Grandiscacchi Cattolica		2022.03.01			103	0-1	1.1	Cattolica ITA		Dobboletta,Alex	2176		twic1426.pgn	B30
Lorscheid,G	2150	2022.03.01	B07	Grandiscacchi Cattolica		2022.03.01			54	1-0	1.2	Cattolica ITA		Nisipeanu,LD	2652		twic1426.pgn	B00
Praggnanandhaa,R	2619	2022.03.01	B57	Grandiscacchi Cattolica		2022.03.01			89	0-1	1.3	Cattolica ITA		Nurgaliyev,Sauat	2150		twic1426.pgn	B57
Aarav,Dengla	2144	2022.03.01	B95	Grandiscacchi Cattolica		2022.03.01			98	1-0	1.4	Cattolica ITA		Azarov,S	2604		twic1426.pgn	B95
Basso,Pier Luigi	2600	2022.03.01	B06	Grandiscacchi Cattolica		2022.03.01			139	0-1	1.5	Cattolica ITA		Perossa,Nicolas	2139		twic1426.pgn	B06
Tripodi,Enzo	2129	2022.03.01	B51	Grandiscacchi Cattolica		2022.03.01			84	1-0	1.6	Cattolica ITA		Jobava,Ba	2588		twic1426.pgn	B51
Moroni,L	2588	2022.03.01	A00	Grandiscacchi Cattolica		2022.03.01			95	0-1	1.7	Cattolica ITA		Frick,C	2128		twic1426.pgn	A00
Doggers,P	2125	2022.03.01	D85	Grandiscacchi Cattolica		2022.03.01			50	1-0	1.8	Cattolica ITA		Van Foreest,Lucas	2572		twic1426.pgn	D85
Lodici,Lorenzo	2537	2022.03.01	B28	Grandiscacchi Cattolica		2022.03.01			83	0-1	1.9	Cattolica ITA		Piangerelli,Michele	2121		twic1426.pgn	B28
Harish,Neeraj	2095	2022.03.01	D85	Grandiscacchi Cattolica		2022.03.01			66	1-0	1.10	Cattolica ITA		Nesterov,Arseniy	2522		twic1426.pgn	D85
Akshat,Kh	2390	2022.03.02	E71	Grandiscacchi Cattolica		2022.03.01			50	1-0	2.1	Cattolica ITA		Narayanan,SL	2658		twic1426.pgn	E71
Nisipeanu,LD	2652	2022.03.02	B10	Grandiscacchi Cattolica		2022.03.01			89	0-1	2.2	Cattolica ITA		Reuker,Jari	2425		twic1426.pgn	B10
Wachinger,Nikolas	2376	2022.03.02	B91	Grandiscacchi Cattolica		2022.03.01			78	1-0	2.3	Cattolica ITA		Praggnanandhaa,R	2619		twic1426.pgn	B91
Azarov,S	2604	2022.03.02	E04	Grandiscacchi Cattolica		2022.03.01			61	0-1	2.4	Cattolica ITA		Moksh,Amit Doshi	2396		twic1426.pgn	E04
Kamalidenova,Meruert	2362	2022.03.02	E15	Grandiscacchi Cattolica		2022.03.01			154	1-0	2.5	Cattolica ITA		Basso,Pier Luigi	2600		twic1426.pgn	E15
Jobava,Ba	2588	2022.03.02	D10	Grandiscacchi Cattolica		2022.03.01			85	0-1	2.6	Cattolica ITA		Barp,Alberto	2388		twic1426.pgn	D10
Begmuratov,Khumoyun	2358	2022.03.02	E62	Grandiscacchi Cattolica		2022.03.01			154	1-0	2.7	Cattolica ITA		Moroni,L	2588		twic1426.pgn	E62
Van Foreest,Lucas	2572	2022.03.02	C41	Grandiscacchi Cattolica		2022.03.01			77	0-1	2.8	Cattolica ITA		Willow,Jonah B	2370		twic1426.pgn	C41
Kulon,K	2319	2022.03.02	A52	Grandiscacchi Cattolica		2022.03.01			58	1-0	2.9	Cattolica ITA		Lodici,Lorenzo	2537		twic1426.pgn	A52
Nesterov,Arseniy	2522	2022.03.02	D35	Grandiscacchi Cattolica		2022.03.01			44	1/2-1/2	2.10	Cattolica ITA		Formento,P	2359		twic1426.pgn	D35
Narayanan,SL	2658	2022.03.03	A21	Grandiscacchi Cattolica		2022.03.01			63	1/2-1/2	3.1	Cattolica ITA		Moroni,L	2588		twic1426.pgn	A21
Lodici,Lorenzo	2537	2022.03.03	E48	Grandiscacchi Cattolica		2022.03.01			32	1/2-1/2	3.2	Cattolica ITA		Nisipeanu,LD	2652		twic1426.pgn	E48
Praggnanandhaa,R	2619	2022.03.03	E04	Grandiscacchi Cattolica		2022.03.01			107	0-1	3.3	Cattolica ITA		Van Foreest,Lucas	2572		twic1426.pgn	E04
Ioannidis,Ev	2481	2022.03.03	C44	Grandiscacchi Cattolica		2022.03.01			44	1-0	3.4	Cattolica ITA		Azarov,S	2604		twic1426.pgn	C44
Basso,Pier Luigi	2600	2022.03.03	D31	Grandiscacchi Cattolica		2022.03.01			75	1/2-1/2	3.5	Cattolica ITA		Assaubayeva,Bibisara	2434		twic1426.pgn	D31
Mirzoev,E	2475	2022.03.03	A45	Grandiscacchi Cattolica		2022.03.01			78	1-0	3.6	Cattolica ITA		Jobava,Ba	2588		twic1426.pgn	A45
Pranav,Anand	2436	2022.03.03	D12	Grandiscacchi Cattolica		2022.03.01			67	1/2-1/2	3.7	Cattolica ITA		Nesterov,Arseniy	2522		twic1426.pgn	D12
Sebenik,M	2510	2022.03.03	C02	Grandiscacchi Cattolica		2022.03.01			51	0-1	3.8	Cattolica ITA		La Barbera,Manfredi	1867		twic1426.pgn	C02
Formento,P	2359	2022.03.03	E10	Grandiscacchi Cattolica		2022.03.01			24	1/2-1/2	3.9	Cattolica ITA		Nikolov,Mo	2501		twic1426.pgn	E10
Ronka,E	2355	2022.03.03	B23	Grandiscacchi Cattolica		2022.03.01			76	1-0	3.10	Cattolica ITA		Dimitrov,R	2478		twic1426.pgn	B23
Azarov,S	2604	2022.03.04	E15	Grandiscacchi Cattolica		2022.03.01			60	1/2-1/2	4.1	Cattolica ITA		Praggnanandhaa,R	2619		twic1426.pgn	E15
Jobava,Ba	2588	2022.03.04	D17	Grandiscacchi Cattolica		2022.03.01			56	1-0	4.2	Cattolica ITA		Narayanan,SL	2658		twic1426.pgn	D17
Nisipeanu,LD	2652	2022.03.04	B10	Grandiscacchi Cattolica		2022.03.01			79	1/2-1/2	4.3	Cattolica ITA		Dimitrov,R	2478		twic1426.pgn	B10
Davtyan,Artur	2460	2022.03.04	E06	Grandiscacchi Cattolica		2022.03.01			197	1/2-1/2	4.4	Cattolica ITA		Basso,Pier Luigi	2600		twic1426.pgn	E06
Moroni,L	2588	2022.03.04	D30	Grandiscacchi Cattolica		2022.03.01			78	1-0	4.5	Cattolica ITA		Pranav,Anand	2436		twic1426.pgn	D30
Assaubayeva,Bibisara	2434	2022.03.04	E71	Grandiscacchi Cattolica		2022.03.01			81	1/2-1/2	4.6	Cattolica ITA		Lodici,Lorenzo	2537		twic1426.pgn	E71
Karthikeyan,P2	2397	2022.03.04	D04	Grandiscacchi Cattolica		2022.03.01			78	1-0	4.7	Cattolica ITA		Sebenik,M	2510		twic1426.pgn	D04
