Grischuk,A	2702	2002.06.01	D27	FIDE GP		2002.06.01			147	1/2-1/2	1.1	Moscow RUS		Seirawan,Y	2631		twic395.pgn	D27
Nikolic,Pr	2653	2002.06.01	C18	FIDE GP		2002.06.01			78	1-0	1.1	Moscow RUS		Polgar,Ju	2677		twic395.pgn	C18
Lautier,J	2675	2002.06.01	A36	FIDE GP		2002.06.01			81	0-1	1.1	Moscow RUS		Gurevich,M	2641		twic395.pgn	A36
Ehlvest,J	2588	2002.06.01	C42	FIDE GP		2002.06.01			121	1-0	1.1	Moscow RUS		Kasparov,G	2838		twic395.pgn	C42
Sasikiran,K	2633	2002.06.01	A30	FIDE GP		2002.06.01			175	0-1	1.2	Moscow RUS		Bareev,E	2724		twic395.pgn	A15
Vaganian,R	2664	2002.06.01	D56	FIDE GP		2002.06.01			132	1-0	1.2	Moscow RUS		Onischuk,Al	2641		twic395.pgn	D56
Bacrot,E	2653	2002.06.01	B30	FIDE GP		2002.06.01			62	1-0	1.2	Moscow RUS		Kasimdzhanov,R	2674		twic395.pgn	B30
Khalifman,A	2698	2002.06.01	C68	FIDE GP		2002.06.01			77	1/2-1/2	1.2	Moscow RUS		Ghaem Maghami,E	2519		twic395.pgn	C68
Seirawan,Y	2631	2002.06.01	B12	FIDE GP		2002.06.01			88	1-0	1.2	Moscow RUS		Grischuk,A	2702		twic395.pgn	B12
Polgar,Ju	2677	2002.06.01	D77	FIDE GP		2002.06.01			49	0-1	1.2	Moscow RUS		Nikolic,Pr	2653		twic395.pgn	D77
Gurevich,M	2641	2002.06.01	D45	FIDE GP		2002.06.01			112	1-0	1.2	Moscow RUS		Lautier,J	2675		twic395.pgn	D45
Kasparov,G	2838	2002.06.01	A15	FIDE GP		2002.06.01			95	0-1	1.2	Moscow RUS		Ehlvest,J	2588		twic395.pgn	A15
Bareev,E	2724	2002.06.01	A84	FIDE GP		2002.06.01			54	0-1	1.3	Moscow RUS		Sasikiran,K	2633		twic395.pgn	D31
Onischuk,Al	2641	2002.06.01	D63	FIDE GP		2002.06.01			77	0-1	1.3	Moscow RUS		Vaganian,R	2664		twic395.pgn	D63
Sasikiran,K	2633	2002.06.01	A30	FIDE GP		2002.06.01			80	1/2-1/2	1.4	Moscow RUS		Bareev,E	2724		twic395.pgn	A30
Vaganian,R	2664	2002.06.01	D37	FIDE GP		2002.06.01			130	1/2-1/2	1.4	Moscow RUS		Onischuk,Al	2641		twic395.pgn	D37
Beliavsky,A	2661	2002.06.02	C96	FIDE GP		2002.06.01			103	0-1	2.1	Moscow RUS		Ponomariov,R	2743		twic395.pgn	C96
Smirin,I	2685	2002.06.02	D92	FIDE GP		2002.06.01			173	0-1	2.1	Moscow RUS		Dreev,A	2677		twic395.pgn	D92
Akopian,V	2678	2002.06.02	D48	FIDE GP		2002.06.01			82	1-0	2.1	Moscow RUS		Radjabov,T	2610		twic395.pgn	D47
Ivanchuk,V	2711	2002.06.02	C11	FIDE GP		2002.06.01			68	1/2-1/2	2.1	Moscow RUS		Sutovsky,E	2660		twic395.pgn	C11
Onischuk,Al	2641	2002.06.02	E32	FIDE GP		2002.06.01			88	1-0	2.1	Moscow RUS		Bareev,E	2724		twic395.pgn	E32
Khalifman,A	2698	2002.06.02	C88	FIDE GP		2002.06.01			91	1/2-1/2	2.1	Moscow RUS		Kasimdzhanov,R	2674		twic395.pgn	C88
Polgar,Ju	2677	2002.06.02	B49	FIDE GP		2002.06.01			46	1/2-1/2	2.1	Moscow RUS		Grischuk,A	2702		twic395.pgn	B47
Kasparov,G	2838	2002.06.02	A29	FIDE GP		2002.06.01			89	0-1	2.1	Moscow RUS		Lautier,J	2675		twic395.pgn	A29
Ponomariov,R	2743	2002.06.02	E66	FIDE GP		2002.06.01			66	1-0	2.2	Moscow RUS		Beliavsky,A	2661		twic395.pgn	E60
Dreev,A	2677	2002.06.02	B58	FIDE GP		2002.06.01			134	1-0	2.2	Moscow RUS		Smirin,I	2685		twic395.pgn	B58
Radjabov,T	2610	2002.06.02	C03	FIDE GP		2002.06.01			70	1-0	2.2	Moscow RUS		Akopian,V	2678		twic395.pgn	C03
Sutovsky,E	2660	2002.06.02	A34	FIDE GP		2002.06.01			52	1-0	2.2	Moscow RUS		Ivanchuk,V	2711		twic395.pgn	A34
Bareev,E	2724	2002.06.02	D18	FIDE GP		2002.06.01			51	0-1	2.2	Moscow RUS		Onischuk,Al	2641		twic395.pgn	D19
Kasimdzhanov,R	2674	2002.06.02	E73	FIDE GP		2002.06.01			66	1-0	2.2	Moscow RUS		Khalifman,A	2698		twic395.pgn	E73
Grischuk,A	2702	2002.06.02	C67	FIDE GP		2002.06.01			134	1/2-1/2	2.2	Moscow RUS		Polgar,Ju	2677		twic395.pgn	C67
Lautier,J	2675	2002.06.02	B32	FIDE GP		2002.06.01			66	1-0	2.2	Moscow RUS		Kasparov,G	2838		twic395.pgn	B32
Akopian,V	2678	2002.06.02	E12	FIDE GP		2002.06.01			70	1-0	2.3	Moscow RUS		Radjabov,T	2610		twic395.pgn	E12
Polgar,Ju	2677	2002.06.02	B49	FIDE GP		2002.06.01			82	1-0	2.3	Moscow RUS		Grischuk,A	2702		twic395.pgn	B47
Radjabov,T	2610	2002.06.02	B51	FIDE GP		2002.06.01			103	1/2-1/2	2.4	Moscow RUS		Akopian,V	2678		twic395.pgn	B30
Grischuk,A	2702	2002.06.02	C65	FIDE GP		2002.06.01			68	1-0	2.4	Moscow RUS		Polgar,Ju	2677		twic395.pgn	C65
Grischuk,A	2702	2002.06.02	C65	FIDE GP		2002.06.01			119	0-1	2.5	Moscow RUS		Polgar,Ju	2677		twic395.pgn	C65
Beliavsky,A	2661	2002.06.03	C92	FIDE GP		2002.06.01			46	1/2-1/2	3.1	Moscow RUS		Smirin,I	2685		twic395.pgn	C92
Radjabov,T	2610	2002.06.03	C11	FIDE GP		2002.06.01			97	1/2-1/2	3.1	Moscow RUS		Ivanchuk,V	2711		twic395.pgn	C11
Bareev,E	2724	2002.06.03	B19	FIDE GP		2002.06.01			38	1/2-1/2	3.1	Moscow RUS		Khalifman,A	2698		twic395.pgn	B19
Grischuk,A	2702	2002.06.03	C88	FIDE GP		2002.06.01			77	1/2-1/2	3.1	Moscow RUS		Kasparov,G	2838		twic395.pgn	C88
Ponomariov,R	2743	2002.06.03	E12	FIDE GP		2002.06.01			75	0-1	3.1	Moscow RUS		Dreev,A	2677		twic395.pgn	E12
Akopian,V	2678	2002.06.03	C10	FIDE GP		2002.06.01			84	1-0	3.1	Moscow RUS		Sutovsky,E	2660		twic395.pgn	C10
Onischuk,Al	2641	2002.06.03	C88	FIDE GP		2002.06.01			84	1-0	3.1	Moscow RUS		Kasimdzhanov,R	2674		twic395.pgn	C88
Polgar,Ju	2677	2002.06.03	E54	FIDE GP		2002.06.01			147	0-1	3.1	Moscow RUS		Lautier,J	2675		twic395.pgn	E54
Smirin,I	2685	2002.06.03	D82	FIDE GP		2002.06.01			100	1-0	3.2	Moscow RUS		Beliavsky,A	2661		twic395.pgn	D82
Ivanchuk,V	2711	2002.06.03	E12	FIDE GP		2002.06.01			56	1/2-1/2	3.2	Moscow RUS		Radjabov,T	2610		twic395.pgn	E12
Khalifman,A	2698	2002.06.03	E63	FIDE GP		2002.06.01			117	0-1	3.2	Moscow RUS		Bareev,E	2724		twic395.pgn	E63
Kasparov,G	2838	2002.06.03	B30	FIDE GP		2002.06.01			115	0-1	3.2	Moscow RUS		Grischuk,A	2702		twic395.pgn	B30
Dreev,A	2677	2002.06.03	B30	FIDE GP		2002.06.01			74	1-0	3.2	Moscow RUS		Ponomariov,R	2743		twic395.pgn	B30
Sutovsky,E	2660	2002.06.03	B50	FIDE GP		2002.06.01			58	1-0	3.2	Moscow RUS		Akopian,V	2678		twic395.pgn	B50
Kasimdzhanov,R	2674	2002.06.03	E92	FIDE GP		2002.06.01			94	1-0	3.2	Moscow RUS		Onischuk,Al	2641		twic395.pgn	E92
Lautier,J	2675	2002.06.03	B85	FIDE GP		2002.06.01			94	1/2-1/2	3.2	Moscow RUS		Polgar,Ju	2677		twic395.pgn	B46
Radjabov,T	2610	2002.06.03	E69	FIDE GP		2002.06.01			93	1-0	3.3	Moscow RUS		Ivanchuk,V	2711		twic395.pgn	A49
Akopian,V	2678	2002.06.03	C10	FIDE GP		2002.06.01			67	0-1	3.3	Moscow RUS		Sutovsky,E	2660		twic395.pgn	C11
Onischuk,Al	2641	2002.06.03	C78	FIDE GP		2002.06.01			72	1/2-1/2	3.3	Moscow RUS		Kasimdzhanov,R	2674		twic395.pgn	C78
Ivanchuk,V	2711	2002.06.03	E12	FIDE GP		2002.06.01			102	1-0	3.4	Moscow RUS		Radjabov,T	2610		twic395.pgn	E12
Sutovsky,E	2660	2002.06.03	B50	FIDE GP		2002.06.01			56	1-0	3.4	Moscow RUS		Akopian,V	2678		twic395.pgn	B50
Kasimdzhanov,R	2674	2002.06.03	E52	FIDE GP		2002.06.01			81	0-1	3.4	Moscow RUS		Onischuk,Al	2641		twic395.pgn	E52
Radjabov,T	2610	2002.06.03	A90	FIDE GP		2002.06.01			133	0-1	3.5	Moscow RUS		Ivanchuk,V	2711		twic395.pgn	A40
Shirov,A	2704	2002.05.28	D27	Bosnia GM		2002.05.22			52	1/2-1/2	7	Sarajevo BIH		Sokolov,I	2647		twic395.pgn	D27
Smirin,I	2685	2002.05.28	A49	Bosnia GM		2002.05.22			62	1-0	7	Sarajevo BIH		Dizdarevic,E	2526		twic395.pgn	A05
Kurajica,B	2555	2002.05.28	B28	Bosnia GM		2002.05.22			61	0-1	7	Sarajevo BIH		Georgiev,Ki	2654		twic395.pgn	B28
Kozul,Z	2595	2002.05.28	E94	Bosnia GM		2002.05.22			94	1-0	7	Sarajevo BIH		Radjabov,T	2610		twic395.pgn	E94
Movsesian,S	2624	2002.05.28	D11	Bosnia GM		2002.05.22			53	1/2-1/2	7	Sarajevo BIH		Dreev,A	2677		twic395.pgn	D11
Georgiev,Ki	2654	2002.05.29	A30	Bosnia GM		2002.05.22			172	1/2-1/2	8	Sarajevo BIH		Dizdarevic,E	2526		twic395.pgn	A05
Shirov,A	2704	2002.05.29	B31	Bosnia GM		2002.05.22			42	1/2-1/2	8	Sarajevo BIH		Smirin,I	2685		twic395.pgn	B31
Sokolov,I	2647	2002.05.29	C47	Bosnia GM		2002.05.22			27	1/2-1/2	8	Sarajevo BIH		Movsesian,S	2624		twic395.pgn	C47
Dreev,A	2677	2002.05.29	A11	Bosnia GM		2002.05.22			55	0-1	8	Sarajevo BIH		Kozul,Z	2595		twic395.pgn	A11
Radjabov,T	2610	2002.05.29	A26	Bosnia GM		2002.05.22			35	1/2-1/2	8	Sarajevo BIH		Kurajica,B	2555		twic395.pgn	A15
Smirin,I	2685	2002.05.30	D77	Bosnia GM		2002.05.22			48	1/2-1/2	9	Sarajevo BIH		Georgiev,Ki	2654		twic395.pgn	D77
Dizdarevic,E	2526	2002.05.30	A41	Bosnia GM		2002.05.22			52	1-0	9	Sarajevo BIH		Radjabov,T	2610		twic395.pgn	A41
Kurajica,B	2555	2002.05.30	E12	Bosnia GM		2002.05.22			158	1/2-1/2	9	Sarajevo BIH		Dreev,A	2677		twic395.pgn	E12
Kozul,Z	2595	2002.05.30	E70	Bosnia GM		2002.05.22			116	1-0	9	Sarajevo BIH		Sokolov,I	2647		twic395.pgn	E70
Movsesian,S	2624	2002.05.30	D15	Bosnia GM		2002.05.22			109	0-1	9	Sarajevo BIH		Shirov,A	2704		twic395.pgn	D15
Filippov,V	2612	2002.05.17	B33	9th RUS-chT		2002.05.17			28	1/2-1/2	1	Ekaterinburg RUS		Akopian,V	2678		twic395.pgn	B33
Rublevsky,S	2657	2002.05.17	D13	9th RUS-chT		2002.05.17			22	1/2-1/2	1	Ekaterinburg RUS		Aleksandrov,A	2654		twic395.pgn	D13
Tomashevsky,E	2452	2002.05.17	B05	9th RUS-chT		2002.05.17			70	1/2-1/2	1	Ekaterinburg RUS		Batsanin,D	2403		twic395.pgn	B03
Yandemirov,V	2505	2002.05.17	C68	9th RUS-chT		2002.05.17			26	1/2-1/2	1	Ekaterinburg RUS		Belozerov,A	2541		twic395.pgn	C68
Anisimov,P	2424	2002.05.17	B56	9th RUS-chT		2002.05.17			75	0-1	1	Ekaterinburg RUS		Beshukov,S	2482		twic395.pgn	B56
Sveshnikov,E	2556	2002.05.17	D31	9th RUS-chT		2002.05.17			57	0-1	1	Ekaterinburg RUS		Diu,V	2412		twic395.pgn	D31
Bachin,V	2459	2002.05.17	B07	9th RUS-chT		2002.05.17			128	1-0	1	Ekaterinburg RUS		Djachkov,S	2400		twic395.pgn	B07
Babiy,A	2462	2002.05.17	D01	9th RUS-chT		2002.05.17			106	1/2-1/2	1	Ekaterinburg RUS		Dmitriev,I	2385		twic395.pgn	D01
Balashov,Y	2533	2002.05.17	C95	9th RUS-chT		2002.05.17			103	1/2-1/2	1	Ekaterinburg RUS		Dolmatov,S	2586		twic395.pgn	C95
Eliseev,A	2513	2002.05.17	B12	9th RUS-chT		2002.05.17			72	1/2-1/2	1	Ekaterinburg RUS		Fedorov,Alex	2598		twic395.pgn	B12
Bologan,V	2652	2002.05.17	E05	9th RUS-chT		2002.05.17			56	1/2-1/2	1	Ekaterinburg RUS		Fominyh,A	2536		twic395.pgn	E06
Burmakin,V	2582	2002.05.17	D45	9th RUS-chT		2002.05.17			45	1/2-1/2	1	Ekaterinburg RUS		Iljushin,A	2517		twic395.pgn	D45
Chigvintsev,A	2369	2002.05.17	B49	9th RUS-chT		2002.05.17			80	1-0	1	Ekaterinburg RUS		Inarkiev,E	2489		twic395.pgn	B49
Malakhov,V	2663	2002.05.17	A84	9th RUS-chT		2002.05.17			185	0-1	1	Ekaterinburg RUS		Iskusnyh,S	2475		twic395.pgn	D30
Ulibin,M	2576	2002.05.17	B83	9th RUS-chT		2002.05.17			26	1/2-1/2	1	Ekaterinburg RUS		Jakovenko,D	2557		twic395.pgn	B83
Ovetchkin,R	2515	2002.05.17	B12	9th RUS-chT		2002.05.17			64	0-1	1	Ekaterinburg RUS		Kabanov,N	2454		twic395.pgn	B12
Pigusov,E	2623	2002.05.17	D57	9th RUS-chT		2002.05.17			20	1/2-1/2	1	Ekaterinburg RUS		Kharlov,A	2633		twic395.pgn	D37
Galkin,A	2569	2002.05.17	A90	9th RUS-chT		2002.05.17			54	1/2-1/2	1	Ekaterinburg RUS		Klimov,S	2431		twic395.pgn	D30
Baklan,V	2618	2002.05.17	C19	9th RUS-chT		2002.05.17			22	1/2-1/2	1	Ekaterinburg RUS		Kobalia,M	2602		twic395.pgn	C19
Nevostrujev,V	2473	2002.05.17	E90	9th RUS-chT		2002.05.17			134	1/2-1/2	1	Ekaterinburg RUS		Kosyrev,V	2543		twic395.pgn	E70
Rodin,M	2374	2002.05.17	A13	9th RUS-chT		2002.05.17			31	1/2-1/2	1	Ekaterinburg RUS		Kravtsov,S	2375		twic395.pgn	A13
Korotylev,A	2550	2002.05.17	B57	9th RUS-chT		2002.05.17			101	0-1	1	Ekaterinburg RUS		Kupreichik,V	2466		twic395.pgn	B57
Nureev,G	2457	2002.05.17	B01	9th RUS-chT		2002.05.17			78	1-0	1	Ekaterinburg RUS		Kurochkin,V	2415		twic395.pgn	B01
Labunskiy,D	2440	2002.05.17	B47	9th RUS-chT		2002.05.17			66	1-0	1	Ekaterinburg RUS		Looshnikov,N	2443		twic395.pgn	B47
Aseev,K	2579	2002.05.17	A00	9th RUS-chT		2002.05.17			74	1-0	1	Ekaterinburg RUS		Lubashov,A	2313		twic395.pgn	A00
Volokitin,And	2577	2002.05.17	A49	9th RUS-chT		2002.05.17			70	1-0	1	Ekaterinburg RUS		Markov,J	2386		twic395.pgn	A49
Bareev,E	2724	2002.05.17	D10	9th RUS-chT		2002.05.17			34	1/2-1/2	1	Ekaterinburg RUS		Moiseenko,A	2575		twic395.pgn	D10
Makarov,M	2523	2002.05.17	B90	9th RUS-chT		2002.05.17			52	1-0	1	Ekaterinburg RUS		Motylev,A	2622		twic395.pgn	B90
Akselrod,V	2420	2002.05.17	D17	9th RUS-chT		2002.05.17			78	1-0	1	Ekaterinburg RUS		Najer,E	2598		twic395.pgn	D17
Kurnosov,I	2419	2002.05.17	B38	9th RUS-chT		2002.05.17			89	1/2-1/2	1	Ekaterinburg RUS		Pevzner,A	2260		twic395.pgn	B38
Selin,V	2232	2002.05.17	A41	9th RUS-chT		2002.05.17			136	1-0	1	Ekaterinburg RUS		Popov,Val	2575		twic395.pgn	A41
Sorokin,M	2531	2002.05.17	D27	9th RUS-chT		2002.05.17			57	0-1	1	Ekaterinburg RUS		Potapov,A1	2498		twic395.pgn	D21
Nikitin,An	2492	2002.05.17	D37	9th RUS-chT		2002.05.17			106	1/2-1/2	1	Ekaterinburg RUS		Rustemov,A	2598		twic395.pgn	D37
Pridorozhni,A	2426	2002.05.17	D46	9th RUS-chT		2002.05.17			89	0-1	1	Ekaterinburg RUS		Shariyazdanov,A	2542		twic395.pgn	D45
Semeniuk,Al	2464	2002.05.17	D85	9th RUS-chT		2002.05.17			60	1-0	1	Ekaterinburg RUS		Sherbakov,R	2549		twic395.pgn	D85
Alekseev,E	2567	2002.05.17	B67	9th RUS-chT		2002.05.17			63	1/2-1/2	1	Ekaterinburg RUS		Slizhevsky,A	2285		twic395.pgn	B67
Lastin,A	2619	2002.05.17	C78	9th RUS-chT		2002.05.17			93	1/2-1/2	1	Ekaterinburg RUS		Smirnov,P	2510		twic395.pgn	C78
Sakaev,K	2649	2002.05.17	B99	9th RUS-chT		2002.05.17			86	1/2-1/2	1	Ekaterinburg RUS		Smikovski,I	2497		twic395.pgn	B96
Chekan,A	2329	2002.05.17	B33	9th RUS-chT		2002.05.17			80	1/2-1/2	1	Ekaterinburg RUS		Somkin,E	2395		twic395.pgn	B33
Starosek,K	2495	2002.05.17	B30	9th RUS-chT		2002.05.17			58	1/2-1/2	1	Ekaterinburg RUS		Svidler,P	2688		twic395.pgn	B30
Kotsur,P	2578	2002.05.17	A34	9th RUS-chT		2002.05.17			16	1/2-1/2	1	Ekaterinburg RUS		Timofeev,Ar	2552		twic395.pgn	A34
Lugovoi,A	2510	2002.05.17	D43	9th RUS-chT		2002.05.17			146	1/2-1/2	1	Ekaterinburg RUS		Tregubov,P	2627		twic395.pgn	D43
Tunik,G	2491	2002.05.17	B49	9th RUS-chT		2002.05.17			125	0-1	1	Ekaterinburg RUS		Tseshkovsky,V	2554		twic395.pgn	B47
Tolstikh,N	2480	2002.05.17	D46	9th RUS-chT		2002.05.17			56	1/2-1/2	1	Ekaterinburg RUS		Vaulin,A	2560		twic395.pgn	A11
Poluljahov,A	2533	2002.05.17	A70	9th RUS-chT		2002.05.17			79	0-1	1	Ekaterinburg RUS		Vitiugov,N	2408		twic395.pgn	A70
Obodchuk,A	2435	2002.05.17	B52	9th RUS-chT		2002.05.17			65	0-1	1	Ekaterinburg RUS		Vokarev,S	2517		twic395.pgn	B52
Sherbakov,V	2425	2002.05.17	B30	9th RUS-chT		2002.05.17			50	1/2-1/2	1	Ekaterinburg RUS		Yemelin,V	2541		twic395.pgn	B30
Volkov,S	2609	2002.05.17	D10	9th RUS-chT		2002.05.17			65	0-1	1	Ekaterinburg RUS		Yevseev,D	2548		twic395.pgn	D10
Rustemov,A	2598	2002.05.18	D58	9th RUS-chT		2002.05.17			96	1/2-1/2	2	Ekaterinburg RUS		Aseev,K	2579		twic395.pgn	D58
Inarkiev,E	2489	2002.05.18	A48	9th RUS-chT		2002.05.17			97	1/2-1/2	2	Ekaterinburg RUS		Babiy,A	2462		twic395.pgn	A48
Tolstikh,N	2480	2002.05.18	C45	9th RUS-chT		2002.05.17			74	1-0	2	Ekaterinburg RUS		Baklan,V	2618		twic395.pgn	C45
Makarov,M	2523	2002.05.18	E17	9th RUS-chT		2002.05.17			50	1/2-1/2	2	Ekaterinburg RUS		Balashov,Y	2533		twic395.pgn	A30
Svidler,P	2688	2002.05.18	D79	9th RUS-chT		2002.05.17			24	1/2-1/2	2	Ekaterinburg RUS		Bareev,E	2724		twic395.pgn	E60
Najer,E	2598	2002.05.18	B52	9th RUS-chT		2002.05.17			71	0-1	2	Ekaterinburg RUS		Batsanin,D	2403		twic395.pgn	B52
Burmakin,V	2582	2002.05.18	B17	9th RUS-chT		2002.05.17			82	1/2-1/2	2	Ekaterinburg RUS		Bologan,V	2652		twic395.pgn	B17
Vitiugov,N	2408	2002.05.18	B22	9th RUS-chT		2002.05.17			153	0-1	2	Ekaterinburg RUS		Chekan,A	2329		twic395.pgn	B22
Kurochkin,V	2415	2002.05.18	A44	9th RUS-chT		2002.05.17			66	1-0	2	Ekaterinburg RUS		Eliseev,A	2513		twic395.pgn	A44
Tregubov,P	2627	2002.05.18	E04	9th RUS-chT		2002.05.17			59	0-1	2	Ekaterinburg RUS		Filippov,V	2612		twic395.pgn	E04
Moiseenko,A	2575	2002.05.18	E00	9th RUS-chT		2002.05.17			119	0-1	2	Ekaterinburg RUS		Fominyh,A	2536		twic395.pgn	E00
Kobalia,M	2602	2002.05.18	C41	9th RUS-chT		2002.05.17			28	1/2-1/2	2	Ekaterinburg RUS		Galkin,A	2569		twic395.pgn	C41
Gajsin,E	2408	2002.05.18	A30	9th RUS-chT		2002.05.17			66	1-0	2	Ekaterinburg RUS		Hasangatin,R	2481		twic395.pgn	A15
Kosyrev,V	2543	2002.05.18	D35	9th RUS-chT		2002.05.17			156	1/2-1/2	2	Ekaterinburg RUS		Ivanov,Se	2542		twic395.pgn	D35
Akopian,V	2678	2002.05.18	B06	9th RUS-chT		2002.05.17			115	1/2-1/2	2	Ekaterinburg RUS		Jakovenko,D	2557		twic395.pgn	B06
Alekseev,E	2567	2002.05.18	E21	9th RUS-chT		2002.05.17			62	1-0	2	Ekaterinburg RUS		Korotylev,A	2550		twic395.pgn	E12
Beshukov,S	2482	2002.05.18	A36	9th RUS-chT		2002.05.17			150	1/2-1/2	2	Ekaterinburg RUS		Kotsur,P	2578		twic395.pgn	A34
Akselrod,V	2420	2002.05.18	C02	9th RUS-chT		2002.05.17			144	1-0	2	Ekaterinburg RUS		Kupreichik,V	2466		twic395.pgn	C02
Klimov,S	2431	2002.05.18	E70	9th RUS-chT		2002.05.17			59	0-1	2	Ekaterinburg RUS		Labunskiy,D	2440		twic395.pgn	E70
Bachin,V	2459	2002.05.18	B07	9th RUS-chT		2002.05.17			104	1-0	2	Ekaterinburg RUS		Lastin,A	2619		twic395.pgn	B07
Vaulin,A	2560	2002.05.18	B99	9th RUS-chT		2002.05.17			30	1/2-1/2	2	Ekaterinburg RUS		Looshnikov,N	2443		twic395.pgn	B98
Diu,V	2412	2002.05.18	E92	9th RUS-chT		2002.05.17			110	1/2-1/2	2	Ekaterinburg RUS		Lugovoi,A	2510		twic395.pgn	E92
Yemelin,V	2541	2002.05.18	A13	9th RUS-chT		2002.05.17			64	1-0	2	Ekaterinburg RUS		Malakhov,V	2663		twic395.pgn	A13
