Stripunsky,A	2562	2012.05.15	B17	ch-USA 2012		2012.05.08			126	1-0	7	Saint Louis USA		Kamsky,G	2741		twic915.pgn	B17
Shulman,Y	2571	2012.05.15	D31	ch-USA 2012		2012.05.08			200	1/2-1/2	7	Saint Louis USA		Nakamura,Hi	2775		twic915.pgn	D31
Seirawan,Y	2643	2012.05.15	D37	ch-USA 2012		2012.05.08			104	1/2-1/2	7	Saint Louis USA		Lenderman,A	2587		twic915.pgn	D37
Kaidanov,G	2594	2012.05.15	D43	ch-USA 2012		2012.05.08			126	1-0	7	Saint Louis USA		Ramirez,Alej	2593		twic915.pgn	D43
Kamsky,G	2741	2012.05.16	D15	ch-USA 2012		2012.05.08			87	0-1	8	Saint Louis USA		Lenderman,A	2587		twic915.pgn	D15
Ramirez,Alej	2593	2012.05.16	A43	ch-USA 2012		2012.05.08			100	1-0	8	Saint Louis USA		Akobian,V	2625		twic915.pgn	A43
Nakamura,Hi	2775	2012.05.16	C04	ch-USA 2012		2012.05.08			141	0-1	8	Saint Louis USA		Stripunsky,A	2562		twic915.pgn	C04
Onischuk,Al	2660	2012.05.16	D58	ch-USA 2012		2012.05.08			50	1/2-1/2	8	Saint Louis USA		Seirawan,Y	2643		twic915.pgn	D58
Hess,Ro	2635	2012.05.16	D45	ch-USA 2012		2012.05.08			69	1/2-1/2	8	Saint Louis USA		Shulman,Y	2571		twic915.pgn	D45
Robson,R	2614	2012.05.16	D90	ch-USA 2012		2012.05.08			54	1/2-1/2	8	Saint Louis USA		Kaidanov,G	2594		twic915.pgn	D90
Lenderman,A	2587	2012.05.17	D38	ch-USA 2012		2012.05.08			241	1/2-1/2	9	Saint Louis USA		Nakamura,Hi	2775		twic915.pgn	D38
Seirawan,Y	2643	2012.05.17	B19	ch-USA 2012		2012.05.08			68	1-0	9	Saint Louis USA		Kamsky,G	2741		twic915.pgn	B19
Akobian,V	2625	2012.05.17	B13	ch-USA 2012		2012.05.08			114	1-0	9	Saint Louis USA		Robson,R	2614		twic915.pgn	B13
Kaidanov,G	2594	2012.05.17	A30	ch-USA 2012		2012.05.08			126	1-0	9	Saint Louis USA		Onischuk,Al	2660		twic915.pgn	E10
Shulman,Y	2571	2012.05.17	E17	ch-USA 2012		2012.05.08			59	1/2-1/2	9	Saint Louis USA		Ramirez,Alej	2593		twic915.pgn	E17
Stripunsky,A	2562	2012.05.17	D12	ch-USA 2012		2012.05.08			64	1-0	9	Saint Louis USA		Hess,Ro	2635		twic915.pgn	D12
Kaidanov,G	2594	2012.05.18	A13	ch-USA 2012		2012.05.08			56	1/2-1/2	10	Saint Louis USA		Seirawan,Y	2643		twic915.pgn	A13
Ramirez,Alej	2593	2012.05.18	B23	ch-USA 2012		2012.05.08			85	0-1	10	Saint Louis USA		Stripunsky,A	2562		twic915.pgn	B23
Hess,Ro	2635	2012.05.18	A14	ch-USA 2012		2012.05.08			72	1/2-1/2	10	Saint Louis USA		Lenderman,A	2587		twic915.pgn	A14
Robson,R	2614	2012.05.18	A16	ch-USA 2012		2012.05.08			175	1/2-1/2	10	Saint Louis USA		Shulman,Y	2571		twic915.pgn	A16
Onischuk,Al	2660	2012.05.18	D20	ch-USA 2012		2012.05.08			64	1/2-1/2	10	Saint Louis USA		Akobian,V	2625		twic915.pgn	D20
Nakamura,Hi	2775	2012.05.18	B90	ch-USA 2012		2012.05.08			99	0-1	10	Saint Louis USA		Kamsky,G	2741		twic915.pgn	B90
Stripunsky,A	2562	2012.05.19	B42	ch-USA 2012		2012.05.08			74	1/2-1/2	11	Saint Louis USA		Robson,R	2614		twic915.pgn	B42
Shulman,Y	2571	2012.05.19	E92	ch-USA 2012		2012.05.08			64	1/2-1/2	11	Saint Louis USA		Onischuk,Al	2660		twic915.pgn	E92
Seirawan,Y	2643	2012.05.19	C00	ch-USA 2012		2012.05.08			58	1-0	11	Saint Louis USA		Nakamura,Hi	2775		twic915.pgn	C00
Kamsky,G	2741	2012.05.19	D15	ch-USA 2012		2012.05.08			115	1/2-1/2	11	Saint Louis USA		Hess,Ro	2635		twic915.pgn	D15
Akobian,V	2625	2012.05.19	E55	ch-USA 2012		2012.05.08			65	0-1	11	Saint Louis USA		Kaidanov,G	2594		twic915.pgn	E55
Lenderman,A	2587	2012.05.19	B18	ch-USA 2012		2012.05.08			83	0-1	11	Saint Louis USA		Ramirez,Alej	2593		twic915.pgn	B18
Foisor,S	2364	2012.05.15	C41	ch-USA w 2012		2012.05.08			92	1-0	6	Saint Louis USA		Abrahamyan,T	2329		twic915.pgn	C41
Baginskaite,C	2358	2012.05.15	B51	ch-USA w 2012		2012.05.08			58	1-0	6	Saint Louis USA		Melekhina,A	2242		twic915.pgn	B51
Goletiani,R	2333	2012.05.15	A43	ch-USA w 2012		2012.05.08			100	1/2-1/2	6	Saint Louis USA		Krush,I	2457		twic915.pgn	A43
Zatonskih,A	2510	2012.05.15	E59	ch-USA w 2012		2012.05.08			105	0-1	6	Saint Louis USA		Zenyuk,I	2224		twic915.pgn	E59
Kats,A	2137	2012.05.15	D48	ch-USA w 2012		2012.05.08			120	1-0	6	Saint Louis USA		Ni,V	2228		twic915.pgn	D48
Zenyuk,I	2224	2012.05.16	B00	ch-USA w 2012		2012.05.08			142	1/2-1/2	7	Saint Louis USA		Kats,A	2137		twic915.pgn	B00
Ni,V	2228	2012.05.16	E60	ch-USA w 2012		2012.05.08			81	1/2-1/2	7	Saint Louis USA		Baginskaite,C	2358		twic915.pgn	E60
Krush,I	2457	2012.05.16	D02	ch-USA w 2012		2012.05.08			60	1/2-1/2	7	Saint Louis USA		Zatonskih,A	2510		twic915.pgn	D02
Abrahamyan,T	2329	2012.05.16	A15	ch-USA w 2012		2012.05.08			82	1-0	7	Saint Louis USA		Goletiani,R	2333		twic915.pgn	A15
Melekhina,A	2242	2012.05.16	E87	ch-USA w 2012		2012.05.08			110	1-0	7	Saint Louis USA		Foisor,S	2364		twic915.pgn	E87
Kats,A	2137	2012.05.17	A30	ch-USA w 2012		2012.05.08			110	1-0	8	Saint Louis USA		Krush,I	2457		twic915.pgn	A34
Zatonskih,A	2510	2012.05.17	A09	ch-USA w 2012		2012.05.08			189	0-1	8	Saint Louis USA		Goletiani,R	2333		twic915.pgn	A09
Foisor,S	2364	2012.05.17	D11	ch-USA w 2012		2012.05.08			135	1/2-1/2	8	Saint Louis USA		Ni,V	2228		twic915.pgn	D11
Melekhina,A	2242	2012.05.17	B33	ch-USA w 2012		2012.05.08			124	1-0	8	Saint Louis USA		Abrahamyan,T	2329		twic915.pgn	B33
Baginskaite,C	2358	2012.05.17	E47	ch-USA w 2012		2012.05.08			167	0-1	8	Saint Louis USA		Zenyuk,I	2224		twic915.pgn	E47
Krush,I	2457	2012.05.19	A40	ch-USA w 2012		2012.05.08			77	0-1	9	Saint Louis USA		Baginskaite,C	2358		twic915.pgn	A40
Zenyuk,I	2224	2012.05.19	A45	ch-USA w 2012		2012.05.08			79	0-1	9	Saint Louis USA		Foisor,S	2364		twic915.pgn	A45
Abrahamyan,T	2329	2012.05.19	E63	ch-USA w 2012		2012.05.08			78	1-0	9	Saint Louis USA		Zatonskih,A	2510		twic915.pgn	E63
Goletiani,R	2333	2012.05.19	B42	ch-USA w 2012		2012.05.08			109	0-1	9	Saint Louis USA		Kats,A	2137		twic915.pgn	B42
Ni,V	2228	2012.05.19	E98	ch-USA w 2012		2012.05.08			161	0-1	9	Saint Louis USA		Melekhina,A	2242		twic915.pgn	E98
Krush,I	2457	2012.05.20	B06	ch-USA w Playoff 2012		2012.05.20			68	0-1	1	Saint Louis USA		Zatonskih,A	2510		twic915.pgn	B06
Zatonskih,A	2510	2012.05.20	D45	ch-USA w Playoff 2012					94	1-0	2	Saint Louis USA		Krush,I	2457		twic915.pgn	D45
Kislinsky,A	2532	2012.05.15	E91	ch-CZE 2012		2012.05.12			87	1/2-1/2	4	Kouty nad Desnou CZE		Navara,D	2706		twic915.pgn	E91
Bernasek,J	2476	2012.05.15	D80	ch-CZE 2012		2012.05.12			96	1-0	4	Kouty nad Desnou CZE		Babula,V	2563		twic915.pgn	D80
Polak,T	2514	2012.05.15	A46	ch-CZE 2012		2012.05.12			85	1/2-1/2	4	Kouty nad Desnou CZE		Votava,J	2538		twic915.pgn	A46
Cvek,R	2563	2012.05.15	E15	ch-CZE 2012		2012.05.12			103	0-1	4	Kouty nad Desnou CZE		Voloshin,L	2434		twic915.pgn	E15
Zilka,S	2513	2012.05.15	D37	ch-CZE 2012		2012.05.12			37	0-1	4	Kouty nad Desnou CZE		Straka,V	2259		twic915.pgn	D37
Rasik,V	2495	2012.05.15	A10	ch-CZE 2012		2012.05.12			102	1-0	4	Kouty nad Desnou CZE		Talla,V	2382		twic915.pgn	A10
Lechtynsky,J	2382	2012.05.15	C87	ch-CZE 2012		2012.05.12			44	1-0	4	Kouty nad Desnou CZE		Jansa,Vl	2454		twic915.pgn	C87
Konopka,M	2452	2012.05.15	D56	ch-CZE 2012		2012.05.12			66	1/2-1/2	4	Kouty nad Desnou CZE		Freisler,P	2307		twic915.pgn	D56
Adamek,J	2320	2012.05.15	C16	ch-CZE 2012		2012.05.12			62	1/2-1/2	4	Kouty nad Desnou CZE		Kanovsky,D	2445		twic915.pgn	C16
Stocek,J	2595	2012.05.15	A05	ch-CZE 2012		2012.05.12			75	0-1	4	Kouty nad Desnou CZE		Sikorova,O	2271		twic915.pgn	A05
Cernousek,L	2440	2012.05.15	B13	ch-CZE 2012		2012.05.12			6	1-0	4	Kouty nad Desnou CZE		Nepomucky,O	2254		twic915.pgn	B13
Biolek,R1	2412	2012.05.15	C57	ch-CZE 2012		2012.05.12			63	1/2-1/2	4	Kouty nad Desnou CZE		Vlasak,Lu	2247		twic915.pgn	C57
Pecha,T	2243	2012.05.15	C02	ch-CZE 2012		2012.05.12			34	1/2-1/2	4	Kouty nad Desnou CZE		Bures,J	2406		twic915.pgn	C02
Vavra,P1	2368	2012.05.15	D12	ch-CZE 2012		2012.05.12			89	0-1	4	Kouty nad Desnou CZE		Kozak,Mi	2216		twic915.pgn	D12
Siebenburger,V	2111	2012.05.15	D02	ch-CZE 2012		2012.05.12			42	1-0	4	Kouty nad Desnou CZE		Simek,P2	2327		twic915.pgn	D02
Miturova,M	2064	2012.05.15	A02	ch-CZE 2012		2012.05.12			40	1-0	4	Kouty nad Desnou CZE		Olsarova,T	2209		twic915.pgn	A02
Kraus,To	2255	2012.05.15	B00	ch-CZE 2012		2012.05.12			87	0-1	4	Kouty nad Desnou CZE		Janacek,J	2064		twic915.pgn	B00
Sikora,J	2222	2012.05.15	B97	ch-CZE 2012		2012.05.12			48	1-0	4	Kouty nad Desnou CZE		Folkova,M	2144		twic915.pgn	B97
Svobodova,M	2094	2012.05.15	A02	ch-CZE 2012		2012.05.12			76	1-0	4	Kouty nad Desnou CZE		Valenta,V jr	2174		twic915.pgn	A02
Blahynka,M	2158	2012.05.15	A39	ch-CZE 2012		2012.05.12			140	1-0	4	Kouty nad Desnou CZE		Machan,J	2017		twic915.pgn	A39
Nguyen,Thai Dai Van	1942	2012.05.15	B30	ch-CZE 2012		2012.05.12			66	1-0	4	Kouty nad Desnou CZE		Folk,P	2244		twic915.pgn	B30
Pokrupa,M	2216	2012.05.15	E92	ch-CZE 2012		2012.05.12			40	1/2-1/2	4	Kouty nad Desnou CZE		Bartos,J	2235		twic915.pgn	E92
Sochorova,Petra	2205	2012.05.15	C02	ch-CZE 2012		2012.05.12			130	1-0	4	Kouty nad Desnou CZE		Vechet,S	2230		twic915.pgn	C02
Babula,V	2563	2012.05.16	B01	ch-CZE 2012		2012.05.12			46	1/2-1/2	5	Kouty nad Desnou CZE		Kislinsky,A	2532		twic915.pgn	B01
Navara,D	2706	2012.05.16	A13	ch-CZE 2012		2012.05.12			119	1/2-1/2	5	Kouty nad Desnou CZE		Cvek,R	2563		twic915.pgn	A13
Votava,J	2538	2012.05.16	D86	ch-CZE 2012		2012.05.12			34	1/2-1/2	5	Kouty nad Desnou CZE		Zilka,S	2513		twic915.pgn	D86
Jansa,Vl	2454	2012.05.16	A41	ch-CZE 2012		2012.05.12			27	1/2-1/2	5	Kouty nad Desnou CZE		Polak,T	2514		twic915.pgn	A41
Talla,V	2382	2012.05.16	D31	ch-CZE 2012		2012.05.12			106	1-0	5	Kouty nad Desnou CZE		Bernasek,J	2476		twic915.pgn	D31
Simek,P2	2327	2012.05.16	E48	ch-CZE 2012		2012.05.12			76	1-0	5	Kouty nad Desnou CZE		Stocek,J	2595		twic915.pgn	E48
Nepomucky,O	2254	2012.05.16	E04	ch-CZE 2012		2012.05.12			60	1-0	5	Kouty nad Desnou CZE		Konopka,M	2452		twic915.pgn	E04
Kanovsky,D	2445	2012.05.16	C19	ch-CZE 2012		2012.05.12			106	1/2-1/2	5	Kouty nad Desnou CZE		Vavra,P1	2368		twic915.pgn	C19
Freisler,P	2307	2012.05.16	A15	ch-CZE 2012		2012.05.12			41	0-1	5	Kouty nad Desnou CZE		Adamek,J	2320		twic915.pgn	A15
Vlasak,Lu	2247	2012.05.16	B72	ch-CZE 2012		2012.05.12			70	1/2-1/2	5	Kouty nad Desnou CZE		Rasik,V	2495		twic915.pgn	B72
Voloshin,L	2434	2012.05.16	B40	ch-CZE 2012		2012.05.12			62	1/2-1/2	5	Kouty nad Desnou CZE		Kraus,To	2255		twic915.pgn	B40
Olsarova,T	2209	2012.05.16	C55	ch-CZE 2012		2012.05.12			12	1/2-1/2	5	Kouty nad Desnou CZE		Biolek,R1	2412		twic915.pgn	C55
Bures,J	2406	2012.05.16	A03	ch-CZE 2012		2012.05.12			63	0-1	5	Kouty nad Desnou CZE		Valenta,V jr	2174		twic915.pgn	A03
Machan,J	2017	2012.05.16	A15	ch-CZE 2012		2012.05.12			50	1/2-1/2	5	Kouty nad Desnou CZE		Lechtynsky,J	2382		twic915.pgn	A15
Straka,V	2259	2012.05.16	D37	ch-CZE 2012		2012.05.12			32	1/2-1/2	5	Kouty nad Desnou CZE		Pecha,T	2243		twic915.pgn	D37
Folkova,M	2144	2012.05.16	D77	ch-CZE 2012		2012.05.12			112	1-0	5	Kouty nad Desnou CZE		Cernousek,L	2440		twic915.pgn	D77
Sikorova,O	2271	2012.05.16	B01	ch-CZE 2012		2012.05.12			65	1/2-1/2	5	Kouty nad Desnou CZE		Miturova,M	2064		twic915.pgn	B01
Folk,P	2244	2012.05.16	E62	ch-CZE 2012		2012.05.12			59	1/2-1/2	5	Kouty nad Desnou CZE		Kozak,Mi	2216		twic915.pgn	E62
Vechet,S	2230	2012.05.16	D35	ch-CZE 2012		2012.05.12			18	1/2-1/2	5	Kouty nad Desnou CZE		Siebenburger,V	2111		twic915.pgn	D35
Bartos,J	2235	2012.05.16	C42	ch-CZE 2012		2012.05.12			29	1/2-1/2	5	Kouty nad Desnou CZE		Blahynka,M	2158		twic915.pgn	C42
Kratochvil,Jo	2231	2012.05.16	B53	ch-CZE 2012		2012.05.12			86	0-1	5	Kouty nad Desnou CZE		Svobodova,M	2094		twic915.pgn	B53
Sikora,J	2222	2012.05.16	A61	ch-CZE 2012		2012.05.12			88	1-0	5	Kouty nad Desnou CZE		Nguyen,Thai Dai Van	1942		twic915.pgn	A61
Janacek,J	2064	2012.05.16	B23	ch-CZE 2012		2012.05.12			136	1-0	5	Kouty nad Desnou CZE		Pokrupa,M	2216		twic915.pgn	B24
Babula,V	2563	2012.05.17	B32	ch-CZE 2012		2012.05.12			67	1/2-1/2	6	Kouty nad Desnou CZE		Navara,D	2706		twic915.pgn	B32
Kislinsky,A	2532	2012.05.17	E70	ch-CZE 2012		2012.05.12			59	0-1	6	Kouty nad Desnou CZE		Stocek,J	2595		twic915.pgn	E70
Cvek,R	2563	2012.05.17	A31	ch-CZE 2012		2012.05.12			107	0-1	6	Kouty nad Desnou CZE		Freisler,P	2307		twic915.pgn	A31
Konopka,M	2452	2012.05.17	D31	ch-CZE 2012		2012.05.12			113	0-1	6	Kouty nad Desnou CZE		Votava,J	2538		twic915.pgn	D31
Bernasek,J	2476	2012.05.17	D80	ch-CZE 2012		2012.05.12			142	1-0	6	Kouty nad Desnou CZE		Polak,T	2514		twic915.pgn	D80
Zilka,S	2513	2012.05.17	C92	ch-CZE 2012		2012.05.12			107	0-1	6	Kouty nad Desnou CZE		Jansa,Vl	2454		twic915.pgn	C92
Talla,V	2382	2012.05.17	C91	ch-CZE 2012		2012.05.12			94	1/2-1/2	6	Kouty nad Desnou CZE		Kanovsky,D	2445		twic915.pgn	C91
Vavra,P1	2368	2012.05.17	C15	ch-CZE 2012		2012.05.12			94	1/2-1/2	6	Kouty nad Desnou CZE		Bures,J	2406		twic915.pgn	C15
Rasik,V	2495	2012.05.17	E94	ch-CZE 2012		2012.05.12			64	1/2-1/2	6	Kouty nad Desnou CZE		Straka,V	2259		twic915.pgn	E94
Cernousek,L	2440	2012.05.17	A48	ch-CZE 2012		2012.05.12			59	1/2-1/2	6	Kouty nad Desnou CZE		Kraus,To	2255		twic915.pgn	A48
Pecha,T	2243	2012.05.17	A07	ch-CZE 2012		2012.05.12			88	1-0	6	Kouty nad Desnou CZE		Voloshin,L	2434		twic915.pgn	A07
Biolek,R1	2412	2012.05.17	A09	ch-CZE 2012		2012.05.12			82	0-1	6	Kouty nad Desnou CZE		Machan,J	2017		twic915.pgn	A15
Lechtynsky,J	2382	2012.05.17	B22	ch-CZE 2012		2012.05.12			29	1/2-1/2	6	Kouty nad Desnou CZE		Nepomucky,O	2254		twic915.pgn	B22
Vlasak,Lu	2247	2012.05.17	E00	ch-CZE 2012		2012.05.12			66	1-0	6	Kouty nad Desnou CZE		Simek,P2	2327		twic915.pgn	E00
Adamek,J	2320	2012.05.17	B43	ch-CZE 2012		2012.05.12			34	1/2-1/2	6	Kouty nad Desnou CZE		Olsarova,T	2209		twic915.pgn	B43
Pokrupa,M	2216	2012.05.17	B07	ch-CZE 2012		2012.05.12			91	1/2-1/2	6	Kouty nad Desnou CZE		Sikorova,O	2271		twic915.pgn	B07
Valenta,V jr	2174	2012.05.17	C88	ch-CZE 2012		2012.05.12			80	1-0	6	Kouty nad Desnou CZE		Folk,P	2244		twic915.pgn	C88
Miturova,M	2064	2012.05.17	C45	ch-CZE 2012		2012.05.12			93	0-1	6	Kouty nad Desnou CZE		Kratochvil,Jo	2231		twic915.pgn	C45
Nguyen,Thai Dai Van	1942	2012.05.17	D94	ch-CZE 2012		2012.05.12			90	1/2-1/2	6	Kouty nad Desnou CZE		Vechet,S	2230		twic915.pgn	D94
Kozak,Mi	2216	2012.05.17	C96	ch-CZE 2012		2012.05.12			80	1/2-1/2	6	Kouty nad Desnou CZE		Folkova,M	2144		twic915.pgn	C96
Siebenburger,V	2111	2012.05.17	E92	ch-CZE 2012		2012.05.12			92	1-0	6	Kouty nad Desnou CZE		Bartos,J	2235		twic915.pgn	E92
Blahynka,M	2158	2012.05.17	C31	ch-CZE 2012		2012.05.12			64	1-0	6	Kouty nad Desnou CZE		Sochorova,Petra	2205		twic915.pgn	C31
Svobodova,M	2094	2012.05.17	B43	ch-CZE 2012		2012.05.12			106	1-0	6	Kouty nad Desnou CZE		Sikora,J	2222		twic915.pgn	B43
Polak,T	2514	2012.05.18	C43	ch-CZE 2012		2012.05.12			92	1/2-1/2	7	Kouty nad Desnou CZE		Kislinsky,A	2532		twic915.pgn	C43
Navara,D	2706	2012.05.18	E32	ch-CZE 2012		2012.05.12			125	0-1	7	Kouty nad Desnou CZE		Zilka,S	2513		twic915.pgn	E32
Cvek,R	2563	2012.05.18	E21	ch-CZE 2012		2012.05.12			40	1/2-1/2	7	Kouty nad Desnou CZE		Babula,V	2563		twic915.pgn	E12
Jansa,Vl	2454	2012.05.18	A01	ch-CZE 2012		2012.05.12			23	1/2-1/2	7	Kouty nad Desnou CZE		Konopka,M	2452		twic915.pgn	A01
Stocek,J	2595	2012.05.18	E00	ch-CZE 2012		2012.05.12			42	1-0	7	Kouty nad Desnou CZE		Biolek,R1	2412		twic915.pgn	E00
Votava,J	2538	2012.05.18	A15	ch-CZE 2012		2012.05.12			19	1/2-1/2	7	Kouty nad Desnou CZE		Talla,V	2382		twic915.pgn	A15
Bures,J	2406	2012.05.18	D01	ch-CZE 2012		2012.05.12			98	1-0	7	Kouty nad Desnou CZE		Bernasek,J	2476		twic915.pgn	D01
Kanovsky,D	2445	2012.05.18	A61	ch-CZE 2012		2012.05.12			67	0-1	7	Kouty nad Desnou CZE		Simek,P2	2327		twic915.pgn	A61
Voloshin,L	2434	2012.05.18	B42	ch-CZE 2012		2012.05.12			103	1-0	7	Kouty nad Desnou CZE		Vavra,P1	2368		twic915.pgn	B42
Freisler,P	2307	2012.05.18	B04	ch-CZE 2012		2012.05.12			75	1-0	7	Kouty nad Desnou CZE		Rasik,V	2495		twic915.pgn	B04
Folk,P	2244	2012.05.18	E04	ch-CZE 2012		2012.05.12			82	1-0	7	Kouty nad Desnou CZE		Cernousek,L	2440		twic915.pgn	E04
Kraus,To	2255	2012.05.18	D45	ch-CZE 2012		2012.05.12			119	1-0	7	Kouty nad Desnou CZE		Lechtynsky,J	2382		twic915.pgn	D45
Nepomucky,O	2254	2012.05.18	D37	ch-CZE 2012		2012.05.12			86	1-0	7	Kouty nad Desnou CZE		Adamek,J	2320		twic915.pgn	D37
Straka,V	2259	2012.05.18	B10	ch-CZE 2012		2012.05.12			77	0-1	7	Kouty nad Desnou CZE		Miturova,M	2064		twic915.pgn	B10
Olsarova,T	2209	2012.05.18	A07	ch-CZE 2012		2012.05.12			71	0-1	7	Kouty nad Desnou CZE		Sikorova,O	2271		twic915.pgn	A05
Sochorova,Petra	2205	2012.05.18	C17	ch-CZE 2012		2012.05.12			96	1/2-1/2	7	Kouty nad Desnou CZE		Vlasak,Lu	2247		twic915.pgn	C17
Folkova,M	2144	2012.05.18	C45	ch-CZE 2012		2012.05.12			80	1-0	7	Kouty nad Desnou CZE		Pecha,T	2243		twic915.pgn	C45
Bartos,J	2235	2012.05.18	C42	ch-CZE 2012		2012.05.12			59	0-1	7	Kouty nad Desnou CZE		Nguyen,Thai Dai Van	1942		twic915.pgn	C42
Vechet,S	2230	2012.05.18	A20	ch-CZE 2012		2012.05.12			38	1/2-1/2	7	Kouty nad Desnou CZE		Pokrupa,M	2216		twic915.pgn	A20
Machan,J	2017	2012.05.18	D85	ch-CZE 2012		2012.05.12			35	0-1	7	Kouty nad Desnou CZE		Kozak,Mi	2216		twic915.pgn	D85
Kratochvil,Jo	2231	2012.05.18	A00	ch-CZE 2012		2012.05.12			53	0-1	7	Kouty nad Desnou CZE		Valenta,V jr	2174		twic915.pgn	A00
Sikora,J	2222	2012.05.18	A56	ch-CZE 2012		2012.05.12			81	1/2-1/2	7	Kouty nad Desnou CZE		Siebenburger,V	2111		twic915.pgn	A56
Svobodova,M	2094	2012.05.18	B22	ch-CZE 2012		2012.05.12			123	0-1	7	Kouty nad Desnou CZE		Janacek,J	2064		twic915.pgn	B22
Konopka,M	2452	2012.05.19	C55	ch-CZE 2012		2012.05.12			102	1-0	8	Kouty nad Desnou CZE		Navara,D	2706		twic915.pgn	C55
Kislinsky,A	2532	2012.05.19	A38	ch-CZE 2012		2012.05.12			26	1/2-1/2	8	Kouty nad Desnou CZE		Cvek,R	2563		twic915.pgn	A38
Babula,V	2563	2012.05.19	E15	ch-CZE 2012		2012.05.12			75	0-1	8	Kouty nad Desnou CZE		Polak,T	2514		twic915.pgn	E15
Zilka,S	2513	2012.05.19	D78	ch-CZE 2012		2012.05.12			18	1/2-1/2	8	Kouty nad Desnou CZE		Kanovsky,D	2445		twic915.pgn	D78
Bernasek,J	2476	2012.05.19	D85	ch-CZE 2012		2012.05.12			65	0-1	8	Kouty nad Desnou CZE		Biolek,R1	2412		twic915.pgn	D85
Vavra,P1	2368	2012.05.19	C18	ch-CZE 2012		2012.05.12			78	0-1	8	Kouty nad Desnou CZE		Votava,J	2538		twic915.pgn	C18
Rasik,V	2495	2012.05.19	B07	ch-CZE 2012		2012.05.12			79	0-1	8	Kouty nad Desnou CZE		Olsarova,T	2209		twic915.pgn	B07
Adamek,J	2320	2012.05.19	C07	ch-CZE 2012		2012.05.12			54	1-0	8	Kouty nad Desnou CZE		Jansa,Vl	2454		twic915.pgn	C07
Cernousek,L	2440	2012.05.19	A15	ch-CZE 2012		2012.05.12			65	0-1	8	Kouty nad Desnou CZE		Talla,V	2382		twic915.pgn	A15
Lechtynsky,J	2382	2012.05.19	D37	ch-CZE 2012		2012.05.12			76	1/2-1/2	8	Kouty nad Desnou CZE		Straka,V	2259		twic915.pgn	D37
Stocek,J	2595	2012.05.19	A46	ch-CZE 2012		2012.05.12			57	0-1	8	Kouty nad Desnou CZE		Bartos,J	2235		twic915.pgn	A46
Simek,P2	2327	2012.05.19	C45	ch-CZE 2012		2012.05.12			68	1/2-1/2	8	Kouty nad Desnou CZE		Voloshin,L	2434		twic915.pgn	C45
Machan,J	2017	2012.05.19	C10	ch-CZE 2012		2012.05.12			88	1-0	8	Kouty nad Desnou CZE		Bures,J	2406		twic915.pgn	C10
Pecha,T	2243	2012.05.19	A88	ch-CZE 2012		2012.05.12			124	1/2-1/2	8	Kouty nad Desnou CZE		Freisler,P	2307		twic915.pgn	A88
Kraus,To	2255	2012.05.19	C04	ch-CZE 2012		2012.05.12			57	0-1	8	Kouty nad Desnou CZE		Kratochvil,Jo	2231		twic915.pgn	C04
