Movsziszian,K	2487	2014.10.29	B06	World Senior 50+ 2014		2014.10.24			70	1-0	6.4	Katerini GRE		Barle,J	2338		twic1043.pgn	B06
Chapman,T	2304	2014.10.29	E60	World Senior 50+ 2014		2014.10.24			90	1-0	6.5	Katerini GRE		Bischoff,K	2504		twic1043.pgn	E60
Furman,Bo	2152	2014.10.29	B31	World Senior 50+ 2014		2014.10.24			58	1-0	6.6	Katerini GRE		Kalegin,E	2474		twic1043.pgn	B31
Bruno,Fabi	2422	2014.10.29	C15	World Senior 50+ 2014		2014.10.24			55	0-1	6.7	Katerini GRE		Madeira,W	2207		twic1043.pgn	C15
Stepovoj,V	2323	2014.10.29	D16	World Senior 50+ 2014		2014.10.24			68	1/2-1/2	6.8	Katerini GRE		Malinin,V	2280		twic1043.pgn	D16
Alexakis,D	2224	2014.10.29	B22	World Senior 50+ 2014		2014.10.24			79	1/2-1/2	6.9	Katerini GRE		Bouaziz,S	2321		twic1043.pgn	B22
Yasin,H	2138	2014.10.29	E06	World Senior 50+ 2014		2014.10.24			62	1/2-1/2	6.10	Katerini GRE		Heinig,Wo	2296		twic1043.pgn	E18
Kempen,L	1949	2014.10.29	C08	World Senior 50+ 2014		2014.10.24			77	1/2-1/2	6.11	Katerini GRE		Shevelev,A	2295		twic1043.pgn	C08
Habibi,Al	2247	2014.10.29	A20	World Senior 50+ 2014		2014.10.24			135	0-1	6.12	Katerini GRE		Limono,Handjojo	1801		twic1043.pgn	A20
Findlay,D	2162	2014.10.29	C41	World Senior 50+ 2014		2014.10.24			85	1/2-1/2	6.13	Katerini GRE		Frick,C	2241		twic1043.pgn	C41
Nikolaidis,K	2178	2014.10.29	E15	World Senior 50+ 2014		2014.10.24			35	1/2-1/2	6.14	Katerini GRE		Osmolny,V	2154		twic1043.pgn	E15
Giulian,P	2177	2014.10.29	A88	World Senior 50+ 2014		2014.10.24			35	1/2-1/2	6.15	Katerini GRE		Sideris,N	2017		twic1043.pgn	A88
Pashkov,Vladimir M.	1818	2014.10.29	D35	World Senior 50+ 2014		2014.10.24			79	0-1	6.16	Katerini GRE		Gamback,B	2109		twic1043.pgn	D35
Bluvshtein,I	2088	2014.10.29	C47	World Senior 50+ 2014		2014.10.24			109	1/2-1/2	6.17	Katerini GRE		Vardakas,S	1954		twic1043.pgn	C47
Patola,E	1857	2014.10.29	A80	World Senior 50+ 2014		2014.10.24			60	1/2-1/2	6.18	Katerini GRE		Ismail,Ah	2075		twic1043.pgn	A80
Wilson,F  Leon	1572	2014.10.29	B22	World Senior 50+ 2014		2014.10.24			96	1-0	6.19	Katerini GRE		Hafez,Bakr	2013		twic1043.pgn	B22
Sand,R	1969	2014.10.29	A34	World Senior 50+ 2014		2014.10.24			116	1/2-1/2	6.20	Katerini GRE		Kwan,Michael	0		twic1043.pgn	A34
Zybura,Andre	1975	2014.10.29	C48	World Senior 50+ 2014		2014.10.24			82	1-0	6.21	Katerini GRE		Lim Kian Hwa	1787		twic1043.pgn	C48
Ferreira,Al	1657	2014.10.29	C68	World Senior 50+ 2014		2014.10.24			64	1-0	6.22	Katerini GRE		Auvinen,E	1972		twic1043.pgn	C68
Caribe Santos,Luiz Carlos	1590	2014.10.29	D00	World Senior 50+ 2014		2014.10.24			112	1-0	6.23	Katerini GRE		Bobke,L	1715		twic1043.pgn	D00
Sveshnikov,E	2517	2014.10.31	A13	World Senior 50+ 2014		2014.10.24			68	1/2-1/2	7.1	Katerini GRE		Sturua,Z	2523		twic1043.pgn	A13
Barle,J	2338	2014.10.31	C62	World Senior 50+ 2014		2014.10.24			112	1-0	7.2	Katerini GRE		Nunn,J	2602		twic1043.pgn	C62
Kristiansen,Jen	2405	2014.10.31	A81	World Senior 50+ 2014		2014.10.24			95	1/2-1/2	7.3	Katerini GRE		Hebden,M	2540		twic1043.pgn	A81
Bischoff,K	2504	2014.10.31	E12	World Senior 50+ 2014		2014.10.24			65	1/2-1/2	7.4	Katerini GRE		Bruno,Fabi	2422		twic1043.pgn	E12
Kalegin,E	2474	2014.10.31	E69	World Senior 50+ 2014		2014.10.24			64	1-0	7.5	Katerini GRE		Arkell,K	2450		twic1043.pgn	E69
Malinin,V	2280	2014.10.31	A00	World Senior 50+ 2014		2014.10.24			123	1-0	7.6	Katerini GRE		Movsziszian,K	2487		twic1043.pgn	A00
Yasin,H	2138	2014.10.31	E01	World Senior 50+ 2014		2014.10.24			63	0-1	7.7	Katerini GRE		Stepovoj,V	2323		twic1043.pgn	E01
Bouaziz,S	2321	2014.10.31	A00	World Senior 50+ 2014		2014.10.24			99	0-1	7.8	Katerini GRE		Habibi,Al	2247		twic1043.pgn	A00
Frick,C	2241	2014.10.31	B06	World Senior 50+ 2014		2014.10.24			74	1-0	7.9	Katerini GRE		Alexakis,D	2224		twic1043.pgn	B06
Sideris,N	2017	2014.10.31	A33	World Senior 50+ 2014		2014.10.24			80	1-0	7.10	Katerini GRE		Chapman,T	2304		twic1043.pgn	A33
Heinig,Wo	2296	2014.10.31	A53	World Senior 50+ 2014		2014.10.24			62	1/2-1/2	7.11	Katerini GRE		Kempen,L	1949		twic1043.pgn	A53
Shevelev,A	2295	2014.10.31	D04	World Senior 50+ 2014		2014.10.24			97	0-1	7.12	Katerini GRE		Pashkov,Vladimir M.	1818		twic1043.pgn	D04
Madeira,W	2207	2014.10.31	A60	World Senior 50+ 2014		2014.10.24			120	1-0	7.13	Katerini GRE		Furman,Bo	2152		twic1043.pgn	A60
Hafez,Bakr	2013	2014.10.31	E47	World Senior 50+ 2014		2014.10.24			72	1-0	7.14	Katerini GRE		Nikolaidis,K	2178		twic1043.pgn	E47
Osmolny,V	2154	2014.10.31	B93	World Senior 50+ 2014		2014.10.24			130	1-0	7.15	Katerini GRE		Findlay,D	2162		twic1043.pgn	B93
Vardakas,S	1954	2014.10.31	A05	World Senior 50+ 2014		2014.10.24			50	1/2-1/2	7.16	Katerini GRE		Giulian,P	2177		twic1043.pgn	A05
Lim Kian Hwa	1787	2014.10.31	C44	World Senior 50+ 2014		2014.10.24			92	1-0	7.17	Katerini GRE		Bluvshtein,I	2088		twic1043.pgn	C44
Ismail,Ah	2075	2014.10.31	A14	World Senior 50+ 2014		2014.10.24			91	0-1	7.18	Katerini GRE		Kwan,Michael	0		twic1043.pgn	A14
Auvinen,E	1972	2014.10.31	C68	World Senior 50+ 2014		2014.10.24			20	1/2-1/2	7.19	Katerini GRE		Patola,E	1857		twic1043.pgn	C68
Limono,Handjojo	1801	2014.10.31	A11	World Senior 50+ 2014		2014.10.24			22	1/2-1/2	7.20	Katerini GRE		Sand,R	1969		twic1043.pgn	A15
Gamback,B	2109	2014.10.31	D10	World Senior 50+ 2014		2014.10.24			75	0-1	7.21	Katerini GRE		Wilson,F  Leon	1572		twic1043.pgn	D10
Bobke,L	1715	2014.10.31	C10	World Senior 50+ 2014		2014.10.24			67	0-1	7.22	Katerini GRE		Ferreira,Al	1657		twic1043.pgn	C10
Karatas,Kursat	1741	2014.10.31	A56	World Senior 50+ 2014		2014.10.24			81	1/2-1/2	7.23	Katerini GRE		Caribe Santos,Luiz Carlos	1590		twic1043.pgn	A56
Nunn,J	2602	2014.11.01	B22	World Senior 50+ 2014		2014.10.24			192	1-0	8.1	Katerini GRE		Sveshnikov,E	2517		twic1043.pgn	B22
Sturua,Z	2523	2014.11.01	D05	World Senior 50+ 2014		2014.10.24			57	0-1	8.2	Katerini GRE		Kristiansen,Jen	2405		twic1043.pgn	D05
Hebden,M	2540	2014.11.01	E62	World Senior 50+ 2014		2014.10.24			96	1-0	8.3	Katerini GRE		Arkell,K	2450		twic1043.pgn	E62
Movsziszian,K	2487	2014.11.01	A41	World Senior 50+ 2014		2014.10.24			83	1-0	8.4	Katerini GRE		Bischoff,K	2504		twic1043.pgn	B00
Bruno,Fabi	2422	2014.11.01	B41	World Senior 50+ 2014		2014.10.24			80	1-0	8.5	Katerini GRE		Yasin,H	2138		twic1043.pgn	B41
Alexakis,D	2224	2014.11.01	B01	World Senior 50+ 2014		2014.10.24			112	1-0	8.6	Katerini GRE		Barle,J	2338		twic1043.pgn	B01
Nikolaidis,K	2178	2014.11.01	E32	World Senior 50+ 2014		2014.10.24			99	1/2-1/2	8.7	Katerini GRE		Bouaziz,S	2321		twic1043.pgn	E32
Findlay,D	2162	2014.11.01	C41	World Senior 50+ 2014		2014.10.24			72	1-0	8.8	Katerini GRE		Kalegin,E	2474		twic1043.pgn	C41
Chapman,T	2304	2014.11.01	C41	World Senior 50+ 2014		2014.10.24			68	1/2-1/2	8.9	Katerini GRE		Shevelev,A	2295		twic1043.pgn	C41
Furman,Bo	2152	2014.11.01	B64	World Senior 50+ 2014		2014.10.24			69	0-1	8.10	Katerini GRE		Bluvshtein,I	2088		twic1043.pgn	B64
Stepovoj,V	2323	2014.11.01	A46	World Senior 50+ 2014		2014.10.24			89	0-1	8.11	Katerini GRE		Ismail,Ah	2075		twic1043.pgn	A46
Habibi,Al	2247	2014.11.01	A04	World Senior 50+ 2014		2014.10.24			35	1/2-1/2	8.12	Katerini GRE		Heinig,Wo	2296		twic1043.pgn	A30
Kempen,L	1949	2014.11.01	C11	World Senior 50+ 2014		2014.10.24			77	0-1	8.13	Katerini GRE		Malinin,V	2280		twic1043.pgn	C11
Auvinen,E	1972	2014.11.01	C24	World Senior 50+ 2014		2014.10.24			55	1-0	8.14	Katerini GRE		Frick,C	2241		twic1043.pgn	C24
Sand,R	1969	2014.11.01	B22	World Senior 50+ 2014		2014.10.24			125	0-1	8.15	Katerini GRE		Madeira,W	2207		twic1043.pgn	B22
Patola,E	1857	2014.11.01	E17	World Senior 50+ 2014		2014.10.24			80	1-0	8.16	Katerini GRE		Giulian,P	2177		twic1043.pgn	E17
Vardakas,S	1954	2014.11.01	A28	World Senior 50+ 2014		2014.10.24			125	0-1	8.17	Katerini GRE		Osmolny,V	2154		twic1043.pgn	A28
Limono,Handjojo	1801	2014.11.01	D30	World Senior 50+ 2014		2014.10.24			89	1/2-1/2	8.18	Katerini GRE		Gamback,B	2109		twic1043.pgn	D30
Pashkov,Vladimir M.	1818	2014.11.01	B38	World Senior 50+ 2014		2014.10.24			88	1-0	8.19	Katerini GRE		Sideris,N	2017		twic1043.pgn	B38
Bobke,L	1715	2014.11.01	C00	World Senior 50+ 2014		2014.10.24			40	1-0	8.20	Katerini GRE		Hafez,Bakr	2013		twic1043.pgn	C00
Kwan,Michael	0	2014.11.01	B00	World Senior 50+ 2014		2014.10.24			42	1/2-1/2	8.21	Katerini GRE		Zybura,Andre	1975		twic1043.pgn	B00
Wilson,F  Leon	1572	2014.11.01	B23	World Senior 50+ 2014		2014.10.24			84	1-0	8.22	Katerini GRE		Karatas,Kursat	1741		twic1043.pgn	B23
Ferreira,Al	1657	2014.11.01	D37	World Senior 50+ 2014		2014.10.24			84	1-0	8.23	Katerini GRE		Caribe Santos,Luiz Carlos	1590		twic1043.pgn	D37
Barle,J	2338	2014.11.02	A43	World Senior 50+ 2014		2014.10.24			21	1/2-1/2	9.1	Katerini GRE		Sturua,Z	2523		twic1043.pgn	A43
Sveshnikov,E	2517	2014.11.02	A13	World Senior 50+ 2014		2014.10.24			25	1/2-1/2	9.2	Katerini GRE		Bischoff,K	2504		twic1043.pgn	A13
Arkell,K	2450	2014.11.02	B12	World Senior 50+ 2014		2014.10.24			91	0-1	9.3	Katerini GRE		Yasin,H	2138		twic1043.pgn	B12
Kalegin,E	2474	2014.11.02	B42	World Senior 50+ 2014		2014.10.24			108	1-0	9.4	Katerini GRE		Nunn,J	2602		twic1043.pgn	B42
Bouaziz,S	2321	2014.11.02	A45	World Senior 50+ 2014		2014.10.24			52	1-0	9.5	Katerini GRE		Hebden,M	2540		twic1043.pgn	A45
Kristiansen,Jen	2405	2014.11.02	A85	World Senior 50+ 2014		2014.10.24			63	1/2-1/2	9.6	Katerini GRE		Furman,Bo	2152		twic1043.pgn	A85
Shevelev,A	2295	2014.11.02	A00	World Senior 50+ 2014		2014.10.24			74	1-0	9.7	Katerini GRE		Movsziszian,K	2487		twic1043.pgn	A00
Bruno,Fabi	2422	2014.11.02	D45	World Senior 50+ 2014		2014.10.24			119	0-1	9.8	Katerini GRE		Kempen,L	1949		twic1043.pgn	D45
Alexakis,D	2224	2014.11.02	B22	World Senior 50+ 2014		2014.10.24			80	1-0	9.9	Katerini GRE		Stepovoj,V	2323		twic1043.pgn	B22
Nikolaidis,K	2178	2014.11.02	E63	World Senior 50+ 2014		2014.10.24			73	0-1	9.10	Katerini GRE		Chapman,T	2304		twic1043.pgn	E63
Heinig,Wo	2296	2014.11.02	A37	World Senior 50+ 2014		2014.10.24			71	0-1	9.11	Katerini GRE		Sand,R	1969		twic1043.pgn	A37
Hafez,Bakr	2013	2014.11.02	A00	World Senior 50+ 2014		2014.10.24			204	1-0	9.12	Katerini GRE		Habibi,Al	2247		twic1043.pgn	A00
Frick,C	2241	2014.11.02	B12	World Senior 50+ 2014		2014.10.24			59	0-1	9.13	Katerini GRE		Vardakas,S	1954		twic1043.pgn	B12
Giulian,P	2177	2014.11.02	C02	World Senior 50+ 2014		2014.10.24			26	1/2-1/2	9.14	Katerini GRE		Findlay,D	2162		twic1043.pgn	C02
Sideris,N	2017	2014.11.02	A61	World Senior 50+ 2014		2014.10.24			74	1-0	9.15	Katerini GRE		Gamback,B	2109		twic1043.pgn	A61
Malinin,V	2280	2014.11.02	A25	World Senior 50+ 2014		2014.10.24			69	0-1	9.16	Katerini GRE		Limono,Handjojo	1801		twic1043.pgn	A25
Lim Kian Hwa	1787	2014.11.02	D01	World Senior 50+ 2014		2014.10.24			135	0-1	9.17	Katerini GRE		Ismail,Ah	2075		twic1043.pgn	D01
Bluvshtein,I	2088	2014.11.02	C63	World Senior 50+ 2014		2014.10.24			148	0-1	9.18	Katerini GRE		Auvinen,E	1972		twic1043.pgn	C63
Madeira,W	2207	2014.11.02	A34	World Senior 50+ 2014		2014.10.24			105	1/2-1/2	9.19	Katerini GRE		Patola,E	1857		twic1043.pgn	A34
Osmolny,V	2154	2014.11.02	E24	World Senior 50+ 2014		2014.10.24			99	0-1	9.20	Katerini GRE		Pashkov,Vladimir M.	1818		twic1043.pgn	E24
Zybura,Andre	1975	2014.11.02	A46	World Senior 50+ 2014		2014.10.24			81	0-1	9.21	Katerini GRE		Bobke,L	1715		twic1043.pgn	A46
Caribe Santos,Luiz Carlos	1590	2014.11.02	D53	World Senior 50+ 2014		2014.10.24			117	0-1	9.22	Katerini GRE		Wilson,F  Leon	1572		twic1043.pgn	D53
Karatas,Kursat	1741	2014.11.02	C58	World Senior 50+ 2014		2014.10.24			141	0-1	9.23	Katerini GRE		Ferreira,Al	1657		twic1043.pgn	C58
Arkell,K	2450	2014.11.03	B17	World Senior 50+ 2014		2014.10.24			131	0-1	10.1	Katerini GRE		Sveshnikov,E	2517		twic1043.pgn	B17
Sturua,Z	2523	2014.11.03	A45	World Senior 50+ 2014		2014.10.24			89	0-1	10.2	Katerini GRE		Hebden,M	2540		twic1043.pgn	A45
Bischoff,K	2504	2014.11.03	B45	World Senior 50+ 2014		2014.10.24			37	1/2-1/2	10.3	Katerini GRE		Nunn,J	2602		twic1043.pgn	B45
Stepovoj,V	2323	2014.11.03	C00	World Senior 50+ 2014		2014.10.24			48	1/2-1/2	10.4	Katerini GRE		Barle,J	2338		twic1043.pgn	C00
Movsziszian,K	2487	2014.11.03	B06	World Senior 50+ 2014		2014.10.24			101	0-1	10.5	Katerini GRE		Nikolaidis,K	2178		twic1043.pgn	B06
Furman,Bo	2152	2014.11.03	D38	World Senior 50+ 2014		2014.10.24			92	1-0	10.6	Katerini GRE		Bruno,Fabi	2422		twic1043.pgn	D38
Yasin,H	2138	2014.11.03	E47	World Senior 50+ 2014		2014.10.24			71	0-1	10.7	Katerini GRE		Kristiansen,Jen	2405		twic1043.pgn	E47
Bouaziz,S	2321	2014.11.03	C11	World Senior 50+ 2014		2014.10.24			78	1-0	10.8	Katerini GRE		Kalegin,E	2474		twic1043.pgn	C11
Habibi,Al	2247	2014.11.03	B25	World Senior 50+ 2014		2014.10.24			45	1/2-1/2	10.9	Katerini GRE		Frick,C	2241		twic1043.pgn	B25
Chapman,T	2304	2014.11.03	A15	World Senior 50+ 2014		2014.10.24			101	1/2-1/2	10.10	Katerini GRE		Heinig,Wo	2296		twic1043.pgn	A15
Gamback,B	2109	2014.11.03	B70	World Senior 50+ 2014		2014.10.24			41	1/2-1/2	10.11	Katerini GRE		Shevelev,A	2295		twic1043.pgn	B70
Bluvshtein,I	2088	2014.11.03	D86	World Senior 50+ 2014		2014.10.24			78	1-0	10.12	Katerini GRE		Malinin,V	2280		twic1043.pgn	D86
Kempen,L	1949	2014.11.03	C00	World Senior 50+ 2014		2014.10.24			75	1/2-1/2	10.13	Katerini GRE		Alexakis,D	2224		twic1043.pgn	C00
Findlay,D	2162	2014.11.03	C41	World Senior 50+ 2014		2014.10.24			85	0-1	10.14	Katerini GRE		Lim Kian Hwa	1787		twic1043.pgn	C41
Giulian,P	2177	2014.11.03	A40	World Senior 50+ 2014		2014.10.24			66	1/2-1/2	10.15	Katerini GRE		Osmolny,V	2154		twic1043.pgn	A40
Zybura,Andre	1975	2014.11.03	A01	World Senior 50+ 2014		2014.10.24			43	0-1	10.16	Katerini GRE		Sideris,N	2017		twic1043.pgn	A01
Kwan,Michael	0	2014.11.03	B00	World Senior 50+ 2014		2014.10.24			85	1/2-1/2	10.17	Katerini GRE		Hafez,Bakr	2013		twic1043.pgn	B00
Ismail,Ah	2075	2014.11.03	B01	World Senior 50+ 2014		2014.10.24			53	0-1	10.18	Katerini GRE		Vardakas,S	1954		twic1043.pgn	B01
Patola,E	1857	2014.11.03	B01	World Senior 50+ 2014		2014.10.24			126	1-0	10.19	Katerini GRE		Karatas,Kursat	1741		twic1043.pgn	B01
Caribe Santos,Luiz Carlos	1590	2014.11.03	A20	World Senior 50+ 2014		2014.10.24			128	1-0	10.20	Katerini GRE		Limono,Handjojo	1801		twic1043.pgn	A20
