Nijboer,F	2556	2002.10.26	B30	Olympiad		2002.10.26			79	1-0	1	Bled SLO		Nezad,H	2315		twic417.pgn	B30
Al Tamimi,H	2169	2002.10.26	E08	Olympiad		2002.10.26			109	1/2-1/2	1	Bled SLO		Ernst,S	2497		twic417.pgn	E08
Sebenik,M	2414	2002.10.26	C06	Olympiad		2002.10.26			80	1-0	1	Bled SLO		Adams,Mi	2745		twic417.pgn	C06
Short,N	2684	2002.10.26	C08	Olympiad		2002.10.26			79	1/2-1/2	1	Bled SLO		Borisek,J	2401		twic417.pgn	C08
Bratovic,B	2293	2002.10.26	A45	Olympiad		2002.10.26			48	1-0	1	Bled SLO		Speelman,J	2583		twic417.pgn	A45
McShane,L	2546	2002.10.26	A00	Olympiad		2002.10.26			55	0-1	1	Bled SLO		Lenic,L	2257		twic417.pgn	A00
Xu Jun	2643	2002.10.26	D27	Olympiad		2002.10.26			107	0-1	1	Bled SLO		Bayram,Y	2313		twic417.pgn	D37
Atakisi,U	2340	2002.10.26	B51	Olympiad		2002.10.26			106	1-0	1	Bled SLO		Zhang Zhong	2620		twic417.pgn	B30
Bu Xiangzhi	2601	2002.10.26	D94	Olympiad		2002.10.26			123	1/2-1/2	1	Bled SLO		Arduman,C	2369		twic417.pgn	D11
Soylu,S	2365	2002.10.26	B90	Olympiad		2002.10.26			133	0-1	1	Bled SLO		Ni Hua	2545		twic417.pgn	B90
De la Riva Aguado,O	2515	2002.10.26	B15	Olympiad		2002.10.26			211	1/2-1/2	1	Bled SLO		Graf,A	2635		twic417.pgn	B06
Dautov,R	2617	2002.10.26	D13	Olympiad		2002.10.26			118	1/2-1/2	1	Bled SLO		Simonet,M	2304		twic417.pgn	D15
Garcia,Rau	2269	2002.10.26	A07	Olympiad		2002.10.26			92	1-0	1	Bled SLO		Hickl,J	2605		twic417.pgn	A07
Bischoff,K	2554	2002.10.26	B20	Olympiad		2002.10.26			93	0-1	1	Bled SLO		Santamaria,V	2153		twic417.pgn	B20
Asrian,K	2597	2002.10.26	B18	Olympiad		2002.10.26			112	1/2-1/2	1	Bled SLO		Mateo,Ra	2420		twic417.pgn	B18
Dominiguez,JM	2323	2002.10.26	A54	Olympiad		2002.10.26			50	1-0	1	Bled SLO		Sargissian,G	2568		twic417.pgn	A53
Minasian,Art	2560	2002.10.26	B06	Olympiad		2002.10.26			117	0-1	1	Bled SLO		Alvarado,N	2313		twic417.pgn	B06
Montes de Oca,A	2283	2002.10.26	D20	Olympiad		2002.10.26			96	1-0	1	Bled SLO		Anastasian,A	2555		twic417.pgn	D20
Obodchuk,A	2423	2002.10.26	D43	Olympiad		2002.10.26			58	1-0	1	Bled SLO		Kaidanov,G	2646		twic417.pgn	D43
Seirawan,Y	2629	2002.10.26	A57	Olympiad		2002.10.26			8	0-1	1	Bled SLO		Medic,Mil	2308		twic417.pgn	A57
Yarmonov,I	2355	2002.10.26	A34	Olympiad		2002.10.26			38	1-0	1	Bled SLO		Christiansen,L	2566		twic417.pgn	A34
Ivanov,AV	2527	2002.10.26	A40	Olympiad		2002.10.26			79	0-1	1	Bled SLO		Vodyasov,E	2227		twic417.pgn	A40
Bacrot,E	2653	2002.10.26	B20	Olympiad		2002.10.26			77	0-1	1	Bled SLO		Kulashko,A	2400		twic417.pgn	B20
Dive,RJ	2388	2002.10.26	B04	Olympiad		2002.10.26			82	1-0	1	Bled SLO		Sokolov,And	2587		twic417.pgn	B04
Degraeve,JM	2575	2002.10.26	A04	Olympiad		2002.10.26			103	0-1	1	Bled SLO		Bjelobrk,I	2285		twic417.pgn	A04
Smith,Ro	2257	2002.10.26	A55	Olympiad		2002.10.26			76	0-1	1	Bled SLO		Bauer,Ch	2562		twic417.pgn	B10
Zambrana,O	2389	2002.10.26	E12	Olympiad		2002.10.26			118	1-0	1	Bled SLO		Krasenkow,M	2651		twic417.pgn	E12
Socko,B	2569	2002.10.26	A48	Olympiad		2002.10.26			93	1-0	1	Bled SLO		Cueto Chajtur,J	2400		twic417.pgn	A48
Sustach,M	2225	2002.10.26	A90	Olympiad		2002.10.26			120	1-0	1	Bled SLO		Miton,K	2564		twic417.pgn	A40
Markowski,T	2549	2002.10.26	A41	Olympiad		2002.10.26			100	0-1	1	Bled SLO		Ferrufino,B	2186		twic417.pgn	A41
Sermek,D	2590	2002.10.26	C73	Olympiad		2002.10.26			77	0-1	1	Bled SLO		Belkhodja,S	2497		twic417.pgn	C73
Kaabi,M	2383	2002.10.26	C45	Olympiad		2002.10.26			86	1-0	1	Bled SLO		Pavasovic,D	2581		twic417.pgn	C45
Mohr,G	2488	2002.10.26	B33	Olympiad		2002.10.26			77	0-1	1	Bled SLO		Doghri,N	2325		twic417.pgn	B33
Chikhaoui,Walid	0	2002.10.26	B50	Olympiad		2002.10.26			152	1/2-1/2	1	Bled SLO		Grosar,A	2474		twic417.pgn	B50
Jwad,Ahmad Aziz	0	2002.10.26	C42	Olympiad		2002.10.26			114	1-0	1	Bled SLO		Nisipeanu,LD	2613		twic417.pgn	C42
Istratescu,A	2615	2002.10.26	E34	Olympiad		2002.10.26			97	0-1	1	Bled SLO		Gattea,Ali	0		twic417.pgn	E34
Ali,A IRQ	2246	2002.10.26	D34	Olympiad		2002.10.26			108	1-0	1	Bled SLO		Marin,M	2556		twic417.pgn	D30
Nevednichy,V	2555	2002.10.26	B89	Olympiad		2002.10.26			49	0-1	1	Bled SLO		Abdulwahap,Ahmed	0		twic417.pgn	B89
Azmaiparashvili,Z	2666	2002.10.26	A41	Olympiad		2002.10.26			51	0-1	1	Bled SLO		Granara Barreto,S	2315		twic417.pgn	B00
Curi,G	2269	2002.10.26	D46	Olympiad		2002.10.26			78	1-0	1	Bled SLO		Sturua,Z	2536		twic417.pgn	D11
Mchedlishvili,M	2551	2002.10.26	B57	Olympiad		2002.10.26			59	0-1	1	Bled SLO		Larrea,M	2184		twic417.pgn	B57
Saralegui,M	2159	2002.10.26	D34	Olympiad		2002.10.26			56	1-0	1	Bled SLO		Jobava,Ba	2570		twic417.pgn	D34
Kotronias,V	2561	2002.10.26	E68	Olympiad		2002.10.26			70	1/2-1/2	1	Bled SLO		Andersson,U	2599		twic417.pgn	E68
Hector,J	2590	2002.10.26	C56	Olympiad		2002.10.26			84	1/2-1/2	1	Bled SLO		Thomas,Ni	2236		twic417.pgn	C56
Antoniou,A	2235	2002.10.26	C65	Olympiad		2002.10.26			80	1-0	1	Bled SLO		Berg,E	2535		twic417.pgn	C65
Hillarp Persson,T	2493	2002.10.26	B08	Olympiad		2002.10.26			69	0-1	1	Bled SLO		Papatryfonos,C	2040		twic417.pgn	B08
Hracek,Z	2607	2002.10.26	D85	Olympiad		2002.10.26			101	0-1	1	Bled SLO		Nilssen,J	2385		twic417.pgn	D85
Rodgaard,J	2345	2002.10.26	D53	Olympiad		2002.10.26			70	1/2-1/2	1	Bled SLO		Babula,V	2590		twic417.pgn	D53
Haba,P	2534	2002.10.26	D15	Olympiad		2002.10.26			127	1/2-1/2	1	Bled SLO		Olsen,H	2248		twic417.pgn	D15
Nolsoe,E	2236	2002.10.26	A14	Olympiad		2002.10.26			122	1-0	1	Bled SLO		Vokac,M	2507		twic417.pgn	A13
Gluckman,D	2384	2002.10.26	C17	Olympiad		2002.10.26			72	1-0	1	Bled SLO		Bruzon,L	2613		twic417.pgn	C17
Dominguez,L	2608	2002.10.26	D48	Olympiad		2002.10.26			53	0-1	1	Bled SLO		Solomon,K	2331		twic417.pgn	D47
Gluckman,Jonathan	0	2002.10.26	B07	Olympiad		2002.10.26			100	1-0	1	Bled SLO		Delgado,N	2539		twic417.pgn	B07
Nogueiras,J	2528	2002.10.26	C15	Olympiad		2002.10.26			51	0-1	1	Bled SLO		Levitt,M	2285		twic417.pgn	C15
Atalik,S	2575	2002.10.26	E46	Olympiad		2002.10.26			49	1/2-1/2	1	Bled SLO		Simutowe,A	2383		twic417.pgn	E46
Chumfwa,S	2252	2002.10.26	E05	Olympiad		2002.10.26			94	1/2-1/2	1	Bled SLO		Kurajica,B	2548		twic417.pgn	A46
Bistric,F	2484	2002.10.26	A30	Olympiad		2002.10.26			99	0-1	1	Bled SLO		Lungu,N	2282		twic417.pgn	A46
Mbambara,T	2097	2002.10.26	B10	Olympiad		2002.10.26			66	1-0	1	Bled SLO		Arapovic,V	2438		twic417.pgn	B10
Dukaczewski,P	2342	2002.10.26	D01	Olympiad		2002.10.26			94	1-0	1	Bled SLO		Mamedyarov,S	2580		twic417.pgn	D01
Gashimov,V	2580	2002.10.26	B28	Olympiad		2002.10.26			47	1/2-1/2	1	Bled SLO		Bjerring,K	2265		twic417.pgn	B28
Enjuto,Roberto	0	2002.10.26	B78	Olympiad		2002.10.26			47	1-0	1	Bled SLO		Guseinov,K	2513		twic417.pgn	B78
Ibrahimov,R	2466	2002.10.26	B80	Olympiad		2002.10.26			67	0-1	1	Bled SLO		Gunajew,R	2213		twic417.pgn	B90
Aleksandrov,A	2621	2002.10.26	D43	Olympiad		2002.10.26			60	0-1	1	Bled SLO		Arab,A	2227		twic417.pgn	D38
Sebih,K	2323	2002.10.26	C93	Olympiad		2002.10.26			91	1/2-1/2	1	Bled SLO		Kovalev,A	2555		twic417.pgn	C92
Azarov,S	2520	2002.10.26	C54	Olympiad		2002.10.26			56	0-1	1	Bled SLO		Henni,M	2265		twic417.pgn	C53
Goutali,T	2126	2002.10.26	D11	Olympiad		2002.10.26			92	1-0	1	Bled SLO		Dydyshko,V	2539		twic417.pgn	D11
Othman,A	2360	2002.10.26	A17	Olympiad		2002.10.26			59	1/2-1/2	1	Bled SLO		Illescas Cordoba,M	2585		twic417.pgn	A17
San Segundo Carrillo,P	2523	2002.10.26	D05	Olympiad		2002.10.26			52	1/2-1/2	1	Bled SLO		Hassan,Ab	2296		twic417.pgn	A46
Abdul,Maj	2259	2002.10.26	C11	Olympiad		2002.10.26			144	1-0	1	Bled SLO		Magem Badals,J	2506		twic417.pgn	C11
Arizmendi Martinez,J	2510	2002.10.26	E61	Olympiad		2002.10.26			59	0-1	1	Bled SLO		Saud,M	2199		twic417.pgn	E60
Kasimdzhanov,R	2653	2002.10.26	B31	Olympiad		2002.10.26			103	0-1	1	Bled SLO		Eid,Fa	2392		twic417.pgn	B31
Khairallah,F	2228	2002.10.26	B23	Olympiad		2002.10.26			42	1-0	1	Bled SLO		Iuldachev,S	2511		twic417.pgn	B23
Safin,S	2542	2002.10.26	A24	Olympiad		2002.10.26			85	0-1	1	Bled SLO		Abdulaziz,M	2134		twic417.pgn	A10
Kassis,A	2190	2002.10.26	E65	Olympiad		2002.10.26			119	1/2-1/2	1	Bled SLO		Vakhidov,T	2545		twic417.pgn	E65
Williams,Lei	2288	2002.10.26	E21	Olympiad		2002.10.26			89	1/2-1/2	1	Bled SLO		Harikrishna,P	2551		twic417.pgn	E21
Kunte,A	2493	2002.10.26	B84	Olympiad		2002.10.26			79	0-1	1	Bled SLO		Dineley,R	2284		twic417.pgn	B83
Jones,Ri	2063	2002.10.26	B52	Olympiad		2002.10.26			94	1-0	1	Bled SLO		Ramesh,R	2475		twic417.pgn	B52
Thipsay,P	2460	2002.10.26	C44	Olympiad		2002.10.26			89	0-1	1	Bled SLO		Zeidler,S	2275		twic417.pgn	C44
Gallagher,Jo	2540	2002.10.26	E91	Olympiad		2002.10.26			87	0-1	1	Bled SLO		Saeheng,B	2306		twic417.pgn	E94
Jiravorasuk,B	2255	2002.10.26	B76	Olympiad		2002.10.26			50	1-0	1	Bled SLO		Jenni,F	2483		twic417.pgn	B76
Ekstroem,R	2478	2002.10.26	D30	Olympiad		2002.10.26			125	0-1	1	Bled SLO		Thamtavatvorn,T	2128		twic417.pgn	D02
Sriwachirawat,Kannapon	0	2002.10.26	A07	Olympiad		2002.10.26			104	1/2-1/2	1	Bled SLO		Forster,R	2460		twic417.pgn	A05
David,Alb	2511	2002.10.26	B19	Olympiad		2002.10.26			93	0-1	1	Bled SLO		Leitao,R	2548		twic417.pgn	B19
Lima,Da	2533	2002.10.26	C11	Olympiad		2002.10.26			74	1-0	1	Bled SLO		Wagener,C	2199		twic417.pgn	C05
Brittner,S	2182	2002.10.26	C19	Olympiad		2002.10.26			85	0-1	1	Bled SLO		Matsuura,E	2453		twic417.pgn	C19
Braga,C	2415	2002.10.26	B76	Olympiad		2002.10.26			97	0-1	1	Bled SLO		Gengler,P	2154		twic417.pgn	B76
Movsesian,S	2651	2002.10.26	B51	Olympiad		2002.10.26			70	0-1	1	Bled SLO		Domingos,C	2247		twic417.pgn	B30
Agnelio,A	2266	2002.10.26	E15	Olympiad		2002.10.26			88	1-0	1	Bled SLO		Ftacnik,L	2603		twic417.pgn	E15
Timoscenko,G	2509	2002.10.26	B43	Olympiad		2002.10.26			85	0-1	1	Bled SLO		Sousa,A	2214		twic417.pgn	B43
Aderito,P	2262	2002.10.26	C06	Olympiad		2002.10.26			78	1-0	1	Bled SLO		Manik,M	2419		twic417.pgn	C05
Elliott,W	2238	2002.10.26	A43	Olympiad		2002.10.26			70	1-0	1	Bled SLO		Kozul,Z	2565		twic417.pgn	A43
Cvitan,O	2562	2002.10.26	B82	Olympiad		2002.10.26			65	0-1	1	Bled SLO		Rowe,D	2195		twic417.pgn	B93
Wheeler,R	2169	2002.10.26	B05	Olympiad		2002.10.26			72	1-0	1	Bled SLO		Zelcic,R	2554		twic417.pgn	B05
Sulava,N	2551	2002.10.26	A45	Olympiad		2002.10.26			69	0-1	1	Bled SLO		Smith,Mark	0		twic417.pgn	A45
Nielsen,PH	2620	2002.10.26	E00	Olympiad		2002.10.26			56	0-1	1	Bled SLO		Szmetan,R	2282		twic417.pgn	D02
Corbin,P	2255	2002.10.26	A30	Olympiad		2002.10.26			58	1-0	1	Bled SLO		Schandorff,L	2546		twic417.pgn	A30
Pedersen,NV	2495	2002.10.26	A46	Olympiad		2002.10.26			69	0-1	1	Bled SLO		Warner,D	2232		twic417.pgn	A46
Greenidge,K	2055	2002.10.26	A89	Olympiad		2002.10.26			40	1-0	1	Bled SLO		Palo,D	2489		twic417.pgn	A89
Davila,C	2349	2002.10.26	A56	Olympiad		2002.10.26			58	1-0	1	Bled SLO		Ljubojevic,L	2557		twic417.pgn	A56
Damljanovic,B	2550	2002.10.26	B07	Olympiad		2002.10.26			105	0-1	1	Bled SLO		Barrios,R	2268		twic417.pgn	A45
Bendana,G	2198	2002.10.26	E32	Olympiad		2002.10.26			53	1-0	1	Bled SLO		Ivanisevic,I	2537		twic417.pgn	E32
Kovacevic,A	2546	2002.10.26	E38	Olympiad		2002.10.26			49	0-1	1	Bled SLO		Lopez,Wendel	0		twic417.pgn	E38
Malisauskas,V	2521	2002.10.26	B93	Olympiad		2002.10.26			34	1/2-1/2	1	Bled SLO		Wong Zi Jing	2297		twic417.pgn	B93
Lim Yee Weng	2202	2002.10.26	B70	Olympiad		2002.10.26			32	1-0	1	Bled SLO		Kveinys,A	2530		twic417.pgn	B70
Zagorskis,D	2481	2002.10.26	D85	Olympiad		2002.10.26			83	0-1	1	Bled SLO		Chan,N	2205		twic417.pgn	D85
Chuah Jin Hai,Jonathan	0	2002.10.26	D35	Olympiad		2002.10.26			62	1-0	1	Bled SLO		Sakalauskas,V	2450		twic417.pgn	D35
Kuntz,P	2200	2002.10.26	B01	Olympiad		2002.10.26			42	1-0	1	Bled SLO		Spasov,V	2591		twic417.pgn	B01
Radulski,J	2487	2002.10.26	A00	Olympiad		2002.10.26			70	0-1	1	Bled SLO		Lebel,P	2183		twic417.pgn	A00
Van Hoolandt,P	2173	2002.10.26	C65	Olympiad		2002.10.26			94	1-0	1	Bled SLO		Cheparinov,I	2473		twic417.pgn	C64
Petrov,Marij	2513	2002.10.26	A40	Olympiad		2002.10.26			63	0-1	1	Bled SLO		Lebel Arias,J	2020		twic417.pgn	A40
Georgiev,Vl	2501	2002.10.26	B07	Olympiad		2002.10.26			71	0-1	1	Bled SLO		De Silva,N	2236		twic417.pgn	B00
Wijesurija,G	2189	2002.10.26	C45	Olympiad		2002.10.26			152	1-0	1	Bled SLO		Nedev,T	2481		twic417.pgn	C45
Stanojoski,Z	2482	2002.10.26	B22	Olympiad		2002.10.26			47	0-1	1	Bled SLO		Pieris,T	2140		twic417.pgn	B30
Fonseka,C	2141	2002.10.26	B03	Olympiad		2002.10.26			98	1-0	1	Bled SLO		Stojanovski,D	2431		twic417.pgn	B03
Harper,R	2248	2002.10.26	B79	Olympiad		2002.10.26			88	1-0	1	Bled SLO		Svetushkin,D	2505		twic417.pgn	B77
Sanduleac,V	2471	2002.10.26	B15	Olympiad		2002.10.26			133	0-1	1	Bled SLO		Ramsingh,Y	2200		twic417.pgn	B06
Cave,C	2264	2002.10.26	A08	Olympiad		2002.10.26			94	1-0	1	Bled SLO		Khruschiov,A	2412		twic417.pgn	A08
Soltanici,R	2408	2002.10.26	A30	Olympiad		2002.10.26			69	0-1	1	Bled SLO		Merritt,M	2116		twic417.pgn	A30
Papaioannou,I	2587	2002.10.26	B17	Olympiad		2002.10.26			127	0-1	1	Bled SLO		Matoewi,R	2216		twic417.pgn	B17
Gajadin,D	2192	2002.10.26	A57	Olympiad		2002.10.26			54	1-0	1	Bled SLO		Banikas,H	2520		twic417.pgn	A57
Halkias,S	2528	2002.10.26	B22	Olympiad		2002.10.26			57	0-1	1	Bled SLO		Treu,A	2200		twic417.pgn	B22
Kuslan,C	2205	2002.10.26	B76	Olympiad		2002.10.26			46	1-0	1	Bled SLO		Vouldis,A	2526		twic417.pgn	B76
Sammut Briffa,P	0	2002.10.26	B91	Olympiad		2002.10.26			66	1-0	1	Bled SLO		Felgaer,R	2509		twic417.pgn	B91
Peralta,F	2478	2002.10.26	C26	Olympiad		2002.10.26			59	0-1	1	Bled SLO		Camilleri,H	2161		twic417.pgn	B00
Pace,C	2171	2002.10.26	E61	Olympiad		2002.10.26			62	1-0	1	Bled SLO		Slipak,S	2498		twic417.pgn	E61
Labollita,M	2392	2002.10.26	B05	Olympiad		2002.10.26			87	0-1	1	Bled SLO		Vella,D	2200		twic417.pgn	B05
Ehlvest,J	2600	2002.10.26	E20	Olympiad		2002.10.26			125	0-1	1	Bled SLO		Silveirinha,J	2150		twic417.pgn	E20
Chang Hon Kun	2173	2002.10.26	C84	Olympiad		2002.10.26			44	1-0	1	Bled SLO		Kulaots,K	2542		twic417.pgn	C78
Rytshagov,M	2503	2002.10.26	A45	Olympiad		2002.10.26			65	0-1	1	Bled SLO		Mak Keng Kei	0		twic417.pgn	A45
Lee Wing Yan	0	2002.10.26	D11	Olympiad		2002.10.26			66	1-0	1	Bled SLO		Kanep,M	2389		twic417.pgn	D11
Ndawana,Mosenya	0	2002.10.26	A16	Olympiad		2002.10.26			76	1-0	1	Bled SLO		Sadvakasov,D	2538		twic417.pgn	A16
Sadykov,R	2400	2002.10.26	B50	Olympiad		2002.10.26			92	0-1	1	Bled SLO		Pitlagano,T	2033		twic417.pgn	B50
Molale,O	2081	2002.10.26	C42	Olympiad		2002.10.26			112	1-0	1	Bled SLO		Egorov,E	2446		twic417.pgn	C42
Ibraev,N	2398	2002.10.26	B62	Olympiad		2002.10.26			63	0-1	1	Bled SLO		Khetho,P	2022		twic417.pgn	B62
Dao Thien Hai	2547	2002.10.26	A22	Olympiad		2002.10.26			57	0-1	1	Bled SLO		Maduro,S	2143		twic417.pgn	A22
Neumann,Ha	2211	2002.10.26	A32	Olympiad		2002.10.26			66	1-0	1	Bled SLO		Tu Hoang Thong	2507		twic417.pgn	E00
Bui Vinh	2459	2002.10.26	D11	Olympiad		2002.10.26			79	0-1	1	Bled SLO		Mensing,F	2200		twic417.pgn	D02
Dekker,M	0	2002.10.26	B99	Olympiad		2002.10.26			70	1-0	1	Bled SLO		Nguyen Thanh Son	2450		twic417.pgn	B99
Moussa,A	2218	2002.10.26	E59	Olympiad		2002.10.26			88	1-0	1	Bled SLO		Johannessen,LE	2534		twic417.pgn	E59
Lie,K	2421	2002.10.26	A66	Olympiad		2002.10.26			63	0-1	1	Bled SLO		Kayle,C	2084		twic417.pgn	A66
Barakat,R	2054	2002.10.26	D46	Olympiad		2002.10.26			108	1-0	1	Bled SLO		Bae,T	2370		twic417.pgn	D46
Hersvik,D	2311	2002.10.26	B79	Olympiad		2002.10.26			74	1-0	1	Bled SLO		Mrad,C	2027		twic417.pgn	B78
Torre,E	2523	2002.10.26	D02	Olympiad		2002.10.26			87	0-1	1	Bled SLO		Fulton,Anthony	0		twic417.pgn	D02
Hawes,J	2141	2002.10.26	C16	Olympiad		2002.10.26			94	1-0	1	Bled SLO		Antonio,R	2507		twic417.pgn	C16
Villamayor,B	2503	2002.10.26	C07	Olympiad		2002.10.26			71	0-1	1	Bled SLO		Simmons,Matthew	0		twic417.pgn	C07
Boxall,G	0	2002.10.26	B08	Olympiad		2002.10.26			32	1-0	1	Bled SLO		Paragua,M	2476		twic417.pgn	B08
Almannai Dafi,Ibrahim	0	2002.10.26	D34	Olympiad		2002.10.26			46	1-0	1	Bled SLO		Gretarsson,H	2508		twic417.pgn	D34
Thorhallsson,T	2443	2002.10.26	D27	Olympiad		2002.10.26			95	0-1	1	Bled SLO		Bukhalaf,E	2009		twic417.pgn	D20
Abdul Gaffar,Jamal	0	2002.10.26	C42	Olympiad		2002.10.26			56	1-0	1	Bled SLO		Kristjansson,S	2431		twic417.pgn	C42
Vidarsson,J	2392	2002.10.26	E18	Olympiad		2002.10.26			94	1/2-1/2	1	Bled SLO		Ayyad,Maher	0		twic417.pgn	E18
Lesiege,A	2531	2002.10.26	B85	Olympiad		2002.10.26			83	0-1	1	Bled SLO		Nsubuga,G	2224		twic417.pgn	B84
Kantinti,S	2200	2002.10.26	A31	Olympiad		2002.10.26			96	1-0	1	Bled SLO		Teplitsky,Y	2455		twic417.pgn	A15
Bluvshtein,M	2449	2002.10.26	B52	Olympiad		2002.10.26			62	1/2-1/2	1	Bled SLO		Kawuma,S	2053		twic417.pgn	B52
Wanderama,Ignatius	0	2002.10.26	E12	Olympiad		2002.10.26			42	1-0	1	Bled SLO		Herbert,J	0		twic417.pgn	E12
Mannhart,M	2183	2002.10.26	B15	Olympiad		2002.10.26			116	1-0	1	Bled SLO		Motwani,P	2525		twic417.pgn	B06
Shaw,J	2484	2002.10.26	B31	Olympiad		2002.10.26			97	0-1	1	Bled SLO		Frick,R	2161		twic417.pgn	B31
Guller,A	2115	2002.10.26	B42	Olympiad		2002.10.26			62	1-0	1	Bled SLO		Mannion,S	2367		twic417.pgn	B42
Bryson,D	2388	2002.10.26	D30	Olympiad		2002.10.26			67	0-1	1	Bled SLO		Muendle,Kurt	0		twic417.pgn	D30
Johansen,D	2512	2002.10.26	A54	Olympiad		2002.10.26			54	1-0	1	Bled SLO		Van Tilbury,C	2283		twic417.pgn	A54
Hook,W	2138	2002.10.26	C05	Olympiad		2002.10.26			82	1-0	1	Bled SLO		Lane,G	2436		twic417.pgn	C05
Wohl,A	2422	2002.10.26	B07	Olympiad		2002.10.26			49	0-1	1	Bled SLO		Pickering,H	0		twic417.pgn	B07
Christopher,Art	0	2002.10.26	B23	Olympiad		2002.10.26			76	1-0	1	Bled SLO		Speck,N	2371		twic417.pgn	B23
Wondimu,D	2200	2002.10.26	A18	Olympiad		2002.10.26			60	1-0	1	Bled SLO		Braga,F	2434		twic417.pgn	A18
Bellini,F	2486	2002.10.26	A42	Olympiad		2002.10.26			82	0-1	1	Bled SLO		Alemu,Fikreselassie	0		twic417.pgn	A42
Abera,Yimam	0	2002.10.26	D35	Olympiad		2002.10.26			136	1-0	1	Bled SLO		Arlandi,E	2448		twic417.pgn	D35
D'Amore,C	2440	2002.10.26	B08	Olympiad		2002.10.26			87	0-1	1	Bled SLO		Bekele,Abenet	0		twic417.pgn	B06
Eichab,Charles	0	2002.10.26	A16	Olympiad		2002.10.26			54	1-0	1	Bled SLO		Quinn,M	2429		twic417.pgn	A16
Heidenfeld,M	2373	2002.10.26	A85	Olympiad		2002.10.26			59	0-1	1	Bled SLO		Beukes,Reuben	0		twic417.pgn	A04
Jorrit,Kirsten	0	2002.10.26	A45	Olympiad		2002.10.26			54	1-0	1	Bled SLO		Orr,M	2332		twic417.pgn	A45
Collins,S	2372	2002.10.26	A29	Olympiad		2002.10.26			55	0-1	1	Bled SLO		Karuaera,Allison	0		twic417.pgn	A29
Rahman,Zia	2523	2002.10.26	B08	Olympiad		2002.10.26			63	0-1	1	Bled SLO		Mahdia,Farage	0		twic417.pgn	B08
Ergehi,Nureddin	0	2002.10.26	B00	Olympiad		2002.10.26			86	1-0	1	Bled SLO		Reefat,S	2448		twic417.pgn	B00
Abdulla,Al	2398	2002.10.26	D47	Olympiad		2002.10.26			43	0-1	1	Bled SLO		Elbaruni,Mohamed	0		twic417.pgn	D47
Elhaj,Nizar	0	2002.10.26	B27	Olympiad		2002.10.26			44	1-0	1	Bled SLO		Hossain,Enam	2396		twic417.pgn	B27
Ateka,Nathan	0	2002.10.26	E70	Olympiad		2002.10.26			72	1-0	1	Bled SLO		Alzate,D	2432		twic417.pgn	E70
Cuartas,J	2435	2002.10.26	B13	Olympiad		2002.10.26			89	0-1	1	Bled SLO		Mukabi,J	2123		twic417.pgn	B13
