Zvjaginsev,V	2658	2007.07.08	C26	4th GM March		2007.07.04			48	1/2-1/2	4	Taiyuan CHN		Zhang Pengxiang	2649		twic661.pgn	C47
Wang Yue	2696	2007.07.08	C42	4th GM March		2007.07.04			66	1/2-1/2	4	Taiyuan CHN		Balogh,C	2567		twic661.pgn	C42
Asrian,K	2608	2007.07.09	B12	4th GM March		2007.07.04			80	1/2-1/2	5	Taiyuan CHN		Wang Hao	2624		twic661.pgn	B12
Ni Hua	2681	2007.07.09	C11	4th GM March		2007.07.04			70	1-0	5	Taiyuan CHN		Cheparinov,I	2657		twic661.pgn	C11
Zhang Pengxiang	2649	2007.07.09	C00	4th GM March		2007.07.04			72	1-0	5	Taiyuan CHN		Zvjaginsev,V	2658		twic661.pgn	B40
Balogh,C	2567	2007.07.09	E13	4th GM March		2007.07.04			148	1/2-1/2	5	Taiyuan CHN		Wang Yue	2696		twic661.pgn	E12
Kaminski,V	2149	2007.07.07	C18	Canadian Open		2007.07.07			46	1-0	1	Ottawa CAN		Short,N	2683		twic661.pgn	C19
Bu Xiangzhi	2685	2007.07.07	D11	Canadian Open		2007.07.07			101	0-1	1	Ottawa CAN		Vul,A	2312		twic661.pgn	D11
Milov,V	2675	2007.07.07	E94	Canadian Open		2007.07.07			141	0-1	1	Ottawa CAN		Mikanovic,G	2303		twic661.pgn	E94
Duong Thanh Nha	2300	2007.07.07	E07	Canadian Open		2007.07.07			95	1-0	1	Ottawa CAN		Miton,K	2648		twic661.pgn	E06
Tiviakov,S	2648	2007.07.07	B55	Canadian Open		2007.07.07			77	0-1	1	Ottawa CAN		Panjwani,R	2283		twic661.pgn	B54
Simic,Du	2278	2007.07.07	E94	Canadian Open		2007.07.07			58	1-0	1	Ottawa CAN		Mikhalevski,V	2598		twic661.pgn	E94
Atalik,S	2564	2007.07.07	A29	Canadian Open		2007.07.07			112	1/2-1/2	1	Ottawa CAN		Van Dijk,Ti	2274		twic661.pgn	A20
Tayar,J	2271	2007.07.07	B51	Canadian Open		2007.07.07			92	1-0	1	Ottawa CAN		Sandipan,C	2563		twic661.pgn	B51
Shomoev,A	2561	2007.07.07	B96	Canadian Open		2007.07.07			173	1/2-1/2	1	Ottawa CAN		Thavandiran,S	2269		twic661.pgn	B96
Day,L	2266	2007.07.07	A56	Canadian Open		2007.07.07			67	1-0	1	Ottawa CAN		Rychagov,A	2557		twic661.pgn	A56
Ernst,S	2555	2007.07.07	C83	Canadian Open		2007.07.07			131	1/2-1/2	1	Ottawa CAN		Critelli,J	2262		twic661.pgn	C83
Pacey,K	2258	2007.07.07	C18	Canadian Open		2007.07.07			60	1-0	1	Ottawa CAN		Aveskulov,V	2539		twic661.pgn	C19
Djerkovic,M	2189	2007.07.07	C92	Canadian Open		2007.07.07			66	1-0	1	Ottawa CAN		Howell,D	2519		twic661.pgn	C92
Kunte,A	2519	2007.07.07	A45	Canadian Open		2007.07.07			88	1-0	1	Ottawa CAN		Gordon,D	2239		twic661.pgn	A45
Cheng,Bi	2238	2007.07.07	A11	Canadian Open		2007.07.07			101	1/2-1/2	1	Ottawa CAN		Yermolinsky,A	2517		twic661.pgn	A07
Kovalyov,A	2510	2007.07.07	B90	Canadian Open		2007.07.07			79	0-1	1	Ottawa CAN		Predescu,S CAN	2236		twic661.pgn	B90
Voloaca,M	2228	2007.07.07	D28	Canadian Open		2007.07.07			109	0-1	1	Ottawa CAN		Likavsky,T	2494		twic661.pgn	D11
Tu Hoang Thong	2483	2007.07.07	B59	Canadian Open		2007.07.07			83	0-1	1	Ottawa CAN		Barron,M	2228		twic661.pgn	B59
De la Paz Perdomo,F	2452	2007.07.07	E91	Canadian Open		2007.07.07			91	1-0	1	Ottawa CAN		Doubleday,W	2130		twic661.pgn	E91
Bick,J	2217	2007.07.07	C47	Canadian Open		2007.07.07			72	1-0	1	Ottawa CAN		Krnan,T	2432		twic661.pgn	C47
Guo,Josh	0	2007.07.07	B20	Canadian Open		2007.07.07			66	1-0	1	Ottawa CAN		Reprintsev,A	2410		twic661.pgn	B20
Roussel Roozmon,T	2407	2007.07.07	C27	Canadian Open		2007.07.07			119	0-1	1	Ottawa CAN		Huber,Gr	2211		twic661.pgn	C26
Dougherty,M	2211	2007.07.07	A53	Canadian Open		2007.07.07			78	1-0	1	Ottawa CAN		Gerzhoy,L	2407		twic661.pgn	A54
Bradford,J	2406	2007.07.07	C00	Canadian Open		2007.07.07			89	0-1	1	Ottawa CAN		Mai,L	2211		twic661.pgn	C00
Taylor,Pe	2209	2007.07.07	A61	Canadian Open		2007.07.07			122	1-0	1	Ottawa CAN		Atalik,E	2400		twic661.pgn	A61
Rensch,D	2400	2007.07.07	B20	Canadian Open		2007.07.07			97	0-1	1	Ottawa CAN		Gardner,R	2207		twic661.pgn	A02
Noritsyn,N	2336	2007.07.07	B74	Canadian Open		2007.07.07			67	0-1	1	Ottawa CAN		Jiang,L	2072		twic661.pgn	B74
Hua,L	2323	2007.07.07	B22	Canadian Open		2007.07.07			61	1/2-1/2	1	Ottawa CAN		Saint Amand,P	2155		twic661.pgn	B22
Davies,No	2127	2007.07.07	B42	Canadian Open		2007.07.07			58	1-0	1	Ottawa CAN		Henry,Lia	2118		twic661.pgn	B42
Michielsen,J	2314	2007.07.07	C13	Canadian Open		2007.07.07			70	1-0	1	Ottawa CAN		Hansen,Eric	2094		twic661.pgn	C11
Kagramanov,D	2108	2007.07.07	B42	Canadian Open		2007.07.07			71	0-1	1	Ottawa CAN		Yu,Me	1948		twic661.pgn	B41
Samsonkin,A	2358	2007.07.08	E62	Canadian Open		2007.07.07			124	1-0	2	Ottawa CAN		Bu Xiangzhi	2685		twic661.pgn	E62
Short,N	2683	2007.07.08	C54	Canadian Open		2007.07.07			85	0-1	2	Ottawa CAN		De la Paz Perdomo,F	2452		twic661.pgn	C53
Reprintsev,A	2410	2007.07.08	D32	Canadian Open		2007.07.07			92	1-0	2	Ottawa CAN		Milov,V	2675		twic661.pgn	D32
Miton,K	2648	2007.07.08	D42	Canadian Open		2007.07.07			46	1/2-1/2	2	Ottawa CAN		Noritsyn,N	2336		twic661.pgn	B14
Gerzhoy,L	2407	2007.07.08	B52	Canadian Open		2007.07.07			90	1-0	2	Ottawa CAN		Tiviakov,S	2648		twic661.pgn	B52
Mikhalevski,V	2598	2007.07.08	A34	Canadian Open		2007.07.07			61	1/2-1/2	2	Ottawa CAN		Roussel Roozmon,T	2407		twic661.pgn	A34
Sandipan,C	2563	2007.07.08	E05	Canadian Open		2007.07.07			47	0-1	2	Ottawa CAN		Bradford,J	2406		twic661.pgn	A14
Aveskulov,V	2539	2007.07.08	B90	Canadian Open		2007.07.07			125	0-1	2	Ottawa CAN		Rensch,D	2400		twic661.pgn	B90
Howell,D	2519	2007.07.08	A16	Canadian Open		2007.07.07			67	0-1	2	Ottawa CAN		Atalik,E	2400		twic661.pgn	A15
Henry,Lia	2118	2007.07.08	E92	Canadian Open		2007.07.07			88	1-0	2	Ottawa CAN		Kovalyov,A	2510		twic661.pgn	E92
Krnan,T	2432	2007.07.08	E62	Canadian Open		2007.07.07			166	1-0	2	Ottawa CAN		Kaminski,V	2149		twic661.pgn	E62
Gordon,D	2239	2007.07.08	B23	Canadian Open		2007.07.07			87	1/2-1/2	2	Ottawa CAN		Tu Hoang Thong	2483		twic661.pgn	B23
Sambuev,B	2482	2007.07.08	D13	Canadian Open		2007.07.07			79	1/2-1/2	2	Ottawa CAN		Voloaca,M	2228		twic661.pgn	D10
Thavandiran,S	2269	2007.07.08	D38	Canadian Open		2007.07.07			153	1-0	2	Ottawa CAN		Atalik,S	2564		twic661.pgn	D38
Van Dijk,Ti	2274	2007.07.08	B42	Canadian Open		2007.07.07			73	1-0	2	Ottawa CAN		Shomoev,A	2561		twic661.pgn	B42
Plotkin,V	2191	2007.07.08	E05	Canadian Open		2007.07.07			102	1-0	2	Ottawa CAN		Ernst,S	2555		twic661.pgn	A14
Yermolinsky,A	2517	2007.07.08	B81	Canadian Open		2007.07.07			49	0-1	2	Ottawa CAN		Reeve,J	2205		twic661.pgn	B81
O'Donnell,T	2367	2007.07.08	D30	Canadian Open		2007.07.07			120	1/2-1/2	2	Ottawa CAN		Cheng,Bi	2238		twic661.pgn	D11
Saint Amand,P	2155	2007.07.08	B44	Canadian Open		2007.07.07			94	1-0	2	Ottawa CAN		Ivkov,B	2414		twic661.pgn	A33
Barclay,W	2212	2007.07.08	E40	Canadian Open		2007.07.07			150	1-0	2	Ottawa CAN		Hua,L	2323		twic661.pgn	E40
Fritzsche,H	2144	2007.07.08	E62	Canadian Open		2007.07.07			44	1-0	2	Ottawa CAN		Kunte,A	2519		twic661.pgn	E60
Likavsky,T	2494	2007.07.08	B23	Canadian Open		2007.07.07			41	0-1	2	Ottawa CAN		Groleau,Giles	0		twic661.pgn	B23
Mikanovic,G	2303	2007.07.08	E11	Canadian Open		2007.07.07			55	1/2-1/2	2	Ottawa CAN		Demmery,S	2101		twic661.pgn	E00
Krayushkin,N	2038	2007.07.08	C42	Canadian Open		2007.07.07			80	1-0	2	Ottawa CAN		Michielsen,J	2314		twic661.pgn	C42
Vul,A	2312	2007.07.08	A03	Canadian Open		2007.07.07			67	0-1	2	Ottawa CAN		Kuryliw,Ray	0		twic661.pgn	A03
Panjwani,R	2283	2007.07.08	A43	Canadian Open		2007.07.07			45	0-1	2	Ottawa CAN		Sharpe,Sam	0		twic661.pgn	A48
Barron,M	2228	2007.07.08	A87	Canadian Open		2007.07.07			69	0-1	2	Ottawa CAN		Hayder,A	2167		twic661.pgn	A85
Huber,Gr	2211	2007.07.08	A30	Canadian Open		2007.07.07			101	0-1	2	Ottawa CAN		Ferner,Wolfgang	0		twic661.pgn	A34
Sundar,Avinaash	0	2007.07.08	B24	Canadian Open		2007.07.07			52	1-0	2	Ottawa CAN		Day,L	2266		twic661.pgn	B24
Predescu,S CAN	2236	2007.07.08	B90	Canadian Open		2007.07.07			65	0-1	2	Ottawa CAN		Peev,P	2284		twic661.pgn	B90
Sadeghi,Saeid	0	2007.07.08	C54	Canadian Open		2007.07.07			56	1-0	2	Ottawa CAN		Tayar,J	2271		twic661.pgn	C53
Aird,I	2039	2007.07.08	A54	Canadian Open		2007.07.07			56	1-0	2	Ottawa CAN		Dougherty,M	2211		twic661.pgn	A46
Zhou Haonan	0	2007.07.08	A11	Canadian Open		2007.07.07			67	0-1	2	Ottawa CAN		Saleh,M	2201		twic661.pgn	A05
Huang,Richard	0	2007.07.08	B49	Canadian Open		2007.07.07			90	1-0	2	Ottawa CAN		Djerkovic,M	2189		twic661.pgn	B49
Bu Xiangzhi	2685	2007.07.08	B51	Canadian Open		2007.07.07			103	1/2-1/2	3	Ottawa CAN		Sandipan,C	2563		twic661.pgn	B51
Milov,V	2675	2007.07.08	B42	Canadian Open		2007.07.07			94	1/2-1/2	3	Ottawa CAN		Aveskulov,V	2539		twic661.pgn	B43
Kovalyov,A	2510	2007.07.08	B92	Canadian Open		2007.07.07			120	1-0	3	Ottawa CAN		Short,N	2683		twic661.pgn	B92
Tiviakov,S	2648	2007.07.08	B01	Canadian Open		2007.07.07			73	1/2-1/2	3	Ottawa CAN		Howell,D	2519		twic661.pgn	B01
Ivkov,B	2414	2007.07.08	A44	Canadian Open		2007.07.07			74	1-0	3	Ottawa CAN		Miton,K	2648		twic661.pgn	A44
Lahaye,R	2367	2007.07.08	D45	Canadian Open		2007.07.07			200	1-0	3	Ottawa CAN		Mikhalevski,V	2598		twic661.pgn	D45
Atalik,S	2564	2007.07.08	D13	Canadian Open		2007.07.07			71	0-1	3	Ottawa CAN		Hua,L	2323		twic661.pgn	D15
Shomoev,A	2561	2007.07.08	E61	Canadian Open		2007.07.07			137	0-1	3	Ottawa CAN		Voloaca,M	2228		twic661.pgn	E61
Ernst,S	2555	2007.07.08	D00	Canadian Open		2007.07.07			77	0-1	3	Ottawa CAN		Gordon,D	2239		twic661.pgn	A45
Bluvshtein,M	2520	2007.07.08	B68	Canadian Open		2007.07.07			63	0-1	3	Ottawa CAN		Hansen,Eric	2094		twic661.pgn	B68
Kagramanov,D	2108	2007.07.08	A11	Canadian Open		2007.07.07			90	1-0	3	Ottawa CAN		Yermolinsky,A	2517		twic661.pgn	A07
Tu Hoang Thong	2483	2007.07.08	A21	Canadian Open		2007.07.07			59	0-1	3	Ottawa CAN		Ziegler,Richard	0		twic661.pgn	A00
Tri Trinh,B	2026	2007.07.08	E90	Canadian Open		2007.07.07			64	1-0	3	Ottawa CAN		Sambuev,B	2482		twic661.pgn	A30
Xiong,Jerry	0	2007.07.08	D33	Canadian Open		2007.07.07			86	1-0	3	Ottawa CAN		Noritsyn,N	2336		twic661.pgn	D33
Yuan Yuanling	2100	2007.07.08	C99	Canadian Open		2007.07.07			102	1/2-1/2	3	Ottawa CAN		Roussel Roozmon,T	2407		twic661.pgn	C99
Kunte,A	2519	2007.07.08	A08	Canadian Open		2007.07.07			85	0-1	3	Ottawa CAN		Mai,L	2211		twic661.pgn	B40
Djerkovic,M	2189	2007.07.08	D37	Canadian Open		2007.07.07			56	1-0	3	Ottawa CAN		Likavsky,T	2494		twic661.pgn	D37
Gardner,R	2207	2007.07.08	B09	Canadian Open		2007.07.07			62	1-0	3	Ottawa CAN		Krnan,T	2432		twic661.pgn	B09
Cheng,Bi	2238	2007.07.08	A96	Canadian Open		2007.07.07			105	0-1	3	Ottawa CAN		Gerzhoy,L	2407		twic661.pgn	A96
De la Paz Perdomo,F	2452	2007.07.08	C64	Canadian Open		2007.07.07			49	1/2-1/2	3	Ottawa CAN		Jiang,L	2072		twic661.pgn	C64
Reprintsev,A	2410	2007.07.08	B01	Canadian Open		2007.07.07			83	0-1	3	Ottawa CAN		Szalay,Karoly	0		twic661.pgn	B01
Bradford,J	2406	2007.07.08	D47	Canadian Open		2007.07.07			92	1-0	3	Ottawa CAN		Ozturk,K	2153		twic661.pgn	D47
Demmery,S	2101	2007.07.08	B07	Canadian Open		2007.07.07			136	1/2-1/2	3	Ottawa CAN		Rensch,D	2400		twic661.pgn	B07
Mattson,D	2061	2007.07.08	C13	Canadian Open		2007.07.07			53	1/2-1/2	3	Ottawa CAN		Panjwani,R	2283		twic661.pgn	C11
Keith Jacques,Liam	0	2007.07.08	B92	Canadian Open		2007.07.07			63	1/2-1/2	3	Ottawa CAN		Barron,M	2228		twic661.pgn	B92
Gaciu,Vlad	0	2007.07.08	B06	Canadian Open		2007.07.07			70	1-0	3	Ottawa CAN		Huber,Gr	2211		twic661.pgn	B00
Day,L	2266	2007.07.08	A53	Canadian Open		2007.07.07			80	1/2-1/2	3	Ottawa CAN		Zhou Haonan	0		twic661.pgn	A53
Predescu,S CAN	2236	2007.07.08	A36	Canadian Open		2007.07.07			59	0-1	3	Ottawa CAN		Brown,Gabriel	0		twic661.pgn	A10
Pagayatan,Noel	0	2007.07.08	C88	Canadian Open		2007.07.07			50	1-0	3	Ottawa CAN		Henry,Lia	2118		twic661.pgn	C88
Tayar,J	2271	2007.07.08	B21	Canadian Open		2007.07.07			55	0-1	3	Ottawa CAN		Bond,Hal	0		twic661.pgn	B21
Dougherty,M	2211	2007.07.08	D20	Canadian Open		2007.07.07			42	1-0	3	Ottawa CAN		Rachar,Sean	0		twic661.pgn	D20
Bove,A	2120	2007.06.30	A43	XXV Andorra Open		2007.06.30			54	1-0	1	Andorra la Vella AND		Khenkin,I	2629		twic661.pgn	A43
Postny,E	2622	2007.06.30	A42	XXV Andorra Open		2007.06.30			53	0-1	1	Andorra la Vella AND		Fontbona,M	2098		twic661.pgn	A04
Molinero Martin,J	2084	2007.06.30	C44	XXV Andorra Open		2007.06.30			52	1-0	1	Andorra la Vella AND		Baklan,V	2618		twic661.pgn	C44
Spraggett,K	2631	2007.06.30	B20	XXV Andorra Open		2007.06.30			33	0-1	1	Andorra la Vella AND		Severri Arrese,C	2084		twic661.pgn	B20
Blas Correa,J	2054	2007.06.30	D07	XXV Andorra Open		2007.06.30			60	1-0	1	Andorra la Vella AND		Damljanovic,B	2585		twic661.pgn	D07
Kogan,Ar	2566	2007.06.30	B50	XXV Andorra Open		2007.06.30			47	0-1	1	Andorra la Vella AND		Fernandez Lopez,Jo	2051		twic661.pgn	B40
Sola Plaza,G	2048	2007.06.30	C10	XXV Andorra Open		2007.06.30			100	1-0	1	Andorra la Vella AND		Timoshenko,G	2566		twic661.pgn	C10
