Moreno,Julian David	1802	2020.07.05	A40	XX Rio Grande Domingo Int		2020.07.05			64	1-0	4	lichess.org INT		Pacheco,Dan	2255		twic1339.pgn	E60
Valduc,Octavio Federico	1860	2020.07.05	C50	XX Rio Grande Domingo Int		2020.07.05			45	0-1	4	lichess.org INT		Mollo Figueroa,Nicole	1141		twic1339.pgn	C50
Aguilar,A	2291	2020.07.05	B32	XX Rio Grande Domingo Int		2020.07.05			53	0-1	4	lichess.org INT		Albistur,Damian	2115		twic1339.pgn	B32
Munoz,Juan Alberto	0	2020.07.05	C15	XX Rio Grande Domingo Int		2020.07.05			88	1-0	4	lichess.org INT		Navarro Duarte,Carlos Enrique	2195		twic1339.pgn	C15
Royett,Gustavo	0	2020.07.05	B00	XX Rio Grande Domingo Int		2020.07.05			43	0-1	4	lichess.org INT		Nunez Estrada,Jose Luis	0		twic1339.pgn	B00
Alderete,Tomas	1532	2020.07.05	C00	XX Rio Grande Domingo Int		2020.07.05			135	1/2-1/2	4	lichess.org INT		Suarez Granados,Yarib	0		twic1339.pgn	C00
Dominguez,Die	1964	2020.07.05	D10	XX Rio Grande Domingo Int		2020.07.05			118	1/2-1/2	4	lichess.org INT		Ccerhuayo Escobedo,Mels Leopold	2153		twic1339.pgn	D10
Leal,P1 BRA	1809	2020.07.05	C15	XX Rio Grande Domingo Int		2020.07.05			83	0-1	4	lichess.org INT		Loiberg,German	1760		twic1339.pgn	C15
Silva,Marco 0	0	2020.07.05	B23	XX Rio Grande Domingo Int		2020.07.05			146	1-0	4	lichess.org INT		Cirigliano,Nahuel	1667		twic1339.pgn	B23
Mussanti,D	2326	2020.07.05	D03	XX Rio Grande Domingo Int		2020.07.05			104	1/2-1/2	4	lichess.org INT		Perez,Mar	2086		twic1339.pgn	D03
Godoy,Abril Leonela	1693	2020.07.05	D30	XX Rio Grande Domingo Int		2020.07.05			92	1/2-1/2	4	lichess.org INT		Benitez Lozano,J	2350		twic1339.pgn	D30
Maldonado,Roberto	1897	2020.07.05	C10	XX Rio Grande Domingo Int		2020.07.05			61	0-1	4	lichess.org INT		Guevara,Cristian Camilo	1664		twic1339.pgn	C10
Besso,Javier Alejandro	1892	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			46	1-0	4	lichess.org INT		Cantero,Carlos	1948		twic1339.pgn	A45
Ortiz Hernandez,Ricardo Paul	1872	2020.07.05	D05	XX Rio Grande Domingo Int		2020.07.05			15	0-1	4	lichess.org INT		Martinez Mesa,Chaneli	1763		twic1339.pgn	D05
Cuatin,Camilo	0	2020.07.05	C40	XX Rio Grande Domingo Int		2020.07.05			52	1-0	4	lichess.org INT		Tomasini,Walter	0		twic1339.pgn	C40
Perez,Daniel	2225	2020.07.05	D02	XX Rio Grande Domingo Int		2020.07.05			123	0-1	4	lichess.org INT		Yepez Rodriguez,Roberto C	1875		twic1339.pgn	D02
De Urquiza,S	1882	2020.07.05	A10	XX Rio Grande Domingo Int		2020.07.05			67	0-1	4	lichess.org INT		Francisco Cruz,Yahir Alberto	0		twic1339.pgn	A10
Maldonado,Fed	2025	2020.07.05	E90	XX Rio Grande Domingo Int		2020.07.05			92	1-0	4	lichess.org INT		Pesuto,Nicolas	1962		twic1339.pgn	E90
Carrasco Miranda,A	2285	2020.07.05	E61	XX Rio Grande Domingo Int		2020.07.05			65	0-1	4	lichess.org INT		Castro,Diego	1660		twic1339.pgn	E61
Paez,D	2033	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			54	1-0	4	lichess.org INT		Baldomero Fernandez,Jose	0		twic1339.pgn	D00
Botta,Alejandro	2194	2020.07.05	B20	XX Rio Grande Domingo Int		2020.07.05			65	0-1	4	lichess.org INT		Galli,G	1810		twic1339.pgn	B20
Quiroga,L	1842	2020.07.05	B12	XX Rio Grande Domingo Int		2020.07.05			81	1/2-1/2	4	lichess.org INT		Beyer Lecaros,Alfredo Jose	1921		twic1339.pgn	B12
Aguero Arce,Matias	2184	2020.07.05	D18	XX Rio Grande Domingo Int		2020.07.05			63	0-1	4	lichess.org INT		Peiretti,S	1872		twic1339.pgn	D18
Cruz Barragan,Eduardo	1877	2020.07.05	C60	XX Rio Grande Domingo Int		2020.07.05			51	0-1	4	lichess.org INT		Rojas Barrero,A	2166		twic1339.pgn	C60
Chipana,Gabriel	1810	2020.07.05	B50	XX Rio Grande Domingo Int		2020.07.05			155	0-1	4	lichess.org INT		Alvarado,Orlando	1891		twic1339.pgn	B50
Chandias,Cristian	0	2020.07.05	B23	XX Rio Grande Domingo Int		2020.07.05			140	1-0	4	lichess.org INT		Silberman,Alejandro	0		twic1339.pgn	B23
Axarlian,C	2064	2020.07.05	B23	XX Rio Grande Domingo Int		2020.07.05			65	0-1	4	lichess.org INT		Crespo Santillan,R	1996		twic1339.pgn	B23
Atue,Diego Gabriel	1640	2020.07.05	B27	XX Rio Grande Domingo Int		2020.07.05			62	1-0	4	lichess.org INT		Derbes,Jose	1619		twic1339.pgn	B27
Garzon,E	2122	2020.07.05	E17	XX Rio Grande Domingo Int		2020.07.05			99	1/2-1/2	4	lichess.org INT		Koch,Ju	1986		twic1339.pgn	E17
Nicolelli,Sebastian	1845	2020.07.05	C41	XX Rio Grande Domingo Int		2020.07.05			117	0-1	4	lichess.org INT		Lara Leon,E	1843		twic1339.pgn	C41
Olmos Ernesto,Miguel	0	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			97	0-1	4	lichess.org INT		Bravo,Jose1	2136		twic1339.pgn	D00
Massaferro,Cristian	0	2020.07.05	C50	XX Rio Grande Domingo Int		2020.07.05			80	1-0	4	lichess.org INT		Maldonado,Rodolfo	0		twic1339.pgn	C50
Solores,Mariano	1731	2020.07.05	B01	XX Rio Grande Domingo Int		2020.07.05			69	1/2-1/2	4	lichess.org INT		Pantoja Ortiz,Christian Leonard	1861		twic1339.pgn	B01
Sumic,D	2059	2020.07.05	B54	XX Rio Grande Domingo Int		2020.07.05			121	0-1	4	lichess.org INT		Gonzalez,Eleicer	2093		twic1339.pgn	B54
Munoz,Nelson	1775	2020.07.05	A04	XX Rio Grande Domingo Int		2020.07.05			74	1-0	4	lichess.org INT		Gil,Ra	2233		twic1339.pgn	A04
Saitua,Guillermo Alberto	2021	2020.07.05	B53	XX Rio Grande Domingo Int		2020.07.05			58	1-0	4	lichess.org INT		Fiori,H	2015		twic1339.pgn	B53
Hurtado Diaz,Jesus	0	2020.07.05	A03	XX Rio Grande Domingo Int		2020.07.05			48	1-0	4	lichess.org INT		Renkine,Ivan	1677		twic1339.pgn	A03
Salazar,Leovys Erix	1616	2020.07.05	A40	XX Rio Grande Domingo Int		2020.07.05			54	1-0	4	lichess.org INT		Montalvo Contreras,Orlando Eberth	0		twic1339.pgn	A40
Calvet Hernan	0	2020.07.05	A07	XX Rio Grande Domingo Int		2020.07.05			50	1-0	4	lichess.org INT		Campuzano,Franco	1823		twic1339.pgn	A05
Carreto Nieto,G	2208	2020.07.05	B30	XX Rio Grande Domingo Int		2020.07.05			56	1-0	4	lichess.org INT		Macias,Ma	2204		twic1339.pgn	B30
Santopietro,Gerardo	2098	2020.07.05	C53	XX Rio Grande Domingo Int		2020.07.05			53	0-1	4	lichess.org INT		Funes,Matias	1643		twic1339.pgn	C53
Garcia Perez,Alfredo	0	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			36	1/2-1/2	4	lichess.org INT		Botello,G	1903		twic1339.pgn	D00
Leto,Enzo	2137	2020.07.05	C05	XX Rio Grande Domingo Int		2020.07.05			118	1/2-1/2	4	lichess.org INT		Mavrich,D	2234		twic1339.pgn	C05
Silva,Luan	0	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			51	1-0	4	lichess.org INT		Zanola,Daniel Alejandro	1678		twic1339.pgn	A45
Nava,Pedro	2029	2020.07.05	B23	XX Rio Grande Domingo Int		2020.07.05			60	1-0	4	lichess.org INT		Spata,Ruben	1921		twic1339.pgn	B23
Piraquive,Alberto	1843	2020.07.05	B10	XX Rio Grande Domingo Int		2020.07.05			96	1/2-1/2	4	lichess.org INT		Homann,Gustavo Ruben	0		twic1339.pgn	B10
Sanjur,Crescencio	1674	2020.07.05	C00	XX Rio Grande Domingo Int		2020.07.05			70	1-0	4	lichess.org INT		Molano,Walter Rene	1693		twic1339.pgn	C00
Gonzalez,Waldo	1915	2020.07.05	C00	XX Rio Grande Domingo Int		2020.07.05			106	1-0	4	lichess.org INT		Enriquez,Juan Camilo	0		twic1339.pgn	C00
Prado,Leonardo	2050	2020.07.05	B20	XX Rio Grande Domingo Int		2020.07.05			76	1-0	4	lichess.org INT		Bella,Juan	1806		twic1339.pgn	B20
Calabroni,Eduardo	1839	2020.07.05	B25	XX Rio Grande Domingo Int		2020.07.05			82	1-0	4	lichess.org INT		Merlo,Pablo	1980		twic1339.pgn	B25
Ajata,Pabel	1845	2020.07.05	D10	XX Rio Grande Domingo Int		2020.07.05			46	0-1	4	lichess.org INT		Urbieta,Osvaldo Guillermo	1949		twic1339.pgn	D10
Toro Medina,Mathias Alexander	1467	2020.07.05	C18	XX Rio Grande Domingo Int		2020.07.05			40	1-0	4	lichess.org INT		Ibanez Juan	0		twic1339.pgn	C18
Gutierrez,Re	2286	2020.07.05	D31	XX Rio Grande Domingo Int		2020.07.05			95	0-1	4	lichess.org INT		Pintos,Jose	0		twic1339.pgn	D31
Galleto,Ricardo	1924	2020.07.05	C40	XX Rio Grande Domingo Int		2020.07.05			65	0-1	4	lichess.org INT		Silva Bocanegra,M	1778		twic1339.pgn	C40
Sosa,Ricardo	1853	2020.07.05	A05	XX Rio Grande Domingo Int		2020.07.05			70	1-0	4	lichess.org INT		Cavadini,I	1986		twic1339.pgn	A05
Salcedo,Jose	0	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			59	0-1	4	lichess.org INT		Ramirez,Mary	1765		twic1339.pgn	A45
Santillan,Martin	1835	2020.07.05	B23	XX Rio Grande Domingo Int		2020.07.05			81	0-1	4	lichess.org INT		Gimenez,Martin	1951		twic1339.pgn	B23
Acosta,Ra	1979	2020.07.05	B76	XX Rio Grande Domingo Int		2020.07.05			41	0-1	4	lichess.org INT		Hernandez Rendon,Carlos A	1838		twic1339.pgn	B76
Vergara,Emmanuel	0	2020.07.05	D85	XX Rio Grande Domingo Int		2020.07.05			72	1-0	4	lichess.org INT		Munoz Osete,Marcos	1609		twic1339.pgn	D85
Huertas Ramirez,Diego	0	2020.07.05	B22	XX Rio Grande Domingo Int		2020.07.05			63	0-1	4	lichess.org INT		Alvarez Daniel	0		twic1339.pgn	B22
Campagnoli,Nahuel	1489	2020.07.05	C33	XX Rio Grande Domingo Int		2020.07.05			76	1-0	4	lichess.org INT		Baez,Juan Victor	1778		twic1339.pgn	C33
Mena Mayo,Jairo	0	2020.07.05	B32	XX Rio Grande Domingo Int		2020.07.05			101	0-1	4	lichess.org INT		Forni,Cristian	0		twic1339.pgn	B32
Garzon Camelo,Andres	0	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			68	1-0	4	lichess.org INT		Ferreyra,Nicolas	1781		twic1339.pgn	D00
Vega,Nicolas	1771	2020.07.05	C44	XX Rio Grande Domingo Int		2020.07.05			66	1-0	4	lichess.org INT		Chiluisa Bautista,Matias	1233		twic1339.pgn	C44
Guzman Alvarado,Gabriel Augusto	1705	2020.07.05	A48	XX Rio Grande Domingo Int		2020.07.05			118	1-0	4	lichess.org INT		Fuentes Martin,Nicolas	0		twic1339.pgn	A48
Barria,Juan	0	2020.07.05	A16	XX Rio Grande Domingo Int		2020.07.05			103	1/2-1/2	4	lichess.org INT		Barrozo,Cristian	1821		twic1339.pgn	A16
Lorelli,Daniel	2055	2020.07.05	E20	XX Rio Grande Domingo Int		2020.07.05			70	1-0	4	lichess.org INT		Naveros Chile,Cristian	1854		twic1339.pgn	E20
Vergara,Daniel	0	2020.07.05	A43	XX Rio Grande Domingo Int		2020.07.05			53	0-1	4	lichess.org INT		Bontempi,Sofia Milagros	1414		twic1339.pgn	A43
Sandoval,Sebastian	1661	2020.07.05	B31	XX Rio Grande Domingo Int		2020.07.05			114	1/2-1/2	4	lichess.org INT		Zito,Alberto	1563		twic1339.pgn	B31
Minvielle,Nehuen Alexis	1718	2020.07.05	B23	XX Rio Grande Domingo Int		2020.07.05			184	1/2-1/2	4	lichess.org INT		Moraes,Guilherme	0		twic1339.pgn	B23
Ronco,Alejandro	1815	2020.07.05	B45	XX Rio Grande Domingo Int		2020.07.05			52	1-0	4	lichess.org INT		Munoz,Ra	1987		twic1339.pgn	B40
Zsilavecz,Daniel	1618	2020.07.05	B27	XX Rio Grande Domingo Int		2020.07.05			58	1-0	4	lichess.org INT		Rivera Quintero,Ramon Alberto	1747		twic1339.pgn	B27
Harasic Borgialli,M	2145	2020.07.05	C41	XX Rio Grande Domingo Int		2020.07.05			154	1-0	4	lichess.org INT		Schualle,Sergio Damian	1612		twic1339.pgn	C41
Peschillo,R	1673	2020.07.05	E66	XX Rio Grande Domingo Int		2020.07.05			160	1-0	4	lichess.org INT		Volpe,Leonel	1732		twic1339.pgn	E66
Olier Robayo,Mishelle Dayana	1363	2020.07.05	B30	XX Rio Grande Domingo Int		2020.07.05			143	1/2-1/2	4	lichess.org INT		Urviola,Luis	1294		twic1339.pgn	B30
Hernandez,Daniel	0	2020.07.05	B50	XX Rio Grande Domingo Int		2020.07.05			70	1-0	4	lichess.org INT		Lopez Fraiz,Ruben	0		twic1339.pgn	B50
Astiaza,Santiago	0	2020.07.05	E87	XX Rio Grande Domingo Int		2020.07.05			85	0-1	4	lichess.org INT		Perez,Mario	1755		twic1339.pgn	E87
Schwindt,Alexio	0	2020.07.05	C50	XX Rio Grande Domingo Int		2020.07.05			50	1-0	4	lichess.org INT		Garcia,Fernando	0		twic1339.pgn	C50
Chaucanes,Elias	0	2020.07.05	B01	XX Rio Grande Domingo Int		2020.07.05			150	1-0	4	lichess.org INT		Mollo,Katherine	1299		twic1339.pgn	B01
Garcia Torres,F	1959	2020.07.05	B90	XX Rio Grande Domingo Int		2020.07.05			71	0-1	4	lichess.org INT		Messina,Federico	0		twic1339.pgn	B90
Acha,Jo	2198	2020.07.05	A42	XX Rio Grande Domingo Int		2020.07.05			59	0-1	4	lichess.org INT		Gonzlaez Mojica,Renan	0		twic1339.pgn	A42
Hans,Aaron	0	2020.07.05	C44	XX Rio Grande Domingo Int		2020.07.05			61	0-1	4	lichess.org INT		Fontao,Norberto	1191		twic1339.pgn	C44
Castro,Diego	0	2020.07.05	C05	XX Rio Grande Domingo Int		2020.07.05			34	1-0	4	lichess.org INT		Videla,G	1798		twic1339.pgn	C05
Badillo,Facundo	0	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			71	0-1	4	lichess.org INT		Gonzalez Elias	0		twic1339.pgn	A45
Blanco Garcia,L	2004	2020.07.05	A34	XX Rio Grande Domingo Int		2020.07.05			82	1-0	4	lichess.org INT		Aguilar Monterrosas,Eduardo	0		twic1339.pgn	A34
Gallo,Nicolas Jesus	0	2020.07.05	D06	XX Rio Grande Domingo Int		2020.07.05			51	0-1	4	lichess.org INT		Hernandez Amura,Rocio	1379		twic1339.pgn	D06
Caldera Cortez,Nervin	1892	2020.07.05	D11	XX Rio Grande Domingo Int		2020.07.05			99	0-1	4	lichess.org INT		Badde,Pablo	1791		twic1339.pgn	D11
Mercado Florez,Diego Armando	0	2020.07.05	A06	XX Rio Grande Domingo Int		2020.07.05			30	1-0	4	lichess.org INT		Batista Rosas,Nicolas Arturo	1654		twic1339.pgn	A06
Hakanson,Ian	1907	2020.07.05	C77	XX Rio Grande Domingo Int		2020.07.05			103	0-1	4	lichess.org INT		Bennun,Carlos	1528		twic1339.pgn	C77
Valdez,Daniel	0	2020.07.05	A46	XX Rio Grande Domingo Int		2020.07.05			108	1-0	4	lichess.org INT		Salazar Moreno,R	1891		twic1339.pgn	A46
Mirabet,Luis	0	2020.07.05	C50	XX Rio Grande Domingo Int		2020.07.05			73	0-1	4	lichess.org INT		Reyes Mesa,Edison	0		twic1339.pgn	C50
Alonso,Rodrigo	0	2020.07.05	B91	XX Rio Grande Domingo Int		2020.07.05			61	0-1	4	lichess.org INT		Yujnovsky,German	1626		twic1339.pgn	B91
Medina,Exequiel Alexis	1763	2020.07.05	B00	XX Rio Grande Domingo Int		2020.07.05			130	1/2-1/2	4	lichess.org INT		Casasola,Guadalupe	1576		twic1339.pgn	B00
Brignoccoli,Pablo	1882	2020.07.05	D85	XX Rio Grande Domingo Int		2020.07.05			148	1-0	4	lichess.org INT		Montiel Caceres,Helen	1599		twic1339.pgn	D85
Medina,Ramos Leonardo	1458	2020.07.05	A16	XX Rio Grande Domingo Int		2020.07.05			115	0-1	4	lichess.org INT		Salazar Salinas,Maria Jose	1050		twic1339.pgn	A16
Inostroza,Daniel	1584	2020.07.05	C00	XX Rio Grande Domingo Int		2020.07.05			21	0-1	4	lichess.org INT		Ledezma,Marco	0		twic1339.pgn	C00
Aguilar,Pedro	0	2020.07.05	C62	XX Rio Grande Domingo Int		2020.07.05			34	1-0	4	lichess.org INT		Barra Carrasco,H	2068		twic1339.pgn	C62
Frank,Mari	2135	2020.07.05	A29	XX Rio Grande Domingo Int		2020.07.05			53	0-1	4	lichess.org INT		Acosta,Carlos Rafael	1655		twic1339.pgn	A29
Vaquero,Diego Javier	1995	2020.07.05	C68	XX Rio Grande Domingo Int		2020.07.05			107	0-1	4	lichess.org INT		Fernandez,Juan	0		twic1339.pgn	C68
Ramirez,Daniel	0	2020.07.05	C41	XX Rio Grande Domingo Int		2020.07.05			115	1-0	4	lichess.org INT		Isaac Gonzalez,Mario	0		twic1339.pgn	C41
Gonzalez Francisco	0	2020.07.05	A50	XX Rio Grande Domingo Int		2020.07.05			55	0-1	4	lichess.org INT		Arias,Fray	0		twic1339.pgn	A50
Marin,Jorge Pablo	2103	2020.07.05	C00	XX Rio Grande Domingo Int		2020.07.05			45	0-1	4	lichess.org INT		Burotto,Nicolas	1772		twic1339.pgn	C00
Castro Munoz,Andres Felipe	1655	2020.07.05	B06	XX Rio Grande Domingo Int		2020.07.05			52	1-0	4	lichess.org INT		Arape Rangel,Alex Beethoven	1256		twic1339.pgn	B06
Canchala Jimenez,Juan Manuel	1621	2020.07.05	B52	XX Rio Grande Domingo Int		2020.07.05			72	1-0	4	lichess.org INT		Zsilavecz,Francisco	1696		twic1339.pgn	B52
Suarez,Agustina	0	2020.07.05	C53	XX Rio Grande Domingo Int		2020.07.05			76	1-0	4	lichess.org INT		Sanchez Gueldo,Francisco	0		twic1339.pgn	C53
Martinez,Valentin	0	2020.07.05	C60	XX Rio Grande Domingo Int		2020.07.05			96	1-0	4	lichess.org INT		Nunez,Gabriel	0		twic1339.pgn	C60
Romero Valencia,Miguel Angel	1748	2020.07.05	B00	XX Rio Grande Domingo Int		2020.07.05			0	1-0	4	lichess.org INT		Blanco,Marc	2052		twic1339.pgn	B00
Brito Vicente De Paulo Alencar	0	2020.07.05	C02	XX Rio Grande Domingo Int		2020.07.05			56	1-0	4	lichess.org INT		Subelza,Claudio	0		twic1339.pgn	C02
Benitez Paz,Wilson Eduardo	0	2020.07.05	B45	XX Rio Grande Domingo Int		2020.07.05			55	0-1	4	lichess.org INT		De La Rosa Gonzalez,Fiona Denise	1384		twic1339.pgn	B45
Garcia,Hernan Ernesto	0	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			30	1-0	4	lichess.org INT		Merlo,Juan Bernardo	1710		twic1339.pgn	D00
Rincon Aguilar,Carlos Javier	1598	2020.07.05	B06	XX Rio Grande Domingo Int		2020.07.05			94	1-0	4	lichess.org INT		Gonzalez Olvera,Uriel Alfredo	0		twic1339.pgn	B06
Cabanillas,Edgardo	1828	2020.07.05	C15	XX Rio Grande Domingo Int		2020.07.05			73	0-1	4	lichess.org INT		Lopez Torres,Alejandro	0		twic1339.pgn	C15
Cerinza,Pablo	1933	2020.07.05	C08	XX Rio Grande Domingo Int		2020.07.05			99	0-1	4	lichess.org INT		Contardo Oyarzun,Jose	1942		twic1339.pgn	C08
Garcia,Jorge	0	2020.07.05	A41	XX Rio Grande Domingo Int		2020.07.05			151	0-1	4	lichess.org INT		Gomez,Rodrigo	0		twic1339.pgn	A41
Munzi,Sergio	1772	2020.07.05	A40	XX Rio Grande Domingo Int		2020.07.05			149	0-1	4	lichess.org INT		Castillo Beitia,Ashley	1296		twic1339.pgn	A40
Zilli,Lauriano	1631	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			118	1-0	4	lichess.org INT		Belbey,Juan	1643		twic1339.pgn	D00
Scarlata,Bruno	1671	2020.07.05	E71	XX Rio Grande Domingo Int		2020.07.05			95	0-1	4	lichess.org INT		Picco,Santiago	0		twic1339.pgn	E71
Vargas,Mariano Raul	0	2020.07.05	A04	XX Rio Grande Domingo Int		2020.07.05			109	0-1	4	lichess.org INT		Hernandez Aguilar,Elian	0		twic1339.pgn	A04
Torres,Eduardo Lisboa	1852	2020.07.05	A00	XX Rio Grande Domingo Int		2020.07.05			67	0-1	4	lichess.org INT		Gurmende,Lucas	0		twic1339.pgn	A00
Campos Perilla,Angie Catalina	1311	2020.07.05	A15	XX Rio Grande Domingo Int		2020.07.05			74	1-0	4	lichess.org INT		Marinozzi,Nestor	0		twic1339.pgn	A15
Cazaux,Santiago	1948	2020.07.05	C86	XX Rio Grande Domingo Int		2020.07.05			68	1-0	4	lichess.org INT		Flores Rodriguez,Astrid Aphril	1618		twic1339.pgn	C86
Luna,Ricardo Roberto	1895	2020.07.05	C88	XX Rio Grande Domingo Int		2020.07.05			58	1-0	4	lichess.org INT		Donatti,A	2193		twic1339.pgn	C88
Cayon,Rafael	0	2020.07.05	D31	XX Rio Grande Domingo Int		2020.07.05			41	0-1	4	lichess.org INT		Foschiatti,Tomas	1482		twic1339.pgn	D31
Pena Galindo,Elio Santiago	0	2020.07.05	B72	XX Rio Grande Domingo Int		2020.07.05			39	0-1	4	lichess.org INT		Ramirez Fontalvo,Nicolas	0		twic1339.pgn	B72
Martinez,Emanuel	0	2020.07.05	B23	XX Rio Grande Domingo Int		2020.07.05			176	1-0	4	lichess.org INT		Jarque,Cristian	1820		twic1339.pgn	B23
Martinez,Isidoro	1981	2020.07.05	B43	XX Rio Grande Domingo Int		2020.07.05			35	0-1	4	lichess.org INT		Abadal,Nicolas	0		twic1339.pgn	B43
Van der Laan,Fernando	0	2020.07.05	A00	XX Rio Grande Domingo Int		2020.07.05			162	1-0	4	lichess.org INT		Bruno,G	1660		twic1339.pgn	A00
Corrales Saucedo,Ever	0	2020.07.05	C50	XX Rio Grande Domingo Int		2020.07.05			54	1-0	4	lichess.org INT		Soto,Jose Andres	1815		twic1339.pgn	C50
Coldman,R	1530	2020.07.05	C77	XX Rio Grande Domingo Int		2020.07.05			58	1-0	4	lichess.org INT		Castano Orrego,Simon	1779		twic1339.pgn	C77
Veloso,Henrique	0	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			129	0-1	4	lichess.org INT		Sosa,Kevin	0		twic1339.pgn	A45
Marquez,Andres	1673	2020.07.05	B51	XX Rio Grande Domingo Int		2020.07.05			52	1-0	4	lichess.org INT		Ortega,Agustin	1780		twic1339.pgn	B51
Suaza,Yesid	1836	2020.07.05	C05	XX Rio Grande Domingo Int		2020.07.05			69	0-1	4	lichess.org INT		Rodrguez Claudio	0		twic1339.pgn	C05
Fernandez,Alej	1920	2020.07.05	B10	XX Rio Grande Domingo Int		2020.07.05			63	0-1	4	lichess.org INT		Plazaola,S	1866		twic1339.pgn	B10
Guerra,Daniel	0	2020.07.05	A43	XX Rio Grande Domingo Int		2020.07.05			47	0-1	4	lichess.org INT		Nardi,Hector	1421		twic1339.pgn	A43
Fernandez Leandro	0	2020.07.05	A37	XX Rio Grande Domingo Int		2020.07.05			73	0-1	4	lichess.org INT		Siracusa,Ivan	1771		twic1339.pgn	A37
Lyzymysiuk,Pablo	1480	2020.07.05	A48	XX Rio Grande Domingo Int		2020.07.05			42	1-0	4	lichess.org INT		Yakisich,M	1917		twic1339.pgn	A48
Arias,Lautaro	0	2020.07.05	A35	XX Rio Grande Domingo Int		2020.07.05			49	0-1	4	lichess.org INT		Ardila,Donaldo	1987		twic1339.pgn	A35
Bertucci,Nestor	0	2020.07.05	B32	XX Rio Grande Domingo Int		2020.07.05			84	1-0	4	lichess.org INT		Delgado,Javier de Jesus	1650		twic1339.pgn	B32
Campanella,Nicolas	1862	2020.07.05	B23	XX Rio Grande Domingo Int		2020.07.05			53	0-1	4	lichess.org INT		Ferrer,Giovanny	0		twic1339.pgn	B23
Marginet,R	2083	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			59	0-1	4	lichess.org INT		Britos,Sebastian	0		twic1339.pgn	A45
Carrizo,Pablo	1371	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			123	0-1	4	lichess.org INT		Cespedes Choque,Brigitte Shaday	0		twic1339.pgn	D00
Munoz Vera,Millan	0	2020.07.05	C50	XX Rio Grande Domingo Int		2020.07.05			54	1-0	4	lichess.org INT		Valverde,Andres	0		twic1339.pgn	C50
Gonzalez Weliz,Ivan	0	2020.07.05	B00	XX Rio Grande Domingo Int		2020.07.05			54	1-0	4	lichess.org INT		Ferrari,Franco	1412		twic1339.pgn	B00
Galay,Miguel	1530	2020.07.05	A22	XX Rio Grande Domingo Int		2020.07.05			52	1-0	4	lichess.org INT		Aguerreberry,C	2160		twic1339.pgn	A22
Bacino,Gustavo	1829	2020.07.05	A20	XX Rio Grande Domingo Int		2020.07.05			60	1-0	4	lichess.org INT		Amaral,Francisco	1600		twic1339.pgn	A20
Schenkman,Yacov	1932	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			89	0-1	4	lichess.org INT		Casas,F	1548		twic1339.pgn	A45
Esquivel,Bayron	0	2020.07.05	D11	XX Rio Grande Domingo Int		2020.07.05			70	1-0	4	lichess.org INT		Bohm Alarcon,Freddy	1436		twic1339.pgn	D11
Espinoza,Yair	1913	2020.07.05	C53	XX Rio Grande Domingo Int		2020.07.05			149	0-1	4	lichess.org INT		Orostegui,David	0		twic1339.pgn	C53
Justiniano,Flores Tsuyoko Fernanda	0	2020.07.05	B50	XX Rio Grande Domingo Int		2020.07.05			48	1-0	4	lichess.org INT		Castro Castro,Edgar Manuel	0		twic1339.pgn	B50
Chirino,Neldon	0	2020.07.05	B91	XX Rio Grande Domingo Int		2020.07.05			126	1-0	4	lichess.org INT		Rodriguez Zuluaga,Gabriel Andres	1607		twic1339.pgn	B91
Bastos,Werton Alvarenga	1936	2020.07.05	B27	XX Rio Grande Domingo Int		2020.07.05			137	0-1	4	lichess.org INT		Gomez Martinez,Luis	0		twic1339.pgn	B27
Zapata Jaramillo,Sara Camila	1001	2020.07.05	B41	XX Rio Grande Domingo Int		2020.07.05			74	1-0	4	lichess.org INT		Cruz,Ramiro	0		twic1339.pgn	B41
Sanchez,Cristobal	0	2020.07.05	C41	XX Rio Grande Domingo Int		2020.07.05			95	0-1	4	lichess.org INT		Bon,Charles	1625		twic1339.pgn	C41
Ponzo,F	1978	2020.07.05	B01	XX Rio Grande Domingo Int		2020.07.05			41	0-1	4	lichess.org INT		Solan,Leonardo	1605		twic1339.pgn	B01
Loncharic,E	2059	2020.07.05	B02	XX Rio Grande Domingo Int		2020.07.05			19	0-1	4	lichess.org INT		Chiguay,Tomas	0		twic1339.pgn	B02
Serrano Corsillo,Santino	1467	2020.07.05	C88	XX Rio Grande Domingo Int		2020.07.05			130	1-0	4	lichess.org INT		Mazo Alejandro	0		twic1339.pgn	C88
