Onischuk,Al	2652	2004.04.20	D66	TCh-RUS		2004.04.20			81	1/2-1/2	1	Sochi RUS		Korotylev,A	2565		twic495.pgn	D66
Belov,Vl	2543	2004.04.20	B83	TCh-RUS		2004.04.20			48	1-0	1	Sochi RUS		Galkin,A	2602		twic495.pgn	B84
Najer,E	2606	2004.04.20	B52	TCh-RUS		2004.04.20			101	0-1	1	Sochi RUS		Glek,I	2571		twic495.pgn	B52
Alekseev,Evgeny	2616	2004.04.20	E04	TCh-RUS		2004.04.20			73	0-1	1	Sochi RUS		Fominyh,A	2579		twic495.pgn	E00
Zagrebelny,S	2526	2004.04.20	B86	TCh-RUS		2004.04.20			108	1/2-1/2	1	Sochi RUS		Geller,J	2489		twic495.pgn	B90
Grachev,B	2508	2004.04.20	B66	TCh-RUS		2004.04.20			56	1/2-1/2	1	Sochi RUS		Brodsky,M	2528		twic495.pgn	B63
Vekshenkov,N	2462	2004.04.20	E12	TCh-RUS		2004.04.20			146	1-0	1	Sochi RUS		Makarov,M	2531		twic495.pgn	E12
Meister,Y	2505	2004.04.20	C00	TCh-RUS		2004.04.20			84	1-0	1	Sochi RUS		Bachin,V	2489		twic495.pgn	C00
Batsanin,D	2429	2004.04.20	B31	TCh-RUS		2004.04.20			112	1/2-1/2	1	Sochi RUS		Alavkin,A	2488		twic495.pgn	B31
Alekseev,Evgeny	2616	2004.04.21	B30	TCh-RUS		2004.04.20			44	1/2-1/2	2	Sochi RUS		Yemelin,V	2574		twic495.pgn	B30
Lugovoi,A	2550	2004.04.21	D41	TCh-RUS		2004.04.20			99	1/2-1/2	2	Sochi RUS		Grachev,B	2508		twic495.pgn	D41
Makarov,M	2531	2004.04.21	E14	TCh-RUS		2004.04.20			115	1/2-1/2	2	Sochi RUS		Ivanov,Se1	2546		twic495.pgn	E11
Ionov,S	2538	2004.04.21	C17	TCh-RUS		2004.04.20			75	0-1	2	Sochi RUS		Meister,Y	2505		twic495.pgn	C17
Frolyanov,D	2494	2004.04.21	D43	TCh-RUS		2004.04.20			98	1-0	2	Sochi RUS		Solozhenkin,E	2480		twic495.pgn	D30
Klimov,S	2520	2004.04.21	E68	TCh-RUS		2004.04.20			50	1-0	2	Sochi RUS		Skatchkov,P	2496		twic495.pgn	E68
Lastin,A	2622	2004.04.21	C88	TCh-RUS		2004.04.20			187	1/2-1/2	2	Sochi RUS		Grischuk,A	2719		twic495.pgn	C88
Aleksandrov,A	2668	2004.04.21	C67	TCh-RUS		2004.04.20			96	1-0	2	Sochi RUS		Volokitin,And	2600		twic495.pgn	C67
Riazantsev,A	2556	2004.04.21	E12	TCh-RUS		2004.04.20			88	1-0	2	Sochi RUS		Sakaev,K	2665		twic495.pgn	E12
Beliavsky,A	2667	2004.04.21	C68	TCh-RUS		2004.04.20			129	0-1	2	Sochi RUS		Potkin,V	2540		twic495.pgn	C69
Vokarev,S	2516	2004.04.21	B38	TCh-RUS		2004.04.20			144	1/2-1/2	2	Sochi RUS		Rustemov,A	2593		twic495.pgn	A15
Motylev,A	2649	2004.04.21	C42	TCh-RUS		2004.04.20			123	0-1	2	Sochi RUS		Ovetchkin,R	2492		twic495.pgn	C42
Loskutov,O	2433	2004.04.21	E63	TCh-RUS		2004.04.20			80	1-0	2	Sochi RUS		Filippov,Va	2639		twic495.pgn	E63
Timofeev,Ar	2591	2004.04.21	A37	TCh-RUS		2004.04.20			71	0-1	2	Sochi RUS		Maletin,P	2423		twic495.pgn	A37
Frolov,D	2401	2004.04.21	D23	TCh-RUS		2004.04.20			82	1-0	2	Sochi RUS		Kharlov,A	2593		twic495.pgn	D02
Hasangatin,R	2503	2004.04.21	D11	TCh-RUS		2004.04.20			37	0-1	2	Sochi RUS		Beletsky,A	2393		twic495.pgn	D11
Kolesnikov,E	2326	2004.04.21	D02	TCh-RUS		2004.04.20			142	1-0	2	Sochi RUS		Yandemirov,V	2494		twic495.pgn	A07
Iljin,A	2481	2004.04.21	A05	TCh-RUS		2004.04.20			31	1/2-1/2	2	Sochi RUS		Odinokov,N	2325		twic495.pgn	A05
Bologan,V	2665	2004.04.21	B12	TCh-RUS		2004.04.20			54	1-0	2	Sochi RUS		Morozevich,A	2732		twic495.pgn	B12
Akopian,Vl	2689	2004.04.21	D47	TCh-RUS		2004.04.20			41	1/2-1/2	2	Sochi RUS		Dreev,A	2689		twic495.pgn	D47
Malakhov,V	2695	2004.04.21	D15	TCh-RUS		2004.04.20			63	1/2-1/2	2	Sochi RUS		Khalifman,A	2668		twic495.pgn	D15
Jakovenko,D	2582	2004.04.21	D10	TCh-RUS		2004.04.20			68	1/2-1/2	2	Sochi RUS		Zvjaginsev,V	2654		twic495.pgn	D10
Onischuk,Al	2652	2004.04.21	C91	TCh-RUS		2004.04.20			81	1/2-1/2	2	Sochi RUS		Inarkiev,E	2595		twic495.pgn	C91
Smirnov,P	2601	2004.04.21	B31	TCh-RUS		2004.04.20			55	1/2-1/2	2	Sochi RUS		Kobalia,M	2630		twic495.pgn	B31
Fominyh,A	2579	2004.04.21	D25	TCh-RUS		2004.04.20			72	1/2-1/2	2	Sochi RUS		Gelfand,B	2714		twic495.pgn	D25
Shipov,S	2593	2004.04.21	B52	TCh-RUS		2004.04.20			143	1/2-1/2	2	Sochi RUS		Zagrebelny,S	2526		twic495.pgn	B52
Amonatov,F	2569	2004.04.21	B63	TCh-RUS		2004.04.20			31	1/2-1/2	2	Sochi RUS		Brodsky,M	2528		twic495.pgn	B63
Korotylev,A	2565	2004.04.21	E04	TCh-RUS		2004.04.20			53	0-1	2	Sochi RUS		Vekshenkov,N	2462		twic495.pgn	E04
Bachin,V	2489	2004.04.21	D61	TCh-RUS		2004.04.20			42	1/2-1/2	2	Sochi RUS		Belov,Vl	2543		twic495.pgn	D43
Vorobiov,E	2552	2004.04.21	B51	TCh-RUS		2004.04.20			128	1/2-1/2	2	Sochi RUS		Batsanin,D	2429		twic495.pgn	B51
Yemelin,V	2574	2004.04.22	E08	TCh-RUS		2004.04.20			42	1/2-1/2	3	Sochi RUS		Lastin,A	2622		twic495.pgn	E00
Volokitin,And	2600	2004.04.22	E59	TCh-RUS		2004.04.20			42	1/2-1/2	3	Sochi RUS		Lugovoi,A	2550		twic495.pgn	E59
Ivanov,Se1	2546	2004.04.22	D44	TCh-RUS		2004.04.20			80	1-0	3	Sochi RUS		Riazantsev,A	2556		twic495.pgn	D44
Potkin,V	2540	2004.04.22	D15	TCh-RUS		2004.04.20			156	1/2-1/2	3	Sochi RUS		Ionov,S	2538		twic495.pgn	D15
Loginov,Va	2516	2004.04.22	B52	TCh-RUS		2004.04.20			43	1/2-1/2	3	Sochi RUS		Vokarev,S	2516		twic495.pgn	B52
Lysyj,I	2469	2004.04.22	E43	TCh-RUS		2004.04.20			64	1-0	3	Sochi RUS		Solozhenkin,E	2480		twic495.pgn	E12
Bareev,E	2711	2004.04.22	C11	TCh-RUS		2004.04.20			110	1/2-1/2	3	Sochi RUS		Bologan,V	2665		twic495.pgn	C11
Dreev,A	2689	2004.04.22	B12	TCh-RUS		2004.04.20			36	1/2-1/2	3	Sochi RUS		Rublevsky,S	2671		twic495.pgn	B12
Filippov,Va	2639	2004.04.22	E42	TCh-RUS		2004.04.20			102	1-0	3	Sochi RUS		Malakhov,V	2695		twic495.pgn	E42
Zvjaginsev,V	2654	2004.04.22	C88	TCh-RUS		2004.04.20			93	1/2-1/2	3	Sochi RUS		Timofeev,Ar	2591		twic495.pgn	C88
Kharlov,A	2593	2004.04.22	E44	TCh-RUS		2004.04.20			84	1/2-1/2	3	Sochi RUS		Onischuk,Al	2652		twic495.pgn	E44
Najer,E	2606	2004.04.22	B52	TCh-RUS		2004.04.20			145	0-1	3	Sochi RUS		Yandemirov,V	2494		twic495.pgn	B52
Morozevich,A	2732	2004.04.22	B08	TCh-RUS		2004.04.20			79	0-1	3	Sochi RUS		Fominyh,A	2579		twic495.pgn	B08
Zagrebelny,S	2526	2004.04.22	B90	TCh-RUS		2004.04.20			110	1-0	3	Sochi RUS		Akopian,Vl	2689		twic495.pgn	B90
Jakovenko,D	2582	2004.04.22	B40	TCh-RUS		2004.04.20			115	1/2-1/2	3	Sochi RUS		Brodsky,M	2528		twic495.pgn	B40
Bachin,V	2489	2004.04.22	B12	TCh-RUS		2004.04.20			68	1-0	3	Sochi RUS		Inarkiev,E	2595		twic495.pgn	B12
Smirnov,P	2601	2004.04.22	B30	TCh-RUS		2004.04.20			62	1/2-1/2	3	Sochi RUS		Batsanin,D	2429		twic495.pgn	B30
Babiy,A	2471	2004.04.22	D73	TCh-RUS		2004.04.20			94	1-0	3	Sochi RUS		Bocharov,D	2567		twic495.pgn	E60
Gelfand,B	2714	2004.04.22	A28	TCh-RUS		2004.04.20			52	1/2-1/2	3	Sochi RUS		Alekseev,Evgeny	2616		twic495.pgn	A28
Geller,J	2489	2004.04.22	B85	TCh-RUS		2004.04.20			61	1-0	3	Sochi RUS		Dolmatov,S	2573		twic495.pgn	B47
Shipov,S	2593	2004.04.22	D76	TCh-RUS		2004.04.20			40	1/2-1/2	3	Sochi RUS		Grachev,B	2508		twic495.pgn	E60
Makarov,M	2531	2004.04.22	B87	TCh-RUS		2004.04.20			76	1-0	3	Sochi RUS		Amonatov,F	2569		twic495.pgn	B87
Korotylev,A	2565	2004.04.22	B07	TCh-RUS		2004.04.20			95	0-1	3	Sochi RUS		Frolyanov,D	2494		twic495.pgn	B00
Alavkin,A	2488	2004.04.22	C12	TCh-RUS		2004.04.20			95	1/2-1/2	3	Sochi RUS		Belov,Vl	2543		twic495.pgn	C12
Grischuk,A	2719	2004.04.22	C88	TCh-RUS		2004.04.20			107	1/2-1/2	3	Sochi RUS		Loskutov,O	2433		twic495.pgn	C88
Maletin,P	2423	2004.04.22	E56	TCh-RUS		2004.04.20			76	1-0	3	Sochi RUS		Aleksandrov,A	2668		twic495.pgn	E56
Sakaev,K	2665	2004.04.22	B11	TCh-RUS		2004.04.20			158	1/2-1/2	3	Sochi RUS		Frolov,D	2401		twic495.pgn	B11
Beletsky,A	2393	2004.04.22	D82	TCh-RUS		2004.04.20			46	1-0	3	Sochi RUS		Beliavsky,A	2667		twic495.pgn	D82
Rustemov,A	2593	2004.04.22	D15	TCh-RUS		2004.04.20			67	0-1	3	Sochi RUS		Kolesnikov,E	2326		twic495.pgn	D15
Odinokov,N	2325	2004.04.22	C62	TCh-RUS		2004.04.20			70	1-0	3	Sochi RUS		Motylev,A	2649		twic495.pgn	C62
Gelfand,B	2714	2004.04.23	B92	TCh-RUS		2004.04.20			46	1/2-1/2	4	Sochi RUS		Yemelin,V	2574		twic495.pgn	B92
Lugovoi,A	2550	2004.04.23	B67	TCh-RUS		2004.04.20			36	1/2-1/2	4	Sochi RUS		Dolmatov,S	2573		twic495.pgn	B67
Korotylev,A	2565	2004.04.23	D17	TCh-RUS		2004.04.20			83	1/2-1/2	4	Sochi RUS		Ivanov,Se1	2546		twic495.pgn	D17
Ionov,S	2538	2004.04.23	E21	TCh-RUS		2004.04.20			36	1/2-1/2	4	Sochi RUS		Belov,Vl	2543		twic495.pgn	E32
Glek,I	2571	2004.04.23	D73	TCh-RUS		2004.04.20			79	0-1	4	Sochi RUS		Loginov,Va	2516		twic495.pgn	E60
Solozhenkin,E	2480	2004.04.23	B18	TCh-RUS		2004.04.20			114	1/2-1/2	4	Sochi RUS		Vorobiov,E	2552		twic495.pgn	B18
Fominyh,A	2579	2004.04.23	D25	TCh-RUS		2004.04.20			72	1-0	4	Sochi RUS		Bareev,E	2711		twic495.pgn	D25
Rublevsky,S	2671	2004.04.23	B83	TCh-RUS		2004.04.20			45	1/2-1/2	4	Sochi RUS		Zagrebelny,S	2526		twic495.pgn	B83
Brodsky,M	2528	2004.04.23	A30	TCh-RUS		2004.04.20			56	1/2-1/2	4	Sochi RUS		Filippov,Va	2639		twic495.pgn	A15
Timofeev,Ar	2591	2004.04.23	D94	TCh-RUS		2004.04.20			70	1-0	4	Sochi RUS		Vekshenkov,N	2462		twic495.pgn	D94
Bachin,V	2489	2004.04.23	B14	TCh-RUS		2004.04.20			99	1/2-1/2	4	Sochi RUS		Kharlov,A	2593		twic495.pgn	B14
Hasangatin,R	2503	2004.04.23	B52	TCh-RUS		2004.04.20			64	1/2-1/2	4	Sochi RUS		Batsanin,D	2429		twic495.pgn	B52
Alekseev,Evgeny	2616	2004.04.23	B56	TCh-RUS		2004.04.20			62	1-0	4	Sochi RUS		Morozevich,A	2732		twic495.pgn	B56
Akopian,Vl	2689	2004.04.23	B06	TCh-RUS		2004.04.20			82	1/2-1/2	4	Sochi RUS		Geller,J	2489		twic495.pgn	B06
Grachev,B	2508	2004.04.23	D31	TCh-RUS		2004.04.20			44	1/2-1/2	4	Sochi RUS		Khalifman,A	2668		twic495.pgn	D31
Inarkiev,E	2595	2004.04.23	C77	TCh-RUS		2004.04.20			109	0-1	4	Sochi RUS		Meister,Y	2505		twic495.pgn	C77
Alavkin,A	2488	2004.04.23	C12	TCh-RUS		2004.04.20			72	1-0	4	Sochi RUS		Smirnov,P	2601		twic495.pgn	C12
Bocharov,D	2567	2004.04.23	A46	TCh-RUS		2004.04.20			85	0-1	4	Sochi RUS		Skatchkov,P	2496		twic495.pgn	A46
Bologan,V	2665	2004.04.23	C42	TCh-RUS		2004.04.20			34	1/2-1/2	4	Sochi RUS		Grischuk,A	2719		twic495.pgn	C42
Aleksandrov,A	2668	2004.04.23	D38	TCh-RUS		2004.04.20			81	1/2-1/2	4	Sochi RUS		Dreev,A	2689		twic495.pgn	D38
Malakhov,V	2695	2004.04.23	D15	TCh-RUS		2004.04.20			57	1/2-1/2	4	Sochi RUS		Sakaev,K	2665		twic495.pgn	D15
Rustemov,A	2593	2004.04.23	D37	TCh-RUS		2004.04.20			39	1/2-1/2	4	Sochi RUS		Zvjaginsev,V	2654		twic495.pgn	D37
Galkin,A	2602	2004.04.23	B17	TCh-RUS		2004.04.20			52	1/2-1/2	4	Sochi RUS		Motylev,A	2649		twic495.pgn	B17
Shariyazdanov,A	2575	2004.04.23	B22	TCh-RUS		2004.04.20			55	1-0	4	Sochi RUS		Najer,E	2606		twic495.pgn	B30
Loskutov,O	2433	2004.04.23	B70	TCh-RUS		2004.04.20			102	1-0	4	Sochi RUS		Volokitin,And	2600		twic495.pgn	B90
Potkin,V	2540	2004.04.23	A07	TCh-RUS		2004.04.20			168	1/2-1/2	4	Sochi RUS		Maletin,P	2423		twic495.pgn	A07
Frolov,D	2401	2004.04.23	C66	TCh-RUS		2004.04.20			106	1-0	4	Sochi RUS		Vokarev,S	2516		twic495.pgn	C66
Ovetchkin,R	2492	2004.04.23	E54	TCh-RUS		2004.04.20			115	0-1	4	Sochi RUS		Kolesnikov,E	2326		twic495.pgn	E53
Odinokov,N	2325	2004.04.23	A81	TCh-RUS		2004.04.20			96	1-0	4	Sochi RUS		Lysyj,I	2469		twic495.pgn	A04
Ogloblin,N	2427	2004.04.23	E41	TCh-RUS		2004.04.20			107	0-1	4	Sochi RUS		Averchenko,S	2346		twic495.pgn	E41
Yemelin,V	2574	2004.04.24	C67	TCh-RUS		2004.04.20			53	1/2-1/2	5	Sochi RUS		Loskutov,O	2433		twic495.pgn	C67
Maletin,P	2423	2004.04.24	E42	TCh-RUS		2004.04.20			57	1/2-1/2	5	Sochi RUS		Lugovoi,A	2550		twic495.pgn	E42
Ivanov,Se1	2546	2004.04.24	C17	TCh-RUS		2004.04.20			83	0-1	5	Sochi RUS		Frolov,D	2401		twic495.pgn	C17
Beletsky,A	2393	2004.04.24	D26	TCh-RUS		2004.04.20			88	1-0	5	Sochi RUS		Solozhenkin,E	2480		twic495.pgn	D26
Klimov,S	2520	2004.04.24	A24	TCh-RUS		2004.04.20			53	0-1	5	Sochi RUS		Odinokov,N	2325		twic495.pgn	A05
Averchenko,S	2346	2004.04.24	D47	TCh-RUS		2004.04.20			56	1-0	5	Sochi RUS		Vitiugov,N	2469		twic495.pgn	D47
Bareev,E	2711	2004.04.24	B12	TCh-RUS		2004.04.20			48	1/2-1/2	5	Sochi RUS		Alekseev,Evgeny	2616		twic495.pgn	B12
Geller,J	2489	2004.04.24	C45	TCh-RUS		2004.04.20			82	1-0	5	Sochi RUS		Rublevsky,S	2671		twic495.pgn	C45
Filippov,Va	2639	2004.04.24	D26	TCh-RUS		2004.04.20			71	0-1	5	Sochi RUS		Grachev,B	2508		twic495.pgn	D37
Makarov,M	2531	2004.04.24	B90	TCh-RUS		2004.04.20			85	0-1	5	Sochi RUS		Timofeev,Ar	2591		twic495.pgn	B90
Kharlov,A	2593	2004.04.24	C67	TCh-RUS		2004.04.20			111	0-1	5	Sochi RUS		Frolyanov,D	2494		twic495.pgn	C67
Skatchkov,P	2496	2004.04.24	A11	TCh-RUS		2004.04.20			81	0-1	5	Sochi RUS		Iljin,A	2481		twic495.pgn	A15
Morozevich,A	2732	2004.04.24	D17	TCh-RUS		2004.04.20			63	1/2-1/2	5	Sochi RUS		Gelfand,B	2714		twic495.pgn	D17
Dolmatov,S	2573	2004.04.24	C08	TCh-RUS		2004.04.20			52	1/2-1/2	5	Sochi RUS		Akopian,Vl	2689		twic495.pgn	C08
Khalifman,A	2668	2004.04.24	E34	TCh-RUS		2004.04.20			96	1/2-1/2	5	Sochi RUS		Shipov,S	2593		twic495.pgn	E34
Amonatov,F	2569	2004.04.24	B85	TCh-RUS		2004.04.20			42	1/2-1/2	5	Sochi RUS		Jakovenko,D	2582		twic495.pgn	B84
Smirnov,P	2601	2004.04.24	D17	TCh-RUS		2004.04.20			91	0-1	5	Sochi RUS		Korotylev,A	2565		twic495.pgn	D17
Vorobiov,E	2552	2004.04.24	D21	TCh-RUS		2004.04.20			72	0-1	5	Sochi RUS		Bocharov,D	2567		twic495.pgn	D21
Grischuk,A	2719	2004.04.24	B97	TCh-RUS		2004.04.20			30	1/2-1/2	5	Sochi RUS		Brodsky,M	2528		twic495.pgn	B97
Vekshenkov,N	2462	2004.04.24	E42	TCh-RUS		2004.04.20			106	1-0	5	Sochi RUS		Aleksandrov,A	2668		twic495.pgn	E42
Sakaev,K	2665	2004.04.24	C01	TCh-RUS		2004.04.20			53	1/2-1/2	5	Sochi RUS		Bachin,V	2489		twic495.pgn	C01
Batsanin,D	2429	2004.04.24	A32	TCh-RUS		2004.04.20			118	1/2-1/2	5	Sochi RUS		Rustemov,A	2593		twic495.pgn	A30
Motylev,A	2649	2004.04.24	E61	TCh-RUS		2004.04.20			57	1/2-1/2	5	Sochi RUS		Babiy,A	2471		twic495.pgn	E60
Petukhov,Val	2471	2004.04.24	D42	TCh-RUS		2004.04.20			38	1-0	5	Sochi RUS		Shariyazdanov,A	2575		twic495.pgn	B14
Lastin,A	2622	2004.04.24	C88	TCh-RUS		2004.04.20			85	0-1	5	Sochi RUS		Bologan,V	2665		twic495.pgn	C88
Malakhov,V	2695	2004.04.24	B36	TCh-RUS		2004.04.20			84	1/2-1/2	5	Sochi RUS		Volokitin,And	2600		twic495.pgn	B36
Riazantsev,A	2556	2004.04.24	A18	TCh-RUS		2004.04.20			90	1/2-1/2	5	Sochi RUS		Onischuk,Al	2652		twic495.pgn	A18
Galkin,A	2602	2004.04.24	D42	TCh-RUS		2004.04.20			72	1/2-1/2	5	Sochi RUS		Potkin,V	2540		twic495.pgn	B14
Ovetchkin,R	2492	2004.04.24	B19	TCh-RUS		2004.04.20			75	0-1	5	Sochi RUS		Kobalia,M	2630		twic495.pgn	B19
Najer,E	2606	2004.04.24	D12	TCh-RUS		2004.04.20			50	1/2-1/2	5	Sochi RUS		Lysyj,I	2469		twic495.pgn	D12
Morozevich,A	2732	2004.04.25	C78	TCh-RUS		2004.04.20			103	0-1	6	Sochi RUS		Yemelin,V	2574		twic495.pgn	C78
Lugovoi,A	2550	2004.04.25	B67	TCh-RUS		2004.04.20			62	1-0	6	Sochi RUS		Akopian,Vl	2689		twic495.pgn	B67
Khalifman,A	2668	2004.04.25	E34	TCh-RUS		2004.04.20			195	0-1	6	Sochi RUS		Ivanov,Se1	2546		twic495.pgn	E34
Ionov,S	2538	2004.04.25	B80	TCh-RUS		2004.04.20			142	1-0	6	Sochi RUS		Jakovenko,D	2582		twic495.pgn	B45
Inarkiev,E	2595	2004.04.25	E63	TCh-RUS		2004.04.20			65	1/2-1/2	6	Sochi RUS		Loginov,Va	2516		twic495.pgn	E63
Solozhenkin,E	2480	2004.04.25	E34	TCh-RUS		2004.04.20			113	0-1	6	Sochi RUS		Belozerov,A	2552		twic495.pgn	E34
Gelfand,B	2714	2004.04.25	E15	TCh-RUS		2004.04.20			90	1/2-1/2	6	Sochi RUS		Bareev,E	2711		twic495.pgn	E15
Rublevsky,S	2671	2004.04.25	B83	TCh-RUS		2004.04.20			12	1/2-1/2	6	Sochi RUS		Dolmatov,S	2573		twic495.pgn	B45
Shipov,S	2593	2004.04.25	A30	TCh-RUS		2004.04.20			95	1/2-1/2	6	Sochi RUS		Filippov,Va	2639		twic495.pgn	A30
Timofeev,Ar	2591	2004.04.25	B67	TCh-RUS		2004.04.20			65	0-1	6	Sochi RUS		Amonatov,F	2569		twic495.pgn	B67
Belov,Vl	2543	2004.04.25	B14	TCh-RUS		2004.04.20			58	1/2-1/2	6	Sochi RUS		Kharlov,A	2593		twic495.pgn	E10
Yandemirov,V	2494	2004.04.25	A16	TCh-RUS		2004.04.20			62	1-0	6	Sochi RUS		Vorobiov,E	2552		twic495.pgn	A15
Geller,J	2489	2004.04.25	B48	TCh-RUS		2004.04.20			52	1-0	6	Sochi RUS		Grischuk,A	2719		twic495.pgn	B48
Aleksandrov,A	2668	2004.04.25	A13	TCh-RUS		2004.04.20			73	0-1	6	Sochi RUS		Makarov,M	2531		twic495.pgn	A13
Meister,Y	2505	2004.04.25	E11	TCh-RUS		2004.04.20			123	0-1	6	Sochi RUS		Sakaev,K	2665		twic495.pgn	A40
Rustemov,A	2593	2004.04.25	C10	TCh-RUS		2004.04.20			117	0-1	6	Sochi RUS		Frolyanov,D	2494		twic495.pgn	C10
Alavkin,A	2488	2004.04.25	C02	TCh-RUS		2004.04.20			114	1-0	6	Sochi RUS		Motylev,A	2649		twic495.pgn	C02
Shariyazdanov,A	2575	2004.04.25	E15	TCh-RUS		2004.04.20			29	1/2-1/2	6	Sochi RUS		Skatchkov,P	2496		twic495.pgn	E15
Fominyh,A	2579	2004.04.25	B46	TCh-RUS		2004.04.20			80	1-0	6	Sochi RUS		Lastin,A	2622		twic495.pgn	B46
Volokitin,And	2600	2004.04.25	B42	TCh-RUS		2004.04.20			53	0-1	6	Sochi RUS		Zagrebelny,S	2526		twic495.pgn	B42
Brodsky,M	2528	2004.04.25	E15	TCh-RUS		2004.04.20			105	1/2-1/2	6	Sochi RUS		Riazantsev,A	2556		twic495.pgn	E15
Potkin,V	2540	2004.04.25	D30	TCh-RUS		2004.04.20			40	1/2-1/2	6	Sochi RUS		Vekshenkov,N	2462		twic495.pgn	A13
Bachin,V	2489	2004.04.25	B17	TCh-RUS		2004.04.20			118	1/2-1/2	6	Sochi RUS		Vokarev,S	2516		twic495.pgn	B17
Lysyj,I	2469	2004.04.25	C09	TCh-RUS		2004.04.20			88	1/2-1/2	6	Sochi RUS		Batsanin,D	2429		twic495.pgn	C09
Malakhov,V	2695	2004.04.25	B27	TCh-RUS		2004.04.20			107	0-1	6	Sochi RUS		Loskutov,O	2433		twic495.pgn	B27
Maletin,P	2423	2004.04.25	A30	TCh-RUS		2004.04.20			115	1/2-1/2	6	Sochi RUS		Zvjaginsev,V	2654		twic495.pgn	A30
Onischuk,Al	2652	2004.04.25	C56	TCh-RUS		2004.04.20			51	1/2-1/2	6	Sochi RUS		Frolov,D	2401		twic495.pgn	C56
Beletsky,A	2393	2004.04.25	C43	TCh-RUS		2004.04.20			114	1-0	6	Sochi RUS		Galkin,A	2602		twic495.pgn	C43
Kobalia,M	2630	2004.04.25	D45	TCh-RUS		2004.04.20			69	0-1	6	Sochi RUS		Kolesnikov,E	2326		twic495.pgn	D45
Odinokov,N	2325	2004.04.25	C55	TCh-RUS		2004.04.20			54	1-0	6	Sochi RUS		Najer,E	2606		twic495.pgn	C50
Yemelin,V	2574	2004.04.26	E17	TCh-RUS		2004.04.20			86	1/2-1/2	7	Sochi RUS		Bologan,V	2665		twic495.pgn	E17
Dreev,A	2689	2004.04.26	E54	TCh-RUS		2004.04.20			68	1/2-1/2	7	Sochi RUS		Lugovoi,A	2550		twic495.pgn	B14
