Tomashevsky,E	2736	2012.04.10	E11	19th TCh-RUS 2012		2012.04.09			86	1/2-1/2	2	Sochi RUS		Shirov,A	2701	Ugra, Khanty-Mansiysk	twic910.pgn	E11
Dreev,A	2698	2012.04.10	D10	19th TCh-RUS 2012		2012.04.09			69	1/2-1/2	2	Sochi RUS		Nepomniachtchi,I	2718	Economist-SGSEU, Saratov	twic910.pgn	D10
Eljanov,P	2704	2012.04.10	A11	19th TCh-RUS 2012		2012.04.09			85	0-1	2	Sochi RUS		Malakhov,V	2705	Ugra, Khanty-Mansiysk	twic910.pgn	A11
Rublevsky,S	2686	2012.04.10	D27	19th TCh-RUS 2012		2012.04.09			61	1/2-1/2	2	Sochi RUS		Moiseenko,A1	2706	Economist-SGSEU, Saratov	twic910.pgn	D27
Andreikin,D	2689	2012.04.10	D35	19th TCh-RUS 2012		2012.04.09			75	1/2-1/2	2	Sochi RUS		Korobov,A	2679	Ugra, Khanty-Mansiysk	twic910.pgn	D35
Svidler,P	2744	2012.04.10	B40	19th TCh-RUS 2012		2012.04.09			78	1/2-1/2	2	Sochi RUS		Romanov,E	2625	Chigorin Chess Club, St. Petersburg	twic910.pgn	B40
Shimanov,A	2591	2012.04.10	D31	19th TCh-RUS 2012		2012.04.09			101	0-1	2	Sochi RUS		Vitiugov,N	2709	St. Petersburg Chess Fed.	twic910.pgn	D31
Dominguez Perez,L	2730	2012.04.10	B92	19th TCh-RUS 2012		2012.04.09			113	1/2-1/2	2	Sochi RUS		Alekseenko,K	2367	Chigorin Chess Club, St. Petersburg	twic910.pgn	B92
Ionov,S	2549	2012.04.10	A07	19th TCh-RUS 2012		2012.04.09			90	1-0	2	Sochi RUS		Efimenko,Z	2695	St. Petersburg Chess Fed.	twic910.pgn	A07
Matlakov,M	2632	2012.04.10	D31	19th TCh-RUS 2012		2012.04.09			141	0-1	2	Sochi RUS		Popov,Val	2546	Chigorin Chess Club, St. Petersburg	twic910.pgn	D31
Rozum,I	2478	2012.04.10	E81	19th TCh-RUS 2012		2012.04.09			114	1-0	2	Sochi RUS		Khairullin,I	2626	St. Petersburg Chess Fed.	twic910.pgn	E81
Tregubov,P	2599	2012.04.10	B48	19th TCh-RUS 2012		2012.04.09			68	1-0	2	Sochi RUS		Karjakin,Sergey	2766	Tomsk - 400	twic910.pgn	B48
Ponomariov,R	2727	2012.04.10	D85	19th TCh-RUS 2012		2012.04.09			69	0-1	2	Sochi RUS		Landa,K	2645	University, Belorechensk	twic910.pgn	D85
Brodsky,M	2558	2012.04.10	C92	19th TCh-RUS 2012		2012.04.09			70	1-0	2	Sochi RUS		Inarkiev,E	2695	Tomsk - 400	twic910.pgn	C92
Motylev,A	2683	2012.04.10	A04	19th TCh-RUS 2012		2012.04.09			136	1/2-1/2	2	Sochi RUS		Burmakin,V	2592	University, Belorechensk	twic910.pgn	A04
Panarin,M	2523	2012.04.10	B12	19th TCh-RUS 2012		2012.04.09			81	1/2-1/2	2	Sochi RUS		Bologan,V	2687	Tomsk - 400	twic910.pgn	B12
Kurnosov,I	2657	2012.04.10	A28	19th TCh-RUS 2012		2012.04.09			96	1/2-1/2	2	Sochi RUS		Poluljahov,A	2505	University, Belorechensk	twic910.pgn	A28
Sutovsky,E	2700	2012.04.10	B52	19th TCh-RUS 2012		2012.04.09			77	1/2-1/2	2	Sochi RUS		Sjugirov,S	2610	EGU-Perspektiva, Lipetsk	twic910.pgn	B52
Kovalenko,I	2572	2012.04.10	A63	19th TCh-RUS 2012		2012.04.09			130	1-0	2	Sochi RUS		Sasikiran,K	2703	Navigator, Moscow	twic910.pgn	A63
Dubov,Danii	2536	2012.04.10	D16	19th TCh-RUS 2012		2012.04.09			70	1/2-1/2	2	Sochi RUS		Zontakh,A	2556	EGU-Perspektiva, Lipetsk	twic910.pgn	D16
Papin,V	2575	2012.04.10	D30	19th TCh-RUS 2012		2012.04.09			49	1/2-1/2	2	Sochi RUS		Mozharov,M	2474	Navigator, Moscow	twic910.pgn	D30
Moskalenko,A	2451	2012.04.10	A58	19th TCh-RUS 2012		2012.04.09			113	0-1	2	Sochi RUS		Airapetian,G	2440	EGU-Perspektiva, Lipetsk	twic910.pgn	A58
Ajrapetian,G	2423	2012.04.10	A43	19th TCh-RUS 2012		2012.04.09			64	1-0	2	Sochi RUS		Demidov,M	2441	Navigator, Moscow	twic910.pgn	A43
Popov,Iv RUS	2605	2012.04.10	B50	19th TCh-RUS 2012		2012.04.09			124	1/2-1/2	2	Sochi RUS		Sitnikov,D	2500	Kemerovo Region Chess School	twic910.pgn	B50
Iskusnyh,S	2480	2012.04.10	C00	19th TCh-RUS 2012		2012.04.09			79	0-1	2	Sochi RUS		Savchenko,B	2580	Rakita Chess Club, Belgorod Region	twic910.pgn	C00
Danin,A	2539	2012.04.10	C05	19th TCh-RUS 2012		2012.04.09			70	1/2-1/2	2	Sochi RUS		Nevostrujev,V	2461	Kemerovo Region Chess School	twic910.pgn	C05
Gutov,A	2412	2012.04.10	C91	19th TCh-RUS 2012		2012.04.09			89	1/2-1/2	2	Sochi RUS		Oparin,G	2487	Rakita Chess Club, Belgorod Region	twic910.pgn	C91
Antipov,M2	2435	2012.04.10	A07	19th TCh-RUS 2012		2012.04.09			77	0-1	2	Sochi RUS		Konyshev,Ar	2304	Kemerovo Region Chess School	twic910.pgn	A07
Cheremnova,T	2255	2012.04.10	B12	19th TCh-RUS 2012		2012.04.09			235	1/2-1/2	2	Sochi RUS		Pogonina,N	2449	Rakita Chess Club, Belgorod Region	twic910.pgn	B12
Grishchenko,S1	2498	2012.04.10	D32	19th TCh-RUS 2012		2012.04.09			79	1/2-1/2	2	Sochi RUS		Timofeev,Arty	2650	Nezhmetdinov Chess School, Kazan	twic910.pgn	E10
Yandemirov,V	2379	2012.04.10	C45	19th TCh-RUS 2012		2012.04.09			98	1-0	2	Sochi RUS		Nakhapetiane,P	2504	Atom, Desnogorsk	twic910.pgn	C45
Galstian,B	2432	2012.04.10	A81	19th TCh-RUS 2012		2012.04.09			165	1/2-1/2	2	Sochi RUS		Ibragimov,I	2539	Nezhmetdinov Chess School, Kazan	twic910.pgn	A40
Iljin,A	2536	2012.04.10	E00	19th TCh-RUS 2012		2012.04.09			128	1/2-1/2	2	Sochi RUS		Tovmasian,V	2420	Atom, Desnogorsk	twic910.pgn	E00
Manukyan,SaV	2266	2012.04.10	C00	19th TCh-RUS 2012		2012.04.09			84	1-0	2	Sochi RUS		Hasangatin,R	2498	Nezhmetdinov Chess School, Kazan	twic910.pgn	C00
Isajevsky,A	2426	2012.04.10	E42	19th TCh-RUS 2012		2012.04.09			84	1-0	2	Sochi RUS		Pogosian,G	2201	Atom, Desnogorsk	twic910.pgn	E42
Frolyanov,D	2556	2012.04.10	D31	19th TCh-RUS 2012		2012.04.09			123	0-1	2	Sochi RUS		Dobrov,V	2492	Orienta, Moscow	twic910.pgn	D31
Gagarin,V	2378	2012.04.10	B90	19th TCh-RUS 2012		2012.04.09			52	1-0	2	Sochi RUS		Geller,J	2544	Zhiguli, Samara Region	twic910.pgn	B90
Skatchkov,P	2486	2012.04.10	C40	19th TCh-RUS 2012		2012.04.09			109	0-1	2	Sochi RUS		Gorbatov,A	2363	Orienta, Moscow	twic910.pgn	C40
Borisenko,An	2399	2012.04.10	C16	19th TCh-RUS 2012		2012.04.09			66	1-0	2	Sochi RUS		Predke,A	2461	Zhiguli, Samara Region	twic910.pgn	C16
Mokshanov,A	2399	2012.04.10	D31	19th TCh-RUS 2012		2012.04.09			130	1-0	2	Sochi RUS		Gordievsky,D	2397	Orienta, Moscow	twic910.pgn	D31
Kurukin,D	2375	2012.04.10	A40	19th TCh-RUS 2012		2012.04.09			67	0-1	2	Sochi RUS		Sanzhaev,D	2282	Zhiguli, Samara Region	twic910.pgn	A40
Khenkin,I	2632	2012.04.10	D02	19th TCh-RUS 2012		2012.04.09			114	1/2-1/2	2	Sochi RUS		Uzhva,A	2246	Belogorie, Belgorod Region	twic910.pgn	D02
Lojko,Alexej	2215	2012.04.10	A08	19th TCh-RUS 2012		2012.04.09			90	1-0	2	Sochi RUS		Gritsenko,An	2401	DFU, Vladivostok	twic910.pgn	A08
Kravtsov,S	2359	2012.04.10	A04	19th TCh-RUS 2012		2012.04.09			90	1-0	2	Sochi RUS		Khoroshilov,N	2189	Belogorie, Belgorod Region	twic910.pgn	A04
Ananikian,A	2096	2012.04.10	D45	19th TCh-RUS 2012		2012.04.09			99	1/2-1/2	2	Sochi RUS		Babiy,A	2452	DFU, Vladivostok	twic910.pgn	D45
Dzhumadaev,R	2287	2012.04.10	B12	19th TCh-RUS 2012		2012.04.09			45	0-1	2	Sochi RUS		Vdovytchenko,Sergey	1953	Belogorie, Belgorod Region	twic910.pgn	B12
Mironova,N	1817	2012.04.10	C07	19th TCh-RUS 2012		2012.04.09			82	1/2-1/2	2	Sochi RUS		Bachin,V	2454	DFU, Vladivostok	twic910.pgn	C07
Karjakin,Sergey	2766	2012.04.11	E15	19th TCh-RUS 2012		2012.04.09			87	1/2-1/2	3	Sochi RUS		Caruana,F	2767	ShSM-64, Moscow	twic910.pgn	E15
Wang Hao	2733	2012.04.11	D45	19th TCh-RUS 2012		2012.04.09			74	1/2-1/2	3	Sochi RUS		Ponomariov,R	2727	Tomsk - 400	twic910.pgn	D45
Inarkiev,E	2695	2012.04.11	C88	19th TCh-RUS 2012		2012.04.09			50	1/2-1/2	3	Sochi RUS		Leko,P	2720	ShSM-64, Moscow	twic910.pgn	C88
Riazantsev,A	2710	2012.04.11	B12	19th TCh-RUS 2012		2012.04.09			78	1/2-1/2	3	Sochi RUS		Bologan,V	2687	Tomsk - 400	twic910.pgn	B12
Khismatullin,D	2656	2012.04.11	E11	19th TCh-RUS 2012		2012.04.09			64	1/2-1/2	3	Sochi RUS		Potkin,V	2669	ShSM-64, Moscow	twic910.pgn	E11
Najer,E	2640	2012.04.11	B43	19th TCh-RUS 2012		2012.04.09			183	1/2-1/2	3	Sochi RUS		Areshchenko,A	2688	Tomsk - 400	twic910.pgn	B43
Morozevich,A	2765	2012.04.11	C91	19th TCh-RUS 2012		2012.04.09			83	0-1	3	Sochi RUS		Sutovsky,E	2700	Navigator, Moscow	twic910.pgn	C91
Sasikiran,K	2703	2012.04.11	A34	19th TCh-RUS 2012		2012.04.09			152	1/2-1/2	3	Sochi RUS		Tomashevsky,E	2736	Economist-SGSEU, Saratov	twic910.pgn	A34
Nepomniachtchi,I	2718	2012.04.11	D71	19th TCh-RUS 2012		2012.04.09			84	1/2-1/2	3	Sochi RUS		Dubov,Danii	2536	Navigator, Moscow	twic910.pgn	D71
Mozharov,M	2474	2012.04.11	D45	19th TCh-RUS 2012		2012.04.09			181	1/2-1/2	3	Sochi RUS		Eljanov,P	2704	Economist-SGSEU, Saratov	twic910.pgn	D45
Andreikin,D	2689	2012.04.11	E62	19th TCh-RUS 2012		2012.04.09			65	0-1	3	Sochi RUS		Moskalenko,A	2451	Navigator, Moscow	twic910.pgn	E62
Demidov,M	2441	2012.04.11	C11	19th TCh-RUS 2012		2012.04.09			92	1-0	3	Sochi RUS		Alekseev,Evgeny	2673	Economist-SGSEU, Saratov	twic910.pgn	C11
Jakovenko,D	2729	2012.04.11	D37	19th TCh-RUS 2012		2012.04.09			49	0-1	3	Sochi RUS		Svidler,P	2744	St. Petersburg Chess Fed.	twic910.pgn	D37
Vitiugov,N	2709	2012.04.11	B49	19th TCh-RUS 2012		2012.04.09			123	1/2-1/2	3	Sochi RUS		Shirov,A	2701	Ugra, Khanty-Mansiysk	twic910.pgn	B49
Dreev,A	2698	2012.04.11	B12	19th TCh-RUS 2012		2012.04.09			112	1-0	3	Sochi RUS		Dominguez Perez,L	2730	St. Petersburg Chess Fed.	twic910.pgn	B12
Movsesian,S	2702	2012.04.11	A09	19th TCh-RUS 2012		2012.04.09			92	1-0	3	Sochi RUS		Malakhov,V	2705	Ugra, Khanty-Mansiysk	twic910.pgn	A09
Rublevsky,S	2686	2012.04.11	B46	19th TCh-RUS 2012		2012.04.09			82	1/2-1/2	3	Sochi RUS		Efimenko,Z	2695	St. Petersburg Chess Fed.	twic910.pgn	B46
Zvjaginsev,V	2683	2012.04.11	A40	19th TCh-RUS 2012		2012.04.09			114	1-0	3	Sochi RUS		Korobov,A	2679	Ugra, Khanty-Mansiysk	twic910.pgn	A40
Kokarev,Dm	2637	2012.04.11	B90	19th TCh-RUS 2012		2012.04.09			48	1/2-1/2	3	Sochi RUS		Frolyanov,D	2556	Zhiguli, Samara Region	twic910.pgn	B90
Geller,J	2544	2012.04.11	C53	19th TCh-RUS 2012		2012.04.09			112	1/2-1/2	3	Sochi RUS		Bocharov,D	2609	Polytechnik, Nizhniy Tagil	twic910.pgn	C53
Smirnov,P	2599	2012.04.11	E10	19th TCh-RUS 2012		2012.04.09			82	1/2-1/2	3	Sochi RUS		Skatchkov,P	2486	Zhiguli, Samara Region	twic910.pgn	E10
Predke,A	2461	2012.04.11	A07	19th TCh-RUS 2012		2012.04.09			96	1-0	3	Sochi RUS		Maletin,P	2586	Polytechnik, Nizhniy Tagil	twic910.pgn	A07
Kryakvin,D	2566	2012.04.11	C50	19th TCh-RUS 2012		2012.04.09			61	0-1	3	Sochi RUS		Mokshanov,A	2399	Zhiguli, Samara Region	twic910.pgn	C53
Sanzhaev,D	2282	2012.04.11	B40	19th TCh-RUS 2012		2012.04.09			115	1/2-1/2	3	Sochi RUS		Vokarev,S	2439	Polytechnik, Nizhniy Tagil	twic910.pgn	B40
Grishchenko,S1	2498	2012.04.11	D30	19th TCh-RUS 2012		2012.04.09			73	1-0	3	Sochi RUS		Tregubov,P	2599	University, Belorechensk	twic910.pgn	D30
Landa,K	2645	2012.04.11	B43	19th TCh-RUS 2012		2012.04.09			81	0-1	3	Sochi RUS		Nakhapetiane,P	2504	Atom, Desnogorsk	twic910.pgn	B43
Galstian,B	2432	2012.04.11	A13	19th TCh-RUS 2012		2012.04.09			110	1-0	3	Sochi RUS		Brodsky,M	2558	University, Belorechensk	twic910.pgn	A13
Burmakin,V	2592	2012.04.11	D15	19th TCh-RUS 2012		2012.04.09			122	1-0	3	Sochi RUS		Tovmasian,V	2420	Atom, Desnogorsk	twic910.pgn	D15
Manukyan,SaV	2266	2012.04.11	C03	19th TCh-RUS 2012		2012.04.09			74	1-0	3	Sochi RUS		Panarin,M	2523	University, Belorechensk	twic910.pgn	C03
Maiorov,O	2377	2012.04.11	A56	19th TCh-RUS 2012		2012.04.09			83	0-1	3	Sochi RUS		Pogosian,G	2201	Atom, Desnogorsk	twic910.pgn	A56
Romanov,E	2625	2012.04.11	A56	19th TCh-RUS 2012		2012.04.09			68	1-0	3	Sochi RUS		Khenkin,I	2632	DFU, Vladivostok	twic910.pgn	A56
Gritsenko,An	2401	2012.04.11	D15	19th TCh-RUS 2012		2012.04.09			85	1/2-1/2	3	Sochi RUS		Shimanov,A	2591	Chigorin Chess Club, St. Petersburg	twic910.pgn	D15
Alekseenko,K	2367	2012.04.11	A08	19th TCh-RUS 2012		2012.04.09			101	0-1	3	Sochi RUS		Lyaskovsky,Va	2277	DFU, Vladivostok	twic910.pgn	A08
Lyaskovsky,Vi	2258	2012.04.11	A49	19th TCh-RUS 2012		2012.04.09			114	1-0	3	Sochi RUS		Makarov,M	2523	Chigorin Chess Club, St. Petersburg	twic910.pgn	A49
Popov,Val	2546	2012.04.11	D37	19th TCh-RUS 2012		2012.04.09			107	1/2-1/2	3	Sochi RUS		Babiy,A	2452	DFU, Vladivostok	twic910.pgn	D37
Bachin,V	2454	2012.04.11	A41	19th TCh-RUS 2012		2012.04.09			119	1/2-1/2	3	Sochi RUS		Smirnov,Arte	2436	Chigorin Chess Club, St. Petersburg	twic910.pgn	A41
Timofeev,Arty	2650	2012.04.11	B48	19th TCh-RUS 2012		2012.04.09			75	0-1	3	Sochi RUS		Popov,Iv RUS	2605	Rakita Chess Club, Belgorod Region	twic910.pgn	B48
Savchenko,B	2580	2012.04.11	E53	19th TCh-RUS 2012		2012.04.09			67	0-1	3	Sochi RUS		Ibragimov,I	2539	Nezhmetdinov Chess School, Kazan	twic910.pgn	E53
