Gauri,S	2341	2016.03.27	A48	CCCSA IM 2016		2016.03.23		tourn	21	1/2-1/2	9.2	Charlotte USA		Young,An	2298		twic1116.pgn	A48
Lorne,M	2099	2016.03.27	D20	CCCSA IM 2016		2016.03.23		tourn	82	1-0	9.3	Charlotte USA		Niemann,Hans M	2325		twic1116.pgn	D20
Homa,S	2329	2016.03.27	D13	CCCSA IM 2016		2016.03.23		tourn	20	1/2-1/2	9.4	Charlotte USA		Vigorito,D	2415		twic1116.pgn	D13
Velikanov,A	2355	2016.03.27	B06	CCCSA IM 2016		2016.03.23		tourn	100	1-0	9.5	Charlotte USA		Martin del Campo,R	2360		twic1116.pgn	B06
Libiszewski,F	2520	2016.03.21	B08	9th Montalvo Mem 2016		2016.03.21			75	0-1	1.1	Las Palmas ESP		Rodriguez Redondo,Adhara	1725		twic1116.pgn	B08
Guniaeva,Olga	1723	2016.03.21	A09	9th Montalvo Mem 2016		2016.03.21			80	1-0	1.2	Las Palmas ESP		Kurajica,B	2517		twic1116.pgn	A09
Larino Nieto,D	2495	2016.03.21	A40	9th Montalvo Mem 2016		2016.03.21			109	0-1	1.3	Las Palmas ESP		Rodriguez Miranda,Sergio	1721		twic1116.pgn	A40
Gerardi,Stefano	1704	2016.03.21	C10	9th Montalvo Mem 2016		2016.03.21			40	1-0	1.4	Las Palmas ESP		Starostits,I	2454		twic1116.pgn	C10
Alvarado Diaz,A	2420	2016.03.21	A45	9th Montalvo Mem 2016		2016.03.21			41	0-1	1.5	Las Palmas ESP		Fernandez de la Hoz,A	1701		twic1116.pgn	A45
Sanchez Ramirez,Gustavo	1678	2016.03.21	D06	9th Montalvo Mem 2016		2016.03.21			60	1-0	1.6	Las Palmas ESP		Cruz Lledo,P	2413		twic1116.pgn	D06
Del Rey,D	2390	2016.03.21	A60	9th Montalvo Mem 2016		2016.03.21			45	0-1	1.7	Las Palmas ESP		Guerrero Orihuela,Jose Luis	1661		twic1116.pgn	A60
Amador Garcia,Ismael	1647	2016.03.21	E80	9th Montalvo Mem 2016		2016.03.21			44	1-0	1.8	Las Palmas ESP		Kohlweyer,B	2390		twic1116.pgn	E80
Lazarev,V	2383	2016.03.21	A43	9th Montalvo Mem 2016		2016.03.21			61	0-1	1.9	Las Palmas ESP		Perez Garcia,Saul	1634		twic1116.pgn	A43
Biscarri Candalia,O	1448	2016.03.21	B50	9th Montalvo Mem 2016		2016.03.21			131	1/2-1/2	1.10	Las Palmas ESP		Sanchez Quintero,R	1965		twic1116.pgn	B50
Gonzalez Intelangelo,G	1954	2016.03.21	D30	9th Montalvo Mem 2016		2016.03.21			34	1/2-1/2	1.11	Las Palmas ESP		Garcia Cruz,Jose Manuel	1349		twic1116.pgn	D30
Vlajkov,Milenko	1631	2016.03.21	B33	9th Montalvo Mem 2016		2016.03.21			38	1-0	1.12	Las Palmas ESP		Vega Gutierrez,S	2379		twic1116.pgn	B33
Roeder,M	2367	2016.03.21	B25	9th Montalvo Mem 2016		2016.03.21			119	0-1	1.13	Las Palmas ESP		Sosa Suarez,Carla Cristina	1629		twic1116.pgn	B25
Donate Villalba,Juan Francisco	1616	2016.03.21	D06	9th Montalvo Mem 2016		2016.03.21			48	1-0	1.14	Las Palmas ESP		Meneses Gonzalez,K	2361		twic1116.pgn	D06
De la Cruz Sanchez,G	2299	2016.03.21	A00	9th Montalvo Mem 2016		2016.03.21			65	0-1	1.15	Las Palmas ESP		Chaparro Grande,Fernando	1605		twic1116.pgn	A00
Rodriguez Mellado,A	2012	2016.03.22	B01	9th Montalvo Mem 2016		2016.03.21			94	1-0	2.1	Las Palmas ESP		Libiszewski,F	2520		twic1116.pgn	B01
Kurajica,B	2517	2016.03.22	B32	9th Montalvo Mem 2016		2016.03.21			71	0-1	2.2	Las Palmas ESP		Bozinovic,Bob	2010		twic1116.pgn	B32
Ramos Aguilar,J	1998	2016.03.22	A05	9th Montalvo Mem 2016		2016.03.21			93	1-0	2.3	Las Palmas ESP		Larino Nieto,D	2495		twic1116.pgn	A05
Starostits,I	2454	2016.03.22	B12	9th Montalvo Mem 2016		2016.03.21			53	0-1	2.4	Las Palmas ESP		Camino Carrio,N	1989		twic1116.pgn	B12
Cruz Ramirez,Nauzet	1979	2016.03.22	A45	9th Montalvo Mem 2016		2016.03.21			99	0-1	2.5	Las Palmas ESP		Alvarado Diaz,A	2420		twic1116.pgn	A45
Cruz Lledo,P	2413	2016.03.22	B12	9th Montalvo Mem 2016		2016.03.21			125	0-1	2.6	Las Palmas ESP		Kyrkjebo,Hanna B.	1969		twic1116.pgn	B12
Alvarez Alonso,Alberto	1961	2016.03.22	E09	9th Montalvo Mem 2016		2016.03.21			60	1-0	2.7	Las Palmas ESP		Del Rey,D	2390		twic1116.pgn	E09
Kohlweyer,B	2390	2016.03.22	E46	9th Montalvo Mem 2016		2016.03.21			59	0-1	2.8	Las Palmas ESP		Manchon Santana,Alberto	1889		twic1116.pgn	E46
Gjergji,R	1958	2016.03.22	D11	9th Montalvo Mem 2016		2016.03.21			139	1-0	2.9	Las Palmas ESP		Lazarev,V	2383		twic1116.pgn	D11
Sanchez Quintero,R	1965	2016.03.22	D02	9th Montalvo Mem 2016		2016.03.21			22	1/2-1/2	2.10	Las Palmas ESP		Gonzalez Intelangelo,G	1954		twic1116.pgn	D02
Garcia Cruz,Jose Manuel	1349	2016.03.22	E60	9th Montalvo Mem 2016		2016.03.21			37	0-1	2.11	Las Palmas ESP		Biscarri Candalia,O	1448		twic1116.pgn	E60
Vega Gutierrez,S	2379	2016.03.22	B22	9th Montalvo Mem 2016		2016.03.21			61	0-1	2.12	Las Palmas ESP		Ramirez Maillo,Juan Adonay	1868		twic1116.pgn	B22
Gonzalez Ortega,J	1920	2016.03.22	A15	9th Montalvo Mem 2016		2016.03.21			56	1-0	2.13	Las Palmas ESP		Roeder,M	2367		twic1116.pgn	A15
Meneses Gonzalez,K	2361	2016.03.22	B57	9th Montalvo Mem 2016		2016.03.21			79	0-1	2.14	Las Palmas ESP		Sanabria Taskila,Daniel Kristia	1793		twic1116.pgn	B57
Perez Perez,Gabriel	1846	2016.03.22	B40	9th Montalvo Mem 2016		2016.03.21			40	1-0	2.15	Las Palmas ESP		De la Cruz Sanchez,G	2299		twic1116.pgn	B40
Libiszewski,F	2520	2016.03.23	E62	9th Montalvo Mem 2016		2016.03.21			57	0-1	3.1	Las Palmas ESP		Aranaz Murillo,A	2253		twic1116.pgn	E62
Garcia Blanco,O	2272	2016.03.23	A35	9th Montalvo Mem 2016		2016.03.21			90	1-0	3.2	Las Palmas ESP		Kurajica,B	2517		twic1116.pgn	A35
Larino Nieto,D	2495	2016.03.23	B07	9th Montalvo Mem 2016		2016.03.21			211	0-1	3.3	Las Palmas ESP		Vega Gutierrez,B	2182		twic1116.pgn	B00
Safranska,A	2222	2016.03.23	A48	9th Montalvo Mem 2016		2016.03.21			90	1-0	3.4	Las Palmas ESP		Starostits,I	2454		twic1116.pgn	A48
Del Rey,D	2390	2016.03.23	A20	9th Montalvo Mem 2016		2016.03.21			89	0-1	3.5	Las Palmas ESP		Korneev,S	2151		twic1116.pgn	A20
Ramirez Medina,Victor	2140	2016.03.23	D10	9th Montalvo Mem 2016		2016.03.21			38	1/2-1/2	3.6	Las Palmas ESP		Kohlweyer,B	2390		twic1116.pgn	D10
Lazarev,V	2383	2016.03.23	B22	9th Montalvo Mem 2016		2016.03.21			73	1/2-1/2	3.7	Las Palmas ESP		Roesch,Mario	2119		twic1116.pgn	B22
Andersen,So2	2129	2016.03.23	B90	9th Montalvo Mem 2016		2016.03.21			60	1-0	3.8	Las Palmas ESP		Vega Gutierrez,S	2379		twic1116.pgn	B90
Roeder,M	2367	2016.03.23	B90	9th Montalvo Mem 2016		2016.03.21			81	1/2-1/2	3.9	Las Palmas ESP		Lopez Pereyra,A	2104		twic1116.pgn	B90
Vlajkov,Milenko	1631	2016.03.23	B30	9th Montalvo Mem 2016		2016.03.21			65	1-0	3.10	Las Palmas ESP		Sanchez Quintero,R	1965		twic1116.pgn	B30
Alvarado Diaz,A	2420	2016.03.23	A43	9th Montalvo Mem 2016		2016.03.21			55	0-1	3.11	Las Palmas ESP		Garcia Cruz,Jose Manuel	1349		twic1116.pgn	A43
Cruz Pino,A	2107	2016.03.23	C19	9th Montalvo Mem 2016		2016.03.21			56	1-0	3.12	Las Palmas ESP		Meneses Gonzalez,K	2361		twic1116.pgn	C19
De la Cruz Sanchez,G	2299	2016.03.23	E63	9th Montalvo Mem 2016		2016.03.21			50	1/2-1/2	3.13	Las Palmas ESP		Cruz Ramirez,Nauzet	1979		twic1116.pgn	E63
Sacristan Latorre,A	2037	2016.03.23	E60	9th Montalvo Mem 2016		2016.03.21			56	1-0	3.14	Las Palmas ESP		Gutierrez Olivares,D	2294		twic1116.pgn	E60
Guniaeva,Olga	1723	2016.03.23	D11	9th Montalvo Mem 2016		2016.03.21			94	1-0	3.15	Las Palmas ESP		Rodriguez Melian,J	2129		twic1116.pgn	D11
Vega Gutierrez,S	2379	2016.03.24	B30	9th Montalvo Mem 2016		2016.03.21			136	1-0	4.1	Las Palmas ESP		Libiszewski,F	2520		twic1116.pgn	B30
Kurajica,B	2517	2016.03.24	A46	9th Montalvo Mem 2016		2016.03.21			106	1/2-1/2	4.2	Las Palmas ESP		Del Rey,D	2390		twic1116.pgn	A46
Meneses Gonzalez,K	2361	2016.03.24	C69	9th Montalvo Mem 2016		2016.03.21			95	0-1	4.3	Las Palmas ESP		Larino Nieto,D	2495		twic1116.pgn	C69
Starostits,I	2454	2016.03.24	C41	9th Montalvo Mem 2016		2016.03.21			94	1-0	4.4	Las Palmas ESP		Gutierrez Olivares,D	2294		twic1116.pgn	C41
Cruz Lledo,P	2413	2016.03.24	B11	9th Montalvo Mem 2016		2016.03.21			99	0-1	4.5	Las Palmas ESP		Ramirez Medina,Victor	2140		twic1116.pgn	B11
Lopez Pereyra,A	2104	2016.03.24	A96	9th Montalvo Mem 2016		2016.03.21			81	0-1	4.6	Las Palmas ESP		Lazarev,V	2383		twic1116.pgn	A96
Cruz Ramirez,Nauzet	1979	2016.03.24	A30	9th Montalvo Mem 2016		2016.03.21			90	1/2-1/2	4.7	Las Palmas ESP		Roeder,M	2367		twic1116.pgn	A30
Roesch,Mario	2119	2016.03.24	E60	9th Montalvo Mem 2016		2016.03.21			33	1/2-1/2	4.8	Las Palmas ESP		De la Cruz Sanchez,G	2299		twic1116.pgn	E61
Septien Lopez,V	1903	2016.03.24	A00	9th Montalvo Mem 2016		2016.03.21			64	1-0	4.9	Las Palmas ESP		Alvarado Diaz,A	2420		twic1116.pgn	A00
Sanchez Quintero,R	1965	2016.03.24	E11	9th Montalvo Mem 2016		2016.03.21			169	0-1	4.10	Las Palmas ESP		Julien Casteleiro,Ariel	1599		twic1116.pgn	E11
Garcia Cruz,Jose Manuel	1349	2016.03.24	B01	9th Montalvo Mem 2016		2016.03.21			112	1-0	4.11	Las Palmas ESP		Diaz Suarez,Cayetano	1871		twic1116.pgn	B01
Perez Perez,Gabriel	1846	2016.03.24	B22	9th Montalvo Mem 2016		2016.03.21			64	1-0	4.12	Las Palmas ESP		Garcia Blanco,O	2272		twic1116.pgn	B22
Aranaz Murillo,A	2253	2016.03.24	A58	9th Montalvo Mem 2016		2016.03.21			73	0-1	4.13	Las Palmas ESP		Manchon Santana,Alberto	1889		twic1116.pgn	A58
Sanchez Montesdeoca,I	1786	2016.03.24	A04	9th Montalvo Mem 2016		2016.03.21			143	0-1	4.14	Las Palmas ESP		Safranska,A	2222		twic1116.pgn	A04
Vega Gutierrez,B	2182	2016.03.24	C55	9th Montalvo Mem 2016		2016.03.21			67	1/2-1/2	4.15	Las Palmas ESP		Ramirez Maillo,Juan Adonay	1868		twic1116.pgn	C55
Libiszewski,F	2520	2016.03.24	E95	9th Montalvo Mem 2016		2016.03.21			109	0-1	5.1	Las Palmas ESP		Meneses Gonzalez,K	2361		twic1116.pgn	E95
Gutierrez Olivares,D	2294	2016.03.24	A15	9th Montalvo Mem 2016		2016.03.21			58	1-0	5.2	Las Palmas ESP		Kurajica,B	2517		twic1116.pgn	A15
Del Rey,D	2390	2016.03.24	D43	9th Montalvo Mem 2016		2016.03.21			72	1-0	5.3	Las Palmas ESP		Cruz Lledo,P	2413		twic1116.pgn	D43
Larino Nieto,D	2495	2016.03.24	B07	9th Montalvo Mem 2016		2016.03.21			147	1/2-1/2	5.4	Las Palmas ESP		Lopez Pereyra,A	2104		twic1116.pgn	B00
Andersen,So2	2129	2016.03.24	B25	9th Montalvo Mem 2016		2016.03.21			78	1-0	5.5	Las Palmas ESP		Starostits,I	2454		twic1116.pgn	B25
Alvarado Diaz,A	2420	2016.03.24	C55	9th Montalvo Mem 2016		2016.03.21			15	1/2-1/2	5.6	Las Palmas ESP		Roesch,Mario	2119		twic1116.pgn	C55
Cruz Pino,A	2107	2016.03.24	A80	9th Montalvo Mem 2016		2016.03.21			74	1-0	5.7	Las Palmas ESP		Kohlweyer,B	2390		twic1116.pgn	A80
Sacristan Latorre,A	2037	2016.03.24	B53	9th Montalvo Mem 2016		2016.03.21			52	1-0	5.8	Las Palmas ESP		Vega Gutierrez,S	2379		twic1116.pgn	B53
Roeder,M	2367	2016.03.24	B22	9th Montalvo Mem 2016		2016.03.21			82	1/2-1/2	5.9	Las Palmas ESP		Rodriguez Mellado,A	2012		twic1116.pgn	B22
De la Cruz Sanchez,G	2299	2016.03.24	C00	9th Montalvo Mem 2016		2016.03.21			97	0-1	5.10	Las Palmas ESP		Sanchez Quintero,R	1965		twic1116.pgn	C00
Donate Villalba,Juan Francisco	1616	2016.03.24	D30	9th Montalvo Mem 2016		2016.03.21			105	0-1	5.11	Las Palmas ESP		Garcia Cruz,Jose Manuel	1349		twic1116.pgn	D30
Garcia Blanco,O	2272	2016.03.24	E10	9th Montalvo Mem 2016		2016.03.21			21	1/2-1/2	5.12	Las Palmas ESP		Cruz Ramirez,Nauzet	1979		twic1116.pgn	E10
Kyrkjebo,Hanna B.	1969	2016.03.24	D78	9th Montalvo Mem 2016		2016.03.21			109	0-1	5.13	Las Palmas ESP		Aranaz Murillo,A	2253		twic1116.pgn	D78
Alvarez Alonso,Alberto	1961	2016.03.24	A14	9th Montalvo Mem 2016		2016.03.21			48	1-0	5.14	Las Palmas ESP		Korneev,S	2151		twic1116.pgn	A14
Suarez Buceta,Melquiades	1738	2016.03.24	A91	9th Montalvo Mem 2016		2016.03.21			16	1-0	5.15	Las Palmas ESP		Rodriguez Melian,J	2129		twic1116.pgn	A91
Cruz Lledo,P	2413	2016.03.25	B11	9th Montalvo Mem 2016		2016.03.21			135	1/2-1/2	6.1	Las Palmas ESP		Libiszewski,F	2520		twic1116.pgn	B11
Kurajica,B	2517	2016.03.25	A46	9th Montalvo Mem 2016		2016.03.21			16	1/2-1/2	6.2	Las Palmas ESP		Starostits,I	2454		twic1116.pgn	A46
Kohlweyer,B	2390	2016.03.25	A13	9th Montalvo Mem 2016		2016.03.21			72	1/2-1/2	6.3	Las Palmas ESP		Korneev,S	2151		twic1116.pgn	A13
Meneses Gonzalez,K	2361	2016.03.25	E71	9th Montalvo Mem 2016		2016.03.21			61	0-1	6.4	Las Palmas ESP		Rodriguez Melian,J	2129		twic1116.pgn	E71
Lopez Pereyra,A	2104	2016.03.25	A80	9th Montalvo Mem 2016		2016.03.21			38	1-0	6.5	Las Palmas ESP		De la Cruz Sanchez,G	2299		twic1116.pgn	A80
Gutierrez Olivares,D	2294	2016.03.25	C00	9th Montalvo Mem 2016		2016.03.21			85	0-1	6.6	Las Palmas ESP		Kyrkjebo,Hanna B.	1969		twic1116.pgn	C00
Ramirez Medina,Victor	2140	2016.03.25	A07	9th Montalvo Mem 2016		2016.03.21			161	0-1	6.7	Las Palmas ESP		Larino Nieto,D	2495		twic1116.pgn	A07
Vega Gutierrez,B	2182	2016.03.25	A00	9th Montalvo Mem 2016		2016.03.21			114	1-0	6.8	Las Palmas ESP		Alvarado Diaz,A	2420		twic1116.pgn	A00
Roesch,Mario	2119	2016.03.25	E60	9th Montalvo Mem 2016		2016.03.21			167	1/2-1/2	6.9	Las Palmas ESP		Del Rey,D	2390		twic1116.pgn	E60
Sanchez Quintero,R	1965	2016.03.25	A45	9th Montalvo Mem 2016		2016.03.21			53	1/2-1/2	6.10	Las Palmas ESP		Yingrui,Lin	1781		twic1116.pgn	A45
Cruz Ramirez,Nauzet	1979	2016.03.25	E12	9th Montalvo Mem 2016		2016.03.21			54	1-0	6.11	Las Palmas ESP		Lazarev,V	2383		twic1116.pgn	E12
Ramos Aguilar,J	1998	2016.03.25	A15	9th Montalvo Mem 2016		2016.03.21			160	1-0	6.12	Las Palmas ESP		Roeder,M	2367		twic1116.pgn	A15
Rodriguez Mellado,A	2012	2016.03.25	B06	9th Montalvo Mem 2016		2016.03.21			50	1-0	6.13	Las Palmas ESP		Garcia Blanco,O	2272		twic1116.pgn	B06
Aranaz Murillo,A	2253	2016.03.25	B12	9th Montalvo Mem 2016		2016.03.21			69	0-1	6.14	Las Palmas ESP		Salazar de la Cruz,Jose Maria	1888		twic1116.pgn	B12
Perez Perez,Gabriel	1846	2016.03.25	B20	9th Montalvo Mem 2016		2016.03.21			76	1-0	6.15	Las Palmas ESP		Safranska,A	2222		twic1116.pgn	B20
Libiszewski,F	2520	2016.03.25	A15	9th Montalvo Mem 2016		2016.03.21			71	0-1	7.1	Las Palmas ESP		Gutierrez Olivares,D	2294		twic1116.pgn	A15
De la Cruz Sanchez,G	2299	2016.03.25	E86	9th Montalvo Mem 2016		2016.03.21			84	1-0	7.2	Las Palmas ESP		Cruz Lledo,P	2413		twic1116.pgn	E86
Alvarado Diaz,A	2420	2016.03.25	C95	9th Montalvo Mem 2016		2016.03.21			103	0-1	7.3	Las Palmas ESP		Meneses Gonzalez,K	2361		twic1116.pgn	C95
Starostits,I	2454	2016.03.25	D02	9th Montalvo Mem 2016		2016.03.21			32	1/2-1/2	7.4	Las Palmas ESP		Roeder,M	2367		twic1116.pgn	D02
Garcia Blanco,O	2272	2016.03.25	A61	9th Montalvo Mem 2016		2016.03.21			68	1-0	7.5	Las Palmas ESP		Kohlweyer,B	2390		twic1116.pgn	A61
Lazarev,V	2383	2016.03.25	B43	9th Montalvo Mem 2016		2016.03.21			47	1/2-1/2	7.6	Las Palmas ESP		Ramirez Medina,Victor	2140		twic1116.pgn	B43
Korneev,S	2151	2016.03.25	C00	9th Montalvo Mem 2016		2016.03.21			108	1-0	7.7	Las Palmas ESP		Vega Gutierrez,S	2379		twic1116.pgn	C00
Del Rey,D	2390	2016.03.25	A07	9th Montalvo Mem 2016		2016.03.21			185	0-1	7.8	Las Palmas ESP		Cruz Pino,A	2107		twic1116.pgn	A07
Sacristan Latorre,A	2037	2016.03.25	A04	9th Montalvo Mem 2016		2016.03.21			118	1-0	7.9	Las Palmas ESP		Aranaz Murillo,A	2253		twic1116.pgn	A30
Guerrero Orihuela,Jose Luis	1661	2016.03.25	B40	9th Montalvo Mem 2016		2016.03.21			81	0-1	7.10	Las Palmas ESP		Sanchez Quintero,R	1965		twic1116.pgn	B40
Safranska,A	2222	2016.03.25	B03	9th Montalvo Mem 2016		2016.03.21			106	1/2-1/2	7.11	Las Palmas ESP		Lopez Pereyra,A	2104		twic1116.pgn	B03
Rodriguez Melian,J	2129	2016.03.25	C42	9th Montalvo Mem 2016		2016.03.21			72	1-0	7.12	Las Palmas ESP		Guerra Arrocha,D	2031		twic1116.pgn	C42
Andersen,So2	2129	2016.03.25	B90	9th Montalvo Mem 2016		2016.03.21			71	0-1	7.13	Las Palmas ESP		Hernandez Guerra,Luna Yue	1455		twic1116.pgn	B90
Kyrkjebo,Hanna B.	1969	2016.03.25	C53	9th Montalvo Mem 2016		2016.03.21			34	1/2-1/2	7.14	Las Palmas ESP		Roesch,Mario	2119		twic1116.pgn	C53
Manchon Santana,Alberto	1889	2016.03.25	B20	9th Montalvo Mem 2016		2016.03.21			74	1-0	7.15	Las Palmas ESP		Vega Gutierrez,B	2182		twic1116.pgn	B20
Heredia Madrigal,Andrei	2037	2016.03.22	D30	LXII Mexican Open 2016		2016.03.22			44	1-0	1.1	Oaxtepec MEX		Cordova,E	2610		twic1116.pgn	D30
Ortiz Suarez,I	2592	2016.03.22	A62	LXII Mexican Open 2016		2016.03.22			71	0-1	1.2	Oaxtepec MEX		Turincio Garcia,Sergio	0		twic1116.pgn	A62
Lane,S	2026	2016.03.22	E63	LXII Mexican Open 2016		2016.03.22			92	1-0	1.3	Oaxtepec MEX		Obregon Rivero,J	2539		twic1116.pgn	E63
Quesada Perez,Ya	2537	2016.03.22	D47	LXII Mexican Open 2016		2016.03.22			77	0-1	1.4	Oaxtepec MEX		Solorzano,A	2014		twic1116.pgn	D47
Alvidrez Aguirre,G	2003	2016.03.22	B76	LXII Mexican Open 2016		2016.03.22			82	1-0	1.5	Oaxtepec MEX		Espinosa Veloz,E	2486		twic1116.pgn	B76
Miranda Mesa,E	2433	2016.03.22	A25	LXII Mexican Open 2016		2016.03.22			63	0-1	1.8	Oaxtepec MEX		Waldo Zalapa,Z	1983		twic1116.pgn	A25
Cordova,E	2610	2016.03.23	A25	LXII Mexican Open 2016		2016.03.22			69	0-1	2.1	Oaxtepec MEX		Martin del Campo,J	2190		twic1116.pgn	A25
Tello Chavez,Isaac Valent	2201	2016.03.23	A07	LXII Mexican Open 2016		2016.03.22			51	1-0	2.2	Oaxtepec MEX		Ortiz Suarez,I	2592		twic1116.pgn	A05
Obregon Rivero,J	2539	2016.03.23	B36	LXII Mexican Open 2016		2016.03.22			52	0-1	2.3	Oaxtepec MEX		Rocha,Max	2170		twic1116.pgn	B36
Ortiz,Ma	2197	2016.03.23	B50	LXII Mexican Open 2016		2016.03.22			100	1-0	2.4	Oaxtepec MEX		Quesada Perez,Ya	2537		twic1116.pgn	B50
Castellanos Zarate,B	2189	2016.03.23	B75	LXII Mexican Open 2016		2016.03.22			136	1-0	2.5	Oaxtepec MEX		Fernandez Cardoso,A	2465		twic1116.pgn	B76
Garcia Pantoja,R	2456	2016.03.23	D76	LXII Mexican Open 2016		2016.03.22			73	0-1	2.6	Oaxtepec MEX		Garduno Vidal,Omar	2125		twic1116.pgn	D76
Flores Guerrero,Jesus Ald	2332	2016.03.24	D02	LXII Mexican Open 2016		2016.03.22			82	1-0	3.1	Oaxtepec MEX		Cordova,E	2610		twic1116.pgn	D02
Ortiz Suarez,I	2592	2016.03.24	B51	LXII Mexican Open 2016		2016.03.22			87	0-1	3.2	Oaxtepec MEX		Della Morte,P	2306		twic1116.pgn	B51
Rodriguez,Pe	2296	2016.03.24	A05	LXII Mexican Open 2016		2016.03.22			70	1-0	3.3	Oaxtepec MEX		Obregon Rivero,J	2539		twic1116.pgn	A05
Quesada Perez,Ya	2537	2016.03.24	A06	LXII Mexican Open 2016		2016.03.22			79	0-1	3.4	Oaxtepec MEX		Linares Napoles,O	2285		twic1116.pgn	A06
Dominguez Aguilar,G	2289	2016.03.24	B90	LXII Mexican Open 2016		2016.03.22			58	1-0	3.5	Oaxtepec MEX		Espinosa Veloz,E	2486		twic1116.pgn	B90
Fernandez Cardoso,A	2465	2016.03.24	A41	LXII Mexican Open 2016		2016.03.22			96	1-0	3.6	Oaxtepec MEX		Alvarez Ramirez,M	2257		twic1116.pgn	B07
Gonzalez Arroyo,L	2233	2016.03.24	C97	LXII Mexican Open 2016		2016.03.22			75	1-0	3.7	Oaxtepec MEX		Garcia Pantoja,R	2456		twic1116.pgn	C97
Miranda Mesa,E	2433	2016.03.24	B41	LXII Mexican Open 2016		2016.03.22			73	1/2-1/2	3.8	Oaxtepec MEX		Lopez Raygoza,Luis Albert	2206		twic1116.pgn	B41
Cordova,E	2610	2016.03.24	B48	LXII Mexican Open 2016		2016.03.22			72	1-0	4.1	Oaxtepec MEX		Garcia Pantoja,R	2456		twic1116.pgn	B48
Ruiz C,J	2374	2016.03.24	A05	LXII Mexican Open 2016		2016.03.22			72	1-0	4.2	Oaxtepec MEX		Ortiz Suarez,I	2592		twic1116.pgn	A05
Obregon Rivero,J	2539	2016.03.24	C41	LXII Mexican Open 2016		2016.03.22			139	0-1	4.3	Oaxtepec MEX		Figueredo Losada,L	2362		twic1116.pgn	C41
Alvarez Ramirez,M	2257	2016.03.24	B12	LXII Mexican Open 2016		2016.03.22			74	1-0	4.4	Oaxtepec MEX		Quesada Perez,Ya	2537		twic1116.pgn	B12
Espinosa Veloz,E	2486	2016.03.24	C15	LXII Mexican Open 2016		2016.03.22			61	1-0	4.5	Oaxtepec MEX		Corrales Jimenez,Z	2202		twic1116.pgn	C15
Gracia Alvarez,Gerardo An	2238	2016.03.24	B47	LXII Mexican Open 2016		2016.03.22			117	1/2-1/2	4.6	Oaxtepec MEX		Miranda Mesa,E	2433		twic1116.pgn	B47
Mendoza Ubieta,Herminio	2085	2016.03.24	B92	LXII Mexican Open 2016		2016.03.22			134	1-0	4.7	Oaxtepec MEX		Perez Garcia,Rodn	2327		twic1116.pgn	B92
Lopez Raygoza,Luis Albert	2206	2016.03.24	A03	LXII Mexican Open 2016		2016.03.22			51	1-0	4.8	Oaxtepec MEX		Garcia Guerrero,I	2302		twic1116.pgn	A03
Ortiz Suarez,I	2592	2016.03.25	A58	LXII Mexican Open 2016		2016.03.22			86	1/2-1/2	5.1	Oaxtepec MEX		Espinosa Veloz,E	2486		twic1116.pgn	A58
Quesada Perez,Ya	2537	2016.03.25	D02	LXII Mexican Open 2016		2016.03.22			158	1/2-1/2	5.2	Oaxtepec MEX		Obregon Rivero,J	2539		twic1116.pgn	D02
Garcia Pantoja,R	2456	2016.03.25	C03	LXII Mexican Open 2016		2016.03.22			188	1/2-1/2	5.3	Oaxtepec MEX		Perez Garcia,Rodn	2327		twic1116.pgn	C03
Garcia Guerrero,I	2302	2016.03.25	D02	LXII Mexican Open 2016		2016.03.22			39	1/2-1/2	5.4	Oaxtepec MEX		Tapie,P	2272		twic1116.pgn	D02
Blanco Fernandez,A	2255	2016.03.25	A45	LXII Mexican Open 2016		2016.03.22			119	1/2-1/2	5.5	Oaxtepec MEX		Cordova,E	2610		twic1116.pgn	A45
Fernandez Cardoso,A	2465	2016.03.25	E71	LXII Mexican Open 2016		2016.03.22			75	0-1	5.6	Oaxtepec MEX		Gracia Alvarez,Gerardo An	2238		twic1116.pgn	E71
Miranda Mesa,E	2433	2016.03.25	A25	LXII Mexican Open 2016		2016.03.22			83	0-1	5.7	Oaxtepec MEX		Tello Chavez,Isaac Valent	2201		twic1116.pgn	A25
Gonzalez Arroyo,L	2233	2016.03.25	C86	LXII Mexican Open 2016		2016.03.22			61	1-0	5.8	Oaxtepec MEX		Ruiz C,J	2374		twic1116.pgn	C86
Obregon Rivero,J	2539	2016.03.25	A37	LXII Mexican Open 2016		2016.03.22			101	0-1	6.1	Oaxtepec MEX		Ortiz Suarez,I	2592		twic1116.pgn	A37
Garcia Pantoja,R	2456	2016.03.25	B23	LXII Mexican Open 2016		2016.03.22			105	1/2-1/2	6.2	Oaxtepec MEX		Quesada Perez,Ya	2537		twic1116.pgn	B23
Espinosa Veloz,E	2486	2016.03.25	C92	LXII Mexican Open 2016		2016.03.22			98	1-0	6.3	Oaxtepec MEX		Fernandez Cardoso,A	2465		twic1116.pgn	C92
Perez Garcia,Rodn	2327	2016.03.25	C10	LXII Mexican Open 2016		2016.03.22			180	1/2-1/2	6.4	Oaxtepec MEX		Miranda Mesa,E	2433		twic1116.pgn	C10
Ruiz C,J	2374	2016.03.25	A45	LXII Mexican Open 2016		2016.03.22			73	0-1	6.5	Oaxtepec MEX		Garcia Guerrero,I	2302		twic1116.pgn	A45
