Sasikiran,K	2677	2013.02.12	A34	Aeroflot Open Rapid Qualifier 2013		2013.02.12			57	0-1	1.11	Moscow RUS		Kostin,K	2310		twic954.pgn	A34
Pustovoitova,D	2257	2013.02.12	D85	Aeroflot Open Rapid Qualifier 2013		2013.02.12			62	1-0	1.12	Moscow RUS		Riazantsev,A	2705		twic954.pgn	D85
Efimenko,Z	2696	2013.02.12	B07	Aeroflot Open Rapid Qualifier 2013		2013.02.12			61	0-1	1.13	Moscow RUS		Gorbatov,A	2366		twic954.pgn	B07
Vlassow,V	2321	2013.02.12	D20	Aeroflot Open Rapid Qualifier 2013		2013.02.12			76	1-0	1.14	Moscow RUS		Tkachiev,V	2650		twic954.pgn	D20
Zvjaginsev,V	2658	2013.02.12	B09	Aeroflot Open Rapid Qualifier 2013		2013.02.12			79	0-1	1.15	Moscow RUS		Vavulin,M	2311		twic954.pgn	B09
Gagarin,V	2325	2013.02.12	C52	Aeroflot Open Rapid Qualifier 2013		2013.02.12			97	0-1	1.16	Moscow RUS		Petrosian,TL	2663		twic954.pgn	C52
Kotanjian,T	2526	2013.02.12	B90	Aeroflot Open Rapid Qualifier 2013		2013.02.12			56	1-0	2.1	Moscow RUS		Kamsky,G	2740		twic954.pgn	B90
Fressinet,L	2706	2013.02.12	C33	Aeroflot Open Rapid Qualifier 2013		2013.02.12			48	1/2-1/2	2.2	Moscow RUS		Pridorozhni,A	2523		twic954.pgn	C33
Antipov,M2	2472	2013.02.12	E47	Aeroflot Open Rapid Qualifier 2013		2013.02.12			60	1-0	2.3	Moscow RUS		Korobov,A	2702		twic954.pgn	E47
Jobava,Ba	2702	2013.02.12	A04	Aeroflot Open Rapid Qualifier 2013		2013.02.12			110	1/2-1/2	2.4	Moscow RUS		Gabuzyan,H	2517		twic954.pgn	A13
Gorovets,A	2481	2013.02.12	C08	Aeroflot Open Rapid Qualifier 2013		2013.02.12			106	1-0	2.5	Moscow RUS		Kasimdzhanov,R	2709		twic954.pgn	C08
Potkin,V	2665	2013.02.12	D02	Aeroflot Open Rapid Qualifier 2013		2013.02.12			72	0-1	2.6	Moscow RUS		Stupak,K	2505		twic954.pgn	D02
Le Quang Liem	2705	2013.02.12	A15	Aeroflot Open Rapid Qualifier 2013		2013.02.12			57	0-1	2.7	Moscow RUS		Domogaev,S	2510		twic954.pgn	A15
Novikov,Ma	2511	2013.02.12	D45	Aeroflot Open Rapid Qualifier 2013		2013.02.12			52	1-0	2.8	Moscow RUS		Khismatullin,D	2655		twic954.pgn	D45
Eljanov,P	2678	2013.02.12	A11	Aeroflot Open Rapid Qualifier 2013		2013.02.12			73	0-1	2.9	Moscow RUS		Harika,D	2514		twic954.pgn	A11
Kosintseva,T	2517	2013.02.12	E01	Aeroflot Open Rapid Qualifier 2013		2013.02.12			146	1-0	2.10	Moscow RUS		Sasikiran,K	2677		twic954.pgn	E01
Riazantsev,A	2705	2013.02.12	E32	Aeroflot Open Rapid Qualifier 2013		2013.02.12			57	0-1	2.11	Moscow RUS		Rychagov,A	2561		twic954.pgn	E32
Reshetnikov,Al	2508	2013.02.12	A07	Aeroflot Open Rapid Qualifier 2013		2013.02.12			80	1/2-1/2	2.12	Moscow RUS		Efimenko,Z	2696		twic954.pgn	A05
Tkachiev,V	2650	2013.02.12	E73	Aeroflot Open Rapid Qualifier 2013		2013.02.12			96	1-0	2.13	Moscow RUS		Gordievsky,D	2442		twic954.pgn	E73
Naumkin,I	2495	2013.02.12	A22	Aeroflot Open Rapid Qualifier 2013		2013.02.12			90	1-0	2.14	Moscow RUS		Zvjaginsev,V	2658		twic954.pgn	A22
Mamedov,Rau	2651	2013.02.12	B06	Aeroflot Open Rapid Qualifier 2013		2013.02.12			83	0-1	2.15	Moscow RUS		Potapov,P	2444		twic954.pgn	B06
Belov,Vl	2641	2013.02.12	A04	Aeroflot Open Rapid Qualifier 2013		2013.02.12			67	0-1	2.16	Moscow RUS		Mozharov,M	2510		twic954.pgn	A30
Kamsky,G	2740	2013.02.12	B42	Aeroflot Open Rapid Qualifier 2013		2013.02.12			54	1/2-1/2	3.1	Moscow RUS		Andriasian,Z	2608		twic954.pgn	B42
Korobov,A	2702	2013.02.12	E21	Aeroflot Open Rapid Qualifier 2013		2013.02.12			93	0-1	3.2	Moscow RUS		Ipatov,Alexander	2569		twic954.pgn	E12
Kasimdzhanov,R	2709	2013.02.12	C69	Aeroflot Open Rapid Qualifier 2013		2013.02.12			123	1/2-1/2	3.3	Moscow RUS		Oleksienko,M	2568		twic954.pgn	C69
Smagin,S	2551	2013.02.12	D35	Aeroflot Open Rapid Qualifier 2013		2013.02.12			75	0-1	3.4	Moscow RUS		Potkin,V	2665		twic954.pgn	D35
Deviatkin,A	2549	2013.02.12	D12	Aeroflot Open Rapid Qualifier 2013		2013.02.12			46	1-0	3.5	Moscow RUS		Le Quang Liem	2705		twic954.pgn	D12
Khismatullin,D	2655	2013.02.12	E12	Aeroflot Open Rapid Qualifier 2013		2013.02.12			90	1-0	3.6	Moscow RUS		Vorobiov,E	2584		twic954.pgn	E12
Levin,Ev	2515	2013.02.12	E94	Aeroflot Open Rapid Qualifier 2013		2013.02.12			52	1-0	3.7	Moscow RUS		Eljanov,P	2678		twic954.pgn	E94
Sasikiran,K	2677	2013.02.12	E15	Aeroflot Open Rapid Qualifier 2013		2013.02.12			68	1-0	3.8	Moscow RUS		Tregubov,P	2611		twic954.pgn	E15
Yilmaz,M	2531	2013.02.12	A61	Aeroflot Open Rapid Qualifier 2013		2013.02.12			41	1/2-1/2	3.9	Moscow RUS		Riazantsev,A	2705		twic954.pgn	A61
Zvjaginsev,V	2658	2013.02.12	A15	Aeroflot Open Rapid Qualifier 2013		2013.02.12			102	1/2-1/2	3.10	Moscow RUS		Bukavshin,I	2522		twic954.pgn	A34
Danielian,O	2530	2013.02.12	C07	Aeroflot Open Rapid Qualifier 2013		2013.02.12			74	1-0	3.11	Moscow RUS		Mamedov,Rau	2651		twic954.pgn	C07
Gordievsky,D	2442	2013.02.12	B03	Aeroflot Open Rapid Qualifier 2013		2013.02.12			50	1/2-1/2	3.12	Moscow RUS		Belov,Vl	2641		twic954.pgn	B03
Kokarev,Dm	2635	2013.02.12	A40	Aeroflot Open Rapid Qualifier 2013		2013.02.12			115	1/2-1/2	3.13	Moscow RUS		Khusnutdinov,R	2493		twic954.pgn	A40
Sjugirov,S	2646	2013.02.12	D45	Aeroflot Open Rapid Qualifier 2013		2013.02.12			101	0-1	3.14	Moscow RUS		Vaisser,A	2548		twic954.pgn	D45
Krylov,M RUS	2478	2013.02.12	B01	Aeroflot Open Rapid Qualifier 2013		2013.02.12			84	1-0	3.15	Moscow RUS		Inarkiev,E	2688		twic954.pgn	B01
Ganguly,S	2626	2013.02.12	C19	Aeroflot Open Rapid Qualifier 2013		2013.02.12			67	0-1	3.16	Moscow RUS		Gabrielian,A	2579		twic954.pgn	C19
Evdokimov,Alexa	2558	2013.02.12	A56	Aeroflot Open Rapid Qualifier 2013		2013.02.12			80	1-0	4.1	Moscow RUS		Korobov,A	2702		twic954.pgn	A56
Le Quang Liem	2705	2013.02.12	C07	Aeroflot Open Rapid Qualifier 2013		2013.02.12			55	1/2-1/2	4.2	Moscow RUS		Guseinov,G	2623		twic954.pgn	C07
Eljanov,P	2678	2013.02.12	D45	Aeroflot Open Rapid Qualifier 2013		2013.02.12			111	0-1	4.3	Moscow RUS		Gupta,Ab	2612		twic954.pgn	D45
Mamedov,Rau	2651	2013.02.12	A16	Aeroflot Open Rapid Qualifier 2013		2013.02.12			85	0-1	4.4	Moscow RUS		Rakhmanov,Ale	2612		twic954.pgn	A16
Vorobiov,E	2584	2013.02.12	D20	Aeroflot Open Rapid Qualifier 2013		2013.02.12			110	1-0	4.5	Moscow RUS		Sjugirov,S	2646		twic954.pgn	D20
Inarkiev,E	2688	2013.02.12	B22	Aeroflot Open Rapid Qualifier 2013		2013.02.12			77	0-1	4.6	Moscow RUS		Smagin,S	2551		twic954.pgn	B22
Tregubov,P	2611	2013.02.12	E04	Aeroflot Open Rapid Qualifier 2013		2013.02.12			76	1-0	4.7	Moscow RUS		Ganguly,S	2626		twic954.pgn	E04
Volkov,Sergey1	2593	2013.02.12	D11	Aeroflot Open Rapid Qualifier 2013		2013.02.12			102	1-0	4.8	Moscow RUS		Kamsky,G	2740		twic954.pgn	D11
Fressinet,L	2706	2013.02.12	A14	Aeroflot Open Rapid Qualifier 2013		2013.02.12			57	0-1	4.9	Moscow RUS		Dubov,Danii	2614		twic954.pgn	A14
Jobava,Ba	2702	2013.02.12	A46	Aeroflot Open Rapid Qualifier 2013		2013.02.12			70	1/2-1/2	4.10	Moscow RUS		Bryzgalin,K	2483		twic954.pgn	A46
Andriasian,Z	2608	2013.02.12	B51	Aeroflot Open Rapid Qualifier 2013		2013.02.12			108	1/2-1/2	4.11	Moscow RUS		Kasimdzhanov,R	2709		twic954.pgn	B51
Riazantsev,A	2705	2013.02.12	B11	Aeroflot Open Rapid Qualifier 2013		2013.02.12			119	0-1	4.12	Moscow RUS		Pridorozhni,A	2523		twic954.pgn	B11
Oleksienko,M	2568	2013.02.12	A07	Aeroflot Open Rapid Qualifier 2013		2013.02.12			92	1-0	4.13	Moscow RUS		Efimenko,Z	2696		twic954.pgn	A07
Khusnutdinov,R	2493	2013.02.12	A16	Aeroflot Open Rapid Qualifier 2013		2013.02.12			106	1/2-1/2	4.14	Moscow RUS		Zvjaginsev,V	2658		twic954.pgn	A16
Bukavshin,I	2522	2013.02.12	A09	Aeroflot Open Rapid Qualifier 2013		2013.02.12			67	1/2-1/2	4.15	Moscow RUS		Iturrizaga,E	2646		twic954.pgn	A09
Belov,Vl	2641	2013.02.12	D91	Aeroflot Open Rapid Qualifier 2013		2013.02.12			162	1-0	4.16	Moscow RUS		Yilmaz,M	2531		twic954.pgn	D91
Korobov,A	2702	2013.02.13	A07	Aeroflot Open Rapid Qualifier 2013		2013.02.12			87	1/2-1/2	5.1	Moscow RUS		Inarkiev,E	2688		twic954.pgn	A07
Sjugirov,S	2646	2013.02.13	E55	Aeroflot Open Rapid Qualifier 2013		2013.02.12			53	1/2-1/2	5.2	Moscow RUS		Eljanov,P	2678		twic954.pgn	E55
Ganguly,S	2626	2013.02.13	A15	Aeroflot Open Rapid Qualifier 2013		2013.02.12			146	1-0	5.3	Moscow RUS		Mamedov,Rau	2651		twic954.pgn	A15
Kamsky,G	2740	2013.02.13	C49	Aeroflot Open Rapid Qualifier 2013		2013.02.12			54	1/2-1/2	5.4	Moscow RUS		Popov,Iv RUS	2627		twic954.pgn	C49
Guseinov,G	2623	2013.02.13	E91	Aeroflot Open Rapid Qualifier 2013		2013.02.12			70	1/2-1/2	5.5	Moscow RUS		Fressinet,L	2706		twic954.pgn	E94
Ponkratov,P	2584	2013.02.13	A13	Aeroflot Open Rapid Qualifier 2013		2013.02.12			81	0-1	5.6	Moscow RUS		Le Quang Liem	2705		twic954.pgn	A13
Chadaev,N	2582	2013.02.13	D37	Aeroflot Open Rapid Qualifier 2013		2013.02.12			46	1/2-1/2	5.7	Moscow RUS		Riazantsev,A	2705		twic954.pgn	D37
Efimenko,Z	2696	2013.02.13	E15	Aeroflot Open Rapid Qualifier 2013		2013.02.12			45	1/2-1/2	5.8	Moscow RUS		Nyzhnyk,I	2637		twic954.pgn	E15
Kokarev,Dm	2635	2013.02.13	E71	Aeroflot Open Rapid Qualifier 2013		2013.02.12			63	0-1	5.9	Moscow RUS		Aleksandrov,A	2604		twic954.pgn	E71
Yilmaz,M	2531	2013.02.13	A01	Aeroflot Open Rapid Qualifier 2013		2013.02.12			67	1-0	5.10	Moscow RUS		Jobava,Ba	2702		twic954.pgn	A01
Kasimdzhanov,R	2709	2013.02.13	D43	Aeroflot Open Rapid Qualifier 2013		2013.02.12			114	1/2-1/2	5.11	Moscow RUS		Tregubov,P	2611		twic954.pgn	D43
Potkin,V	2665	2013.02.13	D47	Aeroflot Open Rapid Qualifier 2013		2013.02.12			60	1-0	5.12	Moscow RUS		Bukavshin,I	2522		twic954.pgn	D47
