Ivanchuk,V	2717	2002.01.16	C11	FIDE WCh KO Final		2002.01.16			44	1-0	7.1	Moscow RUS		Ponomariov,R	2727		twic376.pgn	C11
Ponomariov,R	2727	2002.01.17	D20	FIDE WCh KO Final		2002.01.16			115	1/2-1/2	7.2	Moscow RUS		Ivanchuk,V	2717		twic376.pgn	D20
Ivanchuk,V	2717	2002.01.18	B47	FIDE WCh KO Final		2002.01.16			92	1/2-1/2	7.3	Moscow RUS		Ponomariov,R	2727		twic376.pgn	B47
Ponomariov,R	2727	2002.01.19	D20	FIDE WCh KO Final		2002.01.16			99	1/2-1/2	7.4	Moscow RUS		Ivanchuk,V	2717		twic376.pgn	D20
Ivanchuk,V	2717	2002.01.21	C88	FIDE WCh KO Final		2002.01.16			126	1-0	7.5	Moscow RUS		Ponomariov,R	2727		twic376.pgn	C88
Lautier,J	2687	2002.01.15	B30	Corus		2002.01.12			84	1/2-1/2	3	Wijk aan Zee NED		Khalifman,A	2688		twic376.pgn	B30
Piket,Je	2659	2002.01.15	C82	Corus		2002.01.12			104	1-0	3	Wijk aan Zee NED		Grischuk,A	2671		twic376.pgn	C80
Gurevich,M	2641	2002.01.15	C11	Corus		2002.01.12			33	1/2-1/2	3	Wijk aan Zee NED		Timman,J	2605		twic376.pgn	C11
Adams,Mi	2742	2002.01.15	C88	Corus		2002.01.12			77	0-1	3	Wijk aan Zee NED		Gelfand,B	2703		twic376.pgn	C88
Morozevich,A	2742	2002.01.15	C96	Corus		2002.01.12			43	1/2-1/2	3	Wijk aan Zee NED		Leko,P	2713		twic376.pgn	C96
Van Wely,L	2697	2002.01.15	D97	Corus		2002.01.12			64	1-0	3	Wijk aan Zee NED		Bareev,E	2707		twic376.pgn	D97
Kasimdzhanov,R	2695	2002.01.15	D42	Corus		2002.01.12			143	0-1	3	Wijk aan Zee NED		Dreev,A	2683		twic376.pgn	D42
Gelfand,B	2703	2002.01.16	E48	Corus		2002.01.12			79	1-0	4	Wijk aan Zee NED		Piket,Je	2659		twic376.pgn	E48
Khalifman,A	2688	2002.01.16	D97	Corus		2002.01.12			55	0-1	4	Wijk aan Zee NED		Kasimdzhanov,R	2695		twic376.pgn	D97
Dreev,A	2683	2002.01.16	B13	Corus		2002.01.12			76	1/2-1/2	4	Wijk aan Zee NED		Adams,Mi	2742		twic376.pgn	B13
Timman,J	2605	2002.01.16	B17	Corus		2002.01.12			95	1/2-1/2	4	Wijk aan Zee NED		Leko,P	2713		twic376.pgn	B17
Bareev,E	2707	2002.01.16	A28	Corus		2002.01.12			65	1/2-1/2	4	Wijk aan Zee NED		Gurevich,M	2641		twic376.pgn	A28
Lautier,J	2687	2002.01.16	B22	Corus		2002.01.12			100	1-0	4	Wijk aan Zee NED		Morozevich,A	2742		twic376.pgn	B40
Grischuk,A	2671	2002.01.16	D34	Corus		2002.01.12			87	0-1	4	Wijk aan Zee NED		Van Wely,L	2697		twic376.pgn	D34
Van Wely,L	2697	2002.01.17	E04	Corus		2002.01.12			40	1/2-1/2	5	Wijk aan Zee NED		Gelfand,B	2703		twic376.pgn	E04
Leko,P	2713	2002.01.17	E14	Corus		2002.01.12			80	1-0	5	Wijk aan Zee NED		Bareev,E	2707		twic376.pgn	E14
Morozevich,A	2742	2002.01.17	D10	Corus		2002.01.12			117	1/2-1/2	5	Wijk aan Zee NED		Timman,J	2605		twic376.pgn	D10
Adams,Mi	2742	2002.01.17	C89	Corus		2002.01.12			46	1/2-1/2	5	Wijk aan Zee NED		Khalifman,A	2688		twic376.pgn	C89
Gurevich,M	2641	2002.01.17	C02	Corus		2002.01.12			83	1/2-1/2	5	Wijk aan Zee NED		Grischuk,A	2671		twic376.pgn	C02
Piket,Je	2659	2002.01.17	D39	Corus		2002.01.12			80	1-0	5	Wijk aan Zee NED		Dreev,A	2683		twic376.pgn	D37
Kasimdzhanov,R	2695	2002.01.17	D41	Corus		2002.01.12			86	1-0	5	Wijk aan Zee NED		Lautier,J	2687		twic376.pgn	D35
Dreev,A	2683	2002.01.19	D43	Corus		2002.01.12			47	1/2-1/2	6	Wijk aan Zee NED		Van Wely,L	2697		twic376.pgn	D43
Khalifman,A	2688	2002.01.19	E12	Corus		2002.01.12			117	1/2-1/2	6	Wijk aan Zee NED		Piket,Je	2659		twic376.pgn	E12
Grischuk,A	2671	2002.01.19	C42	Corus		2002.01.12			92	1-0	6	Wijk aan Zee NED		Leko,P	2713		twic376.pgn	C42
Bareev,E	2707	2002.01.19	A29	Corus		2002.01.12			65	0-1	6	Wijk aan Zee NED		Timman,J	2605		twic376.pgn	A29
Lautier,J	2687	2002.01.19	B30	Corus		2002.01.12			57	1/2-1/2	6	Wijk aan Zee NED		Adams,Mi	2742		twic376.pgn	B30
Kasimdzhanov,R	2695	2002.01.19	B31	Corus		2002.01.12			136	1-0	6	Wijk aan Zee NED		Morozevich,A	2742		twic376.pgn	B31
Gelfand,B	2703	2002.01.19	D46	Corus		2002.01.12			59	0-1	6	Wijk aan Zee NED		Gurevich,M	2641		twic376.pgn	D45
Adams,Mi	2742	2002.01.20	E12	Corus		2002.01.12			99	1/2-1/2	7	Wijk aan Zee NED		Kasimdzhanov,R	2695		twic376.pgn	E12
