Arencibia,W	2530	2005.05.06	A42	Capablanca Mem Elite		2005.05.06			68	1-0	1	Havana CUB		Jobava,Ba	2637		twic548.pgn	A42
Nogueiras,J	2533	2005.05.06	C06	Capablanca Mem Elite		2005.05.06			84	1-0	1	Havana CUB		Delgado,N	2567		twic548.pgn	C00
Ivanchuk,V	2739	2005.05.06	B36	Capablanca Mem Elite		2005.05.06			89	1/2-1/2	1	Havana CUB		Dominguez,L	2658		twic548.pgn	B36
Delgado,N	2567	2005.05.07	E12	Capablanca Mem Elite		2005.05.06			81	1/2-1/2	2	Havana CUB		Arencibia,W	2530		twic548.pgn	E12
Jobava,Ba	2637	2005.05.07	A45	Capablanca Mem Elite		2005.05.06			48	1-0	2	Havana CUB		Ivanchuk,V	2739		twic548.pgn	A45
Dominguez,L	2658	2005.05.07	C24	Capablanca Mem Elite		2005.05.06			93	1/2-1/2	2	Havana CUB		Bruzon,L	2669		twic548.pgn	C24
Perez,Lu	2420	2005.05.06	A11	Capablanca Mem Premier 1		2005.05.06			96	1-0	1	Havana CUB		Flores,Di	2491		twic548.pgn	A09
Vera,R	2507	2005.05.06	A13	Capablanca Mem Premier 1		2005.05.06			102	1-0	1	Havana CUB		Ortega,Mariano	2411		twic548.pgn	A13
De la Paz,F	2461	2005.05.06	C65	Capablanca Mem Premier 1		2005.05.06			98	1-0	1	Havana CUB		Gonzalez,Y	2482		twic548.pgn	C64
Perez,Rod	2437	2005.05.06	C64	Capablanca Mem Premier 1		2005.05.06			54	1/2-1/2	1	Havana CUB		Fernandez Romero,Ern	2449		twic548.pgn	C64
Mosquera,M	2434	2005.05.06	C06	Capablanca Mem Premier 1		2005.05.06			31	1/2-1/2	1	Havana CUB		Garcia Martinez,S	2351		twic548.pgn	C06
Soppe,G	2453	2005.05.06	B05	Capablanca Mem Premier 1		2005.05.06			104	1-0	1	Havana CUB		Zambrana,O	2472		twic548.pgn	B05
Abreu,A	2440	2005.05.06	A12	Capablanca Mem Premier 1		2005.05.06			93	0-1	1	Havana CUB		Kallio,H	2469		twic548.pgn	A11
Abreu,A	2440	2005.05.07	B96	Capablanca Mem Premier 1		2005.05.06			40	1-0	2	Havana CUB		Perez,Lu	2420		twic548.pgn	B96
Kallio,H	2469	2005.05.07	A05	Capablanca Mem Premier 1		2005.05.06			130	1-0	2	Havana CUB		Soppe,G	2453		twic548.pgn	A05
Zambrana,O	2472	2005.05.07	D27	Capablanca Mem Premier 1		2005.05.06			68	1-0	2	Havana CUB		Mosquera,M	2434		twic548.pgn	D27
Garcia Martinez,S	2351	2005.05.07	B02	Capablanca Mem Premier 1		2005.05.06			64	1-0	2	Havana CUB		Perez,Rod	2437		twic548.pgn	B02
Fernandez Romero,Ern	2449	2005.05.07	B67	Capablanca Mem Premier 1		2005.05.06			80	1-0	2	Havana CUB		De la Paz,F	2461		twic548.pgn	B67
Gonzalez,Y	2482	2005.05.07	E32	Capablanca Mem Premier 1		2005.05.06			53	1/2-1/2	2	Havana CUB		Vera,R	2507		twic548.pgn	E32
Ortega,Mariano	2411	2005.05.07	A14	Capablanca Mem Premier 1		2005.05.06			56	1-0	2	Havana CUB		Flores,Di	2491		twic548.pgn	A14
Gongora,M	2454	2005.05.06	E14	Capablanca Mem Premier 2		2005.05.06			86	1/2-1/2	1	Havana CUB		Hernandez,Rom	2367		twic548.pgn	E10
Hernandez,Hold	2446	2005.05.06	C54	Capablanca Mem Premier 2		2005.05.06			78	1-0	1	Havana CUB		Giaccio,A	2478		twic548.pgn	C53
Corrales,Fi	2501	2005.05.06	B33	Capablanca Mem Premier 2		2005.05.06			95	0-1	1	Havana CUB		Quezada,Y	2502		twic548.pgn	B33
Almeida,O	2452	2005.05.06	B05	Capablanca Mem Premier 2		2005.05.06			148	1/2-1/2	1	Havana CUB		Schilow,W	2425		twic548.pgn	B05
Colovic,A	2418	2005.05.06	E43	Capablanca Mem Premier 2		2005.05.06			73	1/2-1/2	1	Havana CUB		Estremera Panos,S	2385		twic548.pgn	E43
Perez,Or	2439	2005.05.06	B51	Capablanca Mem Premier 2		2005.05.06			106	1-0	1	Havana CUB		Fernandez Garcia,Jo	2468		twic548.pgn	B51
Perez,Or	2439	2005.05.07	B72	Capablanca Mem Premier 2		2005.05.06			52	1-0	2	Havana CUB		Prasca,R	2442		twic548.pgn	B72
Fernandez Garcia,Jo	2468	2005.05.07	B03	Capablanca Mem Premier 2		2005.05.06			86	1-0	2	Havana CUB		Colovic,A	2418		twic548.pgn	B03
Estremera Panos,S	2385	2005.05.07	E12	Capablanca Mem Premier 2		2005.05.06			68	1-0	2	Havana CUB		Almeida,O	2452		twic548.pgn	E12
Schilow,W	2425	2005.05.07	E12	Capablanca Mem Premier 2		2005.05.06			56	1-0	2	Havana CUB		Corrales,Fi	2501		twic548.pgn	E12
Quezada,Y	2502	2005.05.07	E12	Capablanca Mem Premier 2		2005.05.06			86	1-0	2	Havana CUB		Hernandez,Hold	2446		twic548.pgn	E12
Giaccio,A	2478	2005.05.07	C18	Capablanca Mem Premier 2		2005.05.06			109	1/2-1/2	2	Havana CUB		Gongora,M	2454		twic548.pgn	C18
Hernandez,Rom	2367	2005.05.07	D94	Capablanca Mem Premier 2		2005.05.06			38	1/2-1/2	2	Havana CUB		Borges Mateos,J	2484		twic548.pgn	D15
Pazos Gambarrotti,P	2421	2005.05.06	C47	Capablanca Mem Mixto		2005.05.06			69	0-1	1	Havana CUB		Perez,Ang	2406		twic548.pgn	C47
Hernandez,T	2227	2005.05.06	B00	Capablanca Mem Mixto		2005.05.06			57	1-0	1	Havana CUB		Leon Hoyos,M	2376		twic548.pgn	B00
Pina,S	2330	2005.05.06	B51	Capablanca Mem Mixto		2005.05.06			53	1/2-1/2	1	Havana CUB		Arribas,M	2280		twic548.pgn	B51
