McShane,L	2619	2003.09.21	D85	4th YM		2003.09.17			52	1/2-1/2	3.1	Lausanne SUI		Bacrot,E	2645		twic463.pgn	D85
Naiditsch,A	2574	2003.09.21	A17	4th YM		2003.09.17			78	1-0	3.1	Lausanne SUI		Mamedyarov,S	2585		twic463.pgn	A17
Kosteniuk,A	2457	2003.09.21	B32	4th YM		2003.09.17			108	1-0	3.1	Lausanne SUI		Karjakin,Sergey	2560		twic463.pgn	B32
Papa,S	2372	2003.09.21	B81	4th YM		2003.09.17			92	1/2-1/2	3.1	Lausanne SUI		Paehtz,E	2417		twic463.pgn	B90
Bacrot,E	2645	2003.09.22	C41	4th YM		2003.09.17			68	1-0	3.2	Lausanne SUI		McShane,L	2619		twic463.pgn	C41
Mamedyarov,S	2585	2003.09.22	C68	4th YM		2003.09.17			59	0-1	3.2	Lausanne SUI		Naiditsch,A	2574		twic463.pgn	C69
Karjakin,Sergey	2560	2003.09.22	B97	4th YM		2003.09.17			90	1/2-1/2	3.2	Lausanne SUI		Kosteniuk,A	2457		twic463.pgn	B97
Paehtz,E	2417	2003.09.22	B43	4th YM		2003.09.17			72	1-0	3.2	Lausanne SUI		Papa,S	2372		twic463.pgn	B43
Xu Yuhua/Ye Jiangchuan	0	2003.09.15	A08	Kings vs Queens Match					68	1-0	4	Yong Chuan CHN		Xie Jun/Evgeny Bareev	0		twic463.pgn	A08
Zhao Xue/Nigel Short	0	2003.09.15	E34	Kings vs Queens Match					48	1/2-1/2	4	Yong Chuan CHN		Zhu Chen/Yasser Seirawan	0		twic463.pgn	E34
Zhao Xue/Nigel Short	0	2003.09.15	B85	Kings vs Queens Match					117	0-1	5	Yong Chuan CHN		Xu Yuhua/Ye Jiangchuan	0		twic463.pgn	B85
Zhu Chen/Yasser Seirawan	0	2003.09.15	B24	Kings vs Queens Match					81	1/2-1/2	5	Yong Chuan CHN		Xie Jun/Evgeny Bareev	0		twic463.pgn	B20
Xie Jun/Evgeny Bareev	0	2003.09.15	A04	Kings vs Queens Match					67	0-1	6	Yong Chuan CHN		Zhao Xue/Nigel Short	0		twic463.pgn	A04
Xu Yuhua/Ye Jiangchuan	0	2003.09.15	E32	Kings vs Queens Match					96	1/2-1/2	6	Yong Chuan CHN		Zhu Chen/Yasser Seirawan	0		twic463.pgn	E32
Xu Yuhua	2475	2003.09.17	B90	3 Arrows Cup		2003.09.17			107	1/2-1/2	1	Ji Nan CHN		Ye Jiangchuan	2683		twic463.pgn	B90
Zhao Xue	2467	2003.09.17	A18	3 Arrows Cup		2003.09.17			148	1-0	1	Ji Nan CHN		Bareev,E	2721		twic463.pgn	A18
Short,N	2701	2003.09.17	C94	3 Arrows Cup		2003.09.17			129	1-0	1	Ji Nan CHN		Xie Jun	2569		twic463.pgn	C94
Seirawan,Y	2626	2003.09.17	E39	3 Arrows Cup		2003.09.17			44	1/2-1/2	1	Ji Nan CHN		Zhu Chen	2495		twic463.pgn	E39
Ye Jiangchuan	2683	2003.09.19	E94	3 Arrows Cup		2003.09.17			102	1/2-1/2	2	Ji Nan CHN		Zhao Xue	2467		twic463.pgn	E94
Bareev,E	2721	2003.09.19	C11	3 Arrows Cup		2003.09.17			71	0-1	2	Ji Nan CHN		Xu Yuhua	2475		twic463.pgn	C11
Zhu Chen	2495	2003.09.19	A31	3 Arrows Cup		2003.09.17			102	1-0	2	Ji Nan CHN		Short,N	2701		twic463.pgn	B40
Xie Jun	2569	2003.09.19	E73	3 Arrows Cup		2003.09.17			80	1-0	2	Ji Nan CHN		Seirawan,Y	2626		twic463.pgn	E73
Xie Jun	2569	2003.09.19	E67	3 Arrows Cup		2003.09.17			86	1-0	3	Ji Nan CHN		Ye Jiangchuan	2683		twic463.pgn	A10
Zhu Chen	2495	2003.09.19	A26	3 Arrows Cup		2003.09.17			64	1-0	3	Ji Nan CHN		Bareev,E	2721		twic463.pgn	A28
Short,N	2701	2003.09.19	C54	3 Arrows Cup		2003.09.17			177	0-1	3	Ji Nan CHN		Xu Yuhua	2475		twic463.pgn	C53
Seirawan,Y	2626	2003.09.19	E12	3 Arrows Cup		2003.09.17			41	0-1	3	Ji Nan CHN		Zhao Xue	2467		twic463.pgn	E12
Ye Jiangchuan	2683	2003.09.20	E97	3 Arrows Cup		2003.09.17			91	1/2-1/2	4	Ji Nan CHN		Zhu Chen	2495		twic463.pgn	E97
Bareev,E	2721	2003.09.20	C08	3 Arrows Cup		2003.09.17			55	1/2-1/2	4	Ji Nan CHN		Xie Jun	2569		twic463.pgn	C08
Zhao Xue	2467	2003.09.20	B25	3 Arrows Cup		2003.09.17			96	1-0	4	Ji Nan CHN		Short,N	2701		twic463.pgn	B25
Xu Yuhua	2475	2003.09.20	E32	3 Arrows Cup		2003.09.17			64	1-0	4	Ji Nan CHN		Seirawan,Y	2626		twic463.pgn	E32
Short,N	2701	2003.09.22	D34	International Kings Challenge		2003.09.22			95	1/2-1/2	1	Beijing CHN		Xu Jun	2626		twic463.pgn	D34
Ye Jiangchuan	2683	2003.09.22	E70	International Kings Challenge		2003.09.22			110	1-0	1	Beijing CHN		Seirawan,Y	2626		twic463.pgn	E70
Bareev,E	2721	2003.09.22	C00	International Kings Challenge		2003.09.22			115	0-1	1	Beijing CHN		Zhang Zhong	2658		twic463.pgn	C00
Zhang Zhong	2658	2003.09.22	C51	International Kings Challenge		2003.09.22			62	1-0	2	Beijing CHN		Short,N	2701		twic463.pgn	C51
Ye Jiangchuan	2683	2003.09.22	A16	International Kings Challenge		2003.09.22			83	1/2-1/2	2	Beijing CHN		Bareev,E	2721		twic463.pgn	A16
Seirawan,Y	2626	2003.09.22	E39	International Kings Challenge		2003.09.22			75	1/2-1/2	2	Beijing CHN		Xu Jun	2626		twic463.pgn	E39
Zhang Zhong	2658	2003.09.22	E38	International Kings Challenge		2003.09.22			131	0-1	3	Beijing CHN		Seirawan,Y	2626		twic463.pgn	E38
Short,N	2701	2003.09.22	C76	International Kings Challenge		2003.09.22			90	1/2-1/2	3	Beijing CHN		Ye Jiangchuan	2683		twic463.pgn	C76
Xu Jun	2626	2003.09.22	A34	International Kings Challenge		2003.09.22			151	0-1	3	Beijing CHN		Bareev,E	2721		twic463.pgn	A34
Ovsejevitsch,S	2497	2003.09.15	A26	FSGM September		2003.09.06			31	1/2-1/2	10	Budapest HUN		Csom,I	2455		twic463.pgn	A26
Timoshenko,G	2548	2003.09.15	E18	FSGM September		2003.09.06			78	1/2-1/2	10	Budapest HUN		Banusz,T	2322		twic463.pgn	E18
Nguyen Ngoc Truongson	2435	2003.09.15	E32	FSGM September		2003.09.06			58	1/2-1/2	10	Budapest HUN		Jakab,A	2442		twic463.pgn	E32
Szieberth,A	2376	2003.09.15	A36	FSGM September		2003.09.06			94	1-0	10	Budapest HUN		Bui Vinh	2469		twic463.pgn	A34
Flumbort,A	2471	2003.09.15	B13	FSGM September		2003.09.06			96	1/2-1/2	10	Budapest HUN		Pilgaard,K	2446		twic463.pgn	B13
Pert,N	2483	2003.09.15	D17	FSGM September		2003.09.06			102	0-1	10	Budapest HUN		Erdos,V	2420		twic463.pgn	D17
Banusz,T	2322	2003.09.16	D17	FSGM September		2003.09.06			146	1-0	11	Budapest HUN		Ovsejevitsch,S	2497		twic463.pgn	D17
Csom,I	2455	2003.09.16	A15	FSGM September		2003.09.06			86	1-0	11	Budapest HUN		Flumbort,A	2471		twic463.pgn	A15
Pilgaard,K	2446	2003.09.16	A70	FSGM September		2003.09.06			56	1-0	11	Budapest HUN		Pert,N	2483		twic463.pgn	A61
Erdos,V	2420	2003.09.16	C02	FSGM September		2003.09.06			93	1/2-1/2	11	Budapest HUN		Predojevic,B	2474		twic463.pgn	C02
Bui Vinh	2469	2003.09.16	A16	FSGM September		2003.09.06			56	1-0	11	Budapest HUN		Nguyen Ngoc Truongson	2435		twic463.pgn	A16
Jakab,A	2442	2003.09.16	C11	FSGM September		2003.09.06			50	1-0	11	Budapest HUN		Timoshenko,G	2548		twic463.pgn	C11
Flumbort,A	2471	2003.09.17	D76	FSGM September		2003.09.06			60	1/2-1/2	12	Budapest HUN		Banusz,T	2322		twic463.pgn	E60
Ovsejevitsch,S	2497	2003.09.17	E39	FSGM September		2003.09.06			47	1/2-1/2	12	Budapest HUN		Jakab,A	2442		twic463.pgn	E39
Timoshenko,G	2548	2003.09.17	E15	FSGM September		2003.09.06			48	1/2-1/2	12	Budapest HUN		Bui Vinh	2469		twic463.pgn	E15
Nguyen Ngoc Truongson	2435	2003.09.17	B31	FSGM September		2003.09.06			88	1/2-1/2	12	Budapest HUN		Szieberth,A	2376		twic463.pgn	B31
Predojevic,B	2474	2003.09.17	B40	FSGM September		2003.09.06			61	1/2-1/2	12	Budapest HUN		Pilgaard,K	2446		twic463.pgn	B40
Pert,N	2483	2003.09.17	D02	FSGM September		2003.09.06			93	0-1	12	Budapest HUN		Csom,I	2455		twic463.pgn	A07
Szieberth,A	2376	2003.09.18	B04	FSGM September		2003.09.06			112	1-0	13	Budapest HUN		Timoshenko,G	2548		twic463.pgn	B04
Jakab,A	2442	2003.09.18	D36	FSGM September		2003.09.06			40	1-0	13	Budapest HUN		Flumbort,A	2471		twic463.pgn	D43
Banusz,T	2322	2003.09.18	D19	FSGM September		2003.09.06			70	1-0	13	Budapest HUN		Pert,N	2483		twic463.pgn	D19
Csom,I	2455	2003.09.18	B28	FSGM September		2003.09.06			14	1/2-1/2	13	Budapest HUN		Predojevic,B	2474		twic463.pgn	B28
Pilgaard,K	2446	2003.09.18	D27	FSGM September		2003.09.06			72	1-0	13	Budapest HUN		Erdos,V	2420		twic463.pgn	D26
Bui Vinh	2469	2003.09.18	D46	FSGM September		2003.09.06			42	1/2-1/2	13	Budapest HUN		Ovsejevitsch,S	2497		twic463.pgn	D11
Armbruster,A	2253	2003.09.13	B07	FSIM September		2003.09.06			87	0-1	8	Budapest HUN		Farago,S	2319		twic463.pgn	B00
Steiner,B	2245	2003.09.13	D10	FSIM September		2003.09.06			63	1-0	8	Budapest HUN		Gerard,N	2285		twic463.pgn	D10
Galyas,M	2419	2003.09.13	A25	FSIM September		2003.09.06			95	0-1	8	Budapest HUN		Brustkern,J	2227		twic463.pgn	A10
Gorgs,A	2188	2003.09.13	B31	FSIM September		2003.09.06			108	1-0	8	Budapest HUN		Webb,L	2325		twic463.pgn	B31
Madl,I	2361	2003.09.13	B66	FSIM September		2003.09.06			103	0-1	8	Budapest HUN		Szabo,K	2277		twic463.pgn	B63
Gonda,L	2449	2003.09.13	A07	FSIM September		2003.09.06			79	0-1	8	Budapest HUN		Cisneros,L	2250		twic463.pgn	A07
Szabo,K	2277	2003.09.14	B99	FSIM September		2003.09.06			87	0-1	9	Budapest HUN		Gorgs,A	2188		twic463.pgn	B99
Farago,S	2319	2003.09.14	D41	FSIM September		2003.09.06			81	0-1	9	Budapest HUN		Gonda,L	2449		twic463.pgn	D04
Cisneros,L	2250	2003.09.14	C10	FSIM September		2003.09.06			38	1/2-1/2	9	Budapest HUN		Madl,I	2361		twic463.pgn	C10
Webb,L	2325	2003.09.14	C45	FSIM September		2003.09.06			78	1/2-1/2	9	Budapest HUN		Galyas,M	2419		twic463.pgn	C45
Brustkern,J	2227	2003.09.14	B01	FSIM September		2003.09.06			51	0-1	9	Budapest HUN		Steiner,B	2245		twic463.pgn	B01
Gerard,N	2285	2003.09.14	B52	FSIM September		2003.09.06			14	1/2-1/2	9	Budapest HUN		Armbruster,A	2253		twic463.pgn	B52
Galyas,M	2419	2003.09.15	C18	FSIM September		2003.09.06			56	1/2-1/2	10	Budapest HUN		Szabo,K	2277		twic463.pgn	C19
Gerard,N	2285	2003.09.15	B87	FSIM September		2003.09.06			72	1-0	10	Budapest HUN		Farago,S	2319		twic463.pgn	B87
Armbruster,A	2253	2003.09.15	A25	FSIM September		2003.09.06			77	0-1	10	Budapest HUN		Brustkern,J	2227		twic463.pgn	A00
Steiner,B	2245	2003.09.15	C55	FSIM September		2003.09.06			121	1-0	10	Budapest HUN		Webb,L	2325		twic463.pgn	C44
Gorgs,A	2188	2003.09.15	A04	FSIM September		2003.09.06			68	1-0	10	Budapest HUN		Cisneros,L	2250		twic463.pgn	A05
Madl,I	2361	2003.09.15	D23	FSIM September		2003.09.06			42	1/2-1/2	10	Budapest HUN		Gonda,L	2449		twic463.pgn	D02
Farago,S	2319	2003.09.16	E12	FSIM September		2003.09.06			31	1/2-1/2	11	Budapest HUN		Madl,I	2361		twic463.pgn	E12
Gonda,L	2449	2003.09.16	B66	FSIM September		2003.09.06			56	1-0	11	Budapest HUN		Gorgs,A	2188		twic463.pgn	B63
Cisneros,L	2250	2003.09.16	A57	FSIM September		2003.09.06			92	1-0	11	Budapest HUN		Galyas,M	2419		twic463.pgn	A57
Szabo,K	2277	2003.09.16	B86	FSIM September		2003.09.06			90	1-0	11	Budapest HUN		Steiner,B	2245		twic463.pgn	B90
Webb,L	2325	2003.09.16	E10	FSIM September		2003.09.06			19	1/2-1/2	11	Budapest HUN		Armbruster,A	2253		twic463.pgn	E15
Brustkern,J	2227	2003.09.16	A43	FSIM September		2003.09.06			109	0-1	11	Budapest HUN		Gerard,N	2285		twic463.pgn	A43
Lie,K	2440	2003.09.15	E61	ch-Nordic		2003.09.06			80	1-0	9	Aarhus DEN		Agrest,E	2605		twic463.pgn	E61
Naes,F	2330	2003.09.15	C26	ch-Nordic		2003.09.06			296	1-0	9	Aarhus DEN		Hector,J	2538		twic463.pgn	C47
Stefansson,H	2560	2003.09.15	A11	ch-Nordic		2003.09.06			95	0-1	9	Aarhus DEN		Lehtinen,H	2362		twic463.pgn	A15
Hansen,Cu	2618	2003.09.15	E12	ch-Nordic		2003.09.06			43	1/2-1/2	9	Aarhus DEN		Gausel,E	2533		twic463.pgn	E12
Olafsson,H1	2498	2003.09.15	E94	ch-Nordic		2003.09.06			76	1-0	9	Aarhus DEN		Palo,D	2510		twic463.pgn	E94
Schandorff,L	2525	2003.09.15	E32	ch-Nordic		2003.09.06			126	1/2-1/2	9	Aarhus DEN		Kallio,H	2471		twic463.pgn	E32
Hansen,Cu	2618	2003.09.16	D00	ch-Nordic		2003.09.06			105	0-1	10	Aarhus DEN		Naes,F	2330		twic463.pgn	A45
Lehtinen,H	2362	2003.09.16	B06	ch-Nordic		2003.09.06			71	1-0	10	Aarhus DEN		Olafsson,H1	2498		twic463.pgn	B06
Gausel,E	2533	2003.09.16	B04	ch-Nordic		2003.09.06			62	1-0	10	Aarhus DEN		Stefansson,H	2560		twic463.pgn	B04
Agrest,E	2605	2003.09.16	B43	ch-Nordic		2003.09.06			97	1/2-1/2	10	Aarhus DEN		Hector,J	2538		twic463.pgn	B43
Palo,D	2510	2003.09.16	D79	ch-Nordic		2003.09.06			108	1/2-1/2	10	Aarhus DEN		Schandorff,L	2525		twic463.pgn	E60
Kallio,H	2471	2003.09.16	A16	ch-Nordic		2003.09.06			168	1/2-1/2	10	Aarhus DEN		Lie,K	2440		twic463.pgn	A15
Schandorff,L	2525	2003.09.17	A13	ch-Nordic		2003.09.06			17	1/2-1/2	11	Aarhus DEN		Lehtinen,H	2362		twic463.pgn	A13
Olafsson,H1	2498	2003.09.17	D30	ch-Nordic		2003.09.06			80	1-0	11	Aarhus DEN		Gausel,E	2533		twic463.pgn	D05
Naes,F	2330	2003.09.17	A16	ch-Nordic		2003.09.06			68	1-0	11	Aarhus DEN		Agrest,E	2605		twic463.pgn	A15
Stefansson,H	2560	2003.09.17	D15	ch-Nordic		2003.09.06			17	1/2-1/2	11	Aarhus DEN		Hansen,Cu	2618		twic463.pgn	D15
Lie,K	2440	2003.09.17	A65	ch-Nordic		2003.09.06			163	0-1	11	Aarhus DEN		Palo,D	2510		twic463.pgn	A65
Hector,J	2538	2003.09.17	C78	ch-Nordic		2003.09.06			110	1-0	11	Aarhus DEN		Kallio,H	2471		twic463.pgn	C78
Varga,Zo	2534	2003.09.15	B06	GM		2003.09.12			20	1/2-1/2	4	Ansfelden AUT		Lau,R	2505		twic463.pgn	B06
Roos,M GER	2412	2003.09.15	E92	GM		2003.09.12			18	1/2-1/2	4	Ansfelden AUT		Knoll,H	2361		twic463.pgn	E92
Lehner,O	2391	2003.09.15	E04	GM		2003.09.12			31	1/2-1/2	4	Ansfelden AUT		Kilgus,G	2348		twic463.pgn	E04
Baumgartner,H	2347	2003.09.15	D60	GM		2003.09.12			27	1/2-1/2	4	Ansfelden AUT		Uhlmann,W	2451		twic463.pgn	D37
Stanec,N	2560	2003.09.15	B06	GM		2003.09.12			78	1/2-1/2	4	Ansfelden AUT		Moser,E	2328		twic463.pgn	B06
Uhlmann,W	2451	2003.09.16	E92	GM		2003.09.12			39	1/2-1/2	5	Ansfelden AUT		Lehner,O	2391		twic463.pgn	E92
Kilgus,G	2348	2003.09.16	B54	GM		2003.09.12			46	1-0	5	Ansfelden AUT		Varga,Zo	2534		twic463.pgn	B54
Moser,E	2328	2003.09.16	A41	GM		2003.09.12			109	0-1	5	Ansfelden AUT		Baumgartner,H	2347		twic463.pgn	A41
Knoll,H	2361	2003.09.16	B97	GM		2003.09.12			52	1-0	5	Ansfelden AUT		Stanec,N	2560		twic463.pgn	B97
Lau,R	2505	2003.09.16	D14	GM		2003.09.12			23	1/2-1/2	5	Ansfelden AUT		Roos,M GER	2412		twic463.pgn	D14
Kilgus,G	2348	2003.09.17	B23	GM		2003.09.12			64	1-0	6	Ansfelden AUT		Lau,R	2505		twic463.pgn	B23
Varga,Zo	2534	2003.09.17	D10	GM		2003.09.12			144	1/2-1/2	6	Ansfelden AUT		Uhlmann,W	2451		twic463.pgn	D10
Lehner,O	2391	2003.09.17	B22	GM		2003.09.12			67	0-1	6	Ansfelden AUT		Moser,E	2328		twic463.pgn	B40
Baumgartner,H	2347	2003.09.17	C45	GM		2003.09.12			58	1-0	6	Ansfelden AUT		Knoll,H	2361		twic463.pgn	C45
Stanec,N	2560	2003.09.17	A31	GM		2003.09.12			58	1/2-1/2	6	Ansfelden AUT		Roos,M GER	2412		twic463.pgn	A34
Uhlmann,W	2451	2003.09.18	D79	GM		2003.09.12			29	1/2-1/2	7	Ansfelden AUT		Kilgus,G	2348		twic463.pgn	A00
Lau,R	2505	2003.09.18	D45	GM		2003.09.12			20	1/2-1/2	7	Ansfelden AUT		Stanec,N	2560		twic463.pgn	D45
Roos,M GER	2412	2003.09.18	D94	GM		2003.09.12			80	1/2-1/2	7	Ansfelden AUT		Baumgartner,H	2347		twic463.pgn	A56
Knoll,H	2361	2003.09.18	C01	GM		2003.09.12			19	1/2-1/2	7	Ansfelden AUT		Lehner,O	2391		twic463.pgn	C01
Moser,E	2328	2003.09.18	E70	GM		2003.09.12			78	1-0	7	Ansfelden AUT		Varga,Zo	2534		twic463.pgn	E60
Baumgartner,H	2347	2003.09.19	A20	GM		2003.09.12			102	1-0	8	Ansfelden AUT		Stanec,N	2560		twic463.pgn	A20
Uhlmann,W	2451	2003.09.19	D00	GM		2003.09.12			83	1/2-1/2	8	Ansfelden AUT		Lau,R	2505		twic463.pgn	A48
Kilgus,G	2348	2003.09.19	B52	GM		2003.09.12			134	1/2-1/2	8	Ansfelden AUT		Moser,E	2328		twic463.pgn	B52
Varga,Zo	2534	2003.09.19	D66	GM		2003.09.12			22	1/2-1/2	8	Ansfelden AUT		Knoll,H	2361		twic463.pgn	D55
Lehner,O	2391	2003.09.19	E18	GM		2003.09.12			32	1/2-1/2	8	Ansfelden AUT		Roos,M GER	2412		twic463.pgn	E17
Roos,M GER	2412	2003.09.20	C42	GM		2003.09.12			36	1/2-1/2	9	Ansfelden AUT		Varga,Zo	2534		twic463.pgn	C42
Knoll,H	2361	2003.09.20	C96	GM		2003.09.12			20	1/2-1/2	9	Ansfelden AUT		Kilgus,G	2348		twic463.pgn	C96
Lau,R	2505	2003.09.20	A35	GM		2003.09.12			30	1/2-1/2	9	Ansfelden AUT		Baumgartner,H	2347		twic463.pgn	A04
Stanec,N	2560	2003.09.20	E95	GM		2003.09.12			29	1/2-1/2	9	Ansfelden AUT		Lehner,O	2391		twic463.pgn	E95
Moser,E	2328	2003.09.20	A87	GM		2003.09.12			37	1/2-1/2	9	Ansfelden AUT		Uhlmann,W	2451		twic463.pgn	A10
Mahia,G	2377	2003.09.14	B42	zt 2.5		2003.09.14			89	0-1	1	Asuncion PAR		Zacarias,M	1966		twic463.pgn	B42
Pierrot,F	2417	2003.09.14	C66	zt 2.5		2003.09.14			65	0-1	1	Asuncion PAR		Bergonzi,O	2170		twic463.pgn	C65
Izquierdo,D	2302	2003.09.14	B47	zt 2.5		2003.09.14			36	1-0	1	Asuncion PAR		Campora,D	2510		twic463.pgn	B46
Lipiniks,L	2129	2003.09.14	C41	zt 2.5		2003.09.14			138	1-0	1	Asuncion PAR		Crosa,M	2412		twic463.pgn	C41
Vera,I	2189	2003.09.14	B74	zt 2.5		2003.09.14			66	1-0	1	Asuncion PAR		Cubas,Jo	2419		twic463.pgn	B74
Llorens,M	2374	2003.09.14	B31	zt 2.5		2003.09.14			80	1-0	1	Asuncion PAR		Felgaer,R	2551		twic463.pgn	B31
Rojas,L	2433	2003.09.14	C05	zt 2.5		2003.09.14			63	0-1	1	Asuncion PAR		Figari,E	2195		twic463.pgn	C07
Gamarra,R	2080	2003.09.14	A15	zt 2.5		2003.09.14			56	1-0	1	Asuncion PAR		Giardelli,S	2437		twic463.pgn	A15
Espinoza,E	2290	2003.09.14	A15	zt 2.5		2003.09.14			112	1-0	1	Asuncion PAR		Labollita,M	2454		twic463.pgn	A15
Flores,Di	2439	2003.09.14	C54	zt 2.5		2003.09.14			51	0-1	1	Asuncion PAR		Peralta,E	2279		twic463.pgn	C53
Rodriguez,And URU	2485	2003.09.14	A89	zt 2.5		2003.09.14			71	0-1	1	Asuncion PAR		Sosa Harrison,J	2294		twic463.pgn	A89
Vasquez,R	2514	2003.09.14	D11	zt 2.5		2003.09.14			63	1/2-1/2	1	Asuncion PAR		Valiente,C	2322		twic463.pgn	D02
Valiente,C	2322	2003.09.15	B11	zt 2.5		2003.09.14			116	1-0	2	Asuncion PAR		Llorens,M	2374		twic463.pgn	B11
Bergonzi,O	2170	2003.09.15	A49	zt 2.5		2003.09.14			54	1/2-1/2	2	Asuncion PAR		Espinoza,E	2290		twic463.pgn	A05
Cubas,Jo	2419	2003.09.15	B23	zt 2.5		2003.09.14			96	1-0	2	Asuncion PAR		Flores,Di	2439		twic463.pgn	B23
Zacarias,M	1966	2003.09.15	E90	zt 2.5		2003.09.14			28	1-0	2	Asuncion PAR		Gamarra,R	2080		twic463.pgn	A56
Figari,E	2195	2003.09.15	B06	zt 2.5		2003.09.14			98	1-0	2	Asuncion PAR		Izquierdo,D	2302		twic463.pgn	B27
Peralta,E	2279	2003.09.15	A15	zt 2.5		2003.09.14			80	1/2-1/2	2	Asuncion PAR		Lipiniks,L	2129		twic463.pgn	A05
Sosa Harrison,J	2294	2003.09.15	D03	zt 2.5		2003.09.14			113	0-1	2	Asuncion PAR		Vera,I	2189		twic463.pgn	D03
Labollita,M	2454	2003.09.15	B05	zt 2.5		2003.09.14			96	1/2-1/2	2	Asuncion PAR		Mahia,G	2377		twic463.pgn	B05
Campora,D	2510	2003.09.15	C66	zt 2.5		2003.09.14			84	1/2-1/2	2	Asuncion PAR		Pierrot,F	2417		twic463.pgn	C66
Giardelli,S	2437	2003.09.15	B47	zt 2.5		2003.09.14			68	1-0	2	Asuncion PAR		Rodriguez,And URU	2485		twic463.pgn	B47
Felgaer,R	2551	2003.09.15	A26	zt 2.5		2003.09.14			81	0-1	2	Asuncion PAR		Rojas,L	2433		twic463.pgn	A26
Crosa,M	2412	2003.09.15	E69	zt 2.5		2003.09.14			110	1/2-1/2	2	Asuncion PAR		Vasquez,R	2514		twic463.pgn	E69
Vera,I	2189	2003.09.16	B72	zt 2.5		2003.09.14			77	0-1	3	Asuncion PAR		Zacarias,M	1966		twic463.pgn	B74
Flores,Di	2439	2003.09.16	C47	zt 2.5		2003.09.14			104	1/2-1/2	3	Asuncion PAR		Campora,D	2510		twic463.pgn	C47
Mahia,G	2377	2003.09.16	B43	zt 2.5		2003.09.14			57	0-1	3	Asuncion PAR		Crosa,M	2412		twic463.pgn	B40
Valiente,C	2322	2003.09.16	B12	zt 2.5		2003.09.14			108	1/2-1/2	3	Asuncion PAR		Bergonzi,O	2170		twic463.pgn	B12
Rodriguez,And URU	2485	2003.09.16	B78	zt 2.5		2003.09.14			120	1/2-1/2	3	Asuncion PAR		Felgaer,R	2551		twic463.pgn	B78
Lipiniks,L	2129	2003.09.16	C41	zt 2.5		2003.09.14			73	0-1	3	Asuncion PAR		Figari,E	2195		twic463.pgn	C41
Rojas,L	2433	2003.09.16	C02	zt 2.5		2003.09.14			67	0-1	3	Asuncion PAR		Cubas,Jo	2419		twic463.pgn	C02
Espinoza,E	2290	2003.09.16	B99	zt 2.5		2003.09.14			19	1/2-1/2	3	Asuncion PAR		Peralta,E	2279		twic463.pgn	B99
Vasquez,R	2514	2003.09.16	A41	zt 2.5		2003.09.14			81	0-1	3	Asuncion PAR		Sosa Harrison,J	2294		twic463.pgn	A41
