Grachev,B	2667	2010.05.10	A07	2nd GM		2010.05.09			58	1/2-1/2	2	Lublin POL		Meier,Geo	2638		twic809.pgn	A07
Baklan,V	2633	2010.05.10	A17	2nd GM		2010.05.09			65	1/2-1/2	2	Lublin POL		Macieja,B	2618		twic809.pgn	A17
Tiviakov,S	2634	2010.05.10	E00	2nd GM		2010.05.09			128	1/2-1/2	2	Lublin POL		Dziuba,M	2576		twic809.pgn	E00
Wang Hao	2722	2010.05.05	B50	40th Bosna Open		2010.05.05			71	0-1	1	Sarajevo BIH		Lejlic,S	2362		twic809.pgn	B50
Kislik,E	2353	2010.05.05	B63	40th Bosna Open		2010.05.05			56	1-0	1	Sarajevo BIH		Efimenko,Z	2677		twic809.pgn	B63
Timofeev,Arty	2677	2010.05.05	B88	40th Bosna Open		2010.05.05			53	0-1	1	Sarajevo BIH		Van Eijk,S	2353		twic809.pgn	B88
Vuilleumier,A	2352	2010.05.05	C63	40th Bosna Open		2010.05.05			78	1-0	1	Sarajevo BIH		Nisipeanu,LD	2672		twic809.pgn	C63
Bologan,V	2668	2010.05.05	B20	40th Bosna Open		2010.05.05			59	0-1	1	Sarajevo BIH		Burovic,I	2352		twic809.pgn	B20
Rasidovic,S	2348	2010.05.05	A90	40th Bosna Open		2010.05.05			64	1-0	1	Sarajevo BIH		Sokolov,Ivan	2654		twic809.pgn	A90
Mamedov,Rau	2653	2010.05.05	A10	40th Bosna Open		2010.05.05			73	0-1	1	Sarajevo BIH		Galic,Z	2346		twic809.pgn	A10
Trkulja,G	2343	2010.05.05	A31	40th Bosna Open		2010.05.05			52	1-0	1	Sarajevo BIH		Gustafsson,J	2640		twic809.pgn	A31
Sandipan,C	2640	2010.05.05	D11	40th Bosna Open		2010.05.05			68	1-0	1	Sarajevo BIH		Djurovic,G	2318		twic809.pgn	D11
Bosnjak,D	2314	2010.05.05	C41	40th Bosna Open		2010.05.05			59	1-0	1	Sarajevo BIH		Vuckovic,Bo	2640		twic809.pgn	C41
Ivanisevic,I	2630	2010.05.05	A48	40th Bosna Open		2010.05.05			77	0-1	1	Sarajevo BIH		Mufic,Go	2312		twic809.pgn	A48
Konjicanin,M	2312	2010.05.05	C19	40th Bosna Open		2010.05.05			48	1-0	1	Sarajevo BIH		Predojevic,B	2628		twic809.pgn	C19
Berg,E	2616	2010.05.05	A04	40th Bosna Open		2010.05.05			44	1/2-1/2	1	Sarajevo BIH		De Verdier,M	2310		twic809.pgn	A04
Stojanovic,Andj	2305	2010.05.05	B56	40th Bosna Open		2010.05.05			74	1-0	1	Sarajevo BIH		Mamedov,Nid	2614		twic809.pgn	B56
Nikolic,Pr	2602	2010.05.05	C03	40th Bosna Open		2010.05.05			72	1/2-1/2	1	Sarajevo BIH		Estrada Nieto,J	2304		twic809.pgn	C03
Sutkovic,D	2304	2010.05.05	B15	40th Bosna Open		2010.05.05			46	1-0	1	Sarajevo BIH		Geetha, Narayanan Gopal	2604		twic809.pgn	B15
Lenic,L	2592	2010.05.05	E28	40th Bosna Open		2010.05.05			57	0-1	1	Sarajevo BIH		Ganaus,H	2297		twic809.pgn	E28
Hirneise,J	2294	2010.05.05	E63	40th Bosna Open		2010.05.05			68	1-0	1	Sarajevo BIH		Stefansson,H	2588		twic809.pgn	E63
Fier,A	2581	2010.05.05	E21	40th Bosna Open		2010.05.05			65	0-1	1	Sarajevo BIH		Hodzic,N	2294		twic809.pgn	E12
Kanmazalp,O	2287	2010.05.05	B78	40th Bosna Open		2010.05.05			65	1/2-1/2	1	Sarajevo BIH		Saric,Iv	2580		twic809.pgn	B78
Dimitrijevic,A	2286	2010.05.05	C00	40th Bosna Open		2010.05.05			58	1-0	1	Sarajevo BIH		Brkic,A	2573		twic809.pgn	C00
Kovacevic,A	2573	2010.05.05	E10	40th Bosna Open		2010.05.05			79	0-1	1	Sarajevo BIH		Ozturk,Ku	2273		twic809.pgn	E10
Inants,A	2259	2010.05.05	B29	40th Bosna Open		2010.05.05			84	1-0	1	Sarajevo BIH		Bosiocic,Mari	2562		twic809.pgn	B29
Nevednichy,V	2560	2010.05.05	B06	40th Bosna Open		2010.05.05			53	0-1	1	Sarajevo BIH		Voiteanu,G	2257		twic809.pgn	B06
Kruskic,M	2250	2010.05.05	E94	40th Bosna Open		2010.05.05			114	1-0	1	Sarajevo BIH		Jankovic,A	2559		twic809.pgn	E94
Godena,M	2554	2010.05.05	C78	40th Bosna Open		2010.05.05			77	0-1	1	Sarajevo BIH		Feher,Ad	2247		twic809.pgn	C78
Tate,A	2244	2010.05.05	B96	40th Bosna Open		2010.05.05			41	1-0	1	Sarajevo BIH		Kosintseva,N	2553		twic809.pgn	B96
Kurajica,B	2548	2010.05.05	E12	40th Bosna Open		2010.05.05			41	0-1	1	Sarajevo BIH		Terzic,I	2241		twic809.pgn	E12
Urosevic,A	2240	2010.05.05	C07	40th Bosna Open		2010.05.05			44	1-0	1	Sarajevo BIH		Solak,D	2547		twic809.pgn	C07
Svetushkin,D	2547	2010.05.05	D00	40th Bosna Open		2010.05.05			121	0-1	1	Sarajevo BIH		Kamberovic,S	2239		twic809.pgn	D00
Bindrich,F	2539	2010.05.05	A09	40th Bosna Open		2010.05.05			110	1/2-1/2	1	Sarajevo BIH		Yagiz,Y	2234		twic809.pgn	A09
Topak,E	2230	2010.05.05	E90	40th Bosna Open		2010.05.05			88	1-0	1	Sarajevo BIH		Damljanovic,B	2539		twic809.pgn	E90
Jovanic,O	2530	2010.05.05	C50	40th Bosna Open		2010.05.05			93	1/2-1/2	1	Sarajevo BIH		Kadric,D	2227		twic809.pgn	C53
Solic,K	2222	2010.05.05	A36	40th Bosna Open		2010.05.05			56	1-0	1	Sarajevo BIH		Abasov,N	2525		twic809.pgn	A36
Panarin,M	2521	2010.05.05	B30	40th Bosna Open		2010.05.05			129	0-1	1	Sarajevo BIH		Drljevic,L	2218		twic809.pgn	B30
Zlobec,S	2215	2010.05.05	A57	40th Bosna Open		2010.05.05			62	1-0	1	Sarajevo BIH		Berczes,D	2519		twic809.pgn	A57
Martinovic,Sa	2515	2010.05.05	C15	40th Bosna Open		2010.05.05			59	0-1	1	Sarajevo BIH		Tutic,R	2195		twic809.pgn	C15
Mrndjic,M	2184	2010.05.05	D11	40th Bosna Open		2010.05.05			56	1-0	1	Sarajevo BIH		Sebenik,M	2515		twic809.pgn	D11
Prohaszka,P2	2510	2010.05.05	B12	40th Bosna Open		2010.05.05			115	0-1	1	Sarajevo BIH		Sadikovic,S	2177		twic809.pgn	B12
Malachi,A	2166	2010.05.05	E92	40th Bosna Open		2010.05.05			55	1-0	1	Sarajevo BIH		Rapport,R	2509		twic809.pgn	E92
Sengupta,D	2508	2010.05.05	C01	40th Bosna Open		2010.05.05			103	0-1	1	Sarajevo BIH		Bandic,A	2164		twic809.pgn	C01
Banduka,Z	2159	2010.05.05	D45	40th Bosna Open		2010.05.05			58	1-0	1	Sarajevo BIH		Tratar,M	2507		twic809.pgn	D45
Szabo,Krisz1	2506	2010.05.05	B90	40th Bosna Open		2010.05.05			61	0-1	1	Sarajevo BIH		Rindlisbacher,L	2147		twic809.pgn	B90
Plass,M	2142	2010.05.05	B22	40th Bosna Open		2010.05.05			68	1-0	1	Sarajevo BIH		Brandenburg,D	2503		twic809.pgn	B22
Dizdarevic,E	2498	2010.05.05	E00	40th Bosna Open		2010.05.05			75	0-1	1	Sarajevo BIH		Bjelopoljak,S	2139		twic809.pgn	E00
Hajdarevic,S	2131	2010.05.05	C97	40th Bosna Open		2010.05.05			74	1-0	1	Sarajevo BIH		Djukic,Ni	2495		twic809.pgn	C97
Brandenburg,D	2503	2010.05.06	B67	40th Bosna Open		2010.05.05			90	1-0	2	Sarajevo BIH		Wang Hao	2722		twic809.pgn	B67
Efimenko,Z	2677	2010.05.06	C48	40th Bosna Open		2010.05.05			119	1/2-1/2	2	Sarajevo BIH		Szabo,Krisz1	2506		twic809.pgn	C48
Djukic,Ni	2495	2010.05.06	B01	40th Bosna Open		2010.05.05			70	1-0	2	Sarajevo BIH		Timofeev,Arty	2677		twic809.pgn	B01
Nisipeanu,LD	2672	2010.05.06	B48	40th Bosna Open		2010.05.05			110	1-0	2	Sarajevo BIH		Petrosian,DG	2490		twic809.pgn	B48
Krivoborodov,E	2490	2010.05.06	B66	40th Bosna Open		2010.05.05			95	1/2-1/2	2	Sarajevo BIH		Bologan,V	2668		twic809.pgn	B63
Sokolov,Ivan	2654	2010.05.06	D25	40th Bosna Open		2010.05.05			45	1/2-1/2	2	Sarajevo BIH		Saric,A	2489		twic809.pgn	D25
Durarbeyli,V	2487	2010.05.06	B53	40th Bosna Open		2010.05.05			34	1/2-1/2	2	Sarajevo BIH		Mamedov,Rau	2653		twic809.pgn	B53
Gustafsson,J	2640	2010.05.06	B50	40th Bosna Open		2010.05.05			105	0-1	2	Sarajevo BIH		D'Amore,C	2484		twic809.pgn	B50
Vuckovic,Bo	2640	2010.05.06	B33	40th Bosna Open		2010.05.05			65	1/2-1/2	2	Sarajevo BIH		Stojanovic,Da	2481		twic809.pgn	B33
Pavlovic,Milo2	2478	2010.05.06	A48	40th Bosna Open		2010.05.05			71	1/2-1/2	2	Sarajevo BIH		Ivanisevic,I	2630		twic809.pgn	A48
Predojevic,B	2628	2010.05.06	A58	40th Bosna Open		2010.05.05			48	1/2-1/2	2	Sarajevo BIH		Grandelius,N	2476		twic809.pgn	A58
Mamedov,Nid	2614	2010.05.06	B43	40th Bosna Open		2010.05.05			66	1/2-1/2	2	Sarajevo BIH		Zufic,M	2442		twic809.pgn	B43
Geetha, Narayanan Gopal	2604	2010.05.06	B91	40th Bosna Open		2010.05.05			79	0-1	2	Sarajevo BIH		Kleijn,C	2431		twic809.pgn	B91
Gerzhoy,L	2469	2010.05.06	A10	40th Bosna Open		2010.05.05			60	1/2-1/2	2	Sarajevo BIH		Lenic,L	2592		twic809.pgn	A10
Stefansson,H	2588	2010.05.06	E46	40th Bosna Open		2010.05.05			78	1-0	2	Sarajevo BIH		Bitalzadeh,A	2420		twic809.pgn	E46
Neubauer,M	2458	2010.05.06	D17	40th Bosna Open		2010.05.05			104	1-0	2	Sarajevo BIH		Fier,A	2581		twic809.pgn	D17
Brkic,A	2573	2010.05.06	A13	40th Bosna Open		2010.05.05			80	1/2-1/2	2	Sarajevo BIH		Van Oosterom,C	2416		twic809.pgn	A13
Pruijssers,R	2443	2010.05.06	E92	40th Bosna Open		2010.05.05			112	1-0	2	Sarajevo BIH		Kovacevic,A	2573		twic809.pgn	E92
Bosiocic,Mari	2562	2010.05.06	A04	40th Bosna Open		2010.05.05			131	0-1	2	Sarajevo BIH		Rachela,M	2400		twic809.pgn	A04
Manik,M	2440	2010.05.06	C24	40th Bosna Open		2010.05.05			134	1-0	2	Sarajevo BIH		Nevednichy,V	2560		twic809.pgn	C24
Jankovic,A	2559	2010.05.06	A20	40th Bosna Open		2010.05.05			117	0-1	2	Sarajevo BIH		Rukavina,J	2397		twic809.pgn	A20
Thorfinnsson,Br	2422	2010.05.06	B22	40th Bosna Open		2010.05.05			56	1-0	2	Sarajevo BIH		Godena,M	2554		twic809.pgn	B22
Kosintseva,N	2553	2010.05.06	D38	40th Bosna Open		2010.05.05			85	1/2-1/2	2	Sarajevo BIH		Jakovljevic,Vlado	2395		twic809.pgn	D38
Csiszar,C	2417	2010.05.06	A46	40th Bosna Open		2010.05.05			78	1-0	2	Sarajevo BIH		Kurajica,B	2548		twic809.pgn	A46
Solak,D	2547	2010.05.06	A41	40th Bosna Open		2010.05.05			59	0-1	2	Sarajevo BIH		Kantorik,M	2390		twic809.pgn	A41
Willemze,T	2408	2010.05.06	C19	40th Bosna Open		2010.05.05			66	1-0	2	Sarajevo BIH		Svetushkin,D	2547		twic809.pgn	C19
Damljanovic,B	2539	2010.05.06	B41	40th Bosna Open		2010.05.05			88	1-0	2	Sarajevo BIH		Mazi,L	2383		twic809.pgn	B41
Abasov,N	2525	2010.05.06	A80	40th Bosna Open		2010.05.05			62	1-0	2	Sarajevo BIH		Gislason,G	2372		twic809.pgn	A40
Runic,Z	2398	2010.05.06	B07	40th Bosna Open		2010.05.05			98	1-0	2	Sarajevo BIH		Panarin,M	2521		twic809.pgn	B00
Berczes,D	2519	2010.05.06	B11	40th Bosna Open		2010.05.05			93	0-1	2	Sarajevo BIH		Arapovic,V	2366		twic809.pgn	B11
Manea,Al	2396	2010.05.06	A07	40th Bosna Open		2010.05.05			68	1/2-1/2	2	Sarajevo BIH		Martinovic,Sa	2515		twic809.pgn	A07
Sebenik,M	2515	2010.05.06	C05	40th Bosna Open		2010.05.05			39	0-1	2	Sarajevo BIH		Plenca,J	2286		twic809.pgn	C05
Kargin,A	2392	2010.05.06	A05	40th Bosna Open		2010.05.05			45	1/2-1/2	2	Sarajevo BIH		Prohaszka,P2	2510		twic809.pgn	A05
Rapport,R	2509	2010.05.06	A40	40th Bosna Open		2010.05.05			65	0-1	2	Sarajevo BIH		Haskovic,Salih	0		twic809.pgn	A40
Bejtovic,J	2379	2010.05.06	C02	40th Bosna Open		2010.05.05			120	1-0	2	Sarajevo BIH		Sengupta,D	2508		twic809.pgn	C02
Tratar,M	2507	2010.05.06	C02	40th Bosna Open		2010.05.05			53	0-1	2	Sarajevo BIH		Vujicic, Dragisa	0		twic809.pgn	C02
Djurovic,G	2318	2010.05.06	B97	40th Bosna Open		2010.05.05			70	1-0	2	Sarajevo BIH		Berg,E	2616		twic809.pgn	B97
Yagiz,Y	2234	2010.05.06	A40	40th Bosna Open		2010.05.05			151	1/2-1/2	2	Sarajevo BIH		Nikolic,Pr	2602		twic809.pgn	A40
Saric,Iv	2580	2010.05.06	D01	40th Bosna Open		2010.05.05			95	1/2-1/2	2	Sarajevo BIH		Batricevic,S	2306		twic809.pgn	D01
Maiorov,N1	2544	2010.05.06	C69	40th Bosna Open		2010.05.05			112	1-0	2	Sarajevo BIH		Kanmazalp,O	2287		twic809.pgn	C69
Wang Hao	2722	2010.05.07	B90	40th Bosna Open		2010.05.05			72	1-0	3	Sarajevo BIH		Svetushkin,D	2547		twic809.pgn	B90
Timofeev,Arty	2677	2010.05.07	C02	40th Bosna Open		2010.05.05			83	1/2-1/2	3	Sarajevo BIH		Panarin,M	2521		twic809.pgn	C02
Sengupta,D	2508	2010.05.07	D27	40th Bosna Open		2010.05.05			80	1/2-1/2	3	Sarajevo BIH		Gustafsson,J	2640		twic809.pgn	D27
Petrosian,DG	2490	2010.05.07	B35	40th Bosna Open		2010.05.05			46	1/2-1/2	3	Sarajevo BIH		Geetha, Narayanan Gopal	2604		twic809.pgn	B35
Fier,A	2581	2010.05.07	A35	40th Bosna Open		2010.05.05			66	1-0	3	Sarajevo BIH		Berczes,D	2519		twic809.pgn	A35
Kovacevic,A	2573	2010.05.07	A64	40th Bosna Open		2010.05.05			68	1-0	3	Sarajevo BIH		Sebenik,M	2515		twic809.pgn	A64
Bitalzadeh,A	2420	2010.05.07	B12	40th Bosna Open		2010.05.05			124	1-0	3	Sarajevo BIH		Bosiocic,Mari	2562		twic809.pgn	B12
Nevednichy,V	2560	2010.05.07	E91	40th Bosna Open		2010.05.05			130	1/2-1/2	3	Sarajevo BIH		Rapport,R	2509		twic809.pgn	E91
Mazi,L	2383	2010.05.07	D27	40th Bosna Open		2010.05.05			68	1-0	3	Sarajevo BIH		Jankovic,A	2559		twic809.pgn	D27
Godena,M	2554	2010.05.07	D25	40th Bosna Open		2010.05.05			42	1/2-1/2	3	Sarajevo BIH		Tratar,M	2507		twic809.pgn	D25
Gislason,G	2372	2010.05.07	E92	40th Bosna Open		2010.05.05			70	1-0	3	Sarajevo BIH		Solak,D	2547		twic809.pgn	E92
Saric,A	2489	2010.05.07	D41	40th Bosna Open		2010.05.05			100	1-0	3	Sarajevo BIH		Efimenko,Z	2677		twic809.pgn	D41
Bologan,V	2668	2010.05.07	C67	40th Bosna Open		2010.05.05			88	1-0	3	Sarajevo BIH		Durarbeyli,V	2487		twic809.pgn	C67
Stojanovic,Da	2481	2010.05.07	D17	40th Bosna Open		2010.05.05			64	1-0	3	Sarajevo BIH		Sokolov,Ivan	2654		twic809.pgn	D17
Mamedov,Rau	2653	2010.05.07	B67	40th Bosna Open		2010.05.05			58	1/2-1/2	3	Sarajevo BIH		Das,Arg	2481		twic809.pgn	B67
Grandelius,N	2476	2010.05.07	B41	40th Bosna Open		2010.05.05			93	1/2-1/2	3	Sarajevo BIH		Vuckovic,Bo	2640		twic809.pgn	B41
Bogut,Z	2468	2010.05.07	B01	40th Bosna Open		2010.05.05			67	1/2-1/2	3	Sarajevo BIH		Predojevic,B	2628		twic809.pgn	B01
Berg,E	2616	2010.05.07	B41	40th Bosna Open		2010.05.05			58	1/2-1/2	3	Sarajevo BIH		Pavlovic,Milo2	2478		twic809.pgn	B41
Huschenbeth,N	2457	2010.05.07	C60	40th Bosna Open		2010.05.05			86	1-0	3	Sarajevo BIH		Mamedov,Nid	2614		twic809.pgn	C60
Lenic,L	2592	2010.05.07	C77	40th Bosna Open		2010.05.05			95	1/2-1/2	3	Sarajevo BIH		Zufic,M	2442		twic809.pgn	C77
Jakovljevic,Vlado	2395	2010.05.07	B46	40th Bosna Open		2010.05.05			100	1-0	3	Sarajevo BIH		Brkic,A	2573		twic809.pgn	B46
Van Oosterom,C	2416	2010.05.07	B46	40th Bosna Open		2010.05.05			116	1-0	3	Sarajevo BIH		Kosintseva,N	2553		twic809.pgn	B46
Martinovic,Sa	2515	2010.05.07	C19	40th Bosna Open		2010.05.05			94	1-0	3	Sarajevo BIH		Kargin,A	2392		twic809.pgn	C19
Szabo,Krisz1	2506	2010.05.07	D02	40th Bosna Open		2010.05.05			65	1/2-1/2	3	Sarajevo BIH		De Verdier,M	2310		twic809.pgn	D02
Nikcevic,N	2387	2010.05.07	A07	40th Bosna Open		2010.05.05			78	1-0	3	Sarajevo BIH		Dizdarevic,E	2498		twic809.pgn	A05
Kanmazalp,O	2287	2010.05.07	B72	40th Bosna Open		2010.05.05			68	1-0	3	Sarajevo BIH		Krivoborodov,E	2490		twic809.pgn	B72
Djurovic,G	2318	2010.05.07	B00	40th Bosna Open		2010.05.05			114	1-0	3	Sarajevo BIH		Nisipeanu,LD	2672		twic809.pgn	B00
Sandipan,C	2640	2010.05.07	D43	40th Bosna Open		2010.05.05			53	0-1	3	Sarajevo BIH		Ganaus,H	2297		twic809.pgn	D43
Bosnjak,D	2314	2010.05.07	D45	40th Bosna Open		2010.05.05			116	1-0	3	Sarajevo BIH		Stefansson,H	2588		twic809.pgn	D45
Stojanovic,Andj	2305	2010.05.07	A20	40th Bosna Open		2010.05.05			68	1-0	3	Sarajevo BIH		Damljanovic,B	2539		twic809.pgn	A20
Sutkovic,D	2304	2010.05.07	B15	40th Bosna Open		2010.05.05			154	1/2-1/2	3	Sarajevo BIH		Abasov,N	2525		twic809.pgn	B15
Hirneise,J	2294	2010.05.07	B97	40th Bosna Open		2010.05.05			54	1-0	3	Sarajevo BIH		Brandenburg,D	2503		twic809.pgn	B97
Plenca,J	2286	2010.05.07	C80	40th Bosna Open		2010.05.05			60	1-0	3	Sarajevo BIH		Djukic,Ni	2495		twic809.pgn	C80
D'Amore,C	2484	2010.05.07	D11	40th Bosna Open		2010.05.05			89	0-1	3	Sarajevo BIH		Ozturk,Ku	2273		twic809.pgn	D11
Inants,A	2259	2010.05.07	D66	40th Bosna Open		2010.05.05			120	1-0	3	Sarajevo BIH		Neubauer,M	2458		twic809.pgn	D66
Voiteanu,G	2257	2010.05.07	C42	40th Bosna Open		2010.05.05			80	1-0	3	Sarajevo BIH		Pruijssers,R	2443		twic809.pgn	C42
Kruskic,M	2250	2010.05.07	B27	40th Bosna Open		2010.05.05			76	1-0	3	Sarajevo BIH		Manik,M	2440		twic809.pgn	B27
Kleijn,C	2431	2010.05.07	B84	40th Bosna Open		2010.05.05			129	1/2-1/2	3	Sarajevo BIH		Feher,Ad	2247		twic809.pgn	B84
Ivanisevic,I	2630	2010.05.07	E85	40th Bosna Open		2010.05.05			81	1/2-1/2	3	Sarajevo BIH		Gerzhoy,L	2469		twic809.pgn	E85
Prohaszka,P2	2510	2010.05.07	E11	40th Bosna Open		2010.05.05			128	1/2-1/2	3	Sarajevo BIH		Manea,Al	2396		twic809.pgn	E11
Svetushkin,D	2547	2010.05.08	C67	40th Bosna Open		2010.05.05			87	0-1	4	Sarajevo BIH		Bosiocic,Mari	2562		twic809.pgn	C67
Jankovic,A	2559	2010.05.08	E97	40th Bosna Open		2010.05.05			114	1-0	4	Sarajevo BIH		Berczes,D	2519		twic809.pgn	E97
Solak,D	2547	2010.05.08	D19	40th Bosna Open		2010.05.05			82	1/2-1/2	4	Sarajevo BIH		Sebenik,M	2515		twic809.pgn	D19
Rapport,R	2509	2010.05.08	B12	40th Bosna Open		2010.05.05			100	1-0	4	Sarajevo BIH		Timofeev,Arty	2677		twic809.pgn	B12
Panarin,M	2521	2010.05.08	A61	40th Bosna Open		2010.05.05			84	1/2-1/2	4	Sarajevo BIH		Sokolov,Ivan	2654		twic809.pgn	A61
Gustafsson,J	2640	2010.05.08	D37	40th Bosna Open		2010.05.05			47	0-1	4	Sarajevo BIH		Tratar,M	2507		twic809.pgn	D37
Mamedov,Nid	2614	2010.05.08	B67	40th Bosna Open		2010.05.05			86	1/2-1/2	4	Sarajevo BIH		Sengupta,D	2508		twic809.pgn	B67
Geetha, Narayanan Gopal	2604	2010.05.08	A04	40th Bosna Open		2010.05.05			68	1/2-1/2	4	Sarajevo BIH		Dizdarevic,E	2498		twic809.pgn	A04
Brkic,A	2573	2010.05.08	B56	40th Bosna Open		2010.05.05			103	0-1	4	Sarajevo BIH		Petrosian,DG	2490		twic809.pgn	B56
Krivoborodov,E	2490	2010.05.08	B23	40th Bosna Open		2010.05.05			77	0-1	4	Sarajevo BIH		Nevednichy,V	2560		twic809.pgn	B23
Durarbeyli,V	2487	2010.05.08	B22	40th Bosna Open		2010.05.05			92	1/2-1/2	4	Sarajevo BIH		Godena,M	2554		twic809.pgn	B22
Kosintseva,N	2553	2010.05.08	C95	40th Bosna Open		2010.05.05			56	1/2-1/2	4	Sarajevo BIH		Kargin,A	2392		twic809.pgn	C95
Manik,M	2440	2010.05.08	C96	40th Bosna Open		2010.05.05			44	1-0	4	Sarajevo BIH		Wang Hao	2722		twic809.pgn	C96
Nisipeanu,LD	2672	2010.05.08	E46	40th Bosna Open		2010.05.05			107	0-1	4	Sarajevo BIH		Bitalzadeh,A	2420		twic809.pgn	E46
Thorfinnsson,Br	2422	2010.05.08	D15	40th Bosna Open		2010.05.05			96	1-0	4	Sarajevo BIH		Sandipan,C	2640		twic809.pgn	D15
Stefansson,H	2588	2010.05.08	E15	40th Bosna Open		2010.05.05			95	0-1	4	Sarajevo BIH		Kantorik,M	2390		twic809.pgn	E15
Willemze,T	2408	2010.05.08	E10	40th Bosna Open		2010.05.05			68	1-0	4	Sarajevo BIH		Fier,A	2581		twic809.pgn	E10
Bejtovic,J	2379	2010.05.08	B23	40th Bosna Open		2010.05.05			94	1-0	4	Sarajevo BIH		Kovacevic,A	2573		twic809.pgn	B23
Damljanovic,B	2539	2010.05.08	E91	40th Bosna Open		2010.05.05			61	0-1	4	Sarajevo BIH		Gislason,G	2372		twic809.pgn	E91
Brandenburg,D	2503	2010.05.08	B67	40th Bosna Open		2010.05.05			99	0-1	4	Sarajevo BIH		Mazi,L	2383		twic809.pgn	B67
Djukic,Ni	2495	2010.05.08	A45	40th Bosna Open		2010.05.05			74	1-0	4	Sarajevo BIH		Trkulja,G	2343		twic809.pgn	A45
Popovic,Zo1	2369	2010.05.08	B12	40th Bosna Open		2010.05.05			80	1-0	4	Sarajevo BIH		D'Amore,C	2484		twic809.pgn	B12
Burovic,I	2352	2010.05.08	E92	40th Bosna Open		2010.05.05			61	1-0	4	Sarajevo BIH		Ivanisevic,I	2630		twic809.pgn	E92
Pavlovic,Milo2	2478	2010.05.08	A16	40th Bosna Open		2010.05.05			78	1-0	4	Sarajevo BIH		Mamedov,Rau	2653		twic809.pgn	A16
Predojevic,B	2628	2010.05.08	E16	40th Bosna Open		2010.05.05			59	1/2-1/2	4	Sarajevo BIH		Prohaszka,P2	2510		twic809.pgn	E16
Zufic,M	2442	2010.05.08	A63	40th Bosna Open		2010.05.05			72	1-0	4	Sarajevo BIH		Nikolic,Pr	2602		twic809.pgn	A63
Manea,Al	2396	2010.05.08	D12	40th Bosna Open		2010.05.05			78	1-0	4	Sarajevo BIH		Lenic,L	2592		twic809.pgn	D12
De Verdier,M	2310	2010.05.08	C96	40th Bosna Open		2010.05.05			92	1-0	4	Sarajevo BIH		Bindrich,F	2539		twic809.pgn	C96
Das,Arg	2481	2010.05.08	A13	40th Bosna Open		2010.05.05			113	0-1	4	Sarajevo BIH		Bogut,Z	2468		twic809.pgn	A13
Lejlic,S	2362	2010.05.08	D06	40th Bosna Open		2010.05.05			90	1-0	4	Sarajevo BIH		Grandelius,N	2476		twic809.pgn	D06
