Akobian,V	2617	2012.08.28	E65	40th Olympiad Open		2012.08.28			63	0-1	1.5	Istanbul TUR		Samhouri,B	2244	Jordan	twic930.pgn	E65
Mansour,Sam	2244	2012.08.28	B30	40th Olympiad Open		2012.08.28			70	1-0	1.5	Istanbul TUR		Robson,R	2598	United States Of America	twic930.pgn	B30
Jere,D	2382	2012.08.28	E84	40th Olympiad Open		2012.08.28			81	1-0	1.6	Istanbul TUR		Wang Hao	2726	China	twic930.pgn	E84
Wang Yue	2685	2012.08.28	B19	40th Olympiad Open		2012.08.28			114	1/2-1/2	1.6	Istanbul TUR		Chumfwa,S	2347	Zambia	twic930.pgn	B19
Bwalya,Gillan	2256	2012.08.28	D37	40th Olympiad Open		2012.08.28			62	1-0	1.6	Istanbul TUR		Ding Liren	2695	China	twic930.pgn	D37
Li Chao2	2665	2012.08.28	D91	40th Olympiad Open		2012.08.28			67	0-1	1.6	Istanbul TUR		Kayonde,Andrew	2180	Zambia	twic930.pgn	D91
Radjabov,T	2788	2012.08.28	E70	40th Olympiad Open		2012.08.28			73	0-1	1.7	Istanbul TUR		Wiedenkeller,M	2475	Luxembourg	twic930.pgn	E70
Serban,V	2280	2012.08.28	B40	40th Olympiad Open		2012.08.28			66	1-0	1.7	Istanbul TUR		Safarli,E	2620	Azerbaijan	twic930.pgn	B40
Mamedyarov,S	2729	2012.08.28	B46	40th Olympiad Open		2012.08.28			77	0-1	1.7	Istanbul TUR		Wagener,Cl	2261	Luxembourg	twic930.pgn	B46
Jeitz,C	2212	2012.08.28	A10	40th Olympiad Open		2012.08.28			84	1-0	1.7	Istanbul TUR		Mamedov,Rau	2634	Azerbaijan	twic930.pgn	A10
Gwaze,R	2454	2012.08.28	B40	40th Olympiad Open		2012.08.28			82	1-0	1.8	Istanbul TUR		Vachier Lagrave,M	2686	France	twic930.pgn	B40
Fressinet,L	2714	2012.08.28	A04	40th Olympiad Open		2012.08.28			111	0-1	1.8	Istanbul TUR		Mandiza,F	2390	Zimbabwe	twic930.pgn	A04
Makoto,R	2254	2012.08.28	D81	40th Olympiad Open		2012.08.28			46	1-0	1.8	Istanbul TUR		Edouard,R	2652	France	twic930.pgn	D81
Tkachiev,V	2644	2012.08.28	B06	40th Olympiad Open		2012.08.28			112	0-1	1.8	Istanbul TUR		Moyo,Dion	2210	Zimbabwe	twic930.pgn	B06
Van Wely,L	2691	2012.08.28	B40	40th Olympiad Open		2012.08.28			144	1-0	1.9	Istanbul TUR		Mok Tze Meng	2354	Malaysia	twic930.pgn	B40
Lim Yee Weng	2287	2012.08.28	D43	40th Olympiad Open		2012.08.28			86	1-0	1.9	Istanbul TUR		Sokolov,Ivan	2696	Netherlands	twic930.pgn	D43
Smeets,J	2608	2012.08.28	B22	40th Olympiad Open		2012.08.28			93	0-1	1.9	Istanbul TUR		Yeoh,L	2258	Malaysia	twic930.pgn	B22
Lim,Z	2120	2012.08.28	B34	40th Olympiad Open		2012.08.28			64	1/2-1/2	1.9	Istanbul TUR		Stellwagen,D	2630	Netherlands	twic930.pgn	B34
Jones,G	2653	2012.08.28	B52	40th Olympiad Open		2012.08.28			73	1/2-1/2	1.10	Istanbul TUR		De la Riva Aguado,O	2540	Andorra	twic930.pgn	B52
Simonet,M	2291	2012.08.28	A25	40th Olympiad Open		2012.08.28			92	1-0	1.10	Istanbul TUR		Short,N	2698	England	twic930.pgn	A25
Howell,D	2635	2012.08.28	D94	40th Olympiad Open		2012.08.28			97	0-1	1.10	Istanbul TUR		Garcia,Rau	2193	Andorra	twic930.pgn	D94
Jose Queralto,D	2133	2012.08.28	D20	40th Olympiad Open		2012.08.28			82	1-0	1.10	Istanbul TUR		Pert,N	2555	England	twic930.pgn	D20
Harikrishna,P	2685	2012.08.28	C95	40th Olympiad Open		2012.08.28			79	0-1	1.11	Istanbul TUR		Jones,RS	2393	Wales	twic930.pgn	C95
Kett,T	2237	2012.08.28	B67	40th Olympiad Open		2012.08.28			62	1-0	1.11	Istanbul TUR		Negi,P	2664	India	twic930.pgn	B67
Gupta,Ab	2637	2012.08.28	B67	40th Olympiad Open		2012.08.28			123	0-1	1.11	Istanbul TUR		Dineley,R	2259	Wales	twic930.pgn	B67
Jones,I	2243	2012.08.28	C42	40th Olympiad Open		2012.08.28			72	1-0	1.11	Istanbul TUR		Gopal,G	2550	India	twic930.pgn	C42
Dive,RJ	2334	2012.08.28	B10	40th Olympiad Open		2012.08.28			104	1-0	1.12	Istanbul TUR		Naiditsch,A	2712	Germany	twic930.pgn	B10
Khenkin,I	2656	2012.08.28	D21	40th Olympiad Open		2012.08.28			82	1/2-1/2	1.12	Istanbul TUR		Croad,N	2255	New Zealand	twic930.pgn	D21
Steadman,M	2237	2012.08.28	E08	40th Olympiad Open		2012.08.28			72	1-0	1.12	Istanbul TUR		Fridman,D	2653	Germany	twic930.pgn	E08
Gustafsson,J	2610	2012.08.28	B10	40th Olympiad Open		2012.08.28			79	0-1	1.12	Istanbul TUR		Garbett,P	2276	New Zealand	twic930.pgn	B10
Dominguez Perez,L	2725	2012.08.28	A04	40th Olympiad Open		2012.08.28			67	0-1	1.13	Istanbul TUR		Kojima,S	2282	Japan	twic930.pgn	A30
Nanjo,R	2316	2012.08.28	A80	40th Olympiad Open		2012.08.28			56	1-0	1.13	Istanbul TUR		Bruzon Batista,L	2711	Cuba	twic930.pgn	A80
Quesada Perez,Yu	2626	2012.08.28	B47	40th Olympiad Open		2012.08.28			83	0-1	1.13	Istanbul TUR		Averbukh,A	2211	Japan	twic930.pgn	B47
Iwasaki,Y	2137	2012.08.28	A05	40th Olympiad Open		2012.08.28			94	1-0	1.13	Istanbul TUR		Bacallao Alonso,Y	2583	Cuba	twic930.pgn	A05
Efimov,Ig	2416	2012.08.28	A55	40th Olympiad Open		2012.08.28			70	1-0	1.14	Istanbul TUR		Wojtaszek,R	2717	Poland	twic930.pgn	A55
Bartel,Mat	2654	2012.08.28	E32	40th Olympiad Open		2012.08.28			129	0-1	1.14	Istanbul TUR		Villegas,P	2249	Monaco	twic930.pgn	E32
Gentilleau,JP	2205	2012.08.28	C42	40th Olympiad Open		2012.08.28			56	1-0	1.14	Istanbul TUR		Socko,B	2635	Poland	twic930.pgn	C42
Swiercz,D	2594	2012.08.28	D85	40th Olympiad Open		2012.08.28			73	0-1	1.14	Istanbul TUR		Van Hoolandt,P	2171	Monaco	twic930.pgn	D85
Laznicka,V	2683	2012.08.28	B12	40th Olympiad Open		2012.08.28			87	0-1	1.15	Istanbul TUR		Njili,K	2357	Tunisia	twic930.pgn	B12
Amdouni,Z	2305	2012.08.28	D35	40th Olympiad Open		2012.08.28			58	1-0	1.15	Istanbul TUR		Navara,D	2691	Czech Republic	twic930.pgn	D35
Hracek,Z	2619	2012.08.28	C28	40th Olympiad Open		2012.08.28			56	1/2-1/2	1.15	Istanbul TUR		Zaibi,A	2214	Tunisia	twic930.pgn	C24
Boudriga,M	2191	2012.08.28	D47	40th Olympiad Open		2012.08.28			64	1-0	1.15	Istanbul TUR		Stocek,J	2569	Czech Republic	twic930.pgn	D47
Eid,Fa	2377	2012.08.28	E08	40th Olympiad Open		2012.08.28			50	1-0	1.16	Istanbul TUR		Vallejo Pons,F	2697	Spain	twic930.pgn	E08
Salgado Lopez,I	2638	2012.08.28	A29	40th Olympiad Open		2012.08.28			75	0-1	1.16	Istanbul TUR		Khairallah,F	2308	Lebanon	twic930.pgn	A29
El Jawich,A	2166	2012.08.28	B90	40th Olympiad Open		2012.08.28			50	1-0	1.16	Istanbul TUR		Illescas Cordoba,M	2601	Spain	twic930.pgn	B90
Korneev,O	2581	2012.08.28	B48	40th Olympiad Open		2012.08.28			105	1/2-1/2	1.16	Istanbul TUR		Kassis,A LIB	2209	Lebanon	twic930.pgn	B48
Saric,Iv	2638	2012.08.28	A10	40th Olympiad Open		2012.08.28			114	1/2-1/2	1.17	Istanbul TUR		Machin Rivera,M	2323	Puerto Rico	twic930.pgn	A10
Vazquez Reyes,R	2251	2012.08.28	B20	40th Olympiad Open		2012.08.28			56	1-0	1.17	Istanbul TUR		Stevic,H	2614	Croatia	twic930.pgn	B20
Palac,M	2599	2012.08.28	B32	40th Olympiad Open		2012.08.28			61	0-1	1.17	Istanbul TUR		Almedina Ortiz,E	2247	Puerto Rico	twic930.pgn	B32
Berrios Echevarria,G	2221	2012.08.28	E94	40th Olympiad Open		2012.08.28			73	1-0	1.17	Istanbul TUR		Kozul,Z	2616	Croatia	twic930.pgn	E94
Wynn Zaw Htun	2398	2012.08.28	E92	40th Olympiad Open		2012.08.28			134	1/2-1/2	1.18	Istanbul TUR		Ivanisevic,I	2645	Serbia	twic930.pgn	E92
Markus,Rob	2599	2012.08.28	E90	40th Olympiad Open		2012.08.28			63	0-1	1.18	Istanbul TUR		Win,T	2174	Myanmar	twic930.pgn	E90
Myo Naing	2312	2012.08.28	B76	40th Olympiad Open		2012.08.28			58	1-0	1.18	Istanbul TUR		Perunovic,Mil	2614	Serbia	twic930.pgn	B76
Sedlak,N	2549	2012.08.28	C01	40th Olympiad Open		2012.08.28			85	0-1	1.18	Istanbul TUR		Aung,K	2149	Myanmar	twic930.pgn	C01
Papaioannou,I	2606	2012.08.28	B90	40th Olympiad Open		2012.08.28			57	0-1	1.19	Istanbul TUR		Del Castilho,M	2260	Barbados	twic930.pgn	B90
Denny,K	2304	2012.08.28	C68	40th Olympiad Open		2012.08.28			82	1-0	1.19	Istanbul TUR		Mastrovasilis,D	2618	Greece	twic930.pgn	C68
Banikas,H	2623	2012.08.28	A34	40th Olympiad Open		2012.08.28			129	0-1	1.19	Istanbul TUR		Farley,T	2255	Barbados	twic930.pgn	A34
Warner,De	2204	2012.08.28	C07	40th Olympiad Open		2012.08.28			112	1-0	1.19	Istanbul TUR		Kotronias,V	2589	Greece	twic930.pgn	C07
Quinones,Cen	2293	2012.08.28	B22	40th Olympiad Open		2012.08.28			32	1-0	1.20	Istanbul TUR		Godena,M	2516	Italy	twic930.pgn	B22
Brunello,S	2586	2012.08.28	A30	40th Olympiad Open		2012.08.28			75	0-1	1.20	Istanbul TUR		Juarez Flores,C	2349	Guatemala	twic930.pgn	A30
Garcia,Douglas	2180	2012.08.28	C00	40th Olympiad Open		2012.08.28			82	1-0	1.20	Istanbul TUR		Vocaturo,D	2542	Italy	twic930.pgn	C00
Dvirnyy,D	2520	2012.08.28	A15	40th Olympiad Open		2012.08.28			85	0-1	1.20	Istanbul TUR		Galvez Dastin,E	2160	Guatemala	twic930.pgn	A15
Bologan,V	2734	2012.08.28	B06	40th Olympiad Open		2012.08.28			195	1/2-1/2	1.21	Istanbul TUR		Lodhi,M	2358	Pakistan	twic930.pgn	B06
Qureshi,M	2190	2012.08.28	D45	40th Olympiad Open		2012.08.28			94	1-0	1.21	Istanbul TUR		Svetushkin,D	2569	Moldova	twic930.pgn	D45
Vedmediuc,S	2468	2012.08.28	E92	40th Olympiad Open		2012.08.28			79	0-1	1.21	Istanbul TUR		Waqar,A	2062	Pakistan	twic930.pgn	E92
Ahmed,Has	2296	2012.08.28	D30	40th Olympiad Open		2012.08.28			80	1-0	1.21	Istanbul TUR		Baltag,I	2396	Moldova	twic930.pgn	D30
Haddouche,M	2429	2012.08.28	E68	40th Olympiad Open		2012.08.28			78	1-0	1.22	Istanbul TUR		Leitao,R	2623	Brazil	twic930.pgn	E68
Vescovi,G	2617	2012.08.28	A05	40th Olympiad Open		2012.08.28			51	0-1	1.22	Istanbul TUR		Oussedik,Mahfoud	2242	Algeria	twic930.pgn	A05
Nassr,A	2030	2012.08.28	A61	40th Olympiad Open		2012.08.28			81	1-0	1.22	Istanbul TUR		Fier,A	2582	Brazil	twic930.pgn	A61
Milos,G	2593	2012.08.28	A01	40th Olympiad Open		2012.08.28			81	1-0	1.22	Istanbul TUR		Dekar,L	2155	Algeria	twic930.pgn	A01
Parligras,M	2618	2012.08.28	B51	40th Olympiad Open		2012.08.28			131	0-1	1.23	Istanbul TUR		Al Tarbosh,W	2271	Syria	twic930.pgn	B51
Iyti,B	2264	2012.08.28	B06	40th Olympiad Open		2012.08.28			130	1-0	1.23	Istanbul TUR		Marin,Mi	2548	Romania	twic930.pgn	B06
Vajda,Le	2612	2012.08.28	B24	40th Olympiad Open		2012.08.28			70	1/2-1/2	1.23	Istanbul TUR		Hammoubi,A	2155	Syria	twic930.pgn	B24
Azam,Z	2187	2012.08.28	D19	40th Olympiad Open		2012.08.28			69	1-0	1.23	Istanbul TUR		Nevednichy,V	2554	Romania	twic930.pgn	D19
Al Zendani,Z	2363	2012.08.28	D54	40th Olympiad Open		2012.08.28			73	1-0	1.24	Istanbul TUR		Mchedlishvili,M	2659	Georgia	twic930.pgn	D54
Al Hadarani,H	2263	2012.08.28	A53	40th Olympiad Open		2012.08.28			150	1-0	1.24	Istanbul TUR		Sanikidze,T	2585	Georgia	twic930.pgn	A53
Pantsulaia,L	2575	2012.08.28	E10	40th Olympiad Open		2012.08.28			99	0-1	1.24	Istanbul TUR		Abdulla,Omar	2019	Yemen	twic930.pgn	E10
Le Quang Liem	2693	2012.08.28	D85	40th Olympiad Open		2012.08.28			113	0-1	1.25	Istanbul TUR		Bravo,Will	2291	Nicaragua	twic930.pgn	D85
Fonseca Cabrera,E	2211	2012.08.28	D55	40th Olympiad Open		2012.08.28			58	1-0	1.25	Istanbul TUR		Nguyen Ngoc Truong Son	2639	Vietnam	twic930.pgn	D55
Nguyen Van Huy	2506	2012.08.28	B23	40th Olympiad Open		2012.08.28			86	1/2-1/2	1.25	Istanbul TUR		Madrigal,M	2155	Nicaragua	twic930.pgn	B23
Ortiz,Ma	2171	2012.08.28	A20	40th Olympiad Open		2012.08.28			66	1/2-1/2	1.25	Istanbul TUR		Nguyen Duc Hoa	2505	Vietnam	twic930.pgn	A20
Elliott,W	2250	2012.08.28	D31	40th Olympiad Open		2012.08.28			138	1/2-1/2	1.26	Istanbul TUR		Beliavsky,A	2609	Slovenia	twic930.pgn	D31
Sebenik,M	2552	2012.08.28	E94	40th Olympiad Open		2012.08.28			92	1-0	1.26	Istanbul TUR		Pitterson,J	2221	Jamaica	twic930.pgn	E94
Rowe,D	2251	2012.08.28	A85	40th Olympiad Open		2012.08.28			74	1-0	1.26	Istanbul TUR		Borisek,J	2554	Slovenia	twic930.pgn	A96
Skoberne,J	2552	2012.08.28	B32	40th Olympiad Open		2012.08.28			178	0-1	1.26	Istanbul TUR		Davy,D	2101	Jamaica	twic930.pgn	B32
Peralta,Fe	2606	2012.08.28	D30	40th Olympiad Open		2012.08.28			80	1-0	1.27	Istanbul TUR		Oatlhotse,P	2267	Botswana	twic930.pgn	D38
Boikanyo,C	2037	2012.08.28	A15	40th Olympiad Open		2012.08.28			84	1-0	1.27	Istanbul TUR		Flores,Di	2589	Argentina	twic930.pgn	A15
Mareco,S	2589	2012.08.28	A05	40th Olympiad Open		2012.08.28			77	0-1	1.27	Istanbul TUR		Khetho,P	2133	Botswana	twic930.pgn	A05
Njobvu,I	2226	2012.08.28	C05	40th Olympiad Open		2012.08.28			46	1-0	1.27	Istanbul TUR		Lorenzini,M	2482	Argentina	twic930.pgn	C05
Ssegwanyi,Arthur	2178	2012.08.28	A18	40th Olympiad Open		2012.08.28			52	1-0	1.28	Istanbul TUR		Miezis,N	2580	Latvia	twic930.pgn	A18
Neiksans,A	2537	2012.08.28	A04	40th Olympiad Open		2012.08.28			71	0-1	1.28	Istanbul TUR		Kawuma,Patrick	2209	Uganda	twic930.pgn	A04
Starostits,I	2494	2012.08.28	D19	40th Olympiad Open		2012.08.28			68	1-0	1.28	Istanbul TUR		Emojong,Elijah	2147	Uganda	twic930.pgn	D19
Solak,D	2599	2012.08.28	B42	40th Olympiad Open		2012.08.28			65	0-1	1.29	Istanbul TUR		Kulpruethanon,Thanadon	2068	Thailand	twic930.pgn	B42
Kananub,Warot	2139	2012.08.28	D37	40th Olympiad Open		2012.08.28			92	1-0	1.29	Istanbul TUR		Esen,B	2587	Turkey	twic930.pgn	D37
Kongsee,U	2273	2012.08.28	B52	40th Olympiad Open		2012.08.28			76	1-0	1.29	Istanbul TUR		Can,E	2435	Turkey	twic930.pgn	B52
Baules,J	2352	2012.08.28	B31	40th Olympiad Open		2012.08.28			58	1-0	1.30	Istanbul TUR		Zhigalko,S	2667	Belarus	twic930.pgn	B31
Zhigalko,A	2582	2012.08.28	B44	40th Olympiad Open		2012.08.28			97	0-1	1.30	Istanbul TUR		Arosemena,J	2092	Panama	twic930.pgn	B44
Valdes,R	2139	2012.08.28	B40	40th Olympiad Open		2012.08.28			50	1-0	1.30	Istanbul TUR		Teterev,V	2528	Belarus	twic930.pgn	B40
Stupak,K	2523	2012.08.28	C01	40th Olympiad Open		2012.08.28			87	0-1	1.30	Istanbul TUR		Aizpurua,Patrick	2113	Panama	twic930.pgn	C01
Filippov,An UZB	2617	2012.08.28	C01	40th Olympiad Open		2012.08.28			55	0-1	1.31	Istanbul TUR		Burgos Figueroa,C	2272	El Salvador	twic930.pgn	C01
Chavez,Ri	2205	2012.08.28	B08	40th Olympiad Open		2012.08.28			78	1-0	1.31	Istanbul TUR		Dzhumaev,M	2499	Uzbekistan	twic930.pgn	B08
Kvon,A	2492	2012.08.28	B30	40th Olympiad Open		2012.08.28			53	0-1	1.31	Istanbul TUR		Arias,Daniel	2081	El Salvador	twic930.pgn	B30
Chavez,HE	2153	2012.08.28	D19	40th Olympiad Open		2012.08.28			88	1-0	1.31	Istanbul TUR		Khamrakulov,D	2454	Uzbekistan	twic930.pgn	D19
Vorobjov,P	2156	2012.08.28	A15	40th Olympiad Open		2012.08.28			64	1-0	1.32	Istanbul TUR		Grandelius,N	2562	Sweden	twic930.pgn	A15
Berg,E	2576	2012.08.28	E10	40th Olympiad Open		2012.08.28			63	0-1	1.32	Istanbul TUR		Lapidus,M	2129	Estonia	twic930.pgn	E10
Kukk,S	2173	2012.08.28	B09	40th Olympiad Open		2012.08.28			77	1-0	1.32	Istanbul TUR		Carlsson,P	2511	Sweden	twic930.pgn	B09
Smith,Ax	2503	2012.08.28	B42	40th Olympiad Open		2012.08.28			27	0-1	1.32	Istanbul TUR		Ezov,R	2185	Estonia	twic930.pgn	B42
So,W	2652	2012.08.28	B13	40th Olympiad Open		2012.08.28			95	0-1	1.33	Istanbul TUR		Elarbi,A	2259	Libya	twic930.pgn	B13
Al Zayat,A	1977	2012.08.28	A50	40th Olympiad Open		2012.08.28			82	1-0	1.33	Istanbul TUR		Barbosa,O PHI	2554	Philippines	twic930.pgn	A50
Paragua,M	2508	2012.08.28	E68	40th Olympiad Open		2012.08.28			59	0-1	1.33	Istanbul TUR		Asabri,Hu	2211	Libya	twic930.pgn	E68
Asabri,Ha	2179	2012.08.28	A25	40th Olympiad Open		2012.08.28			58	1-0	1.33	Istanbul TUR		Dimakiling,O	2428	Philippines	twic930.pgn	A25
Harper,R	2222	2012.08.28	D15	40th Olympiad Open		2012.08.28			46	1-0	1.34	Istanbul TUR		Ragger,M	2670	Austria	twic930.pgn	D15
Kindermann,S	2498	2012.08.28	C11	40th Olympiad Open		2012.08.28			89	0-1	1.34	Istanbul TUR		Joseph,M	2206	Trinidad & Tobago	twic930.pgn	C11
Merritt,M	2103	2012.08.28	B20	40th Olympiad Open		2012.08.28			98	1-0	1.34	Istanbul TUR		Shengelia,D	2545	Austria	twic930.pgn	B20
Novkovic,Mi	2400	2012.08.28	E32	40th Olympiad Open		2012.08.28			73	0-1	1.34	Istanbul TUR		Singh,Rav	2067	Trinidad & Tobago	twic930.pgn	E32
Amin,B	2643	2012.08.28	B90	40th Olympiad Open		2012.08.28			55	0-1	1.35	Istanbul TUR		Pace,C	2136	Malta	twic930.pgn	B90
Gauci,J	2133	2012.08.28	A48	40th Olympiad Open		2012.08.28			102	1/2-1/2	1.35	Istanbul TUR		Ezat,M	2453	Egypt	twic930.pgn	A48
Labib,I	2429	2012.08.28	E11	40th Olympiad Open		2012.08.28			83	0-1	1.35	Istanbul TUR		Zerafa,R	2068	Malta	twic930.pgn	E11
Zerafa,P	2089	2012.08.28	E73	40th Olympiad Open		2012.08.28			96	1-0	1.35	Istanbul TUR		Abdel Razik,K	2448	Egypt	twic930.pgn	E73
Blijstra,Wim	2206	2012.08.28	A36	40th Olympiad Open		2012.08.28			86	1-0	1.36	Istanbul TUR		Leon Hoyos,M	2579	Mexico	twic930.pgn	A36
Gonzalez Zamora,J	2553	2012.08.28	B41	40th Olympiad Open		2012.08.28			61	0-1	1.36	Istanbul TUR		Mensing,F	2088	Netherlands Antilles	twic930.pgn	B41
Izijk,J	2066	2012.08.28	D30	40th Olympiad Open		2012.08.28			56	1-0	1.36	Istanbul TUR		Gonzalez Garcia,J2	2532	Mexico	twic930.pgn	D30
Ibarra Chami,L	2481	2012.08.28	A01	40th Olympiad Open		2012.08.28			59	0-1	1.36	Istanbul TUR		Maduro,S	2030	Netherlands Antilles	twic930.pgn	A01
Hansen,SuB	2577	2012.08.28	A30	40th Olympiad Open		2012.08.28			90	0-1	1.37	Istanbul TUR		Meza Martinez,Alcides Ivan	2187	Honduras	twic930.pgn	A30
Huguet,S	2094	2012.08.28	D08	40th Olympiad Open		2012.08.28			60	1-0	1.37	Istanbul TUR		Schandorff,L	2516	Denmark	twic930.pgn	D08
Rasmussen,A	2496	2012.08.28	B12	40th Olympiad Open		2012.08.28			81	0-1	1.37	Istanbul TUR		Hernandez,Ju HON	2040	Honduras	twic930.pgn	B12
Medina Viana,Ricardo	0	2012.08.28	A20	40th Olympiad Open		2012.08.28			90	1-0	1.37	Istanbul TUR		Glud,J	2498	Denmark	twic930.pgn	A20
Edirisinghe,D	2046	2012.08.28	E61	40th Olympiad Open		2012.08.28			76	1-0	1.38	Istanbul TUR		Kazhgaleyev,M	2594	Kazakhstan	twic930.pgn	E61
Jumabayev,R	2525	2012.08.28	E94	40th Olympiad Open		2012.08.28			66	1/2-1/2	1.38	Istanbul TUR		Perera,WC	2110	Sri Lanka	twic930.pgn	E94
Annurudha,G	2137	2012.08.28	E62	40th Olympiad Open		2012.08.28			113	1-0	1.38	Istanbul TUR		Ismagambetov,An	2471	Kazakhstan	twic930.pgn	E62
Kostenko,P	2494	2012.08.28	C46	40th Olympiad Open		2012.08.28			81	0-1	1.38	Istanbul TUR		Alahakoon,I	2060	Sri Lanka	twic930.pgn	C46
Dgebuadze,A	2556	2012.08.28	B23	40th Olympiad Open		2012.08.28			87	0-1	1.39	Istanbul TUR		Abuaita,Midha	0	Palestine	twic930.pgn	B23
Albzour,Abdalsalam	0	2012.08.28	D00	40th Olympiad Open		2012.08.28			76	1-0	1.39	Istanbul TUR		Winants,L	2543	Belgium	twic930.pgn	D00
Michiels,B	2509	2012.08.28	C11	40th Olympiad Open		2012.08.28			117	0-1	1.39	Istanbul TUR		Tamra,A	2084	Palestine	twic930.pgn	C11
Ihsan,J	2143	2012.08.28	E71	40th Olympiad Open		2012.08.28			46	1-0	1.39	Istanbul TUR		Ringoir,T	2448	Belgium	twic930.pgn	E71
Melas,R	2108	2012.08.28	C07	40th Olympiad Open		2012.08.28			40	1-0	1.40	Istanbul TUR		Petrik,T	2529	Slovakia	twic930.pgn	C07
Michalik,P	2508	2012.08.28	D43	40th Olympiad Open		2012.08.28			81	0-1	1.40	Istanbul TUR		Lazaris,Stelios	1827	Cyprus	twic930.pgn	D43
Aristotelous,V	1938	2012.08.28	B38	40th Olympiad Open		2012.08.28			38	1-0	1.40	Istanbul TUR		Jurcik,Mari	2486	Slovakia	twic930.pgn	B38
Pacher,M	2442	2012.08.28	E61	40th Olympiad Open		2012.08.28			67	0-1	1.40	Istanbul TUR		Constantinou,Pa	2064	Cyprus	twic930.pgn	E61
Pelletier,Y	2595	2012.08.28	B07	40th Olympiad Open		2012.08.28			101	0-1	1.41	Istanbul TUR		Sanches,R	2030	Suriname	twic930.pgn	B00
Gajadin,D	2185	2012.08.28	C55	40th Olympiad Open		2012.08.28			94	1-0	1.41	Istanbul TUR		Gallagher,Jo	2513	Switzerland	twic930.pgn	C55
Forster,Ri	2459	2012.08.28	B27	40th Olympiad Open		2012.08.28			91	0-1	1.41	Istanbul TUR		Giasi,V	1975	Suriname	twic930.pgn	B27
Tjong Tjin Joe,Calvin	1981	2012.08.28	A48	40th Olympiad Open		2012.08.28			91	1-0	1.41	Istanbul TUR		Hug,W	2469	Switzerland	twic930.pgn	A48
Gohil,Mehul	2072	2012.08.28	B90	40th Olympiad Open		2012.08.28			55	1-0	1.42	Istanbul TUR		Djukic,Ni	2523	Montenegro	twic930.pgn	B90
