Carlsen,M	2733	2008.01.14	C83	Corus A		2008.01.12			74	1/2-1/2	3	Wijk aan Zee NED		Adams,Mi	2726		twic688.pgn	C80
Leko,P	2753	2008.01.14	E15	Corus A		2008.01.12			54	1/2-1/2	3	Wijk aan Zee NED		Aronian,L	2739		twic688.pgn	E15
Kramnik,V	2799	2008.01.14	C43	Corus A		2008.01.12			44	1/2-1/2	3	Wijk aan Zee NED		Mamedyarov,S	2760		twic688.pgn	C43
Van Wely,L	2681	2008.01.14	D43	Corus A		2008.01.12			169	1/2-1/2	3	Wijk aan Zee NED		Radjabov,T	2735		twic688.pgn	D43
Short,N	2645	2008.01.12	C02	Corus B		2008.01.12			101	1/2-1/2	1	Wijk aan Zee NED		Harikrishna,P	2664		twic688.pgn	C02
Krasenkow,M	2636	2008.01.12	C67	Corus B		2008.01.12			84	1-0	1	Wijk aan Zee NED		Stellwagen,D	2625		twic688.pgn	C67
Cheparinov,I	2713	2008.01.12	B62	Corus B		2008.01.12			79	0-1	1	Wijk aan Zee NED		Spoelman,W	2424		twic688.pgn	B62
Sargissian,G	2676	2008.01.12	C54	Corus B		2008.01.12			100	1/2-1/2	1	Wijk aan Zee NED		Movsesian,S	2677		twic688.pgn	C53
Koneru,H	2612	2008.01.12	C45	Corus B		2008.01.12			106	1-0	1	Wijk aan Zee NED		Smeets,J	2573		twic688.pgn	C45
L'Ami,E	2581	2008.01.12	C43	Corus B		2008.01.12			72	1/2-1/2	1	Wijk aan Zee NED		Nepomniachtchi,I	2600		twic688.pgn	C43
Bacrot,E	2700	2008.01.12	C88	Corus B		2008.01.12			151	0-1	1	Wijk aan Zee NED		Hou Yifan	2527		twic688.pgn	C88
Nepomniachtchi,I	2600	2008.01.13	A84	Corus B		2008.01.12			66	1/2-1/2	2	Wijk aan Zee NED		Koneru,H	2612		twic688.pgn	D11
L'Ami,E	2581	2008.01.13	C51	Corus B		2008.01.12			74	1-0	2	Wijk aan Zee NED		Short,N	2645		twic688.pgn	C51
Movsesian,S	2677	2008.01.13	D11	Corus B		2008.01.12			38	1/2-1/2	2	Wijk aan Zee NED		Cheparinov,I	2713		twic688.pgn	D11
Smeets,J	2573	2008.01.13	D11	Corus B		2008.01.12			107	1/2-1/2	2	Wijk aan Zee NED		Sargissian,G	2676		twic688.pgn	D11
Stellwagen,D	2625	2008.01.13	B85	Corus B		2008.01.12			50	1/2-1/2	2	Wijk aan Zee NED		Bacrot,E	2700		twic688.pgn	B85
Spoelman,W	2424	2008.01.13	E14	Corus B		2008.01.12			48	1-0	2	Wijk aan Zee NED		Krasenkow,M	2636		twic688.pgn	A46
Hou Yifan	2527	2008.01.13	C00	Corus B		2008.01.12			108	1-0	2	Wijk aan Zee NED		Harikrishna,P	2664		twic688.pgn	A08
Bacrot,E	2700	2008.01.14	B06	Corus B		2008.01.12			59	0-1	3	Wijk aan Zee NED		Spoelman,W	2424		twic688.pgn	B06
Krasenkow,M	2636	2008.01.14	C54	Corus B		2008.01.12			80	1-0	3	Wijk aan Zee NED		Movsesian,S	2677		twic688.pgn	C53
Short,N	2645	2008.01.14	C67	Corus B		2008.01.12			44	1-0	3	Wijk aan Zee NED		Hou Yifan	2527		twic688.pgn	C67
Harikrishna,P	2664	2008.01.14	C89	Corus B		2008.01.12			98	1/2-1/2	3	Wijk aan Zee NED		Stellwagen,D	2625		twic688.pgn	C89
Sargissian,G	2676	2008.01.14	C65	Corus B		2008.01.12			100	1-0	3	Wijk aan Zee NED		Nepomniachtchi,I	2600		twic688.pgn	C65
Koneru,H	2612	2008.01.14	D38	Corus B		2008.01.12			82	1-0	3	Wijk aan Zee NED		L'Ami,E	2581		twic688.pgn	D38
Cheparinov,I	2713	2008.01.14	B51	Corus B		2008.01.12			150	1-0	3	Wijk aan Zee NED		Smeets,J	2573		twic688.pgn	B51
Van der Wiel,J	2490	2008.01.12	E12	Corus C		2008.01.12			75	0-1	1	Wijk aan Zee NED		Ushenina,A	2484		twic688.pgn	E12
Caruana,F	2598	2008.01.12	D23	Corus C		2008.01.12			129	0-1	1	Wijk aan Zee NED		Peng Zhaoqin	2461		twic688.pgn	D11
Carlsson,P	2501	2008.01.12	B78	Corus C		2008.01.12			71	0-1	1	Wijk aan Zee NED		Negi,P	2526		twic688.pgn	B78
Grivas,E	2509	2008.01.12	E90	Corus C		2008.01.12			98	1-0	1	Wijk aan Zee NED		Van der Werf,M	2389		twic688.pgn	E71
Braun,A	2536	2008.01.12	C18	Corus C		2008.01.12			77	0-1	1	Wijk aan Zee NED		Nijboer,F	2578		twic688.pgn	C18
Krush,I	2473	2008.01.12	E97	Corus C		2008.01.12			82	1-0	1	Wijk aan Zee NED		Li Shilong	2502		twic688.pgn	E97
Reinderman,D	2533	2008.01.12	B40	Corus C		2008.01.12			85	0-1	1	Wijk aan Zee NED		Ruijgrok,D	2329		twic688.pgn	B40
Van der Werf,M	2389	2008.01.13	C90	Corus C		2008.01.12			52	1-0	2	Wijk aan Zee NED		Caruana,F	2598		twic688.pgn	C90
Reinderman,D	2533	2008.01.13	E73	Corus C		2008.01.12			81	1/2-1/2	2	Wijk aan Zee NED		Krush,I	2473		twic688.pgn	E73
Ruijgrok,D	2329	2008.01.13	A10	Corus C		2008.01.12			68	1-0	2	Wijk aan Zee NED		Grivas,E	2509		twic688.pgn	A10
Nijboer,F	2578	2008.01.13	C91	Corus C		2008.01.12			76	1-0	2	Wijk aan Zee NED		Van der Wiel,J	2490		twic688.pgn	C91
Peng Zhaoqin	2461	2008.01.13	B47	Corus C		2008.01.12			20	1/2-1/2	2	Wijk aan Zee NED		Carlsson,P	2501		twic688.pgn	B47
Negi,P	2526	2008.01.13	A34	Corus C		2008.01.12			60	1-0	2	Wijk aan Zee NED		Braun,A	2536		twic688.pgn	A34
Ushenina,A	2484	2008.01.13	D85	Corus C		2008.01.12			122	1-0	2	Wijk aan Zee NED		Li Shilong	2502		twic688.pgn	D85
Van der Wiel,J	2490	2008.01.14	C16	Corus C		2008.01.12			56	1-0	3	Wijk aan Zee NED		Negi,P	2526		twic688.pgn	C16
Li Shilong	2502	2008.01.14	B48	Corus C		2008.01.12			94	1-0	3	Wijk aan Zee NED		Nijboer,F	2578		twic688.pgn	B48
Krush,I	2473	2008.01.14	B80	Corus C		2008.01.12			78	1/2-1/2	3	Wijk aan Zee NED		Ushenina,A	2484		twic688.pgn	B45
Braun,A	2536	2008.01.14	A57	Corus C		2008.01.12			71	0-1	3	Wijk aan Zee NED		Peng Zhaoqin	2461		twic688.pgn	A57
Grivas,E	2509	2008.01.14	A42	Corus C		2008.01.12			100	1/2-1/2	3	Wijk aan Zee NED		Reinderman,D	2533		twic688.pgn	A42
Caruana,F	2598	2008.01.14	B40	Corus C		2008.01.12			99	0-1	3	Wijk aan Zee NED		Ruijgrok,D	2329		twic688.pgn	B40
Carlsson,P	2501	2008.01.14	A30	Corus C		2008.01.12			70	1/2-1/2	3	Wijk aan Zee NED		Van der Werf,M	2389		twic688.pgn	A30
Postny,E	2627	2008.01.07	D15	It		2008.01.07			151	0-1	1	Maalot-Tarshiha ISR		Avrukh,B	2628		twic688.pgn	D10
Gyimesi,Z	2605	2008.01.07	E20	It		2008.01.07			66	1/2-1/2	1	Maalot-Tarshiha ISR		Moiseenko,A1	2643		twic688.pgn	E21
Roiz,M	2659	2008.01.07	D85	It		2008.01.07			72	1/2-1/2	1	Maalot-Tarshiha ISR		Rodshtein,M	2614		twic688.pgn	D85
Smirin,I	2616	2008.01.07	E90	It		2008.01.07			57	0-1	1	Maalot-Tarshiha ISR		Macieja,B	2617		twic688.pgn	E90
Kogan,Ar	2591	2008.01.07	D25	It		2008.01.07			30	1/2-1/2	1	Maalot-Tarshiha ISR		Khenkin,I	2602		twic688.pgn	D25
Moiseenko,A1	2643	2008.01.08	E04	It		2008.01.07			66	1-0	2	Maalot-Tarshiha ISR		Avrukh,B	2628		twic688.pgn	E04
Kogan,Ar	2591	2008.01.08	D20	It		2008.01.07			88	1-0	2	Maalot-Tarshiha ISR		Postny,E	2627		twic688.pgn	D20
Rodshtein,M	2614	2008.01.08	D84	It		2008.01.07			58	1/2-1/2	2	Maalot-Tarshiha ISR		Gyimesi,Z	2605		twic688.pgn	D84
Khenkin,I	2602	2008.01.08	A04	It		2008.01.07			44	1/2-1/2	2	Maalot-Tarshiha ISR		Smirin,I	2616		twic688.pgn	B40
Macieja,B	2617	2008.01.08	A39	It		2008.01.07			190	1/2-1/2	2	Maalot-Tarshiha ISR		Roiz,M	2659		twic688.pgn	A38
Gyimesi,Z	2605	2008.01.09	D41	It		2008.01.07			73	1/2-1/2	3	Maalot-Tarshiha ISR		Macieja,B	2617		twic688.pgn	D41
Postny,E	2627	2008.01.09	D31	It		2008.01.07			72	1/2-1/2	3	Maalot-Tarshiha ISR		Moiseenko,A1	2643		twic688.pgn	D16
Avrukh,B	2628	2008.01.09	E99	It		2008.01.07			111	1/2-1/2	3	Maalot-Tarshiha ISR		Rodshtein,M	2614		twic688.pgn	E99
Roiz,M	2659	2008.01.09	D11	It		2008.01.07			34	1/2-1/2	3	Maalot-Tarshiha ISR		Khenkin,I	2602		twic688.pgn	D11
Smirin,I	2616	2008.01.09	B96	It		2008.01.07			69	0-1	3	Maalot-Tarshiha ISR		Kogan,Ar	2591		twic688.pgn	B96
Khenkin,I	2602	2008.01.10	E25	It		2008.01.07			37	1/2-1/2	4	Maalot-Tarshiha ISR		Gyimesi,Z	2605		twic688.pgn	E25
Rodshtein,M	2614	2008.01.10	D81	It		2008.01.07			68	1/2-1/2	4	Maalot-Tarshiha ISR		Moiseenko,A1	2643		twic688.pgn	D81
Macieja,B	2617	2008.01.10	E11	It		2008.01.07			144	1-0	4	Maalot-Tarshiha ISR		Avrukh,B	2628		twic688.pgn	E01
Kogan,Ar	2591	2008.01.10	D25	It		2008.01.07			116	1-0	4	Maalot-Tarshiha ISR		Roiz,M	2659		twic688.pgn	D25
Smirin,I	2616	2008.01.10	E97	It		2008.01.07			93	0-1	4	Maalot-Tarshiha ISR		Postny,E	2627		twic688.pgn	E97
Moiseenko,A1	2643	2008.01.11	E14	It		2008.01.07			77	1/2-1/2	5	Maalot-Tarshiha ISR		Macieja,B	2617		twic688.pgn	E11
Avrukh,B	2628	2008.01.11	D23	It		2008.01.07			24	1/2-1/2	5	Maalot-Tarshiha ISR		Khenkin,I	2602		twic688.pgn	D11
Roiz,M	2659	2008.01.11	B19	It		2008.01.07			31	1/2-1/2	5	Maalot-Tarshiha ISR		Smirin,I	2616		twic688.pgn	B19
Gyimesi,Z	2605	2008.01.11	A22	It		2008.01.07			173	1/2-1/2	5	Maalot-Tarshiha ISR		Kogan,Ar	2591		twic688.pgn	A22
Postny,E	2627	2008.01.11	D31	It		2008.01.07			59	0-1	5	Maalot-Tarshiha ISR		Rodshtein,M	2614		twic688.pgn	D16
Macieja,B	2617	2008.01.12	D39	It		2008.01.07			57	1/2-1/2	6	Maalot-Tarshiha ISR		Rodshtein,M	2614		twic688.pgn	D37
Khenkin,I	2602	2008.01.12	E30	It		2008.01.07			124	1-0	6	Maalot-Tarshiha ISR		Moiseenko,A1	2643		twic688.pgn	E30
Smirin,I	2616	2008.01.12	E92	It		2008.01.07			68	1-0	6	Maalot-Tarshiha ISR		Gyimesi,Z	2605		twic688.pgn	E92
Kogan,Ar	2591	2008.01.12	D16	It		2008.01.07			86	1-0	6	Maalot-Tarshiha ISR		Avrukh,B	2628		twic688.pgn	D16
Roiz,M	2659	2008.01.12	E04	It		2008.01.07			71	1/2-1/2	6	Maalot-Tarshiha ISR		Postny,E	2627		twic688.pgn	E04
Rodshtein,M	2614	2008.01.13	D97	It		2008.01.07			100	1/2-1/2	7	Maalot-Tarshiha ISR		Khenkin,I	2602		twic688.pgn	D81
Postny,E	2627	2008.01.13	B12	It		2008.01.07			171	0-1	7	Maalot-Tarshiha ISR		Macieja,B	2617		twic688.pgn	B12
Gyimesi,Z	2605	2008.01.13	A11	It		2008.01.07			81	1/2-1/2	7	Maalot-Tarshiha ISR		Roiz,M	2659		twic688.pgn	A07
Moiseenko,A1	2643	2008.01.13	A80	It		2008.01.07			54	1-0	7	Maalot-Tarshiha ISR		Kogan,Ar	2591		twic688.pgn	A80
Avrukh,B	2628	2008.01.13	C95	It		2008.01.07			90	1-0	7	Maalot-Tarshiha ISR		Smirin,I	2616		twic688.pgn	C95
Khenkin,I	2602	2008.01.14	B19	It		2008.01.07			89	0-1	8	Maalot-Tarshiha ISR		Macieja,B	2617		twic688.pgn	B19
Gyimesi,Z	2605	2008.01.14	E06	It		2008.01.07			102	1-0	8	Maalot-Tarshiha ISR		Postny,E	2627		twic688.pgn	E00
Smirin,I	2616	2008.01.14	E70	It		2008.01.07			44	1/2-1/2	8	Maalot-Tarshiha ISR		Moiseenko,A1	2643		twic688.pgn	E70
Roiz,M	2659	2008.01.14	D78	It		2008.01.07			22	1/2-1/2	8	Maalot-Tarshiha ISR		Avrukh,B	2628		twic688.pgn	E60
Kogan,Ar	2591	2008.01.14	A20	It		2008.01.07			192	1-0	8	Maalot-Tarshiha ISR		Rodshtein,M	2614		twic688.pgn	A20
Lputian,S	2616	2008.01.08	C01	68th ch-ARM		2008.01.08			18	1/2-1/2	1	Yerevan ARM		Asrian,K	2621		twic688.pgn	C01
Nalbandian,T	2505	2008.01.08	A01	68th ch-ARM		2008.01.08			82	1-0	1	Yerevan ARM		Minasian,Art	2578		twic688.pgn	A01
Pashikian,A	2556	2008.01.08	C65	68th ch-ARM		2008.01.08			35	1/2-1/2	1	Yerevan ARM		Andriasian,Z	2532		twic688.pgn	C65
Yegiazarian,A	2512	2008.01.08	A13	68th ch-ARM		2008.01.08			50	1-0	1	Yerevan ARM		Minasian,Ara	2466		twic688.pgn	A13
Babujian,L	2439	2008.01.08	C88	68th ch-ARM		2008.01.08			98	1-0	1	Yerevan ARM		Ter Sahakyan,S	2369		twic688.pgn	C88
Anastasian,A	2562	2008.01.08	B43	68th ch-ARM		2008.01.08			80	1-0	1	Yerevan ARM		Petrosian,TL	2606		twic688.pgn	B40
Petrosian,TL	2606	2008.01.09	E91	68th ch-ARM		2008.01.08			59	0-1	2	Yerevan ARM		Babujian,L	2439		twic688.pgn	E91
Ter Sahakyan,S	2369	2008.01.09	C42	68th ch-ARM		2008.01.08			117	1/2-1/2	2	Yerevan ARM		Yegiazarian,A	2512		twic688.pgn	C42
Minasian,Ara	2466	2008.01.09	C67	68th ch-ARM		2008.01.08			92	1/2-1/2	2	Yerevan ARM		Pashikian,A	2556		twic688.pgn	C67
Andriasian,Z	2532	2008.01.09	A00	68th ch-ARM		2008.01.08			71	0-1	2	Yerevan ARM		Nalbandian,T	2505		twic688.pgn	A00
Minasian,Art	2578	2008.01.09	A42	68th ch-ARM		2008.01.08			20	1/2-1/2	2	Yerevan ARM		Lputian,S	2616		twic688.pgn	B06
Asrian,K	2621	2008.01.09	E34	68th ch-ARM		2008.01.08			201	0-1	2	Yerevan ARM		Kotanjian,T	2545		twic688.pgn	E34
Kotanjian,T	2545	2008.01.10	C00	68th ch-ARM		2008.01.08			66	1-0	3	Yerevan ARM		Minasian,Art	2578		twic688.pgn	B40
Lputian,S	2616	2008.01.10	C18	68th ch-ARM		2008.01.08			177	1/2-1/2	3	Yerevan ARM		Andriasian,Z	2532		twic688.pgn	C18
Nalbandian,T	2505	2008.01.10	E69	68th ch-ARM		2008.01.08			126	1-0	3	Yerevan ARM		Minasian,Ara	2466		twic688.pgn	E62
Pashikian,A	2556	2008.01.10	C90	68th ch-ARM		2008.01.08			76	1-0	3	Yerevan ARM		Ter Sahakyan,S	2369		twic688.pgn	C88
Yegiazarian,A	2512	2008.01.10	B83	68th ch-ARM		2008.01.08			134	1-0	3	Yerevan ARM		Petrosian,TL	2606		twic688.pgn	B83
Babujian,L	2439	2008.01.10	D32	68th ch-ARM		2008.01.08			54	1-0	3	Yerevan ARM		Anastasian,A	2562		twic688.pgn	A06
Anastasian,A	2562	2008.01.11	C07	68th ch-ARM		2008.01.08			91	0-1	4	Yerevan ARM		Yegiazarian,A	2512		twic688.pgn	C07
Petrosian,TL	2606	2008.01.11	B35	68th ch-ARM		2008.01.08			72	1/2-1/2	4	Yerevan ARM		Pashikian,A	2556		twic688.pgn	B35
Ter Sahakyan,S	2369	2008.01.11	D02	68th ch-ARM		2008.01.08			108	1/2-1/2	4	Yerevan ARM		Nalbandian,T	2505		twic688.pgn	D02
Minasian,Ara	2466	2008.01.11	D15	68th ch-ARM		2008.01.08			121	1/2-1/2	4	Yerevan ARM		Lputian,S	2616		twic688.pgn	D10
Andriasian,Z	2532	2008.01.11	D30	68th ch-ARM		2008.01.08			132	1-0	4	Yerevan ARM		Kotanjian,T	2545		twic688.pgn	D11
Minasian,Art	2578	2008.01.11	B07	68th ch-ARM		2008.01.08			97	1/2-1/2	4	Yerevan ARM		Asrian,K	2621		twic688.pgn	B00
Asrian,K	2621	2008.01.12	B61	68th ch-ARM		2008.01.08			52	1/2-1/2	5	Yerevan ARM		Andriasian,Z	2532		twic688.pgn	B61
Kotanjian,T	2545	2008.01.12	A55	68th ch-ARM		2008.01.08			161	0-1	5	Yerevan ARM		Minasian,Ara	2466		twic688.pgn	B10
Lputian,S	2616	2008.01.12	C08	68th ch-ARM		2008.01.08			71	0-1	5	Yerevan ARM		Ter Sahakyan,S	2369		twic688.pgn	C08
Nalbandian,T	2505	2008.01.12	C10	68th ch-ARM		2008.01.08			108	1-0	5	Yerevan ARM		Petrosian,TL	2606		twic688.pgn	C10
Pashikian,A	2556	2008.01.12	D45	68th ch-ARM		2008.01.08			76	1-0	5	Yerevan ARM		Anastasian,A	2562		twic688.pgn	D45
Yegiazarian,A	2512	2008.01.12	E25	68th ch-ARM		2008.01.08			123	1/2-1/2	5	Yerevan ARM		Babujian,L	2439		twic688.pgn	E25
Babujian,L	2439	2008.01.13	C89	68th ch-ARM		2008.01.08			191	1/2-1/2	6	Yerevan ARM		Pashikian,A	2556		twic688.pgn	C89
Anastasian,A	2562	2008.01.13	E09	68th ch-ARM		2008.01.08			106	1/2-1/2	6	Yerevan ARM		Nalbandian,T	2505		twic688.pgn	E09
Petrosian,TL	2606	2008.01.13	E90	68th ch-ARM		2008.01.08			119	1/2-1/2	6	Yerevan ARM		Lputian,S	2616		twic688.pgn	A56
Ter Sahakyan,S	2369	2008.01.13	D60	68th ch-ARM		2008.01.08			114	1-0	6	Yerevan ARM		Kotanjian,T	2545		twic688.pgn	D43
Andriasian,Z	2532	2008.01.13	B52	68th ch-ARM		2008.01.08			32	1/2-1/2	6	Yerevan ARM		Minasian,Art	2578		twic688.pgn	B50
Aghabekian,L	2191	2008.01.13	C55	62nd ch-ARM w		2008.01.13			111	0-1	1	Yerevan ARM		Gasparian,M	2070		twic688.pgn	C55
Galojan,L	2307	2008.01.13	E15	62nd ch-ARM w		2008.01.13			53	1-0	1	Yerevan ARM		Gasparian,N	2172		twic688.pgn	E15
Aginian,N	2308	2008.01.13	C00	62nd ch-ARM w		2008.01.13			93	0-1	1	Yerevan ARM		Kharatyan,A	2115		twic688.pgn	C00
Andriasian,S	2228	2008.01.13	B30	62nd ch-ARM w		2008.01.13			120	0-1	1	Yerevan ARM		Karapetyan,L	1957		twic688.pgn	B40
Martirosyan,L	2111	2008.01.13	C13	62nd ch-ARM w		2008.01.13			93	1/2-1/2	1	Yerevan ARM		Movsisian,N	2152		twic688.pgn	A46
Situru,N	2375	2008.01.08	A34	ASEAN Masters Circuit GMA		2008.01.08			22	1/2-1/2	1	Tarakan INA		Ginting,Nas	2393		twic688.pgn	A34
Mas,H	2382	2008.01.08	E16	ASEAN Masters Circuit GMA		2008.01.08			71	1/2-1/2	1	Tarakan INA		Purnama,T	2383		twic688.pgn	E11
Kosasih,C	2408	2008.01.08	D10	ASEAN Masters Circuit GMA		2008.01.08			61	1/2-1/2	1	Tarakan INA		Tirto	2413		twic688.pgn	D10
Mas,H	2382	2008.01.09	E38	ASEAN Masters Circuit GMA		2008.01.08			46	1/2-1/2	2	Tarakan INA		Nadera,B	2417		twic688.pgn	E38
Megaranto,S	2563	2008.01.09	D00	ASEAN Masters Circuit GMA		2008.01.08			91	1/2-1/2	2	Tarakan INA		Torre,E	2519		twic688.pgn	D00
Ginting,Nas	2393	2008.01.09	B23	ASEAN Masters Circuit GMA		2008.01.08			58	1-0	2	Tarakan INA		Nouri,H	2404		twic688.pgn	B23
So,W	2526	2008.01.09	B33	ASEAN Masters Circuit GMA		2008.01.08			92	1/2-1/2	2	Tarakan INA		Kosasih,C	2408		twic688.pgn	B33
Tirto	2413	2008.01.09	A08	ASEAN Masters Circuit GMA		2008.01.08			61	1/2-1/2	2	Tarakan INA		Zhang Zhong	2617		twic688.pgn	A05
Purnama,T	2383	2008.01.09	B42	ASEAN Masters Circuit GMA		2008.01.08			90	1-0	2	Tarakan INA		Situru,N	2375		twic688.pgn	B42
Torre,E	2519	2008.01.10	E07	ASEAN Masters Circuit GMA		2008.01.08			18	1/2-1/2	3	Tarakan INA		Tirto	2413		twic688.pgn	E06
Zhang Zhong	2617	2008.01.10	C24	ASEAN Masters Circuit GMA		2008.01.08			69	0-1	3	Tarakan INA		So,W	2526		twic688.pgn	C24
Kosasih,C	2408	2008.01.10	D46	ASEAN Masters Circuit GMA		2008.01.08			104	1-0	3	Tarakan INA		Ginting,Nas	2393		twic688.pgn	D46
Situru,N	2375	2008.01.10	B84	ASEAN Masters Circuit GMA		2008.01.08			96	1/2-1/2	3	Tarakan INA		Mas,H	2382		twic688.pgn	B84
Nadera,B	2417	2008.01.10	D45	ASEAN Masters Circuit GMA		2008.01.08			126	1-0	3	Tarakan INA		Megaranto,S	2563		twic688.pgn	D45
Nouri,H	2404	2008.01.10	E61	ASEAN Masters Circuit GMA		2008.01.08			62	1-0	3	Tarakan INA		Purnama,T	2383		twic688.pgn	E60
Ginting,Nas	2393	2008.01.11	E63	ASEAN Masters Circuit GMA		2008.01.08			82	1-0	4	Tarakan INA		Zhang Zhong	2617		twic688.pgn	E63
Tirto	2413	2008.01.11	D02	ASEAN Masters Circuit GMA		2008.01.08			101	1/2-1/2	4	Tarakan INA		Megaranto,S	2563		twic688.pgn	D02
So,W	2526	2008.01.11	B51	ASEAN Masters Circuit GMA		2008.01.08			68	1/2-1/2	4	Tarakan INA		Torre,E	2519		twic688.pgn	B30
Mas,H	2382	2008.01.11	A25	ASEAN Masters Circuit GMA		2008.01.08			113	1/2-1/2	4	Tarakan INA		Nouri,H	2404		twic688.pgn	A00
Situru,N	2375	2008.01.11	A59	ASEAN Masters Circuit GMA		2008.01.08			119	0-1	4	Tarakan INA		Nadera,B	2417		twic688.pgn	A58
Purnama,T	2383	2008.01.11	A49	ASEAN Masters Circuit GMA		2008.01.08			111	0-1	4	Tarakan INA		Kosasih,C	2408		twic688.pgn	A49
Nadera,B	2417	2008.01.12	D46	ASEAN Masters Circuit GMA		2008.01.08			76	1-0	5	Tarakan INA		Tirto	2413		twic688.pgn	D45
Nouri,H	2404	2008.01.12	B48	ASEAN Masters Circuit GMA		2008.01.08			103	0-1	5	Tarakan INA		Situru,N	2375		twic688.pgn	B43
Megaranto,S	2563	2008.01.12	B03	ASEAN Masters Circuit GMA		2008.01.08			88	1-0	5	Tarakan INA		So,W	2526		twic688.pgn	B03
Kosasih,C	2408	2008.01.12	B92	ASEAN Masters Circuit GMA		2008.01.08			54	1-0	5	Tarakan INA		Mas,H	2382		twic688.pgn	B92
Torre,E	2519	2008.01.12	A55	ASEAN Masters Circuit GMA		2008.01.08			142	1-0	5	Tarakan INA		Ginting,Nas	2393		twic688.pgn	A46
Zhang Zhong	2617	2008.01.12	A86	ASEAN Masters Circuit GMA		2008.01.08			69	0-1	5	Tarakan INA		Purnama,T	2383		twic688.pgn	A81
Nadera,B	2417	2008.01.13	D30	ASEAN Masters Circuit GMA		2008.01.08			90	1-0	1	Tarakan INA		Torre,E	2519		twic688.pgn	D30
Zhang Zhong	2617	2008.01.13	A87	ASEAN Masters Circuit GMA		2008.01.08			13	1/2-1/2	1	Tarakan INA		Megaranto,S	2563		twic688.pgn	A87
Nouri,H	2404	2008.01.13	B42	ASEAN Masters Circuit GMA		2008.01.08			90	1-0	1	Tarakan INA		So,W	2526		twic688.pgn	B42
Mok Tze Meng	2346	2008.01.08	E61	ASEAN Masters Circuit GMB		2008.01.08			66	1-0	1	Tarakan INA		Sitanggang,S	2410		twic688.pgn	A40
Nadanian,A	2436	2008.01.08	D30	ASEAN Masters Circuit GMB		2008.01.08			70	0-1	1	Tarakan INA		Prayitno,S	2312		twic688.pgn	D30
Barus,C	2479	2008.01.08	E16	ASEAN Masters Circuit GMB		2008.01.08			85	1/2-1/2	1	Tarakan INA		Ardiansyah,H	2409		twic688.pgn	E16
Mahmud,S	2344	2008.01.08	B07	ASEAN Masters Circuit GMB		2008.01.08			93	0-1	1	Tarakan INA		Sukandar,I	2266		twic688.pgn	B00
Paragua,M	2521	2008.01.09	B20	ASEAN Masters Circuit GMB		2008.01.08			59	0-1	2	Tarakan INA		Nadanian,A	2436		twic688.pgn	B20
