Mamedyarov,S	2728	2006.11.06	C95	Tal Memorial		2006.11.06			66	1/2-1/2	1	Moscow RUS		Shirov,A	2720		twic626.pgn	C95
Leko,P	2741	2006.11.06	C88	Tal Memorial		2006.11.06			49	1/2-1/2	1	Moscow RUS		Svidler,P	2750		twic626.pgn	C88
Morozevich,A	2747	2006.11.06	D27	Tal Memorial		2006.11.06			82	1-0	1	Moscow RUS		Aronian,L	2741		twic626.pgn	D27
Gelfand,B	2733	2006.11.06	D17	Tal Memorial		2006.11.06			75	0-1	1	Moscow RUS		Carlsen,M	2698		twic626.pgn	D17
Grischuk,A	2710	2006.11.06	D15	Tal Memorial		2006.11.06			94	1-0	1	Moscow RUS		Ponomariov,R	2703		twic626.pgn	D10
Zhao Xue	2467	2006.10.30	C95	KO		2006.10.30			86	1-0	1.1	Cap d'Agde FRA		Karjakin,Sergey	2672		twic626.pgn	C95
Karjakin,Sergey	2672	2006.10.30	D43	KO		2006.10.30			60	1-0	1.2	Cap d'Agde FRA		Zhao Xue	2467		twic626.pgn	D43
Zhao Xue	2467	2006.10.30	B90	KO		2006.10.30			94	1-0	1.3	Cap d'Agde FRA		Karjakin,Sergey	2672		twic626.pgn	B90
Karjakin,Sergey	2672	2006.10.30	E32	KO		2006.10.30			173	1/2-1/2	1.4	Cap d'Agde FRA		Zhao Xue	2467		twic626.pgn	E32
Bacrot,E	2705	2006.10.30	D15	KO		2006.10.30			54	1-0	1.1	Cap d'Agde FRA		Radjabov,T	2729		twic626.pgn	D15
Radjabov,T	2729	2006.10.30	E93	KO		2006.10.30			193	0-1	1.2	Cap d'Agde FRA		Bacrot,E	2705		twic626.pgn	E92
Fressinet,L	2640	2006.10.31	C80	KO		2006.10.30			52	1-0	1.1	Cap d'Agde FRA		Carlsen,M	2698		twic626.pgn	C82
Carlsen,M	2698	2006.10.31	B50	KO		2006.10.30			69	0-1	1.2	Cap d'Agde FRA		Fressinet,L	2640		twic626.pgn	B50
Harikrishna,P	2674	2006.10.31	B92	KO		2006.10.31			109	1/2-1/2	1.1	Cap d'Agde FRA		Volokitin,And	2645		twic626.pgn	B92
Volokitin,And	2645	2006.10.31	E61	KO		2006.10.31			81	1/2-1/2	1.2	Cap d'Agde FRA		Harikrishna,P	2674		twic626.pgn	A53
Harikrishna,P	2674	2006.10.31	B93	KO		2006.10.31			58	1-0	1.3	Cap d'Agde FRA		Volokitin,A	2645		twic626.pgn	B93
Volokitin,And	2645	2006.10.31	B90	KO		2006.10.31			140	1-0	1.4	Cap d'Agde FRA		Harikrishna,P	2674		twic626.pgn	B90
Harikrishna,P	2674	2006.10.31	B87	KO		2006.10.31			40	1-0	1.5	Cap d'Agde FRA		Volokitin,And	2645		twic626.pgn	B87
Volokitin,And	2645	2006.10.31	B46	KO		2006.10.31			50	1-0	1.6	Cap d'Agde FRA		Harikrishna,P	2674		twic626.pgn	B46
Harikrishna,P	2674	2006.10.31	B87	KO		2006.10.31			36	1-0	1.7	Cap d'Agde FRA		Volokitin,And	2645		twic626.pgn	B87
Carlsen,M	2698	2006.11.01	B33	KO		2006.10.30			140	1/2-1/2	2.1	Cap d'Agde FRA		Karjakin,Sergey	2672		twic626.pgn	B33
Karjakin,Sergey	2672	2006.11.01	B90	KO		2006.10.30			99	0-1	2.2	Cap d'Agde FRA		Carlsen,M	2698		twic626.pgn	B90
Radjabov,T	2729	2006.11.01	B33	KO		2006.10.30			129	0-1	2.1	Cap d'Agde FRA		Volokitin,And	2645		twic626.pgn	B33
Volokitin,And	2645	2006.11.01	A53	KO		2006.10.30			62	1-0	2.2	Cap d'Agde FRA		Radjabov,T	2729		twic626.pgn	A53
Radjabov,T	2729	2006.11.02	B33	KO		2006.10.30			82	1/2-1/2	3.1	Cap d'Agde FRA		Karjakin,Sergey	2672		twic626.pgn	B33
