Socko,B	2615	2005.09.18	C90	21st ECC		2005.09.18			115	1/2-1/2	1	Saint Vincent ITA		Heim,S	2339		twic568.pgn	C90
Johannessen,LE	2543	2005.09.18	B33	21st ECC		2005.09.18			76	1-0	1	Saint Vincent ITA		Ivanchuk,V	2752		twic568.pgn	B33
Ogaard,L	2379	2005.09.18	D37	21st ECC		2005.09.18			44	1-0	1	Saint Vincent ITA		Kempinski,R	2619		twic568.pgn	D37
Trygstad,K	2304	2005.09.18	B42	21st ECC		2005.09.18			78	1-0	1	Saint Vincent ITA		Macieja,B	2593		twic568.pgn	B42
Van Ketel,R	2271	2005.09.18	C02	21st ECC		2005.09.18			95	1/2-1/2	1	Saint Vincent ITA		Belozerov,A	2549		twic568.pgn	C02
Van Haastert,E	2398	2005.09.18	B90	21st ECC		2005.09.18			82	1-0	1	Saint Vincent ITA		Bologan,V	2700		twic568.pgn	B90
Smirnov,P	2635	2005.09.18	C55	21st ECC		2005.09.18			63	0-1	1	Saint Vincent ITA		Bosman,M	2332		twic568.pgn	C55
Aronian,L	2724	2005.09.18	B91	21st ECC		2005.09.18			115	1/2-1/2	1	Saint Vincent ITA		Middelburg,T	2416		twic568.pgn	B91
Van Blitterswijk,S	2379	2005.09.18	A86	21st ECC		2005.09.18			64	1-0	1	Saint Vincent ITA		Tkachiev,V	2625		twic568.pgn	A04
Jakovenko,D	2627	2005.09.18	D01	21st ECC		2005.09.18			67	0-1	1	Saint Vincent ITA		Van der Werf,M	2397		twic568.pgn	A45
Najer,E	2614	2005.09.18	B90	21st ECC		2005.09.18			57	0-1	1	Saint Vincent ITA		Bjornsson,Si	2346		twic568.pgn	B90
Yemelin,V	2530	2005.09.18	C59	21st ECC		2005.09.18			63	0-1	1	Saint Vincent ITA		Gretarsson,A	2318		twic568.pgn	C59
Johannesson,I	2291	2005.09.18	E94	21st ECC		2005.09.18			90	1-0	1	Saint Vincent ITA		Ivanov,Sergey1	2538		twic568.pgn	E94
Thorfinnsson,Bj	2328	2005.09.18	D26	21st ECC		2005.09.18			99	0-1	1	Saint Vincent ITA		Kiriakov,P	2571		twic568.pgn	D20
Popov,Val	2570	2005.09.18	B86	21st ECC		2005.09.18			65	0-1	1	Saint Vincent ITA		Sigfusson,S	2344		twic568.pgn	B90
Stefansson,H	2579	2005.09.18	C84	21st ECC		2005.09.18			86	1-0	1	Saint Vincent ITA		Sutovsky,E	2674		twic568.pgn	C65
Abeln,M	2355	2005.09.18	C41	21st ECC		2005.09.18			74	1-0	1	Saint Vincent ITA		Hracek,Z	2591		twic568.pgn	B00
Fish,G	2550	2005.09.18	B20	21st ECC		2005.09.18			80	1-0	1	Saint Vincent ITA		Muhren,W	2295		twic568.pgn	B20
Welling,G	2399	2005.09.18	E80	21st ECC		2005.09.18			79	1-0	1	Saint Vincent ITA		Nyback,T	2571		twic568.pgn	E80
McShane,L	2625	2005.09.18	E61	21st ECC		2005.09.18			90	1-0	1	Saint Vincent ITA		Pedersen,Nic	2488		twic568.pgn	E61
Span,P	2267	2005.09.18	D30	21st ECC		2005.09.18			120	1-0	1	Saint Vincent ITA		Schandorff,L	2519		twic568.pgn	D11
Babula,V	2604	2005.09.18	E32	21st ECC		2005.09.18			191	1/2-1/2	1	Saint Vincent ITA		Van der Stricht,G	2400		twic568.pgn	E32
Hentunen,A	2341	2005.09.18	A40	21st ECC		2005.09.18			82	1-0	1	Saint Vincent ITA		Filippov,Va	2621		twic568.pgn	A04
Timofeev,Arty	2661	2005.09.18	D85	21st ECC		2005.09.18			87	0-1	1	Saint Vincent ITA		Kekki,P	2369		twic568.pgn	D85
Lehtivaara,P	2373	2005.09.18	C90	21st ECC		2005.09.18			120	1-0	1	Saint Vincent ITA		Kharlov,A	2619		twic568.pgn	C90
Iljin,A	2500	2005.09.18	B42	21st ECC		2005.09.18			109	0-1	1	Saint Vincent ITA		Pulkkinen,K	2326		twic568.pgn	B42
Agopov,M	2389	2005.09.18	B51	21st ECC		2005.09.18			122	1-0	1	Saint Vincent ITA		Rublevsky,S	2645		twic568.pgn	B30
Hasangatin,R	2437	2005.09.18	D00	21st ECC		2005.09.18			102	1/2-1/2	1	Saint Vincent ITA		Salimaki,J	2172		twic568.pgn	A45
Grabliauskas,V	2448	2005.09.18	A40	21st ECC		2005.09.18			81	0-1	1	Saint Vincent ITA		Avrukh,B	2652		twic568.pgn	A40
Roiz,M	2593	2005.09.18	D30	21st ECC		2005.09.18			75	1/2-1/2	1	Saint Vincent ITA		Bandza,A	2382		twic568.pgn	E10
Novikov,Vit	2329	2005.09.18	C02	21st ECC		2005.09.18			54	1/2-1/2	1	Saint Vincent ITA		Dvoirys,S	2589		twic568.pgn	C02
Rocius,M	2240	2005.09.18	A32	21st ECC		2005.09.18			48	1-0	1	Saint Vincent ITA		Greenfeld,A	2549		twic568.pgn	E10
Golod,V	2582	2005.09.18	D11	21st ECC		2005.09.18			87	0-1	1	Saint Vincent ITA		Lapienis,D	2311		twic568.pgn	D21
Huzman,A	2577	2005.09.18	D43	21st ECC		2005.09.18			85	1/2-1/2	1	Saint Vincent ITA		Zagorskis,D	2478		twic568.pgn	D43
Giorgadze,G1	2601	2005.09.18	C95	21st ECC		2005.09.18			113	0-1	1	Saint Vincent ITA		Franssila,T	2273		twic568.pgn	C95
Nevanlinna,R	2306	2005.09.18	E32	21st ECC		2005.09.18			60	1-0	1	Saint Vincent ITA		Gagunashvili,M	2540		twic568.pgn	E32
Gaprindashvili,V	2433	2005.09.18	B11	21st ECC		2005.09.18			46	1/2-1/2	1	Saint Vincent ITA		Hamalainen,S	2220		twic568.pgn	B11
Kulaots,K	2570	2005.09.18	D61	21st ECC		2005.09.18			104	1/2-1/2	1	Saint Vincent ITA		Izoria,Z	2606		twic568.pgn	D61
Mchedlishvili,M	2549	2005.09.18	A45	21st ECC		2005.09.18			94	1/2-1/2	1	Saint Vincent ITA		Karttunen,M	2409		twic568.pgn	A45
Luukkonen,T	2252	2005.09.18	E69	21st ECC		2005.09.18			90	1-0	1	Saint Vincent ITA		Pantsulaia,L	2510		twic568.pgn	E69
Kekelidze,M	2473	2005.09.18	D17	21st ECC		2005.09.18			93	1/2-1/2	1	Saint Vincent ITA		Eljanov,P	2639		twic568.pgn	D17
Smirin,I	2652	2005.09.18	C99	21st ECC		2005.09.18			51	1/2-1/2	1	Saint Vincent ITA		Gashimov,V	2594		twic568.pgn	C99
Citak,S	2350	2005.09.18	D97	21st ECC		2005.09.18			52	1/2-1/2	1	Saint Vincent ITA		Kantsler,B	2501		twic568.pgn	D97
Moiseenko,A	2664	2005.09.18	B07	21st ECC		2005.09.18			47	0-1	1	Saint Vincent ITA		Reyhan,D	2265		twic568.pgn	B06
Kovalev,An	2548	2005.09.18	B80	21st ECC		2005.09.18			79	0-1	1	Saint Vincent ITA		Secer,A	2215		twic568.pgn	B90
Yildiz,Betul Cemre	0	2005.09.18	B01	21st ECC		2005.09.18			73	1-0	1	Saint Vincent ITA		Tyomkin,D	2467		twic568.pgn	B01
Cekro,E	2410	2005.09.18	B07	21st ECC		2005.09.18			93	1-0	1	Saint Vincent ITA		Bischoff,K	2560		twic568.pgn	B00
Cacco,C	2348	2005.09.18	D31	21st ECC		2005.09.18			54	1-0	1	Saint Vincent ITA		Bromberger,S	2491		twic568.pgn	D31
Teske,H	2494	2005.09.18	B44	21st ECC		2005.09.18			45	0-1	1	Saint Vincent ITA		Fontaine,P	2104		twic568.pgn	B40
Boensch,U	2547	2005.09.18	B51	21st ECC		2005.09.18			77	0-1	1	Saint Vincent ITA		Goossens,E	2229		twic568.pgn	B51
Winants,L	2543	2005.09.18	C72	21st ECC		2005.09.18			104	1-0	1	Saint Vincent ITA		Sokolov,And1	2603		twic568.pgn	C72
Ribli,Z	2591	2005.09.18	B46	21st ECC		2005.09.18			131	0-1	1	Saint Vincent ITA		Vandevoort,P	2415		twic568.pgn	B46
Schebler,G	2482	2005.09.18	B27	21st ECC		2005.09.18			117	0-1	1	Saint Vincent ITA		Dimitrijeski,B	2189		twic568.pgn	B27
Wendt,J	2290	2005.09.18	A49	21st ECC		2005.09.18			132	1-0	1	Saint Vincent ITA		Hausrath,D	2463		twic568.pgn	A05
Hein,L	2167	2005.09.18	B45	21st ECC		2005.09.18			88	1-0	1	Saint Vincent ITA		Hautot,S	2334		twic568.pgn	B40
Borriss,M	2424	2005.09.18	B67	21st ECC		2005.09.18			100	1/2-1/2	1	Saint Vincent ITA		Naiditsch,A	2612		twic568.pgn	B67
Gurevich,M	2669	2005.09.18	C11	21st ECC		2005.09.18			117	1/2-1/2	1	Saint Vincent ITA		Polzin,R	2514		twic568.pgn	C11
Goloshchapov,A	2519	2005.09.18	A14	21st ECC		2005.09.18			94	1/2-1/2	1	Saint Vincent ITA		Thiede,L	2417		twic568.pgn	A13
Meszaros,T	2408	2005.09.18	D27	21st ECC		2005.09.18			74	1-0	1	Saint Vincent ITA		Hammerstad,A	2203		twic568.pgn	D37
Ekeberg,C	2283	2005.09.18	E15	21st ECC		2005.09.18			111	0-1	1	Saint Vincent ITA		Horvath,Cs1	2542		twic568.pgn	E15
Diesen,B	2271	2005.09.18	C91	21st ECC		2005.09.18			74	1-0	1	Saint Vincent ITA		Horvath,Ta1	2435		twic568.pgn	C91
Horvath,Jo1	2512	2005.09.18	B24	21st ECC		2005.09.18			23	0-1	1	Saint Vincent ITA		Jansson,J	2287		twic568.pgn	B23
Kristensen,Bj	2391	2005.09.18	C70	21st ECC		2005.09.18			44	1/2-1/2	1	Saint Vincent ITA		Sax,G	2568		twic568.pgn	C70
Horvath,Ad1	2545	2005.09.18	A14	21st ECC		2005.09.18			97	0-1	1	Saint Vincent ITA		Tisdall,J	2442		twic568.pgn	A14
Xheladini,M	2242	2005.09.18	C41	21st ECC		2005.09.18			84	1-0	1	Saint Vincent ITA		Colovic,A	2460		twic568.pgn	C41
Makoli,P	2206	2005.09.18	E38	21st ECC		2005.09.18			45	1/2-1/2	1	Saint Vincent ITA		Jacimovic,D	2438		twic568.pgn	E38
Stojanovski,D	2405	2005.09.18	B38	21st ECC		2005.09.18			33	1/2-1/2	1	Saint Vincent ITA		Murtez,H	2354		twic568.pgn	B38
Bujupi,B	2230	2005.09.18	B01	21st ECC		2005.09.18			106	1-0	1	Saint Vincent ITA		Nedev,T	2530		twic568.pgn	B01
Stanojoski,Z	2458	2005.09.18	B35	21st ECC		2005.09.18			96	1/2-1/2	1	Saint Vincent ITA		Sahitaj,N	2233		twic568.pgn	B35
Georgiev,Ki	2666	2005.09.18	B93	21st ECC		2005.09.18			89	0-1	1	Saint Vincent ITA		Seitaj,I	2385		twic568.pgn	B92
Vukic,M	2478	2005.09.18	B33	21st ECC		2005.09.18			87	0-1	1	Saint Vincent ITA		Berntsen,P	2264		twic568.pgn	B33
Schneider,St	2317	2005.09.18	D12	21st ECC		2005.09.18			132	1-0	1	Saint Vincent ITA		Dizdarevic,E	2521		twic568.pgn	D12
Kurajica,B	2537	2005.09.18	E41	21st ECC		2005.09.18			106	1-0	1	Saint Vincent ITA		Eriksson,Mag1	2338		twic568.pgn	E47
Nurkic,S	2409	2005.09.18	E85	21st ECC		2005.09.18			81	0-1	1	Saint Vincent ITA		Penalver,O	2108		twic568.pgn	E83
Ahlander,B	2401	2005.09.18	D37	21st ECC		2005.09.18			65	1/2-1/2	1	Saint Vincent ITA		Ruck,R	2546		twic568.pgn	D37
Holst,C	2160	2005.09.18	E88	21st ECC		2005.09.18			78	1-0	1	Saint Vincent ITA		Saric,Ib	2451		twic568.pgn	E70
Gyimesi,Z	2628	2005.09.18	E32	21st ECC		2005.09.18			80	1/2-1/2	1	Saint Vincent ITA		Buss,R	2350		twic568.pgn	E32
Kuehn,Pe1	2376	2005.09.18	D15	21st ECC		2005.09.18			82	1/2-1/2	1	Saint Vincent ITA		Ftacnik,L	2596		twic568.pgn	D15
Meier,K	2124	2005.09.18	B50	21st ECC		2005.09.18			130	1-0	1	Saint Vincent ITA		Hellmayr,A	2296		twic568.pgn	A04
Knoll,H	2355	2005.09.18	B96	21st ECC		2005.09.18			133	0-1	1	Saint Vincent ITA		Lipecki,A	2076		twic568.pgn	B96
Stanec,N	2566	2005.09.18	E90	21st ECC		2005.09.18			65	0-1	1	Saint Vincent ITA		Schaufelberger,H	2337		twic568.pgn	A56
Mueller,Le	2216	2005.09.18	B07	21st ECC		2005.09.18			80	1-0	1	Saint Vincent ITA		Weiss,C	2429		twic568.pgn	A45
Vukovic,Zd	2432	2005.09.18	B57	21st ECC		2005.09.18			48	1/2-1/2	1	Saint Vincent ITA		Cordes,S	2105		twic568.pgn	B57
Djukic,Ni	2521	2005.09.18	D00	21st ECC		2005.09.18			127	0-1	1	Saint Vincent ITA		Harholm,J	2232		twic568.pgn	A48
Matthiesen,A	2356	2005.09.18	B27	21st ECC		2005.09.18			66	1-0	1	Saint Vincent ITA		Ivanovic,B	2438		twic568.pgn	B27
Mortensen,Jo	2152	2005.09.18	B35	21st ECC		2005.09.18			81	1/2-1/2	1	Saint Vincent ITA		Kalezic,B	2448		twic568.pgn	B35
Christensen,Th	2247	2005.09.18	D30	21st ECC		2005.09.18			108	1-0	1	Saint Vincent ITA		Kosic,D	2489		twic568.pgn	D30
Blagojevic,D	2551	2005.09.18	C96	21st ECC		2005.09.18			92	1/2-1/2	1	Saint Vincent ITA		Lindfeldt,J	2293		twic568.pgn	C96
Lendwai,R	2416	2005.09.18	B10	21st ECC		2005.09.18			115	0-1	1	Saint Vincent ITA		Adams,Ma	2004		twic568.pgn	B10
Shchekachev,A	2570	2005.09.18	A28	21st ECC		2005.09.18			39	1/2-1/2	1	Saint Vincent ITA		Cobb,C	2405		twic568.pgn	A28
Fletcher,John	0	2005.09.18	D38	21st ECC		2005.09.18			52	1-0	1	Saint Vincent ITA		Danner,G	2408		twic568.pgn	D38
Trevelyan,J	2196	2005.09.18	C41	21st ECC		2005.09.18			46	1/2-1/2	1	Saint Vincent ITA		Hecht,HJ	2388		twic568.pgn	C41
Cobb,J	2343	2005.09.18	D37	21st ECC		2005.09.18			58	1/2-1/2	1	Saint Vincent ITA		Hertneck,G	2539		twic568.pgn	D37
Zelcic,R	2522	2005.09.18	B19	21st ECC		2005.09.18			59	0-1	1	Saint Vincent ITA		Spice,A	2175		twic568.pgn	B18
Mossong,H	2161	2005.09.18	B32	21st ECC		2005.09.18			64	1-0	1	Saint Vincent ITA		Hedman,E	2340		twic568.pgn	B32
Wirig,A	2405	2005.09.18	B45	21st ECC		2005.09.18			118	1/2-1/2	1	Saint Vincent ITA		Hermansson,E	2430		twic568.pgn	B40
Barkhagen,J	2460	2005.09.18	B26	21st ECC		2005.09.18			67	0-1	1	Saint Vincent ITA		Hisler,T	2210		twic568.pgn	B26
Schartz,A	2188	2005.09.18	B00	21st ECC		2005.09.18			0	1-0	1	Saint Vincent ITA		Olsson,An	2416		twic568.pgn	B00
Bator,R	2419	2005.09.18	C04	21st ECC		2005.09.18			46	1/2-1/2	1	Saint Vincent ITA		Pucher,S	2151		twic568.pgn	C04
Thorfinnsson,Br	2448	2005.09.18	E32	21st ECC		2005.09.18			105	1/2-1/2	1	Saint Vincent ITA		Brittner,S	2318		twic568.pgn	E32
Jonsson,Bjorg	2415	2005.09.18	E12	21st ECC		2005.09.18			55	0-1	1	Saint Vincent ITA		Doison,Axel	0		twic568.pgn	E12
Trauth,M	2225	2005.09.18	A30	21st ECC		2005.09.18			52	1-0	1	Saint Vincent ITA		Gunnarsson,Arn	2438		twic568.pgn	A15
Corbin,P	2243	2005.09.18	B43	21st ECC		2005.09.18			70	1-0	1	Saint Vincent ITA		Gunnarsson,J	2388		twic568.pgn	B43
Koerholz,L	2297	2005.09.18	B22	21st ECC		2005.09.18			88	1-0	1	Saint Vincent ITA		Kristjansson,St	2459		twic568.pgn	B22
Thorhallsson,T	2454	2005.09.18	D52	21st ECC		2005.09.18			33	1/2-1/2	1	Saint Vincent ITA		Wiedenkeller,M	2454		twic568.pgn	D52
Esen,B	2301	2005.09.18	E15	21st ECC		2005.09.18			195	0-1	1	Saint Vincent ITA		Butler,Kevin	0		twic568.pgn	E15
O'Donovan,R	2155	2005.09.18	B42	21st ECC		2005.09.18			48	1-0	1	Saint Vincent ITA		Erdogdu,M	2403		twic568.pgn	B42
Haznedaroglu,K	2430	2005.09.18	A45	21st ECC		2005.09.18			122	1/2-1/2	1	Saint Vincent ITA		Joyce,J	2259		twic568.pgn	A45
Brady,S	2320	2005.09.18	C06	21st ECC		2005.09.18			107	1/2-1/2	1	Saint Vincent ITA		Mamedov,Rau	2521		twic568.pgn	C06
Gurcan,S	2252	2005.09.18	A48	21st ECC		2005.09.18			158	1/2-1/2	1	Saint Vincent ITA		Salter,D	0		twic568.pgn	A48
Brezing,Thomas	0	2005.09.18	A30	21st ECC		2005.09.18			70	1-0	1	Saint Vincent ITA		Yeke,S	2272		twic568.pgn	A30
Gilbert,Co	1873	2005.09.18	E38	21st ECC		2005.09.18			60	1-0	1	Saint Vincent ITA		Kutsankov,V	2215		twic568.pgn	E38
Gilbert,Jo	2080	2005.09.18	D95	21st ECC		2005.09.18			88	1-0	1	Saint Vincent ITA		Mochalov,E	2415		twic568.pgn	A09
Zhigalko,S	2485	2005.09.18	B33	21st ECC		2005.09.18			81	0-1	1	Saint Vincent ITA		Perrett,David	0		twic568.pgn	B33
Azarov,S	2582	2005.09.18	E46	21st ECC		2005.09.18			105	0-1	1	Saint Vincent ITA		Rees,I	2230		twic568.pgn	E46
Ginzburg,Mi	2344	2005.09.18	D02	21st ECC		2005.09.18			82	1-0	1	Saint Vincent ITA		Robinson,D	1910		twic568.pgn	A07
Thornton,J	0	2005.09.18	C18	21st ECC		2005.09.18			58	1-0	1	Saint Vincent ITA		Zhigalko,A	2526		twic568.pgn	C19
Elezi,Egzon	0	2005.09.18	B22	21st ECC		2005.09.18			110	1-0	1	Saint Vincent ITA		Collins,S IRL	2413		twic568.pgn	B22
Kelly,B	2504	2005.09.18	C16	21st ECC		2005.09.18			127	0-1	1	Saint Vincent ITA		Fejzullahu,A	2299		twic568.pgn	C16
Taylor,Pe	2241	2005.09.18	B18	21st ECC		2005.09.18			63	0-1	1	Saint Vincent ITA		Hasani,Ali	0		twic568.pgn	B18
Devereaux,M	2344	2005.09.18	B33	21st ECC		2005.09.18			106	1-0	1	Saint Vincent ITA		Klisurica,Jashar	0		twic568.pgn	B33
Pinter,J	2526	2005.09.18	E20	21st ECC		2005.09.18			50	1/2-1/2	1	Saint Vincent ITA		Parker,J	2515		twic568.pgn	E21
Avdiu,Nysret	0	2005.09.18	A45	21st ECC		2005.09.18			72	1-0	1	Saint Vincent ITA		Taylor,Mart	2316		twic568.pgn	A45
Cassidy,John	0	2005.09.18	B01	21st ECC		2005.09.18			46	1-0	1	Saint Vincent ITA		Domont,A	2415		twic568.pgn	B01
Quinn,Rory	0	2005.09.18	B00	21st ECC		2005.09.18			56	1-0	1	Saint Vincent ITA		Gallagher,Jo	2544		twic568.pgn	B00
Masserey,Y	2338	2005.09.18	C03	21st ECC		2005.09.18			69	0-1	1	Saint Vincent ITA		Knightson,John	0		twic568.pgn	C03
Landenbergue,C	2404	2005.09.18	B41	21st ECC		2005.09.18			47	0-1	1	Saint Vincent ITA		O'Toole,Lorcan	0		twic568.pgn	B41
Larter,Nick	0	2005.09.18	A80	21st ECC		2005.09.18			59	1/2-1/2	1	Saint Vincent ITA		Robert,A	2238		twic568.pgn	A40
Cvitan,O	2491	2005.09.18	E31	21st ECC		2005.09.18			41	1/2-1/2	1	Saint Vincent ITA		Tomezack,Stephan	0		twic568.pgn	E30
Vallejo Pons,F	2681	2005.09.19	A43	21st ECC		2005.09.18			182	1/2-1/2	2	Saint Vincent ITA		Golod,V	2582		twic568.pgn	A40
Avrukh,B	2652	2005.09.19	C90	21st ECC		2005.09.18			128	1/2-1/2	2	Saint Vincent ITA		Grischuk,A	2720		twic568.pgn	C90
Bacrot,E	2729	2005.09.19	D45	21st ECC		2005.09.18			70	1/2-1/2	2	Saint Vincent ITA		Huzman,A	2577		twic568.pgn	D45
Greenfeld,A	2549	2005.09.19	B60	21st ECC		2005.09.18			52	1-0	2	Saint Vincent ITA		Karjakin,Sergey	2645		twic568.pgn	B63
Dvoirys,S	2589	2005.09.19	D85	21st ECC		2005.09.18			58	1-0	2	Saint Vincent ITA		Lautier,J	2672		twic568.pgn	D85
Radjabov,T	2682	2005.09.19	E92	21st ECC		2005.09.18			100	1-0	2	Saint Vincent ITA		Roiz,M	2593		twic568.pgn	E92
Mamedov,Rau	2521	2005.09.19	E70	21st ECC		2005.09.18			43	1-0	2	Saint Vincent ITA		Dreev,A	2698		twic568.pgn	E70
Aleksandrov,A	2630	2005.09.19	E32	21st ECC		2005.09.18			67	0-1	2	Saint Vincent ITA		Esen,B	2301		twic568.pgn	E32
Shariyazdanov,A	2592	2005.09.19	B32	21st ECC		2005.09.18			91	0-1	2	Saint Vincent ITA		Gurcan,S	2252		twic568.pgn	B32
Akopian,Vl	2705	2005.09.19	B06	21st ECC		2005.09.18			125	0-1	2	Saint Vincent ITA		Haznedaroglu,K	2430		twic568.pgn	B06
Erdogdu,M	2403	2005.09.19	E97	21st ECC		2005.09.18			64	1-0	2	Saint Vincent ITA		Sakaev,K	2669		twic568.pgn	E97
Yeke,S	2272	2005.09.19	E15	21st ECC		2005.09.18			62	1-0	2	Saint Vincent ITA		Vaganian,R	2614		twic568.pgn	E15
Krasenkow,M	2663	2005.09.19	B33	21st ECC		2005.09.18			48	1/2-1/2	2	Saint Vincent ITA		Hracek,Z	2591		twic568.pgn	B33
Efimenko,Z	2643	2005.09.19	A65	21st ECC		2005.09.18			92	1-0	2	Saint Vincent ITA		Ivanchuk,V	2752		twic568.pgn	E81
Babula,V	2604	2005.09.19	A37	21st ECC		2005.09.18			54	1/2-1/2	2	Saint Vincent ITA		Kempinski,R	2619		twic568.pgn	A30
Schandorff,L	2519	2005.09.19	B31	21st ECC		2005.09.18			80	1-0	2	Saint Vincent ITA		Macieja,B	2593		twic568.pgn	B31
Gelfand,B	2724	2005.09.19	B30	21st ECC		2005.09.18			64	1/2-1/2	2	Saint Vincent ITA		McShane,L	2625		twic568.pgn	B50
Socko,B	2615	2005.09.19	D27	21st ECC		2005.09.18			136	1-0	2	Saint Vincent ITA		Nyback,T	2571		twic568.pgn	D27
Shchekachev,A	2570	2005.09.19	B07	21st ECC		2005.09.18			56	1-0	2	Saint Vincent ITA		Aronian,L	2724		twic568.pgn	A41
Inarkiev,E	2618	2005.09.19	E94	21st ECC		2005.09.18			85	0-1	2	Saint Vincent ITA		Danner,G	2408		twic568.pgn	E92
Tkachiev,V	2625	2005.09.19	D47	21st ECC		2005.09.18			57	0-1	2	Saint Vincent ITA		Hecht,HJ	2388		twic568.pgn	D47
Bologan,V	2700	2005.09.19	E54	21st ECC		2005.09.18			65	0-1	2	Saint Vincent ITA		Hertneck,G	2539		twic568.pgn	B14
Zelcic,R	2522	2005.09.19	B19	21st ECC		2005.09.18			142	1-0	2	Saint Vincent ITA		Jakovenko,D	2627		twic568.pgn	B19
Lendwai,R	2416	2005.09.19	B19	21st ECC		2005.09.18			62	1-0	2	Saint Vincent ITA		Smirnov,P	2635		twic568.pgn	B18
Sutovsky,E	2674	2005.09.19	B92	21st ECC		2005.09.18			60	1/2-1/2	2	Saint Vincent ITA		Ivanovic,B	2438		twic568.pgn	B92
Ivanov,Sergey1	2538	2005.09.19	C02	21st ECC		2005.09.18			155	1/2-1/2	2	Saint Vincent ITA		Kalezic,B	2448		twic568.pgn	C02
Najer,E	2614	2005.09.19	D35	21st ECC		2005.09.18			79	0-1	2	Saint Vincent ITA		Kosic,D	2489		twic568.pgn	D02
Djukic,Ni	2521	2005.09.19	E92	21st ECC		2005.09.18			57	0-1	2	Saint Vincent ITA		Popov,Val	2570		twic568.pgn	E92
Blagojevic,D	2551	2005.09.19	D36	21st ECC		2005.09.18			52	1-0	2	Saint Vincent ITA		Volkov,S1	2622		twic568.pgn	D35
Vukovic,Zd	2432	2005.09.19	C41	21st ECC		2005.09.18			62	1-0	2	Saint Vincent ITA		Yemelin,V	2530		twic568.pgn	C41
Filippov,Va	2621	2005.09.19	C02	21st ECC		2005.09.18			75	0-1	2	Saint Vincent ITA		Collins,S IRL	2413		twic568.pgn	C02
Kharlov,A	2619	2005.09.19	D91	21st ECC		2005.09.18			52	1/2-1/2	2	Saint Vincent ITA		Devereaux,M	2344		twic568.pgn	D91
Taylor,Mart	2316	2005.09.19	C77	21st ECC		2005.09.18			61	1/2-1/2	2	Saint Vincent ITA		Hasangatin,R	2437		twic568.pgn	C77
Ferguson,M	2392	2005.09.19	D12	21st ECC		2005.09.18			90	1-0	2	Saint Vincent ITA		Iljin,A	2500		twic568.pgn	D12
Kelly,B	2504	2005.09.19	C07	21st ECC		2005.09.18			70	1/2-1/2	2	Saint Vincent ITA		Timofeev,Arty	2661		twic568.pgn	C07
Izoria,Z	2606	2005.09.19	E12	21st ECC		2005.09.18			25	1/2-1/2	2	Saint Vincent ITA		Cvitan,O	2491		twic568.pgn	A13
Leuba,D	2270	2005.09.19	E45	21st ECC		2005.09.18			80	1-0	2	Saint Vincent ITA		Gaprindashvili,V	2433		twic568.pgn	E45
Domont,A	2415	2005.09.19	A10	21st ECC		2005.09.18			78	1-0	2	Saint Vincent ITA		Giorgadze,G1	2601		twic568.pgn	A04
Gagunashvili,M	2540	2005.09.19	B07	21st ECC		2005.09.18			141	0-1	2	Saint Vincent ITA		Landenbergue,C	2404		twic568.pgn	B00
