Rajlich,I	2428	2007.02.09	A64	FSGM February		2007.02.03			34	1/2-1/2	7	Budapest HUN		Ilincic,Z	2451		twic640.pgn	A64
Pilgaard,K	2412	2007.02.09	A70	FSGM February		2007.02.03			104	1-0	7	Budapest HUN		Kosic,D	2504		twic640.pgn	A70
Bodiroga,P	2431	2007.02.09	E70	FSGM February		2007.02.03			49	1/2-1/2	7	Budapest HUN		Prohaszka,P2	2430		twic640.pgn	E70
Prohaszka,P2	2430	2007.02.10	E54	FSGM February		2007.02.03			150	1-0	8	Budapest HUN		Pilgaard,K	2412		twic640.pgn	B14
Kosic,D	2504	2007.02.10	D20	FSGM February		2007.02.03			66	1/2-1/2	8	Budapest HUN		Rajlich,I	2428		twic640.pgn	C01
Ilincic,Z	2451	2007.02.10	C42	FSGM February		2007.02.03			88	1-0	8	Budapest HUN		Krivokapic,M	2342		twic640.pgn	C42
Varga,Zo	2497	2007.02.10	B01	FSGM February		2007.02.03			17	1/2-1/2	8	Budapest HUN		Somborski,N	2362		twic640.pgn	B01
Szabo,Kr1	2465	2007.02.10	B85	FSGM February		2007.02.03			92	1-0	8	Budapest HUN		Papp,Ge	2335		twic640.pgn	B90
Leviczki,T	2296	2007.02.03	B56	FSIMA February		2007.02.03			58	1-0	1	Budapest HUN		Nagy,Ben	2328		twic640.pgn	B56
Brustkern,J	2249	2007.02.03	C55	FSIMA February		2007.02.03			35	1/2-1/2	1	Budapest HUN		Farago,S	2275		twic640.pgn	C50
Cherednichenko,S	2255	2007.02.03	B40	FSIMA February		2007.02.03			101	0-1	1	Budapest HUN		Yut,Michael	0		twic640.pgn	C00
Karolyi,T jr	2362	2007.02.03	C86	FSIMA February		2007.02.03			31	1/2-1/2	1	Budapest HUN		Mihok,O	2305		twic640.pgn	C86
Sailer,D	2191	2007.02.03	D00	FSIMA February		2007.02.03			115	0-1	1	Budapest HUN		Boguszlavszkij,J	2312		twic640.pgn	D01
Boguszlavszkij,J	2312	2007.02.04	D13	FSIMA February		2007.02.03			10	1/2-1/2	2	Budapest HUN		Karolyi,T jr	2362		twic640.pgn	D13
Mihok,O	2305	2007.02.04	E14	FSIMA February		2007.02.03			50	1-0	2	Budapest HUN		Cherednichenko,S	2255		twic640.pgn	E11
Yut,Michael	0	2007.02.04	A42	FSIMA February		2007.02.03			81	1/2-1/2	2	Budapest HUN		Brustkern,J	2249		twic640.pgn	A42
Farago,S	2275	2007.02.04	B03	FSIMA February		2007.02.03			141	1/2-1/2	2	Budapest HUN		Leviczki,T	2296		twic640.pgn	B03
Nagy,Ben	2328	2007.02.04	A60	FSIMA February		2007.02.03			85	1/2-1/2	2	Budapest HUN		Adams,N	2197		twic640.pgn	A60
Adams,N	2197	2007.02.05	B15	FSIMA February		2007.02.03			97	1-0	3	Budapest HUN		Farago,S	2275		twic640.pgn	B15
Leviczki,T	2296	2007.02.05	B22	FSIMA February		2007.02.03			59	0-1	3	Budapest HUN		Yut,Michael	0		twic640.pgn	B22
Brustkern,J	2249	2007.02.05	C68	FSIMA February		2007.02.03			82	1-0	3	Budapest HUN		Mihok,O	2305		twic640.pgn	C69
Cherednichenko,S	2255	2007.02.05	A45	FSIMA February		2007.02.03			24	1-0	3	Budapest HUN		Boguszlavszkij,J	2312		twic640.pgn	A45
Karolyi,T jr	2362	2007.02.05	B01	FSIMA February		2007.02.03			17	1/2-1/2	3	Budapest HUN		Sailer,D	2191		twic640.pgn	B01
Sailer,D	2191	2007.02.06	D94	FSIMA February		2007.02.03			95	0-1	4	Budapest HUN		Cherednichenko,S	2255		twic640.pgn	D10
Boguszlavszkij,J	2312	2007.02.06	A42	FSIMA February		2007.02.03			42	1-0	4	Budapest HUN		Brustkern,J	2249		twic640.pgn	A42
Mihok,O	2305	2007.02.06	B33	FSIMA February		2007.02.03			54	1-0	4	Budapest HUN		Leviczki,T	2296		twic640.pgn	B32
Yut,Michael	0	2007.02.06	D35	FSIMA February		2007.02.03			82	1-0	4	Budapest HUN		Adams,N	2197		twic640.pgn	D35
Farago,S	2275	2007.02.06	B02	FSIMA February		2007.02.03			164	1/2-1/2	4	Budapest HUN		Nagy,Ben	2328		twic640.pgn	B02
Nagy,Ben	2328	2007.02.07	B08	FSIMA February		2007.02.03			46	1/2-1/2	5	Budapest HUN		Yut,Michael	0		twic640.pgn	B08
Adams,N	2197	2007.02.07	B12	FSIMA February		2007.02.03			58	1-0	5	Budapest HUN		Mihok,O	2305		twic640.pgn	B12
Leviczki,T	2296	2007.02.07	A00	FSIMA February		2007.02.03			53	1/2-1/2	5	Budapest HUN		Boguszlavszkij,J	2312		twic640.pgn	A00
Brustkern,J	2249	2007.02.07	B06	FSIMA February		2007.02.03			83	0-1	5	Budapest HUN		Sailer,D	2191		twic640.pgn	B06
Cherednichenko,S	2255	2007.02.07	E85	FSIMA February		2007.02.03			30	1/2-1/2	5	Budapest HUN		Karolyi,T jr	2362		twic640.pgn	A42
Karolyi,T jr	2362	2007.02.08	B01	FSIMA February		2007.02.03			39	1/2-1/2	6	Budapest HUN		Brustkern,J	2249		twic640.pgn	B01
Sailer,D	2191	2007.02.08	B45	FSIMA February		2007.02.03			42	1/2-1/2	6	Budapest HUN		Leviczki,T	2296		twic640.pgn	B40
Boguszlavszkij,J	2312	2007.02.08	B02	FSIMA February		2007.02.03			15	1/2-1/2	6	Budapest HUN		Adams,N	2197		twic640.pgn	B01
Mihok,O	2305	2007.02.08	B48	FSIMA February		2007.02.03			118	1-0	6	Budapest HUN		Nagy,Ben	2328		twic640.pgn	B48
Yut,Michael	0	2007.02.08	D45	FSIMA February		2007.02.03			37	1/2-1/2	6	Budapest HUN		Farago,S	2275		twic640.pgn	D31
Farago,S	2275	2007.02.09	B03	FSIMA February		2007.02.03			100	1-0	7	Budapest HUN		Mihok,O	2305		twic640.pgn	B03
Nagy,Ben	2328	2007.02.09	D00	FSIMA February		2007.02.03			68	1-0	7	Budapest HUN		Boguszlavszkij,J	2312		twic640.pgn	D01
Adams,N	2197	2007.02.09	B10	FSIMA February		2007.02.03			127	0-1	7	Budapest HUN		Sailer,D	2191		twic640.pgn	B10
Leviczki,T	2296	2007.02.09	B87	FSIMA February		2007.02.03			17	1/2-1/2	7	Budapest HUN		Karolyi,T jr	2362		twic640.pgn	B90
Brustkern,J	2249	2007.02.09	E10	FSIMA February		2007.02.03			60	1-0	7	Budapest HUN		Cherednichenko,S	2255		twic640.pgn	E10
Cherednichenko,S	2255	2007.02.10	C18	FSIMA February		2007.02.03			47	1/2-1/2	8	Budapest HUN		Leviczki,T	2296		twic640.pgn	C18
Karolyi,T jr	2362	2007.02.10	C92	FSIMA February		2007.02.03			22	1/2-1/2	8	Budapest HUN		Adams,N	2197		twic640.pgn	C92
Boguszlavszkij,J	2312	2007.02.10	C68	FSIMA February		2007.02.03			20	1/2-1/2	8	Budapest HUN		Farago,S	2275		twic640.pgn	C68
Mihok,O	2305	2007.02.10	B22	FSIMA February		2007.02.03			76	1/2-1/2	8	Budapest HUN		Yut,Michael	0		twic640.pgn	B22
Lengyel,B	2323	2007.02.03	D66	FSIMB February		2007.02.03			35	1/2-1/2	1	Budapest HUN		Werner,Di	2353		twic640.pgn	D66
Popovics,A	2421	2007.02.03	A57	FSIMB February		2007.02.03			80	1-0	1	Budapest HUN		Kahn,E	2293		twic640.pgn	A57
Toth,E	2283	2007.02.03	E97	FSIMB February		2007.02.03			15	1/2-1/2	1	Budapest HUN		Toth,Li	2236		twic640.pgn	E97
Karn,Torsten	0	2007.02.03	B70	FSIMB February		2007.02.03			50	1-0	1	Budapest HUN		Leks,H	2172		twic640.pgn	B70
To Nhat Minh	2270	2007.02.03	B23	FSIMB February		2007.02.03			56	0-1	1	Budapest HUN		Weiler,W	2149		twic640.pgn	B23
To Nhat Minh	2270	2007.02.04	B85	FSIMB February		2007.02.03			84	1-0	2	Budapest HUN		Lengyel,B	2323		twic640.pgn	B62
Weiler,W	2149	2007.02.04	C02	FSIMB February		2007.02.03			34	1/2-1/2	2	Budapest HUN		Karn,Torsten	0		twic640.pgn	C02
Leks,H	2172	2007.02.04	E94	FSIMB February		2007.02.03			63	0-1	2	Budapest HUN		Toth,E	2283		twic640.pgn	E94
Toth,Li	2236	2007.02.04	E33	FSIMB February		2007.02.03			85	0-1	2	Budapest HUN		Popovics,A	2421		twic640.pgn	E33
Kahn,E	2293	2007.02.04	B02	FSIMB February		2007.02.03			82	1/2-1/2	2	Budapest HUN		Werner,Di	2353		twic640.pgn	B01
Lengyel,B	2323	2007.02.05	D66	FSIMB February		2007.02.03			35	1/2-1/2	3	Budapest HUN		Kahn,E	2293		twic640.pgn	D66
Werner,Di	2353	2007.02.05	D14	FSIMB February		2007.02.03			108	1/2-1/2	3	Budapest HUN		Toth,Li	2236		twic640.pgn	D14
Popovics,A	2421	2007.02.05	B03	FSIMB February		2007.02.03			67	0-1	3	Budapest HUN		Leks,H	2172		twic640.pgn	B03
Toth,E	2283	2007.02.05	C06	FSIMB February		2007.02.03			74	1/2-1/2	3	Budapest HUN		Weiler,W	2149		twic640.pgn	C03
Karn,Torsten	0	2007.02.05	B76	FSIMB February		2007.02.03			92	1-0	3	Budapest HUN		To Nhat Minh	2270		twic640.pgn	B76
Karn,Torsten	0	2007.02.06	B70	FSIMB February		2007.02.03			67	0-1	4	Budapest HUN		Lengyel,B	2323		twic640.pgn	B70
To Nhat Minh	2270	2007.02.06	D10	FSIMB February		2007.02.03			184	1-0	4	Budapest HUN		Toth,E	2283		twic640.pgn	D10
Weiler,W	2149	2007.02.06	A57	FSIMB February		2007.02.03			34	1-0	4	Budapest HUN		Popovics,A	2421		twic640.pgn	A57
Leks,H	2172	2007.02.06	A54	FSIMB February		2007.02.03			77	1/2-1/2	4	Budapest HUN		Werner,Di	2353		twic640.pgn	A46
Toth,Li	2236	2007.02.06	B20	FSIMB February		2007.02.03			56	1-0	4	Budapest HUN		Kahn,E	2293		twic640.pgn	B20
Lengyel,B	2323	2007.02.07	D64	FSIMB February		2007.02.03			23	1/2-1/2	5	Budapest HUN		Toth,Li	2236		twic640.pgn	D64
Kahn,E	2293	2007.02.07	B40	FSIMB February		2007.02.03			49	1/2-1/2	5	Budapest HUN		Leks,H	2172		twic640.pgn	B40
Toth,E	2283	2007.02.07	E33	FSIMB February		2007.02.03			42	1/2-1/2	5	Budapest HUN		Karn,Torsten	0		twic640.pgn	E33
Toth,E	2283	2007.02.08	C27	FSIMB February		2007.02.03			17	1/2-1/2	6	Budapest HUN		Lengyel,B	2323		twic640.pgn	C26
Karn,Torsten	0	2007.02.08	A68	FSIMB February		2007.02.03			53	1/2-1/2	6	Budapest HUN		Popovics,A	2421		twic640.pgn	E77
To Nhat Minh	2270	2007.02.08	D93	FSIMB February		2007.02.03			44	1-0	6	Budapest HUN		Werner,Di	2353		twic640.pgn	D93
Weiler,W	2149	2007.02.08	C43	FSIMB February		2007.02.03			12	1-0	6	Budapest HUN		Kahn,E	2293		twic640.pgn	C43
Leks,H	2172	2007.02.08	A52	FSIMB February		2007.02.03			96	1-0	6	Budapest HUN		Toth,Li	2236		twic640.pgn	A52
Lengyel,B	2323	2007.02.09	C56	FSIMB February		2007.02.03			31	1/2-1/2	7	Budapest HUN		Leks,H	2172		twic640.pgn	C44
Toth,Li	2236	2007.02.09	C07	FSIMB February		2007.02.03			45	0-1	7	Budapest HUN		Weiler,W	2149		twic640.pgn	C07
Kahn,E	2293	2007.02.09	B42	FSIMB February		2007.02.03			110	1-0	7	Budapest HUN		To Nhat Minh	2270		twic640.pgn	B42
Werner,Di	2353	2007.02.09	C03	FSIMB February		2007.02.03			89	1/2-1/2	7	Budapest HUN		Karn,Torsten	0		twic640.pgn	C03
Popovics,A	2421	2007.02.09	A57	FSIMB February		2007.02.03			127	1/2-1/2	7	Budapest HUN		Toth,E	2283		twic640.pgn	A57
Popovics,A	2421	2007.02.10	B03	FSIMB February		2007.02.03			85	0-1	8	Budapest HUN		Lengyel,B	2323		twic640.pgn	B04
Toth,E	2283	2007.02.10	E11	FSIMB February		2007.02.03			74	1-0	8	Budapest HUN		Werner,Di	2353		twic640.pgn	E11
Karn,Torsten	0	2007.02.10	C10	FSIMB February		2007.02.03			52	1-0	8	Budapest HUN		Kahn,E	2293		twic640.pgn	C10
Weiler,W	2149	2007.02.10	B45	FSIMB February		2007.02.03			56	1-0	8	Budapest HUN		Leks,H	2172		twic640.pgn	B40
Megaranto,S	2517	2007.02.07	B91	JAPFA Match		2007.02.07			123	0-1	1	Jakarta INA		Zhang Zhong	2618		twic640.pgn	B91
Zhang Zhong	2618	2007.02.08	C92	JAPFA Match		2007.02.07			60	1/2-1/2	2	Jakarta INA		Megaranto,S	2517		twic640.pgn	C92
Megaranto,S	2517	2007.02.09	B01	JAPFA Match		2007.02.07			92	1/2-1/2	3	Jakarta INA		Zhang Zhong	2618		twic640.pgn	B01
Zhang Zhong	2618	2007.02.10	B42	JAPFA Match		2007.02.07			124	1/2-1/2	4	Jakarta INA		Megaranto,S	2517		twic640.pgn	B42
Megaranto,S	2517	2007.02.11	D17	JAPFA Match		2007.02.07			64	1-0	5	Jakarta INA		Zhang Zhong	2618		twic640.pgn	D17
Zhang Zhong	2618	2007.02.12	C06	JAPFA Match		2007.02.07			34	1/2-1/2	6	Jakarta INA		Megaranto,S	2517		twic640.pgn	C06
Sukandar,I	2220	2007.02.07	D46	JAPFA Women's Match		2007.02.07			88	1-0	1	Jakarta INA		Li Ruofan	2418		twic640.pgn	D30
Li Ruofan	2418	2007.02.08	C50	JAPFA Women's Match		2007.02.07			75	0-1	2	Jakarta INA		Sukandar,I	2220		twic640.pgn	C50
Sukandar,I	2220	2007.02.09	D52	JAPFA Women's Match		2007.02.07			94	1-0	3	Jakarta INA		Li Ruofan	2418		twic640.pgn	D52
Li Ruofan	2418	2007.02.10	C54	JAPFA Women's Match		2007.02.07			47	1/2-1/2	4	Jakarta INA		Sukandar,I	2220		twic640.pgn	C53
Sukandar,I	2220	2007.02.11	D51	JAPFA Women's Match		2007.02.07			62	1-0	5	Jakarta INA		Li Ruofan	2418		twic640.pgn	D43
Li Ruofan	2418	2007.02.12	C55	JAPFA Women's Match		2007.02.07			64	1/2-1/2	6	Jakarta INA		Sukandar,I	2220		twic640.pgn	C55
Dydyshko,V	2562	2006.12.26	B84	Czech Christmas		2006.12.26			193	1/2-1/2	1	Litomysl CZE		Gruber,Mic	2150		twic640.pgn	B84
Jurkiewicz,K1	2147	2006.12.26	B76	Czech Christmas		2006.12.26			40	1-0	1	Litomysl CZE		Berescu,A	2485		twic640.pgn	B76
Simacek,P	2479	2006.12.26	C81	Czech Christmas		2006.12.26			38	0-1	1	Litomysl CZE		Fiser,J	2144		twic640.pgn	C81
Bebel,A	2133	2006.12.26	B81	Czech Christmas		2006.12.26			46	1/2-1/2	1	Litomysl CZE		Manik,M	2454		twic640.pgn	B81
Slaby,J	2437	2006.12.26	B77	Czech Christmas		2006.12.26			79	0-1	1	Litomysl CZE		Svoboda,V2	2129		twic640.pgn	B35
Machlowski,S	2122	2006.12.26	B42	Czech Christmas		2006.12.26			97	0-1	1	Litomysl CZE		Kraemer,Mart	2435		twic640.pgn	B40
Zawadzki,S	2422	2006.12.26	B25	Czech Christmas		2006.12.26			97	0-1	1	Litomysl CZE		Zelezny,J	2120		twic640.pgn	B24
Pietrobon,F	2111	2006.12.26	B81	Czech Christmas		2006.12.26			96	1-0	1	Litomysl CZE		Petr,Ma	2417		twic640.pgn	B81
Grunberg,M	2414	2006.12.26	A00	Czech Christmas		2006.12.26			63	0-1	1	Litomysl CZE		Kool,G	2109		twic640.pgn	A00
Holusova,T	2097	2006.12.26	E17	Czech Christmas		2006.12.26			142	1-0	1	Litomysl CZE		Cernousek,L	2408		twic640.pgn	E17
Grecescu,G	2405	2006.12.26	E33	Czech Christmas		2006.12.26			106	1-0	1	Litomysl CZE		Simecek,B	2095		twic640.pgn	E33
Vyskocil,N	2374	2006.12.26	B21	Czech Christmas		2006.12.26			69	0-1	1	Litomysl CZE		Solinas,C	2031		twic640.pgn	B21
Kadziolka,B	2346	2006.12.26	B50	Czech Christmas		2006.12.26			41	0-1	1	Litomysl CZE		Konstacky,M	2025		twic640.pgn	B50
Tejkal,J	2019	2006.12.26	D11	Czech Christmas		2006.12.26			82	1-0	1	Litomysl CZE		Spirin,O	2345		twic640.pgn	D11
Sabol,M	2310	2006.12.26	A07	Czech Christmas		2006.12.26			76	1/2-1/2	1	Litomysl CZE		Mrna,V	2007		twic640.pgn	A05
Smekal,Z	1977	2006.12.26	C45	Czech Christmas		2006.12.26			50	1-0	1	Litomysl CZE		Krupa,M	2309		twic640.pgn	C45
Kaufeld,J	2308	2006.12.26	B44	Czech Christmas		2006.12.26			79	1/2-1/2	1	Litomysl CZE		Pales,D	1972		twic640.pgn	B44
Cerveny,P	2286	2006.12.26	B40	Czech Christmas		2006.12.26			105	1/2-1/2	1	Litomysl CZE		Nisztuk,M	1874		twic640.pgn	B40
Bracha,Pavel	0	2006.12.26	C23	Czech Christmas		2006.12.26			72	1/2-1/2	1	Litomysl CZE		Novotny,M1	2238		twic640.pgn	C23
Jacko,Vladimir jun	0	2006.12.26	D00	Czech Christmas		2006.12.26			74	1-0	1	Litomysl CZE		Giuriati,P	2209		twic640.pgn	D00
Toma,K	2268	2006.12.27	D72	Czech Christmas		2006.12.26			76	1-0	2	Litomysl CZE		Dydyshko,V	2562		twic640.pgn	D71
Berescu,A	2485	2006.12.27	C06	Czech Christmas		2006.12.26			52	1-0	2	Litomysl CZE		Kulovana,E	2263		twic640.pgn	C06
Bujnoch,R	2250	2006.12.27	D44	Czech Christmas		2006.12.26			83	1/2-1/2	2	Litomysl CZE		Slaby,J	2437		twic640.pgn	D44
Jedlicka,A	2235	2006.12.27	A06	Czech Christmas		2006.12.26			118	1-0	2	Litomysl CZE		Zawadzki,S	2422		twic640.pgn	A04
Petr,Ma	2417	2006.12.27	C08	Czech Christmas		2006.12.26			137	0-1	2	Litomysl CZE		Plat,V	2252		twic640.pgn	C08
Bartel,Mi	2226	2006.12.27	A81	Czech Christmas		2006.12.26			38	1-0	2	Litomysl CZE		Grunberg,M	2414		twic640.pgn	A04
Cernousek,L	2408	2006.12.27	D24	Czech Christmas		2006.12.26			31	0-1	2	Litomysl CZE		Hudziak,P	2245		twic640.pgn	D22
Giuriati,P	2209	2006.12.27	C06	Czech Christmas		2006.12.26			65	1/2-1/2	2	Litomysl CZE		Groetz,H	2399		twic640.pgn	C06
Kanovsky,D	2390	2006.12.27	A00	Czech Christmas		2006.12.26			51	0-1	2	Litomysl CZE		Valenta,V jr	2238		twic640.pgn	A00
Herbold,M	2204	2006.12.27	A40	Czech Christmas		2006.12.26			72	1-0	2	Litomysl CZE		Plischki,S	2389		twic640.pgn	A40
Zilka,S	2375	2006.12.27	B07	Czech Christmas		2006.12.26			95	1/2-1/2	2	Litomysl CZE		Aepfler,C	2235		twic640.pgn	B22
Kantorik,M	2364	2006.12.27	B01	Czech Christmas		2006.12.26			104	1-0	2	Litomysl CZE		Vanek,T	2218		twic640.pgn	B01
Spirin,O	2345	2006.12.27	B52	Czech Christmas		2006.12.26			78	1-0	2	Litomysl CZE		Fuchs,G	2194		twic640.pgn	B52
Macicek,Jan1	2155	2006.12.27	E19	Czech Christmas		2006.12.26			32	1/2-1/2	2	Litomysl CZE		Mudrak,J	2343		twic640.pgn	E18
Ganaus,H	2326	2006.12.27	C00	Czech Christmas		2006.12.26			129	1/2-1/2	2	Litomysl CZE		Jacko,V	2186		twic640.pgn	C00
Krupa,M	2309	2006.12.27	B30	Czech Christmas		2006.12.26			83	0-1	2	Litomysl CZE		Villwock,M	2170		twic640.pgn	B30
Vukovic,Ivo	2304	2006.12.27	A13	Czech Christmas		2006.12.26			104	1/2-1/2	2	Litomysl CZE		Machlowski,S	2122		twic640.pgn	A13
Simecek,B	2095	2006.12.27	D11	Czech Christmas		2006.12.26			94	1/2-1/2	2	Litomysl CZE		Cerveny,M	2297		twic640.pgn	D11
Biolek,R1	2287	2006.12.27	C70	Czech Christmas		2006.12.26			35	0-1	2	Litomysl CZE		Bracha,Pavel	0		twic640.pgn	C70
Nisztuk,M	1874	2006.12.27	A20	Czech Christmas		2006.12.26			60	1-0	2	Litomysl CZE		Grecescu,G	2405		twic640.pgn	A20
Gruber,Mic	2150	2006.12.27	B52	Czech Christmas		2006.12.26			85	0-1	2	Litomysl CZE		Holoubkova,K	1854		twic640.pgn	B52
Svoboda,V2	2129	2006.12.27	B31	Czech Christmas		2006.12.26			39	0-1	2	Litomysl CZE		Mose,Battagin	0		twic640.pgn	B31
Dorjkhu,T	2058	2006.12.27	C00	Czech Christmas		2006.12.26			73	0-1	2	Litomysl CZE		Jacko,Vladimir jun	0		twic640.pgn	C00
Dydyshko,V	2562	2006.12.28	B81	Czech Christmas		2006.12.26			71	0-1	3	Litomysl CZE		Vyskocil,N	2374		twic640.pgn	B90
Simacek,P	2479	2006.12.28	D26	Czech Christmas		2006.12.26			69	0-1	3	Litomysl CZE		Kadziolka,B	2346		twic640.pgn	D26
Neumeier,K	2289	2006.12.28	A45	Czech Christmas		2006.12.26			89	1/2-1/2	3	Litomysl CZE		Petr,Ma	2417		twic640.pgn	A45
Grunberg,M	2414	2006.12.28	B02	Czech Christmas		2006.12.26			85	0-1	3	Litomysl CZE		Krupa,M	2309		twic640.pgn	B02
Kulovana,E	2263	2006.12.28	E05	Czech Christmas		2006.12.26			76	1-0	3	Litomysl CZE		Cernousek,L	2408		twic640.pgn	E06
Vanek,T	2218	2006.12.28	B33	Czech Christmas		2006.12.26			60	1-0	3	Litomysl CZE		Kanovsky,D	2390		twic640.pgn	B33
Plischki,S	2389	2006.12.28	B47	Czech Christmas		2006.12.26			84	1-0	3	Litomysl CZE		Rutkowski,M	2296		twic640.pgn	B47
Fuchs,G	2194	2006.12.28	C42	Czech Christmas		2006.12.26			56	1/2-1/2	3	Litomysl CZE		Manik,M	2454		twic640.pgn	C42
Slaby,J	2437	2006.12.28	B66	Czech Christmas		2006.12.26			107	0-1	3	Litomysl CZE		Biolek,R1	2287		twic640.pgn	B66
Zawadzki,S	2422	2006.12.28	B56	Czech Christmas		2006.12.26			52	1/2-1/2	3	Litomysl CZE		Bujnoch,R	2250		twic640.pgn	B56
Groetz,H	2399	2006.12.28	D19	Czech Christmas		2006.12.26			91	1/2-1/2	3	Litomysl CZE		Jedlicka,A	2235		twic640.pgn	D19
Cerveny,P	2286	2006.12.28	B22	Czech Christmas		2006.12.26			72	1-0	3	Litomysl CZE		Zilka,S	2375		twic640.pgn	B40
Mudrak,J	2343	2006.12.28	E60	Czech Christmas		2006.12.26			53	0-1	3	Litomysl CZE		Giuriati,P	2209		twic640.pgn	A00
Aepfler,C	2235	2006.12.28	D46	Czech Christmas		2006.12.26			23	1/2-1/2	3	Litomysl CZE		Ganaus,H	2326		twic640.pgn	D45
Jacko,V	2186	2006.12.28	B09	Czech Christmas		2006.12.26			165	1/2-1/2	3	Litomysl CZE		Kaufeld,J	2308		twic640.pgn	B09
Bebel,A	2133	2006.12.28	A06	Czech Christmas		2006.12.26			49	1/2-1/2	3	Litomysl CZE		Vukovic,Ivo	2304		twic640.pgn	A05
Cerveny,M	2297	2006.12.28	D03	Czech Christmas		2006.12.26			73	0-1	3	Litomysl CZE		Macicek,Jan1	2155		twic640.pgn	D02
Machlowski,S	2122	2006.12.28	B43	Czech Christmas		2006.12.26			57	1/2-1/2	3	Litomysl CZE		Berescu,A	2485		twic640.pgn	B40
Grecescu,G	2405	2006.12.28	A37	Czech Christmas		2006.12.26			41	0-1	3	Litomysl CZE		Kool,G	2109		twic640.pgn	A37
