Oms Pallise,J	2498	2003.11.30	D10	Open		2003.11.27			88	1-0	5	Santo Domingo DOM		Socko,M	2395		twic474.pgn	D10
Milov,V	2574	2003.11.30	E32	Open		2003.11.27			57	0-1	5	Santo Domingo DOM		Nakamura,H	2565		twic474.pgn	E32
De Vreugt,D	2451	2003.11.30	C45	Open		2003.11.27			93	1-0	5	Santo Domingo DOM		Campora,D	2503		twic474.pgn	C45
Lugo,B	2418	2003.11.30	D44	Open		2003.11.27			58	1/2-1/2	5	Santo Domingo DOM		Khenkin,I	2627		twic474.pgn	D44
Molander,R	2341	2003.11.30	D10	Open		2003.11.27			138	1-0	5	Santo Domingo DOM		Luther,T	2580		twic474.pgn	D10
Kiriakov,P	2555	2003.11.30	E11	Open		2003.11.27			27	1/2-1/2	5	Santo Domingo DOM		Moiseenko,A	2618		twic474.pgn	E11
Ehlvest,J	2602	2003.11.30	C77	Open		2003.11.27			51	1/2-1/2	5	Santo Domingo DOM		Delgado,N	2530		twic474.pgn	C77
Alekseev,E	2613	2003.11.30	B33	Open		2003.11.27			52	1/2-1/2	5	Santo Domingo DOM		Stefansson,H	2567		twic474.pgn	B33
Zarnicki,P	2513	2003.11.30	A18	Open		2003.11.27			53	1/2-1/2	5	Santo Domingo DOM		Bruzon,L	2603		twic474.pgn	A18
Socko,B	2547	2003.11.30	C05	Open		2003.11.27			156	1-0	5	Santo Domingo DOM		Nisipeanu,LD	2675		twic474.pgn	C05
De la Paz,F	2427	2003.12.01	E61	Open		2003.11.27			130	1-0	6	Santo Domingo DOM		Ehlvest,J	2602		twic474.pgn	E61
Nisipeanu,LD	2675	2003.12.01	E12	Open		2003.11.27			22	1/2-1/2	6	Santo Domingo DOM		Milov,V	2574		twic474.pgn	E12
Stefansson,H	2567	2003.12.01	E55	Open		2003.11.27			62	1/2-1/2	6	Santo Domingo DOM		Ramirez,Al	2483		twic474.pgn	E54
Khenkin,I	2627	2003.12.01	D47	Open		2003.11.27			29	1/2-1/2	6	Santo Domingo DOM		Kiriakov,P	2555		twic474.pgn	D47
Nakamura,H	2565	2003.12.01	D91	Open		2003.11.27			141	0-1	6	Santo Domingo DOM		Socko,M	2395		twic474.pgn	D91
Luther,T	2580	2003.12.01	B19	Open		2003.11.27			34	1/2-1/2	6	Santo Domingo DOM		Zarnicki,P	2513		twic474.pgn	B19
Bruzon,L	2603	2003.12.01	C92	Open		2003.11.27			60	1-0	6	Santo Domingo DOM		Solleveld,Maa	2484		twic474.pgn	C92
Moiseenko,A	2618	2003.12.01	B30	Open		2003.11.27			43	1/2-1/2	6	Santo Domingo DOM		Delgado,N	2530		twic474.pgn	B30
Timmermans,I	2213	2003.12.01	C07	Open		2003.11.27			76	1-0	6	Santo Domingo DOM		Socko,B	2547		twic474.pgn	C07
Campora,D	2503	2003.12.01	B12	Open		2003.11.27			52	1-0	6	Santo Domingo DOM		Alekseev,E	2613		twic474.pgn	B12
Molander,R	2341	2003.12.02	B69	Open		2003.11.27			58	1-0	7	Santo Domingo DOM		Bruzon,L	2603		twic474.pgn	B69
Alekseev,E	2613	2003.12.02	E46	Open		2003.11.27			43	1/2-1/2	7	Santo Domingo DOM		Milov,V	2574		twic474.pgn	E46
Solleveld,Maa	2484	2003.12.02	C88	Open		2003.11.27			104	1-0	7	Santo Domingo DOM		Nisipeanu,LD	2675		twic474.pgn	C88
Ehlvest,J	2602	2003.12.02	D47	Open		2003.11.27			52	1/2-1/2	7	Santo Domingo DOM		Nakamura,H	2565		twic474.pgn	D47
Delgado,N	2530	2003.12.02	E25	Open		2003.11.27			38	1/2-1/2	7	Santo Domingo DOM		Khenkin,I	2627		twic474.pgn	E25
Zarnicki,P	2513	2003.12.02	E20	Open		2003.11.27			44	1-0	7	Santo Domingo DOM		Moiseenko,A	2618		twic474.pgn	E21
Ramirez,Al	2483	2003.12.02	B33	Open		2003.11.27			59	1/2-1/2	7	Santo Domingo DOM		Luther,T	2580		twic474.pgn	B33
Kallio,H	2493	2003.12.02	C93	Open		2003.11.27			42	1-0	7	Santo Domingo DOM		Stefansson,H	2567		twic474.pgn	C93
Kiriakov,P	2555	2003.12.02	C11	Open		2003.11.27			73	0-1	7	Santo Domingo DOM		Mateo,Ra	2445		twic474.pgn	C11
Socko,B	2547	2003.12.02	C07	Open		2003.11.27			89	1/2-1/2	7	Santo Domingo DOM		Van Haastert,E	2435		twic474.pgn	C07
Luther,T	2580	2003.12.03	B19	Open		2003.11.27			66	1-0	8	Santo Domingo DOM		Zapata,A	2472		twic474.pgn	B19
Milov,V	2574	2003.12.03	C02	Open		2003.11.27			103	1/2-1/2	8	Santo Domingo DOM		Ehlvest,J	2602		twic474.pgn	C02
Bruzon,L	2603	2003.12.03	B46	Open		2003.11.27			130	1-0	8	Santo Domingo DOM		De Vreugt,D	2451		twic474.pgn	B46
Socko,M	2395	2003.12.03	D76	Open		2003.11.27			20	1/2-1/2	8	Santo Domingo DOM		Socko,B	2547		twic474.pgn	A05
Khenkin,I	2627	2003.12.03	E54	Open		2003.11.27			58	1-0	8	Santo Domingo DOM		Ramirez,Al	2483		twic474.pgn	B14
Nakamura,H	2565	2003.12.03	E94	Open		2003.11.27			58	1/2-1/2	8	Santo Domingo DOM		Alekseev,E	2613		twic474.pgn	E94
Stefansson,H	2567	2003.12.03	D15	Open		2003.11.27			59	1/2-1/2	8	Santo Domingo DOM		Kiriakov,P	2555		twic474.pgn	D10
Campora,D	2503	2003.12.03	C66	Open		2003.11.27			27	0-1	8	Santo Domingo DOM		Van Haastert,E	2435		twic474.pgn	C66
Delgado,N	2530	2003.12.03	A14	Open		2003.11.27			65	0-1	8	Santo Domingo DOM		Burnett,R	2443		twic474.pgn	A13
Nisipeanu,LD	2675	2003.12.03	E20	Open		2003.11.27			169	1-0	8	Santo Domingo DOM		Moiseenko,A	2618		twic474.pgn	E20
