Gervais,C	2212	1999.??.??	C02	ch-FRA (team)					47	1/2-1/2	6	1998-9 French Team Ch FRA		Guadalpi,C	2005		twic235.pgn	C02
Belkhodja,S	2423	1999.??.??	C41	ch-FRA (team)					24	1/2-1/2	6	1998-9 French Team Ch FRA		Summerscale,A	2440		twic235.pgn	C41
Bissieres,Mathieu	0	1999.??.??	A85	ch-FRA (team)					52	1-0	6	1998-9 French Team Ch FRA		Elbilia,J	2360		twic235.pgn	A85
Fontaine,R	2369	1999.??.??	B12	ch-FRA (team)					99	0-1	6	1998-9 French Team Ch FRA		Cursoux,L	2230		twic235.pgn	B12
Hinks Edwards,T	2318	1999.??.??	A41	ch-FRA (team)					80	1-0	6	1998-9 French Team Ch FRA		Spiridonov,N	2398		twic235.pgn	A41
De Sousa,Jos	2275	1999.??.??	B14	ch-FRA (team)					81	1/2-1/2	6	1998-9 French Team Ch FRA		Salus,S	2237		twic235.pgn	B14
Blachier,P	2135	1999.??.??	A38	ch-FRA (team)					41	1/2-1/2	6	1998-9 French Team Ch FRA		Lecuyer,C	2265		twic235.pgn	A15
Lopez,Jo	2189	1999.??.??	E69	ch-FRA (team)					77	1-0	6	1998-9 French Team Ch FRA		Duquesnoy,JP	2166		twic235.pgn	E69
Barret,S	2099	1999.??.??	A58	ch-FRA (team)					88	1-0	6	1998-9 French Team Ch FRA		Wolrich,C	2161		twic235.pgn	A58
Chaude de Silans,C	0	1999.??.??	A65	ch-FRA (team)					62	1/2-1/2	6	1998-9 French Team Ch FRA		Piquemal,C	2050		twic235.pgn	A65
Tkachiev,V	2634	1999.??.??	E73	ch-FRA (team)					80	1/2-1/2	7	1998-9 French Team Ch FRA		Kallai,G	2525		twic235.pgn	E73
Roos,D	2425	1999.??.??	B18	ch-FRA (team)					119	1/2-1/2	7	1998-9 French Team Ch FRA		Godena,M	2552		twic235.pgn	B18
Anic,D	2464	1999.??.??	A55	ch-FRA (team)					103	0-1	7	1998-9 French Team Ch FRA		Szabolcsi,J	2448		twic235.pgn	A46
Roos,JL	2321	1999.??.??	C05	ch-FRA (team)					72	1-0	7	1998-9 French Team Ch FRA		Chabanon,JL	2468		twic235.pgn	C05
Peric,Sl	2300	1999.??.??	A29	ch-FRA (team)					43	0-1	7	1998-9 French Team Ch FRA		Roos,L	2388		twic235.pgn	A25
Maier,C	2353	1999.??.??	C15	ch-FRA (team)					65	1/2-1/2	7	1998-9 French Team Ch FRA		Rainfray,A	2322		twic235.pgn	C15
Sorin,Ma	2208	1999.??.??	A12	ch-FRA (team)					85	1/2-1/2	7	1998-9 French Team Ch FRA		Harovelo,I	2295		twic235.pgn	A05
Mensch,E	2249	1999.??.??	A57	ch-FRA (team)					66	1-0	7	1998-9 French Team Ch FRA		Levacic,D	2295		twic235.pgn	A57
Bramme,E	2061	1999.??.??	D36	ch-FRA (team)					79	1/2-1/2	7	1998-9 French Team Ch FRA		Chapelle,E	2011		twic235.pgn	D35
David,Al	2530	1999.??.??	A65	ch-FRA (team)					44	1/2-1/2	7	1998-9 French Team Ch FRA		Khenkin,I	2641		twic235.pgn	E81
Turner,M	2463	1999.??.??	E97	ch-FRA (team)					43	1/2-1/2	7	1998-9 French Team Ch FRA		Bernard,C	2356		twic235.pgn	E97
Bouton,C	2238	1999.??.??	E18	ch-FRA (team)					68	1-0	7	1998-9 French Team Ch FRA		Arkell,K	2438		twic235.pgn	E18
Bauer,Ch	2528	1999.??.??	B06	ch-FRA (team)					53	0-1	7	1998-9 French Team Ch FRA		Schabanel,S	2217		twic235.pgn	B06
Lohou,S	2179	1999.??.??	A35	ch-FRA (team)					81	1-0	7	1998-9 French Team Ch FRA		Nezar,M	2275		twic235.pgn	A35
Zawadski,S	2200	1999.??.??	D11	ch-FRA (team)					71	0-1	7	1998-9 French Team Ch FRA		Heinis,V	2266		twic235.pgn	D11
Bakus,M	2160	1999.??.??	B22	ch-FRA (team)					52	1-0	7	1998-9 French Team Ch FRA		Philippe,C	2254		twic235.pgn	B40
Spielmann,Al	2252	1999.??.??	D27	ch-FRA (team)					73	1-0	7	1998-9 French Team Ch FRA		Guyard,B	2196		twic235.pgn	D27
Bonvalot,I	2005	1999.??.??	B06	ch-FRA (team)					78	1-0	7	1998-9 French Team Ch FRA		Muller,V	2119		twic235.pgn	B06
Gofshtein,L	2517	1999.??.??	E15	ch-FRA (team)					54	1/2-1/2	7	1998-9 French Team Ch FRA		Van Wely,L	2632		twic235.pgn	E15
Vaisser,A	2559	1999.??.??	A90	ch-FRA (team)					76	1-0	7	1998-9 French Team Ch FRA		Rechlis,G	2514		twic235.pgn	A40
Bezold,M	2503	1999.??.??	A43	ch-FRA (team)					80	1-0	7	1998-9 French Team Ch FRA		Solozhenkin,E	2545		twic235.pgn	B08
Ikonnikov,V	2561	1999.??.??	B30	ch-FRA (team)					159	1/2-1/2	7	1998-9 French Team Ch FRA		Berend,F	2361		twic235.pgn	B30
Carton,C	2217	1999.??.??	A84	ch-FRA (team)					152	1-0	7	1998-9 French Team Ch FRA		Cramling,P	2515		twic235.pgn	D02
Bellon Lopez,JM	2447	1999.??.??	A45	ch-FRA (team)					55	0-1	7	1998-9 French Team Ch FRA		Neuillet,A	2210		twic235.pgn	A45
Giua,F	2145	1999.??.??	B01	ch-FRA (team)					54	1-0	7	1998-9 French Team Ch FRA		Boudre,JP	2389		twic235.pgn	B01
Chevrier,T	2156	1999.??.??	C34	ch-FRA (team)					93	0-1	7	1998-9 French Team Ch FRA		Solakian,J	2240		twic235.pgn	C34
Assad,Karine	0	1999.??.??	E38	ch-FRA (team)					86	1-0	7	1998-9 French Team Ch FRA		Nicoara,M	2245		twic235.pgn	E38
Legky,N	2487	1999.??.??	C09	ch-FRA (team)					20	1/2-1/2	7	1998-9 French Team Ch FRA		Sokolov,An	2567		twic235.pgn	C09
Baklan,V	2552	1999.??.??	E62	ch-FRA (team)					21	1/2-1/2	7	1998-9 French Team Ch FRA		Komarov,D	2588		twic235.pgn	E62
Borne,N	2305	1999.??.??	B46	ch-FRA (team)					76	1-0	7	1998-9 French Team Ch FRA		Koch,JR	2485		twic235.pgn	B46
Siegel,G	2483	1999.??.??	D46	ch-FRA (team)					60	1/2-1/2	7	1998-9 French Team Ch FRA		Doornbos,Y	2332		twic235.pgn	D45
Moracchini,F	2303	1999.??.??	C10	ch-FRA (team)					96	1-0	7	1998-9 French Team Ch FRA		Popovic,P	2482		twic235.pgn	C10
Marzolo,C	2435	1999.??.??	A07	ch-FRA (team)					15	1/2-1/2	7	1998-9 French Team Ch FRA		Giffard,N	2369		twic235.pgn	A07
Buchy,D	2197	1999.??.??	B39	ch-FRA (team)					102	1-0	7	1998-9 French Team Ch FRA		Roser,K	2319		twic235.pgn	B39
Riff,S	2225	1999.??.??	C41	ch-FRA (team)					42	1/2-1/2	7	1998-9 French Team Ch FRA		Delebarre,X	2261		twic235.pgn	A00
Barakoff,Annie	0	1999.??.??	B42	ch-FRA (team)					50	1-0	7	1998-9 French Team Ch FRA		Muller,A	2117		twic235.pgn	B42
Pinter,J	2581	1999.??.??	C62	ch-FRA (team)					94	1/2-1/2	7	1998-9 French Team Ch FRA		Belkhodja,S	2423		twic235.pgn	C48
Spiridonov,N	2398	1999.??.??	D97	ch-FRA (team)					38	1-0	7	1998-9 French Team Ch FRA		Flear,G	2484		twic235.pgn	D96
Prie,E	2467	1999.??.??	B36	ch-FRA (team)					69	0-1	7	1998-9 French Team Ch FRA		De Sousa,Jos	2275		twic235.pgn	B36
Elbilia,J	2360	1999.??.??	B40	ch-FRA (team)					70	1-0	7	1998-9 French Team Ch FRA		Hamdouchi,H	2564		twic235.pgn	B40
Fressinet,L	2424	1999.??.??	B32	ch-FRA (team)					102	1-0	7	1998-9 French Team Ch FRA		Fontaine,R	2369		twic235.pgn	B32
Lecuyer,C	2265	1999.??.??	E32	ch-FRA (team)					106	1-0	7	1998-9 French Team Ch FRA		Touzane,O	2358		twic235.pgn	E32
Sarthou,G	2326	1999.??.??	D92	ch-FRA (team)					57	1-0	7	1998-9 French Team Ch FRA		Lopez,Jo	2189		twic235.pgn	D92
Wolrich,C	2161	1999.??.??	D85	ch-FRA (team)					108	1-0	7	1998-9 French Team Ch FRA		Laclau,D	2292		twic235.pgn	D85
Planchon,Corinne	0	1999.??.??	C02	ch-FRA (team)					55	0-1	7	1998-9 French Team Ch FRA		Chaude de Silans,C	0		twic235.pgn	C02
Magem Badals,J	2557	1999.??.??	D26	ch-FRA (team)					40	1/2-1/2	7	1998-9 French Team Ch FRA		Lautier,J	2596		twic235.pgn	D26
Nataf,IA	2481	1999.??.??	B31	ch-FRA (team)					27	1/2-1/2	7	1998-9 French Team Ch FRA		De la Riva Aguado,O	2495		twic235.pgn	B31
Santo Roman,M	2381	1999.??.??	B66	ch-FRA (team)					121	1/2-1/2	7	1998-9 French Team Ch FRA		Degraeve,JM	2536		twic235.pgn	B66
Conquest,S	2478	1999.??.??	B17	ch-FRA (team)					72	1/2-1/2	7	1998-9 French Team Ch FRA		Lepelletier,B	2456		twic235.pgn	B17
Guidarelli,L	2272	1999.??.??	D00	ch-FRA (team)					118	1-0	7	1998-9 French Team Ch FRA		Hebden,M	2556		twic235.pgn	A48
Apicella,M	2515	1999.??.??	B22	ch-FRA (team)					42	1/2-1/2	7	1998-9 French Team Ch FRA		Goldgewicht,L	2353		twic235.pgn	B22
Guadalpi,D	2279	1999.??.??	E97	ch-FRA (team)					54	1-0	7	1998-9 French Team Ch FRA		Relange,E	2478		twic235.pgn	E97
Renet,O	2500	1999.??.??	B30	ch-FRA (team)					57	1/2-1/2	7	1998-9 French Team Ch FRA		Brochet,P	2351		twic235.pgn	B40
Guadalpi,C	2005	1999.??.??	C11	ch-FRA (team)					79	1-0	7	1998-9 French Team Ch FRA		Leconte,JO	2258		twic235.pgn	C11
Summerscale,A	2440	1999.??.??	D34	ch-FRA (team)					188	1-0	7	1998-9 French Team Ch FRA		Hodgson,Ju	2565		twic235.pgn	D34
Kozakov,M	2420	1999.??.??	B44	ch-FRA (team)					85	0-1	7	1998-9 French Team Ch FRA		Hinks Edwards,T	2318		twic235.pgn	B44
Salus,S	2237	1999.??.??	C05	ch-FRA (team)					86	1-0	7	1998-9 French Team Ch FRA		Marcelin,C	2383		twic235.pgn	C05
Sulypa,A	2424	1999.??.??	B06	ch-FRA (team)					85	0-1	7	1998-9 French Team Ch FRA		Bissieres,Mathieu	0		twic235.pgn	B06
Blachier,P	2135	1999.??.??	E73	ch-FRA (team)					82	1-0	7	1998-9 French Team Ch FRA		Bujisho,B	2270		twic235.pgn	E73
Karr,JP	2347	1999.??.??	B26	ch-FRA (team)					77	0-1	7	1998-9 French Team Ch FRA		Vial,P	2190		twic235.pgn	B26
Duquesnoy,JP	2166	1999.??.??	B80	ch-FRA (team)					58	1-0	7	1998-9 French Team Ch FRA		Berthelot,Y	2327		twic235.pgn	B90
Blot,J	2253	1999.??.??	A68	ch-FRA (team)					72	1/2-1/2	7	1998-9 French Team Ch FRA		Piquemal,C	2050		twic235.pgn	E77
Barret,S	2099	1999.??.??	A57	ch-FRA (team)					66	1-0	7	1998-9 French Team Ch FRA		Dacalor,A	2112		twic235.pgn	A57
Sadler,M	2667	1999.??.??	A29	ch-FRA (team)					27	1/2-1/2	7	1998-9 French Team Ch FRA		Gurevich,M	2627		twic235.pgn	A29
Miezis,N	2525	1999.??.??	B40	ch-FRA (team)					56	1-0	7	1998-9 French Team Ch FRA		Nunn,J	2600		twic235.pgn	B40
Piket,Je	2619	1999.??.??	A45	ch-FRA (team)					72	1-0	7	1998-9 French Team Ch FRA		Hauchard,A	2524		twic235.pgn	A45
Rausis,I	2508	1999.??.??	D11	ch-FRA (team)					61	0-1	7	1998-9 French Team Ch FRA		Rotstein,A	2493		twic235.pgn	D11
Marciano,D	2521	1999.??.??	A07	ch-FRA (team)					75	1/2-1/2	7	1998-9 French Team Ch FRA		Beikert,G	2440		twic235.pgn	A07
Eliet,N	2408	1999.??.??	B01	ch-FRA (team)					43	1/2-1/2	7	1998-9 French Team Ch FRA		Miralles,G	2491		twic235.pgn	B01
Sharif,Me	2475	1999.??.??	C12	ch-FRA (team)					89	0-1	7	1998-9 French Team Ch FRA		Nguyen,Kim David	0		twic235.pgn	C12
Lefebvre,H	2119	1999.??.??	D10	ch-FRA (team)					50	1-0	7	1998-9 French Team Ch FRA		Efimov,I	2494		twic235.pgn	D10
Lebel,P	2195	1999.??.??	E38	ch-FRA (team)					44	1-0	7	1998-9 French Team Ch FRA		Gervais,C	2212		twic235.pgn	E38
Sokolov,An	2567	1999.??.??	B89	ch-FRA (team)					53	1/2-1/2	8	1998-9 French Team Ch FRA		Hamdouchi,H	2564		twic235.pgn	B89
Flear,G	2484	1999.??.??	C45	ch-FRA (team)					123	1/2-1/2	8	1998-9 French Team Ch FRA		Baklan,V	2552		twic235.pgn	C45
Pelletier,Y	2483	1999.??.??	D47	ch-FRA (team)					76	1/2-1/2	8	1998-9 French Team Ch FRA		Pinter,J	2581		twic235.pgn	D47
Fressinet,L	2424	1999.??.??	B49	ch-FRA (team)					68	1-0	8	1998-9 French Team Ch FRA		Koch,JR	2485		twic235.pgn	B47
Popovic,P	2482	1999.??.??	E94	ch-FRA (team)					43	1/2-1/2	8	1998-9 French Team Ch FRA		Touzane,O	2358		twic235.pgn	E94
Prie,E	2467	1999.??.??	D15	ch-FRA (team)					85	0-1	8	1998-9 French Team Ch FRA		Marzolo,C	2435		twic235.pgn	D10
Herb,P	2356	1999.??.??	D37	ch-FRA (team)					19	1/2-1/2	8	1998-9 French Team Ch FRA		Laclau,D	2292		twic235.pgn	E10
Sarthou,G	2326	1999.??.??	B33	ch-FRA (team)					60	1-0	8	1998-9 French Team Ch FRA		Roser,K	2319		twic235.pgn	B33
Muller,A	2117	1999.??.??	B23	ch-FRA (team)					148	1/2-1/2	8	1998-9 French Team Ch FRA		Milliet,Sophie	0		twic235.pgn	B23
Vaisser,A	2559	1999.??.??	A01	ch-FRA (team)					79	0-1	8	1998-9 French Team Ch FRA		Hauchard,A	2524		twic235.pgn	A10
Eliet,N	2408	1999.??.??	D06	ch-FRA (team)					84	1/2-1/2	8	1998-9 French Team Ch FRA		Van Wely,L	2632		twic235.pgn	D06
Cramling,P	2515	1999.??.??	E60	ch-FRA (team)					126	1-0	8	1998-9 French Team Ch FRA		Rausis,I	2508		twic235.pgn	E60
Beikert,G	2440	1999.??.??	D45	ch-FRA (team)					108	1-0	8	1998-9 French Team Ch FRA		Solozhenkin,E	2545		twic235.pgn	D45
Bellon Lopez,JM	2447	1999.??.??	A35	ch-FRA (team)					85	0-1	8	1998-9 French Team Ch FRA		Gouret,T	2296		twic235.pgn	A30
Nguyen,Kim David	0	1999.??.??	B76	ch-FRA (team)					107	1/2-1/2	8	1998-9 French Team Ch FRA		Boudre,JP	2389		twic235.pgn	B76
Chevrier,T	2156	1999.??.??	A81	ch-FRA (team)					79	0-1	8	1998-9 French Team Ch FRA		Lefebvre,H	2119		twic235.pgn	A80
Theon,P	2145	1999.??.??	A50	ch-FRA (team)					40	1-0	8	1998-9 French Team Ch FRA		Nicoara,M	2245		twic235.pgn	A50
Huguet,B	2127	1999.??.??	A44	ch-FRA (team)					81	1/2-1/2	8	1998-9 French Team Ch FRA		Gervais,C	2212		twic235.pgn	A44
Skripchenko,A	2414	1999.??.??	B48	ch-FRA (team)					48	1-0	8	1998-9 French Team Ch FRA		Adams,Mi	2716		twic235.pgn	B48
Piket,Je	2619	1999.??.??	A01	ch-FRA (team)					176	1/2-1/2	8	1998-9 French Team Ch FRA		Bezold,M	2503		twic235.pgn	A01
Afek,Y	2362	1999.??.??	C09	ch-FRA (team)					48	1-0	8	1998-9 French Team Ch FRA		Marciano,D	2521		twic235.pgn	B30
Kosten,A	2502	1999.??.??	E11	ch-FRA (team)					98	1/2-1/2	8	1998-9 French Team Ch FRA		Glavina,P	2421		twic235.pgn	E00
Neiman,E	2333	1999.??.??	C64	ch-FRA (team)					67	1/2-1/2	8	1998-9 French Team Ch FRA		Nunn,J	2600		twic235.pgn	C64
Rotstein,A	2493	1999.??.??	D00	ch-FRA (team)					159	1/2-1/2	8	1998-9 French Team Ch FRA		Neuillet,A	2210		twic235.pgn	A45
Gosset,A	2075	1999.??.??	C18	ch-FRA (team)					67	1-0	8	1998-9 French Team Ch FRA		Lanzani,M	2393		twic235.pgn	C18
Lebel,P	2195	1999.??.??	A41	ch-FRA (team)					55	0-1	8	1998-9 French Team Ch FRA		Duchene,R	2200		twic235.pgn	A40
Wolfangel,Florence	0	1999.??.??	A30	ch-FRA (team)					80	1/2-1/2	8	1998-9 French Team Ch FRA		Hazarabedian,Guy	0		twic235.pgn	A30
Tkachiev,V	2634	1999.??.??	E61	ch-FRA (team)					53	0-1	8	1998-9 French Team Ch FRA		Relange,E	2478		twic235.pgn	A41
Hebden,M	2556	1999.??.??	A16	ch-FRA (team)					51	1/2-1/2	8	1998-9 French Team Ch FRA		Anic,D	2464		twic235.pgn	A10
Gallagher,Jo	2519	1999.??.??	B70	ch-FRA (team)					121	0-1	8	1998-9 French Team Ch FRA		Apicella,M	2515		twic235.pgn	B58
Degraeve,JM	2536	1999.??.??	E99	ch-FRA (team)					59	0-1	8	1998-9 French Team Ch FRA		Chabanon,JL	2468		twic235.pgn	E98
Godena,M	2552	1999.??.??	C45	ch-FRA (team)					88	1/2-1/2	8	1998-9 French Team Ch FRA		Nataf,IA	2481		twic235.pgn	C45
Renet,O	2500	1999.??.??	B31	ch-FRA (team)					99	0-1	8	1998-9 French Team Ch FRA		Rainfray,A	2322		twic235.pgn	B31
Sorin,Ma	2208	1999.??.??	B56	ch-FRA (team)					74	1-0	8	1998-9 French Team Ch FRA		Conquest,S	2478		twic235.pgn	B56
Lamoureux,C	2377	1999.??.??	A46	ch-FRA (team)					58	0-1	8	1998-9 French Team Ch FRA		Peric,Sl	2300		twic235.pgn	A46
Bramme,E	2061	1999.??.??	B80	ch-FRA (team)					82	1-0	8	1998-9 French Team Ch FRA		Leconte,JO	2258		twic235.pgn	B80
Magem Badals,J	2557	1999.??.??	B12	ch-FRA (team)					56	1/2-1/2	8	1998-9 French Team Ch FRA		David,Al	2530		twic235.pgn	B12
Guyard,B	2196	1999.??.??	C47	ch-FRA (team)					48	1/2-1/2	8	1998-9 French Team Ch FRA		Lepelletier,B	2456		twic235.pgn	C47
Ochoa de Echaguen,F	2435	1999.??.??	B23	ch-FRA (team)					93	0-1	8	1998-9 French Team Ch FRA		Schabanel,S	2217		twic235.pgn	B23
Lohou,S	2179	1999.??.??	B14	ch-FRA (team)					76	1-0	8	1998-9 French Team Ch FRA		De la Riva Aguado,O	2495		twic235.pgn	B14
Goldgewicht,L	2353	1999.??.??	A07	ch-FRA (team)					79	0-1	8	1998-9 French Team Ch FRA		Bouton,C	2238		twic235.pgn	A00
Bernard,Ja	2199	1999.??.??	B30	ch-FRA (team)					72	1-0	8	1998-9 French Team Ch FRA		Brochet,P	2351		twic235.pgn	B30
Kovarcik,T	2181	1999.??.??	D18	ch-FRA (team)					50	1/2-1/2	8	1998-9 French Team Ch FRA		Heinis,V	2266		twic235.pgn	D19
Bakus,M	2160	1999.??.??	C00	ch-FRA (team)					71	0-1	8	1998-9 French Team Ch FRA		Kovarcik,Gu	2165		twic235.pgn	C00
Guadalpi,C	2005	1999.??.??	B22	ch-FRA (team)					79	0-1	8	1998-9 French Team Ch FRA		Bonvalot,I	2005		twic235.pgn	B22
Fontaine,R	2369	1999.??.??	D46	ch-FRA (team)					84	1-0	8	1998-9 French Team Ch FRA		Komarov,D	2588		twic235.pgn	D45
Legky,N	2487	1999.??.??	A09	ch-FRA (team)					107	1/2-1/2	8	1998-9 French Team Ch FRA		Spiridonov,N	2398		twic235.pgn	A09
Elbilia,J	2360	1999.??.??	A90	ch-FRA (team)					70	0-1	8	1998-9 French Team Ch FRA		Borne,N	2305		twic235.pgn	A40
Doornbos,Y	2332	1999.??.??	D05	ch-FRA (team)					127	0-1	8	1998-9 French Team Ch FRA		Lopez,Jo	2189		twic235.pgn	D05
Lecuyer,C	2265	1999.??.??	A79	ch-FRA (team)					85	1/2-1/2	8	1998-9 French Team Ch FRA		Moracchini,F	2303		twic235.pgn	A79
Giffard,N	2369	1999.??.??	D10	ch-FRA (team)					49	1/2-1/2	8	1998-9 French Team Ch FRA		Plantet,S	2153		twic235.pgn	A11
Eustache,B	2100	1999.??.??	C02	ch-FRA (team)					131	0-1	8	1998-9 French Team Ch FRA		Zangrilli,D	2243		twic235.pgn	C02
Delebarre,X	2261	1999.??.??	B50	ch-FRA (team)					81	1/2-1/2	8	1998-9 French Team Ch FRA		Maze,S	2179		twic235.pgn	B27
Chaude de Silans,C	0	1999.??.??	A05	ch-FRA (team)					73	1/2-1/2	8	1998-9 French Team Ch FRA		Barakoff,Annie	0		twic235.pgn	A05
Summerscale,A	2440	1999.??.??	A41	ch-FRA (team)					62	1-0	8	1998-9 French Team Ch FRA		Khenkin,I	2641		twic235.pgn	A41
Turner,M	2463	1999.??.??	B22	ch-FRA (team)					79	0-1	8	1998-9 French Team Ch FRA		Gachon,L	2285		twic235.pgn	B22
Weill,R	2217	1999.??.??	A42	ch-FRA (team)					72	1-0	8	1998-9 French Team Ch FRA		Arkell,K	2438		twic235.pgn	A41
Bauer,Ch	2528	1999.??.??	C41	ch-FRA (team)					63	0-1	8	1998-9 French Team Ch FRA		Hinks Edwards,T	2318		twic235.pgn	C41
Verdier,P	2276	1999.??.??	A29	ch-FRA (team)					98	1-0	8	1998-9 French Team Ch FRA		Nezar,M	2275		twic235.pgn	A22
Philippe,C	2254	1999.??.??	C41	ch-FRA (team)					84	1-0	8	1998-9 French Team Ch FRA		Cursoux,L	2230		twic235.pgn	C41
Blachier,P	2135	1999.??.??	E84	ch-FRA (team)					81	1/2-1/2	8	1998-9 French Team Ch FRA		Zawadski,S	2200		twic235.pgn	E84
Adrian,C	2294	1999.??.??	A59	ch-FRA (team)					51	0-1	8	1998-9 French Team Ch FRA		Salus,S	2237		twic235.pgn	A58
Piquemal,C	2050	1999.??.??	B86	ch-FRA (team)					56	1-0	8	1998-9 French Team Ch FRA		Franc,Nathalie	0		twic235.pgn	B90
Hodgson,Ju	2565	1999.??.??	A54	ch-FRA (team)					67	0-1	8	1998-9 French Team Ch FRA		Kallai,G	2525		twic235.pgn	A41
Szabolcsi,J	2448	1999.??.??	B32	ch-FRA (team)					86	1-0	8	1998-9 French Team Ch FRA		Kozakov,M	2420		twic235.pgn	B32
Sulypa,A	2424	1999.??.??	D02	ch-FRA (team)					91	1/2-1/2	8	1998-9 French Team Ch FRA		Roos,D	2425		twic235.pgn	D00
Roos,L	2388	1999.??.??	C05	ch-FRA (team)					78	1-0	8	1998-9 French Team Ch FRA		Marcelin,C	2383		twic235.pgn	C05
Berthelot,Y	2327	1999.??.??	B25	ch-FRA (team)					91	1/2-1/2	8	1998-9 French Team Ch FRA		Roos,JL	2321		twic235.pgn	B25
Maier,C	2353	1999.??.??	E97	ch-FRA (team)					68	1-0	8	1998-9 French Team Ch FRA		Karr,JP	2347		twic235.pgn	E97
Bujisho,B	2270	1999.??.??	D46	ch-FRA (team)					120	1-0	8	1998-9 French Team Ch FRA		Mensch,E	2249		twic235.pgn	D46
Harovelo,I	2295	1999.??.??	E15	ch-FRA (team)					130	1-0	8	1998-9 French Team Ch FRA		Blot,J	2253		twic235.pgn	E15
Dacalor,A	2112	1999.??.??	A85	ch-FRA (team)					138	1/2-1/2	8	1998-9 French Team Ch FRA		Chapelle,E	2011		twic235.pgn	A40
Adams,Mi	2716	1999.??.??	C50	ch-FRA (team)					39	1/2-1/2	9	1998-9 French Team Ch FRA		Koch,JR	2485		twic235.pgn	C50
Pelletier,Y	2483	1999.??.??	D19	ch-FRA (team)					76	1-0	9	1998-9 French Team Ch FRA		Piket,Je	2619		twic235.pgn	D19
Marciano,D	2521	1999.??.??	C42	ch-FRA (team)					34	1/2-1/2	9	1998-9 French Team Ch FRA		Sokolov,An	2567		twic235.pgn	C42
Baklan,V	2552	1999.??.??	B60	ch-FRA (team)					37	1/2-1/2	9	1998-9 French Team Ch FRA		Nunn,J	2600		twic235.pgn	B60
Miralles,G	2491	1999.??.??	B38	ch-FRA (team)					79	1-0	9	1998-9 French Team Ch FRA		Popovic,P	2482		twic235.pgn	B38
Marzolo,C	2435	1999.??.??	A06	ch-FRA (team)					75	1-0	9	1998-9 French Team Ch FRA		Rotstein,A	2493		twic235.pgn	A06
Atlas,V	2457	1999.??.??	B81	ch-FRA (team)					95	0-1	9	1998-9 French Team Ch FRA		Riff,S	2225		twic235.pgn	B81
Roser,K	2319	1999.??.??	B83	ch-FRA (team)					88	1-0	9	1998-9 French Team Ch FRA		Lanzani,M	2393		twic235.pgn	B83
Lebel,P	2195	1999.??.??	C00	ch-FRA (team)					54	1-0	9	1998-9 French Team Ch FRA		Muller,A	2117		twic235.pgn	B00
Pinter,J	2581	1999.??.??	C54	ch-FRA (team)					69	0-1	9	1998-9 French Team Ch FRA		Skripchenko,A	2414		twic235.pgn	C53
Bezold,M	2503	1999.??.??	B26	ch-FRA (team)					72	1-0	9	1998-9 French Team Ch FRA		Hamdouchi,H	2564		twic235.pgn	C00
Prie,E	2467	1999.??.??	B72	ch-FRA (team)					55	0-1	9	1998-9 French Team Ch FRA		Afek,Y	2362		twic235.pgn	B35
Glavina,P	2421	1999.??.??	D46	ch-FRA (team)					137	1/2-1/2	9	1998-9 French Team Ch FRA		Flear,G	2484		twic235.pgn	D46
Touzane,O	2358	1999.??.??	E61	ch-FRA (team)					83	1/2-1/2	9	1998-9 French Team Ch FRA		Neiman,E	2333		twic235.pgn	E61
Mulder,BP	2235	1999.??.??	B18	ch-FRA (team)					46	1-0	9	1998-9 French Team Ch FRA		Fressinet,L	2424		twic235.pgn	B18
Laclau,D	2292	1999.??.??	B49	ch-FRA (team)					132	1/2-1/2	9	1998-9 French Team Ch FRA		Carton,C	2217		twic235.pgn	B43
Solakian,J	2240	1999.??.??	B99	ch-FRA (team)					45	0-1	9	1998-9 French Team Ch FRA		Julian,S	2169		twic235.pgn	B99
Milliet,Sophie	0	1999.??.??	D52	ch-FRA (team)					130	1-0	9	1998-9 French Team Ch FRA		Assad,Karine	0		twic235.pgn	D52
Hauchard,A	2524	1999.??.??	D10	ch-FRA (team)					37	1/2-1/2	9	1998-9 French Team Ch FRA		Tkachiev,V	2634		twic235.pgn	D10
Gallagher,Jo	2519	1999.??.??	A24	ch-FRA (team)					117	1-0	9	1998-9 French Team Ch FRA		Beikert,G	2440		twic235.pgn	A10
Rausis,I	2508	1999.??.??	B18	ch-FRA (team)					67	0-1	9	1998-9 French Team Ch FRA		Godena,M	2552		twic235.pgn	B18
Chabanon,JL	2468	1999.??.??	E23	ch-FRA (team)					27	1/2-1/2	9	1998-9 French Team Ch FRA		Eliet,N	2408		twic235.pgn	E23
Gouret,T	2296	1999.??.??	A47	ch-FRA (team)					71	0-1	9	1998-9 French Team Ch FRA		Peric,Sl	2300		twic235.pgn	A40
Rainfray,A	2322	1999.??.??	D38	ch-FRA (team)					81	0-1	9	1998-9 French Team Ch FRA		Gervais,C	2212		twic235.pgn	D38
Lefebvre,H	2119	1999.??.??	B87	ch-FRA (team)					41	1/2-1/2	9	1998-9 French Team Ch FRA		Sorin,Ma	2208		twic235.pgn	B87
Levacic,D	2295	1999.??.??	B53	ch-FRA (team)					84	1-0	9	1998-9 French Team Ch FRA		Vaugeois,C	2147		twic235.pgn	B50
Nguyen,Kim David	0	1999.??.??	D11	ch-FRA (team)					71	1/2-1/2	9	1998-9 French Team Ch FRA		Bramme,E	2061		twic235.pgn	D11
