Toporkova,S	1732	2012.10.31	D47	Chigorin Memorial		2012.10.27			76	1-0	5.135	St Petersburg RUS		Denishev,M	2198		twic939.pgn	D47
Drachev,Oleg	2220	2012.10.31	B09	Chigorin Memorial		2012.10.27			160	1/2-1/2	5.136	St Petersburg RUS		Chernov,Maksim	1895		twic939.pgn	B09
Shagdurov,D	1890	2012.10.31	B15	Chigorin Memorial		2012.10.27			48	1-0	5.137	St Petersburg RUS		Golubov,Saveliy	2189		twic939.pgn	B15
Chistiakov,Mihail	1884	2012.10.31	B50	Chigorin Memorial		2012.10.27			63	1/2-1/2	5.138	St Petersburg RUS		Lutovinov,Alexander	2145		twic939.pgn	B50
Aleksandrov,Grigoriy	1871	2012.10.31	E12	Chigorin Memorial		2012.10.27			66	1-0	5.139	St Petersburg RUS		Basencyan,M	2139		twic939.pgn	E12
Kozhabekov,A	2127	2012.10.31	B84	Chigorin Memorial		2012.10.27			75	0-1	5.140	St Petersburg RUS		Kuvyrshin,Maksim	1865		twic939.pgn	B84
Nikiforov,Vy	1863	2012.10.31	A00	Chigorin Memorial		2012.10.27			38	1-0	5.141	St Petersburg RUS		Suvorov,Aleksandr	2065		twic939.pgn	A00
Radkov,Bazhen D.	1860	2012.10.31	A03	Chigorin Memorial		2012.10.27			91	0-1	5.142	St Petersburg RUS		Ivanov,Sergei V.	2060		twic939.pgn	A03
Ustich,Ekaterina	1857	2012.10.31	E20	Chigorin Memorial		2012.10.27			104	1/2-1/2	5.143	St Petersburg RUS		Potyavin,I	2049		twic939.pgn	E20
Dyakov,Vladislav	1854	2012.10.31	B30	Chigorin Memorial		2012.10.27			104	1/2-1/2	5.144	St Petersburg RUS		Koshil,T	2048		twic939.pgn	B30
Azimova,K	2044	2012.10.31	A00	Chigorin Memorial		2012.10.27			61	0-1	5.145	St Petersburg RUS		Mikhaylov,Dimitri	1854		twic939.pgn	A00
Bezulenko,E	1850	2012.10.31	C02	Chigorin Memorial		2012.10.27			60	1-0	5.146	St Petersburg RUS		Kharchenko,Da	2039		twic939.pgn	C02
Dzhavathanov,M	1848	2012.10.31	B07	Chigorin Memorial		2012.10.27			102	1-0	5.147	St Petersburg RUS		Bajaramov,E	2025		twic939.pgn	B07
Dushin,N	2018	2012.10.31	B21	Chigorin Memorial		2012.10.27			119	0-1	5.148	St Petersburg RUS		Berdashkevich,Svetlana	1825		twic939.pgn	B21
Glazov,A	1835	2012.10.31	D55	Chigorin Memorial		2012.10.27			174	1/2-1/2	5.149	St Petersburg RUS		Kopasov,E	2014		twic939.pgn	D55
Popov,Alexei	1823	2012.10.31	C45	Chigorin Memorial		2012.10.27			156	1-0	5.150	St Petersburg RUS		Westerberg,C	2007		twic939.pgn	C45
Hyotyla,T	1795	2012.10.31	B06	Chigorin Memorial		2012.10.27			119	1-0	5.151	St Petersburg RUS		Atabayeva,O	1990		twic939.pgn	B06
Melnikov,N1	1752	2012.10.31	A80	Chigorin Memorial		2012.10.27			70	1-0	5.152	St Petersburg RUS		Maksimov,Dmitri	1982		twic939.pgn	A80
Yakovlev,YuriS	1982	2012.10.31	D02	Chigorin Memorial		2012.10.27			84	1-0	5.153	St Petersburg RUS		Petrushev.,Nikita	1738		twic939.pgn	D02
Bondarenko,Dmitry	1971	2012.10.31	E11	Chigorin Memorial		2012.10.27			121	0-1	5.154	St Petersburg RUS		Levdansky,Alexey	1700		twic939.pgn	E11
Bubnov,Kirill	1713	2012.10.31	C01	Chigorin Memorial		2012.10.27			64	1-0	5.155	St Petersburg RUS		Velieva,H	1966		twic939.pgn	C01
Aleksanyan,Gor	1948	2012.10.31	C80	Chigorin Memorial		2012.10.27			127	0-1	5.156	St Petersburg RUS		Stoliarenko,Ivan	1673		twic939.pgn	C80
Uyanik,Mehmet	1687	2012.10.31	B98	Chigorin Memorial		2012.10.27			67	1-0	5.157	St Petersburg RUS		Maltsev,L	1947		twic939.pgn	B98
Elizarova,T	1663	2012.10.31	C07	Chigorin Memorial		2012.10.27			56	1-0	5.158	St Petersburg RUS		Chuprova,Irina	1945		twic939.pgn	C07
Doronkin,Grigory	1942	2012.10.31	B14	Chigorin Memorial		2012.10.27			49	0-1	5.159	St Petersburg RUS		Scheglov,Dmitry	0		twic939.pgn	B14
Gantsevich,Dmitry	1546	2012.10.31	B07	Chigorin Memorial		2012.10.27			118	1-0	5.160	St Petersburg RUS		Schekachikhin,Maksim	1921		twic939.pgn	B07
Kartsev,Evgeni	2070	2012.10.31	B00	Chigorin Memorial		2012.10.27			109	0-1	5.161	St Petersburg RUS		Fokin,A	1793		twic939.pgn	B00
Grachev,Andrey	2040	2012.10.31	C17	Chigorin Memorial		2012.10.27			68	1-0	5.162	St Petersburg RUS		Shuvalov,Arvind	1789		twic939.pgn	C17
Ayvazyan,Nikita	1973	2012.10.31	B01	Chigorin Memorial		2012.10.27			39	0-1	5.163	St Petersburg RUS		Rybakova,Polina	1787		twic939.pgn	B01
Frolov,L	1970	2012.10.31	D45	Chigorin Memorial		2012.10.27			41	1/2-1/2	5.164	St Petersburg RUS		Pitkanen,Ju	1763		twic939.pgn	D45
Belkina,Yulia	1850	2012.10.31	E95	Chigorin Memorial		2012.10.27			99	1/2-1/2	5.165	St Petersburg RUS		Kholova,Elena	1736		twic939.pgn	E95
Khatenever,F	1843	2012.10.31	B40	Chigorin Memorial		2012.10.27			150	1/2-1/2	5.166	St Petersburg RUS		Klimshin,Ilia	1734		twic939.pgn	B40
Zhivotovskaya,Asya	1660	2012.10.31	B23	Chigorin Memorial		2012.10.27			50	1-0	5.167	St Petersburg RUS		Faizutdinova,D	1834		twic939.pgn	B23
Gantsevich,Aleksey A.	1626	2012.10.31	B94	Chigorin Memorial		2012.10.27			40	1-0	5.168	St Petersburg RUS		Egorov,Daniil	1819		twic939.pgn	B94
Pankova,Julia	1528	2012.10.31	E12	Chigorin Memorial		2012.10.27			146	1-0	5.169	St Petersburg RUS		Kosov,Ig	1817		twic939.pgn	E12
Volskaya,Vera	1929	2012.10.31	B18	Chigorin Memorial		2012.10.27			131	0-1	5.170	St Petersburg RUS		Lazarev,Aleksandr	0		twic939.pgn	B18
Bezobrazov,L	1673	2012.10.31	A46	Chigorin Memorial		2012.10.27			119	0-1	5.171	St Petersburg RUS		Stroganov,Ana	1808		twic939.pgn	A46
Demura,Anna	1652	2012.10.31	B01	Chigorin Memorial		2012.10.27			97	1/2-1/2	5.172	St Petersburg RUS		Tarakanova,Valeria	1778		twic939.pgn	B01
Petrochenko,Maria	1716	2012.10.31	A08	Chigorin Memorial		2012.10.27			134	1/2-1/2	5.173	St Petersburg RUS		Panov,Konstantin	1607		twic939.pgn	A08
Shimanov,A	2599	2012.11.01	B18	Chigorin Memorial		2012.10.27			105	1/2-1/2	6.1	St Petersburg RUS		Demchenko,A	2610		twic939.pgn	B18
Socko,B	2619	2012.11.01	C78	Chigorin Memorial		2012.10.27			88	1-0	6.2	St Petersburg RUS		Areshchenko,A	2710		twic939.pgn	C78
Vitiugov,N	2691	2012.11.01	E11	Chigorin Memorial		2012.10.27			79	1/2-1/2	6.3	St Petersburg RUS		Swiercz,D	2609		twic939.pgn	E11
Popov,Iv RUS	2614	2012.11.01	C63	Chigorin Memorial		2012.10.27			54	1-0	6.4	St Petersburg RUS		Smirin,I	2638		twic939.pgn	C63
Shirov,A	2718	2012.11.01	E32	Chigorin Memorial		2012.10.27			83	1/2-1/2	6.5	St Petersburg RUS		Malakhatko,V	2558		twic939.pgn	E32
Stupak,K	2520	2012.11.01	A29	Chigorin Memorial		2012.10.27			68	1-0	6.6	St Petersburg RUS		Akopian,Vl	2703		twic939.pgn	A29
Sasikiran,K	2680	2012.11.01	E10	Chigorin Memorial		2012.10.27			120	1-0	6.7	St Petersburg RUS		Jumabayev,R	2545		twic939.pgn	E10
Grachev,B	2672	2012.11.01	B10	Chigorin Memorial		2012.10.27			100	1/2-1/2	6.8	St Petersburg RUS		Mozharov,M	2505		twic939.pgn	B10
Negi,P	2657	2012.11.01	A07	Chigorin Memorial		2012.10.27			84	1/2-1/2	6.9	St Petersburg RUS		Rozum,I	2498		twic939.pgn	A07
Khismatullin,D	2638	2012.11.01	E46	Chigorin Memorial		2012.10.27			72	1-0	6.10	St Petersburg RUS		Neverov,V	2494		twic939.pgn	E46
Eliseev,U	2486	2012.11.01	B51	Chigorin Memorial		2012.10.27			71	1/2-1/2	6.11	St Petersburg RUS		Bartel,Mat	2635		twic939.pgn	B51
Antipov,M2	2457	2012.11.01	A18	Chigorin Memorial		2012.10.27			50	1-0	6.12	St Petersburg RUS		Hovhannisyan,R	2610		twic939.pgn	A18
Alekseenko,K	2434	2012.11.01	A21	Chigorin Memorial		2012.10.27			79	1/2-1/2	6.13	St Petersburg RUS		Kovalyov,A	2593		twic939.pgn	A21
Malakhov,I	2429	2012.11.01	A48	Chigorin Memorial		2012.10.27			79	1/2-1/2	6.14	St Petersburg RUS		Epishin,V	2574		twic939.pgn	A48
Belyakov,B	2388	2012.11.01	C67	Chigorin Memorial		2012.10.27			126	1/2-1/2	6.15	St Petersburg RUS		Grigoryan,Av	2572		twic939.pgn	C67
Dolzhikova,K	2313	2012.11.01	E94	Chigorin Memorial		2012.10.27			119	1-0	6.16	St Petersburg RUS		Eljanov,P	2681		twic939.pgn	E94
Fomichenko,E	2460	2012.11.01	D31	Chigorin Memorial		2012.10.27			57	1-0	6.17	St Petersburg RUS		Khairullin,I	2639		twic939.pgn	D37
Timofeev,Arty	2631	2012.11.01	B36	Chigorin Memorial		2012.10.27			65	1/2-1/2	6.18	St Petersburg RUS		Pakhomov,E	2458		twic939.pgn	B36
Hayrapetyan,Ho	2450	2012.11.01	D11	Chigorin Memorial		2012.10.27			134	1/2-1/2	6.19	St Petersburg RUS		Lysyj,I	2628		twic939.pgn	D11
Gladyszev,O	2446	2012.11.01	E98	Chigorin Memorial		2012.10.27			242	1-0	6.20	St Petersburg RUS		Lenderman,A	2614		twic939.pgn	E98
Andriasian,Z	2604	2012.11.01	D45	Chigorin Memorial		2012.10.27			93	0-1	6.21	St Petersburg RUS		Debashis,D	2454		twic939.pgn	D45
Vorobiov,E	2598	2012.11.01	D91	Chigorin Memorial		2012.10.27			112	1/2-1/2	6.22	St Petersburg RUS		Can,E	2449		twic939.pgn	D91
Gabrielian,A	2592	2012.11.01	B19	Chigorin Memorial		2012.10.27			136	1-0	6.23	St Petersburg RUS		Atabayev,M	2446		twic939.pgn	B19
Ipatov,Alexander	2591	2012.11.01	E12	Chigorin Memorial		2012.10.27			138	1-0	6.24	St Petersburg RUS		Socko,M	2445		twic939.pgn	E12
Chekhov,S	2443	2012.11.01	B42	Chigorin Memorial		2012.10.27			80	1-0	6.25	St Petersburg RUS		Solak,D	2590		twic939.pgn	B42
Zhigalko,A	2582	2012.11.01	B22	Chigorin Memorial		2012.10.27			87	1/2-1/2	6.26	St Petersburg RUS		Mammadov,Z	2442		twic939.pgn	B22
Matinian,N	2439	2012.11.01	E63	Chigorin Memorial		2012.10.27			45	1-0	6.27	St Petersburg RUS		Burmakin,V	2579		twic939.pgn	E63
Bajarani,U	2436	2012.11.01	D45	Chigorin Memorial		2012.10.27			134	1-0	6.28	St Petersburg RUS		Grigoriants,S RUS	2578		twic939.pgn	D45
Bodnaruk,A	2425	2012.11.01	B90	Chigorin Memorial		2012.10.27			96	1/2-1/2	6.29	St Petersburg RUS		Shomoev,A	2571		twic939.pgn	B90
Brodsky,M	2563	2012.11.01	A61	Chigorin Memorial		2012.10.27			156	1-0	6.30	St Petersburg RUS		Airapetian,G	2435		twic939.pgn	A61
Aitbayev,A	2416	2012.11.01	A49	Chigorin Memorial		2012.10.27			74	1-0	6.31	St Petersburg RUS		Lintchevski,D	2562		twic939.pgn	A49
Vlasenko,M	2400	2012.11.01	B00	Chigorin Memorial		2012.10.27			104	1/2-1/2	6.32	St Petersburg RUS		Onischuk,V	2558		twic939.pgn	B00
Ionov,S	2550	2012.11.01	B14	Chigorin Memorial		2012.10.27			136	1/2-1/2	6.33	St Petersburg RUS		Sipila,V	2430		twic939.pgn	B14
Yevseev,D	2545	2012.11.01	D45	Chigorin Memorial		2012.10.27			93	1/2-1/2	6.34	St Petersburg RUS		Cori T.,D	2411		twic939.pgn	D45
Savchenko,B	2540	2012.11.01	A54	Chigorin Memorial		2012.10.27			83	0-1	6.35	St Petersburg RUS		Nikologorskiy,K	2400		twic939.pgn	A54
Vocaturo,D	2534	2012.11.01	B94	Chigorin Memorial		2012.10.27			46	1-0	6.36	St Petersburg RUS		Tilicheev,V	2397		twic939.pgn	B94
Goganov,A	2526	2012.11.01	B85	Chigorin Memorial		2012.10.27			181	1/2-1/2	6.37	St Petersburg RUS		Dzhangobegov,V	2395		twic939.pgn	B85
Annageldyev,O	2394	2012.11.01	A61	Chigorin Memorial		2012.10.27			70	1-0	6.38	St Petersburg RUS		Cori,J	2522		twic939.pgn	A61
Ponfilenok,V	2392	2012.11.01	A84	Chigorin Memorial		2012.10.27			82	1/2-1/2	6.39	St Petersburg RUS		Levin,Ev	2516		twic939.pgn	A84
Makarov,M	2516	2012.11.01	B12	Chigorin Memorial		2012.10.27			114	1/2-1/2	6.40	St Petersburg RUS		Baghdasaryan,V	2373		twic939.pgn	B12
Solovjov,S	2371	2012.11.01	E97	Chigorin Memorial		2012.10.27			104	1/2-1/2	6.41	St Petersburg RUS		Al Sayed,Mohamad	2511		twic939.pgn	E97
Yandarbiev,R	2356	2012.11.01	E32	Chigorin Memorial		2012.10.27			112	1-0	6.42	St Petersburg RUS		Soffer,R	2506		twic939.pgn	E32
Zenzera,A	2361	2012.11.01	B12	Chigorin Memorial		2012.10.27			115	0-1	6.43	St Petersburg RUS		Oparin,G	2484		twic939.pgn	B12
Demuth,A	2479	2012.11.01	C78	Chigorin Memorial		2012.10.27			142	1-0	6.44	St Petersburg RUS		Tologontegin,S	2338		twic939.pgn	C78
Popilski,G	2475	2012.11.01	B08	Chigorin Memorial		2012.10.27			95	0-1	6.45	St Petersburg RUS		Kantyshev,N	1898		twic939.pgn	B08
Pasiev,R	2334	2012.11.01	D07	Chigorin Memorial		2012.10.27			79	1/2-1/2	6.46	St Petersburg RUS		Raznikov,D	2465		twic939.pgn	D07
Melnikov,D	2292	2012.11.01	D30	Chigorin Memorial		2012.10.27			46	1-0	6.47	St Petersburg RUS		Matlakov,M	2665		twic939.pgn	D30
Gerasimov,I	2308	2012.11.01	C60	Chigorin Memorial		2012.10.27			64	1-0	6.48	St Petersburg RUS		Almasi,Z	2707		twic939.pgn	C60
Khakimov,T	2303	2012.11.01	B14	Chigorin Memorial		2012.10.27			196	1-0	6.49	St Petersburg RUS		Durarbayli,V	2584		twic939.pgn	B14
Martynov,P2	2303	2012.11.01	D11	Chigorin Memorial		2012.10.27			79	1/2-1/2	6.50	St Petersburg RUS		Halkias,S	2581		twic939.pgn	D11
Minko,V	2293	2012.11.01	B47	Chigorin Memorial		2012.10.27			94	1-0	6.51	St Petersburg RUS		Alsina Leal,D	2528		twic939.pgn	B47
Yakimenko,Alex	2220	2012.11.01	E44	Chigorin Memorial		2012.10.27			80	1-0	6.52	St Petersburg RUS		Ajrapetjan,Y	2502		twic939.pgn	E44
Samdanov,S	2221	2012.11.01	B90	Chigorin Memorial		2012.10.27			34	1-0	6.53	St Petersburg RUS		Stukopin,A	2494		twic939.pgn	B90
Moiseenko,Va	2477	2012.11.01	B29	Chigorin Memorial		2012.10.27			99	1/2-1/2	6.54	St Petersburg RUS		Ulyanin,S	2308		twic939.pgn	B29
Marusenko,P	2175	2012.11.01	B10	Chigorin Memorial		2012.10.27			130	1/2-1/2	6.55	St Petersburg RUS		Golovin,Leo	2475		twic939.pgn	B10
Yagupov,I	2465	2012.11.01	A80	Chigorin Memorial		2012.10.27			102	1/2-1/2	6.56	St Petersburg RUS		Molchanova,T	2303		twic939.pgn	A80
Arslanov,S	2421	2012.11.01	C00	Chigorin Memorial		2012.10.27			110	1/2-1/2	6.57	St Petersburg RUS		Vavulin,M	2293		twic939.pgn	C00
Aminov,Andrey	2147	2012.11.01	A49	Chigorin Memorial		2012.10.27			106	1-0	6.58	St Petersburg RUS		Mishuchkov,N	2393		twic939.pgn	A49
Menkov,Aleksandr	2142	2012.11.01	B40	Chigorin Memorial		2012.10.27			75	0-1	6.59	St Petersburg RUS		Tseitlin,Ma	2390		twic939.pgn	B40
Khuseinkhodzhaev,M	2377	2012.11.01	D27	Chigorin Memorial		2012.10.27			95	0-1	6.60	St Petersburg RUS		Mirzoeva,E	2283		twic939.pgn	D27
Bivol,A	2137	2012.11.01	C03	Chigorin Memorial		2012.10.27			79	0-1	6.61	St Petersburg RUS		Kashtanov,R	2356		twic939.pgn	C03
Dimukhametov,A	2347	2012.11.01	C42	Chigorin Memorial		2012.10.27			100	1-0	6.62	St Petersburg RUS		Naboka,S	2256		twic939.pgn	C42
Charochkina,D	2343	2012.11.01	D90	Chigorin Memorial		2012.10.27			45	0-1	6.63	St Petersburg RUS		Toivonen,Al	2250		twic939.pgn	D90
Krivenko,S	2341	2012.11.01	A57	Chigorin Memorial		2012.10.27			77	0-1	6.64	St Petersburg RUS		Zalkind,K	2232		twic939.pgn	A57
Belousov,D	2340	2012.11.01	A15	Chigorin Memorial		2012.10.27			82	1/2-1/2	6.65	St Petersburg RUS		Afanasiev,Nikita	2224		twic939.pgn	A15
Saveliev,Alexei	2126	2012.11.01	C00	Chigorin Memorial		2012.10.27			104	1-0	6.66	St Petersburg RUS		Tsydypov,Z	2338		twic939.pgn	C00
Usmanov,V	2336	2012.11.01	B68	Chigorin Memorial		2012.10.27			129	0-1	6.67	St Petersburg RUS		Semenova,Ir	2216		twic939.pgn	B68
Timofeeva,Ekaterina	2331	2012.11.01	B47	Chigorin Memorial		2012.10.27			64	1-0	6.68	St Petersburg RUS		Balaian,Ali	2180		twic939.pgn	B47
Biriukov,O	2327	2012.11.01	A00	Chigorin Memorial		2012.10.27			83	0-1	6.69	St Petersburg RUS		Mrykhin,Igor	2110		twic939.pgn	A00
Mikhailov,Vi	2326	2012.11.01	B31	Chigorin Memorial		2012.10.27			85	1/2-1/2	6.70	St Petersburg RUS		Pershin,Denis	2100		twic939.pgn	B31
Trapeznikova,D	2072	2012.11.01	D02	Chigorin Memorial		2012.10.27			93	1/2-1/2	6.71	St Petersburg RUS		Monin,N	2325		twic939.pgn	D02
Buchenau,F	2324	2012.11.01	A46	Chigorin Memorial		2012.10.27			157	1/2-1/2	6.72	St Petersburg RUS		Nasybullina,Alfia	2076		twic939.pgn	A46
Bazeev,G	2319	2012.11.01	A15	Chigorin Memorial		2012.10.27			51	0-1	6.73	St Petersburg RUS		Panov,Ivan	2021		twic939.pgn	A15
Cheremnova,T	2235	2012.11.01	D30	Chigorin Memorial		2012.10.27			80	1-0	6.74	St Petersburg RUS		Zvjaginsev,V	2678		twic939.pgn	D30
Popov,Val	2577	2012.11.01	B92	Chigorin Memorial		2012.10.27			143	1/2-1/2	6.75	St Petersburg RUS		Kuratov,Vasily	2225		twic939.pgn	B92
Syrchikov,A	2208	2012.11.01	E06	Chigorin Memorial		2012.10.27			72	1-0	6.76	St Petersburg RUS		Baryshpolets,A	2510		twic939.pgn	E06
Nunez Lucero,F	2186	2012.11.01	A84	Chigorin Memorial		2012.10.27			58	1-0	6.77	St Petersburg RUS		Portisch,L	2495		twic939.pgn	A84
Iljiushenok,I	2427	2012.11.01	D43	Chigorin Memorial		2012.10.27			96	1-0	6.78	St Petersburg RUS		Kiselev,P	2188		twic939.pgn	D43
Atabayev,Y	2407	2012.11.01	B43	Chigorin Memorial		2012.10.27			113	0-1	6.79	St Petersburg RUS		Khanin,S	2181		twic939.pgn	B43
Svetlov,D	2399	2012.11.01	D92	Chigorin Memorial		2012.10.27			101	1/2-1/2	6.80	St Petersburg RUS		Torlopov,N	2184		twic939.pgn	D92
Nezad,H	2396	2012.11.01	C70	Chigorin Memorial		2012.10.27			37	0-1	6.81	St Petersburg RUS		Nikitinyh,B	2142		twic939.pgn	C70
Bukhteeva,V	2165	2012.11.01	B67	Chigorin Memorial		2012.10.27			54	1-0	6.82	St Petersburg RUS		Lugovskoy,M	2372		twic939.pgn	B67
Napalkov,V	2150	2012.11.01	A00	Chigorin Memorial		2012.10.27			44	1-0	6.83	St Petersburg RUS		Dmitriev,Ig	2340		twic939.pgn	A00
Pogosian,Vl	2143	2012.11.01	A45	Chigorin Memorial		2012.10.27			100	1-0	6.84	St Petersburg RUS		Sichinava,Z	2339		twic939.pgn	A45
Ivanov,Ro	2146	2012.11.01	B90	Chigorin Memorial		2012.10.27			52	1-0	6.85	St Petersburg RUS		Vuilleumier,A	2326		twic939.pgn	B90
Atabayew,S	2118	2012.11.01	E98	Chigorin Memorial		2012.10.27			78	1-0	6.86	St Petersburg RUS		Cherednichenko,S	2311		twic939.pgn	E98
Yudkevich,M	2099	2012.11.01	E06	Chigorin Memorial		2012.10.27			185	1/2-1/2	6.87	St Petersburg RUS		Gubernatorov,S	2311		twic939.pgn	E06
Pyatin,A	2091	2012.11.01	A00	Chigorin Memorial		2012.10.27			129	0-1	6.88	St Petersburg RUS		Barhudarian,R	2305		twic939.pgn	A45
Pavlov,Aleks	2300	2012.11.01	B50	Chigorin Memorial		2012.10.27			52	1-0	6.89	St Petersburg RUS		Antinyan,A	2177		twic939.pgn	B50
Zhilchikov,N	2077	2012.11.01	B80	Chigorin Memorial		2012.10.27			117	0-1	6.90	St Petersburg RUS		Papp,Petra	2298		twic939.pgn	B80
Gantsevich,A	2046	2012.11.01	B22	Chigorin Memorial		2012.10.27			156	1/2-1/2	6.91	St Petersburg RUS		Nikolova,A	2290		twic939.pgn	B22
Mikheev,S	2286	2012.11.01	C06	Chigorin Memorial		2012.10.27			79	1/2-1/2	6.92	St Petersburg RUS		Kostrikina,A	2138		twic939.pgn	C06
Faizrakhmanov,Ramil	2283	2012.11.01	A46	Chigorin Memorial		2012.10.27			85	0-1	6.93	St Petersburg RUS		Fedorov,Viktor	2118		twic939.pgn	A46
Sukhareva,E	2268	2012.11.01	D45	Chigorin Memorial		2012.10.27			78	1-0	6.94	St Petersburg RUS		Bratus,P	2114		twic939.pgn	D45
Popelyshev,I	2071	2012.11.01	D11	Chigorin Memorial		2012.10.27			144	1-0	6.95	St Petersburg RUS		Solovyov,V	2265		twic939.pgn	D11
Kazakov,Maksym	2015	2012.11.01	A41	Chigorin Memorial		2012.10.27			93	1/2-1/2	6.96	St Petersburg RUS		Ignatyev,Viktor	2254		twic939.pgn	A41
Grinblat,Artemiy	2043	2012.11.01	C14	Chigorin Memorial		2012.10.27			68	1-0	6.97	St Petersburg RUS		Zhurikhin,A	2254		twic939.pgn	C14
Dolgova,O	2250	2012.11.01	A11	Chigorin Memorial		2012.10.27			52	1-0	6.98	St Petersburg RUS		Belov,Nikita	2034		twic939.pgn	A11
Lauda,A	1991	2012.11.01	A46	Chigorin Memorial		2012.10.27			38	1-0	6.99	St Petersburg RUS		Vunder,A	2243		twic939.pgn	A46
Valli,F	2240	2012.11.01	B01	Chigorin Memorial		2012.10.27			53	0-1	6.100	St Petersburg RUS		Zamyshlyaev,A	2080		twic939.pgn	B01
Klevets,Ksenia	1861	2012.11.01	D10	Chigorin Memorial		2012.10.27			136	1/2-1/2	6.101	St Petersburg RUS		Schepetkova,M	2239		twic939.pgn	D10
Sladkov,Andrey	1876	2012.11.01	A10	Chigorin Memorial		2012.10.27			88	1/2-1/2	6.102	St Petersburg RUS		Spielmann,Al	2235		twic939.pgn	A10
Karasev,Vl	2373	2012.11.01	A56	Chigorin Memorial		2012.10.27			66	1-0	6.103	St Petersburg RUS		Kostyuchenko,V	2101		twic939.pgn	A56
Skvortsov,Alexander	2110	2012.11.01	A16	Chigorin Memorial		2012.10.27			70	1-0	6.104	St Petersburg RUS		Shuraev,A	2368		twic939.pgn	A16
Mamedov,Elm	2088	2012.11.01	A05	Chigorin Memorial		2012.10.27			121	1/2-1/2	6.105	St Petersburg RUS		Shchukin,D	2348		twic939.pgn	A05
Lobanov,Sergei	2081	2012.11.01	E59	Chigorin Memorial		2012.10.27			89	0-1	6.106	St Petersburg RUS		Duzhakov,I	2330		twic939.pgn	E59
Suvorov,Aleksandr	2065	2012.11.01	B03	Chigorin Memorial		2012.10.27			64	1-0	6.107	St Petersburg RUS		Leontiev,Alek	2321		twic939.pgn	B03
Rudakov,A	2060	2012.11.01	C12	Chigorin Memorial		2012.10.27			82	1-0	6.108	St Petersburg RUS		Donskov,Ana	2305		twic939.pgn	C12
Grigorjev,Iljya	2053	2012.11.01	D82	Chigorin Memorial		2012.10.27			58	1/2-1/2	6.109	St Petersburg RUS		Ageichenko,G	2301		twic939.pgn	D82
Bajaramov,E	2025	2012.11.01	D00	Chigorin Memorial		2012.10.27			102	1-0	6.110	St Petersburg RUS		Turikov,V	2270		twic939.pgn	D00
Fomichenko,S	2256	2012.11.01	A04	Chigorin Memorial		2012.10.27			105	0-1	6.111	St Petersburg RUS		Baglaev,E	2099		twic939.pgn	A04
Vorobjev,D	2256	2012.11.01	E63	Chigorin Memorial		2012.10.27			76	1-0	6.112	St Petersburg RUS		Gogolev,A	2090		twic939.pgn	E63
Suleymanyants,O	2227	2012.11.01	B07	Chigorin Memorial		2012.10.27			135	1/2-1/2	6.113	St Petersburg RUS		Androsov,S	2081		twic939.pgn	B00
Matveeva,O	2219	2012.11.01	B39	Chigorin Memorial		2012.10.27			85	0-1	6.114	St Petersburg RUS		Azimova,K	2044		twic939.pgn	B39
Klyuev,A	2218	2012.11.01	D36	Chigorin Memorial		2012.10.27			108	1/2-1/2	6.115	St Petersburg RUS		Dushin,N	2018		twic939.pgn	D36
Denishev,M	2198	2012.11.01	B15	Chigorin Memorial		2012.10.27			125	0-1	6.116	St Petersburg RUS		Opanasenko,Mikhail	2011		twic939.pgn	B15
Kharchenko,Da	2039	2012.11.01	B31	Chigorin Memorial		2012.10.27			76	1-0	6.117	St Petersburg RUS		Belenkaya,D	2189		twic939.pgn	B31
Golubov,Saveliy	2189	2012.11.01	C02	Chigorin Memorial		2012.10.27			63	0-1	6.118	St Petersburg RUS		Westerberg,C	2007		twic939.pgn	C02
Voronenkov,S	2020	2012.11.01	B92	Chigorin Memorial		2012.10.27			121	0-1	6.119	St Petersburg RUS		Hairapetian,A	2185		twic939.pgn	B92
Petrova,I	2167	2012.11.01	B78	Chigorin Memorial		2012.10.27			75	0-1	6.120	St Petersburg RUS		Kondratiev,D	1972		twic939.pgn	B78
Atabayeva,O	1990	2012.11.01	A44	Chigorin Memorial		2012.10.27			112	1-0	6.121	St Petersburg RUS		Shaydullina,S	2162		twic939.pgn	A44
Kalinin,Niki	2153	2012.11.01	A46	Chigorin Memorial		2012.10.27			57	0-1	6.122	St Petersburg RUS		Bondarenko,Dmitry	1971		twic939.pgn	A46
Maksimov,Dmitri	1982	2012.11.01	B22	Chigorin Memorial		2012.10.27			54	1-0	6.123	St Petersburg RUS		Nedostup,D	2152		twic939.pgn	B22
Velieva,H	1966	2012.11.01	B84	Chigorin Memorial		2012.10.27			133	1/2-1/2	6.124	St Petersburg RUS		Pen,P	2150		twic939.pgn	B84
Pischikov,V	2143	2012.11.01	C67	Chigorin Memorial		2012.10.27			66	1-0	6.125	St Petersburg RUS		Puzko,Danila	1957		twic939.pgn	C67
Maltsev,L	1947	2012.11.01	A81	Chigorin Memorial		2012.10.27			176	1/2-1/2	6.126	St Petersburg RUS		Naslund,M	2142		twic939.pgn	A81
Kuzmin,E	2140	2012.11.01	E10	Chigorin Memorial		2012.10.27			112	1/2-1/2	6.127	St Petersburg RUS		Aleksanyan,Gor	1948		twic939.pgn	E10
