Carlsen,M	2813	2010.06.15	B23	4th Kings Tournament		2010.06.14			146	1/2-1/2	2	Medias ROU		Radjabov,T	2740		twic815.pgn	B23
Ponomariov,R	2733	2010.06.15	E06	4th Kings Tournament		2010.06.14			78	1/2-1/2	2	Medias ROU		Wang Yue	2752		twic815.pgn	E06
Nisipeanu,LD	2672	2010.06.15	D20	4th Kings Tournament		2010.06.14			62	1/2-1/2	2	Medias ROU		Gelfand,B	2741		twic815.pgn	D20
Gelfand,B	2741	2010.06.16	D43	4th Kings Tournament		2010.06.14			79	1/2-1/2	3	Medias ROU		Carlsen,M	2813		twic815.pgn	D43
Wang Yue	2752	2010.06.16	C42	4th Kings Tournament		2010.06.14			60	1/2-1/2	3	Medias ROU		Nisipeanu,LD	2672		twic815.pgn	C42
Radjabov,T	2740	2010.06.16	E81	4th Kings Tournament		2010.06.14			95	0-1	3	Medias ROU		Ponomariov,R	2733		twic815.pgn	E81
Gelfand,B	2741	2010.06.17	C42	4th Kings Tournament		2010.06.14			74	1-0	4	Medias ROU		Radjabov,T	2740		twic815.pgn	C42
Nisipeanu,LD	2672	2010.06.17	E10	4th Kings Tournament		2010.06.14			70	1-0	4	Medias ROU		Ponomariov,R	2733		twic815.pgn	E10
Wang Yue	2752	2010.06.17	C36	4th Kings Tournament		2010.06.14			106	1-0	4	Medias ROU		Carlsen,M	2813		twic815.pgn	C36
Carlsen,M	2813	2010.06.19	B76	4th Kings Tournament		2010.06.14			60	0-1	5	Medias ROU		Nisipeanu,LD	2672		twic815.pgn	B76
Radjabov,T	2740	2010.06.19	A15	4th Kings Tournament		2010.06.14			80	1/2-1/2	5	Medias ROU		Wang Yue	2752		twic815.pgn	A15
Ponomariov,R	2733	2010.06.19	D38	4th Kings Tournament		2010.06.14			74	1-0	5	Medias ROU		Gelfand,B	2741		twic815.pgn	D38
