Matveeva,S	2433	2007.12.19	C07	57th ch-RUS w		2007.12.18			166	1-0	2	Moscow RUS		Shadrina,T	2379		twic685.pgn	C03
Girya,O	2338	2007.12.19	B32	57th ch-RUS w		2007.12.18			80	1-0	2	Moscow RUS		Kosintseva,T	2492		twic685.pgn	B32
Ovod,E	2386	2007.12.19	B05	57th ch-RUS w		2007.12.18			106	1/2-1/2	2	Moscow RUS		Stepovaia,T	2375		twic685.pgn	B03
Gunina,V	2359	2007.12.19	C10	57th ch-RUS w		2007.12.18			163	1/2-1/2	2	Moscow RUS		Kovalevskaya,E	2448		twic685.pgn	C11
Kosintseva,T	2492	2007.12.20	C95	57th ch-RUS w		2007.12.18			99	0-1	3	Moscow RUS		Tairova,E	2391		twic685.pgn	C95
Kovalevskaya,E	2448	2007.12.20	C41	57th ch-RUS w		2007.12.18			100	1-0	3	Moscow RUS		Pogonina,N	2462		twic685.pgn	C41
Shadrina,T	2379	2007.12.20	D18	57th ch-RUS w		2007.12.18			92	1-0	3	Moscow RUS		Ovod,E	2386		twic685.pgn	D19
Kosintseva,N	2469	2007.12.20	E32	57th ch-RUS w		2007.12.18			108	1-0	3	Moscow RUS		Matveeva,S	2433		twic685.pgn	E32
Stepovaia,T	2375	2007.12.20	A87	57th ch-RUS w		2007.12.18			141	0-1	3	Moscow RUS		Gunina,V	2359		twic685.pgn	A86
Korbut,E	2443	2007.12.20	B30	57th ch-RUS w		2007.12.18			75	0-1	3	Moscow RUS		Girya,O	2338		twic685.pgn	B23
Pogonina,N	2462	2007.12.22	B52	57th ch-RUS w		2007.12.18			81	1/2-1/2	4	Moscow RUS		Stepovaia,T	2375		twic685.pgn	B52
Korbut,E	2443	2007.12.22	B90	57th ch-RUS w		2007.12.18			104	1/2-1/2	4	Moscow RUS		Kosintseva,T	2492		twic685.pgn	B90
Matveeva,S	2433	2007.12.22	C07	57th ch-RUS w		2007.12.18			139	1/2-1/2	4	Moscow RUS		Tairova,E	2391		twic685.pgn	C03
Ovod,E	2386	2007.12.22	C63	57th ch-RUS w		2007.12.18			138	1/2-1/2	4	Moscow RUS		Kosintseva,N	2469		twic685.pgn	C63
Gunina,V	2359	2007.12.22	C11	57th ch-RUS w		2007.12.18			98	1-0	4	Moscow RUS		Shadrina,T	2379		twic685.pgn	C11
Girya,O	2338	2007.12.22	B32	57th ch-RUS w		2007.12.18			169	0-1	4	Moscow RUS		Kovalevskaya,E	2448		twic685.pgn	B32
Shadrina,T	2379	2007.12.23	B85	57th ch-RUS w		2007.12.18			144	1/2-1/2	5	Moscow RUS		Pogonina,N	2462		twic685.pgn	B83
Kosintseva,T	2492	2007.12.23	D45	57th ch-RUS w		2007.12.18			68	1/2-1/2	5	Moscow RUS		Matveeva,S	2433		twic685.pgn	D45
Tairova,E	2391	2007.12.23	D43	57th ch-RUS w		2007.12.18			85	0-1	5	Moscow RUS		Ovod,E	2386		twic685.pgn	D43
Kovalevskaya,E	2448	2007.12.23	C41	57th ch-RUS w		2007.12.18			124	1-0	5	Moscow RUS		Korbut,E	2443		twic685.pgn	C41
Stepovaia,T	2375	2007.12.23	B07	57th ch-RUS w		2007.12.18			136	1/2-1/2	5	Moscow RUS		Girya,O	2338		twic685.pgn	B00
Kosintseva,N	2469	2007.12.23	E15	57th ch-RUS w		2007.12.18			123	0-1	5	Moscow RUS		Gunina,V	2359		twic685.pgn	E15
Pogonina,N	2462	2007.12.24	B76	57th ch-RUS w		2007.12.18			82	1/2-1/2	6	Moscow RUS		Kosintseva,N	2469		twic685.pgn	B76
Kovalevskaya,E	2448	2007.12.24	B31	57th ch-RUS w		2007.12.18			116	1-0	6	Moscow RUS		Kosintseva,T	2492		twic685.pgn	B31
Korbut,E	2443	2007.12.24	B90	57th ch-RUS w		2007.12.18			126	0-1	6	Moscow RUS		Stepovaia,T	2375		twic685.pgn	B90
Gunina,V	2359	2007.12.24	C89	57th ch-RUS w		2007.12.18			96	1-0	6	Moscow RUS		Tairova,E	2391		twic685.pgn	C89
Ovod,E	2386	2007.12.24	E36	57th ch-RUS w		2007.12.18			48	1/2-1/2	6	Moscow RUS		Matveeva,S	2433		twic685.pgn	E36
Girya,O	2338	2007.12.24	B32	57th ch-RUS w		2007.12.18			100	1/2-1/2	6	Moscow RUS		Shadrina,T	2379		twic685.pgn	B32
Ivanchuk,V	2787	2007.12.19	C43	XX Carlos Torre Wimbledon		2007.12.19			55	0-1	1.1	Merida MEX		Bruzon Batista,L	2607		twic685.pgn	C43
Dominguez Perez,L	2683	2007.12.19	A31	XX Carlos Torre Wimbledon		2007.12.19			48	1/2-1/2	1.1	Merida MEX		Nogueiras Santiago,J	2549		twic685.pgn	A30
Hernandez Guerrero,G	2536	2007.12.19	E92	XX Carlos Torre Wimbledon		2007.12.19			100	1-0	1.1	Merida MEX		Harikrishna,P	2668		twic685.pgn	E92
Leon Hoyos,M	2495	2007.12.19	B36	XX Carlos Torre Wimbledon		2007.12.19			132	1-0	1.1	Merida MEX		Quezada Perez,Y	2546		twic685.pgn	B36
Graf,A	2574	2007.12.19	D37	XX Carlos Torre Wimbledon		2007.12.19			117	0-1	1.1	Merida MEX		Hernandez Carmenates,Hold	2566		twic685.pgn	D37
Meier,Geo	2558	2007.12.19	E11	XX Carlos Torre Wimbledon		2007.12.19			81	1-0	1.1	Merida MEX		Tregubov,P	2609		twic685.pgn	E11
Zapata,Alo	2495	2007.12.19	B06	XX Carlos Torre Wimbledon		2007.12.19			92	1-0	1.1	Merida MEX		Cordova,Em	2493		twic685.pgn	A45
Almeida Quintana,O	2502	2007.12.19	A70	XX Carlos Torre Wimbledon		2007.12.19			105	1/2-1/2	1.1	Merida MEX		Gonzalez Garcia,J2	2541		twic685.pgn	A60
Bruzon Batista,L	2607	2007.12.19	D13	XX Carlos Torre Wimbledon		2007.12.19			70	1/2-1/2	1.2	Merida MEX		Ivanchuk,V	2787		twic685.pgn	D14
Nogueiras Santiago,J	2549	2007.12.19	C10	XX Carlos Torre Wimbledon		2007.12.19			123	1/2-1/2	1.2	Merida MEX		Dominguez Perez,L	2683		twic685.pgn	C10
Harikrishna,P	2668	2007.12.19	C77	XX Carlos Torre Wimbledon		2007.12.19			111	1/2-1/2	1.2	Merida MEX		Hernandez Guerrero,G	2536		twic685.pgn	C84
Quezada Perez,Y	2546	2007.12.19	E11	XX Carlos Torre Wimbledon		2007.12.19			153	0-1	1.2	Merida MEX		Leon Hoyos,M	2495		twic685.pgn	E00
Hernandez Carmenates,Hold	2566	2007.12.19	E16	XX Carlos Torre Wimbledon		2007.12.19			44	1-0	1.2	Merida MEX		Graf,A	2574		twic685.pgn	E15
Tregubov,P	2609	2007.12.19	A34	XX Carlos Torre Wimbledon		2007.12.19			105	1-0	1.2	Merida MEX		Meier,Geo	2558		twic685.pgn	A30
Cordova,Em	2493	2007.12.19	B31	XX Carlos Torre Wimbledon		2007.12.19			93	0-1	1.2	Merida MEX		Zapata,Alo	2495		twic685.pgn	B31
Gonzalez Garcia,J2	2541	2007.12.19	D38	XX Carlos Torre Wimbledon		2007.12.19			108	1-0	1.2	Merida MEX		Almeida Quintana,O	2502		twic685.pgn	D38
Tregubov,P	2609	2007.12.19	D31	XX Carlos Torre Wimbledon		2007.12.19			61	0-1	1.3	Merida MEX		Meier,Geo	2558		twic685.pgn	D31
Nogueiras Santiago,J	2549	2007.12.19	B03	XX Carlos Torre Wimbledon		2007.12.19			86	1-0	1.3	Merida MEX		Dominguez Perez,L	2683		twic685.pgn	B03
Meier,Geo	2558	2007.12.19	B27	XX Carlos Torre Wimbledon		2007.12.19			73	0-1	1.4	Merida MEX		Tregubov,P	2609		twic685.pgn	A40
Dominguez Perez,L	2683	2007.12.19	A36	XX Carlos Torre Wimbledon		2007.12.19			92	1-0	1.4	Merida MEX		Nogueiras Santiago,J	2549		twic685.pgn	A36
Meier,Geo	2558	2007.12.19	E11	XX Carlos Torre Wimbledon		2007.12.19			94	0-1	1.5	Merida MEX		Tregubov,P	2609		twic685.pgn	E11
Nogueiras Santiago,J	2549	2007.12.19	B03	XX Carlos Torre Wimbledon		2007.12.19			64	0-1	1.5	Merida MEX		Dominguez Perez,L	2683		twic685.pgn	B03
Almeida Quintana,O	2502	2007.12.20	B84	XX Carlos Torre Wimbledon		2007.12.19			48	1-0	2.1	Merida MEX		Ivanchuk,V	2787		twic685.pgn	B84
Meier,Geo	2558	2007.12.20	C02	XX Carlos Torre Wimbledon		2007.12.19			94	1-0	2.1	Merida MEX		Harikrishna,P	2668		twic685.pgn	C02
Graf,A	2574	2007.12.20	C11	XX Carlos Torre Wimbledon		2007.12.19			54	1/2-1/2	2.1	Merida MEX		Quezada Perez,Y	2546		twic685.pgn	C11
Cordova,Em	2493	2007.12.20	A21	XX Carlos Torre Wimbledon		2007.12.19			120	1-0	2.1	Merida MEX		Nogueiras Santiago,J	2549		twic685.pgn	A21
Ivanchuk,V	2787	2007.12.20	E12	XX Carlos Torre Wimbledon		2007.12.19			30	1/2-1/2	2.2	Merida MEX		Almeida Quintana,O	2502		twic685.pgn	E12
Harikrishna,P	2668	2007.12.20	D03	XX Carlos Torre Wimbledon		2007.12.19			29	1/2-1/2	2.2	Merida MEX		Meier,Geo	2558		twic685.pgn	D03
Quezada Perez,Y	2546	2007.12.20	E55	XX Carlos Torre Wimbledon		2007.12.19			94	1-0	2.2	Merida MEX		Graf,A	2574		twic685.pgn	E55
Nogueiras Santiago,J	2549	2007.12.20	A46	XX Carlos Torre Wimbledon		2007.12.19			29	0-1	2.2	Merida MEX		Cordova,Em	2493		twic685.pgn	A40
Graf,A	2574	2007.12.21	E39	XX Carlos Torre Wimbledon		2007.12.19			60	1-0	3.1	Merida MEX		Ivanchuk,V	2787		twic685.pgn	E39
Harikrishna,P	2668	2007.12.21	D13	XX Carlos Torre Wimbledon		2007.12.19			47	1/2-1/2	3.1	Merida MEX		Nogueiras Santiago,J	2549		twic685.pgn	D13
Ivanchuk,V	2787	2007.12.21	A14	XX Carlos Torre Wimbledon		2007.12.19			80	1-0	3.2	Merida MEX		Graf,A	2574		twic685.pgn	A04
Nogueiras Santiago,J	2549	2007.12.21	D47	XX Carlos Torre Wimbledon		2007.12.19			38	1-0	3.2	Merida MEX		Harikrishna,P	2668		twic685.pgn	D47
Ivanchuk,V	2787	2007.12.21	A46	XX Carlos Torre Wimbledon		2007.12.19			145	1/2-1/2	3.2	Merida MEX		Graf,A	2574		twic685.pgn	A04
Graf,A	2574	2007.12.21	A40	XX Carlos Torre Wimbledon		2007.12.19			168	1-0	3.4	Merida MEX		Ivanchuk,V	2787		twic685.pgn	A40
Harikrishna,P	2668	2007.12.22	C42	XX Carlos Torre Wimbledon		2007.12.19			173	1-0	4.1	Merida MEX		Ivanchuk,V	2787		twic685.pgn	C42
Ivanchuk,V	2787	2007.12.22	D02	XX Carlos Torre Wimbledon		2007.12.19			76	1-0	4.2	Merida MEX		Harikrishna,P	2668		twic685.pgn	A48
Harikrishna,P	2668	2007.12.22	C42	XX Carlos Torre Wimbledon		2007.12.19			74	1-0	4.3	Merida MEX		Ivanchuk,V	2787		twic685.pgn	C42
Ivanchuk,V	2787	2007.12.22	B07	XX Carlos Torre Wimbledon		2007.12.19			69	0-1	4.4	Merida MEX		Harikrishna,P	2668		twic685.pgn	A48
Ancheyta Tejas,J	2140	2007.12.15	D38	XX Carlos Torre Magistral		2007.12.15			56	1-0	1	Merida MEX		Tregubov,P	2609		twic685.pgn	D38
Bruzon Batista,L	2607	2007.12.15	E04	XX Carlos Torre Magistral		2007.12.15			49	0-1	1	Merida MEX		Monjardin Cruz,H	2140		twic685.pgn	E01
Nunez Hirales,J	2129	2007.12.15	D10	XX Carlos Torre Magistral		2007.12.15			58	1-0	1	Merida MEX		Graf,A	2574		twic685.pgn	D10
Hernandez Carmenates,Hold	2566	2007.12.15	A01	XX Carlos Torre Magistral		2007.12.15			49	0-1	1	Merida MEX		Alayola Montanez,J	2128		twic685.pgn	A01
Caceres Cortes,J	2128	2007.12.15	B46	XX Carlos Torre Magistral		2007.12.15			54	1-0	1	Merida MEX		Arencibia Rodriguez,W	2562		twic685.pgn	B46
Gonzalez Zamora,J	2552	2007.12.15	B67	XX Carlos Torre Magistral		2007.12.15			93	0-1	1	Merida MEX		Guerrero Rodriguez,Alej	2127		twic685.pgn	B67
Broca Jimenez,F	2124	2007.12.15	A14	XX Carlos Torre Magistral		2007.12.15			80	1-0	1	Merida MEX		Nogueiras Santiago,J	2549		twic685.pgn	A15
Meier,Geo	2558	2007.12.15	A40	XX Carlos Torre Magistral		2007.12.15			111	0-1	1	Merida MEX		Rojas Alarcon,J	2107		twic685.pgn	A40
Ramirez y Meza,B	2106	2007.12.15	B31	XX Carlos Torre Magistral		2007.12.15			42	1-0	1	Merida MEX		Quezada Perez,Y	2546		twic685.pgn	B31
Gonzalez Garcia,J2	2541	2007.12.15	C07	XX Carlos Torre Magistral		2007.12.15			65	0-1	1	Merida MEX		Aguirre Manzo,L	2102		twic685.pgn	C03
Soto,F	2087	2007.12.15	B23	XX Carlos Torre Magistral		2007.12.15			60	1-0	1	Merida MEX		Hernandez Guerrero,G	2536		twic685.pgn	B23
Almeida Quintana,O	2502	2007.12.15	B03	XX Carlos Torre Magistral		2007.12.15			72	0-1	1	Merida MEX		Garcia,Ser	2087		twic685.pgn	B03
Lopez Michelone,M	2078	2007.12.15	A99	XX Carlos Torre Magistral		2007.12.15			58	1-0	1	Merida MEX		Vera Gonzalez Quevedo,R	2495		twic685.pgn	A99
Zapata,Alo	2495	2007.12.15	E94	XX Carlos Torre Magistral		2007.12.15			69	0-1	1	Merida MEX		Colli Lopez,S	2062		twic685.pgn	E94
Tey Carrera,J MEX	2059	2007.12.15	A64	XX Carlos Torre Magistral		2007.12.15			60	1-0	1	Merida MEX		Cordova,Em	2493		twic685.pgn	A64
Bachmann,Ax	2481	2007.12.15	B27	XX Carlos Torre Magistral		2007.12.15			45	0-1	1	Merida MEX		Varguez Baquedaro,A	2052		twic685.pgn	B22
Tregubov,P	2609	2007.12.16	B33	XX Carlos Torre Magistral		2007.12.15			80	1/2-1/2	2	Merida MEX		Ibarra Chami,L	2416		twic685.pgn	B33
Dominguez Aguilar,G	2412	2007.12.16	E65	XX Carlos Torre Magistral		2007.12.15			58	1-0	2	Merida MEX		Bruzon Batista,L	2607		twic685.pgn	E65
Graf,A	2574	2007.12.16	C07	XX Carlos Torre Magistral		2007.12.15			74	1/2-1/2	2	Merida MEX		Estrada Nieto,J	2360		twic685.pgn	C07
Capo Vidal,U	2356	2007.12.16	D35	XX Carlos Torre Magistral		2007.12.15			82	1-0	2	Merida MEX		Hernandez Carmenates,Hold	2566		twic685.pgn	D31
Arencibia Rodriguez,W	2562	2007.12.16	D01	XX Carlos Torre Magistral		2007.12.15			80	1-0	2	Merida MEX		Huerta,Da	2338		twic685.pgn	D01
Blanco Fernandez,A	2331	2007.12.16	C42	XX Carlos Torre Magistral		2007.12.15			111	1-0	2	Merida MEX		Meier,Geo	2558		twic685.pgn	C42
Gongora Montes,B	2270	2007.12.16	A70	XX Carlos Torre Magistral		2007.12.15			89	0-1	2	Merida MEX		Gonzalez Zamora,J	2552		twic685.pgn	E70
Nogueiras Santiago,J	2549	2007.12.16	B03	XX Carlos Torre Magistral		2007.12.15			111	1/2-1/2	2	Merida MEX		Alford,J	2298		twic685.pgn	B03
Quezada Perez,Y	2546	2007.12.16	D05	XX Carlos Torre Magistral		2007.12.15			61	0-1	2	Merida MEX		Ocampo,R MEX	2294		twic685.pgn	A46
Sanchez Enriquez,O	2253	2007.12.16	E74	XX Carlos Torre Magistral		2007.12.15			60	1-0	2	Merida MEX		Gonzalez Garcia,J2	2541		twic685.pgn	E70
Hernandez Guerrero,G	2536	2007.12.16	B59	XX Carlos Torre Magistral		2007.12.15			65	0-1	2	Merida MEX		Navarro Segura,R	2237		twic685.pgn	B59
Martin del Campo,J	2233	2007.12.16	E90	XX Carlos Torre Magistral		2007.12.15			62	1-0	2	Merida MEX		Almeida Quintana,O	2502		twic685.pgn	E60
Vera Gonzalez Quevedo,R	2495	2007.12.16	D39	XX Carlos Torre Magistral		2007.12.15			97	0-1	2	Merida MEX		Alvarez Ramirez,M	2204		twic685.pgn	D37
Tapie Amione,P	2189	2007.12.16	B74	XX Carlos Torre Magistral		2007.12.15			58	1-0	2	Merida MEX		Zapata,Alo	2495		twic685.pgn	B90
Cordova,Em	2493	2007.12.16	B22	XX Carlos Torre Magistral		2007.12.15			87	0-1	2	Merida MEX		Gonzalez Arroyo,L	2193		twic685.pgn	B28
Morales Mendoza,Lu	2184	2007.12.16	C10	XX Carlos Torre Magistral		2007.12.15			50	1-0	2	Merida MEX		Bachmann,Ax	2481		twic685.pgn	C10
De la Paz Perdomo,F	2441	2007.12.16	C77	XX Carlos Torre Magistral		2007.12.15			67	0-1	2	Merida MEX		Navarrete Mendez,G	2149		twic685.pgn	C77
Duarte Barahona,R	2177	2007.12.16	B98	XX Carlos Torre Magistral		2007.12.15			36	1-0	2	Merida MEX		Martin del Campo,R	2435		twic685.pgn	B98
Perez Rodriguez,L	2432	2007.12.16	B23	XX Carlos Torre Magistral		2007.12.15			53	0-1	2	Merida MEX		Santos Cabanas,C	1965		twic685.pgn	B23
De la Rosa Lara,A	1959	2007.12.16	B31	XX Carlos Torre Magistral		2007.12.15			96	1/2-1/2	2	Merida MEX		Perez Garcia,Rodn	2427		twic685.pgn	B31
Bruzon Batista,L	2607	2007.12.16	A45	XX Carlos Torre Magistral		2007.12.15			61	1-0	3	Merida MEX		Cordova,Em	2493		twic685.pgn	A45
Hernandez Carmenates,Hold	2566	2007.12.16	B42	XX Carlos Torre Magistral		2007.12.15			109	0-1	3	Merida MEX		De la Paz Perdomo,F	2441		twic685.pgn	B42
Meier,Geo	2558	2007.12.16	C13	XX Carlos Torre Magistral		2007.12.15			95	0-1	3	Merida MEX		Perez Rodriguez,L	2432		twic685.pgn	C10
Zapata,Alo	2495	2007.12.16	B42	XX Carlos Torre Magistral		2007.12.15			81	1/2-1/2	3	Merida MEX		Quezada Perez,Y	2546		twic685.pgn	B42
Gonzalez Garcia,J2	2541	2007.12.16	E10	XX Carlos Torre Magistral		2007.12.15			60	1/2-1/2	3	Merida MEX		Almeida Saenz,A	2426		twic685.pgn	A40
Bachmann,Ax	2481	2007.12.16	A14	XX Carlos Torre Magistral		2007.12.15			34	1/2-1/2	3	Merida MEX		Hernandez Guerrero,G	2536		twic685.pgn	A14
Almeida Quintana,O	2502	2007.12.16	B58	XX Carlos Torre Magistral		2007.12.15			81	0-1	3	Merida MEX		Gongora Montes,B	2270		twic685.pgn	B58
Martin del Campo,R	2435	2007.12.16	E91	XX Carlos Torre Magistral		2007.12.15			66	1/2-1/2	3	Merida MEX		Vera Gonzalez Quevedo,R	2495		twic685.pgn	E91
Huerta,Da	2338	2007.12.16	D38	XX Carlos Torre Magistral		2007.12.15			46	1-0	3	Merida MEX		Tregubov,P	2609		twic685.pgn	D38
Alford,J	2298	2007.12.16	A38	XX Carlos Torre Magistral		2007.12.15			64	1-0	3	Merida MEX		Graf,A	2574		twic685.pgn	E60
Torres Rosas,L	1946	2007.12.16	A15	XX Carlos Torre Magistral		2007.12.15			36	1-0	3	Merida MEX		Nogueiras Santiago,J	2549		twic685.pgn	A15
Perez Garcia,Rodn	2427	2007.12.16	A11	XX Carlos Torre Magistral		2007.12.15			61	0-1	3	Merida MEX		Pina Perez,O	1964		twic685.pgn	A11
Ibarra Chami,L	2416	2007.12.16	D38	XX Carlos Torre Magistral		2007.12.15			67	0-1	3	Merida MEX		De la Rosa Lara,A	1959		twic685.pgn	D38
Estrada Nieto,J	2360	2007.12.16	D27	XX Carlos Torre Magistral		2007.12.15			25	0-1	3	Merida MEX		Juarez Aguirre,Raul	0		twic685.pgn	D20
Vega Garcia,J	2255	2007.12.16	C62	XX Carlos Torre Magistral		2007.12.15			106	1-0	3	Merida MEX		Arencibia Rodriguez,W	2562		twic685.pgn	C62
Gonzalez Zamora,J	2552	2007.12.16	A25	XX Carlos Torre Magistral		2007.12.15			53	0-1	3	Merida MEX		Rojas Alarcon,J	2107		twic685.pgn	A25
Caceres Cortes,J	2128	2007.12.16	B77	XX Carlos Torre Magistral		2007.12.15			54	1-0	3	Merida MEX		Dominguez Aguilar,G	2412		twic685.pgn	B77
Broca Jimenez,F	2124	2007.12.16	E17	XX Carlos Torre Magistral		2007.12.15			56	1-0	3	Merida MEX		Capo Vidal,U	2356		twic685.pgn	E17
