Lisanti,A	2328	2001.04.01	C04	Bundesliga 2000-1		2001.02.14			104	1-0	13	Bremen GER		Slobodjan,R	2532		twic335.pgn	C04
Thesing,M	2436	2001.04.01	C10	Bundesliga 2000-1		2001.02.14			79	0-1	13	Bremen GER		Vogler,T	2355		twic335.pgn	C10
Wornath,K	2383	2001.04.01	A57	Bundesliga 2000-1		2001.02.14			68	1-0	13	Bremen GER		Georgiev,Vl	2585		twic335.pgn	A57
Proehl,H	2386	2001.04.01	D61	Bundesliga 2000-1		2001.02.14			93	0-1	13	Bremen GER		Bewersdorff,O	2364		twic335.pgn	D43
Grafl,F	2337	2001.04.01	B90	Bundesliga 2000-1		2001.02.14			78	1-0	13	Bremen GER		Markgraf,A	2286		twic335.pgn	B90
Studeny,S	2271	2001.04.01	A80	Bundesliga 2000-1		2001.02.14			82	1/2-1/2	13	Bremen GER		Muranyi,K	2349		twic335.pgn	A80
Van der Sterren,P	2576	2001.03.31	D35	Bundesliga 2000-1		2001.02.14			88	1-0	12	Castrop Rauxel GER		Ftacnik,L	2618		twic335.pgn	D35
Hansen,SuB	2546	2001.03.31	B30	Bundesliga 2000-1		2001.02.14			76	1-0	12	Castrop Rauxel GER		Rozentalis,E	2630		twic335.pgn	B30
Rogers,I	2529	2001.03.31	B10	Bundesliga 2000-1		2001.02.14			53	0-1	12	Castrop Rauxel GER		Wahls,M	2568		twic335.pgn	B10
Mueller,Ka	2525	2001.03.31	C12	Bundesliga 2000-1		2001.02.14			150	1/2-1/2	12	Castrop Rauxel GER		King,D	2543		twic335.pgn	C12
Seul,G	2434	2001.03.31	E32	Bundesliga 2000-1		2001.02.14			76	1-0	12	Castrop Rauxel GER		Gustafsson,J	2535		twic335.pgn	E32
Heinemann,T	2468	2001.03.31	B23	Bundesliga 2000-1		2001.02.14			65	0-1	12	Castrop Rauxel GER		Watson,W	2527		twic335.pgn	B23
Appel,R	2481	2001.03.31	A42	Bundesliga 2000-1		2001.02.14			42	1/2-1/2	12	Castrop Rauxel GER		Reeh,O	2414		twic335.pgn	A42
Sebastian,D	2334	2001.03.31	A43	Bundesliga 2000-1		2001.02.14			42	1/2-1/2	12	Castrop Rauxel GER		Hennig,D	2443		twic335.pgn	B09
Nielsen,PH	2585	2001.03.31	B12	Bundesliga 2000-1		2001.02.14			72	1-0	12	Castrop Rauxel GER		Shirov,A	2718		twic335.pgn	B12
Bareev,E	2709	2001.03.31	C00	Bundesliga 2000-1		2001.02.14			103	0-1	12	Castrop Rauxel GER		Hall,Je	2498		twic335.pgn	C00
Handke,F	2413	2001.03.31	E15	Bundesliga 2000-1		2001.02.14			84	1/2-1/2	12	Castrop Rauxel GER		Epishin,V	2578		twic335.pgn	E15
Hodgson,Ju	2596	2001.03.31	B07	Bundesliga 2000-1		2001.02.14			78	1-0	12	Castrop Rauxel GER		Holzke,F	2472		twic335.pgn	B06
Straeter,T	2305	2001.03.31	A90	Bundesliga 2000-1		2001.02.14			53	1/2-1/2	12	Castrop Rauxel GER		Agdestein,S	2591		twic335.pgn	A40
Hansen,LB	2570	2001.03.31	C00	Bundesliga 2000-1		2001.02.14			85	0-1	12	Castrop Rauxel GER		Franke,J	2307		twic335.pgn	C00
Blecken,V	2283	2001.03.31	B17	Bundesliga 2000-1		2001.02.14			74	1-0	12	Castrop Rauxel GER		Hector,J	2532		twic335.pgn	B17
Mortensen,E	2438	2001.03.31	A08	Bundesliga 2000-1		2001.02.14			109	1-0	12	Castrop Rauxel GER		Lauzeningks,J	2294		twic335.pgn	B22
Ftacnik,L	2618	2001.04.01	A33	Bundesliga 2000-1		2001.02.14			37	1/2-1/2	13	Castrop Rauxel GER		Nielsen,PH	2585		twic335.pgn	A33
Hall,Je	2498	2001.04.01	B31	Bundesliga 2000-1		2001.02.14			46	1-0	13	Castrop Rauxel GER		Hansen,SuB	2546		twic335.pgn	B31
Wahls,M	2568	2001.04.01	B92	Bundesliga 2000-1		2001.02.14			73	0-1	13	Castrop Rauxel GER		Handke,F	2413		twic335.pgn	B92
Holzke,F	2472	2001.04.01	C11	Bundesliga 2000-1		2001.02.14			93	1/2-1/2	13	Castrop Rauxel GER		Mueller,Ka	2525		twic335.pgn	C11
Gustafsson,J	2535	2001.04.01	E14	Bundesliga 2000-1		2001.02.14			100	1/2-1/2	13	Castrop Rauxel GER		Straeter,T	2305		twic335.pgn	E14
Franke,J	2307	2001.04.01	B12	Bundesliga 2000-1		2001.02.14			34	1/2-1/2	13	Castrop Rauxel GER		Heinemann,T	2468		twic335.pgn	B12
Reeh,O	2414	2001.04.01	B38	Bundesliga 2000-1		2001.02.14			88	1/2-1/2	13	Castrop Rauxel GER		Blecken,V	2283		twic335.pgn	E91
Lauzeningks,J	2294	2001.04.01	B85	Bundesliga 2000-1		2001.02.14			78	1-0	13	Castrop Rauxel GER		Sebastian,D	2334		twic335.pgn	B85
Shirov,A	2718	2001.04.01	D10	Bundesliga 2000-1		2001.02.14			93	1/2-1/2	13	Castrop Rauxel GER		Van der Sterren,P	2576		twic335.pgn	D10
Rozentalis,E	2630	2001.04.01	A18	Bundesliga 2000-1		2001.02.14			84	1/2-1/2	13	Castrop Rauxel GER		Bareev,E	2709		twic335.pgn	A18
Epishin,V	2578	2001.04.01	A45	Bundesliga 2000-1		2001.02.14			91	1/2-1/2	13	Castrop Rauxel GER		Rogers,I	2529		twic335.pgn	A45
King,D	2543	2001.04.01	A40	Bundesliga 2000-1		2001.02.14			54	1-0	13	Castrop Rauxel GER		Hodgson,Ju	2596		twic335.pgn	A10
Agdestein,S	2591	2001.04.01	B22	Bundesliga 2000-1		2001.02.14			101	0-1	13	Castrop Rauxel GER		Seul,G	2434		twic335.pgn	B40
Watson,W	2527	2001.04.01	B08	Bundesliga 2000-1		2001.02.14			82	1/2-1/2	13	Castrop Rauxel GER		Hansen,LB	2570		twic335.pgn	B08
Hector,J	2532	2001.04.01	A07	Bundesliga 2000-1		2001.02.14			118	1-0	13	Castrop Rauxel GER		Appel,R	2481		twic335.pgn	A07
Hennig,D	2443	2001.04.01	B12	Bundesliga 2000-1		2001.02.14			70	1-0	13	Castrop Rauxel GER		Mortensen,E	2438		twic335.pgn	B06
Gonzalez,Re	2423	2001.04.06	B31	Dos Hermanas Internet KO		2001.04.06			62	1/2-1/2	1.1	ICC INT		Psakhis,L	2598		twic335.pgn	B31
Dzindzichashvili,R	2542	2001.04.06	B01	Dos Hermanas Internet KO		2001.04.06			79	1/2-1/2	1.1	ICC INT		Vasquez,R	2468		twic335.pgn	B01
Kochyev,A	2424	2001.04.06	E92	Dos Hermanas Internet KO		2001.04.06			71	0-1	1.1	ICC INT		Volkov,S	2564		twic335.pgn	E92
Rey,G	2376	2001.04.06	A88	Dos Hermanas Internet KO		2001.04.06			60	1-0	1.1	ICC INT		Shipov,S	2640		twic335.pgn	A88
Finkel,A	2490	2001.04.06	A04	Dos Hermanas Internet KO		2001.04.06			72	1-0	1.1	ICC INT		Aronian,L	2522		twic335.pgn	A04
Stripunsky,A	2495	2001.04.06	A20	Dos Hermanas Internet KO		2001.04.06			72	1-0	1.1	ICC INT		Adla,D	2499		twic335.pgn	A20
Oratovsky,M	2493	2001.04.06	A41	Dos Hermanas Internet KO		2001.04.06			72	1-0	1.1	ICC INT		Mikhalevski,V	2500		twic335.pgn	A41
Chepukaitis,G	2417	2001.04.06	A40	Dos Hermanas Internet KO		2001.04.06			104	1-0	1.1	ICC INT		Rustemov,A	2620		twic335.pgn	A40
Dlugy,M	2531	2001.04.06	B53	Dos Hermanas Internet KO		2001.04.06			110	1-0	1.1	ICC INT		Krivoshey,S	2483		twic335.pgn	B53
Avrukh,B	2630	2001.04.06	A30	Dos Hermanas Internet KO		2001.04.06			57	0-1	1.1	ICC INT		Ginsburg,M	2400		twic335.pgn	A30
Fridman,D	2559	2001.04.06	C24	Dos Hermanas Internet KO		2001.04.06			98	1-0	1.1	ICC INT		Vlassov,N	2467		twic335.pgn	C55
Hendriks,W	2338	2001.04.06	A46	Dos Hermanas Internet KO		2001.04.06			68	1-0	1.1	ICC INT		Dreev,A	2685		twic335.pgn	A43
Rychagov,A	2525	2001.04.06	C01	Dos Hermanas Internet KO		2001.04.06			127	0-1	1.1	ICC INT		Zarnicki,P	2487		twic335.pgn	C01
Shchekachev,A	2537	2001.04.06	E97	Dos Hermanas Internet KO		2001.04.06			130	1-0	1.1	ICC INT		Soppe,G	2474		twic335.pgn	E97
Sokolov,I	2659	2001.04.06	C44	Dos Hermanas Internet KO		2001.04.06			124	1/2-1/2	1.1	ICC INT		Shevelev,A	2364		twic335.pgn	C44
Sergejev,R	2349	2001.04.06	D10	Dos Hermanas Internet KO		2001.04.06			33	0-1	1.1	ICC INT		Azmaiparashvili,Z	2670		twic335.pgn	D10
Aronian,L	2522	2001.04.06	B24	Dos Hermanas Internet KO		2001.04.06			45	0-1	1.2	ICC INT		Finkel,A	2490		twic335.pgn	B24
Psakhis,L	2598	2001.04.06	B50	Dos Hermanas Internet KO		2001.04.06			91	0-1	1.2	ICC INT		Gonzalez,Re	2423		twic335.pgn	B50
Vasquez,R	2468	2001.04.06	A32	Dos Hermanas Internet KO		2001.04.06			78	1-0	1.2	ICC INT		Dzindzichashvili,R	2542		twic335.pgn	A34
Mikhalevski,V	2500	2001.04.06	C54	Dos Hermanas Internet KO		2001.04.06			63	0-1	1.2	ICC INT		Oratovsky,M	2493		twic335.pgn	C53
Adla,D	2499	2001.04.06	B96	Dos Hermanas Internet KO		2001.04.06			76	1-0	1.2	ICC INT		Stripunsky,A	2495		twic335.pgn	B96
Azmaiparashvili,Z	2670	2001.04.06	B07	Dos Hermanas Internet KO		2001.04.06			98	1-0	1.2	ICC INT		Sergejev,R	2349		twic335.pgn	B08
Shipov,S	2640	2001.04.06	A45	Dos Hermanas Internet KO		2001.04.06			110	1/2-1/2	1.2	ICC INT		Rey,G	2376		twic335.pgn	A45
Volkov,S	2564	2001.04.06	A04	Dos Hermanas Internet KO		2001.04.06			86	1-0	1.2	ICC INT		Kochyev,A	2424		twic335.pgn	A04
Rustemov,A	2620	2001.04.06	E08	Dos Hermanas Internet KO		2001.04.06			69	0-1	1.2	ICC INT		Chepukaitis,G	2417		twic335.pgn	E08
Soppe,G	2474	2001.04.06	A38	Dos Hermanas Internet KO		2001.04.06			61	0-1	1.2	ICC INT		Shchekachev,A	2537		twic335.pgn	A38
Shevelev,A	2364	2001.04.06	A57	Dos Hermanas Internet KO		2001.04.06			68	1-0	1.2	ICC INT		Sokolov,I	2659		twic335.pgn	A57
Dreev,A	2685	2001.04.06	B13	Dos Hermanas Internet KO		2001.04.06			55	0-1	1.2	ICC INT		Hendriks,W	2338		twic335.pgn	B13
Krivoshey,S	2483	2001.04.06	D52	Dos Hermanas Internet KO		2001.04.06			105	1/2-1/2	1.2	ICC INT		Dlugy,M	2531		twic335.pgn	D52
Ginsburg,M	2400	2001.04.06	E42	Dos Hermanas Internet KO		2001.04.06			80	1-0	1.2	ICC INT		Avrukh,B	2630		twic335.pgn	E42
Vlassov,N	2467	2001.04.06	E11	Dos Hermanas Internet KO		2001.04.06			145	0-1	1.2	ICC INT		Fridman,D	2559		twic335.pgn	E11
Zarnicki,P	2487	2001.04.06	A50	Dos Hermanas Internet KO		2001.04.06			160	1-0	1.2	ICC INT		Rychagov,A	2525		twic335.pgn	A50
Stripunsky,A	2495	2001.04.06	A13	Dos Hermanas Internet KO		2001.04.06			195	1/2-1/2	1.3	ICC INT		Adla,D	2499		twic335.pgn	D34
Sokolov,I	2659	2001.04.06	A07	Dos Hermanas Internet KO		2001.04.06			103	0-1	2.1	ICC INT		Aronian,L	2522		twic335.pgn	A07
Sergejev,R	2349	2001.04.06	D11	Dos Hermanas Internet KO		2001.04.06			53	0-1	2.1	ICC INT		Mikhalevski,V	2500		twic335.pgn	D11
Kochyev,A	2424	2001.04.06	B22	Dos Hermanas Internet KO		2001.04.06			88	1-0	2.1	ICC INT		Vlassov,N	2467		twic335.pgn	B22
Dzindzichashvili,R	2542	2001.04.06	D10	Dos Hermanas Internet KO		2001.04.06			92	1/2-1/2	2.1	ICC INT		Psakhis,L	2598		twic335.pgn	D10
Rychagov,A	2525	2001.04.06	D17	Dos Hermanas Internet KO		2001.04.06			70	1-0	2.1	ICC INT		Shipov,S	2640		twic335.pgn	D17
Avrukh,B	2630	2001.04.06	B53	Dos Hermanas Internet KO		2001.04.06			149	1/2-1/2	2.1	ICC INT		Krivoshey,S	2483		twic335.pgn	B53
Soppe,G	2474	2001.04.06	D10	Dos Hermanas Internet KO		2001.04.06			94	1-0	2.1	ICC INT		Rustemov,A	2620		twic335.pgn	D10
Stripunsky,A	2495	2001.04.06	D12	Dos Hermanas Internet KO		2001.04.06			215	0-1	2.1	ICC INT		Dreev,A	2685		twic335.pgn	D12
Aronian,L	2522	2001.04.06	A40	Dos Hermanas Internet KO		2001.04.06			41	0-1	2.2	ICC INT		Sokolov,I	2659		twic335.pgn	A40
Vlassov,N	2467	2001.04.06	A05	Dos Hermanas Internet KO		2001.04.06			113	1/2-1/2	2.2	ICC INT		Kochyev,A	2424		twic335.pgn	A05
Mikhalevski,V	2500	2001.04.06	A30	Dos Hermanas Internet KO		2001.04.06			130	1-0	2.2	ICC INT		Sergejev,R	2349		twic335.pgn	A30
Psakhis,L	2598	2001.04.06	E12	Dos Hermanas Internet KO		2001.04.06			68	1/2-1/2	2.2	ICC INT		Dzindzichashvili,R	2542		twic335.pgn	E12
Shipov,S	2640	2001.04.06	D85	Dos Hermanas Internet KO		2001.04.06			107	1/2-1/2	2.2	ICC INT		Rychagov,A	2525		twic335.pgn	D85
Rustemov,A	2620	2001.04.06	D59	Dos Hermanas Internet KO		2001.04.06			69	1/2-1/2	2.2	ICC INT		Soppe,G	2474		twic335.pgn	D59
Krivoshey,S	2483	2001.04.06	D49	Dos Hermanas Internet KO		2001.04.06			103	0-1	2.2	ICC INT		Avrukh,B	2630		twic335.pgn	D49
Dreev,A	2685	2001.04.06	B22	Dos Hermanas Internet KO		2001.04.06			129	0-1	2.2	ICC INT		Stripunsky,A	2495		twic335.pgn	B22
Sokolov,I	2659	2001.04.06	A07	Dos Hermanas Internet KO		2001.04.06			125	0-1	2.3	ICC INT		Aronian,L	2522		twic335.pgn	A07
Psakhis,L	2598	2001.04.06	A40	Dos Hermanas Internet KO		2001.04.06			157	0-1	2.3	ICC INT		Dzindzichashvili,R	2542		twic335.pgn	A46
Dreev,A	2685	2001.04.06	B13	Dos Hermanas Internet KO		2001.04.06			99	0-1	2.3	ICC INT		Stripunsky,A	2495		twic335.pgn	B13
Krivoshey,S	2483	2001.04.07	D43	Dos Hermanas Internet KO		2001.04.06			46	1-0	3.1	ICC INT		Shipov,S	2640		twic335.pgn	D43
Sergejev,R	2349	2001.04.07	B12	Dos Hermanas Internet KO		2001.04.06			109	0-1	3.1	ICC INT		Psakhis,L	2598		twic335.pgn	B12
Sokolov,I	2659	2001.04.07	A21	Dos Hermanas Internet KO		2001.04.06			118	1-0	3.1	ICC INT		Rustemov,A	2620		twic335.pgn	A21
Vlassov,N	2467	2001.04.07	B01	Dos Hermanas Internet KO		2001.04.06			106	1-0	3.1	ICC INT		Dreev,A	2685		twic335.pgn	B01
Psakhis,L	2598	2001.04.07	A04	Dos Hermanas Internet KO		2001.04.06			56	1-0	3.2	ICC INT		Sergejev,R	2349		twic335.pgn	A04
Rustemov,A	2620	2001.04.07	D31	Dos Hermanas Internet KO		2001.04.06			117	0-1	3.2	ICC INT		Sokolov,I	2659		twic335.pgn	D37
Shipov,S	2640	2001.04.07	B53	Dos Hermanas Internet KO		2001.04.06			66	1/2-1/2	3.2	ICC INT		Krivoshey,S	2483		twic335.pgn	B53
Dreev,A	2685	2001.04.07	B12	Dos Hermanas Internet KO		2001.04.06			77	1/2-1/2	3.2	ICC INT		Vlassov,N	2467		twic335.pgn	B12
Sergejev,R	2349	2001.04.07	D45	Dos Hermanas Internet KO		2001.04.06			96	1-0	4.1	ICC INT		Rustemov,A	2620		twic335.pgn	D45
Shipov,S	2640	2001.04.07	D92	Dos Hermanas Internet KO		2001.04.06			107	1/2-1/2	4.1	ICC INT		Dreev,A	2685		twic335.pgn	D92
Dreev,A	2685	2001.04.07	D43	Dos Hermanas Internet KO		2001.04.06			70	1-0	4.2	ICC INT		Shipov,S	2640		twic335.pgn	D43
Rustemov,A	2620	2001.04.07	E09	Dos Hermanas Internet KO		2001.04.06			148	1/2-1/2	4.2	ICC INT		Sergejev,R	2349		twic335.pgn	E09
Shipov,S	2640	2001.04.07	E60	Dos Hermanas Internet KO		2001.04.06			90	1/2-1/2	5.1	ICC INT		Rustemov,A	2620		twic335.pgn	E60
Rustemov,A	2620	2001.04.07	D35	Dos Hermanas Internet KO		2001.04.06			178	1-0	5.2	ICC INT		Shipov,S	2640		twic335.pgn	D35
Boe,M	2389	2001.04.07	A80	ch-DEN		2001.04.07			86	1-0	1	Nyborg DEN		Berg,K	2418		twic335.pgn	A80
Pilgaard,K	2413	2001.04.07	A25	ch-DEN		2001.04.07			103	0-1	1	Nyborg DEN		Rasmussen,K	2410		twic335.pgn	A00
Fries Nielsen,JO	2390	2001.04.07	A84	ch-DEN		2001.04.07			80	1/2-1/2	1	Nyborg DEN		Nielsen,PH	2585		twic335.pgn	D30
Lindfeldt,J	2330	2001.04.07	D07	ch-DEN		2001.04.07			82	1-0	1	Nyborg DEN		Schandorff,L	2511		twic335.pgn	D07
Pedersen,St	2463	2001.04.07	B80	ch-DEN		2001.04.07			82	1/2-1/2	1	Nyborg DEN		Mortensen,E	2438		twic335.pgn	B90
Schandorff,L	2511	2001.04.08	C29	ch-DEN		2001.04.07			41	1/2-1/2	2	Nyborg DEN		Fries Nielsen,JO	2390		twic335.pgn	C29
Mortensen,E	2438	2001.04.08	B22	ch-DEN		2001.04.07			60	1-0	2	Nyborg DEN		Lindfeldt,J	2330		twic335.pgn	B22
Nielsen,PH	2585	2001.04.08	B88	ch-DEN		2001.04.07			110	1/2-1/2	2	Nyborg DEN		Pilgaard,K	2413		twic335.pgn	B90
Rasmussen,K	2410	2001.04.08	D00	ch-DEN		2001.04.07			80	1-0	2	Nyborg DEN		Berg,K	2418		twic335.pgn	D00
Pedersen,St	2463	2001.04.08	B22	ch-DEN		2001.04.07			59	1/2-1/2	2	Nyborg DEN		Boe,M	2389		twic335.pgn	B22
Boe,M	2389	2001.04.09	B07	ch-DEN		2001.04.07			114	1-0	3	Nyborg DEN		Rasmussen,K	2410		twic335.pgn	A45
Pilgaard,K	2413	2001.04.09	E05	ch-DEN		2001.04.07			82	1/2-1/2	3	Nyborg DEN		Schandorff,L	2511		twic335.pgn	E06
Berg,K	2418	2001.04.09	B01	ch-DEN		2001.04.07			60	1-0	3	Nyborg DEN		Nielsen,PH	2585		twic335.pgn	B01
Lindfeldt,J	2330	2001.04.09	D07	ch-DEN		2001.04.07			62	1-0	3	Nyborg DEN		Pedersen,St	2463		twic335.pgn	D07
Fries Nielsen,JO	2390	2001.04.09	B30	ch-DEN		2001.04.07			104	1/2-1/2	3	Nyborg DEN		Mortensen,E	2438		twic335.pgn	B30
Grigorieva,A	2284	2001.03.23	A12	TCh-ROM		2001.03.21			103	0-1	3	Sovata ROM		Bogza,A	2274		twic335.pgn	A07
Volkov,S	2564	2001.03.24	B14	TCh-ROM		2001.03.21			89	1/2-1/2	4	Sovata ROM		Marin,M	2604		twic335.pgn	B14
Pomarleanu,A	2080	2001.03.24	B29	TCh-ROM		2001.03.21			72	1-0	4	Sovata ROM		Ciobanu,C	2209		twic335.pgn	B29
Motylev,A	2570	2001.03.24	C10	TCh-ROM		2001.03.21			135	1/2-1/2	4	Sovata ROM		Foisor,O	2409		twic335.pgn	C10
Rogozenko,D	2527	2001.03.24	A04	TCh-ROM		2001.03.21			73	0-1	4	Sovata ROM		Popescu,DD	2356		twic335.pgn	A04
Iordachescu,V	2578	2001.03.24	B43	TCh-ROM		2001.03.21			37	0-1	4	Sovata ROM		Nanu,C	2418		twic335.pgn	B43
Vajda,L	2454	2001.03.24	C45	TCh-ROM		2001.03.21			83	0-1	4	Sovata ROM		Sebe,F	2297		twic335.pgn	C45
Grunberg,F	2344	2001.03.24	A81	TCh-ROM		2001.03.21			79	1-0	4	Sovata ROM		Manolache,M	2418		twic335.pgn	A81
Ambrus,E	2376	2001.03.24	A30	TCh-ROM		2001.03.21			48	1/2-1/2	4	Sovata ROM		Ionescu,Co	2504		twic335.pgn	A30
Grigorieva,A	2284	2001.03.24	C55	TCh-ROM		2001.03.21			25	1/2-1/2	4	Sovata ROM		Ionescu Brandis,I	2330		twic335.pgn	C55
Calotescu,C	2206	2001.03.24	A43	TCh-ROM		2001.03.21			127	0-1	4	Sovata ROM		Silaghi,C	2056		twic335.pgn	A43
Foisor,C	2418	2001.03.24	B06	TCh-ROM		2001.03.21			80	1-0	4	Sovata ROM		Shadrina,T	2330		twic335.pgn	B06
Negulescu,A	2510	2001.03.24	D10	TCh-ROM		2001.03.21			64	1-0	4	Sovata ROM		Grigore,G	2483		twic335.pgn	D10
