Razin,V	2345	2016.02.19	C01	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	107	1/2-1/2	9.1	Lutsk UKR		Bortnik,N	2416		twic1111.pgn	C01
Onischuk,V	2614	2016.02.19	A01	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	55	0-1	9.2	Lutsk UKR		Mikhaletz,L	2405		twic1111.pgn	A01
Bogdanovich,S	2590	2016.02.19	B00	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	0	1-0	9.3	Lutsk UKR		Mischuk,D	2349		twic1111.pgn	B00
Grekh,A	2347	2016.02.19	A00	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	62	1-0	9.4	Lutsk UKR		Klymchuk,Andriy	2428		twic1111.pgn	A00
Alexikov,A	2332	2016.02.19	E61	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	82	1-0	9.5	Lutsk UKR		Kuzubov,Y	2635		twic1111.pgn	E60
Polivanov,A	2426	2016.02.19	D30	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	65	0-1	9.6	Lutsk UKR		Omelja,A	2288		twic1111.pgn	D30
Rakhmangulov,A	2318	2016.02.19	A22	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	121	0-1	9.7	Lutsk UKR		Mikhalsky,Vladimir	2188		twic1111.pgn	A22
Zubarev,Al1	2556	2016.02.19	A20	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	55	0-1	9.8	Lutsk UKR		Yanichkin,Artur	2254		twic1111.pgn	A20
Mikhaletz,L	2405	2016.02.19	B00	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	60	1-0	10.2	Lutsk UKR		Onischuk,V	2614		twic1111.pgn	B00
Mischuk,D	2349	2016.02.19	C18	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	124	1-0	10.3	Lutsk UKR		Bogdanovich,S	2590		twic1111.pgn	C18
Klymchuk,Andriy	2428	2016.02.19	B22	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	107	0-1	10.4	Lutsk UKR		Grekh,A	2347		twic1111.pgn	B22
Kuzubov,Y	2635	2016.02.19	C10	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	93	0-1	10.5	Lutsk UKR		Alexikov,A	2332		twic1111.pgn	C10
Omelja,A	2288	2016.02.19	C19	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	52	1-0	10.6	Lutsk UKR		Polivanov,A	2426		twic1111.pgn	C19
Mikhalsky,Vladimir	2188	2016.02.19	A48	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	118	1/2-1/2	10.7	Lutsk UKR		Rakhmangulov,A	2318		twic1111.pgn	A48
Yanichkin,Artur	2254	2016.02.19	A09	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	72	1-0	10.8	Lutsk UKR		Zubarev,Al1	2556		twic1111.pgn	A09
Bortnik,N	2416	2016.02.19	A05	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	105	0-1	11.1	Lutsk UKR		Onischuk,V	2614		twic1111.pgn	A05
Klymchuk,Andriy	2428	2016.02.19	A48	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	75	0-1	11.2	Lutsk UKR		Razin,V	2345		twic1111.pgn	A48
Kuzubov,Y	2635	2016.02.19	E29	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	105	0-1	11.3	Lutsk UKR		Mirzoev,E	2424		twic1111.pgn	E29
Reshetkov,K	2251	2016.02.19	C41	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	58	1-0	11.4	Lutsk UKR		Polivanov,A	2426		twic1111.pgn	C41
Reprintsev,A	2321	2016.02.19	A21	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	102	0-1	11.5	Lutsk UKR		Zubarev,Al1	2556		twic1111.pgn	A21
Mischuk,D	2349	2016.02.19	A45	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	101	0-1	11.6	Lutsk UKR		Voitovich,V	2352		twic1111.pgn	A45
Vasina,O	2095	2016.02.19	B40	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	88	1-0	11.7	Lutsk UKR		Bordovsky,Vladimir	2425		twic1111.pgn	B40
Rakhmangulov,A	2318	2016.02.19	A46	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	91	0-1	11.8	Lutsk UKR		Basko,Bogdan	2183		twic1111.pgn	A46
Onischuk,V	2614	2016.02.19	B08	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	108	1-0	12.1	Lutsk UKR		Bortnik,N	2416		twic1111.pgn	B08
Razin,V	2345	2016.02.19	A00	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	98	1-0	12.2	Lutsk UKR		Klymchuk,Andriy	2428		twic1111.pgn	A00
Mirzoev,E	2424	2016.02.19	A53	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	121	0-1	12.3	Lutsk UKR		Kuzubov,Y	2635		twic1111.pgn	A53
Polivanov,A	2426	2016.02.19	C02	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	63	0-1	12.4	Lutsk UKR		Reshetkov,K	2251		twic1111.pgn	C02
Zubarev,Al1	2556	2016.02.19	B20	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	70	1-0	12.5	Lutsk UKR		Reprintsev,A	2321		twic1111.pgn	B20
Voitovich,V	2352	2016.02.19	B02	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	74	0-1	12.6	Lutsk UKR		Mischuk,D	2349		twic1111.pgn	B02
Bordovsky,Vladimir	2425	2016.02.19	C26	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	123	0-1	12.7	Lutsk UKR		Vasina,O	2095		twic1111.pgn	C26
Basko,Bogdan	2183	2016.02.19	A46	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	80	1-0	12.8	Lutsk UKR		Rakhmangulov,A	2318		twic1111.pgn	A46
Bortnik,N	2416	2016.02.19	A00	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	74	1-0	13.1	Lutsk UKR		Klymchuk,Andriy	2428		twic1111.pgn	A05
Bordovsky,Vladimir	2425	2016.02.19	C60	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	119	1-0	13.2	Lutsk UKR		Polivanov,A	2426		twic1111.pgn	C60
Reprintsev,A	2321	2016.02.19	D20	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	144	1/2-1/2	13.3	Lutsk UKR		Rakhmangulov,A	2318		twic1111.pgn	D20
Mirzoev,E	2424	2016.02.19	C41	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	44	1-0	13.4	Lutsk UKR		Onischuk,V	2614		twic1111.pgn	C41
Kuzubov,Y	2635	2016.02.19	B91	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	53	0-1	13.5	Lutsk UKR		Mischuk,D	2349		twic1111.pgn	B91
Alexikov,A	2332	2016.02.19	E62	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	66	1-0	13.6	Lutsk UKR		Bogdanovich,S	2590		twic1111.pgn	E62
Voitovich,V	2352	2016.02.19	A18	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	62	0-1	13.7	Lutsk UKR		Mikhalsky,Vladimir	2188		twic1111.pgn	A18
Razin,V	2345	2016.02.19	A13	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	103	0-1	13.8	Lutsk UKR		Babiy,Igor	2234		twic1111.pgn	D21
Klymchuk,Andriy	2428	2016.02.19	B06	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	67	0-1	14.1	Lutsk UKR		Bortnik,N	2416		twic1111.pgn	B06
Polivanov,A	2426	2016.02.19	A13	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	100	1-0	14.2	Lutsk UKR		Bordovsky,Vladimir	2425		twic1111.pgn	A13
Rakhmangulov,A	2318	2016.02.19	A00	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	92	1-0	14.3	Lutsk UKR		Reprintsev,A	2321		twic1111.pgn	A45
Onischuk,V	2614	2016.02.19	A41	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	101	1/2-1/2	14.4	Lutsk UKR		Mirzoev,E	2424		twic1111.pgn	B00
Mischuk,D	2349	2016.02.19	D16	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	82	1-0	14.5	Lutsk UKR		Kuzubov,Y	2635		twic1111.pgn	D16
Bogdanovich,S	2590	2016.02.19	C44	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	131	0-1	14.6	Lutsk UKR		Alexikov,A	2332		twic1111.pgn	C44
Mikhalsky,Vladimir	2188	2016.02.19	A45	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	59	0-1	14.7	Lutsk UKR		Voitovich,V	2352		twic1111.pgn	A45
Babiy,Igor	2234	2016.02.19	D52	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	60	1-0	14.8	Lutsk UKR		Razin,V	2345		twic1111.pgn	D52
Klymchuk,Andriy	2428	2016.02.19	E74	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	76	1-0	15.1	Lutsk UKR		Kuzubov,Y	2635		twic1111.pgn	E74
Polivanov,A	2426	2016.02.19	C00	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	119	1/2-1/2	15.2	Lutsk UKR		Reprintsev,A	2321		twic1111.pgn	C00
Onischuk,V	2614	2016.02.19	A10	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	132	1/2-1/2	15.3	Lutsk UKR		Bordovsky,Vladimir	2425		twic1111.pgn	A10
Bogdanovich,S	2590	2016.02.19	C60	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	123	0-1	15.4	Lutsk UKR		Bortnik,N	2416		twic1111.pgn	C60
Razin,V	2345	2016.02.19	D07	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	159	0-1	15.5	Lutsk UKR		Omelja,A	2288		twic1111.pgn	D07
Rakhmangulov,A	2318	2016.02.19	B00	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	84	1/2-1/2	15.6	Lutsk UKR		Mirzoev,E	2424		twic1111.pgn	B00
Grekh,A	2347	2016.02.19	A45	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	62	1-0	15.7	Lutsk UKR		Voitovich,V	2352		twic1111.pgn	A45
Mikhalsky,Vladimir	2188	2016.02.19	A48	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	123	1-0	15.8	Lutsk UKR		Grebeniuk,S	2203		twic1111.pgn	A48
Kuzubov,Y	2635	2016.02.19	A07	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	103	1/2-1/2	16.1	Lutsk UKR		Klymchuk,Andriy	2428		twic1111.pgn	A07
Reprintsev,A	2321	2016.02.19	B01	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	84	1-0	16.2	Lutsk UKR		Polivanov,A	2426		twic1111.pgn	B01
Bordovsky,Vladimir	2425	2016.02.19	C60	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	76	1-0	16.3	Lutsk UKR		Onischuk,V	2614		twic1111.pgn	C60
Bortnik,N	2416	2016.02.19	E15	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	110	1-0	16.4	Lutsk UKR		Bogdanovich,S	2590		twic1111.pgn	E15
Omelja,A	2288	2016.02.19	D56	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	101	0-1	16.5	Lutsk UKR		Razin,V	2345		twic1111.pgn	D56
Mirzoev,E	2424	2016.02.19	A46	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	76	1/2-1/2	16.6	Lutsk UKR		Rakhmangulov,A	2318		twic1111.pgn	A46
Voitovich,V	2352	2016.02.19	B05	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	104	1/2-1/2	16.7	Lutsk UKR		Grekh,A	2347		twic1111.pgn	B05
Grebeniuk,S	2203	2016.02.19	A22	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	168	1-0	16.8	Lutsk UKR		Mikhalsky,Vladimir	2188		twic1111.pgn	A22
Klymchuk,Andriy	2428	2016.02.19	E68	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	102	0-1	17.1	Lutsk UKR		Bogdanovich,S	2590		twic1111.pgn	E68
Kuzubov,Y	2635	2016.02.19	C10	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	99	0-1	17.2	Lutsk UKR		Polivanov,A	2426		twic1111.pgn	C10
Reprintsev,A	2321	2016.02.19	B01	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	76	1-0	17.3	Lutsk UKR		Onischuk,V	2614		twic1111.pgn	B01
Bordovsky,Vladimir	2425	2016.02.19	A46	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	74	1-0	17.4	Lutsk UKR		Razin,V	2345		twic1111.pgn	A46
Borisenko,V	2284	2016.02.19	D20	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	130	1/2-1/2	17.5	Lutsk UKR		Omelja,A	2288		twic1111.pgn	D20
Rakhmangulov,A	2318	2016.02.19	A01	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	26	0-1	17.6	Lutsk UKR		Mikhaletz,L	2405		twic1111.pgn	A01
Voitovich,V	2352	2016.02.19	A00	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	92	1-0	17.7	Lutsk UKR		Bortnik,N	2416		twic1111.pgn	A00
Yanichkin,Artur	2254	2016.02.19	A06	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	111	1-0	17.8	Lutsk UKR		Budnikov,O	2374		twic1111.pgn	A06
Bogdanovich,S	2590	2016.02.19	A07	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	49	0-1	18.1	Lutsk UKR		Klymchuk,Andriy	2428		twic1111.pgn	A07
Polivanov,A	2426	2016.02.19	A40	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	88	1-0	18.2	Lutsk UKR		Kuzubov,Y	2635		twic1111.pgn	A40
Onischuk,V	2614	2016.02.19	B07	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	78	0-1	18.3	Lutsk UKR		Reprintsev,A	2321		twic1111.pgn	B07
Razin,V	2345	2016.02.19	A13	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	190	1/2-1/2	18.4	Lutsk UKR		Bordovsky,Vladimir	2425		twic1111.pgn	A13
Omelja,A	2288	2016.02.19	C17	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	100	0-1	18.5	Lutsk UKR		Borisenko,V	2284		twic1111.pgn	C17
Mikhaletz,L	2405	2016.02.19	A41	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	106	1-0	18.6	Lutsk UKR		Rakhmangulov,A	2318		twic1111.pgn	A41
Bortnik,N	2416	2016.02.19	A46	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	75	0-1	18.7	Lutsk UKR		Voitovich,V	2352		twic1111.pgn	A46
Budnikov,O	2374	2016.02.19	A20	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	115	1-0	18.8	Lutsk UKR		Yanichkin,Artur	2254		twic1111.pgn	A20
Onischuk,V	2614	2016.02.19	B01	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	1	0-1	19.1	Lutsk UKR		Kuzubov,Y	2635		twic1111.pgn	B01
Rakhmangulov,A	2318	2016.02.19	D10	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	35	1/2-1/2	19.2	Lutsk UKR		Klymchuk,Andriy	2428		twic1111.pgn	D10
Bogdanovich,S	2590	2016.02.19	D26	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	115	0-1	19.3	Lutsk UKR		Razin,V	2345		twic1111.pgn	D26
Bortnik,N	2416	2016.02.19	A46	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	101	0-1	19.4	Lutsk UKR		Reshetkov,K	2251		twic1111.pgn	A46
Omelja,A	2288	2016.02.19	A14	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	15	1/2-1/2	19.5	Lutsk UKR		Ianov,V	2301		twic1111.pgn	A14
Mirzoev,E	2424	2016.02.19	B32	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	117	0-1	19.6	Lutsk UKR		Polivanov,A	2426		twic1111.pgn	B32
Martynov,Roman	2313	2016.02.19	B12	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	73	1-0	19.7	Lutsk UKR		Mischuk,D	2349		twic1111.pgn	B12
Budnikov,O	2374	2016.02.19	C33	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	66	0-1	19.8	Lutsk UKR		Reprintsev,A	2321		twic1111.pgn	C33
Kuzubov,Y	2635	2016.02.19	C15	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	87	1-0	20.1	Lutsk UKR		Onischuk,V	2614		twic1111.pgn	C15
Klymchuk,Andriy	2428	2016.02.19	D20	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	39	1/2-1/2	20.2	Lutsk UKR		Rakhmangulov,A	2318		twic1111.pgn	D20
Razin,V	2345	2016.02.19	D07	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	26	1-0	20.3	Lutsk UKR		Bogdanovich,S	2590		twic1111.pgn	D07
Reshetkov,K	2251	2016.02.19	C41	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	61	1-0	20.4	Lutsk UKR		Bortnik,N	2416		twic1111.pgn	C41
Ianov,V	2301	2016.02.19	A41	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	17	1/2-1/2	20.5	Lutsk UKR		Omelja,A	2288		twic1111.pgn	A41
Polivanov,A	2426	2016.02.19	D31	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	138	1/2-1/2	20.6	Lutsk UKR		Mirzoev,E	2424		twic1111.pgn	D31
Mischuk,D	2349	2016.02.19	E00	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	162	1-0	20.7	Lutsk UKR		Martynov,Roman	2313		twic1111.pgn	E00
Reprintsev,A	2321	2016.02.19	A06	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	51	1-0	20.8	Lutsk UKR		Budnikov,O	2374		twic1111.pgn	A06
Onischuk,V	2614	2016.02.19	A05	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	131	0-1	21.1	Lutsk UKR		Bogdanovich,S	2590		twic1111.pgn	A05
Klymchuk,Andriy	2428	2016.02.19	A00	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	37	1/2-1/2	21.2	Lutsk UKR		Mirzoev,E	2424		twic1111.pgn	A00
Kuzubov,Y	2635	2016.02.19	B14	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	58	1-0	21.3	Lutsk UKR		Bortnik,N	2416		twic1111.pgn	B14
Budnikov,O	2374	2016.02.19	A46	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	141	0-1	21.4	Lutsk UKR		Rakhmangulov,A	2318		twic1111.pgn	A46
Zubarev,Al1	2556	2016.02.19	E46	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	85	0-1	21.5	Lutsk UKR		Omelja,A	2288		twic1111.pgn	E46
Ianov,V	2301	2016.02.19	B00	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	76	1-0	21.6	Lutsk UKR		Borisenko,V	2284		twic1111.pgn	B00
Martynov,Roman	2313	2016.02.19	B11	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	27	0-1	21.7	Lutsk UKR		Mikhaletz,L	2405		twic1111.pgn	B11
Polivanov,A	2426	2016.02.19	C00	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	98	0-1	21.8	Lutsk UKR		Mischuk,D	2349		twic1111.pgn	C00
Bogdanovich,S	2590	2016.02.19	C60	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	64	0-1	22.1	Lutsk UKR		Onischuk,V	2614		twic1111.pgn	C60
Mirzoev,E	2424	2016.02.19	E70	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	43	1/2-1/2	22.2	Lutsk UKR		Klymchuk,Andriy	2428		twic1111.pgn	E70
Bortnik,N	2416	2016.02.19	E00	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	80	1-0	22.3	Lutsk UKR		Kuzubov,Y	2635		twic1111.pgn	E00
Rakhmangulov,A	2318	2016.02.19	B09	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	45	1/2-1/2	22.4	Lutsk UKR		Budnikov,O	2374		twic1111.pgn	B09
Omelja,A	2288	2016.02.19	A85	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	53	1-0	22.5	Lutsk UKR		Zubarev,Al1	2556		twic1111.pgn	A85
Borisenko,V	2284	2016.02.19	A07	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	77	0-1	22.6	Lutsk UKR		Ianov,V	2301		twic1111.pgn	A07
Mikhaletz,L	2405	2016.02.19	A41	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	114	1-0	22.7	Lutsk UKR		Martynov,Roman	2313		twic1111.pgn	A41
Mischuk,D	2349	2016.02.19	B12	Nebesna sotnya Mem Blitz		2016.02.19		swiss (blitz)	34	1-0	22.8	Lutsk UKR		Polivanov,A	2426		twic1111.pgn	B12
Berke,A	2130	2016.02.19	C54	ch-CRO w 2016		2016.02.19			172	1-0	1.1	Zagreb CRO		Blazeka,Mihaela	1902		twic1111.pgn	C54
Medic,Mir	2204	2016.02.19	E16	ch-CRO w 2016		2016.02.19			137	0-1	1.2	Zagreb CRO		Ivekovic,T	2120		twic1111.pgn	E16
Jelica,M	2154	2016.02.19	E92	ch-CRO w 2016		2016.02.19			156	1-0	1.3	Zagreb CRO		Cvitan,Ena	1947		twic1111.pgn	E92
Purgar,I	2170	2016.02.19	B48	ch-CRO w 2016		2016.02.19			69	0-1	1.4	Zagreb CRO		Vujnovic,P	2091		twic1111.pgn	B48
Ivekovic,A CRO	2083	2016.02.19	B07	ch-CRO w 2016		2016.02.19			66	1/2-1/2	1.5	Zagreb CRO		Solic,K	2194		twic1111.pgn	B07
Ivekovic,A CRO	2083	2016.02.20	B07	ch-CRO w 2016		2016.02.19			56	1-0	2.1	Zagreb CRO		Berke,A	2130		twic1111.pgn	B07
Solic,K	2194	2016.02.20	B42	ch-CRO w 2016		2016.02.19			211	0-1	2.2	Zagreb CRO		Purgar,I	2170		twic1111.pgn	B42
Vujnovic,P	2091	2016.02.20	B19	ch-CRO w 2016		2016.02.19			79	0-1	2.3	Zagreb CRO		Jelica,M	2154		twic1111.pgn	B19
Cvitan,Ena	1947	2016.02.20	A46	ch-CRO w 2016		2016.02.19			54	1/2-1/2	2.4	Zagreb CRO		Medic,Mir	2204		twic1111.pgn	A46
Ivekovic,T	2120	2016.02.20	B40	ch-CRO w 2016		2016.02.19			52	1/2-1/2	2.5	Zagreb CRO		Blazeka,Mihaela	1902		twic1111.pgn	B40
Berke,A	2130	2016.02.21	E11	ch-CRO w 2016		2016.02.19			84	1/2-1/2	3.1	Zagreb CRO		Ivekovic,T	2120		twic1111.pgn	E11
Blazeka,Mihaela	1902	2016.02.21	A46	ch-CRO w 2016		2016.02.19			94	1-0	3.2	Zagreb CRO		Cvitan,Ena	1947		twic1111.pgn	A46
Medic,Mir	2204	2016.02.21	D00	ch-CRO w 2016		2016.02.19			75	1/2-1/2	3.3	Zagreb CRO		Vujnovic,P	2091		twic1111.pgn	D00
Jelica,M	2154	2016.02.21	B40	ch-CRO w 2016		2016.02.19			52	1-0	3.4	Zagreb CRO		Solic,K	2194		twic1111.pgn	B40
Purgar,I	2170	2016.02.21	E11	ch-CRO w 2016		2016.02.19			116	1-0	3.5	Zagreb CRO		Ivekovic,A CRO	2083		twic1111.pgn	E11
Purgar,I	2170	2016.02.22	B44	ch-CRO w 2016		2016.02.19			76	1-0	4.1	Zagreb CRO		Berke,A	2130		twic1111.pgn	B44
Ivekovic,A CRO	2083	2016.02.22	B07	ch-CRO w 2016		2016.02.19			44	1-0	4.2	Zagreb CRO		Jelica,M	2154		twic1111.pgn	B07
Solic,K	2194	2016.02.22	D37	ch-CRO w 2016		2016.02.19			25	1/2-1/2	4.3	Zagreb CRO		Medic,Mir	2204		twic1111.pgn	D37
Vujnovic,P	2091	2016.02.22	B18	ch-CRO w 2016		2016.02.19			75	0-1	4.4	Zagreb CRO		Blazeka,Mihaela	1902		twic1111.pgn	B19
Cvitan,Ena	1947	2016.02.22	E11	ch-CRO w 2016		2016.02.19			58	1-0	4.5	Zagreb CRO		Ivekovic,T	2120		twic1111.pgn	E11
Pavlovic,Milos	2504	2016.02.14	E14	FSGM February 2016		2016.02.06			60	1-0	8.1	Budapest HUN		Valles,M	2384		twic1111.pgn	E14
Kristiansen,Jen	2406	2016.02.14	B81	FSGM February 2016		2016.02.06			78	1-0	8.2	Budapest HUN		Torma,R	2454		twic1111.pgn	B81
Nguyen Huynh Minh Huy	2463	2016.02.14	A04	FSGM February 2016		2016.02.06			27	1/2-1/2	8.3	Budapest HUN		Czebe,A	2460		twic1111.pgn	A04
Valles,M	2384	2016.02.15	A07	FSGM February 2016		2016.02.06			11	1/2-1/2	9.1	Budapest HUN		Czebe,A	2460		twic1111.pgn	A05
Torma,R	2454	2016.02.15	D52	FSGM February 2016		2016.02.06			43	1/2-1/2	9.2	Budapest HUN		Nguyen Huynh Minh Huy	2463		twic1111.pgn	D52
Pavlovic,Milos	2504	2016.02.15	D43	FSGM February 2016		2016.02.06			14	1/2-1/2	9.3	Budapest HUN		Kristiansen,Jen	2406		twic1111.pgn	D43
Kristiansen,Jen	2406	2016.02.16	A80	FSGM February 2016		2016.02.06			72	1-0	10.1	Budapest HUN		Valles,M	2384		twic1111.pgn	A80
Nguyen Huynh Minh Huy	2463	2016.02.16	D14	FSGM February 2016		2016.02.06			56	1-0	10.2	Budapest HUN		Pavlovic,Milos	2504		twic1111.pgn	D14
Czebe,A	2460	2016.02.16	C41	FSGM February 2016		2016.02.06			43	1-0	10.3	Budapest HUN		Torma,R	2454		twic1111.pgn	C41
Gaehwiler,G	2308	2016.02.06	A26	FSIM February 2016		2016.02.06			112	1-0	1.1	Budapest HUN		To,N	2296		twic1111.pgn	A26
Szalanczy,E	2281	2016.02.06	B22	FSIM February 2016		2016.02.06			170	1-0	1.2	Budapest HUN		Radnai,A	2323		twic1111.pgn	B22
Lengyel,B	2255	2016.02.06	C97	FSIM February 2016		2016.02.06			35	1/2-1/2	1.3	Budapest HUN		Nagy,Ervin1	2229		twic1111.pgn	C97
Lyell,M	2129	2016.02.06	C63	FSIM February 2016		2016.02.06			112	1-0	1.4	Budapest HUN		Radlovacki,J	2314		twic1111.pgn	C63
Mirzoyan,David	2253	2016.02.06	E39	FSIM February 2016		2016.02.06			161	1/2-1/2	1.5	Budapest HUN		Pratyusha,B	2278		twic1111.pgn	E39
Mirzoyan,David	2253	2016.02.07	E15	FSIM February 2016		2016.02.06			35	1/2-1/2	2.1	Budapest HUN		Gaehwiler,G	2308		twic1111.pgn	E15
Pratyusha,B	2278	2016.02.07	B22	FSIM February 2016		2016.02.06			79	0-1	2.2	Budapest HUN		Lyell,M	2129		twic1111.pgn	B22
