Nguyen,Thai Dai Van	2217	2014.04.26	C06	ch-CZE 2014		2014.04.26			64	1-0	1.13	Ostrava CZE		Simacek,P	2469		twic1017.pgn	C06
Plat,V	2456	2014.04.26	A41	ch-CZE 2014		2014.04.26			127	1/2-1/2	1.14	Ostrava CZE		Frolik,M	2213		twic1017.pgn	A41
Machycek,L	2210	2014.04.26	B10	ch-CZE 2014		2014.04.26			94	1-0	1.15	Ostrava CZE		Rasik,V	2456		twic1017.pgn	B10
Jansa,Vl	2455	2014.04.26	D90	ch-CZE 2014		2014.04.26			129	0-1	1.16	Ostrava CZE		Lys,J	2206		twic1017.pgn	D90
Jedlicka,A	2199	2014.04.26	E39	ch-CZE 2014		2014.04.26			108	1-0	1.17	Ostrava CZE		Kociscak,J	2434		twic1017.pgn	E39
Vokac,M	2422	2014.04.26	B06	ch-CZE 2014		2014.04.26			77	0-1	1.18	Ostrava CZE		Soural,J	2194		twic1017.pgn	B27
Sikora,J	2188	2014.04.26	A43	ch-CZE 2014		2014.04.26			79	0-1	1.19	Ostrava CZE		Blatny,P	2418		twic1017.pgn	A43
Biolek,R1	2418	2014.04.26	C78	ch-CZE 2014		2014.04.26			59	0-1	1.20	Ostrava CZE		Novosadova,K	2187		twic1017.pgn	C78
Folkova,M	2179	2014.04.26	C60	ch-CZE 2014		2014.04.26			76	1-0	1.21	Ostrava CZE		Kanovsky,D	2416		twic1017.pgn	C60
Konopka,M	2408	2014.04.26	A15	ch-CZE 2014		2014.04.26			110	0-1	1.22	Ostrava CZE		Vybiral,Z	2167		twic1017.pgn	A15
Szotkowski,J	2161	2014.04.26	A30	ch-CZE 2014		2014.04.26			125	1/2-1/2	1.23	Ostrava CZE		Voloshin,L	2391		twic1017.pgn	A30
Zwardon,V	2391	2014.04.26	B36	ch-CZE 2014		2014.04.26			83	0-1	1.24	Ostrava CZE		Sindler,M	2157		twic1017.pgn	B36
Vesely,Ma	2156	2014.04.26	A61	ch-CZE 2014		2014.04.26			72	1-0	1.25	Ostrava CZE		Studnicka,Toma	2374		twic1017.pgn	A61
Hausner,I	2370	2014.04.26	A04	ch-CZE 2014		2014.04.26			131	0-1	1.26	Ostrava CZE		Bures,M	2156		twic1017.pgn	A13
Ockay,T	2154	2014.04.26	B17	ch-CZE 2014		2014.04.26			136	1-0	1.27	Ostrava CZE		Kriebel,T	2366		twic1017.pgn	B17
Lechtynsky,J	2365	2014.04.26	A45	ch-CZE 2014		2014.04.26			53	0-1	1.28	Ostrava CZE		Pacl,V	2150		twic1017.pgn	A45
Chlevistan,J	2142	2014.04.26	A30	ch-CZE 2014		2014.04.26			64	1-0	1.29	Ostrava CZE		Freisler,P	2357		twic1017.pgn	A30
Michenka,J	2353	2014.04.26	E20	ch-CZE 2014		2014.04.26			106	1/2-1/2	1.30	Ostrava CZE		Zidek,V	2135		twic1017.pgn	E20
Karhanek,P	2130	2014.04.26	D02	ch-CZE 2014		2014.04.26			98	1-0	1.31	Ostrava CZE		Dolezal,Ra1	2344		twic1017.pgn	D02
Svoboda,S	2334	2014.04.26	D77	ch-CZE 2014		2014.04.26			109	0-1	1.32	Ostrava CZE		Splichal,S	2125		twic1017.pgn	D77
Marek,Mat	2110	2014.04.26	A05	ch-CZE 2014		2014.04.26			92	1/2-1/2	1.33	Ostrava CZE		Dobrovolsky,L	2334		twic1017.pgn	A05
Sobek,J	2327	2014.04.26	B94	ch-CZE 2014		2014.04.26			59	0-1	1.34	Ostrava CZE		Dobes,V	2103		twic1017.pgn	B94
Kozusek,Daniel	2098	2014.04.26	D43	ch-CZE 2014		2014.04.26			80	1-0	1.35	Ostrava CZE		Kraus,To	2326		twic1017.pgn	D43
Svatos,J	2306	2014.04.26	B01	ch-CZE 2014		2014.04.26			67	0-1	1.36	Ostrava CZE		Kolar,St	2081		twic1017.pgn	B01
Marikova,J	2079	2014.04.26	E90	ch-CZE 2014		2014.04.26			60	1-0	1.37	Ostrava CZE		Adamek,J	2301		twic1017.pgn	E90
Obsivac,J	2299	2014.04.26	C07	ch-CZE 2014		2014.04.26			48	1-0	1.38	Ostrava CZE		Didi,J	2069		twic1017.pgn	C07
Vacek,A	2053	2014.04.26	C02	ch-CZE 2014		2014.04.26			99	1/2-1/2	1.39	Ostrava CZE		Sabol,M	2295		twic1017.pgn	C02
Malik,J	2289	2014.04.26	B07	ch-CZE 2014		2014.04.26			67	0-1	1.40	Ostrava CZE		Dostal,R	2043		twic1017.pgn	B07
Richterova,Natasa	2034	2014.04.26	A03	ch-CZE 2014		2014.04.26			78	1-0	1.41	Ostrava CZE		Sikorova,O	2288		twic1017.pgn	A03
Olsarova,K	2279	2014.04.26	C67	ch-CZE 2014		2014.04.26			67	0-1	1.42	Ostrava CZE		Hladik,L	2034		twic1017.pgn	C67
Miculka,P	2017	2014.04.26	D78	ch-CZE 2014		2014.04.26			201	0-1	1.43	Ostrava CZE		Holemar,D	2269		twic1017.pgn	D78
Navara,D	2706	2014.04.27	E00	ch-CZE 2014		2014.04.26			67	0-1	2.1	Ostrava CZE		Hausner,I	2370		twic1017.pgn	E00
Studnicka,Toma	2374	2014.04.27	B36	ch-CZE 2014		2014.04.26			112	1/2-1/2	2.2	Ostrava CZE		Hracek,Z	2633		twic1017.pgn	B36
Rausis,I	2578	2014.04.27	D20	ch-CZE 2014		2014.04.26			25	1/2-1/2	2.3	Ostrava CZE		Lechtynsky,J	2365		twic1017.pgn	D20
Kriebel,T	2366	2014.04.27	D56	ch-CZE 2014		2014.04.26			79	1/2-1/2	2.4	Ostrava CZE		Babula,V	2553		twic1017.pgn	D56
Zilka,S	2541	2014.04.27	B49	ch-CZE 2014		2014.04.26			167	0-1	2.5	Ostrava CZE		Svoboda,S	2334		twic1017.pgn	B49
Krejci,Jan2	2518	2014.04.27	E21	ch-CZE 2014		2014.04.26			107	0-1	2.6	Ostrava CZE		Sobek,J	2327		twic1017.pgn	E12
Freisler,P	2357	2014.04.27	C65	ch-CZE 2014		2014.04.26			48	1-0	2.7	Ostrava CZE		Oral,T	2515		twic1017.pgn	C65
Haba,P	2498	2014.04.27	B47	ch-CZE 2014		2014.04.26			97	0-1	2.8	Ostrava CZE		Svatos,J	2306		twic1017.pgn	B47
Dolezal,Ra1	2344	2014.04.27	C78	ch-CZE 2014		2014.04.26			74	1-0	2.9	Ostrava CZE		Kislinsky,A	2483		twic1017.pgn	C78
Simacek,P	2469	2014.04.27	B35	ch-CZE 2014		2014.04.26			68	0-1	2.10	Ostrava CZE		Malik,J	2289		twic1017.pgn	B35
Rasik,V	2456	2014.04.27	B08	ch-CZE 2014		2014.04.26			84	1/2-1/2	2.11	Ostrava CZE		Olsarova,K	2279		twic1017.pgn	B08
Kraus,To	2326	2014.04.27	C75	ch-CZE 2014		2014.04.26			103	0-1	2.12	Ostrava CZE		Jansa,Vl	2455		twic1017.pgn	C75
Kociscak,J	2434	2014.04.27	C24	ch-CZE 2014		2014.04.26			131	1/2-1/2	2.13	Ostrava CZE		Sikora,J	2188		twic1017.pgn	C24
Adamek,J	2301	2014.04.27	D56	ch-CZE 2014		2014.04.26			60	1/2-1/2	2.14	Ostrava CZE		Vokac,M	2422		twic1017.pgn	D56
Sikorova,O	2288	2014.04.27	A56	ch-CZE 2014		2014.04.26			66	1-0	2.15	Ostrava CZE		Biolek,R1	2418		twic1017.pgn	A56
Kanovsky,D	2416	2014.04.27	B40	ch-CZE 2014		2014.04.26			71	0-1	2.16	Ostrava CZE		Miculka,P	2017		twic1017.pgn	B40
Kulovana,E	2250	2014.04.27	D15	ch-CZE 2014		2014.04.26			100	1/2-1/2	2.17	Ostrava CZE		Konopka,M	2408		twic1017.pgn	D15
Didi,J	2069	2014.04.27	A34	ch-CZE 2014		2014.04.26			66	1-0	2.18	Ostrava CZE		Zwardon,V	2391		twic1017.pgn	A34
Petr,Ma	2529	2014.04.27	D45	ch-CZE 2014		2014.04.26			131	1/2-1/2	2.19	Ostrava CZE		Szotkowski,J	2161		twic1017.pgn	D45
Frolik,M	2213	2014.04.27	D34	ch-CZE 2014		2014.04.26			82	1-0	2.20	Ostrava CZE		Cvek,R	2519		twic1017.pgn	D34
Zidek,V	2135	2014.04.27	A01	ch-CZE 2014		2014.04.26			56	1-0	2.21	Ostrava CZE		Plat,V	2456		twic1017.pgn	A01
Voloshin,L	2391	2014.04.27	B30	ch-CZE 2014		2014.04.26			127	1/2-1/2	2.22	Ostrava CZE		Vrana,F	2245		twic1017.pgn	B30
Kuba,J	2239	2014.04.27	A81	ch-CZE 2014		2014.04.26			171	1/2-1/2	2.23	Ostrava CZE		Michenka,J	2353		twic1017.pgn	A81
Dobrovolsky,L	2334	2014.04.27	A81	ch-CZE 2014		2014.04.26			66	1-0	2.24	Ostrava CZE		Vacek,A	2053		twic1017.pgn	A91
Sabol,M	2295	2014.04.27	C65	ch-CZE 2014		2014.04.26			80	1-0	2.25	Ostrava CZE		Marek,Mat	2110		twic1017.pgn	C65
Novosadova,K	2187	2014.04.27	A25	ch-CZE 2014		2014.04.26			56	1-0	2.26	Ostrava CZE		Stocek,J	2540		twic1017.pgn	A25
Blatny,P	2418	2014.04.27	C75	ch-CZE 2014		2014.04.26			59	0-1	2.27	Ostrava CZE		Folkova,M	2179		twic1017.pgn	C75
Vybiral,Z	2167	2014.04.27	A88	ch-CZE 2014		2014.04.26			121	1/2-1/2	2.28	Ostrava CZE		Obsivac,J	2299		twic1017.pgn	A88
Holemar,D	2269	2014.04.27	A44	ch-CZE 2014		2014.04.26			93	0-1	2.29	Ostrava CZE		Vesely,Ma	2156		twic1017.pgn	A44
Sindler,M	2157	2014.04.27	B83	ch-CZE 2014		2014.04.26			89	1/2-1/2	2.30	Ostrava CZE		Olsar,J	2267		twic1017.pgn	B83
Olsarova,T	2260	2014.04.27	A06	ch-CZE 2014		2014.04.26			62	1/2-1/2	2.31	Ostrava CZE		Ockay,T	2154		twic1017.pgn	A06
Bures,M	2156	2014.04.27	A42	ch-CZE 2014		2014.04.26			98	1-0	2.32	Ostrava CZE		Firt,S	2253		twic1017.pgn	A42
Belunek,V	2252	2014.04.27	E63	ch-CZE 2014		2014.04.26			60	1/2-1/2	2.33	Ostrava CZE		Chlevistan,J	2142		twic1017.pgn	E63
Pacl,V	2150	2014.04.27	B01	ch-CZE 2014		2014.04.26			54	1/2-1/2	2.34	Ostrava CZE		Havlikova,K	2251		twic1017.pgn	B01
Splichal,S	2125	2014.04.27	D37	ch-CZE 2014		2014.04.26			48	1/2-1/2	2.35	Ostrava CZE		Bartos,J	2232		twic1017.pgn	D37
Folk,P	2229	2014.04.27	A00	ch-CZE 2014		2014.04.26			0	0-1	2.36	Ostrava CZE		Karhanek,P	2130		twic1017.pgn	?
Dobes,V	2103	2014.04.27	C33	ch-CZE 2014		2014.04.26			108	1/2-1/2	2.37	Ostrava CZE		Krajina,A	2228		twic1017.pgn	C33
Toman,Jar	2220	2014.04.27	B33	ch-CZE 2014		2014.04.26			59	0-1	2.38	Ostrava CZE		Kozusek,Daniel	2098		twic1017.pgn	B33
Kolar,St	2081	2014.04.27	C11	ch-CZE 2014		2014.04.26			80	1-0	2.39	Ostrava CZE		Nguyen,Thai Dai Van	2217		twic1017.pgn	C11
Dostal,R	2043	2014.04.27	B39	ch-CZE 2014		2014.04.26			62	1-0	2.40	Ostrava CZE		Machycek,L	2210		twic1017.pgn	B39
Lys,J	2206	2014.04.27	A57	ch-CZE 2014		2014.04.26			132	1-0	2.41	Ostrava CZE		Marikova,J	2079		twic1017.pgn	A57
Hladik,L	2034	2014.04.27	A61	ch-CZE 2014		2014.04.26			58	1-0	2.42	Ostrava CZE		Jedlicka,A	2199		twic1017.pgn	A61
Soural,J	2194	2014.04.27	B07	ch-CZE 2014		2014.04.26			101	1/2-1/2	2.43	Ostrava CZE		Richterova,Natasa	2034		twic1017.pgn	B07
Kislinsky,A	2483	2014.04.28	B75	ch-CZE 2014		2014.04.26			94	1-0	3.1	Ostrava CZE		Navara,D	2706		twic1017.pgn	B75
Simacek,P	2469	2014.04.28	A60	ch-CZE 2014		2014.04.26			73	0-1	3.2	Ostrava CZE		Zilka,S	2541		twic1017.pgn	A60
Biolek,R1	2418	2014.04.28	C78	ch-CZE 2014		2014.04.26			85	0-1	3.3	Ostrava CZE		Krejci,Jan2	2518		twic1017.pgn	C78
Oral,T	2515	2014.04.28	B48	ch-CZE 2014		2014.04.26			109	0-1	3.4	Ostrava CZE		Kanovsky,D	2416		twic1017.pgn	B48
Zwardon,V	2391	2014.04.28	B32	ch-CZE 2014		2014.04.26			113	1/2-1/2	3.5	Ostrava CZE		Haba,P	2498		twic1017.pgn	B32
Hracek,Z	2633	2014.04.28	E32	ch-CZE 2014		2014.04.26			119	0-1	3.6	Ostrava CZE		Kraus,To	2326		twic1017.pgn	E32
Olsarova,K	2279	2014.04.28	A15	ch-CZE 2014		2014.04.26			118	1-0	3.7	Ostrava CZE		Rausis,I	2578		twic1017.pgn	A15
Babula,V	2553	2014.04.28	E32	ch-CZE 2014		2014.04.26			126	1/2-1/2	3.8	Ostrava CZE		Studnicka,Toma	2374		twic1017.pgn	E32
Cvek,R	2519	2014.04.28	C15	ch-CZE 2014		2014.04.26			23	1/2-1/2	3.9	Ostrava CZE		Kriebel,T	2366		twic1017.pgn	C15
Plat,V	2456	2014.04.28	A41	ch-CZE 2014		2014.04.26			38	1/2-1/2	3.10	Ostrava CZE		Lechtynsky,J	2365		twic1017.pgn	A41
Sikora,J	2188	2014.04.28	B90	ch-CZE 2014		2014.04.26			64	1-0	3.11	Ostrava CZE		Rasik,V	2456		twic1017.pgn	B90
Marek,Mat	2110	2014.04.28	E70	ch-CZE 2014		2014.04.26			98	1-0	3.12	Ostrava CZE		Kociscak,J	2434		twic1017.pgn	E70
Vokac,M	2422	2014.04.28	B52	ch-CZE 2014		2014.04.26			19	1/2-1/2	3.13	Ostrava CZE		Kulovana,E	2250		twic1017.pgn	B52
Konopka,M	2408	2014.04.28	E60	ch-CZE 2014		2014.04.26			55	1/2-1/2	3.14	Ostrava CZE		Adamek,J	2301		twic1017.pgn	E60
Vacek,A	2053	2014.04.28	D15	ch-CZE 2014		2014.04.26			48	1-0	3.15	Ostrava CZE		Stocek,J	2540		twic1017.pgn	D15
Firt,S	2253	2014.04.28	B10	ch-CZE 2014		2014.04.26			70	1-0	3.16	Ostrava CZE		Petr,Ma	2529		twic1017.pgn	B10
Jansa,Vl	2455	2014.04.28	B07	ch-CZE 2014		2014.04.26			61	0-1	3.17	Ostrava CZE		Holemar,D	2269		twic1017.pgn	B07
Vrana,F	2245	2014.04.28	B01	ch-CZE 2014		2014.04.26			105	1/2-1/2	3.18	Ostrava CZE		Blatny,P	2418		twic1017.pgn	B01
Folk,P	2229	2014.04.28	E62	ch-CZE 2014		2014.04.26			145	0-1	3.19	Ostrava CZE		Voloshin,L	2391		twic1017.pgn	E62
Hausner,I	2370	2014.04.28	B98	ch-CZE 2014		2014.04.26			70	1/2-1/2	3.20	Ostrava CZE		Kuba,J	2239		twic1017.pgn	B98
Nguyen,Thai Dai Van	2217	2014.04.28	D58	ch-CZE 2014		2014.04.26			118	1/2-1/2	3.21	Ostrava CZE		Freisler,P	2357		twic1017.pgn	D58
Michenka,J	2353	2014.04.28	D52	ch-CZE 2014		2014.04.26			102	1-0	3.22	Ostrava CZE		Toman,Jar	2220		twic1017.pgn	D52
Machycek,L	2210	2014.04.28	D37	ch-CZE 2014		2014.04.26			120	1-0	3.23	Ostrava CZE		Dolezal,Ra1	2344		twic1017.pgn	D37
Svoboda,S	2334	2014.04.28	D76	ch-CZE 2014		2014.04.26			103	0-1	3.24	Ostrava CZE		Jedlicka,A	2199		twic1017.pgn	D76
Sobek,J	2327	2014.04.28	E94	ch-CZE 2014		2014.04.26			127	0-1	3.25	Ostrava CZE		Szotkowski,J	2161		twic1017.pgn	E94
Svatos,J	2306	2014.04.28	A77	ch-CZE 2014		2014.04.26			103	0-1	3.26	Ostrava CZE		Marikova,J	2079		twic1017.pgn	A77
Malik,J	2289	2014.04.28	B92	ch-CZE 2014		2014.04.26			57	1-0	3.27	Ostrava CZE		Didi,J	2069		twic1017.pgn	B92
Miculka,P	2017	2014.04.28	C11	ch-CZE 2014		2014.04.26			90	1-0	3.28	Ostrava CZE		Sikorova,O	2288		twic1017.pgn	C11
Soural,J	2194	2014.04.28	A05	ch-CZE 2014		2014.04.26			152	1/2-1/2	3.29	Ostrava CZE		Dobrovolsky,L	2334		twic1017.pgn	A05
Obsivac,J	2299	2014.04.28	A56	ch-CZE 2014		2014.04.26			159	1/2-1/2	3.30	Ostrava CZE		Sindler,M	2157		twic1017.pgn	A56
Vybiral,Z	2167	2014.04.28	A40	ch-CZE 2014		2014.04.26			141	1/2-1/2	3.31	Ostrava CZE		Sabol,M	2295		twic1017.pgn	A40
Olsar,J	2267	2014.04.28	A09	ch-CZE 2014		2014.04.26			97	1/2-1/2	3.32	Ostrava CZE		Pacl,V	2150		twic1017.pgn	A09
Chlevistan,J	2142	2014.04.28	B40	ch-CZE 2014		2014.04.26			44	1-0	3.33	Ostrava CZE		Olsarova,T	2260		twic1017.pgn	B40
Ockay,T	2154	2014.04.28	E19	ch-CZE 2014		2014.04.26			64	1-0	3.34	Ostrava CZE		Belunek,V	2252		twic1017.pgn	E19
Havlikova,K	2251	2014.04.28	E60	ch-CZE 2014		2014.04.26			125	1/2-1/2	3.35	Ostrava CZE		Zidek,V	2135		twic1017.pgn	E60
Bartos,J	2232	2014.04.28	C67	ch-CZE 2014		2014.04.26			73	1/2-1/2	3.36	Ostrava CZE		Dobes,V	2103		twic1017.pgn	C67
Krajina,A	2228	2014.04.28	D02	ch-CZE 2014		2014.04.26			47	1/2-1/2	3.37	Ostrava CZE		Splichal,S	2125		twic1017.pgn	D02
Richterova,Natasa	2034	2014.04.28	A41	ch-CZE 2014		2014.04.26			100	1-0	3.38	Ostrava CZE		Frolik,M	2213		twic1017.pgn	A41
Bures,M	2156	2014.04.28	A40	ch-CZE 2014		2014.04.26			118	1-0	3.39	Ostrava CZE		Lys,J	2206		twic1017.pgn	A40
Kubik,M	2203	2014.04.28	A45	ch-CZE 2014		2014.04.26			109	0-1	3.40	Ostrava CZE		Karhanek,P	2130		twic1017.pgn	A45
Kozusek,Daniel	2098	2014.04.28	C19	ch-CZE 2014		2014.04.26			77	0-1	3.41	Ostrava CZE		Novosadova,K	2187		twic1017.pgn	C19
Folkova,M	2179	2014.04.28	B06	ch-CZE 2014		2014.04.26			99	0-1	3.42	Ostrava CZE		Kolar,St	2081		twic1017.pgn	B06
Vesely,Ma	2156	2014.04.28	B33	ch-CZE 2014		2014.04.26			115	0-1	3.43	Ostrava CZE		Dostal,R	2043		twic1017.pgn	B33
Navara,D	2706	2014.04.29	B13	ch-CZE 2014		2014.04.26			61	0-1	4.1	Ostrava CZE		Simacek,P	2469		twic1017.pgn	B13
Biolek,R1	2418	2014.04.29	C78	ch-CZE 2014		2014.04.26			52	1/2-1/2	4.2	Ostrava CZE		Oral,T	2515		twic1017.pgn	C78
Rasik,V	2456	2014.04.29	B07	ch-CZE 2014		2014.04.26			64	1-0	4.3	Ostrava CZE		Hracek,Z	2633		twic1017.pgn	B07
Rausis,I	2578	2014.04.29	B01	ch-CZE 2014		2014.04.26			27	0-1	4.4	Ostrava CZE		Zwardon,V	2391		twic1017.pgn	B01
Haba,P	2498	2014.04.29	D45	ch-CZE 2014		2014.04.26			49	1/2-1/2	4.5	Ostrava CZE		Kociscak,J	2434		twic1017.pgn	D45
Lechtynsky,J	2365	2014.04.29	D11	ch-CZE 2014		2014.04.26			100	1-0	4.6	Ostrava CZE		Babula,V	2553		twic1017.pgn	D11
Zilka,S	2541	2014.04.29	C65	ch-CZE 2014		2014.04.26			153	1/2-1/2	4.7	Ostrava CZE		Kriebel,T	2366		twic1017.pgn	C65
Stocek,J	2540	2014.04.29	B30	ch-CZE 2014		2014.04.26			36	1/2-1/2	4.8	Ostrava CZE		Svoboda,S	2334		twic1017.pgn	B30
Petr,Ma	2529	2014.04.29	D83	ch-CZE 2014		2014.04.26			69	0-1	4.9	Ostrava CZE		Sobek,J	2327		twic1017.pgn	D83
Dolezal,Ra1	2344	2014.04.29	A17	ch-CZE 2014		2014.04.26			48	1-0	4.10	Ostrava CZE		Cvek,R	2519		twic1017.pgn	A17
Krejci,Jan2	2518	2014.04.29	B47	ch-CZE 2014		2014.04.26			113	0-1	4.11	Ostrava CZE		Svatos,J	2306		twic1017.pgn	B47
Kraus,To	2326	2014.04.29	C04	ch-CZE 2014		2014.04.26			63	1/2-1/2	4.12	Ostrava CZE		Kislinsky,A	2483		twic1017.pgn	C04
Adamek,J	2301	2014.04.29	C07	ch-CZE 2014		2014.04.26			24	1/2-1/2	4.13	Ostrava CZE		Plat,V	2456		twic1017.pgn	C07
Kulovana,E	2250	2014.04.29	A07	ch-CZE 2014		2014.04.26			39	1/2-1/2	4.14	Ostrava CZE		Jansa,Vl	2455		twic1017.pgn	A05
Sikorova,O	2288	2014.04.29	A14	ch-CZE 2014		2014.04.26			14	1/2-1/2	4.15	Ostrava CZE		Vokac,M	2422		twic1017.pgn	A14
Kanovsky,D	2416	2014.04.29	B70	ch-CZE 2014		2014.04.26			103	1/2-1/2	4.16	Ostrava CZE		Malik,J	2289		twic1017.pgn	B70
Toman,Jar	2220	2014.04.29	E17	ch-CZE 2014		2014.04.26			132	1/2-1/2	4.17	Ostrava CZE		Konopka,M	2408		twic1017.pgn	E17
Studnicka,Toma	2374	2014.04.29	B35	ch-CZE 2014		2014.04.26			120	1/2-1/2	4.18	Ostrava CZE		Folk,P	2229		twic1017.pgn	B35
Blatny,P	2418	2014.04.29	C60	ch-CZE 2014		2014.04.26			101	0-1	4.19	Ostrava CZE		Nguyen,Thai Dai Van	2217		twic1017.pgn	C60
Frolik,M	2213	2014.04.29	B40	ch-CZE 2014		2014.04.26			67	1/2-1/2	4.20	Ostrava CZE		Hausner,I	2370		twic1017.pgn	B40
Freisler,P	2357	2014.04.29	B05	ch-CZE 2014		2014.04.26			85	0-1	4.21	Ostrava CZE		Vrana,F	2245		twic1017.pgn	B05
Kuba,J	2239	2014.04.29	C96	ch-CZE 2014		2014.04.26			108	1-0	4.22	Ostrava CZE		Olsarova,K	2279		twic1017.pgn	C96
Olsarova,T	2260	2014.04.29	C24	ch-CZE 2014		2014.04.26			114	1-0	4.23	Ostrava CZE		Sikora,J	2188		twic1017.pgn	C24
Belunek,V	2252	2014.04.29	D19	ch-CZE 2014		2014.04.26			60	1-0	4.24	Ostrava CZE		Marek,Mat	2110		twic1017.pgn	D19
Voloshin,L	2391	2014.04.29	D35	ch-CZE 2014		2014.04.26			174	1/2-1/2	4.25	Ostrava CZE		Soural,J	2194		twic1017.pgn	D35
Folkova,M	2179	2014.04.29	A13	ch-CZE 2014		2014.04.26			86	1/2-1/2	4.26	Ostrava CZE		Michenka,J	2353		twic1017.pgn	A13
Dobrovolsky,L	2334	2014.04.29	C02	ch-CZE 2014		2014.04.26			85	0-1	4.27	Ostrava CZE		Vybiral,Z	2167		twic1017.pgn	C02
Szotkowski,J	2161	2014.04.29	A57	ch-CZE 2014		2014.04.26			107	0-1	4.28	Ostrava CZE		Obsivac,J	2299		twic1017.pgn	A57
Sabol,M	2295	2014.04.29	E12	ch-CZE 2014		2014.04.26			77	1/2-1/2	4.29	Ostrava CZE		Vesely,Ma	2156		twic1017.pgn	E12
Holemar,D	2269	2014.04.29	B27	ch-CZE 2014		2014.04.26			73	0-1	4.30	Ostrava CZE		Kozusek,Daniel	2098		twic1017.pgn	B27
Zidek,V	2135	2014.04.29	C03	ch-CZE 2014		2014.04.26			59	0-1	4.31	Ostrava CZE		Olsar,J	2267		twic1017.pgn	C03
Sindler,M	2157	2014.04.29	E94	ch-CZE 2014		2014.04.26			42	1/2-1/2	4.32	Ostrava CZE		Firt,S	2253		twic1017.pgn	E94
