Petrosian,TL	2581	2005.07.09	B09	2nd Sanjin Hotel Cup		2005.07.09			41	0-1	1	Tiayuan CHN		Karjakin,Sergey	2645		twic557.pgn	B09
Wang Hao	2512	2005.07.09	D15	2nd Sanjin Hotel Cup		2005.07.09			61	0-1	1	Tiayuan CHN		Zhao Xue	2470		twic557.pgn	D10
Zhang Zhong	2608	2005.07.09	B20	2nd Sanjin Hotel Cup		2005.07.09			71	1/2-1/2	1	Tiayuan CHN		McShane,L	2625		twic557.pgn	B20
Harikrishna,P	2645	2005.07.09	C66	2nd Sanjin Hotel Cup		2005.07.09			55	0-1	1	Tiayuan CHN		Zhang Pengxiang	2616		twic557.pgn	C65
Wang Yue	2576	2005.07.09	D17	2nd Sanjin Hotel Cup		2005.07.09			105	1/2-1/2	1	Tiayuan CHN		Bu Xiangzhi	2632		twic557.pgn	D17
Zhang Zhong	2608	2005.07.10	E12	2nd Sanjin Hotel Cup		2005.07.09			60	1/2-1/2	2	Tiayuan CHN		Wang Yue	2576		twic557.pgn	E12
Karjakin,Sergey	2645	2005.07.10	C67	2nd Sanjin Hotel Cup		2005.07.09			49	1/2-1/2	2	Tiayuan CHN		Motylev,A	2675		twic557.pgn	C67
Ni Hua	2629	2005.07.10	D11	2nd Sanjin Hotel Cup		2005.07.09			79	1/2-1/2	2	Tiayuan CHN		Bu Xiangzhi	2632		twic557.pgn	D11
Zhao Xue	2470	2005.07.10	E06	2nd Sanjin Hotel Cup		2005.07.09			124	1-0	2	Tiayuan CHN		Harikrishna,P	2645		twic557.pgn	E06
McShane,L	2625	2005.07.10	B33	2nd Sanjin Hotel Cup		2005.07.09			133	0-1	2	Tiayuan CHN		Wang Hao	2512		twic557.pgn	B33
Zhang Pengxiang	2616	2005.07.10	B33	2nd Sanjin Hotel Cup		2005.07.09			125	1/2-1/2	2	Tiayuan CHN		Petrosian,TL	2581		twic557.pgn	B32
Wang Yue	2576	2005.07.11	B33	2nd Sanjin Hotel Cup		2005.07.09			45	1/2-1/2	3	Tiayuan CHN		Ni Hua	2629		twic557.pgn	B33
Bu Xiangzhi	2632	2005.07.11	B90	2nd Sanjin Hotel Cup		2005.07.09			107	0-1	3	Tiayuan CHN		Karjakin,Sergey	2645		twic557.pgn	B90
Motylev,A	2675	2005.07.11	C47	2nd Sanjin Hotel Cup		2005.07.09			91	0-1	3	Tiayuan CHN		Zhang Pengxiang	2616		twic557.pgn	C45
Petrosian,TL	2581	2005.07.11	D34	2nd Sanjin Hotel Cup		2005.07.09			87	0-1	3	Tiayuan CHN		Zhao Xue	2470		twic557.pgn	D34
Harikrishna,P	2645	2005.07.11	C66	2nd Sanjin Hotel Cup		2005.07.09			159	0-1	3	Tiayuan CHN		McShane,L	2625		twic557.pgn	C65
Wang Hao	2512	2005.07.11	C12	2nd Sanjin Hotel Cup		2005.07.09			97	0-1	3	Tiayuan CHN		Zhang Zhong	2608		twic557.pgn	C12
Bartel,Mat	2540	2005.07.09	E12	XVI Vidmar Mem		2005.07.09			108	1-0	1	Portoroz SLO		Lenic,L	2463		twic557.pgn	E12
Baramidze,D	2535	2005.07.09	B90	XVI Vidmar Mem		2005.07.09			74	1-0	1	Portoroz SLO		Borisek,J	2509		twic557.pgn	B90
Sermek,D	2532	2005.07.09	D20	XVI Vidmar Mem		2005.07.09			90	1-0	1	Portoroz SLO		Beliavsky,A	2599		twic557.pgn	D20
Predojevic,B	2543	2005.07.09	D45	XVI Vidmar Mem		2005.07.09			41	1/2-1/2	1	Portoroz SLO		Mihalcisin,A	2526		twic557.pgn	D10
Djukic,Ni	2521	2005.07.09	B01	XVI Vidmar Mem		2005.07.09			81	0-1	1	Portoroz SLO		Pavasovic,D	2566		twic557.pgn	B01
Baramidze,D	2535	2005.07.10	B50	XVI Vidmar Mem		2005.07.09			82	1/2-1/2	2	Portoroz SLO		Bartel,Mat	2540		twic557.pgn	B50
Borisek,J	2509	2005.07.10	B84	XVI Vidmar Mem		2005.07.09			56	1-0	2	Portoroz SLO		Djukic,Ni	2521		twic557.pgn	B90
Pavasovic,D	2566	2005.07.10	C77	XVI Vidmar Mem		2005.07.09			36	1/2-1/2	2	Portoroz SLO		Predojevic,B	2543		twic557.pgn	C77
Mihalcisin,A	2526	2005.07.10	B13	XVI Vidmar Mem		2005.07.09			41	1/2-1/2	2	Portoroz SLO		Sermek,D	2532		twic557.pgn	B13
Beliavsky,A	2599	2005.07.10	E12	XVI Vidmar Mem		2005.07.09			150	1/2-1/2	2	Portoroz SLO		Lenic,L	2463		twic557.pgn	E12
Barber,G	2008	2005.07.10	C54	Canadian Open		2005.07.09			64	1-0	2	Edmonton CAN		Bologan,V	2700		twic557.pgn	C53
Shirov,A	2705	2005.07.10	A03	Canadian Open		2005.07.09			77	0-1	2	Edmonton CAN		Yam,D	2040		twic557.pgn	A03
Sladek,Va	2058	2005.07.10	B42	Canadian Open		2005.07.09			52	1-0	2	Edmonton CAN		Ivanchuk,V	2752		twic557.pgn	B42
Bologan,V	2700	2005.07.11	B43	Canadian Open		2005.07.09			71	0-1	3	Edmonton CAN		Gentes,K	2323		twic557.pgn	B43
Dougherty,M	2233	2005.07.11	B30	Canadian Open		2005.07.09			52	1-0	3	Edmonton CAN		Shirov,A	2705		twic557.pgn	B30
Ivanchuk,V	2752	2005.07.11	E81	Canadian Open		2005.07.09			59	0-1	3	Edmonton CAN		Mohota,N	2303		twic557.pgn	E81
Hillarp Persson,T	2511	2005.07.02	E61	ch-SWE		2005.07.02			136	1/2-1/2	1	Goeteborg SWE		Agrest,E	2592		twic557.pgn	A15
Andreasson,I	2341	2005.07.02	B04	ch-SWE		2005.07.02			48	1-0	1	Goeteborg SWE		Hermansson,E	2430		twic557.pgn	B04
Ong,Kez	2371	2005.07.02	C68	ch-SWE		2005.07.02			46	1/2-1/2	1	Goeteborg SWE		Brynell,S	2484		twic557.pgn	C69
Cramling,P	2494	2005.07.02	B64	ch-SWE		2005.07.02			42	1/2-1/2	1	Goeteborg SWE		Carlsson,P	2394		twic557.pgn	B64
Tikkanen,H	2316	2005.07.02	B06	ch-SWE		2005.07.02			115	1/2-1/2	1	Goeteborg SWE		Olsson,An	2416		twic557.pgn	B06
Ernst,T	2459	2005.07.02	A45	ch-SWE		2005.07.02			121	0-1	1	Goeteborg SWE		Lindberg,Bo	2359		twic557.pgn	A45
Akesson,R	2466	2005.07.02	B47	ch-SWE		2005.07.02			52	1/2-1/2	1	Goeteborg SWE		Berg,E	2539		twic557.pgn	B47
Hermansson,E	2430	2005.07.03	D85	ch-SWE		2005.07.02			149	0-1	2	Goeteborg SWE		Agrest,E	2592		twic557.pgn	D85
Brynell,S	2484	2005.07.03	D11	ch-SWE		2005.07.02			71	0-1	2	Goeteborg SWE		Andreasson,I	2341		twic557.pgn	A07
Carlsson,P	2394	2005.07.03	B06	ch-SWE		2005.07.02			90	1/2-1/2	2	Goeteborg SWE		Ong,Kez	2371		twic557.pgn	B27
Olsson,An	2416	2005.07.03	E61	ch-SWE		2005.07.02			72	1-0	2	Goeteborg SWE		Cramling,P	2494		twic557.pgn	E61
Lindberg,Bo	2359	2005.07.03	A81	ch-SWE		2005.07.02			115	1/2-1/2	2	Goeteborg SWE		Tikkanen,H	2316		twic557.pgn	A41
Berg,E	2539	2005.07.03	C18	ch-SWE		2005.07.02			92	1/2-1/2	2	Goeteborg SWE		Ernst,T	2459		twic557.pgn	C19
Akesson,R	2466	2005.07.03	E41	ch-SWE		2005.07.02			36	1/2-1/2	2	Goeteborg SWE		Hillarp Persson,T	2511		twic557.pgn	E41
Hillarp Persson,T	2511	2005.07.04	C03	ch-SWE		2005.07.02			31	1/2-1/2	3	Goeteborg SWE		Hermansson,E	2430		twic557.pgn	C03
Agrest,E	2592	2005.07.04	E15	ch-SWE		2005.07.02			118	1-0	3	Goeteborg SWE		Brynell,S	2484		twic557.pgn	E15
Andreasson,I	2341	2005.07.04	B15	ch-SWE		2005.07.02			56	1-0	3	Goeteborg SWE		Carlsson,P	2394		twic557.pgn	B15
Ong,Kez	2371	2005.07.04	C54	ch-SWE		2005.07.02			92	1-0	3	Goeteborg SWE		Olsson,An	2416		twic557.pgn	C50
Cramling,P	2494	2005.07.04	D17	ch-SWE		2005.07.02			87	1/2-1/2	3	Goeteborg SWE		Lindberg,Bo	2359		twic557.pgn	D17
Tikkanen,H	2316	2005.07.04	B06	ch-SWE		2005.07.02			58	1-0	3	Goeteborg SWE		Berg,E	2539		twic557.pgn	B06
Ernst,T	2459	2005.07.04	D46	ch-SWE		2005.07.02			113	0-1	3	Goeteborg SWE		Akesson,R	2466		twic557.pgn	D47
Brynell,S	2484	2005.07.05	D27	ch-SWE		2005.07.02			40	1/2-1/2	4	Goeteborg SWE		Hermansson,E	2430		twic557.pgn	D27
Carlsson,P	2394	2005.07.05	A30	ch-SWE		2005.07.02			42	1/2-1/2	4	Goeteborg SWE		Agrest,E	2592		twic557.pgn	A30
Olsson,An	2416	2005.07.05	A08	ch-SWE		2005.07.02			63	1/2-1/2	4	Goeteborg SWE		Andreasson,I	2341		twic557.pgn	C00
Lindberg,Bo	2359	2005.07.05	C11	ch-SWE		2005.07.02			79	0-1	4	Goeteborg SWE		Ong,Kez	2371		twic557.pgn	C11
Berg,E	2539	2005.07.05	D18	ch-SWE		2005.07.02			68	1-0	4	Goeteborg SWE		Cramling,P	2494		twic557.pgn	D17
Akesson,R	2466	2005.07.05	E55	ch-SWE		2005.07.02			119	0-1	4	Goeteborg SWE		Tikkanen,H	2316		twic557.pgn	E55
Ernst,T	2459	2005.07.05	D35	ch-SWE		2005.07.02			128	1/2-1/2	4	Goeteborg SWE		Hillarp Persson,T	2511		twic557.pgn	D35
Hillarp Persson,T	2511	2005.07.06	A49	ch-SWE		2005.07.02			83	1/2-1/2	5	Goeteborg SWE		Brynell,S	2484		twic557.pgn	A40
Hermansson,E	2430	2005.07.06	B19	ch-SWE		2005.07.02			68	1/2-1/2	5	Goeteborg SWE		Carlsson,P	2394		twic557.pgn	B19
Agrest,E	2592	2005.07.06	B42	ch-SWE		2005.07.02			105	1/2-1/2	5	Goeteborg SWE		Olsson,An	2416		twic557.pgn	B42
Andreasson,I	2341	2005.07.06	A43	ch-SWE		2005.07.02			78	1-0	5	Goeteborg SWE		Lindberg,Bo	2359		twic557.pgn	A43
Ong,Kez	2371	2005.07.06	C92	ch-SWE		2005.07.02			80	1-0	5	Goeteborg SWE		Berg,E	2539		twic557.pgn	C92
Cramling,P	2494	2005.07.06	D45	ch-SWE		2005.07.02			56	1/2-1/2	5	Goeteborg SWE		Akesson,R	2466		twic557.pgn	D45
Tikkanen,H	2316	2005.07.06	A42	ch-SWE		2005.07.02			70	1-0	5	Goeteborg SWE		Ernst,T	2459		twic557.pgn	A42
Carlsson,P	2394	2005.07.07	A60	ch-SWE		2005.07.02			98	1/2-1/2	6	Goeteborg SWE		Brynell,S	2484		twic557.pgn	E00
Olsson,An	2416	2005.07.07	E97	ch-SWE		2005.07.02			76	1/2-1/2	6	Goeteborg SWE		Hermansson,E	2430		twic557.pgn	E97
Lindberg,Bo	2359	2005.07.07	D23	ch-SWE		2005.07.02			68	1-0	6	Goeteborg SWE		Agrest,E	2592		twic557.pgn	D02
Berg,E	2539	2005.07.07	D45	ch-SWE		2005.07.02			56	1/2-1/2	6	Goeteborg SWE		Andreasson,I	2341		twic557.pgn	D45
Akesson,R	2466	2005.07.07	B91	ch-SWE		2005.07.02			79	0-1	6	Goeteborg SWE		Ong,Kez	2371		twic557.pgn	B91
Ernst,T	2459	2005.07.07	D79	ch-SWE		2005.07.02			105	1/2-1/2	6	Goeteborg SWE		Cramling,P	2494		twic557.pgn	D78
Tikkanen,H	2316	2005.07.07	A57	ch-SWE		2005.07.02			35	1/2-1/2	6	Goeteborg SWE		Hillarp Persson,T	2511		twic557.pgn	A57
Hillarp Persson,T	2511	2005.07.08	B06	ch-SWE		2005.07.02			79	0-1	7	Goeteborg SWE		Carlsson,P	2394		twic557.pgn	B06
Brynell,S	2484	2005.07.08	C06	ch-SWE		2005.07.02			65	0-1	7	Goeteborg SWE		Olsson,An	2416		twic557.pgn	C07
Hermansson,E	2430	2005.07.08	E12	ch-SWE		2005.07.02			49	0-1	7	Goeteborg SWE		Lindberg,Bo	2359		twic557.pgn	E12
Agrest,E	2592	2005.07.08	B97	ch-SWE		2005.07.02			133	1/2-1/2	7	Goeteborg SWE		Berg,E	2539		twic557.pgn	B97
Andreasson,I	2341	2005.07.08	E04	ch-SWE		2005.07.02			50	1-0	7	Goeteborg SWE		Akesson,R	2466		twic557.pgn	E04
Ong,Kez	2371	2005.07.08	C92	ch-SWE		2005.07.02			83	0-1	7	Goeteborg SWE		Ernst,T	2459		twic557.pgn	C92
Cramling,P	2494	2005.07.08	D17	ch-SWE		2005.07.02			155	1/2-1/2	7	Goeteborg SWE		Tikkanen,H	2316		twic557.pgn	D17
Olsson,An	2416	2005.07.10	C06	ch-SWE		2005.07.02			78	1-0	8	Goeteborg SWE		Carlsson,P	2394		twic557.pgn	C06
Lindberg,Bo	2359	2005.07.10	A87	ch-SWE		2005.07.02			71	0-1	8	Goeteborg SWE		Brynell,S	2484		twic557.pgn	A81
Berg,E	2539	2005.07.10	A30	ch-SWE		2005.07.02			79	0-1	8	Goeteborg SWE		Hermansson,E	2430		twic557.pgn	A15
Akesson,R	2466	2005.07.10	E12	ch-SWE		2005.07.02			70	1/2-1/2	8	Goeteborg SWE		Agrest,E	2592		twic557.pgn	E12
Ernst,T	2459	2005.07.10	A26	ch-SWE		2005.07.02			77	0-1	8	Goeteborg SWE		Andreasson,I	2341		twic557.pgn	A10
Tikkanen,H	2316	2005.07.10	B06	ch-SWE		2005.07.02			99	0-1	8	Goeteborg SWE		Ong,Kez	2371		twic557.pgn	B06
Cramling,P	2494	2005.07.10	D45	ch-SWE		2005.07.02			73	0-1	8	Goeteborg SWE		Hillarp Persson,T	2511		twic557.pgn	D45
Polgar,Z	2577	2005.07.10	B01	RUS-USA Match		2005.07.02			140	1-0	1	Ruschess.com INT		Khalifman,A	2653		twic557.pgn	B01
Sakaev,K	2669	2005.07.10	D15	RUS-USA Match		2005.07.02			50	1/2-1/2	1	Ruschess.com INT		Onischuk,Al	2628		twic557.pgn	D15
Gulko,B	2589	2005.07.10	C16	RUS-USA Match		2005.07.02			114	1-0	1	Ruschess.com INT		Alekseev,Evgeny	2625		twic557.pgn	C16
Vitiugov,N	2519	2005.07.10	C00	RUS-USA Match		2005.07.02			89	0-1	1	Ruschess.com INT		Stripunsky,A	2565		twic557.pgn	B20
Khalifman,A	2653	2005.07.10	D11	RUS-USA Match		2005.07.02			42	1/2-1/2	2	Ruschess.com INT		Polgar,Z	2577		twic557.pgn	A07
Onischuk,Al	2628	2005.07.10	E04	RUS-USA Match		2005.07.02			56	1/2-1/2	2	Ruschess.com INT		Sakaev,K	2669		twic557.pgn	E04
Alekseev,Evgeny	2625	2005.07.10	A33	RUS-USA Match		2005.07.02			97	1/2-1/2	2	Ruschess.com INT		Gulko,B	2589		twic557.pgn	A33
Stripunsky,A	2565	2005.07.10	D43	RUS-USA Match		2005.07.02			82	1-0	2	Ruschess.com INT		Vitiugov,N	2519		twic557.pgn	D43
Sondergaard,Thomas	0	2005.07.02	B08	20th North Sea Cup		2005.07.02			24	1-0	1	Esbjerg DEN		Khenkin,I	2610		twic557.pgn	B06
Belov,Vl	2596	2005.07.02	B85	20th North Sea Cup		2005.07.02			49	0-1	1	Esbjerg DEN		Desevac,D	1802		twic557.pgn	B84
Fedorov,Alexander	0	2005.07.02	B80	20th North Sea Cup		2005.07.02			68	1-0	1	Esbjerg DEN		Vasquez,R	2558		twic557.pgn	B90
Goloshchapov,A	2519	2005.07.02	B30	20th North Sea Cup		2005.07.02			95	0-1	1	Esbjerg DEN		Pedersen,Torben P	0		twic557.pgn	A00
Andersen,Henrik	0	2005.07.02	D06	20th North Sea Cup		2005.07.02			33	1-0	1	Esbjerg DEN		Kveinys,A	2510		twic557.pgn	D02
Kalinitschew,S	2478	2005.07.02	B33	20th North Sea Cup		2005.07.02			77	0-1	1	Esbjerg DEN		Jensen,Johnny	0		twic557.pgn	B33
Kristensen,Jens	0	2005.07.02	C66	20th North Sea Cup		2005.07.02			120	1-0	1	Esbjerg DEN		Djuric,S	2463		twic557.pgn	C62
Solleveld,Maa	2453	2005.07.02	E86	20th North Sea Cup		2005.07.02			91	0-1	1	Esbjerg DEN		Petersen,M	1971		twic557.pgn	E86
Hansen,Max E	0	2005.07.02	C43	20th North Sea Cup		2005.07.02			74	1-0	1	Esbjerg DEN		Pilgaard,K	2415		twic557.pgn	C43
Hoi,C	2404	2005.07.02	D01	20th North Sea Cup		2005.07.02			51	0-1	1	Esbjerg DEN		Madsen,Michael B	0		twic557.pgn	D01
Storgaard,Morten Swayne	0	2005.07.02	D37	20th North Sea Cup		2005.07.02			62	1-0	1	Esbjerg DEN		Govashelishvili,G	2389		twic557.pgn	D37
Colin,V	2368	2005.07.02	C92	20th North Sea Cup		2005.07.02			43	0-1	1	Esbjerg DEN		Nielsen,Marianne	0		twic557.pgn	C77
Hellegaard,D	2004	2005.07.02	B01	20th North Sea Cup		2005.07.02			58	1-0	1	Esbjerg DEN		Shkapenko,P	2359		twic557.pgn	B01
Matthiesen,A	2356	2005.07.02	B34	20th North Sea Cup		2005.07.02			79	0-1	1	Esbjerg DEN		Pedersen,Lars W	0		twic557.pgn	B32
Kaarsberg,Allan	0	2005.07.02	C62	20th North Sea Cup		2005.07.02			48	1-0	1	Esbjerg DEN		Brinck Claussen,B	2348		twic557.pgn	C62
Bach,Mat	2305	2005.07.02	B22	20th North Sea Cup		2005.07.02			41	0-1	1	Esbjerg DEN		Fredgaard,Jonathan	0		twic557.pgn	B22
Jensen,Jan K	0	2005.07.02	B78	20th North Sea Cup		2005.07.02			36	1-0	1	Esbjerg DEN		Skjoldborg,J DEN	2291		twic557.pgn	B78
Lindfeldt,J	2293	2005.07.02	A41	20th North Sea Cup		2005.07.02			63	0-1	1	Esbjerg DEN		Agger,Lars Breinholt	0		twic557.pgn	A41
Sorensen,Jorn Lindved	0	2005.07.02	B54	20th North Sea Cup		2005.07.02			78	1-0	1	Esbjerg DEN		Damm,K	2252		twic557.pgn	B50
Lindestrom,T	2246	2005.07.02	B01	20th North Sea Cup		2005.07.02			31	0-1	1	Esbjerg DEN		Norsoller,Jonathan	0		twic557.pgn	B01
Grunau,Kym	0	2005.07.02	D58	20th North Sea Cup		2005.07.02			81	0-1	1	Esbjerg DEN		Pedersen,G	2244		twic557.pgn	D37
Tonndorf,M	2241	2005.07.02	B41	20th North Sea Cup		2005.07.02			97	0-1	1	Esbjerg DEN		Olsen,Karsten K	0		twic557.pgn	B41
Sorensen,Carsten Klindt	0	2005.07.02	B17	20th North Sea Cup		2005.07.02			87	1/2-1/2	1	Esbjerg DEN		Pedersen,JaR	2239		twic557.pgn	B17
Nielsen,Ni	2234	2005.07.02	B21	20th North Sea Cup		2005.07.02			59	0-1	1	Esbjerg DEN		Pedersen,Ove	0		twic557.pgn	B21
Kallenbach,Uffe	0	2005.07.02	B91	20th North Sea Cup		2005.07.02			52	1-0	1	Esbjerg DEN		Hartvig,O	2231		twic557.pgn	B91
Lundeby,O	2226	2005.07.02	E00	20th North Sea Cup		2005.07.02			55	0-1	1	Esbjerg DEN		Kuntz,Lene	0		twic557.pgn	E00
Mortensen,Carl H	0	2005.07.02	B12	20th North Sea Cup		2005.07.02			78	1-0	1	Esbjerg DEN		Hasan,Omar Alsayed	0		twic557.pgn	B12
Poulsen,I	2187	2005.07.02	D31	20th North Sea Cup		2005.07.02			59	0-1	1	Esbjerg DEN		Pontoppidan,Erik	0		twic557.pgn	D31
Caceres,C	1864	2005.07.02	A43	20th North Sea Cup		2005.07.02			118	1-0	1	Esbjerg DEN		Flindt,T	2171		twic557.pgn	A43
Svane,H	2159	2005.07.02	C01	20th North Sea Cup		2005.07.02			59	1/2-1/2	1	Esbjerg DEN		Roerholt,Carsten	0		twic557.pgn	C01
Jessen,Ernst J	0	2005.07.02	C19	20th North Sea Cup		2005.07.02			50	1-0	1	Esbjerg DEN		Andersen,Morten	0		twic557.pgn	C19
Hoiberg,E	2131	2005.07.02	A46	20th North Sea Cup		2005.07.02			126	1/2-1/2	1	Esbjerg DEN		Hjorth,Henrik	0		twic557.pgn	A46
Jannik,Morten	0	2005.07.02	B12	20th North Sea Cup		2005.07.02			28	1-0	1	Esbjerg DEN		Bonnelykke,O	2131		twic557.pgn	B12
Fries Nielsen,PF	2125	2005.07.02	A26	20th North Sea Cup		2005.07.02			43	0-1	1	Esbjerg DEN		Jensen,John Klaus	0		twic557.pgn	A00
Nielsen,Patricia	0	2005.07.02	D00	20th North Sea Cup		2005.07.02			14	1-0	1	Esbjerg DEN		Jensen,JaK	2113		twic557.pgn	D00
Jensen,HT	2093	2005.07.02	B14	20th North Sea Cup		2005.07.02			53	0-1	1	Esbjerg DEN		Knudsen,Michael	0		twic557.pgn	B13
Sonder,Per	0	2005.07.02	E20	20th North Sea Cup		2005.07.02			94	1-0	1	Esbjerg DEN		Andersen,So	2130		twic557.pgn	A50
Andersen,Ru1	2071	2005.07.02	D07	20th North Sea Cup		2005.07.02			123	1/2-1/2	1	Esbjerg DEN		Ehlers,Kjeld	0		twic557.pgn	D07
Radovic,S	2224	2005.07.02	A38	20th North Sea Cup		2005.07.02			64	1-0	1	Esbjerg DEN		Pedersen,Peter Brondt	0		twic557.pgn	A30
Rasmussen,L2	2065	2005.07.02	E32	20th North Sea Cup		2005.07.02			77	0-1	1	Esbjerg DEN		Christensen,Emilie Ellegard	0		twic557.pgn	E32
Overgaard,Finn	0	2005.07.02	A22	20th North Sea Cup		2005.07.02			42	1-0	1	Esbjerg DEN		Carlstedt,J	2059		twic557.pgn	A22
Nielsen,Per	2052	2005.07.02	A00	20th North Sea Cup		2005.07.02			43	0-1	1	Esbjerg DEN		Staugaard,Henning	0		twic557.pgn	B01
Jacobsen,Per	0	2005.07.02	B04	20th North Sea Cup		2005.07.02			64	1-0	1	Esbjerg DEN		Hornsgaard,J	2050		twic557.pgn	B04
Kragh,N	2049	2005.07.02	B12	20th North Sea Cup		2005.07.02			47	0-1	1	Esbjerg DEN		Bennedsen,Soren	0		twic557.pgn	B10
Porsgaard,Per Lykke	0	2005.07.02	A31	20th North Sea Cup		2005.07.02			60	1-0	1	Esbjerg DEN		Andersen,Dani	2034		twic557.pgn	A35
Hansen,JN	2059	2005.07.02	C64	20th North Sea Cup		2005.07.02			94	1-0	1	Esbjerg DEN		Hansen,Mads	0		twic557.pgn	C50
Poulsen,Rene	0	2005.07.02	C05	20th North Sea Cup		2005.07.02			95	0-1	1	Esbjerg DEN		Sorensen,A	2029		twic557.pgn	C05
Nielsen,Henr	2009	2005.07.02	B40	20th North Sea Cup		2005.07.02			95	0-1	1	Esbjerg DEN		Jensen,Jonbert	0		twic557.pgn	C00
Nielsen,Jonas	0	2005.07.02	B16	20th North Sea Cup		2005.07.02			54	1-0	1	Esbjerg DEN		Grand,Hans Henrik	0		twic557.pgn	B10
Wiecker,S	1985	2005.07.02	E62	20th North Sea Cup		2005.07.02			127	0-1	1	Esbjerg DEN		Petersen,Per Aksel	0		twic557.pgn	A49
Hein,Jacob	0	2005.07.02	B41	20th North Sea Cup		2005.07.02			86	1-0	1	Esbjerg DEN		Johansen,J	1982		twic557.pgn	B41
Schoning,L	1970	2005.07.02	A38	20th North Sea Cup		2005.07.02			65	0-1	1	Esbjerg DEN		Jensen,Alexander Tranberg	0		twic557.pgn	A38
Ovesen,Carsten	0	2005.07.02	B24	20th North Sea Cup		2005.07.02			64	1-0	1	Esbjerg DEN		Nilsson,Jon	1958		twic557.pgn	B23
Rasmussen,Kas	1999	2005.07.02	A03	20th North Sea Cup		2005.07.02			65	0-1	1	Esbjerg DEN		Jorgensen,Orla Eilegaard	0		twic557.pgn	A03
Mahler,Sonja	0	2005.07.02	D00	20th North Sea Cup		2005.07.02			58	1-0	1	Esbjerg DEN		Lorenzen,Jan Hendrik	0		twic557.pgn	D00
Kwapinski,L	1925	2005.07.02	B23	20th North Sea Cup		2005.07.02			75	0-1	1	Esbjerg DEN		Kristensen,Rudi	0		twic557.pgn	B23
Mongstad,Atle	0	2005.07.02	A30	20th North Sea Cup		2005.07.02			66	1-0	1	Esbjerg DEN		Wuertz,Jacob	0		twic557.pgn	A01
Aagaard,K	1913	2005.07.02	C50	20th North Sea Cup		2005.07.02			49	0-1	1	Esbjerg DEN		Madsen,Jens F	0		twic557.pgn	C46
Christensen,Christoffer E	0	2005.07.02	C02	20th North Sea Cup		2005.07.02			107	0-1	1	Esbjerg DEN		Jakobsen,J	1911		twic557.pgn	C02
Ottesen,Peder	0	2005.07.02	B15	20th North Sea Cup		2005.07.02			91	0-1	1	Esbjerg DEN		Nielsen,Sebastian Matz	0		twic557.pgn	B15
