Carlsen,M	2863	2020.06.06	B30	Clutch Chess Showdown Int		2020.06.06			104	1/2-1/2	1.4	lichess.org INT		Xiong,Jeffery	2709		twic1335.pgn	B30
Xiong,Jeffery	2709	2020.06.06	B41	Clutch Chess Showdown Int		2020.06.06			99	0-1	1.5	lichess.org INT		Carlsen,M	2863		twic1335.pgn	B41
Carlsen,M	2863	2020.06.06	D31	Clutch Chess Showdown Int		2020.06.06			114	1/2-1/2	1.6	lichess.org INT		Xiong,Jeffery	2709		twic1335.pgn	D31
Vachier Lagrave,M	2778	2020.06.06	D11	Clutch Chess Showdown Int		2020.06.06			86	1-0	1.5	lichess.org INT		So,W	2770		twic1335.pgn	D11
So,W	2770	2020.06.06	A28	Clutch Chess Showdown Int		2020.06.06			112	1/2-1/2	1.6	lichess.org INT		Vachier Lagrave,M	2778		twic1335.pgn	A28
Caruana,F	2835	2020.06.07	B12	Clutch Chess Showdown Int		2020.06.06			96	1-0	1.1	lichess.org INT		Dominguez Perez,L	2758		twic1335.pgn	B12
Grischuk,A	2777	2020.06.07	D41	Clutch Chess Showdown Int		2020.06.06			145	0-1	1.1	lichess.org INT		Aronian,L	2773		twic1335.pgn	D41
Aronian,L	2773	2020.06.07	E49	Clutch Chess Showdown Int		2020.06.06			116	1/2-1/2	1.2	lichess.org INT		Grischuk,A	2777		twic1335.pgn	E49
Dominguez Perez,L	2758	2020.06.07	E34	Clutch Chess Showdown Int		2020.06.06			188	1/2-1/2	1.2	lichess.org INT		Caruana,F	2835		twic1335.pgn	E34
Caruana,F	2835	2020.06.07	C67	Clutch Chess Showdown Int		2020.06.06			89	0-1	1.3	lichess.org INT		Dominguez Perez,L	2758		twic1335.pgn	C67
Dominguez Perez,L	2758	2020.06.07	E51	Clutch Chess Showdown Int		2020.06.06			84	1-0	1.4	lichess.org INT		Caruana,F	2835		twic1335.pgn	E51
Grischuk,A	2777	2020.06.07	D45	Clutch Chess Showdown Int		2020.06.06			84	1-0	1.3	lichess.org INT		Aronian,L	2773		twic1335.pgn	D45
Aronian,L	2773	2020.06.07	E06	Clutch Chess Showdown Int		2020.06.06		k.o.	114	1/2-1/2	1.4	lichess.org INT		Grischuk,A	2777		twic1335.pgn	E06
Caruana,F	2835	2020.06.07	B12	Clutch Chess Showdown Int		2020.06.06		k.o.	69	0-1	1.5	lichess.org INT		Dominguez Perez,L	2758		twic1335.pgn	B12
Dominguez Perez,L	2758	2020.06.07	E46	Clutch Chess Showdown Int		2020.06.06		k.o.	86	1/2-1/2	1.6	lichess.org INT		Caruana,F	2835		twic1335.pgn	E46
Grischuk,A	2777	2020.06.07	D45	Clutch Chess Showdown Int		2020.06.06			163	1/2-1/2	1.5	lichess.org INT		Aronian,L	2773		twic1335.pgn	D45
Aronian,L	2773	2020.06.07	C67	Clutch Chess Showdown Int		2020.06.06			265	0-1	1.6	lichess.org INT		Grischuk,A	2777		twic1335.pgn	C67
So,W	2770	2020.06.08	A08	Clutch Chess Showdown Int		2020.06.06			129	1/2-1/2	1.7	lichess.org INT		Vachier Lagrave,M	2778		twic1335.pgn	A08
Carlsen,M	2863	2020.06.08	C45	Clutch Chess Showdown Int		2020.06.06			74	1-0	1.7	lichess.org INT		Xiong,Jeffery	2709		twic1335.pgn	C45
Vachier Lagrave,M	2778	2020.06.08	D12	Clutch Chess Showdown Int		2020.06.06			89	1/2-1/2	1.8	lichess.org INT		So,W	2770		twic1335.pgn	D12
So,W	2770	2020.06.08	A06	Clutch Chess Showdown Int		2020.06.06			122	1-0	1.9	lichess.org INT		Vachier Lagrave,M	2778		twic1335.pgn	A06
Vachier Lagrave,M	2778	2020.06.08	E92	Clutch Chess Showdown Int		2020.06.06			75	1/2-1/2	1.10	lichess.org INT		So,W	2770		twic1335.pgn	E92
So,W	2770	2020.06.08	C50	Clutch Chess Showdown Int		2020.06.06			117	0-1	1.11	lichess.org INT		Vachier Lagrave,M	2778		twic1335.pgn	C50
Xiong,Jeffery	2709	2020.06.08	C00	Clutch Chess Showdown Int		2020.06.06			207	1/2-1/2	1.8	lichess.org INT		Carlsen,M	2863		twic1335.pgn	C00
Vachier Lagrave,M	2778	2020.06.08	B00	Clutch Chess Showdown Int		2020.06.06			28	1-0	1.12	lichess.org INT		So,W	2770		twic1335.pgn	B00
Carlsen,M	2863	2020.06.08	B90	Clutch Chess Showdown Int		2020.06.06			93	0-1	1.9	lichess.org INT		Xiong,Jeffery	2709		twic1335.pgn	B90
Xiong,Jeffery	2709	2020.06.08	A45	Clutch Chess Showdown Int		2020.06.06			48	1-0	1.10	lichess.org INT		Carlsen,M	2863		twic1335.pgn	D01
Carlsen,M	2863	2020.06.08	B33	Clutch Chess Showdown Int		2020.06.06			144	1/2-1/2	1.11	lichess.org INT		Xiong,Jeffery	2709		twic1335.pgn	B33
Xiong,Jeffery	2709	2020.06.08	B40	Clutch Chess Showdown Int		2020.06.06			58	1-0	1.12	lichess.org INT		Carlsen,M	2863		twic1335.pgn	B40
Krishna,CRG	2478	2020.06.05	A89	Online Hersonissos Open		2020.06.05			62	1-0	1.1	chess.com INT		Holmstrom,Dennis	1612		twic1335.pgn	A89
Dudin,Gleb	2387	2020.06.05	B06	Online Hersonissos Open		2020.06.05			137	0-1	1.3	chess.com INT		Shirodkar,Aayush	1563		twic1335.pgn	B06
Audi,Ameya	2378	2020.06.05	C03	Online Hersonissos Open		2020.06.05			33	0-1	1.5	chess.com INT		Mammadzada,Emin Serraf	1384		twic1335.pgn	C03
Tsapaki,Asimenia	1365	2020.06.05	A00	Online Hersonissos Open		2020.06.05			96	1-0	1.6	chess.com INT		Anagnostopoulos,Konstantinos	2357		twic1335.pgn	A00
Tarchanidis,Nikolaos Christos	1262	2020.06.05	C01	Online Hersonissos Open		2020.06.05			54	1-0	1.8	chess.com INT		Thakur,Ak	2235		twic1335.pgn	C01
Sun,F	2182	2020.06.05	B90	Online Hersonissos Open		2020.06.05			53	0-1	1.9	chess.com INT		Lavrishchev,Matvei	1230		twic1335.pgn	B90
Pranitha,Priya Polisetty	1159	2020.06.05	B22	Online Hersonissos Open		2020.06.05			76	1-0	1.10	chess.com INT		Oberoi,Shelev	2175		twic1335.pgn	B22
Sokolovsky,Yahli	2123	2020.06.05	C68	Online Hersonissos Open		2020.06.05			49	0-1	1.11	chess.com INT		Yagna,Priya Polisetty	1156		twic1335.pgn	C68
Neustroeva,Alisa	1142	2020.06.05	A22	Online Hersonissos Open		2020.06.05			74	1-0	1.12	chess.com INT		Wen,Yili	2082		twic1335.pgn	A22
Marchesich,Giovanni	2046	2020.06.05	A48	Online Hersonissos Open		2020.06.05			117	0-1	1.13	chess.com INT		Deliezos,Anastasios	1112		twic1335.pgn	A48
Bhandari,Arjun Neel	1111	2020.06.05	C64	Online Hersonissos Open		2020.06.05			38	1-0	1.14	chess.com INT		Koutlas,Nikolaos	2032		twic1335.pgn	C64
Nimay Tejas Mavani	1019	2020.06.05	D02	Online Hersonissos Open		2020.06.05			58	1-0	1.16	chess.com INT		Steiner,Juraj	2007		twic1335.pgn	D02
Leftheriotis,Alexandros	1991	2020.06.05	B22	Online Hersonissos Open		2020.06.05			65	0-1	1.17	chess.com INT		Lampropoulos,Pavlos	0		twic1335.pgn	B22
Orfanaki,Kalliopi	0	2020.06.05	A06	Online Hersonissos Open		2020.06.05			58	1-0	1.19	chess.com INT		Nguyen,Thanh Thuy Tien	1971		twic1335.pgn	A06
Marnellos,Georgios	0	2020.06.05	C62	Online Hersonissos Open		2020.06.05			46	1-0	1.20	chess.com INT		Aggarwal,Vansh	1922		twic1335.pgn	C62
Candian,Lorenzo	1825	2020.06.05	B25	Online Hersonissos Open		2020.06.05			80	0-1	1.21	chess.com INT		Maniadaki,Myrto	0		twic1335.pgn	B25
Sherman,Michael Aaron	0	2020.06.05	A34	Online Hersonissos Open		2020.06.05			52	1-0	1.22	chess.com INT		Bashkim,Mancia	1822		twic1335.pgn	A34
Papaioannou,Dimitrios	1745	2020.06.05	B30	Online Hersonissos Open		2020.06.05			80	0-1	1.23	chess.com INT		Boutikos,Eleftherios	0		twic1335.pgn	B22
Kalugin,Vitalii	0	2020.06.05	D11	Online Hersonissos Open		2020.06.05			84	1-0	1.24	chess.com INT		Kheerthi,Ganta	1730		twic1335.pgn	D11
Westman,Lennart	1657	2020.06.05	D02	Online Hersonissos Open		2020.06.05			57	0-1	1.25	chess.com INT		Papachristou,Christos	0		twic1335.pgn	D02
Thakur Aarit	0	2020.06.05	D00	Online Hersonissos Open		2020.06.05			90	1-0	1.26	chess.com INT		Md,Bashiq Imrose	1641		twic1335.pgn	D00
Aarav Dengla	2010	2020.06.06	A06	Online Hersonissos Open		2020.06.05			65	1/2-1/2	2.1	chess.com INT		Krishna,CRG	2478		twic1335.pgn	A06
Steiner,Juraj	2007	2020.06.06	E46	Online Hersonissos Open		2020.06.05			68	1-0	2.2	chess.com INT		Dudin,Gleb	2387		twic1335.pgn	E46
Nguyen,Thanh Thuy Tien	1971	2020.06.06	A20	Online Hersonissos Open		2020.06.05			124	1/2-1/2	2.4	chess.com INT		Audi,Ameya	2378		twic1335.pgn	A20
Anagnostopoulos,Konstantinos	2357	2020.06.06	E04	Online Hersonissos Open		2020.06.05			85	0-1	2.5	chess.com INT		Chilukuri,Sai Varshith	1943		twic1335.pgn	E04
Aggarwal,Vansh	1922	2020.06.06	D35	Online Hersonissos Open		2020.06.05			58	1-0	2.6	chess.com INT		Tate,A	2342		twic1335.pgn	D35
Thakur,Ak	2235	2020.06.06	C88	Online Hersonissos Open		2020.06.05			86	1-0	2.7	chess.com INT		Candian,Lorenzo	1825		twic1335.pgn	C88
Bashkim,Mancia	1822	2020.06.06	C61	Online Hersonissos Open		2020.06.05			100	1-0	2.8	chess.com INT		Sun,F	2182		twic1335.pgn	C61
Oberoi,Shelev	2175	2020.06.06	A20	Online Hersonissos Open		2020.06.05			99	0-1	2.9	chess.com INT		Papaioannou,Dimitrios	1745		twic1335.pgn	A20
Kheerthi,Ganta	1730	2020.06.06	B13	Online Hersonissos Open		2020.06.05			69	0-1	2.10	chess.com INT		Sokolovsky,Yahli	2123		twic1335.pgn	B13
Wen,Yili	2082	2020.06.06	A45	Online Hersonissos Open		2020.06.05			77	0-1	2.11	chess.com INT		Westman,Lennart	1657		twic1335.pgn	A45
Md,Bashiq Imrose	1641	2020.06.06	B36	Online Hersonissos Open		2020.06.05			140	1-0	2.12	chess.com INT		Marchesich,Giovanni	2046		twic1335.pgn	B36
Koutlas,Nikolaos	2032	2020.06.06	A00	Online Hersonissos Open		2020.06.05			69	0-1	2.13	chess.com INT		Karaiskos,Evangelos	1582		twic1335.pgn	A00
Holmstrom,Dennis	1612	2020.06.06	B46	Online Hersonissos Open		2020.06.05			122	1/2-1/2	2.14	chess.com INT		Nimay Tejas Mavani	1019		twic1335.pgn	B46
Shirodkar,Aayush	1563	2020.06.06	B27	Online Hersonissos Open		2020.06.05			67	0-1	2.15	chess.com INT		Orfanaki,Kalliopi	0		twic1335.pgn	B27
Lampropoulos,Pavlos	0	2020.06.06	D02	Online Hersonissos Open		2020.06.05			100	1/2-1/2	2.16	chess.com INT		Venkatesh,Anuj	1391		twic1335.pgn	D02
Nyktari,Anna Maria	0	2020.06.06	A01	Online Hersonissos Open		2020.06.05			86	1-0	2.18	chess.com INT		Tsapaki,Asimenia	1365		twic1335.pgn	A01
Lavrishchev,Matvei	1230	2020.06.06	D31	Online Hersonissos Open		2020.06.05			65	0-1	2.20	chess.com INT		Sherman,Michael Aaron	0		twic1335.pgn	D31
Maniadaki,Myrto	0	2020.06.06	D00	Online Hersonissos Open		2020.06.05			89	0-1	2.21	chess.com INT		Pranitha,Priya Polisetty	1159		twic1335.pgn	D00
Yagna,Priya Polisetty	1156	2020.06.06	B30	Online Hersonissos Open		2020.06.05			75	0-1	2.22	chess.com INT		Kalugin,Vitalii	0		twic1335.pgn	B30
Boutikos,Eleftherios	0	2020.06.06	B01	Online Hersonissos Open		2020.06.05			49	0-1	2.23	chess.com INT		Neustroeva,Alisa	1142		twic1335.pgn	B01
Deliezos,Anastasios	1112	2020.06.06	C47	Online Hersonissos Open		2020.06.05			123	0-1	2.24	chess.com INT		Thakur Aarit	0		twic1335.pgn	C47
Papachristou,Christos	0	2020.06.06	B56	Online Hersonissos Open		2020.06.05			74	1-0	2.25	chess.com INT		Bhandari,Arjun Neel	1111		twic1335.pgn	B56
Dudin,Gleb	2387	2020.06.07	D14	Online Hersonissos Open		2020.06.05			50	1-0	3.1	chess.com INT		Wen,Yili	2082		twic1335.pgn	D14
Marchesich,Giovanni	2046	2020.06.07	C72	Online Hersonissos Open		2020.06.05			44	1/2-1/2	3.2	chess.com INT		Anagnostopoulos,Konstantinos	2357		twic1335.pgn	C72
Tate,A	2342	2020.06.07	B66	Online Hersonissos Open		2020.06.05			32	1/2-1/2	3.3	chess.com INT		Koutlas,Nikolaos	2032		twic1335.pgn	B66
Sun,F	2182	2020.06.07	B96	Online Hersonissos Open		2020.06.05			58	1-0	3.4	chess.com INT		Leftheriotis,Alexandros	1991		twic1335.pgn	B96
Candian,Lorenzo	1825	2020.06.07	B22	Online Hersonissos Open		2020.06.05			127	0-1	3.5	chess.com INT		Oberoi,Shelev	2175		twic1335.pgn	B22
Krishna,CRG	2478	2020.06.07	A80	Online Hersonissos Open		2020.06.05			46	1/2-1/2	3.6	chess.com INT		Kheerthi,Ganta	1730		twic1335.pgn	A80
Audi,Ameya	2378	2020.06.07	B48	Online Hersonissos Open		2020.06.05			98	1-0	3.7	chess.com INT		Aarav Dengla	2010		twic1335.pgn	B48
Lu,Maximillian	2386	2020.06.07	A04	Online Hersonissos Open		2020.06.05			149	1/2-1/2	3.8	chess.com INT		Nguyen,Thanh Thuy Tien	1971		twic1335.pgn	A04
Md,Bashiq Imrose	1641	2020.06.07	B36	Online Hersonissos Open		2020.06.05			92	1-0	3.9	chess.com INT		Thakur,Ak	2235		twic1335.pgn	B36
Sokolovsky,Yahli	2123	2020.06.07	C45	Online Hersonissos Open		2020.06.05			121	0-1	3.10	chess.com INT		Shirodkar,Aayush	1563		twic1335.pgn	C45
Karaiskos,Evangelos	1582	2020.06.07	A41	Online Hersonissos Open		2020.06.05			111	1/2-1/2	3.11	chess.com INT		Steiner,Juraj	2007		twic1335.pgn	A41
Chilukuri,Sai Varshith	1943	2020.06.07	B35	Online Hersonissos Open		2020.06.05			49	0-1	3.12	chess.com INT		Lavrishchev,Matvei	1230		twic1335.pgn	B35
Mosleh Kooshk Ghazi,Hamid Reza	1291	2020.06.07	C67	Online Hersonissos Open		2020.06.05			100	1-0	3.13	chess.com INT		Aggarwal,Vansh	1922		twic1335.pgn	C67
Bhandari,Arjun Neel	1111	2020.06.07	A35	Online Hersonissos Open		2020.06.05			60	1-0	3.14	chess.com INT		Bashkim,Mancia	1822		twic1335.pgn	A35
Papaioannou,Dimitrios	1745	2020.06.07	B32	Online Hersonissos Open		2020.06.05			127	0-1	3.15	chess.com INT		Yagna,Priya Polisetty	1156		twic1335.pgn	B32
Westman,Lennart	1657	2020.06.07	C57	Online Hersonissos Open		2020.06.05			104	1/2-1/2	3.16	chess.com INT		Boutikos,Eleftherios	0		twic1335.pgn	C57
Marnellos,Georgios	0	2020.06.07	A29	Online Hersonissos Open		2020.06.05			38	1-0	3.17	chess.com INT		Holmstrom,Dennis	1612		twic1335.pgn	A29
Venkatesh,Anuj	1391	2020.06.07	A46	Online Hersonissos Open		2020.06.05			65	1/2-1/2	3.18	chess.com INT		Deliezos,Anastasios	1112		twic1335.pgn	A46
Nimay Tejas Mavani	1019	2020.06.07	C46	Online Hersonissos Open		2020.06.05			115	0-1	3.20	chess.com INT		Lampropoulos,Pavlos	0		twic1335.pgn	C46
Orfanaki,Kalliopi	0	2020.06.07	A13	Online Hersonissos Open		2020.06.05			64	1-0	3.21	chess.com INT		Tarchanidis,Nikolaos Christos	1262		twic1335.pgn	A13
Pranitha,Priya Polisetty	1159	2020.06.07	E60	Online Hersonissos Open		2020.06.05			104	0-1	3.22	chess.com INT		Nyktari,Anna Maria	0		twic1335.pgn	E60
Haring,Filip	2306	2020.06.02	B32	Titled Tuesday 2nd June		2020.06.02			19	0-1	1	chess.com INT		Hovhannisyan,R	2642		twic1335.pgn	B32
Muminova,N	2274	2020.06.02	C02	Titled Tuesday 2nd June		2020.06.02			24	1-0	1	chess.com INT		Starozhilov,L	2318		twic1335.pgn	C02
Shafigullina,Zarina	2296	2020.06.02	E20	Titled Tuesday 2nd June		2020.06.02			39	1-0	1	chess.com INT		Yuan,Qingyu	2373		twic1335.pgn	E20
Tabatabaei,M	2629	2020.06.02	B23	Titled Tuesday 2nd June		2020.06.02			44	0-1	1	chess.com INT		Kotliar,M	2300		twic1335.pgn	B23
Klekowski,M	2506	2020.06.02	B46	Titled Tuesday 2nd June		2020.06.02			29	0-1	1	chess.com INT		Ohanyan,Emin	2291		twic1335.pgn	B46
Villalba,M	2258	2020.06.02	D35	Titled Tuesday 2nd June		2020.06.02			48	1-0	1	chess.com INT		Tang,Andrew	2538		twic1335.pgn	D35
Proudian,Armen	2427	2020.06.02	C44	Titled Tuesday 2nd June		2020.06.02			37	0-1	1	chess.com INT		Cagara,P	2054		twic1335.pgn	C44
Fathy,E	2307	2020.06.02	D02	Titled Tuesday 2nd June		2020.06.02			12	1-0	1	chess.com INT		Molchanov,Alexe	2402		twic1335.pgn	D02
Loiacono,Antonio	2313	2020.06.02	D02	Titled Tuesday 2nd June		2020.06.02			34	1-0	1	chess.com INT		Bacrot,E	2673		twic1335.pgn	D02
Kakabayev,Mergen	2285	2020.06.02	C91	Titled Tuesday 2nd June		2020.06.02			54	1-0	1	chess.com INT		Kobo,Ori	2449		twic1335.pgn	C91
Illingworth,M	2493	2020.06.02	D00	Titled Tuesday 2nd June		2020.06.02			32	1-0	1	chess.com INT		Bromann,T	2392		twic1335.pgn	D00
Bancod,Ron	2237	2020.06.02	B31	Titled Tuesday 2nd June		2020.06.02			52	1-0	1	chess.com INT		Salinas Herrera,P	2514		twic1335.pgn	B31
De Silva,L M S T	2114	2020.06.02	C58	Titled Tuesday 2nd June		2020.06.02			46	1-0	1	chess.com INT		Lana Rodriguez,D	2369		twic1335.pgn	C58
Anton,T	2464	2020.06.02	C78	Titled Tuesday 2nd June		2020.06.02			68	1-0	1	chess.com INT		Quparadze,G	2463		twic1335.pgn	C78
Guimaraes,W	2218	2020.06.02	D45	Titled Tuesday 2nd June		2020.06.02			62	1-0	1	chess.com INT		Bluebaum,M	2647		twic1335.pgn	D45
Reprintsev,A	2353	2020.06.02	B01	Titled Tuesday 2nd June		2020.06.02			33	0-1	1	chess.com INT		Walder,Michael	1942		twic1335.pgn	B01
Schut,Ha	2101	2020.06.02	A04	Titled Tuesday 2nd June		2020.06.02			40	1-0	1	chess.com INT		Jia,H	2331		twic1335.pgn	A04
Piesik,P	2418	2020.06.02	A43	Titled Tuesday 2nd June		2020.06.02			51	0-1	1	chess.com INT		Gomes,Guilherme Rodrigues	1909		twic1335.pgn	D02
Ochedzan,Tymon	2157	2020.06.02	B13	Titled Tuesday 2nd June		2020.06.02			36	1-0	1	chess.com INT		Ozdemir,Serhan Berat	2191		twic1335.pgn	B13
Kirichenko,V1	2292	2020.06.02	C84	Titled Tuesday 2nd June		2020.06.02			54	1-0	1	chess.com INT		Lagno,Kateryna	2546		twic1335.pgn	C84
Dobre,ClC	2314	2020.06.02	C46	Titled Tuesday 2nd June		2020.06.02			42	1-0	1	chess.com INT		Morozevich,A	2659		twic1335.pgn	C47
Araujo Sanchez,Josue	2337	2020.06.02	B32	Titled Tuesday 2nd June		2020.06.02			49	0-1	1	chess.com INT		Lauridsen,JM	2225		twic1335.pgn	B32
Fanha,P	1805	2020.06.02	B01	Titled Tuesday 2nd June		2020.06.02			46	1-0	1	chess.com INT		Liyanage,Ranindu Dilshan	2181		twic1335.pgn	B01
Deepan,C	2535	2020.06.02	A05	Titled Tuesday 2nd June		2020.06.02			51	0-1	1	chess.com INT		Kuderinov,K	2409		twic1335.pgn	A05
Zierk,S	2499	2020.06.02	C00	Titled Tuesday 2nd June		2020.06.02			56	1-0	1	chess.com INT		Hasanagic,An	2235		twic1335.pgn	C00
Khoroshev,N	2366	2020.06.02	C10	Titled Tuesday 2nd June		2020.06.02			44	1-0	1	chess.com INT		Abdusattorov,Nodirbek	2627		twic1335.pgn	C10
Tristan,L	2535	2020.06.02	B01	Titled Tuesday 2nd June		2020.06.02			37	0-1	1	chess.com INT		Gheorghiu,C	2283		twic1335.pgn	B01
Green,An	2154	2020.06.02	E60	Titled Tuesday 2nd June		2020.06.02			42	1-0	1	chess.com INT		Stany,G	2522		twic1335.pgn	E60
Guliev,L	2273	2020.06.02	A00	Titled Tuesday 2nd June		2020.06.02			50	1-0	1	chess.com INT		Awatramani,Janak	2213		twic1335.pgn	A00
Goltsev,Dmitry	2292	2020.06.02	B41	Titled Tuesday 2nd June		2020.06.02			55	0-1	1	chess.com INT		Titichoca Daza,Daniel	2090		twic1335.pgn	B41
Jocev,M	2258	2020.06.02	C05	Titled Tuesday 2nd June		2020.06.02			47	0-1	1	chess.com INT		Ikejiri,Daniel Yoshito	1961		twic1335.pgn	C05
Funderburg,J	2100	2020.06.02	C10	Titled Tuesday 2nd June		2020.06.02			46	1-0	1	chess.com INT		Shuvalova,Polina	2454		twic1335.pgn	C10
Noritsyn,N	2512	2020.06.02	B94	Titled Tuesday 2nd June		2020.06.02			55	0-1	1	chess.com INT		Rakshitta,Ravi	2190		twic1335.pgn	B94
Bonin,J	2236	2020.06.02	E10	Titled Tuesday 2nd June		2020.06.02			46	1-0	1	chess.com INT		Pultinevicius,Paulius	2512		twic1335.pgn	E10
Izoria,Z	2602	2020.06.02	A41	Titled Tuesday 2nd June		2020.06.02			47	0-1	1	chess.com INT		Krush,I	2429		twic1335.pgn	A41
Jobava,Ba	2603	2020.06.02	A11	Titled Tuesday 2nd June		2020.06.02			65	0-1	1	chess.com INT		Rangel,D	2227		twic1335.pgn	A11
Khegay,D	2528	2020.06.02	C46	Titled Tuesday 2nd June		2020.06.02			105	0-1	1	chess.com INT		Abdulov,Or	2384		twic1335.pgn	C47
Paravyan,D	2653	2020.06.02	B20	Titled Tuesday 2nd June		2020.06.02			49	0-1	1	chess.com INT		Magallanes,Rey Jomar	2036		twic1335.pgn	B20
Parvanyan,Ashot	2449	2020.06.02	C19	Titled Tuesday 2nd June		2020.06.02			64	1-0	1	chess.com INT		Giri,A	2764		twic1335.pgn	C19
Motylev,A	2641	2020.06.02	A07	Titled Tuesday 2nd June		2020.06.02			53	0-1	1	chess.com INT		Tokhirjonova,Gulrukhbegim	2378		twic1335.pgn	A07
Winslow,E	2150	2020.06.02	A70	Titled Tuesday 2nd June		2020.06.02			60	1-0	1	chess.com INT		Ogloblin,N	2346		twic1335.pgn	A70
Martinez Alcantara,Jose Eduardo	2620	2020.06.02	B28	Titled Tuesday 2nd June		2020.06.02			57	0-1	1	chess.com INT		Flores Quillas,Diego Saul Rodri	2245		twic1335.pgn	B28
Manukyan,SaA	2244	2020.06.02	B23	Titled Tuesday 2nd June		2020.06.02			58	1-0	1	chess.com INT		Zhalmakhanov,Ramazan	2393		twic1335.pgn	B23
Bykhovsky,An ISR	2496	2020.06.02	E68	Titled Tuesday 2nd June		2020.06.02			71	0-1	1	chess.com INT		Berend,E	2326		twic1335.pgn	E68
Shubin,Kirill	2429	2020.06.02	C00	Titled Tuesday 2nd June		2020.06.02			51	0-1	1	chess.com INT		Rahal,M	2333		twic1335.pgn	C00
Meissner,F	2362	2020.06.02	E73	Titled Tuesday 2nd June		2020.06.02			51	0-1	1	chess.com INT		Damnjanovic,R	2262		twic1335.pgn	E73
Gatineau,Yovann	2423	2020.06.02	A96	Titled Tuesday 2nd June		2020.06.02			48	1-0	1	chess.com INT		Bocharov,D	2524		twic1335.pgn	A96
Livaic,Leon	2507	2020.06.02	B22	Titled Tuesday 2nd June		2020.06.02			41	0-1	1	chess.com INT		Vlassov,N	2352		twic1335.pgn	B22
Efimenko,Maria	2245	2020.06.02	B08	Titled Tuesday 2nd June		2020.06.02			40	1-0	1	chess.com INT		Aitbayev,A	2457		twic1335.pgn	B08
Vera Gonzalez Quevedo,R	2443	2020.06.02	E46	Titled Tuesday 2nd June		2020.06.02			37	0-1	1	chess.com INT		Borsuk,K	2431		twic1335.pgn	E46
Svane,R	2613	2020.06.02	A01	Titled Tuesday 2nd June		2020.06.02			59	0-1	1	chess.com INT		Topalov,A	2228		twic1335.pgn	A01
Dmitrenko,V	2456	2020.06.02	D45	Titled Tuesday 2nd June		2020.06.02			46	1-0	1	chess.com INT		Bok,B	2624		twic1335.pgn	D45
Roberson,P	2437	2020.06.02	E24	Titled Tuesday 2nd June		2020.06.02			40	1-0	1	chess.com INT		Qi,Henry	2079		twic1335.pgn	E24
