Atalik,S	2554	2004.05.25	C95	Bosnia GM		2004.05.18			102	1-0	7	Sarajevo BIH		Bologan,V	2665		twic499.pgn	C95
Dizdarevic,E	2520	2004.05.25	B13	Bosnia GM		2004.05.18			17	1/2-1/2	7	Sarajevo BIH		Predojevic,B	2490		twic499.pgn	B13
Shirov,A	2713	2004.05.25	C45	Bosnia GM		2004.05.18			76	1/2-1/2	7	Sarajevo BIH		Movsesian,S	2647		twic499.pgn	C45
Kozul,Z	2627	2004.05.25	B31	Bosnia GM		2004.05.18			99	1/2-1/2	7	Sarajevo BIH		Kurajica,B	2540		twic499.pgn	B31
Sokolov,I	2690	2004.05.25	C51	Bosnia GM		2004.05.18			93	1/2-1/2	7	Sarajevo BIH		Short,N	2712		twic499.pgn	C51
Kozul,Z	2627	2004.05.26	E70	Bosnia GM		2004.05.18			89	0-1	8	Sarajevo BIH		Atalik,S	2554		twic499.pgn	E70
Kurajica,B	2540	2004.05.26	E39	Bosnia GM		2004.05.18			98	1-0	8	Sarajevo BIH		Sokolov,I	2690		twic499.pgn	E39
Short,N	2712	2004.05.26	D55	Bosnia GM		2004.05.18			52	1/2-1/2	8	Sarajevo BIH		Dizdarevic,E	2520		twic499.pgn	D37
Predojevic,B	2490	2004.05.26	B31	Bosnia GM		2004.05.18			86	1-0	8	Sarajevo BIH		Shirov,A	2713		twic499.pgn	B31
Movsesian,S	2647	2004.05.26	B51	Bosnia GM		2004.05.18			52	1/2-1/2	8	Sarajevo BIH		Bologan,V	2665		twic499.pgn	B30
Atalik,S	2554	2004.05.27	B80	Bosnia GM		2004.05.18			30	1/2-1/2	9	Sarajevo BIH		Movsesian,S	2647		twic499.pgn	B56
Bologan,V	2665	2004.05.27	B46	Bosnia GM		2004.05.18			67	1/2-1/2	9	Sarajevo BIH		Predojevic,B	2490		twic499.pgn	B46
Shirov,A	2713	2004.05.27	B33	Bosnia GM		2004.05.18			69	1/2-1/2	9	Sarajevo BIH		Short,N	2712		twic499.pgn	B33
Dizdarevic,E	2520	2004.05.27	C10	Bosnia GM		2004.05.18			24	1/2-1/2	9	Sarajevo BIH		Kurajica,B	2540		twic499.pgn	C10
Sokolov,I	2690	2004.05.27	D10	Bosnia GM		2004.05.18			79	1/2-1/2	9	Sarajevo BIH		Kozul,Z	2627		twic499.pgn	D10
Navara,D	2602	2004.05.24	E12	5th IECC		2004.05.15			81	1/2-1/2	9	Antalya TUR		Krasenkow,M	2609		twic499.pgn	E12
Nikolic,Pr	2648	2004.05.24	D11	5th IECC		2004.05.15			39	1/2-1/2	9	Antalya TUR		Ivanchuk,V	2716		twic499.pgn	D11
Istratescu,A	2587	2004.05.24	E45	5th IECC		2004.05.15			87	0-1	9	Antalya TUR		Mamedyarov,S	2657		twic499.pgn	E45
Aronian,L	2645	2004.05.24	C52	5th IECC		2004.05.15			61	0-1	9	Antalya TUR		Jobava,Ba	2616		twic499.pgn	C52
Gurevich,M	2672	2004.05.24	D12	5th IECC		2004.05.15			69	0-1	9	Antalya TUR		Izoria,Z	2573		twic499.pgn	D12
Naiditsch,A	2571	2004.05.24	B87	5th IECC		2004.05.15			131	1/2-1/2	9	Antalya TUR		Radjabov,T	2670		twic499.pgn	B87
Sargissian,G	2614	2004.05.24	D30	5th IECC		2004.05.15			139	1-0	9	Antalya TUR		Kempinski,R	2586		twic499.pgn	E10
Asrian,K	2605	2004.05.24	B10	5th IECC		2004.05.15			24	1/2-1/2	9	Antalya TUR		Gashimov,V	2565		twic499.pgn	B10
Miroshnichenko,E	2599	2004.05.24	A26	5th IECC		2004.05.15			69	0-1	9	Antalya TUR		Hulak,K	2550		twic499.pgn	A26
Parligras,M	2549	2004.05.24	E34	5th IECC		2004.05.15			76	0-1	9	Antalya TUR		Anastasian,A	2587		twic499.pgn	E34
Nyback,T	2545	2004.05.24	A30	5th IECC		2004.05.15			79	1/2-1/2	9	Antalya TUR		Andersson,U	2570		twic499.pgn	A15
Stocek,J	2543	2004.05.24	A15	5th IECC		2004.05.15			74	1-0	9	Antalya TUR		Agrest,E	2601		twic499.pgn	A15
Guseinov,G	2548	2004.05.24	B07	5th IECC		2004.05.15			39	1/2-1/2	9	Antalya TUR		Milov,V	2680		twic499.pgn	B00
Iljushin,A	2529	2004.05.24	A37	5th IECC		2004.05.15			103	0-1	9	Antalya TUR		Minasian,Art	2585		twic499.pgn	A04
Cheparinov,I	2555	2004.05.24	A33	5th IECC		2004.05.15			94	1-0	9	Antalya TUR		Akesson,R	2476		twic499.pgn	A33
Nedev,T	2489	2004.05.24	B23	5th IECC		2004.05.15			126	1-0	9	Antalya TUR		Macieja,B	2633		twic499.pgn	B23
Pashikian,A	2466	2004.05.24	D34	5th IECC		2004.05.15			82	1-0	9	Antalya TUR		Stefansson,H	2567		twic499.pgn	D34
Drabke,L	2453	2004.05.24	A11	5th IECC		2004.05.15			100	1-0	9	Antalya TUR		Chatalbashev,B	2543		twic499.pgn	A09
Kristjansson,S	2404	2004.05.24	A41	5th IECC		2004.05.15			77	1-0	9	Antalya TUR		Halkias,S	2541		twic499.pgn	A41
Petrosian,TL	2539	2004.05.24	C43	5th IECC		2004.05.15			65	0-1	9	Antalya TUR		Neubauer,M	2418		twic499.pgn	C43
Smeets,J	2531	2004.05.24	A07	5th IECC		2004.05.15			114	1/2-1/2	9	Antalya TUR		Grunberg,M	2401		twic499.pgn	A07
Radulski,J	2497	2004.05.24	B32	5th IECC		2004.05.15			98	1/2-1/2	9	Antalya TUR		Erdogdu,M	2369		twic499.pgn	B32
Mastrovasilis,A	2488	2004.05.24	B26	5th IECC		2004.05.15			69	0-1	9	Antalya TUR		Yilmaz,T	2311		twic499.pgn	B23
Erturan,Y	2273	2004.05.24	E42	5th IECC		2004.05.15			74	1/2-1/2	9	Antalya TUR		Van der Stricht,G	2450		twic499.pgn	E46
Klinova,M	2436	2004.05.24	B08	5th IECC		2004.05.15			72	1/2-1/2	9	Antalya TUR		Karadeniz,E	2310		twic499.pgn	B06
Mazi,L	2417	2004.05.24	B96	5th IECC		2004.05.15			86	1-0	9	Antalya TUR		Atakisi,U	2344		twic499.pgn	B96
Yeke,S	2238	2004.05.24	B31	5th IECC		2004.05.15			78	1-0	9	Antalya TUR		Soylu,S	2397		twic499.pgn	B31
Iotov,V	2342	2004.05.24	B48	5th IECC		2004.05.15			46	1-0	9	Antalya TUR		Haznedaroglu,K	2395		twic499.pgn	B48
Bayram,Y	2292	2004.05.24	D78	5th IECC		2004.05.15			86	1/2-1/2	9	Antalya TUR		Markowski,T	2605		twic499.pgn	A05
Esen,B	2262	2004.05.24	B05	5th IECC		2004.05.15			132	1-0	9	Antalya TUR		Jonkman,H	2421		twic499.pgn	B05
Thorfinnsson,Bj	2345	2004.05.24	A46	5th IECC		2004.05.15			59	1-0	9	Antalya TUR		Aleskerov,F	2167		twic499.pgn	A46
Mamedjarova,Z	2343	2004.05.24	D05	5th IECC		2004.05.15			69	0-1	9	Antalya TUR		Bente,B	2219		twic499.pgn	D05
Bakalarz,M	2333	2004.05.24	D85	5th IECC		2004.05.15			85	0-1	9	Antalya TUR		Demirel,T	2183		twic499.pgn	D85
Makoli,P	2228	2004.05.24	B42	5th IECC		2004.05.15			72	1-0	9	Antalya TUR		Ersahin,B	2070		twic499.pgn	B42
Erdogan,H	2252	2004.05.24	A65	5th IECC		2004.05.15			62	1-0	9	Antalya TUR		Mamedjarova,T	2191		twic499.pgn	A65
Kose,S	2244	2004.05.24	C03	5th IECC		2004.05.15			116	1-0	9	Antalya TUR		Idrizaj,A	2249		twic499.pgn	C03
Yildiz,B	2108	2004.05.24	E18	5th IECC		2004.05.15			87	0-1	9	Antalya TUR		Goksel,D	2130		twic499.pgn	E18
Aronian,L	2645	2004.05.25	E05	5th IECC		2004.05.15			115	1/2-1/2	10	Antalya TUR		Navara,D	2602		twic499.pgn	E06
Ivanchuk,V	2716	2004.05.25	D38	5th IECC		2004.05.15			28	1/2-1/2	10	Antalya TUR		Istratescu,A	2587		twic499.pgn	D38
Krasenkow,M	2609	2004.05.25	A04	5th IECC		2004.05.15			46	1-0	10	Antalya TUR		Miroshnichenko,E	2599		twic499.pgn	A04
Gurevich,M	2672	2004.05.25	C08	5th IECC		2004.05.15			47	1/2-1/2	10	Antalya TUR		Parligras,M	2549		twic499.pgn	C07
Kempinski,R	2586	2004.05.25	D78	5th IECC		2004.05.15			49	1/2-1/2	10	Antalya TUR		Nikolic,Pr	2648		twic499.pgn	A49
Radjabov,T	2670	2004.05.25	A27	5th IECC		2004.05.15			30	1/2-1/2	10	Antalya TUR		Gashimov,V	2565		twic499.pgn	A10
Mamedyarov,S	2657	2004.05.25	B30	5th IECC		2004.05.15			76	1-0	10	Antalya TUR		Naiditsch,A	2571		twic499.pgn	B30
Jobava,Ba	2616	2004.05.25	A65	5th IECC		2004.05.15			82	1-0	10	Antalya TUR		Nyback,T	2545		twic499.pgn	A50
Akesson,R	2476	2004.05.25	B12	5th IECC		2004.05.15			76	1-0	10	Antalya TUR		Asrian,K	2605		twic499.pgn	B12
Agrest,E	2601	2004.05.25	D45	5th IECC		2004.05.15			18	1/2-1/2	10	Antalya TUR		Iljushin,A	2529		twic499.pgn	D45
Milov,V	2680	2004.05.25	A40	5th IECC		2004.05.15			91	1/2-1/2	10	Antalya TUR		Andersson,U	2570		twic499.pgn	A04
Macieja,B	2633	2004.05.25	A36	5th IECC		2004.05.15			68	0-1	10	Antalya TUR		Hulak,K	2550		twic499.pgn	A36
Guseinov,G	2548	2004.05.25	D78	5th IECC		2004.05.15			76	1-0	10	Antalya TUR		Sargissian,G	2614		twic499.pgn	E60
Anastasian,A	2587	2004.05.25	E20	5th IECC		2004.05.15			164	1/2-1/2	10	Antalya TUR		Stocek,J	2543		twic499.pgn	E21
Izoria,Z	2573	2004.05.25	A75	5th IECC		2004.05.15			73	1/2-1/2	10	Antalya TUR		Chatalbashev,B	2543		twic499.pgn	A70
