Karjakin,Sergey	2694	2007.11.27	B91	World Cup		2007.11.24			164	1/2-1/2	2.1	Khanty-Mansiysk RUS		Zhang Pengxiang	2644		twic682.pgn	B91
Motylev,A	2645	2007.11.27	D43	World Cup		2007.11.24			57	1/2-1/2	2.1	Khanty-Mansiysk RUS		Bu Xiangzhi	2692		twic682.pgn	D43
Hossain,Enam	2514	2007.11.27	D27	World Cup		2007.11.24			54	1-0	2.1	Khanty-Mansiysk RUS		Tomashevsky,E	2646		twic682.pgn	A09
Socko,B	2646	2007.11.27	C43	World Cup		2007.11.24			128	1-0	2.1	Khanty-Mansiysk RUS		Almasi,Z	2691		twic682.pgn	C43
Malakhov,V	2690	2007.11.27	D47	World Cup		2007.11.24			120	1/2-1/2	2.1	Khanty-Mansiysk RUS		Volkov,Sergey1	2648		twic682.pgn	D47
Georgiev,Ki	2649	2007.11.27	D17	World Cup		2007.11.24			59	1/2-1/2	2.1	Khanty-Mansiysk RUS		Kasimdzhanov,R	2690		twic682.pgn	D17
Dominguez Perez,L	2683	2007.11.27	B96	World Cup		2007.11.24			213	1/2-1/2	2.1	Khanty-Mansiysk RUS		Baramidze,D	2569		twic682.pgn	B96
Bareev,E	2653	2007.11.27	D11	World Cup		2007.11.24			103	0-1	2.1	Khanty-Mansiysk RUS		Van Wely,L	2679		twic682.pgn	D11
Nevednichy,V	2531	2007.11.27	B80	World Cup		2007.11.24			84	1-0	2.1	Khanty-Mansiysk RUS		Fressinet,L	2654		twic682.pgn	B80
Zhou Jianchao	2566	2007.11.27	C67	World Cup		2007.11.24			80	1/2-1/2	2.1	Khanty-Mansiysk RUS		Volokitin,And	2678		twic682.pgn	C67
Rublevsky,S	2676	2007.11.27	B50	World Cup		2007.11.24			95	1/2-1/2	2.1	Khanty-Mansiysk RUS		Navara,D	2656		twic682.pgn	B40
Nikolic,Pr	2657	2007.11.27	D20	World Cup		2007.11.24			80	1-0	2.1	Khanty-Mansiysk RUS		Onischuk,Al	2674		twic682.pgn	D20
Inarkiev,E	2674	2007.11.27	C58	World Cup		2007.11.24			79	0-1	2.1	Khanty-Mansiysk RUS		Vallejo Pons,F	2660		twic682.pgn	C58
Sasikiran,K	2661	2007.11.27	B50	World Cup		2007.11.24			32	1/2-1/2	2.1	Khanty-Mansiysk RUS		Zvjaginsev,V	2674		twic682.pgn	B50
Cheparinov,I	2670	2007.11.27	D76	World Cup		2007.11.24			95	1/2-1/2	2.1	Khanty-Mansiysk RUS		Tkachiev,V	2661		twic682.pgn	A05
Nisipeanu,LD	2668	2007.11.27	E13	World Cup		2007.11.24			85	1/2-1/2	2.1	Khanty-Mansiysk RUS		Zhao Jun	2552		twic682.pgn	E12
Galkin,A	2608	2007.11.28	C42	World Cup		2007.11.24			62	1/2-1/2	2.2	Khanty-Mansiysk RUS		Ivanchuk,V	2787		twic682.pgn	C42
Mamedyarov,S	2752	2007.11.28	E61	World Cup		2007.11.24			80	1/2-1/2	2.2	Khanty-Mansiysk RUS		Kozul,Z	2609		twic682.pgn	A40
Macieja,B	2606	2007.11.28	E20	World Cup		2007.11.24			71	0-1	2.2	Khanty-Mansiysk RUS		Radjabov,T	2742		twic682.pgn	E10
Aronian,L	2741	2007.11.28	D43	World Cup		2007.11.24			79	1/2-1/2	2.2	Khanty-Mansiysk RUS		Gustafsson,J	2606		twic682.pgn	D43
Shulman,Y	2616	2007.11.28	C18	World Cup		2007.11.24			76	1-0	2.2	Khanty-Mansiysk RUS		Shirov,A	2739		twic682.pgn	C19
Svidler,P	2732	2007.11.28	C45	World Cup		2007.11.24			73	0-1	2.2	Khanty-Mansiysk RUS		Pavasovic,D	2597		twic682.pgn	C45
Gurevich,M	2627	2007.11.28	C07	World Cup		2007.11.24			56	1-0	2.2	Khanty-Mansiysk RUS		Adams,Mi	2729		twic682.pgn	C07
Alekseev,Evgeny	2716	2007.11.28	B92	World Cup		2007.11.24			107	0-1	2.2	Khanty-Mansiysk RUS		Sakaev,K	2634		twic682.pgn	B92
Najer,E	2635	2007.11.28	C74	World Cup		2007.11.24			90	1-0	2.2	Khanty-Mansiysk RUS		Grischuk,A	2715		twic682.pgn	C74
Carlsen,M	2714	2007.11.28	C45	World Cup		2007.11.24			40	1/2-1/2	2.2	Khanty-Mansiysk RUS		Naiditsch,A	2639		twic682.pgn	C45
Avrukh,B	2641	2007.11.28	A57	World Cup		2007.11.24			55	1/2-1/2	2.2	Khanty-Mansiysk RUS		Kamsky,G	2714		twic682.pgn	A57
Akopian,Vl	2713	2007.11.28	B51	World Cup		2007.11.24			71	0-1	2.2	Khanty-Mansiysk RUS		Ghaem Maghami,E	2591		twic682.pgn	B51
Belov,Vl	2587	2007.11.28	B91	World Cup		2007.11.24			88	1-0	2.2	Khanty-Mansiysk RUS		Jakovenko,D	2710		twic682.pgn	B91
Ponomariov,R	2705	2007.11.28	B85	World Cup		2007.11.24			99	0-1	2.2	Khanty-Mansiysk RUS		Wang Hao	2643		twic682.pgn	B84
Tiviakov,S	2643	2007.11.28	E12	World Cup		2007.11.24			297	1/2-1/2	2.2	Khanty-Mansiysk RUS		Wang Yue	2703		twic682.pgn	E12
Bacrot,E	2695	2007.11.28	A07	World Cup		2007.11.24			50	1/2-1/2	2.2	Khanty-Mansiysk RUS		Roiz,M	2644		twic682.pgn	A07
Zhang Pengxiang	2644	2007.11.28	C18	World Cup		2007.11.24			146	1-0	2.2	Khanty-Mansiysk RUS		Karjakin,Sergey	2694		twic682.pgn	C18
Bu Xiangzhi	2692	2007.11.28	B90	World Cup		2007.11.24			63	1/2-1/2	2.2	Khanty-Mansiysk RUS		Motylev,A	2645		twic682.pgn	B90
Tomashevsky,E	2646	2007.11.28	C59	World Cup		2007.11.24			77	1/2-1/2	2.2	Khanty-Mansiysk RUS		Hossain,Enam	2514		twic682.pgn	C59
Almasi,Z	2691	2007.11.28	D12	World Cup		2007.11.24			201	0-1	2.2	Khanty-Mansiysk RUS		Socko,B	2646		twic682.pgn	D12
Volkov,Sergey1	2648	2007.11.28	D02	World Cup		2007.11.24			219	1/2-1/2	2.2	Khanty-Mansiysk RUS		Malakhov,V	2690		twic682.pgn	D00
Kasimdzhanov,R	2690	2007.11.28	D45	World Cup		2007.11.24			112	1/2-1/2	2.2	Khanty-Mansiysk RUS		Georgiev,Ki	2649		twic682.pgn	D45
Baramidze,D	2569	2007.11.28	B63	World Cup		2007.11.24			56	1-0	2.2	Khanty-Mansiysk RUS		Dominguez Perez,L	2683		twic682.pgn	B63
Van Wely,L	2679	2007.11.28	E73	World Cup		2007.11.24			170	1/2-1/2	2.2	Khanty-Mansiysk RUS		Bareev,E	2653		twic682.pgn	E73
Fressinet,L	2654	2007.11.28	C54	World Cup		2007.11.24			81	1/2-1/2	2.2	Khanty-Mansiysk RUS		Nevednichy,V	2531		twic682.pgn	C53
Volokitin,And	2678	2007.11.28	E68	World Cup		2007.11.24			35	1/2-1/2	2.2	Khanty-Mansiysk RUS		Zhou Jianchao	2566		twic682.pgn	E68
Navara,D	2656	2007.11.28	C06	World Cup		2007.11.24			100	1/2-1/2	2.2	Khanty-Mansiysk RUS		Rublevsky,S	2676		twic682.pgn	C06
Onischuk,Al	2674	2007.11.28	D55	World Cup		2007.11.24			28	1/2-1/2	2.2	Khanty-Mansiysk RUS		Nikolic,Pr	2657		twic682.pgn	D30
Vallejo Pons,F	2660	2007.11.28	E90	World Cup		2007.11.24			69	1/2-1/2	2.2	Khanty-Mansiysk RUS		Inarkiev,E	2674		twic682.pgn	A56
Zvjaginsev,V	2674	2007.11.28	D64	World Cup		2007.11.24			42	1/2-1/2	2.2	Khanty-Mansiysk RUS		Sasikiran,K	2661		twic682.pgn	D63
Tkachiev,V	2661	2007.11.28	D22	World Cup		2007.11.24			95	1/2-1/2	2.2	Khanty-Mansiysk RUS		Cheparinov,I	2670		twic682.pgn	D22
Zhao Jun	2552	2007.11.28	C42	World Cup		2007.11.24			135	1/2-1/2	2.2	Khanty-Mansiysk RUS		Nisipeanu,LD	2668		twic682.pgn	C42
Galkin,A	2608	2007.11.29	B17	World Cup		2007.11.24			114	1-0	2.3	Khanty-Mansiysk RUS		Ivanchuk,V	2787		twic682.pgn	B17
Naiditsch,A	2639	2007.11.29	E36	World Cup		2007.11.24			96	1-0	2.3	Khanty-Mansiysk RUS		Carlsen,M	2714		twic682.pgn	E36
Wang Hao	2643	2007.11.29	D13	World Cup		2007.11.24			122	1-0	2.3	Khanty-Mansiysk RUS		Ponomariov,R	2705		twic682.pgn	D15
Wang Yue	2703	2007.11.29	C54	World Cup		2007.11.24			192	1/2-1/2	2.3	Khanty-Mansiysk RUS		Tiviakov,S	2643		twic682.pgn	C53
Motylev,A	2645	2007.11.29	E36	World Cup		2007.11.24			102	1/2-1/2	2.3	Khanty-Mansiysk RUS		Bu Xiangzhi	2692		twic682.pgn	E36
Malakhov,V	2690	2007.11.29	D47	World Cup		2007.11.24			113	0-1	2.3	Khanty-Mansiysk RUS		Volkov,Sergey1	2648		twic682.pgn	D47
Georgiev,Ki	2649	2007.11.29	D17	World Cup		2007.11.24			142	1/2-1/2	2.3	Khanty-Mansiysk RUS		Kasimdzhanov,R	2690		twic682.pgn	D17
Zhou Jianchao	2566	2007.11.29	C67	World Cup		2007.11.24			104	1/2-1/2	2.3	Khanty-Mansiysk RUS		Volokitin,And	2678		twic682.pgn	C67
Navara,D	2656	2007.11.29	C28	World Cup		2007.11.24			68	1-0	2.3	Khanty-Mansiysk RUS		Rublevsky,S	2676		twic682.pgn	C28
Zvjaginsev,V	2674	2007.11.29	D66	World Cup		2007.11.24			100	1/2-1/2	2.3	Khanty-Mansiysk RUS		Sasikiran,K	2661		twic682.pgn	D63
Cheparinov,I	2670	2007.11.29	D72	World Cup		2007.11.24			72	1/2-1/2	2.3	Khanty-Mansiysk RUS		Tkachiev,V	2661		twic682.pgn	D71
Zhao Jun	2552	2007.11.29	C43	World Cup		2007.11.24			224	1-0	2.3	Khanty-Mansiysk RUS		Nisipeanu,LD	2668		twic682.pgn	C43
Ivanchuk,V	2787	2007.11.29	C84	World Cup		2007.11.24			82	1/2-1/2	2.4	Khanty-Mansiysk RUS		Galkin,A	2608		twic682.pgn	C84
Carlsen,M	2714	2007.11.29	C77	World Cup		2007.11.24			91	0-1	2.4	Khanty-Mansiysk RUS		Naiditsch,A	2639		twic682.pgn	C77
Ponomariov,R	2705	2007.11.29	B90	World Cup		2007.11.24			96	1/2-1/2	2.4	Khanty-Mansiysk RUS		Wang Hao	2643		twic682.pgn	B90
Tiviakov,S	2643	2007.11.29	E18	World Cup		2007.11.24			114	1-0	2.4	Khanty-Mansiysk RUS		Wang Yue	2703		twic682.pgn	E18
Bu Xiangzhi	2692	2007.11.29	B90	World Cup		2007.11.24			104	1/2-1/2	2.4	Khanty-Mansiysk RUS		Motylev,A	2645		twic682.pgn	B90
Volkov,Sergey1	2648	2007.11.29	A98	World Cup		2007.11.24			52	1/2-1/2	2.4	Khanty-Mansiysk RUS		Malakhov,V	2690		twic682.pgn	A98
Kasimdzhanov,R	2690	2007.11.29	D43	World Cup		2007.11.24			58	1/2-1/2	2.4	Khanty-Mansiysk RUS		Georgiev,Ki	2649		twic682.pgn	D43
Volokitin,And	2678	2007.11.29	E94	World Cup		2007.11.24			97	1/2-1/2	2.4	Khanty-Mansiysk RUS		Zhou Jianchao	2566		twic682.pgn	E92
Rublevsky,S	2676	2007.11.29	A28	World Cup		2007.11.24			52	1-0	2.4	Khanty-Mansiysk RUS		Navara,D	2656		twic682.pgn	A28
Sasikiran,K	2661	2007.11.29	B23	World Cup		2007.11.24			70	1/2-1/2	2.4	Khanty-Mansiysk RUS		Zvjaginsev,V	2674		twic682.pgn	B23
Tkachiev,V	2661	2007.11.29	D61	World Cup		2007.11.24			32	1/2-1/2	2.4	Khanty-Mansiysk RUS		Cheparinov,I	2670		twic682.pgn	D43
Nisipeanu,LD	2668	2007.11.29	A56	World Cup		2007.11.24			83	1/2-1/2	2.4	Khanty-Mansiysk RUS		Zhao Jun	2552		twic682.pgn	A56
Motylev,A	2645	2007.11.29	D12	World Cup		2007.11.24			109	1/2-1/2	2.5	Khanty-Mansiysk RUS		Bu Xiangzhi	2692		twic682.pgn	D12
Georgiev,Ki	2649	2007.11.29	C67	World Cup		2007.11.24			104	1/2-1/2	2.5	Khanty-Mansiysk RUS		Kasimdzhanov,R	2690		twic682.pgn	C67
Zhou Jianchao	2566	2007.11.29	C54	World Cup		2007.11.24			81	0-1	2.5	Khanty-Mansiysk RUS		Volokitin,And	2678		twic682.pgn	C53
Rublevsky,S	2676	2007.11.29	B50	World Cup		2007.11.24			109	1/2-1/2	2.5	Khanty-Mansiysk RUS		Navara,D	2656		twic682.pgn	B40
Sasikiran,K	2661	2007.11.29	D00	World Cup		2007.11.24			129	0-1	2.5	Khanty-Mansiysk RUS		Zvjaginsev,V	2674		twic682.pgn	D01
Tkachiev,V	2661	2007.11.29	D11	World Cup		2007.11.24			66	1-0	2.5	Khanty-Mansiysk RUS		Cheparinov,I	2670		twic682.pgn	D11
Bu Xiangzhi	2692	2007.11.29	B77	World Cup		2007.11.24			83	0-1	2.6	Khanty-Mansiysk RUS		Motylev,A	2645		twic682.pgn	B35
Kasimdzhanov,R	2690	2007.11.29	C77	World Cup		2007.11.24			73	1/2-1/2	2.6	Khanty-Mansiysk RUS		Georgiev,Ki	2649		twic682.pgn	C77
Volokitin,And	2678	2007.11.29	B14	World Cup		2007.11.24			79	0-1	2.6	Khanty-Mansiysk RUS		Zhou Jianchao	2566		twic682.pgn	B14
Navara,D	2656	2007.11.29	C06	World Cup		2007.11.24			120	1-0	2.6	Khanty-Mansiysk RUS		Rublevsky,S	2676		twic682.pgn	C06
Zvjaginsev,V	2674	2007.11.29	A57	World Cup		2007.11.24			64	1-0	2.6	Khanty-Mansiysk RUS		Sasikiran,K	2661		twic682.pgn	A43
Cheparinov,I	2670	2007.11.29	A16	World Cup		2007.11.24			143	1/2-1/2	2.6	Khanty-Mansiysk RUS		Tkachiev,V	2661		twic682.pgn	A16
Kasimdzhanov,R	2690	2007.11.29	A11	World Cup		2007.11.24			62	1-0	2.7	Khanty-Mansiysk RUS		Georgiev,Ki	2649		twic682.pgn	A15
Volokitin,And	2678	2007.11.29	E92	World Cup		2007.11.24			169	1-0	2.7	Khanty-Mansiysk RUS		Zhou Jianchao	2566		twic682.pgn	E92
Nisipeanu,LD	2668	2007.11.30	E10	World Cup		2007.11.24			159	1/2-1/2	3.1	Khanty-Mansiysk RUS		Ivanchuk,V	2787		twic682.pgn	E10
Mamedyarov,S	2752	2007.11.30	D38	World Cup		2007.11.24			87	1-0	3.1	Khanty-Mansiysk RUS		Cheparinov,I	2670		twic682.pgn	D38
Sasikiran,K	2661	2007.11.30	D17	World Cup		2007.11.24			57	1/2-1/2	3.1	Khanty-Mansiysk RUS		Macieja,B	2606		twic682.pgn	D17
Aronian,L	2741	2007.11.30	E05	World Cup		2007.11.24			130	1/2-1/2	3.1	Khanty-Mansiysk RUS		Inarkiev,E	2674		twic682.pgn	E06
Onischuk,Al	2674	2007.11.30	C78	World Cup		2007.11.24			77	1/2-1/2	3.1	Khanty-Mansiysk RUS		Shirov,A	2739		twic682.pgn	C78
Svidler,P	2732	2007.11.30	C24	World Cup		2007.11.24			57	1/2-1/2	3.1	Khanty-Mansiysk RUS		Rublevsky,S	2676		twic682.pgn	C24
Zhou Jianchao	2566	2007.11.30	C67	World Cup		2007.11.24			118	1-0	3.1	Khanty-Mansiysk RUS		Adams,Mi	2729		twic682.pgn	C67
Alekseev,Evgeny	2716	2007.11.30	B23	World Cup		2007.11.24			39	1/2-1/2	3.1	Khanty-Mansiysk RUS		Fressinet,L	2654		twic682.pgn	B23
Bareev,E	2653	2007.11.30	B19	World Cup		2007.11.24			62	1/2-1/2	3.1	Khanty-Mansiysk RUS		Grischuk,A	2715		twic682.pgn	B19
Carlsen,M	2714	2007.11.30	C96	World Cup		2007.11.24			88	1/2-1/2	3.1	Khanty-Mansiysk RUS		Dominguez Perez,L	2683		twic682.pgn	C96
Georgiev,Ki	2649	2007.11.30	C85	World Cup		2007.11.24			107	1-0	3.1	Khanty-Mansiysk RUS		Kamsky,G	2714		twic682.pgn	C85
Akopian,Vl	2713	2007.11.30	A13	World Cup		2007.11.24			172	1/2-1/2	3.1	Khanty-Mansiysk RUS		Malakhov,V	2690		twic682.pgn	A13
Almasi,Z	2691	2007.11.30	C67	World Cup		2007.11.24			202	1-0	3.1	Khanty-Mansiysk RUS		Jakovenko,D	2710		twic682.pgn	C67
Ponomariov,R	2705	2007.11.30	A16	World Cup		2007.11.24			122	1/2-1/2	3.1	Khanty-Mansiysk RUS		Tomashevsky,E	2646		twic682.pgn	A15
Bu Xiangzhi	2692	2007.11.30	D12	World Cup		2007.11.24			126	1-0	3.1	Khanty-Mansiysk RUS		Wang Yue	2703		twic682.pgn	D12
Bacrot,E	2695	2007.11.30	C88	World Cup		2007.11.24			51	1/2-1/2	3.1	Khanty-Mansiysk RUS		Karjakin,Sergey	2694		twic682.pgn	C88
Ivanchuk,V	2787	2007.12.01	B90	World Cup		2007.11.24			57	1/2-1/2	3.2	Khanty-Mansiysk RUS		Nisipeanu,LD	2668		twic682.pgn	B90
Cheparinov,I	2670	2007.12.01	D31	World Cup		2007.11.24			50	1/2-1/2	3.2	Khanty-Mansiysk RUS		Mamedyarov,S	2752		twic682.pgn	D10
Macieja,B	2606	2007.12.01	E34	World Cup		2007.11.24			264	1/2-1/2	3.2	Khanty-Mansiysk RUS		Sasikiran,K	2661		twic682.pgn	E34
Inarkiev,E	2674	2007.12.01	E66	World Cup		2007.11.24			36	1/2-1/2	3.2	Khanty-Mansiysk RUS		Aronian,L	2741		twic682.pgn	E63
Shirov,A	2739	2007.12.01	D31	World Cup		2007.11.24			83	0-1	3.2	Khanty-Mansiysk RUS		Onischuk,Al	2674		twic682.pgn	D31
Rublevsky,S	2676	2007.12.01	B80	World Cup		2007.11.24			129	1/2-1/2	3.2	Khanty-Mansiysk RUS		Svidler,P	2732		twic682.pgn	B46
Adams,Mi	2729	2007.12.01	E04	World Cup		2007.11.24			54	1/2-1/2	3.2	Khanty-Mansiysk RUS		Zhou Jianchao	2566		twic682.pgn	E04
Fressinet,L	2654	2007.12.01	D17	World Cup		2007.11.24			74	1-0	3.2	Khanty-Mansiysk RUS		Alekseev,Evgeny	2716		twic682.pgn	D17
Grischuk,A	2715	2007.12.01	E32	World Cup		2007.11.24			144	1/2-1/2	3.2	Khanty-Mansiysk RUS		Bareev,E	2653		twic682.pgn	E32
Dominguez Perez,L	2683	2007.12.01	B92	World Cup		2007.11.24			82	1-0	3.2	Khanty-Mansiysk RUS		Carlsen,M	2714		twic682.pgn	B92
Kamsky,G	2714	2007.12.01	D98	World Cup		2007.11.24			71	1/2-1/2	3.2	Khanty-Mansiysk RUS		Georgiev,Ki	2649		twic682.pgn	D98
Malakhov,V	2690	2007.12.01	B35	World Cup		2007.11.24			96	1-0	3.2	Khanty-Mansiysk RUS		Akopian,Vl	2713		twic682.pgn	B35
Jakovenko,D	2710	2007.12.01	C89	World Cup		2007.11.24			61	1/2-1/2	3.2	Khanty-Mansiysk RUS		Almasi,Z	2691		twic682.pgn	C89
Tomashevsky,E	2646	2007.12.01	E15	World Cup		2007.11.24			122	1-0	3.2	Khanty-Mansiysk RUS		Ponomariov,R	2705		twic682.pgn	E15
Wang Yue	2703	2007.12.01	D53	World Cup		2007.11.24			57	1/2-1/2	3.2	Khanty-Mansiysk RUS		Bu Xiangzhi	2692		twic682.pgn	D37
Karjakin,Sergey	2694	2007.12.01	D11	World Cup		2007.11.24			30	1/2-1/2	3.2	Khanty-Mansiysk RUS		Bacrot,E	2695		twic682.pgn	D11
Nisipeanu,LD	2668	2007.12.02	E10	World Cup		2007.11.24			74	1-0	3.3	Khanty-Mansiysk RUS		Ivanchuk,V	2787		twic682.pgn	E10
Sasikiran,K	2661	2007.12.02	B52	World Cup		2007.11.24			86	1/2-1/2	3.3	Khanty-Mansiysk RUS		Macieja,B	2606		twic682.pgn	B52
Aronian,L	2741	2007.12.02	D43	World Cup		2007.11.24			95	0-1	3.3	Khanty-Mansiysk RUS		Inarkiev,E	2674		twic682.pgn	D43
Svidler,P	2732	2007.12.02	C24	World Cup		2007.11.24			166	1/2-1/2	3.3	Khanty-Mansiysk RUS		Rublevsky,S	2676		twic682.pgn	C24
Bareev,E	2653	2007.12.02	C11	World Cup		2007.11.24			154	1/2-1/2	3.3	Khanty-Mansiysk RUS		Grischuk,A	2715		twic682.pgn	C11
Karjakin,Sergey	2694	2007.12.02	D15	World Cup		2007.11.24			59	0-1	3.3	Khanty-Mansiysk RUS		Bacrot,E	2695		twic682.pgn	D11
Ivanchuk,V	2787	2007.12.02	B90	World Cup		2007.11.24			74	1-0	3.4	Khanty-Mansiysk RUS		Nisipeanu,LD	2668		twic682.pgn	B90
Macieja,B	2606	2007.12.02	E34	World Cup		2007.11.24			48	1/2-1/2	3.4	Khanty-Mansiysk RUS		Sasikiran,K	2661		twic682.pgn	E34
Inarkiev,E	2674	2007.12.02	E62	World Cup		2007.11.24			66	1-0	3.4	Khanty-Mansiysk RUS		Aronian,L	2741		twic682.pgn	E60
Rublevsky,S	2676	2007.12.02	B80	World Cup		2007.11.24			58	1-0	3.4	Khanty-Mansiysk RUS		Svidler,P	2732		twic682.pgn	B46
Grischuk,A	2715	2007.12.02	D45	World Cup		2007.11.24			116	1-0	3.4	Khanty-Mansiysk RUS		Bareev,E	2653		twic682.pgn	D11
Bacrot,E	2695	2007.12.02	B42	World Cup		2007.11.24			46	1-0	3.4	Khanty-Mansiysk RUS		Karjakin,Sergey	2694		twic682.pgn	B42
Nisipeanu,LD	2668	2007.12.02	E14	World Cup		2007.11.24			43	0-1	3.5	Khanty-Mansiysk RUS		Ivanchuk,V	2787		twic682.pgn	E11
Sasikiran,K	2661	2007.12.02	B22	World Cup		2007.11.24			90	0-1	3.5	Khanty-Mansiysk RUS		Macieja,B	2606		twic682.pgn	B28
Ivanchuk,V	2787	2007.12.02	B43	World Cup		2007.11.24			120	1/2-1/2	3.6	Khanty-Mansiysk RUS		Nisipeanu,LD	2668		twic682.pgn	B43
Macieja,B	2606	2007.12.02	A40	World Cup		2007.11.24			68	1-0	3.6	Khanty-Mansiysk RUS		Sasikiran,K	2661		twic682.pgn	A40
Nisipeanu,LD	2668	2007.12.03	B12	World Cup		2007.11.24			39	1/2-1/2	4.1	Khanty-Mansiysk RUS		Karjakin,Sergey	2694		twic682.pgn	B12
Wang Yue	2703	2007.12.03	D37	World Cup		2007.11.24			112	1/2-1/2	4.1	Khanty-Mansiysk RUS		Cheparinov,I	2670		twic682.pgn	D37
Sasikiran,K	2661	2007.12.03	D20	World Cup		2007.11.24			80	1-0	4.1	Khanty-Mansiysk RUS		Ponomariov,R	2705		twic682.pgn	D20
Jakovenko,D	2710	2007.12.03	D53	World Cup		2007.11.24			46	1/2-1/2	4.1	Khanty-Mansiysk RUS		Aronian,L	2741		twic682.pgn	D37
Shirov,A	2739	2007.12.03	B30	World Cup		2007.11.24			97	0-1	4.1	Khanty-Mansiysk RUS		Akopian,Vl	2713		twic682.pgn	B30
Kamsky,G	2714	2007.12.03	C95	World Cup		2007.11.24			119	1/2-1/2	4.1	Khanty-Mansiysk RUS		Svidler,P	2732		twic682.pgn	C95
Adams,Mi	2729	2007.12.03	E36	World Cup		2007.11.24			152	1-0	4.1	Khanty-Mansiysk RUS		Carlsen,M	2714		twic682.pgn	E36
Bareev,E	2653	2007.12.03	D43	World Cup		2007.11.24			79	1/2-1/2	4.1	Khanty-Mansiysk RUS		Alekseev,Evgeny	2716		twic682.pgn	D43
Brandenburg,D	2483	2007.11.25	B22	CVCT		2007.11.19			78	1/2-1/2	6	Wijk aan Zee NED		Van Oosterom,C	2401		twic682.pgn	B22
Willemze,T	2417	2007.11.26	B12	CVCT		2007.11.19			128	1/2-1/2	7	Wijk aan Zee NED		Brandenburg,D	2483		twic682.pgn	B12
Van Oosterom,C	2401	2007.11.26	B71	CVCT		2007.11.19			94	1-0	7	Wijk aan Zee NED		Reinderman,D	2510		twic682.pgn	B90
Akesson,R	2468	2007.11.26	B20	CVCT		2007.11.19			68	1-0	7	Wijk aan Zee NED		Armas,Ju	2366		twic682.pgn	B20
Rogozenko,D	2519	2007.11.26	E10	CVCT		2007.11.19			65	0-1	7	Wijk aan Zee NED		Vasilev,M	2465		twic682.pgn	E10
Den Heeten,D	2258	2007.11.26	B07	CVCT		2007.11.19			74	1-0	7	Wijk aan Zee NED		Ris,R	2381		twic682.pgn	B07
Den Heeten,D	2258	2007.11.27	B32	CVCT		2007.11.19			174	1-0	8	Wijk aan Zee NED		Willemze,T	2417		twic682.pgn	B32
Ris,R	2381	2007.11.27	A16	CVCT		2007.11.19			73	1/2-1/2	8	Wijk aan Zee NED		Rogozenko,D	2519		twic682.pgn	A16
Vasilev,M	2465	2007.11.27	D12	CVCT		2007.11.19			150	1-0	8	Wijk aan Zee NED		Akesson,R	2468		twic682.pgn	D12
