Rocha,S	2378	2017.02.05	B30	Portugal Open 2017		2017.02.04			71	0-1	4.16	Lisbon POR		Sousa,H	2165		twic1161.pgn	B30
Dias,Ricardo Pedro Cruz	2119	2017.02.05	C77	Portugal Open 2017		2017.02.04			94	1-0	4.17	Lisbon POR		Derakhshani,D	2373		twic1161.pgn	C77
Akshat,Kh	2361	2017.02.05	B23	Portugal Open 2017		2017.02.04			53	0-1	4.18	Lisbon POR		Ferreira,Luis Pedro	2117		twic1161.pgn	B23
Borensztajn,D	2113	2017.02.05	A48	Portugal Open 2017		2017.02.04			88	1-0	4.19	Lisbon POR		Carrasco Martinez,J	2352		twic1161.pgn	A48
Ozer,Omer Faruk	2344	2017.02.05	A43	Portugal Open 2017		2017.02.04			47	0-1	4.20	Lisbon POR		Costa,Pa	2114		twic1161.pgn	A43
Veiga,Jose Francisco R P Neves	2069	2017.02.05	B38	Portugal Open 2017		2017.02.04			66	1-0	4.21	Lisbon POR		Martin Duque,J	2312		twic1161.pgn	B38
Strugnell,C	2255	2017.02.05	D38	Portugal Open 2017		2017.02.04			90	0-1	4.22	Lisbon POR		Maloberti,D	2113		twic1161.pgn	D38
Leao,Tiago Miguel Da Silva	2044	2017.02.05	B52	Portugal Open 2017		2017.02.04			199	1/2-1/2	4.23	Lisbon POR		Coiffait,Pierre-Basile	2248		twic1161.pgn	B52
Okamura,M	2034	2017.02.05	C50	Portugal Open 2017		2017.02.04			74	1-0	4.24	Lisbon POR		Diogo,V	2241		twic1161.pgn	C53
Rego,P	2232	2017.02.05	E11	Portugal Open 2017		2017.02.04			160	1/2-1/2	4.25	Lisbon POR		Bhawoodien,Mohamed Ozayr	2060		twic1161.pgn	E11
Bebchuk,L	2028	2017.02.05	D37	Portugal Open 2017		2017.02.04			155	1/2-1/2	4.26	Lisbon POR		Lasinskas,P	2231		twic1161.pgn	D37
Gomez Dieguez,D	2219	2017.02.05	A15	Portugal Open 2017		2017.02.04			71	0-1	4.27	Lisbon POR		Martinez Lopez,J	2041		twic1161.pgn	A15
Rodriguez,Juan Talavera	2007	2017.02.05	E48	Portugal Open 2017		2017.02.04			96	1-0	4.28	Lisbon POR		Gavrish,L	2212		twic1161.pgn	E48
Hill,Alistair	2200	2017.02.05	B25	Portugal Open 2017		2017.02.04			48	1/2-1/2	4.29	Lisbon POR		Van Ginkel,Henk	1822		twic1161.pgn	B25
Guerreiro,Paulo Jorge Leitao	1781	2017.02.05	C65	Portugal Open 2017		2017.02.04			104	1/2-1/2	4.30	Lisbon POR		Santos,JoseAl	2193		twic1161.pgn	C65
Menezes,Chr	2404	2017.02.05	D02	Portugal Open 2017		2017.02.04			47	0-1	4.31	Lisbon POR		Horta,AntJSM	1969		twic1161.pgn	D02
Cafolla,P	1987	2017.01.27	A22	Gonzaga Classic Masters		2017.01.27			106	1-0	1.1	Dublin IRL		Miezis,N	2507		twic1161.pgn	A22
Baburin,A	2481	2017.01.27	B02	Gonzaga Classic Masters		2017.01.27			43	0-1	1.2	Dublin IRL		Manojlovic,Z	1991		twic1161.pgn	B02
Yin,Stanley	1988	2017.01.27	A35	Gonzaga Classic Masters		2017.01.27			46	1-0	1.3	Dublin IRL		Collins,S IRL	2455		twic1161.pgn	A35
Arkell,K	2438	2017.01.27	B17	Gonzaga Classic Masters		2017.01.27			145	0-1	1.4	Dublin IRL		Artola Pola,Gerardo	1987		twic1161.pgn	B17
Miezis,N	2507	2017.01.28	A45	Gonzaga Classic Masters		2017.01.27			97	0-1	2.1	Dublin IRL		Ramondino,R	2168		twic1161.pgn	A45
Marzano,C	2186	2017.01.28	D26	Gonzaga Classic Masters		2017.01.27			123	1/2-1/2	2.2	Dublin IRL		Baburin,A	2481		twic1161.pgn	D26
Collins,S IRL	2455	2017.01.28	D80	Gonzaga Classic Masters		2017.01.27			156	1/2-1/2	2.3	Dublin IRL		Moreby,James	2158		twic1161.pgn	D80
O'Donnell,Conor	2342	2017.01.28	C00	Gonzaga Classic Masters		2017.01.27			136	1/2-1/2	3.1	Dublin IRL		Miezis,N	2507		twic1161.pgn	C01
Arkell,K	2438	2017.01.28	E46	Gonzaga Classic Masters		2017.01.27			128	1-0	3.2	Dublin IRL		Kvisla,J	2269		twic1161.pgn	E46
Lalic,B	2443	2017.01.28	B22	Gonzaga Classic Masters		2017.01.27			26	1/2-1/2	3.3	Dublin IRL		Delaney,K	2230		twic1161.pgn	B22
O'Gorman,Tom	2041	2017.01.28	B90	Gonzaga Classic Masters		2017.01.27			98	1-0	3.4	Dublin IRL		Eggleston,D	2387		twic1161.pgn	B90
Saldano Dayer,H	2428	2017.01.30	C42	ITT Rosario 1 2017		2017.01.30			28	1/2-1/2	1.1	Rosario ARG		Contin,D	2231		twic1161.pgn	C42
Di Giannantonio,N	2341	2017.01.30	C95	ITT Rosario 1 2017		2017.01.30			117	0-1	1.2	Rosario ARG		Ocantos,M	2223		twic1161.pgn	C95
Lorenzini,M	2463	2017.01.30	A05	ITT Rosario 1 2017		2017.01.30			29	1/2-1/2	1.3	Rosario ARG		Munoz,Francisco Javier	2279		twic1161.pgn	A05
Lorenzini,M	2463	2017.01.30	A05	ITT Rosario 1 2017		2017.01.30			29	1/2-1/2	2.1	Rosario ARG		Saldano Dayer,H	2428		twic1161.pgn	A05
Munoz,Francisco Javier	2279	2017.01.30	B48	ITT Rosario 1 2017		2017.01.30			52	1-0	2.2	Rosario ARG		Di Giannantonio,N	2341		twic1161.pgn	B48
Ocantos,M	2223	2017.01.30	A84	ITT Rosario 1 2017		2017.01.30			76	1-0	2.3	Rosario ARG		Contin,D	2231		twic1161.pgn	A84
Saldano Dayer,H	2428	2017.01.31	B35	ITT Rosario 1 2017		2017.01.30			127	0-1	3.1	Rosario ARG		Ocantos,M	2223		twic1161.pgn	B35
Contin,D	2231	2017.01.31	C00	ITT Rosario 1 2017		2017.01.30			59	0-1	3.2	Rosario ARG		Munoz,Francisco Javier	2279		twic1161.pgn	C00
Di Giannantonio,N	2341	2017.01.31	C42	ITT Rosario 1 2017		2017.01.30			29	1/2-1/2	3.3	Rosario ARG		Lorenzini,M	2463		twic1161.pgn	C42
Saldano Dayer,H	2428	2017.01.31	B83	ITT Rosario 1 2017		2017.01.30			84	1/2-1/2	4.1	Rosario ARG		Munoz,Francisco Javier	2279		twic1161.pgn	B83
Ocantos,M	2223	2017.01.31	B51	ITT Rosario 1 2017		2017.01.30			50	1-0	4.2	Rosario ARG		Lorenzini,M	2463		twic1161.pgn	B51
Contin,D	2231	2017.01.31	C04	ITT Rosario 1 2017		2017.01.30			54	1-0	4.3	Rosario ARG		Di Giannantonio,N	2341		twic1161.pgn	C04
Di Giannantonio,N	2341	2017.02.01	D14	ITT Rosario 1 2017		2017.01.30			29	1/2-1/2	5.1	Rosario ARG		Saldano Dayer,H	2428		twic1161.pgn	D14
Lorenzini,M	2463	2017.02.01	A13	ITT Rosario 1 2017		2017.01.30			50	1/2-1/2	5.2	Rosario ARG		Contin,D	2231		twic1161.pgn	A13
Munoz,Francisco Javier	2279	2017.02.01	B47	ITT Rosario 1 2017		2017.01.30			160	1-0	5.3	Rosario ARG		Ocantos,M	2223		twic1161.pgn	B47
Contin,D	2231	2017.02.01	A15	ITT Rosario 1 2017		2017.01.30			30	1/2-1/2	6.1	Rosario ARG		Saldano Dayer,H	2428		twic1161.pgn	A34
Ocantos,M	2223	2017.02.01	B50	ITT Rosario 1 2017		2017.01.30			90	1-0	6.2	Rosario ARG		Di Giannantonio,N	2341		twic1161.pgn	B50
Munoz,Francisco Javier	2279	2017.02.01	C42	ITT Rosario 1 2017		2017.01.30			29	1/2-1/2	6.3	Rosario ARG		Lorenzini,M	2463		twic1161.pgn	C42
Saldano Dayer,H	2428	2017.02.02	C42	ITT Rosario 1 2017		2017.01.30			29	1/2-1/2	7.1	Rosario ARG		Lorenzini,M	2463		twic1161.pgn	C42
Di Giannantonio,N	2341	2017.02.02	B90	ITT Rosario 1 2017		2017.01.30			30	1/2-1/2	7.2	Rosario ARG		Munoz,Francisco Javier	2279		twic1161.pgn	B90
Contin,D	2231	2017.02.02	C02	ITT Rosario 1 2017		2017.01.30			70	1/2-1/2	7.3	Rosario ARG		Ocantos,M	2223		twic1161.pgn	C02
Ocantos,M	2223	2017.02.02	B51	ITT Rosario 1 2017		2017.01.30			68	1-0	8.1	Rosario ARG		Saldano Dayer,H	2428		twic1161.pgn	B51
Munoz,Francisco Javier	2279	2017.02.02	B13	ITT Rosario 1 2017		2017.01.30			50	1-0	8.2	Rosario ARG		Contin,D	2231		twic1161.pgn	B13
Lorenzini,M	2463	2017.02.02	C42	ITT Rosario 1 2017		2017.01.30			29	1/2-1/2	8.3	Rosario ARG		Di Giannantonio,N	2341		twic1161.pgn	C42
Saldano Dayer,H	2428	2017.02.03	C69	ITT Rosario 1 2017		2017.01.30			31	1/2-1/2	9.1	Rosario ARG		Di Giannantonio,N	2341		twic1161.pgn	C69
Contin,D	2231	2017.02.03	B33	ITT Rosario 1 2017		2017.01.30			28	1/2-1/2	9.2	Rosario ARG		Lorenzini,M	2463		twic1161.pgn	B33
Ocantos,M	2223	2017.02.03	C78	ITT Rosario 1 2017		2017.01.30			184	1-0	9.3	Rosario ARG		Munoz,Francisco Javier	2279		twic1161.pgn	C78
Munoz,Francisco Javier	2279	2017.02.03	B47	ITT Rosario 1 2017		2017.01.30			31	1/2-1/2	10.1	Rosario ARG		Saldano Dayer,H	2428		twic1161.pgn	B47
Lorenzini,M	2463	2017.02.03	B01	ITT Rosario 1 2017		2017.01.30			13	1/2-1/2	10.2	Rosario ARG		Ocantos,M	2223		twic1161.pgn	B01
Di Giannantonio,N	2341	2017.02.03	D12	ITT Rosario 1 2017		2017.01.30			42	1/2-1/2	10.3	Rosario ARG		Contin,D	2231		twic1161.pgn	D12
Martirosyan,Haik M.	2516	2017.01.31	C15	Mayors Cup Yerevan KO		2017.01.31			84	1/2-1/2	1.1	Yerevan ARM		Hovhannisyan,R	2631		twic1161.pgn	C15
Hovhannisyan,R	2631	2017.01.31	B11	Mayors Cup Yerevan KO		2017.01.31			94	1/2-1/2	1.2	Yerevan ARM		Martirosyan,Haik M.	2516		twic1161.pgn	B11
Martirosyan,Haik M.	2516	2017.01.31	C17	Mayors Cup Yerevan KO		2017.01.31			131	1/2-1/2	1.3	Yerevan ARM		Hovhannisyan,R	2631		twic1161.pgn	C17
Hovhannisyan,R	2631	2017.01.31	B18	Mayors Cup Yerevan KO		2017.01.31			103	1/2-1/2	1.4	Yerevan ARM		Martirosyan,Haik M.	2516		twic1161.pgn	B18
Martirosyan,Haik M.	2516	2017.01.31	C17	Mayors Cup Yerevan KO		2017.01.31			178	1-0	1.5	Yerevan ARM		Hovhannisyan,R	2631		twic1161.pgn	C17
Hakobyan,Aram	2422	2017.01.31	C11	Mayors Cup Yerevan KO		2017.01.31			15	1/2-1/2	1.1	Yerevan ARM		Grigoryan,K2	2571		twic1161.pgn	C11
Grigoryan,K2	2571	2017.01.31	D10	Mayors Cup Yerevan KO		2017.01.31			43	1/2-1/2	1.2	Yerevan ARM		Hakobyan,Aram	2422		twic1161.pgn	D10
Hakobyan,Aram	2422	2017.01.31	C11	Mayors Cup Yerevan KO		2017.01.31			84	1-0	1.3	Yerevan ARM		Grigoryan,K2	2571		twic1161.pgn	C11
Grigoryan,K2	2571	2017.01.31	A45	Mayors Cup Yerevan KO		2017.01.31			66	1-0	1.4	Yerevan ARM		Hakobyan,Aram	2422		twic1161.pgn	A45
Grigoryan,K2	2571	2017.01.31	A45	Mayors Cup Yerevan KO		2017.01.31			58	1-0	1.5	Yerevan ARM		Hakobyan,Aram	2422		twic1161.pgn	A45
Petrosyan,M	2550	2017.01.31	A00	Mayors Cup Yerevan KO		2017.01.31			44	1-0	1.1	Yerevan ARM		Petrosian,TL	2592		twic1161.pgn	A00
Petrosian,TL	2592	2017.01.31	B06	Mayors Cup Yerevan KO		2017.01.31			68	1-0	1.2	Yerevan ARM		Petrosyan,M	2550		twic1161.pgn	B06
Petrosian,TL	2592	2017.01.31	A40	Mayors Cup Yerevan KO		2017.01.31			114	1-0	1.3	Yerevan ARM		Petrosyan,M	2550		twic1161.pgn	A40
Petrosyan,M	2550	2017.01.31	A00	Mayors Cup Yerevan KO		2017.01.31			170	1-0	1.4	Yerevan ARM		Petrosian,TL	2592		twic1161.pgn	A00
Petrosian,TL	2592	2017.01.31	A40	Mayors Cup Yerevan KO		2017.01.31			148	0-1	1.5	Yerevan ARM		Petrosyan,M	2550		twic1161.pgn	A40
Andriasian,Z	2621	2017.01.31	E67	Mayors Cup Yerevan KO		2017.01.31			55	0-1	1.1	Yerevan ARM		Harutyunian,T	2511		twic1161.pgn	E67
Harutyunian,T	2511	2017.01.31	C60	Mayors Cup Yerevan KO		2017.01.31			108	1-0	1.2	Yerevan ARM		Andriasian,Z	2621		twic1161.pgn	C60
Hakobyan,Aram	2422	2017.01.31	C11	Mayors Cup Yerevan KO		2017.01.31			101	0-1	2.1	Yerevan ARM		Hovhannisyan,R	2631		twic1161.pgn	C11
Hovhannisyan,R	2631	2017.01.31	A45	Mayors Cup Yerevan KO		2017.01.31			72	1-0	2.2	Yerevan ARM		Hakobyan,Aram	2422		twic1161.pgn	A45
Andriasian,Z	2621	2017.01.31	A00	Mayors Cup Yerevan KO		2017.01.31			69	0-1	2.1	Yerevan ARM		Petrosian,TL	2592		twic1161.pgn	A00
Petrosian,TL	2592	2017.01.31	B06	Mayors Cup Yerevan KO		2017.01.31			211	1/2-1/2	2.2	Yerevan ARM		Andriasian,Z	2621		twic1161.pgn	B06
Andriasian,Z	2621	2017.01.31	A45	Mayors Cup Yerevan KO		2017.01.31			51	1/2-1/2	3.1	Yerevan ARM		Hakobyan,Aram	2422		twic1161.pgn	A45
Hakobyan,Aram	2422	2017.01.31	A04	Mayors Cup Yerevan KO		2017.01.31			40	1/2-1/2	3.2	Yerevan ARM		Andriasian,Z	2621		twic1161.pgn	A04
Hakobyan,Aram	2422	2017.01.31	C00	Mayors Cup Yerevan KO		2017.01.31			62	1-0	3.3	Yerevan ARM		Andriasian,Z	2621		twic1161.pgn	C00
Andriasian,Z	2621	2017.01.31	D11	Mayors Cup Yerevan KO		2017.01.31			73	0-1	3.4	Yerevan ARM		Hakobyan,Aram	2422		twic1161.pgn	D11
Volkmann,Andre Jordi	1860	2017.01.21	B01	3rd Floripa Open 2017		2017.01.20			116	1-0	3.18	Florianopolis BRA		Van Riemsdijk,H	2320		twic1161.pgn	B01
Cubas,Jo	2469	2017.01.28	D52	4th Floripa Masters 2017		2017.01.27			126	1-0	3.1	Florianopolis BRA		Molina,Rob	2440		twic1161.pgn	D52
Cunha,Lucas Aguiar	2287	2017.01.28	D48	4th Floripa Masters 2017		2017.01.27			63	0-1	3.2	Florianopolis BRA		Shumyatsky,V	2452		twic1161.pgn	D48
Perdomo,L	2459	2017.01.28	E81	4th Floripa Masters 2017		2017.01.27			105	0-1	3.3	Florianopolis BRA		Umetsubo,C	2407		twic1161.pgn	E81
Rodriguez Vila,A	2468	2017.01.28	C01	4th Floripa Masters 2017		2017.01.27			57	1/2-1/2	3.4	Florianopolis BRA		Delgado Ramirez,N	2615		twic1161.pgn	C01
Trois,F	2218	2017.01.28	B08	4th Floripa Masters 2017		2017.01.27			109	0-1	3.5	Florianopolis BRA		Guimaraes,D	2219		twic1161.pgn	B08
Trois,F	2218	2017.01.29	C45	4th Floripa Masters 2017		2017.01.27			41	1-0	4.1	Florianopolis BRA		Cubas,Jo	2469		twic1161.pgn	C45
Guimaraes,D	2219	2017.01.29	C58	4th Floripa Masters 2017		2017.01.27			66	1-0	4.2	Florianopolis BRA		Rodriguez Vila,A	2468		twic1161.pgn	C58
Delgado Ramirez,N	2615	2017.01.29	E20	4th Floripa Masters 2017		2017.01.27			137	0-1	4.3	Florianopolis BRA		Perdomo,L	2459		twic1161.pgn	E20
Umetsubo,C	2407	2017.01.29	B28	4th Floripa Masters 2017		2017.01.27			49	0-1	4.4	Florianopolis BRA		Cunha,Lucas Aguiar	2287		twic1161.pgn	B28
Shumyatsky,V	2452	2017.01.29	E15	4th Floripa Masters 2017		2017.01.27			107	0-1	4.5	Florianopolis BRA		Molina,Rob	2440		twic1161.pgn	E15
Cubas,Jo	2469	2017.01.29	D79	4th Floripa Masters 2017		2017.01.27			113	0-1	5.1	Florianopolis BRA		Shumyatsky,V	2452		twic1161.pgn	D79
Molina,Rob	2440	2017.01.29	A48	4th Floripa Masters 2017		2017.01.27			71	0-1	5.2	Florianopolis BRA		Umetsubo,C	2407		twic1161.pgn	A48
Cunha,Lucas Aguiar	2287	2017.01.29	B20	4th Floripa Masters 2017		2017.01.27			110	1-0	5.3	Florianopolis BRA		Delgado Ramirez,N	2615		twic1161.pgn	B20
Perdomo,L	2459	2017.01.29	C69	4th Floripa Masters 2017		2017.01.27			66	1/2-1/2	5.4	Florianopolis BRA		Guimaraes,D	2219		twic1161.pgn	C69
Rodriguez Vila,A	2468	2017.01.30	B35	4th Floripa Masters 2017		2017.01.27			21	1/2-1/2	6.1	Florianopolis BRA		Cubas,Jo	2469		twic1161.pgn	B35
Trois,F	2218	2017.01.30	D94	4th Floripa Masters 2017		2017.01.27			40	1/2-1/2	6.2	Florianopolis BRA		Perdomo,L	2459		twic1161.pgn	D94
Guimaraes,D	2219	2017.01.30	C45	4th Floripa Masters 2017		2017.01.27			117	0-1	6.3	Florianopolis BRA		Cunha,Lucas Aguiar	2287		twic1161.pgn	C45
Delgado Ramirez,N	2615	2017.01.30	B90	4th Floripa Masters 2017		2017.01.27			106	1-0	6.4	Florianopolis BRA		Molina,Rob	2440		twic1161.pgn	B90
Umetsubo,C	2407	2017.01.30	C26	4th Floripa Masters 2017		2017.01.27			75	1/2-1/2	6.5	Florianopolis BRA		Shumyatsky,V	2452		twic1161.pgn	C26
Cubas,Jo	2469	2017.01.31	D36	4th Floripa Masters 2017		2017.01.27			70	1-0	7.1	Florianopolis BRA		Umetsubo,C	2407		twic1161.pgn	D36
Shumyatsky,V	2452	2017.01.31	B45	4th Floripa Masters 2017		2017.01.27			61	1/2-1/2	7.2	Florianopolis BRA		Delgado Ramirez,N	2615		twic1161.pgn	B45
Molina,Rob	2440	2017.01.31	B40	4th Floripa Masters 2017		2017.01.27			65	0-1	7.3	Florianopolis BRA		Guimaraes,D	2219		twic1161.pgn	B40
Cunha,Lucas Aguiar	2287	2017.01.31	A08	4th Floripa Masters 2017		2017.01.27			71	0-1	7.4	Florianopolis BRA		Trois,F	2218		twic1161.pgn	A08
Perdomo,L	2459	2017.01.31	C55	4th Floripa Masters 2017		2017.01.27			82	1-0	7.5	Florianopolis BRA		Rodriguez Vila,A	2468		twic1161.pgn	C55
Perdomo,L	2459	2017.01.31	C56	4th Floripa Masters 2017		2017.01.27			109	1/2-1/2	8.1	Florianopolis BRA		Cubas,Jo	2469		twic1161.pgn	C56
Rodriguez Vila,A	2468	2017.01.31	B34	4th Floripa Masters 2017		2017.01.27			73	0-1	8.2	Florianopolis BRA		Cunha,Lucas Aguiar	2287		twic1161.pgn	B34
Trois,F	2218	2017.01.31	D37	4th Floripa Masters 2017		2017.01.27			12	1-0	8.3	Florianopolis BRA		Molina,Rob	2440		twic1161.pgn	D37
Guimaraes,D	2219	2017.01.31	D10	4th Floripa Masters 2017		2017.01.27			144	1-0	8.4	Florianopolis BRA		Shumyatsky,V	2452		twic1161.pgn	D10
Delgado Ramirez,N	2615	2017.01.31	E26	4th Floripa Masters 2017		2017.01.27			52	1-0	8.5	Florianopolis BRA		Umetsubo,C	2407		twic1161.pgn	E26
Cubas,Jo	2469	2017.02.01	C01	4th Floripa Masters 2017		2017.01.27			118	1-0	9.1	Florianopolis BRA		Delgado Ramirez,N	2615		twic1161.pgn	C01
Shumyatsky,V	2452	2017.02.01	A46	4th Floripa Masters 2017		2017.01.27			47	0-1	9.3	Florianopolis BRA		Trois,F	2218		twic1161.pgn	A46
Molina,Rob	2440	2017.02.01	B13	4th Floripa Masters 2017		2017.01.27			100	1-0	9.4	Florianopolis BRA		Rodriguez Vila,A	2468		twic1161.pgn	B13
Cunha,Lucas Aguiar	2287	2017.02.01	E41	4th Floripa Masters 2017		2017.01.27			42	1-0	9.5	Florianopolis BRA		Perdomo,L	2459		twic1161.pgn	E41
Tratar,M	2459	2017.01.29	A15	22nd HIT Open 2017		2017.01.27			100	1-0	5.1	Nova Gorica SLO		Vorobiov,E	2585		twic1161.pgn	A15
Kozul,Z	2616	2017.01.29	A48	22nd HIT Open 2017		2017.01.27			84	0-1	5.2	Nova Gorica SLO		Burmakin,V	2526		twic1161.pgn	A48
Epishin,V	2571	2017.01.29	B06	22nd HIT Open 2017		2017.01.27			81	0-1	5.3	Nova Gorica SLO		Plenca,Jadranko	2424		twic1161.pgn	B06
Sebenik,M	2534	2017.01.29	C67	22nd HIT Open 2017		2017.01.27			46	1/2-1/2	5.4	Nova Gorica SLO		Skoberne,J	2542		twic1161.pgn	C67
Jelen,Ig	2391	2017.01.29	B23	22nd HIT Open 2017		2017.01.27			42	1-0	5.5	Nova Gorica SLO		Drazic,S	2390		twic1161.pgn	B23
Subelj,Jan	2193	2017.01.29	A45	22nd HIT Open 2017		2017.01.27			87	0-1	5.6	Nova Gorica SLO		Tica,Sven	2352		twic1161.pgn	A45
Dobrovoljc,Vid	2297	2017.01.29	C67	22nd HIT Open 2017		2017.01.27			118	1/2-1/2	5.7	Nova Gorica SLO		Kersic,M	2174		twic1161.pgn	C67
Janzelj,Lara	2106	2017.01.29	B07	22nd HIT Open 2017		2017.01.27			108	1-0	5.8	Nova Gorica SLO		Ceschia,I	2257		twic1161.pgn	B00
Riccobon,Elia	2003	2017.01.29	B32	22nd HIT Open 2017		2017.01.27			42	1-0	5.9	Nova Gorica SLO		Schmidek,Emil	2232		twic1161.pgn	B32
Zuttioni,F	2203	2017.01.29	B22	22nd HIT Open 2017		2017.01.27			71	0-1	5.10	Nova Gorica SLO		Marn,Jan	2022		twic1161.pgn	B22
Brilej,Jaka	2028	2017.01.29	A04	22nd HIT Open 2017		2017.01.27			114	1-0	5.11	Nova Gorica SLO		Banusz,T	2620		twic1161.pgn	A04
Srebrnic,M	2373	2017.01.29	B40	22nd HIT Open 2017		2017.01.27			59	0-1	5.12	Nova Gorica SLO		Berke,A	2195		twic1161.pgn	B28
Skok,J	2006	2017.01.29	E60	22nd HIT Open 2017		2017.01.27			44	1/2-1/2	5.13	Nova Gorica SLO		Medancic,R	2264		twic1161.pgn	E60
Plaskan,J	2260	2017.01.29	B90	22nd HIT Open 2017		2017.01.27			79	0-1	5.14	Nova Gorica SLO		Mestek,I	2139		twic1161.pgn	B90
Unuk,Laura	2241	2017.01.29	C05	22nd HIT Open 2017		2017.01.27			77	0-1	5.15	Nova Gorica SLO		Kejzar,Petra	2050		twic1161.pgn	C05
Sekulic,D	2218	2017.01.29	A45	22nd HIT Open 2017		2017.01.27			81	0-1	5.16	Nova Gorica SLO		Capaliku,A	2049		twic1161.pgn	A45
Debevec,B	2180	2017.01.29	B53	22nd HIT Open 2017		2017.01.27			96	1-0	5.17	Nova Gorica SLO		Zamar Kodelja,Jurij	2214		twic1161.pgn	B53
Palma,Maria	2003	2017.01.29	A35	22nd HIT Open 2017		2017.01.27			182	1-0	5.18	Nova Gorica SLO		Pregarac,V	2185		twic1161.pgn	A35
Nemec,Hana	1950	2017.01.29	E16	22nd HIT Open 2017		2017.01.27			74	1-0	5.19	Nova Gorica SLO		Zirkelbach,Maj	2176		twic1161.pgn	E16
Branovacki,G	1924	2017.01.29	A15	22nd HIT Open 2017		2017.01.27			106	1-0	5.20	Nova Gorica SLO		Srebrnic,V	2088		twic1161.pgn	A15
Petrovic,Mark	1919	2017.01.29	B01	22nd HIT Open 2017		2017.01.27			48	1-0	5.21	Nova Gorica SLO		Suc,T	2065		twic1161.pgn	B01
Racnik,Tone	2058	2017.01.29	B09	22nd HIT Open 2017		2017.01.27			110	0-1	5.22	Nova Gorica SLO		Belardinelli,F	1863		twic1161.pgn	B09
Urh,Zala	2049	2017.01.29	A46	22nd HIT Open 2017		2017.01.27			69	0-1	5.23	Nova Gorica SLO		Juretic,Lejla	1857		twic1161.pgn	A46
Gruden,Matej	1826	2017.01.29	A58	22nd HIT Open 2017		2017.01.27			56	1-0	5.24	Nova Gorica SLO		Skok,B	2035		twic1161.pgn	A58
Marchesich,Giovanni	1809	2017.01.29	C24	22nd HIT Open 2017		2017.01.27			113	1/2-1/2	5.25	Nova Gorica SLO		Pirs,M2	2024		twic1161.pgn	C24
Savoia,S	1774	2017.01.29	B52	22nd HIT Open 2017		2017.01.27			148	1-0	5.26	Nova Gorica SLO		Stevanic,David	2013		twic1161.pgn	B52
Kobal,Sasa	1772	2017.01.29	A46	22nd HIT Open 2017		2017.01.27			58	1/2-1/2	5.27	Nova Gorica SLO		Dusak,Aljaz	2004		twic1161.pgn	A46
Mihelj,Edvard	1741	2017.01.29	C41	22nd HIT Open 2017		2017.01.27			104	1-0	5.28	Nova Gorica SLO		Meglic,Jaka	1965		twic1161.pgn	C41
Pagnutti,L	1962	2017.01.29	C44	22nd HIT Open 2017		2017.01.27			67	0-1	5.29	Nova Gorica SLO		Gregoric,Andraz	1648		twic1161.pgn	C44
Mikuz,Slavko	1726	2017.01.29	C24	22nd HIT Open 2017		2017.01.27			44	1-0	5.30	Nova Gorica SLO		Markocic,Tine	1954		twic1161.pgn	C24
Mujacic,Haris	1952	2017.01.29	C02	22nd HIT Open 2017		2017.01.27			156	1-0	5.31	Nova Gorica SLO		Brank,Z	1752		twic1161.pgn	C02
Cirkvencic,F	2073	2017.01.29	B52	22nd HIT Open 2017		2017.01.27			91	0-1	5.32	Nova Gorica SLO		Mazzini,Katarina	1656		twic1161.pgn	B52
Laco,G	2002	2017.01.29	D02	22nd HIT Open 2017		2017.01.27			45	0-1	5.33	Nova Gorica SLO		Milicevic,Zoran	1592		twic1161.pgn	D02
Jelen,Miha	1909	2017.01.29	B35	22nd HIT Open 2017		2017.01.27			102	1-0	5.34	Nova Gorica SLO		Mihelic,Vesna	1554		twic1161.pgn	B35
Markocic,Spela	1800	2017.01.29	B35	22nd HIT Open 2017		2017.01.27			51	0-1	5.35	Nova Gorica SLO		Sambo,P	1465		twic1161.pgn	B35
Ivsek,Cveto	1858	2017.01.29	B23	22nd HIT Open 2017		2017.01.27			74	1-0	5.36	Nova Gorica SLO		Zaloznik,Vesna	1531		twic1161.pgn	B23
Bajt,Hana	1601	2017.01.29	C47	22nd HIT Open 2017		2017.01.27			46	1-0	5.37	Nova Gorica SLO		Muzzolini,C	1709		twic1161.pgn	C47
Zlatanovic,Srdjan	1557	2017.01.29	B22	22nd HIT Open 2017		2017.01.27			57	0-1	5.38	Nova Gorica SLO		Gratton,D	1678		twic1161.pgn	B22
Herega,Bostjan	1514	2017.01.29	C47	22nd HIT Open 2017		2017.01.27			70	1-0	5.39	Nova Gorica SLO		Jersic,Aleks	1672		twic1161.pgn	C47
Brecelj,Jaro Ivan	1392	2017.01.29	B08	22nd HIT Open 2017		2017.01.27			58	1-0	5.40	Nova Gorica SLO		Siraj,Anej	1663		twic1161.pgn	B08
Papler,Peter	1649	2017.01.29	E91	22nd HIT Open 2017		2017.01.27			92	1-0	5.41	Nova Gorica SLO		Kobal,Silvester	1416		twic1161.pgn	E91
Vidmar,Klara	1624	2017.01.29	D30	22nd HIT Open 2017		2017.01.27			55	0-1	5.42	Nova Gorica SLO		Iellini,Alan	0		twic1161.pgn	D30
Paoletti,Silvio	0	2017.01.29	A46	22nd HIT Open 2017		2017.01.27			76	1-0	5.43	Nova Gorica SLO		Skrbec,Leon	1613		twic1161.pgn	A46
