De Firmian,N	2542	2004.05.04	A73	12th Sigeman & Co		2004.04.30			90	1-0	5	Malmoe/Copenhagen SWE		Hansen,Cu	2635		twic496.pgn	A61
Hector,J	2512	2004.05.04	D49	12th Sigeman & Co		2004.04.30			80	1-0	5	Malmoe/Copenhagen SWE		Hillarp Persson,T	2513		twic496.pgn	D49
Agrest,E	2601	2004.05.04	D45	12th Sigeman & Co		2004.04.30			139	0-1	5	Malmoe/Copenhagen SWE		Beliavsky,A	2667		twic496.pgn	D45
Carlsen,M	2552	2004.05.04	B33	12th Sigeman & Co		2004.04.30			77	1/2-1/2	5	Malmoe/Copenhagen SWE		Aagaard,J	2400		twic496.pgn	B33
Rozentalis,E	2619	2004.05.04	A17	12th Sigeman & Co		2004.04.30			35	1/2-1/2	5	Malmoe/Copenhagen SWE		Nielsen,PH	2628		twic496.pgn	A17
Rozentalis,E	2619	2004.05.06	C42	12th Sigeman & Co		2004.04.30			96	1/2-1/2	6	Malmoe/Copenhagen SWE		De Firmian,N	2542		twic496.pgn	C42
Nielsen,PH	2628	2004.05.06	D17	12th Sigeman & Co		2004.04.30			78	1-0	6	Malmoe/Copenhagen SWE		Carlsen,M	2552		twic496.pgn	D17
Aagaard,J	2400	2004.05.06	D28	12th Sigeman & Co		2004.04.30			129	1/2-1/2	6	Malmoe/Copenhagen SWE		Agrest,E	2601		twic496.pgn	D26
Beliavsky,A	2667	2004.05.06	C68	12th Sigeman & Co		2004.04.30			75	0-1	6	Malmoe/Copenhagen SWE		Hector,J	2512		twic496.pgn	C69
Hillarp Persson,T	2513	2004.05.06	A84	12th Sigeman & Co		2004.04.30			60	1-0	6	Malmoe/Copenhagen SWE		Hansen,Cu	2635		twic496.pgn	D31
Agrest,E	2601	2004.05.07	D15	12th Sigeman & Co		2004.04.30			102	1-0	7	Malmoe/Copenhagen SWE		Nielsen,PH	2628		twic496.pgn	D15
