Gullaksen,E	2387	2006.07.15	B38	3rd ACT		2006.07.15			79	0-1	1	Amsterdam NED		Bakker,S	2231		twic610.pgn	E81
Breivik,L	2226	2006.07.15	B33	3rd ACT		2006.07.15			76	1-0	1	Amsterdam NED		Van Delft,M	2382		twic610.pgn	B33
Pruijssers,R	2355	2006.07.15	C56	3rd ACT		2006.07.15			63	0-1	1	Amsterdam NED		Van Veen,O	2225		twic610.pgn	C55
Walton,A	2222	2006.07.15	C06	3rd ACT		2006.07.15			36	1-0	1	Amsterdam NED		Schaefer,Mark	2354		twic610.pgn	C06
De Boer,Sy	2353	2006.07.15	A17	3rd ACT		2006.07.15			103	0-1	1	Amsterdam NED		Taylor,Pe	2220		twic610.pgn	A17
Miedema,R	2218	2006.07.15	A29	3rd ACT		2006.07.15			84	1/2-1/2	1	Amsterdam NED		Peelen,P	2352		twic610.pgn	A29
Schlawin,M	2349	2006.07.15	C02	3rd ACT		2006.07.15			73	0-1	1	Amsterdam NED		Zhang,T	2217		twic610.pgn	C02
Cornelisse,J	2216	2006.07.15	A26	3rd ACT		2006.07.15			34	1-0	1	Amsterdam NED		Van der Elburg,F	2348		twic610.pgn	A10
Bezemer,A	2346	2006.07.15	B80	3rd ACT		2006.07.15			72	1-0	1	Amsterdam NED		Ouwendijk,V	2210		twic610.pgn	B91
Van Gool,H	2208	2006.07.15	C68	3rd ACT		2006.07.15			33	1/2-1/2	1	Amsterdam NED		Van de Oudeweetering,A	2345		twic610.pgn	C68
Van Beek,L	2345	2006.07.15	A70	3rd ACT		2006.07.15			72	1-0	1	Amsterdam NED		De Saegher,C	2203		twic610.pgn	A70
Van de Fliert,W	2195	2006.07.15	C02	3rd ACT		2006.07.15			111	0-1	1	Amsterdam NED		Van Oosterom,C	2343		twic610.pgn	B22
Slingerland,F	2338	2006.07.15	A30	3rd ACT		2006.07.15			81	1/2-1/2	1	Amsterdam NED		Bachofner,A	2185		twic610.pgn	A05
Ahlers,B	2185	2006.07.15	D12	3rd ACT		2006.07.15			81	1/2-1/2	1	Amsterdam NED		Becker,Mart	2335		twic610.pgn	D12
Van Delft,M	2382	2006.07.16	C77	3rd ACT		2006.07.15			95	1/2-1/2	2	Amsterdam NED		Tiviakov,S	2668		twic610.pgn	C77
Schaefer,Mark	2354	2006.07.16	C14	3rd ACT		2006.07.15			130	1-0	2	Amsterdam NED		Timman,J	2594		twic610.pgn	C14
L'Ami,E	2586	2006.07.16	C67	3rd ACT		2006.07.15			43	0-1	2	Amsterdam NED		Pruijssers,R	2355		twic610.pgn	C67
Van der Elburg,F	2348	2006.07.16	B48	3rd ACT		2006.07.15			127	1/2-1/2	2	Amsterdam NED		Erenburg,S	2585		twic610.pgn	B48
Ftacnik,L	2579	2006.07.16	B91	3rd ACT		2006.07.15			119	0-1	2	Amsterdam NED		De Boer,Sy	2353		twic610.pgn	B91
Schoorl,R	2289	2006.07.16	A34	3rd ACT		2006.07.15			70	1/2-1/2	2	Amsterdam NED		Stellwagen,D	2575		twic610.pgn	A34
Al Modiahki,M	2564	2006.07.16	B51	3rd ACT		2006.07.15			97	0-1	2	Amsterdam NED		Schlawin,M	2349		twic610.pgn	B51
Halkias,S	2551	2006.07.16	B22	3rd ACT		2006.07.15			87	0-1	2	Amsterdam NED		Afek,Y	2316		twic610.pgn	B40
Vazquez,R	2517	2006.07.16	B51	3rd ACT		2006.07.15			58	1-0	2	Amsterdam NED		Tan,Mat	2288		twic610.pgn	B51
Parker,J	2509	2006.07.16	D37	3rd ACT		2006.07.15			155	1/2-1/2	2	Amsterdam NED		Strating,S	2279		twic610.pgn	D37
Holzke,F	2472	2006.07.16	C45	3rd ACT		2006.07.15			136	1/2-1/2	2	Amsterdam NED		Burg,T	2268		twic610.pgn	C45
Hunt,A	2457	2006.07.16	E67	3rd ACT		2006.07.15			95	1/2-1/2	2	Amsterdam NED		Vogel,Ja	2246		twic610.pgn	E67
Hendriks,W	2426	2006.07.16	A21	3rd ACT		2006.07.15			90	1-0	2	Amsterdam NED		Wempe,Jo	2242		twic610.pgn	A41
Siebrecht,S	2414	2006.07.16	B06	3rd ACT		2006.07.15			41	0-1	2	Amsterdam NED		Doggers,P	2232		twic610.pgn	B06
Ouwendijk,V	2210	2006.07.16	A90	3rd ACT		2006.07.15			81	1-0	2	Amsterdam NED		Blees,A	2400		twic610.pgn	A81
Ferguson,M	2389	2006.07.16	C44	3rd ACT		2006.07.15			22	1/2-1/2	2	Amsterdam NED		Van de Fliert,W	2195		twic610.pgn	C44
De Saegher,C	2203	2006.07.16	B18	3rd ACT		2006.07.15			74	1-0	2	Amsterdam NED		Gullaksen,E	2387		twic610.pgn	B18
Timman,T	2260	2006.07.16	A32	3rd ACT		2006.07.15			43	1-0	2	Amsterdam NED		Ernst,S	2504		twic610.pgn	E00
Valenti,G	2273	2006.07.16	B41	3rd ACT		2006.07.15			50	1-0	2	Amsterdam NED		Michiels,B	2455		twic610.pgn	B41
Van der Weide,K	2446	2006.07.16	A38	3rd ACT		2006.07.15			113	0-1	2	Amsterdam NED		Keessen,AJ	2234		twic610.pgn	A15
Bachofner,A	2185	2006.07.16	B01	3rd ACT		2006.07.15			56	1-0	2	Amsterdam NED		Ansell,S	2391		twic610.pgn	B01
Pliester,L	2391	2006.07.16	B67	3rd ACT		2006.07.15			130	1/2-1/2	2	Amsterdam NED		Van Vliet,J	2250		twic610.pgn	B67
Peelen,P	2352	2006.07.16	B13	3rd ACT		2006.07.15			59	0-1	2	Amsterdam NED		Van Gool,H	2208		twic610.pgn	B13
Van de Oudeweetering,A	2345	2006.07.16	D14	3rd ACT		2006.07.15			91	0-1	2	Amsterdam NED		Ahlers,B	2185		twic610.pgn	D14
Wunnink,M	2235	2006.07.16	B97	3rd ACT		2006.07.15			101	1/2-1/2	2	Amsterdam NED		Slingerland,F	2338		twic610.pgn	B97
Becker,Mart	2335	2006.07.16	D31	3rd ACT		2006.07.15			89	0-1	2	Amsterdam NED		Miedema,R	2218		twic610.pgn	D31
Nijboer,F	2598	2006.07.16	A88	3rd ACT		2006.07.15			93	1/2-1/2	2	Amsterdam NED		Bensdorp,M	2290		twic610.pgn	A88
Szymczak,Z	2288	2006.07.16	D23	3rd ACT		2006.07.15			51	1/2-1/2	2	Amsterdam NED		Tukmakov,V	2560		twic610.pgn	D21
Swinkels,R	2286	2006.07.16	D86	3rd ACT		2006.07.15			102	1/2-1/2	2	Amsterdam NED		Li Shilong	2540		twic610.pgn	D86
Struk,J	2277	2006.07.16	B38	3rd ACT		2006.07.15			56	1-0	2	Amsterdam NED		Cuijpers,F	2510		twic610.pgn	B38
Hofland,L	2272	2006.07.16	B16	3rd ACT		2006.07.15			66	1-0	2	Amsterdam NED		Spoelman,W	2461		twic610.pgn	B16
Hartoch,R	2265	2006.07.16	B08	3rd ACT		2006.07.15			52	1-0	2	Amsterdam NED		De Vreugt,D	2429		twic610.pgn	B06
Overeem,M	2243	2006.07.16	E37	3rd ACT		2006.07.15			74	1-0	2	Amsterdam NED		Cox,JJ	2418		twic610.pgn	E37
Bakker,S	2231	2006.07.16	E12	3rd ACT		2006.07.15			81	1/2-1/2	2	Amsterdam NED		Bosboom,M	2390		twic610.pgn	E12
Van Veen,O	2225	2006.07.16	C78	3rd ACT		2006.07.15			50	1-0	2	Amsterdam NED		Bezemer,A	2346		twic610.pgn	C78
Taylor,Pe	2220	2006.07.16	E46	3rd ACT		2006.07.15			66	1-0	2	Amsterdam NED		Van Beek,L	2345		twic610.pgn	E46
Van Oosterom,C	2343	2006.07.16	B91	3rd ACT		2006.07.15			127	1/2-1/2	2	Amsterdam NED		De Jong,M	2241		twic610.pgn	B91
Ashton,A	2329	2006.07.16	C45	3rd ACT		2006.07.15			66	1/2-1/2	2	Amsterdam NED		Eggleston,D	2232		twic610.pgn	C45
Van Ruitenburg,J	2315	2006.07.16	C27	3rd ACT		2006.07.15			114	1-0	2	Amsterdam NED		Breivik,L	2226		twic610.pgn	C27
Zhang,T	2217	2006.07.16	E32	3rd ACT		2006.07.15			88	1/2-1/2	2	Amsterdam NED		Hopman,P	2304		twic610.pgn	E32
Thiel,T	2302	2006.07.16	C02	3rd ACT		2006.07.15			90	1-0	2	Amsterdam NED		Walton,A	2222		twic610.pgn	C02
Moll,A	2180	2006.07.16	D34	3rd ACT		2006.07.15			98	1/2-1/2	2	Amsterdam NED		Heemskerk,W	2298		twic610.pgn	D34
Witt,Rob	2296	2006.07.16	C02	3rd ACT		2006.07.15			68	1/2-1/2	2	Amsterdam NED		Cornelisse,J	2216		twic610.pgn	C02
Berkes,F	2601	2006.07.10	C19	GM Scheveningen		2006.07.10			60	1/2-1/2	1	Taiyuan CHN		Zhang Zhong	2639		twic610.pgn	C19
Asrian,K	2635	2006.07.10	B12	GM Scheveningen		2006.07.10			66	1/2-1/2	1	Taiyuan CHN		Zhang Pengxiang	2622		twic610.pgn	B12
Ni Hua	2607	2006.07.10	C10	GM Scheveningen		2006.07.10			115	0-1	1	Taiyuan CHN		Vescovi,G	2619		twic610.pgn	C11
Bu Xiangzhi	2664	2006.07.10	A37	GM Scheveningen		2006.07.10			154	1/2-1/2	1	Taiyuan CHN		Jobava,Ba	2651		twic610.pgn	A37
Jakovenko,D	2667	2006.07.10	D15	GM Scheveningen		2006.07.10			91	1/2-1/2	1	Taiyuan CHN		Wang Yue	2626		twic610.pgn	D15
Wang Hao	2610	2006.07.10	C11	GM Scheveningen		2006.07.10			131	0-1	1	Taiyuan CHN		Timofeev,Arty	2657		twic610.pgn	C11
Zhang Zhong	2639	2006.07.11	C94	GM Scheveningen		2006.07.10			80	1-0	2	Taiyuan CHN		Asrian,K	2635		twic610.pgn	C88
Timofeev,Arty	2657	2006.07.11	A34	GM Scheveningen		2006.07.10			70	1/2-1/2	2	Taiyuan CHN		Bu Xiangzhi	2664		twic610.pgn	A34
Zhang Pengxiang	2622	2006.07.11	C18	GM Scheveningen		2006.07.10			89	0-1	2	Taiyuan CHN		Jakovenko,D	2667		twic610.pgn	C18
Berkes,F	2601	2006.07.11	C15	GM Scheveningen		2006.07.10			124	1-0	2	Taiyuan CHN		Ni Hua	2607		twic610.pgn	C15
Vescovi,G	2619	2006.07.11	B54	GM Scheveningen		2006.07.10			66	1-0	2	Taiyuan CHN		Wang Hao	2610		twic610.pgn	B43
Wang Yue	2626	2006.07.11	B10	GM Scheveningen		2006.07.10			79	1/2-1/2	2	Taiyuan CHN		Jobava,Ba	2651		twic610.pgn	B10
Bu Xiangzhi	2664	2006.07.12	D94	GM Scheveningen		2006.07.10			87	1/2-1/2	3	Taiyuan CHN		Berkes,F	2601		twic610.pgn	D15
Ni Hua	2607	2006.07.12	B33	GM Scheveningen		2006.07.10			71	1/2-1/2	3	Taiyuan CHN		Asrian,K	2635		twic610.pgn	B33
Vescovi,G	2619	2006.07.12	E12	GM Scheveningen		2006.07.10			58	1-0	3	Taiyuan CHN		Wang Yue	2626		twic610.pgn	E12
Wang Hao	2610	2006.07.12	C42	GM Scheveningen		2006.07.10			118	1-0	3	Taiyuan CHN		Jakovenko,D	2667		twic610.pgn	C42
Jobava,Ba	2651	2006.07.12	B12	GM Scheveningen		2006.07.10			81	0-1	3	Taiyuan CHN		Zhang Pengxiang	2622		twic610.pgn	B12
Timofeev,Arty	2657	2006.07.12	B52	GM Scheveningen		2006.07.10			101	0-1	3	Taiyuan CHN		Zhang Zhong	2639		twic610.pgn	B52
Wang Hao	2610	2006.07.13	D15	GM Scheveningen		2006.07.10			114	1-0	4	Taiyuan CHN		Berkes,F	2601		twic610.pgn	D15
Jakovenko,D	2667	2006.07.13	E39	GM Scheveningen		2006.07.10			94	1/2-1/2	4	Taiyuan CHN		Bu Xiangzhi	2664		twic610.pgn	E39
Jobava,Ba	2651	2006.07.13	B19	GM Scheveningen		2006.07.10			88	1/2-1/2	4	Taiyuan CHN		Ni Hua	2607		twic610.pgn	B19
Zhang Pengxiang	2622	2006.07.13	C04	GM Scheveningen		2006.07.10			93	1/2-1/2	4	Taiyuan CHN		Timofeev,Arty	2657		twic610.pgn	C04
Zhang Zhong	2639	2006.07.13	E12	GM Scheveningen		2006.07.10			128	1/2-1/2	4	Taiyuan CHN		Vescovi,G	2619		twic610.pgn	E12
Asrian,K	2635	2006.07.13	D38	GM Scheveningen		2006.07.10			62	1/2-1/2	4	Taiyuan CHN		Wang Yue	2626		twic610.pgn	E35
Ni Hua	2607	2006.07.14	C11	GM Scheveningen		2006.07.10			155	1/2-1/2	5	Taiyuan CHN		Jakovenko,D	2667		twic610.pgn	C11
Asrian,K	2635	2006.07.14	B15	GM Scheveningen		2006.07.10			100	1-0	5	Taiyuan CHN		Wang Hao	2610		twic610.pgn	B12
Zhang Zhong	2639	2006.07.14	E12	GM Scheveningen		2006.07.10			88	1-0	5	Taiyuan CHN		Jobava,Ba	2651		twic610.pgn	E12
Vescovi,G	2619	2006.07.14	D18	GM Scheveningen		2006.07.10			72	1-0	5	Taiyuan CHN		Bu Xiangzhi	2664		twic610.pgn	D18
Berkes,F	2601	2006.07.14	A34	GM Scheveningen		2006.07.10			88	1-0	5	Taiyuan CHN		Zhang Pengxiang	2622		twic610.pgn	B40
Wang Yue	2626	2006.07.14	B33	GM Scheveningen		2006.07.10			63	1/2-1/2	5	Taiyuan CHN		Timofeev,Arty	2657		twic610.pgn	B33
Timofeev,Arty	2657	2006.07.15	B53	GM Scheveningen		2006.07.10			72	1/2-1/2	6	Taiyuan CHN		Ni Hua	2607		twic610.pgn	B53
Jobava,Ba	2651	2006.07.15	B19	GM Scheveningen		2006.07.10			66	1/2-1/2	6	Taiyuan CHN		Wang Hao	2610		twic610.pgn	B19
Jakovenko,D	2667	2006.07.15	B57	GM Scheveningen		2006.07.10			81	0-1	6	Taiyuan CHN		Zhang Zhong	2639		twic610.pgn	B57
Bu Xiangzhi	2664	2006.07.15	B92	GM Scheveningen		2006.07.10			97	1/2-1/2	6	Taiyuan CHN		Asrian,K	2635		twic610.pgn	B92
Wang Yue	2626	2006.07.15	D13	GM Scheveningen		2006.07.10			60	1/2-1/2	6	Taiyuan CHN		Berkes,F	2601		twic610.pgn	D15
Zhang Pengxiang	2622	2006.07.15	A70	GM Scheveningen		2006.07.10			85	1/2-1/2	6	Taiyuan CHN		Vescovi,G	2619		twic610.pgn	A70
Libiszewski,F	2486	2006.06.30	B02	Open		2006.06.30			111	1/2-1/2	1	Marseille FRA		Wuerdinger,A	2161		twic610.pgn	B23
Sandu,Mi	2213	2006.06.30	B75	Open		2006.06.30			50	1-0	1	Marseille FRA		Landa,K	2600		twic610.pgn	B34
Van Elst,A	2280	2006.06.30	B42	Open		2006.06.30			43	1-0	1	Marseille FRA		Fedorchuk,S	2576		twic610.pgn	B42
Fridman,D2	2562	2006.06.30	B12	Open		2006.06.30			77	0-1	1	Marseille FRA		Helstroffer,A	2275		twic610.pgn	B12
Stork,I	2271	2006.06.30	D57	Open		2006.06.30			46	1-0	1	Marseille FRA		Malakhatko,V	2559		twic610.pgn	D57
Poisson,O	2153	2006.06.30	B04	Open		2006.06.30			54	1-0	1	Marseille FRA		Maze,S	2525		twic610.pgn	B04
Hebden,M	2523	2006.06.30	C28	Open		2006.06.30			136	1/2-1/2	1	Marseille FRA		Denoyelle,A	2236		twic610.pgn	C24
Moncamp,G	2226	2006.06.30	C50	Open		2006.06.30			74	1-0	1	Marseille FRA		Karpatchev,A	2521		twic610.pgn	C50
Inkiov,V	2517	2006.06.30	D39	Open		2006.06.30			73	0-1	1	Marseille FRA		Sebban,JP	2207		twic610.pgn	D39
Jean,O	2193	2006.06.30	A29	Open		2006.06.30			68	1-0	1	Marseille FRA		Kosten,A	2504		twic610.pgn	A29
Dziuba,M	2502	2006.06.30	B24	Open		2006.06.30			55	0-1	1	Marseille FRA		Gesing,O	2189		twic610.pgn	B25
Bes,S	2166	2006.06.30	C09	Open		2006.06.30			62	1-0	1	Marseille FRA		Howell,D	2487		twic610.pgn	B22
Williams,Si	2478	2006.06.30	A04	Open		2006.06.30			72	1-0	1	Marseille FRA		Milesi,L	2144		twic610.pgn	C00
Lallement,Victor	0	2006.06.30	B23	Open		2006.06.30			117	1/2-1/2	1	Marseille FRA		Gaudineau,E	2328		twic610.pgn	B23
Malakhatko,V	2559	2006.07.01	C11	Open		2006.06.30			83	0-1	2	Marseille FRA		Konguvel,P	2403		twic610.pgn	C11
Midoux,S	2320	2006.07.01	D15	Open		2006.06.30			73	0-1	2	Marseille FRA		Gajewski,G	2493		twic610.pgn	D93
Maze,S	2525	2006.07.01	B22	Open		2006.06.30			42	1-0	2	Marseille FRA		Philippe,C	2399		twic610.pgn	B30
Karpatchev,A	2521	2006.07.01	C63	Open		2006.06.30			86	1/2-1/2	2	Marseille FRA		Simon,O	2392		twic610.pgn	C63
Piankov,E	2349	2006.07.01	A90	Open		2006.06.30			181	1/2-1/2	2	Marseille FRA		Inkiov,V	2517		twic610.pgn	A40
Kosten,A	2504	2006.07.01	E48	Open		2006.06.30			15	1/2-1/2	2	Marseille FRA		Ivanov,Jo	2364		twic610.pgn	E48
Plantet,S	2343	2006.07.01	E11	Open		2006.06.30			62	1-0	2	Marseille FRA		Dziuba,M	2502		twic610.pgn	E11
Fridman,D2	2562	2006.07.02	D51	Open		2006.06.30			91	0-1	3	Marseille FRA		Onkoud,A	2420		twic610.pgn	D43
Ravi,L	2423	2006.07.02	C07	Open		2006.06.30			52	1-0	3	Marseille FRA		Fedorchuk,S	2576		twic610.pgn	C07
Philippe,C	2399	2006.07.02	D09	Open		2006.06.30			36	1-0	3	Marseille FRA		Malakhatko,V	2559		twic610.pgn	D09
Dziuba,M	2502	2006.07.02	B43	Open		2006.06.30			115	1/2-1/2	3	Marseille FRA		Hanley,C	2418		twic610.pgn	B43
Jedynak,R	2444	2006.07.02	B87	Open		2006.06.30			63	0-1	3	Marseille FRA		Midoux,S	2320		twic610.pgn	B87
Hebden,M	2523	2006.07.02	C96	Open		2006.06.30			56	1-0	3	Marseille FRA		Riff,JN	2444		twic610.pgn	C96
Marzolo,C	2414	2006.07.02	C03	Open		2006.06.30			61	0-1	3	Marseille FRA		Karpatchev,A	2521		twic610.pgn	C03
Inkiov,V	2517	2006.07.02	E45	Open		2006.06.30			141	0-1	3	Marseille FRA		Colin,V	2401		twic610.pgn	E45
Kosten,A	2504	2006.07.03	E21	Open		2006.06.30			24	1/2-1/2	4	Marseille FRA		Marzolo,C	2414		twic610.pgn	E21
Fedorchuk,S	2576	2006.07.03	E15	Open		2006.06.30			123	1/2-1/2	4	Marseille FRA		Jedynak,R	2444		twic610.pgn	E15
Malakhatko,V	2559	2006.07.03	E05	Open		2006.06.30			28	1/2-1/2	4	Marseille FRA		Fridman,D2	2562		twic610.pgn	E06
Gladyszev,O	2430	2006.07.03	B33	Open		2006.06.30			61	1-0	4	Marseille FRA		Inkiov,V	2517		twic610.pgn	B33
Landa,K	2600	2006.07.03	B19	Open		2006.06.30			154	1-0	4	Marseille FRA		Sanchez,Joseph	2446		twic610.pgn	B19
Satyapragyan,S	2403	2006.07.03	E28	Open		2006.06.30			61	1-0	4	Marseille FRA		Gajewski,G	2493		twic610.pgn	E28
Riff,JN	2444	2006.07.03	A07	Open		2006.06.30			106	1-0	4	Marseille FRA		Dziuba,M	2502		twic610.pgn	A07
Hanley,C	2418	2006.07.03	D02	Open		2006.06.30			76	1-0	4	Marseille FRA		Prie,E	2475		twic610.pgn	D02
Howell,D	2487	2006.07.03	C77	Open		2006.06.30			61	0-1	4	Marseille FRA		Philippe,C	2399		twic610.pgn	C77
