Inarkiev,E	2568	2003.05.30	E90	4th IECC		2003.05.30			101	0-1	1	Istanbul TUR		Bayram,Y	2296		twic449.pgn	E90
Stevic,H	2550	2003.05.30	B28	4th IECC		2003.05.30			64	1-0	1	Istanbul TUR		Bologan,V	2663		twic449.pgn	B28
Volokitin,And	2572	2003.05.30	B43	4th IECC		2003.05.30			55	0-1	1	Istanbul TUR		Brendel,O	2378		twic449.pgn	B43
Nijboer,F	2562	2003.05.30	B30	4th IECC		2003.05.30			69	1/2-1/2	1	Istanbul TUR		Can,E	2200		twic449.pgn	B30
Aronian,L	2606	2003.05.30	C65	4th IECC		2003.05.30			89	1/2-1/2	1	Istanbul TUR		Cherniaev,A1	2501		twic449.pgn	C65
Andersson,U	2594	2003.05.30	E41	4th IECC		2003.05.30			52	1/2-1/2	1	Istanbul TUR		Comas Fabrego,L	2490		twic449.pgn	E41
Ivanchuk,V	2704	2003.05.30	A04	4th IECC		2003.05.30			73	1/2-1/2	1	Istanbul TUR		Conquest,S	2556		twic449.pgn	A04
Palo,D	2483	2003.05.30	D26	4th IECC		2003.05.30			125	1/2-1/2	1	Istanbul TUR		Damljanovic,B	2587		twic449.pgn	D37
Bacrot,E	2654	2003.05.30	C42	4th IECC		2003.05.30			35	1/2-1/2	1	Istanbul TUR		David,Alb	2548		twic449.pgn	C42
Baklan,V	2607	2003.05.30	C10	4th IECC		2003.05.30			50	1/2-1/2	1	Istanbul TUR		De Vreugt,D	2503		twic449.pgn	C11
Nyysti,S	2437	2003.05.30	C55	4th IECC		2003.05.30			96	1-0	1	Istanbul TUR		Delchev,A	2577		twic449.pgn	C55
Schandorff,L	2563	2003.05.30	E46	4th IECC		2003.05.30			94	1-0	1	Istanbul TUR		Demir,G	2245		twic449.pgn	E46
Kobalia,M	2639	2003.05.30	B92	4th IECC		2003.05.30			69	0-1	1	Istanbul TUR		Dervishi,E	2535		twic449.pgn	B92
Kurnosov,I	2500	2003.05.30	B85	4th IECC		2003.05.30			54	1/2-1/2	1	Istanbul TUR		Dolmatov,S	2606		twic449.pgn	B90
Avrukh,B	2586	2003.05.30	E94	4th IECC		2003.05.30			55	0-1	1	Istanbul TUR		Dzhakaev,D	2465		twic449.pgn	E94
Bocharov,D	2492	2003.05.30	B85	4th IECC		2003.05.30			43	1/2-1/2	1	Istanbul TUR		Efimenko,Z	2599		twic449.pgn	B83
Korneev,O	2606	2003.05.30	C54	4th IECC		2003.05.30			96	1/2-1/2	1	Istanbul TUR		Erenburg,S	2499		twic449.pgn	C53
Shneider,A	2497	2003.05.30	B90	4th IECC		2003.05.30			158	1/2-1/2	1	Istanbul TUR		Fedorov,Alex	2604		twic449.pgn	B90
Jenni,F	2516	2003.05.30	E05	4th IECC		2003.05.30			81	0-1	1	Istanbul TUR		Filippov,Va	2627		twic449.pgn	E06
Gdanski,J	2506	2003.05.30	A37	4th IECC		2003.05.30			96	1/2-1/2	1	Istanbul TUR		Ftacnik,L	2611		twic449.pgn	A37
Bartel,Mat	2443	2003.05.30	C18	4th IECC		2003.05.30			74	1-0	1	Istanbul TUR		Gashimov,V	2579		twic449.pgn	C18
Kacheishvili,G	2592	2003.05.30	D38	4th IECC		2003.05.30			24	1/2-1/2	1	Istanbul TUR		Genov,Peta	2490		twic449.pgn	D38
Banikas,H	2542	2003.05.30	A57	4th IECC		2003.05.30			54	1-0	1	Istanbul TUR		Georgiev,Ki	2647		twic449.pgn	A57
Graf,A	2630	2003.05.30	B50	4th IECC		2003.05.30			63	0-1	1	Istanbul TUR		Georgiev,Kr	2516		twic449.pgn	B40
Rublevsky,S	2670	2003.05.30	B42	4th IECC		2003.05.30			128	1-0	1	Istanbul TUR		Glek,I	2551		twic449.pgn	B42
Motylev,A	2634	2003.05.30	C24	4th IECC		2003.05.30			38	1/2-1/2	1	Istanbul TUR		Godena,M	2527		twic449.pgn	C24
Bischoff,K	2564	2003.05.30	E09	4th IECC		2003.05.30			65	1/2-1/2	1	Istanbul TUR		Grant,J	2253		twic449.pgn	A14
Krasenkow,M	2609	2003.05.30	B15	4th IECC		2003.05.30			62	1/2-1/2	1	Istanbul TUR		Grigoriants,S RUS	2506		twic449.pgn	B06
Iljushin,A	2556	2003.05.30	C11	4th IECC		2003.05.30			104	1-0	1	Istanbul TUR		Grischuk,A	2701		twic449.pgn	C11
Nikolic,Pr	2643	2003.05.30	A04	4th IECC		2003.05.30			54	1-0	1	Istanbul TUR		Halkias,S	2542		twic449.pgn	A04
Oney,Fe	2251	2003.05.30	A60	4th IECC		2003.05.30			74	1-0	1	Istanbul TUR		Hulak,K	2563		twic449.pgn	E00
Kupreichik,V	2529	2003.05.30	A42	4th IECC		2003.05.30			59	1/2-1/2	1	Istanbul TUR		Huzman,A	2589		twic449.pgn	A42
Zvjaginsev,V	2664	2003.05.30	A43	4th IECC		2003.05.30			63	1/2-1/2	1	Istanbul TUR		Iordachescu,V	2550		twic449.pgn	B08
Del Rio Angelis,S	2490	2003.05.30	E86	4th IECC		2003.05.30			143	1/2-1/2	1	Istanbul TUR		Istratescu,A	2593		twic449.pgn	E86
Asmundsson,I	2327	2003.05.30	D45	4th IECC		2003.05.30			58	1-0	1	Istanbul TUR		Ivanisevic,I	2569		twic449.pgn	D45
Smirin,I	2662	2003.05.30	B42	4th IECC		2003.05.30			97	0-1	1	Istanbul TUR		Jaracz,P	2549		twic449.pgn	B42
Van Wely,L	2675	2003.05.30	D71	4th IECC		2003.05.30			119	1/2-1/2	1	Istanbul TUR		Kempinski,R	2553		twic449.pgn	D71
Hug,W	2453	2003.05.30	A00	4th IECC		2003.05.30			150	1-0	1	Istanbul TUR		Kharlov,A	2581		twic449.pgn	A00
Jobava,Ba	2566	2003.05.30	A47	4th IECC		2003.05.30			66	1-0	1	Istanbul TUR		Kilicaslan,H	2260		twic449.pgn	A46
Fridman,D	2621	2003.05.30	A41	4th IECC		2003.05.30			80	1-0	1	Istanbul TUR		Korobov,A	2513		twic449.pgn	A41
Markowski,T	2587	2003.05.30	B43	4th IECC		2003.05.30			70	1-0	1	Istanbul TUR		Kritz,L	2468		twic449.pgn	B43
Chuchelov,V	2592	2003.05.30	B42	4th IECC		2003.05.30			37	0-1	1	Istanbul TUR		Kulaots,K	2514		twic449.pgn	B42
Milov,V	2574	2003.05.30	B33	4th IECC		2003.05.30			141	1/2-1/2	1	Istanbul TUR		Lahno,Kateri	2417		twic449.pgn	B32
Brynell,S	2538	2003.05.30	D02	4th IECC		2003.05.30			73	1/2-1/2	1	Istanbul TUR		Lputian,S	2638		twic449.pgn	D02
Arduman,C	2361	2003.05.30	C97	4th IECC		2003.05.30			128	1-0	1	Istanbul TUR		Luther,T	2571		twic449.pgn	C97
Fontaine,R	2527	2003.05.30	C54	4th IECC		2003.05.30			69	0-1	1	Istanbul TUR		Macieja,B	2634		twic449.pgn	C53
Dvoirys,S	2552	2003.05.30	A35	4th IECC		2003.05.30			86	1-0	1	Istanbul TUR		Malakhov,V	2672		twic449.pgn	A30
Burmakin,V	2569	2003.05.30	C10	4th IECC		2003.05.30			28	1/2-1/2	1	Istanbul TUR		Mamedov,Rau	2330		twic449.pgn	C10
Marcelin,C	2503	2003.05.30	D41	4th IECC		2003.05.30			98	1-0	1	Istanbul TUR		Mamedyarov,S	2607		twic449.pgn	D41
Yeke,S	2287	2003.05.30	A29	4th IECC		2003.05.30			81	0-1	1	Istanbul TUR		Marin,M	2568		twic449.pgn	A22
Galkin,A	2591	2003.05.30	D45	4th IECC		2003.05.30			40	1/2-1/2	1	Istanbul TUR		Mastrovasilis,A	2487		twic449.pgn	D45
Nikolaidis,I	2498	2003.05.30	B50	4th IECC		2003.05.30			153	1/2-1/2	1	Istanbul TUR		McShane,L	2592		twic449.pgn	B50
Azmaiparashvili,Z	2678	2003.05.30	B07	4th IECC		2003.05.30			12	1/2-1/2	1	Istanbul TUR		Minasian,Art	2555		twic449.pgn	B00
Mchedlishvili,M	2560	2003.05.30	B10	4th IECC		2003.05.30			79	0-1	1	Istanbul TUR		Morrison,Ch	2170		twic449.pgn	B10
Belov,Vl	2549	2003.05.30	B75	4th IECC		2003.05.30			56	1-0	1	Istanbul TUR		Movsesian,S	2659		twic449.pgn	B56
Karadeniz,E	2308	2003.05.30	B11	4th IECC		2003.05.30			78	1-0	1	Istanbul TUR		Nevednichy,V	2569		twic449.pgn	B11
Arizmendi Martinez,J	2516	2003.05.30	E68	4th IECC		2003.05.30			44	1-0	1	Istanbul TUR		Nielsen,PH	2625		twic449.pgn	E68
Naiditsch,A	2588	2003.05.30	E15	4th IECC		2003.05.30			41	1/2-1/2	1	Istanbul TUR		Olafsson,H	2473		twic449.pgn	E15
Izoria,Z	2569	2003.05.30	B51	4th IECC		2003.05.30			67	1/2-1/2	1	Istanbul TUR		Olcayoz,A	2310		twic449.pgn	B51
Rytshagov,M	2491	2003.05.30	C42	4th IECC		2003.05.30			34	1/2-1/2	1	Istanbul TUR		Palac,M	2587		twic449.pgn	C42
Mastrovasilis,D	2456	2003.05.30	C45	4th IECC		2003.05.30			76	1-0	1	Istanbul TUR		Pavasovic,D	2584		twic449.pgn	C45
Dautov,R	2611	2003.05.30	D10	4th IECC		2003.05.30			204	0-1	1	Istanbul TUR		Pedersen,NV	2508		twic449.pgn	A50
Vajda,L	2592	2003.05.30	E91	4th IECC		2003.05.30			92	1-0	1	Istanbul TUR		Pogorelov,R	2489		twic449.pgn	E94
Lastin,A	2632	2003.05.30	C02	4th IECC		2003.05.30			81	1/2-1/2	1	Istanbul TUR		Potkin,V	2522		twic449.pgn	C02
Moiseenko,A	2627	2003.05.30	B54	4th IECC		2003.05.30			27	1/2-1/2	1	Istanbul TUR		Reinderman,D	2516		twic449.pgn	B23
Gurevich,M	2635	2003.05.30	D52	4th IECC		2003.05.30			32	1/2-1/2	1	Istanbul TUR		Roiz,M	2529		twic449.pgn	D52
Kayar,E	2077	2003.05.30	A43	4th IECC		2003.05.30			57	1-0	1	Istanbul TUR		Romanishin,O	2558		twic449.pgn	A43
Akcan,U	2167	2003.05.30	A25	4th IECC		2003.05.30			107	1-0	1	Istanbul TUR		Romero Holmes,A	2560		twic449.pgn	A20
Tratar,M	2464	2003.05.30	B53	4th IECC		2003.05.30			98	1-0	1	Istanbul TUR		Rozentalis,E	2586		twic449.pgn	B53
Kurajica,B	2551	2003.05.30	B01	4th IECC		2003.05.30			58	1-0	1	Istanbul TUR		Sakaev,K	2664		twic449.pgn	B01
Pelletier,Y	2623	2003.05.30	E16	4th IECC		2003.05.30			28	1/2-1/2	1	Istanbul TUR		San Segundo Carrillo,P	2515		twic449.pgn	E16
Kotronias,V	2597	2003.05.30	B31	4th IECC		2003.05.30			81	0-1	1	Istanbul TUR		Sanduleac,V	2492		twic449.pgn	B31
Moor,R	2405	2003.05.30	D84	4th IECC		2003.05.30			93	1/2-1/2	1	Istanbul TUR		Sargissian,G	2572		twic449.pgn	D84
Reyhan,D	2161	2003.05.30	E97	4th IECC		2003.05.30			90	1-0	1	Istanbul TUR		Savchenko,S	2559		twic449.pgn	E97
Meijers,V	2512	2003.05.30	B42	4th IECC		2003.05.30			60	1-0	1	Istanbul TUR		Smirnov,P	2615		twic449.pgn	B42
Spasov,V	2555	2003.05.30	E70	4th IECC		2003.05.30			83	1/2-1/2	1	Istanbul TUR		Sokolov,I	2677		twic449.pgn	E70
Ipek,A	2254	2003.05.30	B42	4th IECC		2003.05.30			132	1-0	1	Istanbul TUR		Stefansson,H	2565		twic449.pgn	B42
Sutovsky,E	2652	2003.05.30	D76	4th IECC		2003.05.30			38	1/2-1/2	1	Istanbul TUR		Sturua,Z	2545		twic449.pgn	E60
Kozul,Z	2601	2003.05.30	B88	4th IECC		2003.05.30			137	0-1	1	Istanbul TUR		Sulypa,A	2492		twic449.pgn	B88
Beliavsky,A	2649	2003.05.30	D12	4th IECC		2003.05.30			101	0-1	1	Istanbul TUR		Svetushkin,D	2543		twic449.pgn	D12
Zaja,I	2417	2003.05.30	C06	4th IECC		2003.05.30			79	1-0	1	Istanbul TUR		Timofeev,Ar	2577		twic449.pgn	C06
Solak,D	2514	2003.05.30	B64	4th IECC		2003.05.30			111	1/2-1/2	1	Istanbul TUR		Tiviakov,S	2623		twic449.pgn	B64
Zelcic,R	2540	2003.05.30	E05	4th IECC		2003.05.30			84	1-0	1	Istanbul TUR		Tkachiev,V	2643		twic449.pgn	E06
Nedev,T	2518	2003.05.30	D71	4th IECC		2003.05.30			132	1-0	1	Istanbul TUR		Tregubov,P	2632		twic449.pgn	D71
Socko,B	2577	2003.05.30	C55	4th IECC		2003.05.30			29	1/2-1/2	1	Istanbul TUR		Tzermiadianos,And	2428		twic449.pgn	C44
Areshchenko,A	2546	2003.05.30	D72	4th IECC		2003.05.30			47	1/2-1/2	1	Istanbul TUR		Vaganian,R	2653		twic449.pgn	D71
Erdogan,H	2239	2003.05.30	A67	4th IECC		2003.05.30			63	1-0	1	Istanbul TUR		Vaisser,A	2563		twic449.pgn	A67
Goloshchapov,A	2558	2003.05.30	D48	4th IECC		2003.05.30			115	0-1	1	Istanbul TUR		Valensi,B	2154		twic449.pgn	D48
Nisipeanu,LD	2606	2003.05.30	B40	4th IECC		2003.05.30			81	0-1	1	Istanbul TUR		Vokarev,S	2498		twic449.pgn	B40
Sulskis,S	2578	2003.05.30	B40	4th IECC		2003.05.30			74	1/2-1/2	1	Istanbul TUR		Volkmann,F	2435		twic449.pgn	B40
Guliev,S	2524	2003.05.30	A80	4th IECC		2003.05.30			94	1-0	1	Istanbul TUR		Volkov,S	2634		twic449.pgn	A80
Neverov,V	2583	2003.05.30	B48	4th IECC		2003.05.30			119	0-1	1	Istanbul TUR		Yagupov,I	2454		twic449.pgn	B48
Gagunashvili,M	2580	2003.05.30	A11	4th IECC		2003.05.30			131	0-1	1	Istanbul TUR		Zueger,B	2448		twic449.pgn	A07
Kulaots,K	2514	2003.05.31	A04	4th IECC		2003.05.30			40	1/2-1/2	2	Istanbul TUR		Akcan,U	2167		twic449.pgn	B40
Volkov,S	2634	2003.05.31	A07	4th IECC		2003.05.30			88	1/2-1/2	2	Istanbul TUR		Anastasian,A	2561		twic449.pgn	A07
Erenburg,S	2499	2003.05.31	D23	4th IECC		2003.05.30			29	1/2-1/2	2	Istanbul TUR		Andersson,U	2594		twic449.pgn	D02
Sokolov,I	2677	2003.05.31	C47	4th IECC		2003.05.30			75	1/2-1/2	2	Istanbul TUR		Areshchenko,A	2546		twic449.pgn	C45
Valensi,B	2154	2003.05.31	B48	4th IECC		2003.05.30			46	1-0	2	Istanbul TUR		Arizmendi Martinez,J	2516		twic449.pgn	B48
De Vreugt,D	2503	2003.05.31	C90	4th IECC		2003.05.30			84	1-0	2	Istanbul TUR		Aronian,L	2606		twic449.pgn	C90
Jaracz,P	2549	2003.05.31	B22	4th IECC		2003.05.30			97	0-1	2	Istanbul TUR		Asmundsson,I	2327		twic449.pgn	B40
Aleksandrov,A	2650	2003.05.31	D38	4th IECC		2003.05.30			88	1/2-1/2	2	Istanbul TUR		Atalik,S	2568		twic449.pgn	D38
Arlandi,E	2456	2003.05.31	D10	4th IECC		2003.05.30			88	1/2-1/2	2	Istanbul TUR		Avrukh,B	2586		twic449.pgn	D10
Conquest,S	2556	2003.05.31	A57	4th IECC		2003.05.30			90	1-0	2	Istanbul TUR		Azmaiparashvili,Z	2678		twic449.pgn	A57
Sturua,Z	2545	2003.05.31	B07	4th IECC		2003.05.30			127	1/2-1/2	2	Istanbul TUR		Bacrot,E	2654		twic449.pgn	B00
Cherniaev,A1	2501	2003.05.31	B30	4th IECC		2003.05.30			70	1-0	2	Istanbul TUR		Baklan,V	2607		twic449.pgn	B40
Bayram,Y	2296	2003.05.31	E10	4th IECC		2003.05.30			59	1-0	2	Istanbul TUR		Banikas,H	2542		twic449.pgn	E10
Stefansson,H	2565	2003.05.31	E15	4th IECC		2003.05.30			112	1-0	2	Istanbul TUR		Beliavsky,A	2649		twic449.pgn	E15
Karadeniz,E	2308	2003.05.31	D15	4th IECC		2003.05.30			36	1-0	2	Istanbul TUR		Belov,Vl	2549		twic449.pgn	D15
Can,E	2200	2003.05.31	E81	4th IECC		2003.05.30			104	1-0	2	Istanbul TUR		Bischoff,K	2564		twic449.pgn	E81
Asrian,K	2596	2003.05.31	D47	4th IECC		2003.05.30			62	1/2-1/2	2	Istanbul TUR		Bocharov,D	2492		twic449.pgn	D47
Tiviakov,S	2623	2003.05.31	B22	4th IECC		2003.05.30			53	1/2-1/2	2	Istanbul TUR		Brynell,S	2538		twic449.pgn	B22
Olcayoz,A	2310	2003.05.31	E12	4th IECC		2003.05.30			52	1-0	2	Istanbul TUR		Burmakin,V	2569		twic449.pgn	E12
Kritz,L	2468	2003.05.31	E15	4th IECC		2003.05.30			60	1/2-1/2	2	Istanbul TUR		Chuchelov,V	2592		twic449.pgn	E15
Romanishin,O	2558	2003.05.31	D22	4th IECC		2003.05.30			76	1-0	2	Istanbul TUR		Dautov,R	2611		twic449.pgn	D22
McShane,L	2592	2003.05.31	D87	4th IECC		2003.05.30			103	0-1	2	Istanbul TUR		Del Rio Angelis,S	2490		twic449.pgn	D87
Grischuk,A	2701	2003.05.31	C54	4th IECC		2003.05.30			23	1/2-1/2	2	Istanbul TUR		Delchev,A	2577		twic449.pgn	C53
Gashimov,V	2579	2003.05.31	A45	4th IECC		2003.05.30			127	0-1	2	Istanbul TUR		Demir,G	2245		twic449.pgn	A45
Istratescu,A	2593	2003.05.31	B39	4th IECC		2003.05.30			59	1/2-1/2	2	Istanbul TUR		Dizdarevic,E	2491		twic449.pgn	B39
Georgiev,Kr	2516	2003.05.31	B55	4th IECC		2003.05.30			37	0-1	2	Istanbul TUR		Duman,A	2185		twic449.pgn	B55
Zaja,I	2417	2003.05.31	C78	4th IECC		2003.05.30			158	1-0	2	Istanbul TUR		Dvoirys,S	2552		twic449.pgn	C78
Dervishi,E	2535	2003.05.31	D53	4th IECC		2003.05.30			66	1-0	2	Istanbul TUR		Erdogan,H	2239		twic449.pgn	D53
Rozentalis,E	2586	2003.05.31	C02	4th IECC		2003.05.30			91	1/2-1/2	2	Istanbul TUR		Fontaine,R	2527		twic449.pgn	C02
Sulypa,A	2492	2003.05.31	D02	4th IECC		2003.05.30			134	1-0	2	Istanbul TUR		Fridman,D	2621		twic449.pgn	A07
Kilicaslan,H	2260	2003.05.31	E63	4th IECC		2003.05.30			64	1-0	2	Istanbul TUR		Gagunashvili,M	2580		twic449.pgn	E63
Genov,Peta	2490	2003.05.31	B84	4th IECC		2003.05.30			26	1/2-1/2	2	Istanbul TUR		Galkin,A	2591		twic449.pgn	B84
Alekseev,E	2607	2003.05.31	B57	4th IECC		2003.05.30			88	1-0	2	Istanbul TUR		Gdanski,J	2506		twic449.pgn	B57
Erdogdu,M	2303	2003.05.31	D15	4th IECC		2003.05.30			145	0-1	2	Istanbul TUR		Gershon,A	2543		twic449.pgn	D15
Mamedyarov,S	2607	2003.05.31	B33	4th IECC		2003.05.30			67	1/2-1/2	2	Istanbul TUR		Goloshchapov,A	2558		twic449.pgn	B33
Romero Holmes,A	2560	2003.05.31	E91	4th IECC		2003.05.30			58	1-0	2	Istanbul TUR		Graf,A	2630		twic449.pgn	E91
Morrison,Ch	2170	2003.05.31	A54	4th IECC		2003.05.30			60	1-0	2	Istanbul TUR		Guliev,S	2524		twic449.pgn	A46
Godena,M	2527	2003.05.31	A20	4th IECC		2003.05.30			83	1/2-1/2	2	Istanbul TUR		Gurevich,M	2635		twic449.pgn	A20
Ftacnik,L	2611	2003.05.31	B96	4th IECC		2003.05.30			131	0-1	2	Istanbul TUR		Guseinov,K	2505		twic449.pgn	B94
Mastrovasilis,D	2456	2003.05.31	C80	4th IECC		2003.05.30			74	1/2-1/2	2	Istanbul TUR		Hracek,Z	2584		twic449.pgn	C80
Marin,M	2568	2003.05.31	A46	4th IECC		2003.05.30			24	1/2-1/2	2	Istanbul TUR		Hug,W	2453		twic449.pgn	A46
Tkachiev,V	2643	2003.05.31	A20	4th IECC		2003.05.30			21	1/2-1/2	2	Istanbul TUR		Hulak,K	2563		twic449.pgn	A20
Nyysti,S	2437	2003.05.31	D85	4th IECC		2003.05.30			119	1/2-1/2	2	Istanbul TUR		Iljushin,A	2556		twic449.pgn	D85
Georgiev,Ki	2647	2003.05.31	C67	4th IECC		2003.05.30			73	0-1	2	Istanbul TUR		Inarkiev,E	2568		twic449.pgn	C67
Svetushkin,D	2543	2003.05.31	A48	4th IECC		2003.05.30			119	0-1	2	Istanbul TUR		Ipek,A	2254		twic449.pgn	A48
Minasian,Art	2555	2003.05.31	E65	4th IECC		2003.05.30			128	1-0	2	Istanbul TUR		Ivanchuk,V	2704		twic449.pgn	E65
Grant,J	2253	2003.05.31	E00	4th IECC		2003.05.30			108	1-0	2	Istanbul TUR		Izoria,Z	2569		twic449.pgn	E00
Pavasovic,D	2584	2003.05.31	C48	4th IECC		2003.05.30			117	1/2-1/2	2	Istanbul TUR		Jenni,F	2516		twic449.pgn	C48
Zueger,B	2448	2003.05.31	C06	4th IECC		2003.05.30			64	1-0	2	Istanbul TUR		Jobava,Ba	2566		twic449.pgn	C06
Mastrovasilis,A	2487	2003.05.31	E33	4th IECC		2003.05.30			64	1-0	2	Istanbul TUR		Kacheishvili,G	2592		twic449.pgn	E33
Vaisser,A	2563	2003.05.31	C09	4th IECC		2003.05.30			69	1/2-1/2	2	Istanbul TUR		Kobalia,M	2639		twic449.pgn	C09
Comas Fabrego,L	2490	2003.05.31	C62	4th IECC		2003.05.30			65	1/2-1/2	2	Istanbul TUR		Korneev,O	2606		twic449.pgn	C66
Pogorelov,R	2489	2003.05.31	B82	4th IECC		2003.05.30			108	1-0	2	Istanbul TUR		Kotronias,V	2597		twic449.pgn	B45
Korobov,A	2513	2003.05.31	D55	4th IECC		2003.05.30			69	1/2-1/2	2	Istanbul TUR		Kozul,Z	2601		twic449.pgn	D55
San Segundo Carrillo,P	2515	2003.05.31	D37	4th IECC		2003.05.30			104	1-0	2	Istanbul TUR		Krasenkow,M	2609		twic449.pgn	D37
Damljanovic,B	2587	2003.05.31	B57	4th IECC		2003.05.30			97	0-1	2	Istanbul TUR		Kupreichik,V	2529		twic449.pgn	B57
Brendel,O	2378	2003.05.31	D77	4th IECC		2003.05.30			74	1-0	2	Istanbul TUR		Kurajica,B	2551		twic449.pgn	D77
Fedorov,Alex	2604	2003.05.31	B76	4th IECC		2003.05.30			96	1/2-1/2	2	Istanbul TUR		Kurnosov,I	2500		twic449.pgn	B76
Reinderman,D	2516	2003.05.31	E99	4th IECC		2003.05.30			64	1-0	2	Istanbul TUR		Lastin,A	2632		twic449.pgn	E98
Bologan,V	2663	2003.05.31	B17	4th IECC		2003.05.30			43	1/2-1/2	2	Istanbul TUR		Luther,T	2571		twic449.pgn	B17
Dzhakaev,D	2465	2003.05.31	A11	4th IECC		2003.05.30			98	1-0	2	Istanbul TUR		Markowski,T	2587		twic449.pgn	A05
Tregubov,P	2632	2003.05.31	D30	4th IECC		2003.05.30			42	1/2-1/2	2	Istanbul TUR		Mchedlishvili,M	2560		twic449.pgn	D30
Azimi,R	2046	2003.05.31	B63	4th IECC		2003.05.30			79	1-0	2	Istanbul TUR		Meijers,V	2512		twic449.pgn	B63
